5030	0.0005881510772122218
6534	0.0005877241012931602
64976	0.0005869324265425141
5225	0.0005869080719419812
7388	0.0005837897961500387
27258	0.0005819318057448742
1549	0.0005789011381022263
5688	0.0005768065440987911
9556	0.0005745262422599467
3060	0.0005739681733802105
80031	0.0005735559049166591
1175	0.000573447571834681
946	0.0005731659911366961
3077	0.0005701372270028808
1329	0.000569599393738237
5686	0.0005685366868309032
9350	0.0005650941378673749
7386	0.0005636144574592952
1638	0.0005635173285659533
1892	0.0005621144037627149
27335	0.0005613891072401315
22854	0.0005597314361208441
4158	0.000557961128168122
1351	0.0005573557252978413
7411	0.0005566586437390848
6010	0.0005519607606025353
8927	0.000550650002576808
56978	0.000547428760212064
10574	0.0005465140884976826
171558	0.0005457776075413422
7283	0.0005450921500165119
3396	0.0005448058945125041
5714	0.0005444475144008664
6633	0.0005435332175652229
10430	0.000542117320838468
51350	0.0005394073890618774
6657	0.000537072930311402
708	0.0005351622224395615
10213	0.0005312270493770416
3336	0.0005311971384873871
1874	0.0005296076378811954
57115	0.0005284149060836913
1349	0.0005281690201877806
10248	0.0005273886826029823
64714	0.0005273392129117888
10726	0.0005258078162589076
51079	0.0005251635653008047
522	0.0005219746926298807
2850	0.00052123616191548
9158	0.0005205659313834829
28998	0.0005190680194113903
3735	0.0005185524668198472
513	0.0005185372705060285
5438	0.0005184076576071165
8687	0.0005182906022781539
516	0.000516807589577129
3015	0.0005152695312493175
5313	0.0005150843639917112
2949	0.0005144733312601329
27132	0.0005138967968571473
8022	0.0005128657893497158
1395	0.0005108429576541911
10882	0.0005095991708870878
8482	0.0005088406869109774
421	0.0005064640924223212
1327	0.000505686343742528
7203	0.0005043993703203876
5923	0.0005016923114691124
84818	0.0005016561286880468
59286	0.000500875595638032
7384	0.0004994522601365245
4702	0.0004990699994670941
4133	0.0004985429798393927
9722	0.0004972961138318051
80036	0.0004967342510361556
2901	0.0004949293562336657
10190	0.0004924829002101428
515	0.0004920717783268474
81892	0.0004915530557754138
10542	0.0004908430463439884
1350	0.000490054694340369
28957	0.0004900407248879293
4053	0.0004894688303705296
5441	0.0004890891219869038
5689	0.0004884923139648216
1773	0.00048727966940143247
4887	0.0004870755122188213
6119	0.00048705458829591047
10381	0.00048610607008589687
11331	0.00048349391579157597
941	0.00048283905113943957
3761	0.0004827529261820851
1652	0.0004815185788405748
9551	0.0004795171985357198
6634	0.00047919434164294625
1434	0.0004785392679371921
353	0.0004783462797405342
6861	0.00047725045505656125
6647	0.000477164106641336
1285	0.000477143674877419
10439	0.00047280173584743546
1653	0.0004726147875422567
255926	0.00047106478756398705
4831	0.00047096468817833115
5685	0.00046938898883755383
6636	0.00046924234192821077
23187	0.00046842155217600545
10632	0.0004681319886661061
539	0.0004674010566186005
10606	0.00046555255525966625
887	0.0004641335146569918
1358	0.00046388549234694596
5671	0.0004626523914213627
10576	0.00046138860579814165
6880	0.0004608661610485039
29093	0.0004606913346371751
9377	0.0004603671013342971
9389	0.0004591899124057258
10738	0.00045803465897939504
5678	0.00045754858302096614
5309	0.0004573589085902118
9978	0.00045735096175655447
57165	0.00045572973489940103
5706	0.0004529100761138084
6921	0.00045200958816012224
6506	0.0004517869662567849
51142	0.0004516491498572797
8520	0.00045105464714981713
199731	0.000450574714339361
10476	0.00045005581004391203
4154	0.0004496813739768295
9376	0.0004494402402057207
6540	0.00044837910630747
79622	0.00044668949329377356
2108	0.0004443301612847253
4191	0.0004417716763219275
2692	0.0004412145494102194
5453	0.00043822071931070504
1949	0.0004376368861513058
292	0.000437549710848129
1414	0.0004361845762641212
7334	0.000435068006837919
2678	0.0004345863224423384
1956	0.0004339867312206414
6632	0.00043366194795624026
54866	0.0004317659368819767
23072	0.00043156373575689035
7167	0.00043066759691862843
908	0.0004305483032482972
6635	0.00043049168640266894
5245	0.00042978613074363633
50488	0.00042853306506703746
23620	0.0004266368760002944
5695	0.0004259893323138844
5052	0.00042580756996357877
10164	0.00042447884401899147
10971	0.0004239681566585607
7965	0.00042317738051932363
471	0.0004231356291607623
22899	0.0004221880050898366
1527	0.00042190602503652005
158	0.0004206188947405264
51121	0.00041899090719903155
3111	0.00041874021103163294
521	0.0004185030358963921
84159	0.0004181031321743819
51622	0.00041774980560751616
26521	0.0004167548148460604
23017	0.0004165914521743109
4704	0.0004146595479462044
10458	0.00041393580432890343
56606	0.00041385414559029434
7341	0.0004137638917234072
1345	0.0004129925092760101
10957	0.0004126442360477526
8786	0.00041261249226125343
10297	0.0004125532058802819
4137	0.00041124935783412895
1995	0.00041103653259234277
3488	0.00041007456744870653
7419	0.000409314896855602
815	0.0004089585985181799
52	0.0004073672325160084
5425	0.0004064958537982305
5764	0.00040633638131652353
4733	0.00040631070476453444
51081	0.00040562083047905015
9228	0.0004056111310072145
11047	0.00040500672633993716
26135	0.00040450655328187014
2739	0.0004043642838840185
23788	0.00040424379597376925
4738	0.0004029385839353689
5600	0.0004026226377502808
6418	0.0004026117798564783
9427	0.0004014752837206406
51073	0.00040005019961877414
29074	0.00039993293096260473
51690	0.0003993127835032762
23658	0.0003980294168479348
51003	0.00039772744499275115
6915	0.0003971651592211297
5162	0.00039696404685643174
6422	0.0003958149628926414
29088	0.00039418226045521266
4992	0.00039388345339838257
1369	0.00039341037230000616
4696	0.0003927016857271473
3483	0.0003917170478271606
1347	0.00039103439474195
10492	0.0003903631621005864
11335	0.00039027597307763517
9215	0.0003902086126774426
773	0.0003896690748349439
2271	0.00038898236441155243
23770	0.00038888741548181955
10383	0.00038804190347330815
23038	0.0003879982352556137
7001	0.00038798155061632025
4711	0.0003876054899637266
8815	0.0003873378007091014
2099	0.0003855357796609174
506	0.00038518800205699684
8832	0.0003848864307230425
9446	0.0003844365030089978
10914	0.00038350296434958925
5110	0.0003823446522380304
10969	0.000380621334867839
5707	0.00037993341341910954
287	0.0003796554133901681
10273	0.0003794152117490946
10134	0.00037939418780203496
10923	0.0003769005988718316
51650	0.0003746853288456565
5684	0.00037452382513818643
57030	0.0003745134495647481
138065	0.0003725454882915508
8533	0.0003715746947975167
533	0.0003708923554898501
7067	0.00036956377726074996
29796	0.0003695150893913191
7042	0.00036924806026405836
2563	0.00036854247170266464
9369	0.0003682226931646777
8813	0.00036791822867674845
5499	0.00036711513547143685
5437	0.0003669206545512636
10467	0.0003668620119098997
30008	0.00036641594861452
10846	0.0003661793674055114
54539	0.0003661556885446988
6710	0.0003654434150121642
6059	0.00036465529555644826
1378	0.0003639114997325903
441151	0.000363555141818618
4987	0.0003630201580124938
10944	0.0003629824274526307
41	0.00036149190146810657
5708	0.00036123532370331096
4355	0.0003601686817783362
51373	0.0003594505929132373
50858	0.0003590369069734941
6434	0.00035812981722311974
4190	0.00035782546903622174
5434	0.0003576887940427995
9362	0.0003568610958151669
396	0.0003567812664567424
55969	0.0003561457954373427
51024	0.0003555725767485706
3251	0.0003552839707962913
9184	0.0003549133632745999
10980	0.00035491003332166894
6005	0.00035424078495717367
65005	0.0003538201222318863
2971	0.0003536683333273203
8192	0.00035359492219172044
8872	0.0003534808900316685
6150	0.0003532632676967519
28973	0.00035321219306584125
8997	0.00035286889462641624
10000	0.0003524282362390836
2109	0.00035234816777649246
10549	0.0003520252825091979
6727	0.0003517862450401687
22859	0.0003510793146681037
4641	0.00035076475614414355
55505	0.00035024228962536705
7353	0.0003494127195993065
6731	0.0003492096716354604
6511	0.0003488564162559191
1041	0.00034846236506239916
3651	0.0003483157035201972
23434	0.00034826348220798385
22848	0.0003468979961184034
10651	0.00034671491518563596
6182	0.0003461465766412795
9118	0.00034474171551805347
28985	0.00034470914067667664
22839	0.00034421928929040407
10330	0.00034377898088517337
6473	0.00034300297658368113
57799	0.0003426385774426303
57586	0.0003425352310966072
6628	0.00034249495880624316
6950	0.00034196742333011184
347853	0.00034160637236369743
1282	0.0003415502579583756
5710	0.00034140664337892364
3172	0.0003407601390664563
5081	0.0003403677659295856
10917	0.00033896014955914867
54948	0.00033853504126340133
2767	0.0003385021988424273
20	0.00033794379603480556
11330	0.000337190528313331
1164	0.0003371048898567017
1896	0.000336985093874339
780	0.0003369279898130703
5223	0.00033685410508021453
1965	0.0003358981820802424
56942	0.00033579636084278325
10975	0.0003354894990870954
8886	0.00033503191080900196
1622	0.00033475559562628473
346	0.00033451116574352005
2066	0.0003335681953495791
8828	0.0003329175494152543
3608	0.00033277049077985976
6556	0.0003319161328808248
1736	0.00033171415610512887
8721	0.00033140257705708214
25874	0.0003313294113575429
83443	0.0003310790896750634
28972	0.00033039031591845894
9719	0.0003300427196442634
2197	0.0003290018755412171
5701	0.0003280873500111169
23246	0.00032794707333601113
65993	0.00032773308615616334
55651	0.0003276927707329312
26517	0.00032707916179451163
10598	0.00032697589972464366
6902	0.0003269159123022267
3910	0.0003265087909688499
7385	0.00032604234609868814
1977	0.00032592277568891504
10728	0.0003256689498555078
9146	0.00032554177863371576
51042	0.0003252132687597907
746	0.00032512839544280073
2822	0.00032467388440536214
10772	0.0003244721376640949
5705	0.0003243299520484951
5440	0.00032422090509410324
7884	0.00032412841862690373
8402	0.0003236286585917287
6631	0.0003229793831369367
10463	0.0003229460195818567
7398	0.00032221953116242654
8668	0.0003220477835668333
5036	0.00032167417710156636
4809	0.0003212540774637464
8655	0.0003211440363791045
2647	0.0003210594569537906
5675	0.00032049228635121945
5609	0.00032019163164804035
1565	0.0003200567560574048
191	0.00031953662306680506
7979	0.0003194891809291025
3028	0.00031841438344700103
57863	0.0003182654885376586
5979	0.0003180592237871749
6728	0.00031772643216073146
9210	0.0003173709786509481
1337	0.0003171013516656245
7284	0.0003169220821118325
8666	0.00031651145651510025
5740	0.00031616008942724036
440387	0.00031545305143893443
30851	0.00031539484985135296
3843	0.00031457290759724144
54998	0.0003140915943129446
2492	0.0003140549548729983
28977	0.00031394209945456074
4830	0.0003139220474008859
5250	0.0003136226851514882
2237	0.00031286567232977194
6392	0.0003118110157658685
269	0.0003114795829957216
60506	0.0003109354523445806
3421	0.000310555397261982
60488	0.0003102973059704318
7520	0.00030988446133359526
4201	0.00030965737860546286
6098	0.000309472371802882
27101	0.0003077170390762911
4176	0.0003069466384539453
27303	0.00030661376846353864
56945	0.00030659905273152044
2899	0.0003050939568330358
9326	0.0003049520044387789
5436	0.00030488392973823745
8174	0.0003048037243227677
51647	0.0003039479471268469
10060	0.0003022263350570638
51750	0.0003020816613664411
7347	0.0003017241937768999
6166	0.0003016771627433049
11137	0.00030163596671679014
3500	0.00029996175792937487
2925	0.00029940860428435056
11224	0.0002993524512364227
22827	0.0002991597678680819
6427	0.00029898324658083285
4857	0.0002987009870655808
23480	0.00029838800088584724
7336	0.00029817480749225195
5349	0.0002979597157303341
65003	0.0002967004064039068
6643	0.0002954437192560373
10899	0.0002950950928186192
1155	0.0002950919929828442
5602	0.0002947831696200617
3026	0.000294750014968137
9804	0.00029455922173158915
79023	0.00029432547376805496
8409	0.0002941306072124414
11340	0.0002940725403870551
6927	0.00029404663392518823
9255	0.00029384391497449766
10063	0.0002932012570531903
4878	0.0002930223680324189
1603	0.00029252099691380465
2821	0.00029233850109430944
79017	0.0002920177318965519
8883	0.00029185715879697966
10406	0.0002916601986564953
10393	0.00029139359556504463
10775	0.00029109226376038534
1826	0.00029106031319579915
5216	0.0002900135090321303
8467	0.00028980073140855
5718	0.000289055259486147
6342	0.00028903879047927886
6911	0.0002888536551178884
56891	0.0002886318357575759
9168	0.0002881906702581925
4723	0.000288123126956417
51021	0.00028716139277160254
51371	0.00028706073118886185
1738	0.0002867947858257225
93974	0.00028647759015714954
1742	0.0002860284630616992
4695	0.0002859895228970988
302	0.00028555185206509143
51668	0.0002853375471525015
4116	0.0002852065746239489
5702	0.00028513105801503076
7043	0.0002848676017202848
4807	0.00028422831422775767
9380	0.0002842245605485586
1665	0.0002835504421545479
9472	0.0002833859796087263
5805	0.0002833635011771255
6749	0.00028286574693000833
79590	0.0002827052387752016
10212	0.0002823952195438361
60496	0.0002823365886486165
653650	0.0002819182993429551
3805	0.0002816542341055885
10054	0.0002806240334834765
2972	0.0002801302566676011
3363	0.0002798235178221918
3276	0.00027938145974420905
374291	0.0002790433643158916
4524	0.00027891953993453467
5160	0.0002787186744059663
6426	0.0002783755341517911
8624	0.0002782084555993587
10554	0.0002776050609745798
80831	0.00027751522652007954
10434	0.0002773324155854938
3945	0.00027698343276054367
1163	0.00027590029940836327
26584	0.00027574276111518893
5955	0.0002755587418714537
246100	0.0002754086010841237
1854	0.00027540289350231495
9861	0.00027487083980315223
328	0.0002746057369362455
3838	0.0002742531112279177
10412	0.00027416482027798933
6723	0.0002737350979219823
6543	0.00027349327030016314
1019	0.0002733100067873398
4356	0.00027313016755816955
4059	0.00027251906282490704
1212	0.0002724261194918388
3778	0.000272259289765121
498	0.0002720832956188469
25813	0.0002716186076308617
4295	0.00027160212313862226
4781	0.0002711680408617815
7443	0.00027101975465691725
10128	0.00027086421135406874
203068	0.0002702803068877009
29974	0.00027025107732462695
8669	0.00026968570091186097
7913	0.00026936491141960376
8110	0.000269228762728373
10236	0.0002691821270385366
7381	0.00026907461929017264
1641	0.00026904322487766
8662	0.0002688149498310305
4522	0.00026853655041691126
4635	0.0002682628364757282
1444	0.0002679430431060214
27243	0.0002677820340669425
10286	0.0002677108417599751
51382	0.00026756264011291975
8534	0.00026741285076364266
5156	0.0002670279016400196
51637	0.00026657402888516233
2101	0.00026641142213284217
51366	0.0002651785491761692
4236	0.00026515191999414714
6613	0.00026480487088996447
6240	0.0002646577711819997
2707	0.00026461147672291087
5704	0.00026449106890413625
694	0.0002640377701779633
8803	0.00026374028244382787
5655	0.0002635654457009808
63875	0.0002631276713991309
23369	0.00026253365846438123
5431	0.00026228280641631206
5515	0.00026224100014930583
2786	0.0002622230574005822
3329	0.0002620701682437195
55854	0.0002617887142333218
2631	0.00026169595565825717
25898	0.00026156499952318817
527	0.00026118172690685755
79077	0.00026115052754979034
23517	0.00026106140841143454
3203	0.0002606637878880449
4869	0.00026050173355568864
2263	0.00026035362587899756
7425	0.00026032672858769204
22919	0.00026021811069769574
79084	0.0002595123731352129
2065	0.000259381186728204
5858	0.0002592519455960537
5111	0.00025918271457521356
2260	0.00025917740147710685
6152	0.0002591754471558217
116	0.00025871168845971373
92856	0.0002586768708443925
7417	0.00025847059514960523
6909	0.00025810986500675136
2926	0.00025803686533996213
5296	0.00025798484885947924
79012	0.0002578741649363739
5876	0.00025778279083435885
3182	0.00025767504580231443
4580	0.0002575300238281409
6741	0.0002572819746972708
51002	0.00025721311361963427
9403	0.00025697985878899197
10174	0.00025692329901681846
262	0.0002569040689392997
2100	0.000256801252599988
4109	0.0002565535725505195
79825	0.00025640254547932623
826	0.0002553142550395114
2332	0.00025528243281799435
4528	0.0002546746767792527
5202	0.00025465070751316045
9276	0.0002546261443466484
6640	0.0002545952658216103
1284	0.0002545459318282811
11074	0.00025441929724105537
5716	0.00025434069963446265
55879	0.00025419199607086643
10084	0.00025395250898383256
552	0.0002537143770260948
3313	0.0002534183770117473
51367	0.0002531947518936724
10214	0.00025268950555581244
4143	0.00025188608512408095
6428	0.00025130830023003457
57715	0.00025123194835617314
7514	0.0002509979003810674
5725	0.0002508853813552399
7008	0.0002508133972899078
51377	0.00025072745505608603
1463	0.00025054373784109995
3692	0.0002504336148032741
55832	0.00025019280212473826
6899	0.00024984380938487393
5589	0.00024963658171706614
3915	0.0002494858508292032
5965	0.00024928398766093876
1964	0.00024816978972095656
54205	0.0002480310190564277
3066	0.00024792284871782034
6500	0.00024786361324095375
7078	0.00024770313011626737
1666	0.0002475291466777366
759	0.00024738327086998475
1822	0.0002472438590357999
3281	0.00024712721550602604
3183	0.0002469747469582257
81542	0.0002469545685147473
8711	0.0002469251167401431
5820	0.0002467920334711896
51155	0.00024670344362516007
439	0.0002453793323967162
51116	0.0002451750909098057
6257	0.0002441628751879429
1315	0.00024400601284804132
51504	0.00024395725105415215
9699	0.00024392072961068606
56834	0.0002435702184186586
3052	0.0002435547750985504
253943	0.00024342100615998492
27068	0.0002433454790852734
4862	0.00024327082998105802
6627	0.0002428446315322542
51499	0.0002423321415316604
4173	0.0002422026189724967
2329	0.00024187198481579809
28956	0.00024176206522843037
8574	0.00024174138800506397
7407	0.00024142260072155657
10816	0.00024102598232940618
142	0.00024097131575584615
25915	0.0002408372903596502
26519	0.00024061961410183196
9868	0.00024038441802780755
26998	0.00023993989961883304
51596	0.00023973653556353896
10527	0.00023967746586471146
4991	0.00023945590800245682
11073	0.00023929675542266803
4000	0.00023920318497251176
8193	0.0002390829459784357
11235	0.00023906553007253424
55856	0.00023891271332779958
4085	0.00023854414689031942
4436	0.00023809556000520718
5501	0.00023794342030972177
131578	0.00023733433752799615
22913	0.00023712282095396668
5903	0.0002370735822904322
64844	0.0002365507651245066
8683	0.00023621840603190835
7818	0.00023589551969300683
64960	0.00023572479763474854
2908	0.00023526925636515187
201254	0.00023508269068516738
310	0.00023498448459427138
56954	0.00023485144425816493
572	0.00023482207641976926
10897	0.00023482034741870075
51582	0.00023466818026359658
7481	0.0002343473162923178
27316	0.00023429004352661865
1009	0.00023413134812809119
5527	0.0002339829831679362
86	0.0002339673194827148
5439	0.00023331449340596806
8079	0.0002331782490469929
10155	0.00023299774166210318
64981	0.00023279825326661137
400	0.0002327597947362339
131566	0.00023272866826580535
6568	0.0002326362581417299
27247	0.00023261280426444266
514	0.0002325942401571033
55847	0.00023243156434097232
8120	0.00023229439001750798
2107	0.00023209363772284136
10175	0.0002320870624537245
4323	0.00023204582348711618
23478	0.00023198873675227
4915	0.00023188745664962096
11332	0.00023152950387508658
6923	0.0002315038547165809
7295	0.00023150309543768606
25926	0.0002314694999487995
9444	0.00023026453228922904
23560	0.00023011995599500666
3451	0.00023004981373057044
8733	0.00022908156154000927
6132	0.00022891057992266743
5411	0.00022876186086420516
8836	0.00022859259056023996
4677	0.00022812221673718788
8618	0.00022810120923439912
6247	0.00022802248177383432
1339	0.00022770085460059199
7326	0.0002275914950480553
8697	0.0002273448111522599
5889	0.00022724105614451519
55611	0.00022662678004979823
10197	0.00022653697696552492
6201	0.0002263969639749084
9901	0.00022639656066407467
56943	0.0002261030973287156
3320	0.00022605611996620267
5709	0.00022596664841073472
5985	0.0002259008557392422
1781	0.00022566834037560308
10572	0.00022557751470628532
5478	0.00022533274927510013
8567	0.00022486936874523204
10444	0.0002247864198902626
10438	0.00022450161514376004
3814	0.00022394317756063513
6928	0.0002238752818349729
2316	0.0002238131643635587
3609	0.00022378530637208154
496	0.00022361644282684946
5719	0.00022340164084229275
79081	0.00022325712163216173
5068	0.00022311602065493082
9652	0.0002230708358230125
10535	0.00022290583149754347
1933	0.00022230907936606324
5204	0.0002222695729868181
3308	0.00022207298941460789
79833	0.00022191734689083612
3093	0.00022181663091841886
7247	0.00022174482355775247
5861	0.00022161447865308318
25830	0.00022154318065095786
25843	0.00022116662810936835
10730	0.00022112899451858355
10282	0.00022083839914276957
8607	0.0002205292204276928
3265	0.00022052038122320227
81611	0.00022050650679297708
51138	0.00022021187283775715
2765	0.00022015120877374544
1209	0.00022012161106822452
4172	0.00022011796475475352
11258	0.00021946518763847012
51533	0.00021932687897534422
5733	0.0002191694698240629
10480	0.00021905775822149483
57122	0.00021852958604713253
10555	0.00021813531622194855
2898	0.00021801406122548534
81873	0.00021761273103368064
634	0.0002176004659528087
1006	0.00021754861408967722
25789	0.00021679170570840958
27338	0.00021653696191559953
10096	0.00021607483405214258
5510	0.0002159686180224559
3615	0.0002159190811391436
3301	0.00021580430581535229
51287	0.00021547183555891615
9040	0.00021514584057097887
8636	0.00021493923317997515
442194	0.00021479292935530002
2813	0.00021463550622336804
8973	0.00021455488705206198
26102	0.00021435897076228335
320	0.00021420451006618106
4736	0.00021414767217727864
23241	0.0002141150852703105
3808	0.00021403325186394485
9689	0.00021393498048616187
5230	0.00021343024424312341
4650	0.00021338781836440496
2596	0.00021327988119298187
10436	0.00021309365829325582
10682	0.0002130773543929535
27292	0.00021287273629855974
10915	0.00021265652478961205
11094	0.00021246824434599217
28974	0.00021245486489545145
23234	0.00021230510052715773
5549	0.00021210750568397105
2958	0.00021191045834726023
11260	0.00021184341249424747
5300	0.00021162144080715285
6857	0.00021155006504472426
10419	0.00021154240798312512
57818	0.0002110629788443776
3736	0.00021089818223524396
27036	0.00021089213414394689
57819	0.00021049355336686933
7264	0.00021041850339829227
2773	0.00020969407414481912
7936	0.0002096914801135585
6405	0.00020960473108693327
4150	0.000209399067223131
2783	0.0002092172482256708
88	0.00020916752975930938
991	0.000209040573272455
10473	0.00020891225667589268
10188	0.00020882750915295016
9039	0.00020858348450276544
5825	0.00020853217936248576
10908	0.00020822836853787911
9112	0.0002078433457023911
2938	0.00020768067048460202
7791	0.00020756805139774534
220988	0.0002074363419134023
55884	0.0002070806605186909
3326	0.0002067816037403795
6888	0.00020675930264798083
226	0.000206510817677912
6138	0.0002063600144841224
54715	0.00020626847313796418
4259	0.00020621600476228728
22916	0.00020617029902031511
51168	0.00020580719991357315
10575	0.00020571253958273872
9801	0.0002057057249645877
6193	0.00020543250272152998
2115	0.0002053854827199431
63035	0.00020534107757158262
11187	0.00020510673977681854
3612	0.00020481158814229116
9167	0.00020469698137763945
64067	0.0002046137836757619
3765	0.00020441747118135674
5617	0.00020437223612272508
6748	0.00020433776985433113
359	0.0002041981151482954
378	0.00020404658878322497
7705	0.00020375270173896394
4293	0.00020375143581617995
5573	0.00020321590331683827
10671	0.0002029250628498482
27296	0.00020290802062775888
1632	0.0002026803617931972
6159	0.0002023529906461142
8745	0.00020235113565191172
10328	0.0002022932136232964
5984	0.00020219153929247982
10605	0.0002020982789222497
9521	0.00020208461476376268
6597	0.000201985750519203
1952	0.0002017472840585147
57369	0.00020169831362711957
9344	0.000201550854694106
6905	0.00020137918539362573
9821	0.00020103064865915107
6554	0.00020102178103533662
54512	0.0002006283725084778
