51002	0.00028452442113057944
4878	0.00028422621380794677
51668	0.0002840284196175971
10236	0.00028371508469064114
51116	0.00028349499478538766
3500	0.0002832964195679396
3313	0.0002832785657098262
4522	0.00028269424638924744
2066	0.00028155643655386345
23480	0.00028145543215807523
8517	0.0002814037559328163
3026	0.00028135968693546404
4295	0.0002811755717398102
10406	0.00028115748309215404
7913	0.00028048905857641935
5805	0.0002801126366552778
4524	0.0002798885253005375
780	0.00027957223304150207
9804	0.00027891565364918965
3329	0.00027885962802807806
1603	0.0002787350790812026
246100	0.0002785023980386392
6741	0.0002776093581563369
51371	0.0002775682013838613
25898	0.00027684110805359494
10554	0.0002766790245064777
5955	0.00027665206019034447
26584	0.0002765464916946479
5111	0.0002765089227397196
4869	0.00027609637626359513
5349	0.00027593600676808924
9868	0.00027567388414547736
3182	0.00027516898889403963
3805	0.0002745352765432228
3692	0.00027429641507672765
22913	0.00027405030136674815
328	0.00027367019097221856
10286	0.0002734633324980346
3945	0.00027328967188367876
63875	0.00027324871727811914
5876	0.0002731255388590568
572	0.000272829505176537
6342	0.0002721357479836725
5156	0.0002719655998105818
10197	0.0002719370586189939
23517	0.0002716188748348362
6927	0.0002714995859146116
7043	0.0002712972425414166
8110	0.00027074877129485423
5725	0.00027064486163987843
8079	0.00027025986486881547
6613	0.0002695432574502496
51382	0.00026948781953635415
4719	0.0002692181301296413
51504	0.00026886539078026077
3203	0.00026877184799067676
5202	0.00026876816142175884
23560	0.0002685167980646897
25926	0.0002679411308329811
1964	0.00026775510770284393
11074	0.0002676678590015883
4528	0.0002676065654314065
262	0.0002674099425610077
7417	0.00026738486927495677
9472	0.0002673458525451774
6428	0.00026698753710276694
55854	0.0002669567754569497
2101	0.0002668288479864934
1444	0.00026657793890314945
41	0.0002661827826945471
55832	0.0002654126285547643
2624	0.00026540888333897495
51637	0.00026516605055164105
4781	0.000265116015160303
5431	0.00026487140820644306
22919	0.00026435776072627923
51499	0.0002642246766558095
4807	0.0002639576658085798
5510	0.0002637422642936547
5515	0.00026364851591936534
2631	0.0002633849777837033
51367	0.00026242069656055573
81542	0.00026202296341071746
4173	0.00026199519914321017
54512	0.0002619613777733043
27243	0.0002619451132267617
6627	0.0002616643289843565
25915	0.00026141765656557064
142	0.00026138940954292957
51596	0.0002611753954256284
2707	0.0002607764434021346
4635	0.00026070099070939874
4143	0.00026035011493882393
7407	0.0002602211155243627
3778	0.0002593886924071251
4085	0.0002590616548815418
8733	0.0002589031420310688
9403	0.00025886404661703535
10214	0.0002588162735259778
6543	0.00025845599480319646
6640	0.0002581938672674774
2926	0.00025740203094232655
7481	0.00025734272969000967
2100	0.0002572445578885221
93974	0.0002570616704946379
11332	0.000256557798039208
7514	0.0002565061181663801
3066	0.00025638757612611124
7425	0.00025594720629336756
8636	0.00025593121141379683
9276	0.0002559273627989226
4436	0.00025578489392551364
1826	0.00025564543578029264
10174	0.0002555962525767043
5965	0.00025555725943442767
54205	0.0002554908313489075
22859	0.00025544096547580885
4133	0.0002549789652281598
64960	0.00025492519999926105
759	0.0002548586549747954
10063	0.0002545308626957351
4109	0.0002539553882671307
4356	0.00025382477036927937
8574	0.0002538198419203299
5589	0.0002536251990730382
5716	0.00025358764739137727
10897	0.0002534188650122025
51155	0.00025336723911798475
10816	0.00025336534692661853
79012	0.00025332803985528014
8193	0.0002532244409190074
3183	0.00025227669671088317
10155	0.00025205960952926165
7247	0.00025197193321111866
2879	0.00025191698477800044
5655	0.0002517640397421685
400	0.0002513484849711927
11073	0.00025099491673752247
10527	0.0002508070430326613
6748	0.0002507253160759159
5985	0.00025048882061874667
8711	0.0002500165717637213
5296	0.0002499780876514646
51264	0.00024995554049733537
5501	0.0002495591227532565
1284	0.0002495487955908442
5709	0.0002495362880911025
27316	0.0002486007557248379
57715	0.0002473144437359275
3052	0.00024703795307860234
8683	0.00024692436640356226
7078	0.000246897157472555
86	0.00024683781971955284
56954	0.0002467832200037223
5858	0.0002467268987222366
79825	0.00024648865929473247
79081	0.00024647165784453477
27292	0.0002464306027380015
55879	0.00024635635570190644
7818	0.00024628353352068973
3308	0.00024608198571409476
2260	0.000245995381088909
8607	0.0002458522200261342
10535	0.0002450988559623328
55611	0.0002446735133074745
6132	0.00024460931342768877
6152	0.00024457862202068026
64981	0.0002445223573617752
498	0.00024439463211021735
6899	0.00024434417706211667
11235	0.00024412841534593037
5719	0.0002439337309132408
2332	0.00024360285833860114
2958	0.0002435379004659179
56834	0.0002424956061678012
6257	0.00024245495120041224
3915	0.00024237748132449805
10480	0.00024192096785309347
9040	0.0002418661765844822
3265	0.00024177164395595486
81873	0.0002415059223099982
3615	0.0002412722196223277
23369	0.00024075767012948923
10682	0.0002405653356357672
25843	0.00024032671138368844
8697	0.00024031813282234646
2107	0.00024010718719332135
3609	0.0002398148345195027
51366	0.0002394040799228059
11258	0.00023938030835322303
51582	0.0002390592658619748
7008	0.00023870016566312813
1315	0.00023854422999575084
28974	0.00023818993937461085
4172	0.00023811923586007807
10175	0.00023775431044140515
57122	0.00023660405756660132
10419	0.0002364634995865761
4677	0.00023645816615667622
5889	0.0002358675381838604
1463	0.00023564803920025343
2329	0.0002352738713812844
9801	0.00023500218568002786
552	0.00023409499373127016
3281	0.0002340792630629188
27338	0.0002340573731597225
5411	0.00023405514302032792
226	0.00023396512995612067
116	0.00023393427274545517
4323	0.00023365785424427811
7936	0.00023352723628256556
5820	0.0002332326183200175
7264	0.00023310355095328063
1209	0.00023294775981367566
10436	0.00023286792072713867
5230	0.00023272955214089392
5527	0.0002324410167279544
81611	0.00023239372263385766
2065	0.00023233853470702167
4000	0.00023231093950421835
57819	0.00023228925398867308
2786	0.00023223315867203939
8836	0.00023202419245358158
51287	0.00023192134089351248
5300	0.00023157360760888484
5984	0.000231516804801745
5602	0.0002313174667914823
51160	0.00023093392689570565
5903	0.0002308122193318967
1781	0.00023033022706203855
23234	0.00023004690001362772
7326	0.00023002815840676103
64844	0.00022990391322924746
253943	0.0002298598762614288
28956	0.00022938879953381943
3301	0.00022934536823923933
1641	0.00022901178827724577
3320	0.0002290017670212821
25789	0.000227721522148536
3093	0.00022753855025736284
10473	0.00022727660815638563
653784	0.00022700064534581058
1933	0.00022696381111737013
51187	0.00022675253174976682
6500	0.0002266320401288959
27036	0.00022657962003071156
5439	0.00022632973726988522
9118	0.00022611005986490144
4991	0.00022598640758125273
2316	0.00022539158900152528
27068	0.00022520569855161962
991	0.00022516083368456026
10456	0.00022513668080960327
10438	0.00022471691655974517
2972	0.00022466340780042258
3636	0.00022429838782927523
10282	0.00022415009899286913
7381	0.00022388460120810423
9652	0.0002238518895974564
6888	0.00022373811554970158
2783	0.00022356228634486718
5068	0.00022347498176263322
8260	0.00022323195914484903
10060	0.00022322530461836262
1666	0.0002224551272800839
5478	0.00022239475145284908
8050	0.00022231117540715236
23478	0.00022189145160417825
8567	0.0002215658417561237
6247	0.00022143303101272355
131578	0.00022142582477012405
3451	0.00022133720696619548
10444	0.00022126458175924084
26998	0.0002205814141234894
55847	0.00022035165602593567
11260	0.00022034853914782733
9689	0.00022028571673456308
6905	0.00022012386206510557
22916	0.00022000432654121731
3326	0.00021991758097806617
310	0.0002197808903721058
10555	0.00021921857456923052
9699	0.00021913073789855885
10730	0.00021890477794246944
25830	0.00021839793340437943
1339	0.0002180836577153527
4150	0.00021806468726327615
5861	0.00021804350597003915
6391	0.0002178780853970049
2773	0.00021756070398634955
4174	0.0002169158917414844
496	0.0002167020032117572
11051	0.00021652793780010986
220988	0.00021642966545605644
9319	0.00021632182715184298
64928	0.00021631123910052373
7295	0.000216130803572285
891	0.0002161214716251748
7019	0.00021608025219817112
6201	0.0002157787873603851
5549	0.00021569428399670202
3814	0.00021536709395340427
6506	0.0002152503328972059
5717	0.00021519757216304845
1632	0.00021461766834936731
4915	0.00021442053447534275
10884	0.00021410396452719134
381	0.00021397479640153553
10575	0.0002138684270974704
11094	0.00021383219992043856
4736	0.00021369349026957156
634	0.00021339824911189944
10096	0.00021335320610314527
201254	0.00021259332812010738
1070	0.00021235749985171605
6159	0.000212083244479324
51138	0.0002117342094998657
7705	0.0002112671490503658
2115	0.00021113483521447321
5825	0.00021075733024922082
2813	0.0002105619599577714
7791	0.00021046463888628938
8491	0.00021045145322715888
359	0.00021038847343115676
11166	0.00020994260921517778
10989	0.00020993579127711503
5518	0.00020979349330103598
5204	0.00020976835702598466
8973	0.00020965316820117404
9039	0.00020943687889126398
6568	0.00020933728631604285
3612	0.0002086064782601472
2263	0.00020848204589810242
6193	0.00020840670723450076
10328	0.0002081142445995366
55884	0.0002079989377869275
51168	0.00020797501778330434
3808	0.00020785415339760974
55856	0.00020783313072143223
10908	0.0002077722668759555
442194	0.00020763105778169263
1006	0.0002076131301282296
10269	0.00020757127096855007
5983	0.00020703717443033864
9112	0.00020694338105770447
4076	0.0002069409661615104
51533	0.00020674932656839596
55660	0.00020671150104840025
6900	0.00020668708346306287
514	0.0002065629042573656
2765	0.00020653275555871788
9344	0.00020642887465336515
10605	0.00020624172845942567
4650	0.0002059832026939521
55699	0.00020569927411309826
10915	0.00020550252003159736
57818	0.00020545775235467735
11187	0.00020534261752318738
1725	0.00020511311691830358
