11260	0.0002475337616660537
10197	0.0002474194724546254
51596	0.00024700770271694257
2972	0.00024699872685047196
81611	0.0002469581048595483
23241	0.00024682983936255305
3026	0.0002462136686726596
5825	0.0002461792745092206
64960	0.000245820688609588
7295	0.0002457530814838224
1781	0.0002455764633812986
246100	0.0002446792375597248
51155	0.00024463311845428226
26519	0.00024434946330860745
2896	0.00024416082153281367
8174	0.00024400006591660992
57122	0.00024395749133679752
5709	0.00024385214791070928
54512	0.0002429497774910268
3203	0.00024246672625198844
1641	0.00024246051244146102
10096	0.00024245296177932243
28956	0.0002423743851157794
10979	0.00024237136914701833
6845	0.00024186155144394328
5510	0.00024138966927951855
51504	0.0002411972009860616
9689	0.00024096358415463112
10897	0.00024092084313150666
10463	0.00024057163812096614
55611	0.00023977401905891972
8607	0.000239308898288694
3320	0.00023929019995750335
9521	0.00023904640203468647
9699	0.00023880059805503215
2773	0.00023878400881636755
5504	0.0002383060433484714
56891	0.00023821329379220568
3805	0.00023809010950315407
4172	0.0002377763476006699
55847	0.00023717476408259916
10908	0.0002371615785357954
7705	0.00023676062780564913
81873	0.00023643890741684279
8636	0.000236176447363361
6152	0.00023585399036347654
10605	0.00023576424409457513
8491	0.00023575828982497918
6923	0.00023542445127757182
2101	0.0002349818497966493
201254	0.0002347886899315119
1444	0.00023461799782912435
10535	0.00023455964310432697
3265	0.00023454674396811793
8899	0.00023452049230863808
5349	0.0002343484483280638
79081	0.00023388284015655217
3612	0.00023388041725022643
5549	0.0002335693173031872
9821	0.0002334155830314887
116	0.00023338102824501948
572	0.00023328930484208278
23234	0.00023303896273086657
5439	0.00023301723315339635
221154	0.00023298112643853173
1737	0.00023290929484944206
10006	0.0002327687415278883
2783	0.00023269891897554373
8661	0.0002326855936945461
6643	0.00023267474346572287
514	0.0002324461360053739
10269	0.00023239188306068548
22916	0.0002320971057371536
9112	0.00023174613143787104
55699	0.00023166497014217655
27247	0.00023164498737621205
7019	0.00023143296855938108
55856	0.00023141819428725138
8683	0.0002312881967272334
1070	0.00023125208729904014
10084	0.00023122154332147027
64981	0.00023104268854413955
6911	0.00023094369922154118
9101	0.00023086788681458116
11332	0.00023086681691297114
178	0.00023068218195321862
10285	0.0002306059693563877
8110	0.00023060547995218622
4356	0.00023057401775531232
220988	0.00023045322345570276
4076	0.00023035648282822405
800	0.00022983866186663862
404672	0.00022967134567120003
4650	0.00022946838535101215
23452	0.00022932027817646348
6905	0.00022897276792043842
25836	0.0002289473355275714
11051	0.00022894250412929136
4878	0.00022883681551591812
55660	0.0002283619943316557
6543	0.00022801117527768955
5655	0.0002277279163280236
378	0.00022772184103605426
5719	0.00022742827928318477
55884	0.00022676406538188622
9040	0.0002266843443807037
3281	0.0002266273695869486
10920	0.0002266138299963228
6857	0.00022642248739041947
25978	0.00022641113091051313
23063	0.00022632612622764018
34	0.00022604917764196378
25972	0.00022594790403814745
2115	0.0002256497275312194
3615	0.00022562391927252542
9972	0.00022539859470440226
10444	0.00022521396581275953
10427	0.00022503531425026243
10436	0.000224952311984348
2707	0.00022487520783548459
5339	0.00022482600834611342
2103	0.00022478408250898395
10419	0.00022461990184441174
821	0.00022440791749677827
7264	0.00022425313112979398
29974	0.00022382097511969632
2975	0.0002237589265001676
9908	0.0002235313998365711
4150	0.0002235020033915072
8193	0.00022309832370414134
6257	0.0002227730874065559
6748	0.0002225934850426166
6201	0.0002223073453741022
6132	0.00022207339379714177
7936	0.0002220534861839379
7425	0.00022196134672208405
4635	0.00022140733887680172
4915	0.00022137231874045466
25915	0.000221263769611265
5984	0.00022086547306034393
23219	0.000220784523171211
10575	0.0002207831755713787
4659	0.00021981452997107002
10214	0.0002198099874917587
694	0.0002193381181870877
28974	0.00021908765923466677
11170	0.00021900208927388848
4059	0.0002187527208371082
51287	0.000218446998872924
6506	0.00021843092915098638
55726	0.00021814058951321935
9905	0.00021810835885353823
10671	0.00021808119867430554
3181	0.00021797440350455603
87	0.0002179597933494803
9646	0.00021770891565213874
4109	0.0002176172721265319
6814	0.00021751006543795884
2908	0.00021744169944574955
57819	0.00021738230293956461
1933	0.00021689170035062153
9774	0.00021686373147363898
23122	0.000216816029487995
759	0.00021674703569436862
23515	0.00021671097970175636
891	0.0002163502106494537
5717	0.00021625173591142846
4942	0.00021621323242479573
10051	0.00021613732759803562
81929	0.00021605914985476542
7555	0.00021591715839565305
10884	0.0002156761977017098
51160	0.00021549000830019987
10922	0.00021547964987584452
1639	0.0002152291708335437
8574	0.0002151750599399127
4924	0.00021511439072858471
25994	0.0002144290278429163
6597	0.00021398365005053497
22982	0.00021362505627045648
57787	0.00021346641957510653
8615	0.00021328637103152013
8260	0.00021323404863505312
1632	0.00021313417793053404
11258	0.0002130143732961354
57715	0.00021301171560797146
4801	0.00021230120819696179
1810	0.0002122482055524831
4143	0.00021215840064926374
8036	0.00021209227117544187
1281	0.0002119550444026077
79012	0.00021178019502657308
11074	0.00021161644242849445
23741	0.00021154584168033092
991	0.00021138458563598766
