2904	0.001170531266378384
156	0.0011228241129995476
7258	0.001094166411191623
4130	0.001089295009443904
2835	0.0010787795355985438
1394	0.001078050957818082
7498	0.0010338167106229883
417	0.0010191886629307588
9127	0.001002174777968138
23542	0.0009629834661097411
3481	0.000957676196259987
796	0.0009574276365058817
26093	0.0009557885623664508
9378	0.0009406073212248047
10485	0.0009357707423172383
9628	0.0009345085520481119
10136	0.0009342308541603489
22941	0.0009299219758656746
2931	0.0009161281546071951
1442	0.0009002018082943877
64096	0.0008997600103697918
11318	0.0008968428492623626
3273	0.0008920142592725178
5571	0.0008686356266049023
6833	0.0008665658737451327
3360	0.000858810078222984
6753	0.0008469338151629635
8398	0.0008436605846623451
492	0.0008428915157488112
3215	0.0008362499308269603
6854	0.0008297496151561577
27089	0.0008290055195786681
1340	0.0008232071986951614
509	0.0008170228022995828
5731	0.0008094843102595033
27258	0.0007990752050735553
162461	0.0007828146541200966
6530	0.0007817302113525359
25804	0.0007732838526103606
8817	0.0007725561630491347
1537	0.0007703922866124507
1762	0.0007694823690577412
5901	0.0007682220275911878
6545	0.0007650102790085127
4728	0.0007545997285919355
6637	0.0007541929514025683
11315	0.0007526849490708412
57165	0.0007525673866937342
51517	0.0007453553477379148
5453	0.0007451046834486854
10987	0.0007425739442719615
5267	0.0007421325964725236
1417	0.0007416819987537877
3718	0.0007379732986946922
25819	0.0007245125191075819
6585	0.000723985093680488
518	0.0007192858928080526
11222	0.0007044582513789395
5694	0.0007029546193181081
5682	0.0006994127015719223
5692	0.0006976154032194398
23544	0.000697540570987282
146	0.000693308488793165
58510	0.000691418792321609
4184	0.0006899233331773192
5148	0.0006888413067981898
10856	0.0006872188403267794
22948	0.0006857589950121125
5691	0.0006835129709749044
4824	0.0006765459493360012
5686	0.0006708158590424118
4325	0.0006702770591787769
7411	0.0006698622424306754
10430	0.0006684805429764028
64976	0.0006684240341131918
6512	0.0006655739600777146
1329	0.0006615760828243496
522	0.000659280371860734
3094	0.0006565798261253774
1804	0.0006564287980237658
5669	0.0006518738402091285
5688	0.000649918385542952
28998	0.0006492948512217262
7388	0.0006492462750684737
6677	0.0006468041653861677
3396	0.0006461997626859123
1892	0.0006437619203744179
176	0.0006434645521583625
9568	0.0006388370422260637
5714	0.0006341797433499581
7275	0.0006332013844364377
708	0.0006316465462585535
10248	0.0006291032421623041
10574	0.0006287824460676456
774	0.000628479614585017
50649	0.0006274683217546997
9001	0.0006269100961623488
5438	0.0006264960361837961
7386	0.0006260205402340871
10213	0.0006238194095636286
1349	0.0006236584243371169
27335	0.0006224630821185207
9556	0.0006219403752888122
513	0.0006185388972864408
1175	0.0006179218425434211
10446	0.0006173167989199593
1351	0.0006153287608926888
3336	0.0006143244629302086
10772	0.0006140301843608702
6634	0.0006088792651171153
7283	0.0006037189852254269
5155	0.0006025015103366568
4185	0.00060018180078739
6633	0.0005994964603666696
516	0.000597845442311997
3735	0.0005970922445351997
3359	0.0005964352091391922
1269	0.0005917950948440214
1282	0.0005897473284700511
4842	0.0005874945226637612
3798	0.0005850390483364475
59286	0.0005834719933831192
7143	0.000579219542975728
1434	0.0005790884659508763
6336	0.0005788567438094826
429	0.0005778977080147472
5077	0.0005773690330490706
3015	0.0005763359451786746
7384	0.0005753384221056193
7203	0.0005751440668514933
1653	0.0005715388437346015
10726	0.0005703275292551827
5685	0.0005692491565773018
4320	0.0005665969791026314
515	0.0005665085776497601
5706	0.0005664348276443447
4710	0.0005645499557811255
10249	0.000561268150974474
10606	0.0005568115734021467
6880	0.0005568048766994826
28957	0.0005537451697678708
259173	0.0005529972766969271
5689	0.0005522832695874608
11331	0.0005493971311129102
4702	0.0005493128160433069
81892	0.0005486124252659655
1327	0.0005482371849464899
2917	0.0005479857675303971
6119	0.000546951748041273
10542	0.0005466981656608345
8786	0.0005455077472079131
6647	0.0005454519020027255
1188	0.0005453541092844033
3817	0.0005452122013990668
9377	0.0005446822858776871
10576	0.0005436081239651991
5441	0.0005421597874841555
2108	0.0005414541942555435
908	0.0005400262333676711
5683	0.0005394074764574391
6636	0.0005385637358486201
1652	0.0005355759475525831
353	0.000535453115611645
8520	0.0005351795143479879
6010	0.0005335552853968989
9978	0.0005324149798865446
6921	0.000527756502198708
4158	0.0005273497984021583
1350	0.0005269858476003481
1748	0.0005243014736033641
4831	0.0005242255205020968
9551	0.0005219399313195832
29093	0.0005217227916261017
79622	0.0005195638607247187
5030	0.0005187115051532638
7334	0.0005186637439108811
6632	0.000518013965223482
23658	0.0005173161028602389
8456	0.0005172825870517881
471	0.0005148269723828182
4781	0.0005146264119064255
10632	0.0005145552818608417
26279	0.0005122733545315256
10476	0.0005118250697815607
51350	0.0005116262227047398
1610	0.0005106839541014109
778	0.0005088639369893789
539	0.0005086460601888019
51081	0.0005082212766911011
158	0.000506778936358038
9350	0.0005063659054141119
5225	0.000505652720891206
6635	0.0005054907581927342
2688	0.0005052423746580431
4191	0.0005039265624260592
7965	0.0005027508459146249
7341	0.0004986075706654574
10381	0.0004976925813495268
2739	0.0004976262272524434
3077	0.0004973766406880761
26135	0.0004972122710032922
4059	0.0004967949124591181
7419	0.0004965491977092619
80031	0.0004924364023147306
51073	0.0004907855523731951
3172	0.0004899236626674437
29088	0.0004898574438899113
56978	0.0004897740360030158
171558	0.0004896060037495667
6528	0.0004895981682543568
4053	0.0004894855922957019
52	0.0004880577744690432
521	0.0004860848183888397
5695	0.00048402091916520867
5245	0.00048260255927349123
8927	0.00048251863105512886
10492	0.00048144975511143015
3060	0.000481307423290884
6534	0.00047915387444953704
5425	0.0004780860720135281
10190	0.00047705765551848506
11047	0.00047520114802891743
6418	0.00047312874642751427
4696	0.0004731055668063847
5684	0.0004728476242335805
4733	0.00047237175968459417
23788	0.00046971767882311884
1638	0.0004681951987605454
7167	0.0004681077995468692
51142	0.00046809696930078264
4704	0.0004677938354852541
9146	0.0004675849916215689
2271	0.00046733540445776994
8533	0.0004666285935722685
5162	0.00046588592222049683
4701	0.0004643054519812974
29074	0.0004629925964805246
10971	0.0004624092002280836
292	0.0004610058736290401
51690	0.0004609571253193959
10923	0.0004609123407179576
946	0.00045986118780880924
51121	0.0004588969450031434
7001	0.0004584871863701599
11335	0.000458407490553806
5499	0.00045526816852140646
1549	0.00045521635235864187
506	0.0004544348789611376
10944	0.00045378595128589647
26521	0.0004532399350061881
10969	0.00045279402163105303
57115	0.0004523008302507659
10914	0.0004518462703994581
421	0.00044880654997869285
22854	0.00044878057125548597
5052	0.0004483696641492729
5110	0.00044783936828995686
5707	0.0004470691486141706
6059	0.00044703954576690144
8813	0.0004453598162272394
10467	0.00044523905299023015
1036	0.0004416588551469912
1874	0.0004413584893377248
1345	0.00044071870676592843
5434	0.00044063296953947756
3251	0.00044054092125999034
8815	0.0004389049515961269
1773	0.0004387222131815017
5313	0.0004381111195570525
5581	0.000436403964470231
27132	0.00043622941548549237
6657	0.00043582876627786503
51024	0.00043485350962686243
9722	0.00043392677082763225
4738	0.0004333166690710017
10651	0.00043198942346112844
2850	0.0004318692412997708
29796	0.0004317138703022778
533	0.00043162236735421226
84818	0.0004307739760062111
8482	0.0004300892825721157
10882	0.0004297688312556842
10273	0.00042908754285625575
3953	0.0004280441374063762
5437	0.00042624425914798166
6434	0.0004255268081830962
9184	0.00042470825731143587
8872	0.00042467189871136287
51377	0.00042435001941753045
7072	0.00042274899372495126
28973	0.00042235254204557663
5923	0.00042171745118945586
80036	0.0004199489103472953
10134	0.00041826425298060766
2901	0.00041776177667723983
1347	0.00041758156478037013
8192	0.00041631000240253984
2692	0.0004147754608952605
51650	0.00041419138978549626
51373	0.00041399660735237464
6731	0.0004137146291766852
8886	0.00041358865767678483
8022	0.0004133796764928403
65005	0.0004132504889923759
1965	0.0004131221326290149
1977	0.0004116655457706316
2949	0.00041106815901126634
6150	0.0004109267704125834
10980	0.00040992041131704296
8687	0.00040934014995807006
6950	0.0004091430726250257
1736	0.00040863855931363774
6182	0.0004082651371232057
64714	0.00040759463981038545
2971	0.0004067333135978938
5708	0.00040621194442969386
4887	0.0004058629443186632
4190	0.0004055091219542121
8936	0.00040514829967619584
1956	0.00040412410660592413
6861	0.0004021940039880634
3608	0.0004018881563004136
887	0.00040131312677850657
10975	0.0004011041093053336
55505	0.0004009105443675427
10549	0.0003998357208687656
5701	0.0003998216549373401
4201	0.00039950211335423673
2321	0.0003986240104714455
7353	0.0003979236494431398
8402	0.00039742332824424623
9446	0.00039529243726761155
2099	0.00039480268022607586
6628	0.00039389881759555414
10598	0.00039337557051027607
23533	0.0003922938619089826
5036	0.00039201891465093876
5764	0.0003897860975764399
25874	0.0003896558479291741
1738	0.0003892525737405778
8668	0.0003887523772760347
83443	0.00038853445106603685
54948	0.0003883977709175495
941	0.00038786264896610193
79833	0.0003876413336558656
10330	0.00038750238057175837
2109	0.000386949098553411
51042	0.00038683496833729605
28985	0.0003863238172632441
5440	0.0003862500653025218
396	0.0003861360684166106
10728	0.00038536693645256496
6392	0.0003848052800412881
2678	0.00038458466392828284
3488	0.0003845741335002308
51003	0.000384277105486749
56942	0.00038384971079166334
3843	0.00038344641909154306
5705	0.00038295535427453395
26517	0.00038278825178409933
3761	0.0003826625732651791
28977	0.0003821208988480151
6728	0.0003817780852553323
10458	0.0003809986032603834
27101	0.0003804236482329945
7884	0.00037974835349183705
54998	0.0003793342027954468
7398	0.0003788554345497863
50488	0.00037846549101511824
7385	0.0003784584264012427
55651	0.0003784228104218431
55969	0.00037757477197882856
5710	0.0003771499417634705
7284	0.0003768005806570716
11137	0.0003759582943318959
8721	0.0003757503895269427
5678	0.0003750783984291255
23246	0.00037504424102582766
9389	0.0003748358390288881
10393	0.0003738444773969717
6540	0.00037355967597276125
1164	0.0003732606783255145
5309	0.000373170137760124
7347	0.000372419350159219
60488	0.00037205412633728685
3421	0.00037140085530057063
65993	0.0003713749525818387
9376	0.00037122434828857124
60496	0.0003702130826422192
1414	0.0003697227064448159
2618	0.0003694138346974059
3028	0.0003693520608190379
4809	0.0003691224928574461
5671	0.0003691178489456615
23017	0.00036889591238395257
10738	0.00036883632912612565
4176	0.0003687529748789633
23187	0.0003686268129489677
65003	0.00036850542785881493
28972	0.0003681822897605964
23770	0.00036817372415691647
7520	0.00036794291644621325
1622	0.0003665708119281432
10439	0.00036613328915765055
6631	0.0003660664534982162
23620	0.000365798720615003
746	0.00036565052761295856
10775	0.000365484115505245
79017	0.00036428361832616313
7979	0.00036408491686577843
7336	0.0003630840469444183
2237	0.00036292266628304074
10164	0.0003624770837072659
30008	0.0003623024714071417
6902	0.0003617726557133305
2891	0.00036157388246311367
9521	0.00036144257743284206
8883	0.0003611652095736811
8467	0.00036061160297662625
5223	0.0003601309151508846
8666	0.00036008861855112726
3133	0.000360060446844269
79023	0.00035980709339209307
3106	0.00035941614430949886
1285	0.0003593603946598937
8540	0.00035874976516394425
9228	0.00035849510564826847
191	0.0003581207041988066
9427	0.00035801640128478005
4695	0.0003579097462468383
7067	0.0003577999176315257
8803	0.0003576421330055843
4830	0.0003575816578234131
6342	0.00035750067853345427
6727	0.00035734182858164666
22899	0.00035677706752246414
6422	0.00035675303317710523
5600	0.00035616399814407916
3111	0.00035538904971261733
23038	0.0003552328754552309
9804	0.0003549004375667024
9255	0.00035468242977373704
2647	0.00035415405902273524
54866	0.0003530772241998939
6760	0.00035302961745979443
2197	0.00035241396871727804
51647	0.00035226456498998283
4707	0.00035190862617805646
5436	0.0003501996065250291
3134	0.00034941520765871466
5718	0.00034937931005573443
1527	0.00034936184716833615
22827	0.0003492202146436669
51622	0.0003485462818162519
5955	0.00034782248015522864
11340	0.0003473791812954976
4723	0.000347086533913267
56945	0.0003469006566137596
1949	0.0003466622113876154
9326	0.0003454335488971616
6166	0.0003447465357699495
10054	0.0003442145258268842
23072	0.0003436547554409113
5702	0.0003432324330795776
815	0.00034316559331848005
2767	0.0003431404392066342
199731	0.0003431153387593192
138065	0.00034143510451164994
56647	0.00034019213155815924
6427	0.0003400378747766433
10434	0.0003397918353975886
8669	0.00033959503013413964
9861	0.00033957759338860077
4992	0.00033914461153924865
1337	0.00033904982427949325
23308	0.00033903312364418065
4116	0.0003379932597628175
10899	0.00033729745740547273
56606	0.0003367478009049145
8567	0.0003364126226205044
439	0.0003362798959092883
3276	0.0003361828000621727
2673	0.00033526079776489514
4987	0.0003352304478614374
1665	0.00033512773801487697
8624	0.00033480486363883266
6426	0.0003343562915544481
5160	0.0003340198338905355
23480	0.000333535265070488
8655	0.00033341672979880056
826	0.00033268027849684355
6915	0.0003317105421740442
10000	0.00033062782099077255
1995	0.0003302122195435695
10128	0.0003297425083499321
9369	0.000328936620093574
51668	0.0003278796231076228
51021	0.00032775938371416743
30851	0.00032748375218373603
1854	0.0003273695497299253
51371	0.00032719696826779806
11224	0.0003268593431728995
441151	0.00032675243393472336
3122	0.0003265668878857915
2821	0.00032544566788227726
5704	0.0003254195808854719
3838	0.0003251106369939951
8662	0.0003250412121260261
5915	0.0003246331225733894
5805	0.000324615903250201
5250	0.0003246138767764982
1369	0.0003242992193024128
7443	0.0003231441914375079
10297	0.0003231113658453796
255926	0.0003228868822081333
1603	0.00032168284603373206
3313	0.0003216725182385745
9403	0.00032122922066317883
92856	0.00032100295340727845
9991	0.0003206618858923491
51002	0.00032051282269874486
2631	0.0003201889599401288
3651	0.000320172724634097
25898	0.00032008495806876684
10236	0.0003200587955074408
6741	0.00031975979173633814
10286	0.00031902500233295855
10412	0.00031897794660074697
9380	0.00031855764031402583
7913	0.00031855150177544816
3689	0.00031853312271546016
1358	0.00031842427296510867
2563	0.00031812420091285583
9868	0.000317777148706596
8409	0.00031744923823216504
6749	0.0003173872788227635
51184	0.00031665082780552603
6723	0.0003159883870264697
3329	0.00031591891025119185
10212	0.00031554642723828955
4137	0.00031528668248382744
5876	0.000315128553915256
25813	0.00031505751461372413
4641	0.0003148585001350051
6240	0.00031391807734189043
23434	0.0003132716993802896
5216	0.00031284698725877417
1155	0.00031272097544420555
8997	0.0003123635869519332
79590	0.00031214630450206843
1212	0.00031210100713760275
23517	0.0003117954127209434
328	0.000311454228306724
29894	0.00031137394188867306
5081	0.0003105070924213399
3910	0.00031036174469051183
2332	0.00030940247440671906
8828	0.0003091180520262868
10572	0.0003089566828132656
1019	0.0003089234981262863
374291	0.0003085438588669424
5431	0.00030838720293055173
1163	0.0003083353436631262
8832	0.0003083006923722649
3692	0.00030765599488705706
55854	0.00030763782313359013
9215	0.00030762800636677034
2926	0.00030743972987016285
10063	0.0003068839198853026
10917	0.00030667764109821346
1964	0.000306643400824154
55832	0.000305334634120653
93974	0.00030522827280337917
262	0.0003048408725568261
5111	0.0003047379651610237
7042	0.00030427342755643197
10846	0.0003040091497896649
4580	0.00030349548898686546
5515	0.0003033346821212051
57799	0.00030331188691591865
3945	0.00030330088364290917
79077	0.00030326520701492673
79084	0.0003030142175817758
527	0.0003027975337916215
4528	0.00030267370405662387
4522	0.00030223122458722596
51637	0.0003020264944010144
11235	0.0003016808296218868
6428	0.0003008313945506484
4355	0.0003004174707208116
22848	0.0002986219409912409
11073	0.00029761179527630004
23560	0.0002973562611584045
51367	0.00029713011913929397
81542	0.0002964329857239181
1315	0.00029632522195791755
3066	0.0002954277754483863
57586	0.0002953261304994665
7514	0.000295238030673804
22913	0.00029504080064815427
10084	0.00029500642202099535
5527	0.0002948753655945808
86	0.0002946535345041863
5202	0.0002941958285526326
63875	0.0002940825472139844
25926	0.00029407714008199473
51366	0.00029364872658482337
142	0.0002932003142777611
5716	0.0002929206269220491
27243	0.0002922791138716087
3483	0.000292101838085043
5965	0.00029209874326144335
7417	0.00029141777963643113
773	0.000290595205351169
498	0.0002905251137859109
23369	0.00029048862446201865
6627	0.00029005556185485035
4677	0.0002900407984147626
400	0.00028995644421590095
22919	0.0002898538544587903
3182	0.00028942172104308856
41	0.00028894637219755137
6511	0.0002889348615991204
11255	0.00028800226261956524
54205	0.00028794221427057
57030	0.0002871058790879566
10527	0.00028704964738247493
10438	0.00028694995270144144
51116	0.00028662767134247555
6473	0.000286608169921701
6005	0.00028657415263722973
1378	0.0002864410922917573
3183	0.00028582089078991015
310	0.0002855939309798891
8079	0.0002855758263027715
287	0.00028483920025337985
4869	0.00028430790955945035
10197	0.00028388957867802217
4085	0.00028387374707056185
4901	0.00028379215232617397
9168	0.00028355762359030974
6873	0.00028342985599771615
5501	0.000283088515240775
6613	0.0002829535244946989
4436	0.00028269952842409715
51750	0.0002816909976736485
572	0.00028142898393012603
1395	0.00028136057961601326
51499	0.00028105408958253766
26519	0.0002804709822733603
7247	0.0002797856846345931
7381	0.0002796577159441426
346	0.00027942063708735813
5660	0.0002791919305291573
25843	0.0002788570078782395
22839	0.00027858275608718373
5725	0.00027842243479155867
11330	0.0002782544364760768
51504	0.0002772919112121979
4173	0.0002771865368132987
7818	0.00027692166721233325
5740	0.0002768379172174632
8683	0.0002765764062055459
3052	0.0002765006477093553
1565	0.00027640940979121976
1896	0.0002762693701924553
51582	0.0002762322996557691
3308	0.0002760485623230176
56954	0.00027592927611418475
1041	0.00027577909187183287
56943	0.0002753254415421719
3609	0.0002752316245983248
9362	0.00027507780543780416
27316	0.0002749519308884728
253943	0.0002744998930865011
5903	0.00027402268788832764
64960	0.0002736837954291232
10175	0.00027362967721044897
2958	0.0002730294619161067
5510	0.00027296523429457095
79081	0.0002728084319266854
54512	0.0002727906864186642
9210	0.00027268990945558344
64844	0.0002722843834969907
5439	0.0002722661213946784
10480	0.0002722574620119704
2107	0.0002721056298321335
10554	0.00027140979138710886
27292	0.0002710508856276668
6500	0.0002709051268403604
8574	0.0002708027035006721
55611	0.00027074864887008604
10155	0.00027071186895818127
20	0.0002703434297754415
51596	0.00027024263005620563
6556	0.00026984539902747274
25915	0.0002696151483841423
7326	0.00026953610095271593
7407	0.0002692556646710031
5411	0.000269235986419691
3265	0.00026908795281378533
9039	0.00026903312804541277
9040	0.0002685726934218573
302	0.000268303626445757
27068	0.0002679194621981444
6748	0.00026790915964067816
8697	0.00026776157753777725
57863	0.0002677281636242689
5979	0.00026770343054655896
26584	0.0002676944604147071
5589	0.0002676443248368893
201254	0.0002676172279983508
8174	0.000267082583764362
5709	0.0002667936353740352
28956	0.00026648730991146773
9801	0.000266277319660204
6132	0.0002659543836551149
23478	0.00026549148269661084
6152	0.000265446354036246
9202	0.00026508410792490595
81873	0.0002649844702909353
3301	0.0002644875930951844
6710	0.0002639193013564401
6911	0.0002638657881047787
5719	0.000263236558922875
9118	0.00026282421708479403
64981	0.0002626469680759906
1284	0.00026243310988625343
9652	0.0002623880707288656
3281	0.00026237726252402086
2899	0.0002622550241968667
10915	0.0002620789719270531
3093	0.0002619944826001482
51138	0.00026148765528367083
55847	0.0002608218940715956
57122	0.0002607647931874878
10473	0.00026028372847682
81611	0.0002592609069293079
8733	0.00025917661068931743
3915	0.0002589387444542333
51155	0.00025864087990921204
3363	0.0002581795064659946
8636	0.00025753411424222236
27303	0.0002572226533962135
8050	0.0002570352419084846
5230	0.00025703308826701093
2822	0.0002569847203923488
440387	0.00025691645338982904
2101	0.000256454477623299
1742	0.000255895468234198
23234	0.00025574282859899984
2492	0.00025560128014665473
10730	0.00025559577015726414
10897	0.0002554987102379164
5675	0.00025528358033285
6098	0.0002552577568230951
5985	0.00025500046030844237
1209	0.0002547693374972079
80831	0.00025411132052176105
6927	0.0002532385979325632
269	0.0002527006354207
9444	0.0002526918940124203
27247	0.0002524466115076445
780	0.0002524052646720547
7078	0.0002523072906380653
11258	0.0002521829731339833
10419	0.00025214748623268225
9604	0.0002520820863311119
11260	0.00025187452888535676
5889	0.0002518119237209383
10535	0.0002517990189364286
10436	0.00025157552503787036
6909	0.0002509228707453527
2879	0.0002508762649501198
514	0.0002505405367056034
6923	0.00025045428461560056
5265	0.0002503417916361565
3778	0.00025028872102959555
5984	0.0002502221787401131
8607	0.00024998614186115976
220988	0.00024949366509895783
3615	0.0002493114182126168
5349	0.0002489174331466046
2783	0.00024875412436040203
10174	0.0002483729542481553
7936	0.000248302440825527
3500	0.00024820830019972666
9689	0.0002479477106477035
5825	0.00024773299764792523
5861	0.00024772321544338317
55856	0.0002465038880385233
4172	0.000246378471289422
7019	0.00024595666292876974
10096	0.00024476643084380735
7295	0.0002446293524137854
10575	0.000244584981298786
28974	0.00024438122480215595
3320	0.0002443576997818822
8260	0.00024433314664926685
6391	0.0002443308277915414
10463	0.00024425002815771173
3612	0.0002441105063691447
22916	0.00024387259813193313
9472	0.00024374062556013673
2773	0.00024351951661579093
653650	0.0002433662218296701
6845	0.00024297190656117506
1933	0.00024294714419883807
6905	0.00024272081955285655
11051	0.00024270859553316172
6201	0.0002426006219016871
1070	0.00024231130254115854
4000	0.00024226670515213703
3026	0.00024209072565336052
27338	0.00024205359995764272
7705	0.0002419836937301926
2316	0.00024189322626475213
51187	0.0002409471655592169
2066	0.00024081801550226986
84790	0.00024071048375721546
10406	0.00024006463007766716
5300	0.000239719317921918
11332	0.00023955909102623096
9699	0.00023922512318256045
4076	0.00023907489212416215
9719	0.00023900491376196138
4524	0.00023895653163293065
1781	0.0002388212804368144
5573	0.00023864417177430053
246100	0.00023857141034999723
10605	0.0002383601197367772
11074	0.00023766738280479543
2260	0.000237555540953878
6640	0.00023733135438873035
1632	0.00023704370034008265
4878	0.00023670037515816062
1737	0.00023656797457397675
1009	0.000236482649218048
55699	0.0002362557753700087
6257	0.00023608987049871178
10269	0.00023608043339044327
10920	0.00023598944320210604
10328	0.00023593897237432685
4174	0.000235924148252324
7043	0.0002356469065427442
51160	0.00023555043533137518
8110	0.00023546588575945162
10682	0.0002351290959911502
5156	0.00023474718283678306
56891	0.00023474314269114475
8661	0.00023420497094878015
4736	0.00023404653233493488
5717	0.00023395820954923692
57819	0.00023391616904240751
50858	0.00023336650702960048
29974	0.00023295062149980756
5504	0.00023278773795407798
51287	0.00023254386883476787
653784	0.00023253447362687704
1641	0.00023246200248810557
10285	0.00023226015353345914
404672	0.00023225873405914867
2896	0.00023218206222500027
55660	0.00023205745578154546
221154	0.0002317434152440128
6643	0.00023153821759045614
7264	0.0002314087007011087
381	0.0002312799898883272
34	0.0002307113842627181
5204	0.00023057155736670663
5602	0.00022998638954081123
10671	0.00022995789130805268
7555	0.00022978855668174115
10188	0.0002297119650099911
10456	0.00022970418417205056
4150	0.00022962944612470266
3805	0.00022960788757779387
5983	0.0002292317214513734
8899	0.00022909859745752492
3181	0.00022890391616840031
178	0.00022872926162655457
56834	0.0002284058723938479
891	0.0002283949042691698
4807	0.00022827329839883662
55726	0.0002279029572264453
9972	0.00022735509782856883
3326	0.00022726406544710235
25978	0.00022699114742159678
4133	0.00022698494080223354
2786	0.00022676460418546854
5296	0.0002267609174793321
81929	0.00022672283355537485
10051	0.0002261776843019206
6597	0.0002259194156886056
6543	0.00022575290080294538
22859	0.0002255011393929658
1822	0.00022519890999023686
1444	0.0002251445563141332
55884	0.00022508310245383993
25972	0.00022508196915344168
3572	0.00022507099960468902
378	0.00022499976456305217
226	0.00022483081327428274
7791	0.00022455859306103138
25994	0.000224537812539011
9908	0.00022446940407113696
9319	0.00022432433644969146
10908	0.00022431163119710507
9101	0.00022409446801882393
9221	0.00022353499513901446
821	0.00022351845866157958
7425	0.00022292716745627757
4259	0.0002229034686196032
10006	0.0002227481940823064
51022	0.0002227179372325765
3419	0.00022205048200395888
6159	0.00022191277698624398
2287	0.00022179411768699975
8711	0.0002212923976554947
293	0.00022091970858105915
6193	0.00022087595784633078
9167	0.00022085747024700405
23063	0.0002207931810358173
4295	0.00022039549316363525
5655	0.00022026298801258804
10884	0.00022023598827837048
4635	0.0002201362630142599
9821	0.00022007431162872758
26589	0.00022003198183385143
79902	0.00021990250459596422
4857	0.00021972589078253531
23219	0.00021967433341966606
4356	0.0002195903303942812
5478	0.0002195801888979163
10427	0.00021946662575989285
3184	0.000219462155324253
27069	0.00021938838791650525
4929	0.00021874397763194805
6138	0.00021850844881356893
475	0.00021826792803769882
3203	0.00021814136682497164
9646	0.0002181369737152012
1463	0.00021791192140401382
2707	0.00021783507473950768
64928	0.00021755114309735424
1207	0.00021727872358954243
6726	0.00021708374580490177
1810	0.0002170063289361928
1460	0.00021687811963140983
4282	0.00021671386239126004
128	0.00021619676550973241
991	0.0002154831120258782
23165	0.00021519464913318082
9318	0.00021512435317915478
9774	0.00021488163897822712
57715	0.00021479742297486802
7311	0.00021461874541737715
5518	0.00021449291481600313
10951	0.00021389693405428266
5524	0.00021357673918479038
4924	0.00021350359897679016
4942	0.00021302449130516262
890	0.00021279405034469256
6888	0.0002127083746746398
5885	0.00021260416624630825
51318	0.00021241849464011833
8723	0.0002124101728216696
