3778	0.0002604191032464778
5719	0.00026036012667431097
64981	0.0002601981943975522
2783	0.0002598305207216171
8110	0.0002593713044164794
3183	0.000259327066943315
201254	0.0002591273153586918
5501	0.0002588781015998181
4524	0.0002588236465354818
4862	0.0002585938033269336
4878	0.000258231799272902
3363	0.0002581552690231828
4085	0.00025737965395039374
4313	0.0002571913862549793
253943	0.00025719028865378444
8683	0.0002570913984580873
11074	0.0002568929502549027
4000	0.0002566985731260833
1632	0.0002566052659192929
5265	0.00025641206276368257
4173	0.0002558293070063904
4857	0.00025564203420578007
51582	0.0002556363717473857
1666	0.00025554845423083185
79081	0.00025498149113655053
64844	0.0002546124443113989
9039	0.00025422222888515526
5903	0.0002541281852603363
400	0.0002540180646097924
7936	0.00025371206339332386
10175	0.0002530551501792843
6923	0.00025267121213601014
27316	0.00025245071822701376
25926	0.00025218220567507527
6473	0.0002521379310571615
7818	0.0002511436229807549
3481	0.00025079616273044914
23560	0.00025050515220307966
9362	0.00025048420613609933
54205	0.0002503853912362813
1291	0.00025030903769353145
4720	0.00025018957274366527
11258	0.00024998516679734616
2100	0.0002497198805988467
23241	0.0002495412946677038
6748	0.000249375808156831
7791	0.0002492244753332782
7326	0.0002490769787964615
498	0.0002490340612570843
2896	0.0002488897563991775
6132	0.0002487184695828568
56954	0.0002485366839333087
9652	0.0002484273805896851
4356	0.0002483386214144338
6152	0.0002483314343753769
7381	0.0002482674079596062
4143	0.00024820694350837977
3615	0.00024815604971150393
6500	0.00024813791483162067
11332	0.00024810630455611985
5411	0.00024804200362370005
28956	0.0002479755888295984
8697	0.0002479493744282634
81873	0.00024735684532062487
1826	0.0002464810737758446
10908	0.0002464340152003138
9444	0.00024608858240835754
246100	0.00024600362840233127
5202	0.0002459118487548552
5510	0.00024510142007483544
7247	0.0002442975257492288
5602	0.00024413989851963284
5230	0.00024407381848967315
381	0.00024401827649754484
1444	0.00024396024940965432
10436	0.0002436636116319558
25843	0.00024332174762037198
10188	0.00024321351578946793
759	0.00024312429261680096
8260	0.00024285987326821574
3281	0.00024272831704681038
5211	0.0002422296808529393
5518	0.00024070425947041272
3093	0.00024067570100905458
3308	0.00024061230042742425
6873	0.0002405640385875761
10480	0.00024045579443994028
28974	0.00024009579792444558
10915	0.00023982317292582214
9902	0.0002387222106047127
7264	0.0002384973770311067
5985	0.00023838699197304948
81611	0.0002381574293611099
4807	0.00023809961106823375
3320	0.00023806605957380072
6927	0.00023783218378753496
10730	0.00023779171558032885
3052	0.00023777877709735778
9801	0.000237270210772099
4150	0.0002368053474568448
10535	0.0002365460942035819
2707	0.00023642152536942435
57122	0.0002363824206915557
10816	0.00023623751655861712
2101	0.00023584343684000038
1277	0.0002357548334913291
6909	0.0002355633055862166
10456	0.00023547440754771647
1781	0.00023535816549213718
4059	0.0002352687731475571
4295	0.00023487181999105628
27068	0.00023481048498938243
7295	0.00023453332994662307
4650	0.00023439695850224749
27292	0.0002340504310106449
51264	0.0002338905741524557
10473	0.00023355575163697747
5858	0.00023344273323282197
10419	0.00023331105603732044
64960	0.00023325891406763606
10214	0.00023296177500594346
23478	0.00023286263198529257
8836	0.00023274035588426658
8607	0.0002325719334285661
1639	0.00023245658316791454
2107	0.00023214557720842988
51287	0.0002321190840180875
11260	0.00023163052819030313
10282	0.00023157222329407562
9202	0.00023152691781624482
5825	0.00023145684785670227
5889	0.0002310274437186178
3301	0.00023089699185181262
23234	0.0002308804979834668
57715	0.00023078315868340867
2873	0.00023050221946546183
5524	0.00023049902768640672
51138	0.0002303589292067596
1460	0.0002299550955414851
5573	0.00022988588568579726
9689	0.00022985064923617654
4924	0.00022957383558087896
10682	0.00022952086352170332
653784	0.00022940399881718796
5339	0.00022907365761581556
8711	0.00022879719236652723
5300	0.00022864748318956156
4635	0.00022858021856572385
2065	0.00022846915024848623
3612	0.0002284218734747401
6845	0.0002282695894285856
2773	0.00022819325293532144
1641	0.00022814130677636273
56834	0.00022777337982117805
6201	0.0002275740270636524
7317	0.00022743898399641717
9112	0.00022739699186727133
10922	0.00022715024624419367
79833	0.0002270358233692735
5655	0.0002270275957754431
55847	0.00022696313810429441
6543	0.00022693832939653
6597	0.0002266646010679887
10096	0.0002266627179303219
4109	0.0002263083897289979
9604	0.00022625305081823996
9719	0.0002262265637921335
3326	0.00022619503629744893
1933	0.00022614894229200545
4172	0.00022588600687404377
220988	0.00022551750267944725
2958	0.00022540537147993598
131578	0.00022494068459014713
4174	0.00022489543773166718
22916	0.00022461172022225114
79012	0.00022446862959650898
5605	0.00022275808419198426
5478	0.0002226067840469872
5820	0.00022251112715640931
6905	0.00022237056074318794
1725	0.0002223257398821075
7705	0.00022206811369002445
23452	0.00022186034149587373
1973	0.0002218134847927054
10555	0.00022157927301903483
4915	0.00022148777017009122
3203	0.00022147596071668573
57819	0.00022147323031347348
10575	0.00022126448537402194
991	0.00022104934853103058
6193	0.00022101799446914812
10444	0.00022098910499691244
552	0.00022090307537368632
1070	0.00022082980901128884
6888	0.0002207504844562206
27247	0.00022060826201532546
221154	0.00022047396349732812
2115	0.00022031591035427827
7425	0.00022028791964023552
10605	0.00022020749399810513
8491	0.00022005458738686925
60314	0.00021979705277478715
2329	0.0002197826540919612
2975	0.00021957552057702526
55856	0.00021951029623846417
5504	0.00021945058496519463
5127	0.0002189768716227895
11051	0.00021893392045148748
5549	0.0002188867760538706
4076	0.0002186850440743339
8193	0.00021856725189572704
7481	0.0002182529222720215
6857	0.00021817863305959774
55699	0.00021780037994601831
8661	0.00021733806326119728
5984	0.00021714100863671758
5204	0.00021696100132216674
10328	0.00021670151911659308
9101	0.00021665429843545413
55879	0.00021638460417302578
178	0.00021624696510539408
10567	0.00021619492757778578
4736	0.0002160825045932372
4991	0.00021606426029844528
6257	0.00021583225162671017
514	0.0002153993648706562
34	0.00021523306797563538
891	0.00021513671760499287
5861	0.0002149470699131087
8050	0.00021480554854129988
2067	0.00021461781136204424
10174	0.00021454382277428198
10285	0.00021435542572018846
800	0.00021415296586145858
9521	0.00021398402767055063
