6545	0.0009442825466476892
6530	0.0009375036765234669
5267	0.000934096008721816
5148	0.0009183850017493988
23533	0.0009114806935153525
4184	0.0008991704095315001
51517	0.0008945855237159435
3481	0.0008756826901728178
6677	0.0008735697663503052
5731	0.0008683178558379838
6585	0.0008667322909221754
58510	0.0008651341086617255
4824	0.0008554336600758351
5915	0.0008527054979640406
5669	0.0008500326128386229
6512	0.0008440439438347319
3572	0.0008221995119337362
57165	0.0008193843361403263
3359	0.0008166453742869552
4842	0.0008164525512016544
10249	0.0008090132787150577
2903	0.0007920077318709177
1269	0.0007675605267056439
176	0.0007610820642419821
7143	0.0007605701439334879
5155	0.0007450978672670444
3798	0.0007449481254496239
774	0.0007400909537455493
5453	0.0007395085884223075
8911	0.000733269206007651
23544	0.0007300784077471171
146	0.000711617266382624
1804	0.0007104759327511399
4233	0.0007088920516138104
5077	0.0007083013631835139
7275	0.0007066227144322616
50649	0.0006997587099876728
2688	0.0006945799619787988
3037	0.0006843058985775355
3817	0.0006829905129991699
26279	0.0006815853126269328
5030	0.0006693649752219184
4320	0.0006644799905284931
10446	0.0006617774603636481
1316	0.0006575448446774988
429	0.000657428031898987
6528	0.0006572049246092214
778	0.0006569958634862728
4158	0.000654394918612399
259173	0.0006513815125163631
25804	0.0006447171637921004
5225	0.0006400977125161272
4728	0.0006360323998910255
1610	0.0006351524314898348
8534	0.0006349679513236765
8456	0.0006293716137090275
1748	0.0006261228228007453
9350	0.0006237678535367143
4053	0.0006207339538732355
782	0.0006204333985396006
5901	0.0006200381580854604
4929	0.0006128734185654514
3060	0.0006093411733618657
8817	0.0006047053354287027
1340	0.000603103419060928
1130	0.0006029824096993287
4722	0.0006016961542348403
1549	0.0006014008782012355
27089	0.0005995558614241297
2949	0.000598283422200291
4185	0.0005963248528716618
1638	0.0005956511959923054
3077	0.0005951710797919052
6010	0.0005941953667759096
5691	0.0005935757573462909
8687	0.0005895825958465147
946	0.000589565011364881
27132	0.0005894925854207424
51350	0.0005865964731103646
518	0.0005814722110818045
10856	0.0005814287655035093
1188	0.0005793124305122114
5694	0.0005771283347219057
22948	0.0005739769689331219
6534	0.0005712924741916363
8786	0.0005693805007031778
509	0.0005677402803857785
1537	0.0005677260538478223
3172	0.0005660621967372197
171558	0.0005599836790732806
1175	0.0005597355627491026
1874	0.0005583848098629584
5692	0.000556562577974706
1268	0.000554248620894724
5438	0.0005531979684995519
10772	0.0005513696265509514
513	0.0005512580609037788
6637	0.0005494905297291332
2850	0.0005489851722215158
1329	0.000548680931029807
10987	0.0005479708737350533
5714	0.0005478546556308631
10248	0.0005477849970649854
5688	0.0005446101910954422
57115	0.0005433987684684425
4059	0.0005421732573798764
1892	0.000541218340032735
11222	0.0005400705436235599
10882	0.0005388273491032673
80031	0.0005378673904441192
10430	0.0005373486099401914
10574	0.0005370197072015639
941	0.0005338820284917084
8482	0.000533789636310937
5313	0.0005336988102537166
30008	0.0005313092839796921
5686	0.0005312292560994836
80036	0.0005301115801952599
11315	0.0005266325725276537
56978	0.0005259654111186337
8022	0.0005249472316684952
64976	0.0005235842169109917
9001	0.0005227339671369304
23263	0.000522605697902686
421	0.0005225157695158027
522	0.0005219381482732619
27258	0.000520553505801422
27335	0.000520171674170504
7388	0.0005198727683834944
7384	0.0005198624068130603
1395	0.0005186902240198162
4708	0.0005175108202651226
84818	0.0005136109222849219
1351	0.0005134895561096983
2692	0.0005126830405527682
708	0.000512257138843988
9722	0.0005120775846307681
7411	0.000510979455796535
5581	0.0005088096736522425
10726	0.0005073360255124928
1358	0.0005072793385777166
1952	0.0005025072459133104
2678	0.000499528545947046
3488	0.0004986915649294865
6633	0.0004982618296442356
9389	0.0004978614758164121
3396	0.0004974164240961461
492	0.0004955851840569386
4133	0.0004955514530009276
10738	0.0004946290987178866
5682	0.0004945171060433836
9556	0.0004921807975702741
5678	0.0004908265435510586
22854	0.0004895901424826562
516	0.0004894636448225062
6634	0.000488005512945528
10213	0.0004868558778733439
9158	0.0004865250734725041
5923	0.0004854652430763466
3735	0.0004851114005232846
3336	0.000483716412292817
353	0.0004833147624014947
6657	0.0004802606654069782
255926	0.0004798810028902765
7203	0.0004797835458932797
1956	0.00047864221096441563
5671	0.0004776367465038191
8927	0.0004755846361463791
10164	0.0004750150583766182
54866	0.0004747098510201499
7283	0.0004744979741363188
1434	0.00047376484596709076
22899	0.0004682005020191539
23072	0.0004660151041103294
1349	0.00046591564527907525
64714	0.0004646093740653529
2099	0.0004612110889284528
28998	0.00046110249459290034
23620	0.00046076576019748756
1327	0.0004604789402017837
6861	0.0004603705347097817
4887	0.00045908220817581776
9376	0.0004576441906150606
6540	0.0004574733293810643
2901	0.00045660074583453057
1652	0.0004553099016265732
3094	0.0004524575604687848
5706	0.0004518614308805717
23187	0.00044924328648025
4154	0.0004470965095658545
11331	0.0004466564704368243
10606	0.00044426533413932765
3015	0.0004441832908087601
56606	0.0004439966470383417
9551	0.0004426576258408824
59286	0.0004415247359110812
515	0.00044112575446524267
1949	0.00044083535140844096
5685	0.0004404217433938576
908	0.0004402172691822424
1653	0.0004400149908719158
51622	0.00043744084463239705
50488	0.0004373342889769171
11047	0.00043697810571690043
5689	0.0004367041002864482
1527	0.0004363182781647745
4191	0.00043577989926997637
9978	0.00043552522950687626
3111	0.00043550210325525324
1414	0.00043537253065703405
7386	0.0004350812315214791
4992	0.00043472103722413014
5309	0.0004339961085276907
4831	0.00043311919920113355
6647	0.0004329660887048741
10576	0.0004328203577250335
6422	0.00043227557439808306
5441	0.00043126848224333707
471	0.0004308960153067045
6119	0.0004303170867245443
1995	0.0004302010046484814
6915	0.0004300946949444958
199731	0.00042856854204415137
6506	0.0004279331077322671
9377	0.0004279138260070836
81892	0.00042753912509206464
1009	0.00042680819258077016
6880	0.00042514932160870694
10542	0.00042279651777726976
10439	0.0004219800269745219
3761	0.00042141814247063626
1285	0.0004208892374752505
5425	0.00042077483889328595
23658	0.0004199067839615832
10476	0.00041950656244060455
4696	0.00041795371570923606
6632	0.0004172221606835054
7334	0.0004161905107943134
2108	0.00041604373151158297
8520	0.0004150895088799462
5683	0.0004148695919712126
1350	0.0004147743554104545
7167	0.00041438022379035024
7965	0.0004132931382951314
7042	0.00041320145633999566
84159	0.0004131616759723611
7001	0.0004128905487997618
1369	0.0004127493702050251
10458	0.00041231777157173824
158	0.0004117076022552378
51073	0.00041150203830397637
8832	0.0004103998813495367
23017	0.0004094862933052515
29093	0.0004092850413154613
10957	0.0004081654953562231
5764	0.00040793196593643635
5600	0.0004078929999410788
79622	0.0004077603224467665
9427	0.00040775924115575763
5499	0.000406547998065526
7072	0.0004059890556499729
4718	0.00040509039523007
5434	0.000404933003793827
51142	0.0004033136220897017
10632	0.0004031362781841246
3910	0.00040247528324371425
28957	0.00040172413779045543
6921	0.0004009855748790909
2739	0.00040017452872365643
6635	0.0003987207194405838
23770	0.0003984525781915596
2563	0.0003980744884016417
8815	0.0003978231010822342
51081	0.0003956907960519561
54539	0.00039542664226111413
51690	0.00039542500903777896
533	0.00039515495276772885
10492	0.0003944819439714552
26135	0.0003939493537849578
51003	0.00039393594779825187
10467	0.0003924396695608236
4137	0.0003919379290236839
539	0.00039130762915634565
10134	0.00038996063423549573
773	0.0003895363035896093
57586	0.00038941997946894086
131566	0.00038892253380184115
6418	0.00038742070613858524
5695	0.0003874039157116055
521	0.0003872337659352092
23788	0.0003871919991381127
6005	0.0003868666741542567
10297	0.000385573254471075
287	0.00038503414910010783
6636	0.00038479611477603863
7341	0.0003846405825535459
29088	0.0003844961412274817
7419	0.00038292260486478766
5245	0.0003811189056543239
8533	0.00038087801566911474
5081	0.00038033876742989565
4733	0.0003798945061394679
9369	0.00037988205656311374
8192	0.0003789703684105382
10190	0.00037843556553383644
1378	0.0003775285374157613
506	0.00037580370244074367
6182	0.0003752250367802324
11330	0.0003750598136540893
11335	0.0003748468925585026
887	0.00037406876962466974
23038	0.00037328451847350695
10914	0.0003725650888590157
4704	0.00037185871237929605
26521	0.00037143687360647785
51121	0.0003709325901645552
29074	0.00037043217073578566
5162	0.00037030321194612053
5740	0.0003699869985954345
4641	0.0003692987813822921
10969	0.0003683505892609297
6150	0.00036815164737618065
138065	0.0003677511011605591
5684	0.0003673738714049121
9228	0.00036713642159632567
5707	0.00036697722567948144
2271	0.00036627958759452155
51024	0.0003655689767781193
10846	0.00036532487009920285
396	0.0003651547127942948
4710	0.0003640733802832162
22859	0.00036405316077831046
6059	0.00036201947516378656
6556	0.0003619100235229158
29796	0.0003617877477857324
780	0.00036166881227209783
5052	0.00036057089993122985
346	0.00036051612850630376
7067	0.0003591770532739706
4355	0.00035903536218221906
3133	0.0003576064325359907
10000	0.0003572333064109342
10944	0.00035713195904224976
10273	0.00035664985845838354
23434	0.00035633299506798136
28973	0.0003558058816065724
292	0.00035573232619691696
52	0.00035478466791946553
50858	0.0003546207506379169
20	0.00035431941045453236
347853	0.00035402373359733134
7043	0.0003538966929828187
3106	0.00035368907205393863
5708	0.0003534920618961739
6760	0.0003534373605271352
5437	0.0003528119123403829
6434	0.00035253401521581775
8828	0.00035247259860659593
10406	0.0003522667528522316
3483	0.0003520347593951746
10923	0.00035141235394495527
3651	0.0003508589591137517
8813	0.00035079086626751065
1565	0.00034927581600414687
9184	0.0003491702681334112
10917	0.00034871360403582646
8540	0.00034854950148133733
2618	0.00034831208387116883
3134	0.00034799332088936337
1977	0.0003473087505031532
9146	0.00034621410932717157
7284	0.00034558074434045674
54998	0.00034417411778624326
3251	0.00034372263600375484
2767	0.0003425707523932149
8872	0.00034189712206866623
10980	0.0003402677691526794
4694	0.00034015128153506427
9210	0.0003399356270065463
51373	0.0003394455220388363
4711	0.0003387428086796961
55505	0.00033867728014135755
6098	0.0003386684396940104
4201	0.00033825888836908405
1345	0.0003381579660121831
5110	0.00033762511344488807
8997	0.00033717209153754393
6628	0.00033716117437068336
8402	0.00033703481088501414
8668	0.0003365489296754285
2917	0.00033646719540431243
1965	0.00033639654177993925
10975	0.00033577910340193027
1041	0.00033564915647955646
441151	0.0003354150252857072
57030	0.000335020241494343
23308	0.00033491947419253266
8886	0.00033481702624742064
23246	0.00033441002634929914
2109	0.00033377595105168936
5710	0.0003336133202184956
10598	0.00033352766465449786
7353	0.00033332011478405164
22839	0.0003332069838222778
51042	0.0003330655029378684
27303	0.0003322646545934385
5675	0.0003321664656167993
5396	0.0003319090754062325
1736	0.0003318267675831582
8721	0.0003313646352207696
56891	0.0003312780453379545
65005	0.0003312287244982896
26517	0.00033079343080768473
6731	0.00033047552795472627
191	0.0003299159803506858
8666	0.000329901715064616
3608	0.00032938183570414397
10651	0.00032929026779891747
3358	0.00032835400162311017
3122	0.0003280379900681789
2673	0.0003272075695175839
6511	0.0003265055519869935
55651	0.00032629182715795057
6950	0.00032620167615227065
9991	0.00032561135190321925
55969	0.00032498216101585936
60506	0.00032485155454201287
41	0.00032479419576416377
1896	0.0003240292921143588
57799	0.0003236501026154095
5705	0.0003231201173656263
440387	0.0003229776620827444
6473	0.0003227244434966187
29974	0.0003223942741574458
83443	0.0003222611348208411
4738	0.00032142655077781467
8174	0.0003210896827425057
9362	0.0003210151882921183
4697	0.0003201089346548793
2647	0.000319749636857633
3689	0.00031942478235561303
22848	0.0003187231787263326
2197	0.0003181198344149665
1347	0.0003180746250048683
51650	0.00031693718110528473
4190	0.00031651929082919544
3028	0.0003163667597230049
7398	0.00031600160054159383
9446	0.00031595814370905434
269	0.00031547184089710743
22827	0.00031525426656806477
4176	0.0003150017036807203
57863	0.000314469962077836
54948	0.00031444415597558383
65003	0.0003140187088202386
1282	0.0003135026992174154
1773	0.00031349510679223305
6911	0.00031326002056375685
5036	0.00031317550759297564
9118	0.0003131601678085881
2492	0.0003124606236524636
5701	0.00031241237687751046
10549	0.00031232809903686894
815	0.00031182768702537987
3421	0.000311695541763133
4901	0.00031089462447313643
2971	0.0003102274539507959
3026	0.0003101630728083897
5349	0.00030947383473364825
4695	0.0003094589591888349
56942	0.0003088104346267345
2925	0.0003083487910056006
7884	0.00030738806745831245
6631	0.0003068676998570758
8467	0.00030643109368049047
10728	0.0003061291415902624
9215	0.0003051312290644502
1284	0.0003051017318659592
3500	0.0003049315359849272
65993	0.00030480136797253336
1738	0.00030470184883201054
1212	0.00030460539294984676
6728	0.0003043758692492213
2260	0.0003042001982492637
11137	0.00030408712948263125
2237	0.0003040730837525643
10330	0.00030365828845524005
10381	0.00030364011989663666
2821	0.0003033669685927604
60496	0.00030235226670767784
79825	0.00030139177188809714
2899	0.00030138656951312416
5156	0.00030017747441030314
27101	0.0003001347466466338
5223	0.0002992883345965993
6392	0.00029894617879608256
2066	0.00029885957919478605
51750	0.00029835020981092885
4857	0.0002981103627441191
5609	0.00029754614828010547
60488	0.0002973108045422272
5702	0.0002969094013269603
3276	0.0002965067580075967
3843	0.00029620877272081014
2822	0.00029614192234363466
4878	0.0002960845217167339
28972	0.000295680753127128
1337	0.00029535251423792793
25874	0.00029493996145143325
7520	0.0002942553435014427
28977	0.00029425451903685395
10393	0.00029404082025844507
4830	0.0002937549074396478
10775	0.00029364958601554647
28985	0.00029313293799614895
79017	0.0002930295112253925
79023	0.0002929951942779822
8883	0.00029296391680511656
10060	0.00029255523818956573
746	0.0002916063470387472
8110	0.0002914263272569807
7385	0.00029126122514780325
8803	0.0002910062228471882
3805	0.00029098817473108545
6710	0.00028947827756472313
439	0.000288168341196028
7336	0.00028807016266987206
4524	0.00028802985521546244
4809	0.00028776547737196205
7347	0.00028732372723369446
7078	0.00028696300402602213
3778	0.00028616723365495035
527	0.00028603503072177866
8662	0.00028591870313883944
759	0.000285731425259855
4313	0.0002857154022177086
246100	0.00028533316432093986
10054	0.0002845334052817578
5718	0.00028391519606990866
653650	0.00028376544645174716
1292	0.0002835185023453111
5436	0.0002832293838578587
9719	0.0002830472062142723
4143	0.000282854398632032
6426	0.0002823094773436671
22913	0.0002822282561185368
6427	0.0002818804419511557
1622	0.00028081283457722007
826	0.00028051291169243564
5440	0.0002802909838500154
9861	0.0002796044495499212
4781	0.0002793598752982478
1444	0.0002793436464814158
1826	0.000279175985111775
3915	0.00027915862381436534
5955	0.0002785573668074306
10554	0.00027840462013783193
11340	0.00027782789962306736
51647	0.00027745279882423015
10971	0.00027725464524861403
11224	0.00027686955488297546
3203	0.00027683609340105347
7979	0.000276806813201604
5704	0.00027660529308209654
80831	0.0002761038686676946
1665	0.00027602964911822896
5660	0.0002760056851000379
1155	0.0002758096149694019
9472	0.0002754628652065801
4295	0.0002753787246457692
2332	0.0002753665828472254
92856	0.0002752048166459909
10214	0.00027469872489652326
6723	0.00027420481906528685
9255	0.0002733832549725047
6749	0.0002732864366941892
8669	0.00027296455509663527
26584	0.00027295780030631086
9804	0.00027281154793749857
4635	0.00027270938113307095
6927	0.00027246248381401214
5858	0.0002722393869786322
2972	0.0002720938843095559
6342	0.00027188906645139564
8655	0.00027177225682530217
10572	0.000271711068804571
4356	0.0002712567466182388
10084	0.00027098582773753754
572	0.00027077044957531804
9380	0.0002707154610234986
4116	0.00027061815262509163
2707	0.0002698977739153798
3838	0.0002697271583727779
10212	0.00026910429671901686
5216	0.00026884792100944423
2101	0.00026870152973293285
6902	0.00026857223166225043
10174	0.0002685224386822394
1854	0.0002684905121030968
51366	0.00026791744176834337
5160	0.00026765013316289377
25813	0.00026752596351062655
1164	0.00026728229068834306
10434	0.00026705422922581354
3692	0.0002668276644005329
6640	0.0002664059751880465
6543	0.00026631924109846617
9699	0.00026614012757813116
5589	0.0002658716102530893
4580	0.0002653261489378374
23369	0.00026516713307589386
7443	0.00026459416071110517
10236	0.0002641961691788928
79590	0.0002640514346995844
5655	0.0002639964587665332
694	0.00026376995105791137
10899	0.00026376069041102044
10816	0.00026319125040366235
23480	0.00026300377718069604
7425	0.0002629406310892641
3913	0.00026233872311787144
7913	0.00026209573953293576
1277	0.00026171104862616394
9326	0.00026161808772191673
1603	0.0002614301683601445
4109	0.00026099498570554444
8409	0.00026090876346672025
51021	0.00026053681252611303
552	0.0002602432073454271
7481	0.0002600541349332654
6166	0.00026004477951717045
1291	0.00025979517216891335
10128	0.00025930823831016325
56945	0.000259256330220058
57715	0.0002585718551467919
8624	0.0002584878591554901
116	0.0002580528805037935
9403	0.0002579446928754539
11074	0.00025777177391975495
6240	0.00025744575317569827
1019	0.0002568526462828663
3313	0.0002566096269059723
6741	0.0002564286473261227
5876	0.0002563139178330222
55832	0.0002563088491693328
8711	0.00025607925739423726
9902	0.00025576717943706845
5979	0.0002557216649456944
262	0.00025535878303629516
5296	0.0002551069463728213
27243	0.00025505630448009053
3329	0.00025417748723062424
5250	0.0002538084762838643
1964	0.0002534352283739818
55611	0.0002533736081220435
51377	0.00025304157074810423
51371	0.00025270714799420247
79084	0.0002526149667707547
5265	0.0002525897139250229
5602	0.00025242056470783675
1163	0.0002522524398878955
5820	0.00025212293601483847
9040	0.0002519610375389539
2065	0.00025190268216924105
25898	0.00025139564802547737
1641	0.00025119910889051316
55879	0.0002511892491575423
8733	0.0002508341222039741
11073	0.0002505018518059021
23517	0.00025043857505484816
2329	0.00024993372661330103
8574	0.0002499000231501976
7407	0.00024943754286030996
2103	0.00024942031926006433
51116	0.00024900673234891406
131578	0.00024888946839103285
8079	0.0002487228096182661
4807	0.0002486881230000369
51668	0.0002485135301427968
79012	0.0002485111373977274
2631	0.0002479002829792541
7514	0.00024788194420995115
5431	0.0002477500368291653
4991	0.0002476887346760318
5805	0.00024732035337032176
51596	0.00024728159288724333
79077	0.00024699309272035536
10412	0.00024699283770592033
5202	0.00024689356401101767
1315	0.00024673289122937046
63875	0.00024670239445271166
10155	0.0002464945585490518
5515	0.00024635122318504056
9868	0.0002454916969299755
51002	0.0002454615229328994
93974	0.00024485277077584137
3265	0.0002444922683195874
3182	0.0002443879796246228
22919	0.0002438680105564329
496	0.00024363769968363647
86	0.00024361611332911505
4522	0.00024342538923568212
5965	0.00024295874928707112
6428	0.0002428627736491798
5111	0.0002428423243082657
5903	0.00024275736547255317
5527	0.00024258119471606143
253943	0.00024256947211848142
1822	0.0002425327598052693
4323	0.0002424879046000208
2263	0.00024248210999656294
56834	0.0002423585269850148
6257	0.00024215717245943216
6405	0.0002420681508303872
11235	0.00024183684859578025
4862	0.0002417420351262208
8193	0.0002416171861972678
10286	0.00024143631087656246
142	0.00024119760047475845
51637	0.00024105798651944614
81542	0.00024056507008460445
25915	0.00023997561593656344
10063	0.00023938742007354163
5725	0.00023935561666641822
5510	0.00023905594781698823
55854	0.00023869795444743697
25926	0.0002386024227483772
6627	0.0002384348190447416
1463	0.00023841009418040392
23560	0.00023820871439800137
64844	0.0002381337757766666
4852	0.00023799553130086028
51504	0.00023797162817258758
2879	0.0002379420856178201
2926	0.00023767709594456015
3451	0.0002374663288332343
3609	0.00023746092065790827
10527	0.00023743371538440726
54512	0.0002372941075501305
4719	0.00023693850768038746
1209	0.00023645919274288836
4173	0.0002364435798840341
6899	0.00023632289464235262
26998	0.00023585533664014546
3945	0.00023509579994225832
3066	0.00023505713602989226
328	0.0002349350985229173
6568	0.00023358225821440456
2786	0.00023349670983929455
2908	0.0002333404684622092
51582	0.0002333192913876561
310	0.00023290865905733173
3183	0.00023250388358332446
4436	0.00023212281893316555
4915	0.00023206180724468127
634	0.0002319342080402675
5719	0.000231858774653666
5716	0.00023112338517065366
5709	0.00023108763394998297
64960	0.0002310470725096159
51499	0.00023066680834597789
51367	0.0002306019420637709
4677	0.00023047577845588076
10555	0.00023036479744840092
6247	0.00023030620082131186
9444	0.000229892642549386
8636	0.00022946583690852302
4085	0.00022935036856077854
442194	0.00022932044144009163
51155	0.00022923041635689509
2570	0.0002289846398959098
10897	0.00022879024803975552
8973	0.00022863768981545567
498	0.00022822558786164264
51533	0.00022821752471635596
4528	0.00022793864062806677
8683	0.00022781291883778565
64981	0.000227689879968769
57818	0.00022710317513038698
5411	0.0002270924269450492
400	0.00022706063381714754
6132	0.00022670713741965916
27036	0.00022652879614577153
56943	0.00022646854316039623
5068	0.00022646719960000246
7247	0.00022621569659167192
23241	0.00022614882756404956
79784	0.00022612875662108775
6152	0.00022609683221936564
6748	0.0002260680793749725
5501	0.00022579183696260787
8567	0.00022570086909103537
4869	0.00022555130378668347
25789	0.00022520113830530578
54205	0.00022485044950650503
11332	0.0002247419697309447
2765	0.00022401799332879757
3052	0.00022396727019819392
10444	0.00022364021013743926
25843	0.00022349588726850358
26519	0.00022319908523719988
79833	0.0002230894211536934
3615	0.000223079946825637
27316	0.0002229950944265867
3808	0.00022284615140888986
10197	0.00022275337861572063
3281	0.00022261285678374767
10915	0.0002225711372049942
56954	0.00022254947959284395
9901	0.0002221124776181792
3301	0.00022208208605200422
2958	0.0002217707654040038
6928	0.00022133909295438454
2107	0.00022123340902494357
3308	0.00022105627802094632
4150	0.00022094347435018275
7326	0.00022089942969679042
9652	0.00022073377946399677
6857	0.00021977446832407128
27292	0.0002197547601260152
10438	0.00021972127895422724
51160	0.00021969708251412694
4650	0.0002193475482551747
9039	0.0002192822599133844
51168	0.00021892156795883032
10480	0.00021887762306768384
8697	0.00021884038277388747
27338	0.0002182997177268171
26102	0.00021811845111273669
23452	0.00021804831733697417
11107	0.0002180376176289638
2938	0.00021764597721075503
10908	0.00021733841280576163
2896	0.0002173135004148968
6900	0.00021724557561135293
5733	0.00021722745521638383
7417	0.0002171893379787408
5300	0.00021653546815530636
3691	0.00021650513032618236
359	0.00021599927435166617
11094	0.00021599014211178352
2813	0.00021591484332691112
10535	0.00021544558116360884
7791	0.00021497044629564653
10456	0.0002149289020132499
79081	0.00021444862745880597
226	0.00021414479239846698
5573	0.00021403405580119834
11258	0.00021402998261527386
10175	0.0002140122946449104
28956	0.00021386847925058638
10473	0.000213397526021481
6727	0.00021311163534872357
5211	0.00021306737773982645
5861	0.00021299252097268747
81611	0.00021292992303413228
8618	0.00021259655020224415
2520	0.00021236149492200122
381	0.00021229148350230298
8260	0.0002121036628738149
57122	0.0002120979443703051
8120	0.00021181695035264796
7936	0.0002116247675169121
5549	0.00021147645852133965
2898	0.00021093274513392816
11187	0.00021085525049922192
4654	0.00021079380899489822
23234	0.00021061436518916588
5985	0.00021059400406541707
55847	0.00021019413006653843
11260	0.0002101383651886114
800	0.00021011488310266217
9801	0.0002096916890370561
3093	0.00020965855087335612
2783	0.00020930628639973808
81873	0.00020929081944717634
4172	0.00020881373031735083
27296	0.00020876012699699682
10730	0.00020821424722992598
10419	0.00020813959732346666
10979	0.00020810425773705002
9604	0.00020792594448212876
28974	0.00020762130322270173
653784	0.00020749335898402797
2624	0.00020748861639956548
7818	0.00020748233409707796
9344	0.0002073025801361336
27068	0.00020708052784574737
9905	0.00020699491772735982
6597	0.0002069687659680176
5524	0.00020695220376197511
5133	0.00020683183352745323
1000	0.00020665760297257268
64067	0.00020649863705507528
220988	0.000206457772682114
6888	0.00020572609993211552
8607	0.00020521866690390592
5617	0.0002052169489998568
9112	0.0002049554870139909
5339	0.00020485535729140622
4924	0.00020482193100009881
10682	0.00020470993771543058
2192	0.0002046932475502082
10096	0.000204490702405572
57369	0.0002043834470256694
7264	0.00020409744244347534
88	0.00020398291810611347
22982	0.00020385066849808425
2327	0.0002037724834407631
5127	0.00020358715755138952
64220	0.00020339139099796873
64772	0.00020332110966193103
7381	0.00020286678882937192
5518	0.000202801204880055
10436	0.00020268425446052582
2994	0.00020261154131064589
2596	0.00020236255408837703
4076	0.000202334861251293
9689	0.0002022770601834515
6845	0.00020208296981990453
2873	0.00020205811991311454
9821	0.00020200278599658903
2773	0.00020178916664071456
8899	0.0002016973724244651
3765	0.00020164599553676324
4174	0.00020156401039000363
4282	0.00020138411402814005
7705	0.00020125998056258647
11051	0.00020115557415732288
1725	0.00020097927376280057
25836	0.00020086475373964216
1281	0.0002003855647208611
23478	0.00020014222536889702
80781	0.00019960238464873542
1087	0.00019951524770949426
