10369	0.002006779359766009
53637	0.002005375973050376
6258	0.0019996799439979886
347733	0.0019949536939745994
4705	0.0019934116544728583
3570	0.001992490710904697
229	0.0019923495425806658
781	0.001981522501788424
2820	0.0019797968648986525
491	0.0019567470667007213
1813	0.0019389762596507586
1559	0.0019360413575253185
2554	0.0019164001389883837
10747	0.0018958133922863311
7280	0.0018369127529684775
251	0.0017805519635330856
860	0.001744599915530984
1302	0.0016865060833312726
2528	0.0016821872520866549
4584	0.0015912378971575446
3762	0.00155086618080979
3338	0.001549894603946976
1084	0.0014808579862685997
7781	0.0014259612548796724
9158	0.0014188664245315956
6869	0.0014072805202129104
7258	0.001321624364757782
6440	0.0013142984295461612
7498	0.001308195465300322
107	0.0013081363887913016
5582	0.0012705166342486037
2835	0.001262717804906483
1762	0.0012500361825079995
3718	0.0012498808369832313
2904	0.0012410314626362183
417	0.0012270369287737044
1394	0.0012200835936181384
2983	0.0011882133742882883
64096	0.0011548054071373263
4130	0.0011499669857313588
7475	0.0011498694996501847
156	0.0011252252326385377
11318	0.0011153695488463713
10485	0.0011152777595536173
9127	0.0011064895451081622
10580	0.0011021620920043515
796	0.0010964789621308803
10136	0.0010963698246754467
26093	0.001092032000853834
3360	0.0010626848078278725
1417	0.0010621759965938173
23542	0.001043975293844635
9628	0.0010390244270158013
108	0.0010343725539412455
3273	0.001009803430873009
6753	0.0009856828172729608
2931	0.0009849624832871332
3785	0.0009570471002206805
8398	0.0009551792222628749
5731	0.0009441404549353083
6833	0.0009341363542884526
5770	0.000919621856597165
23533	0.0009044147153943821
3215	0.00089914596860967
5571	0.0008905472611788787
22941	0.0008872111451598831
162461	0.0008760420471022838
9378	0.0008702651086874825
25819	0.0008694347964699646
6545	0.0008479653559234225
5148	0.0008368357900839179
3481	0.0008350030552743137
6677	0.0008313260445060426
3572	0.0008287666667350041
51517	0.0008239103357772552
4722	0.0008235168462339105
4184	0.0008188076922487815
5453	0.0008092333323910037
58510	0.0008066786661821615
6585	0.0008031130008725779
5915	0.0008004015773034406
8817	0.0008000131510877352
1442	0.0007996464273488696
4824	0.000794046131082596
57165	0.0007922473451199485
5267	0.0007850131737323119
509	0.0007837262951004666
6512	0.0007820924903217824
1537	0.0007745641459665286
4728	0.0007697358304090274
5669	0.0007686562762313521
4726	0.000767116749254352
25804	0.0007640917232107376
4842	0.0007598841461012886
10249	0.000757777562557597
3359	0.0007548757861781163
1804	0.0007531561204342137
6530	0.0007519759512966941
1340	0.0007518148453107049
5691	0.0007478785523296125
27089	0.0007422860327303847
1892	0.0007310085551784274
23544	0.0007227662965192389
4325	0.0007167712611635466
3798	0.0007025032131608641
5901	0.0007018936102311848
1269	0.0006975976058907014
7143	0.0006961350755493342
176	0.000693237316839241
9001	0.0006909129044496779
6854	0.0006864841897336683
5694	0.0006855829385739581
1329	0.000678214352210725
5692	0.0006778581303483168
10856	0.000676668671356531
516	0.0006763557085048577
7388	0.000675244935984288
10430	0.0006751804831149398
50649	0.0006722136667121475
518	0.0006720451065383629
1316	0.0006691166881448323
5155	0.0006653106327906037
146	0.0006649621929710161
64976	0.0006513883651225708
429	0.0006448522593176139
5030	0.000639920448167428
5438	0.0006348169958677707
2688	0.00063412690344449
6637	0.0006307236230656075
26279	0.0006286666381267056
11222	0.0006282467924643939
27258	0.0006276714294584365
11315	0.0006275811083035229
7275	0.0006269358537779093
1351	0.000625903695493052
513	0.000622577375119356
4929	0.0006221673231991764
5686	0.000620050448636772
10248	0.0006196564027096338
1188	0.0006195297163985914
27335	0.0006194370496327785
5077	0.0006192145112898078
3817	0.0006187044637092666
3094	0.0006180187457707424
5714	0.0006178672845993563
10987	0.0006151661250588142
522	0.0006106301756295839
1327	0.000610547688289965
1130	0.000610063304353354
778	0.0006099318476198853
3396	0.0006078724768356079
5683	0.0006074853520885924
5682	0.0006040514385307041
10574	0.0006034045895090128
7411	0.0006028975069343934
4702	0.0005966203575262952
9556	0.0005948587520405866
10772	0.0005929389935187882
1349	0.0005920378742211271
9350	0.0005919195138649052
6633	0.000590650970999484
6528	0.0005891720033437932
22948	0.0005885303412533992
7386	0.0005881975159820538
10446	0.0005860965816759888
708	0.0005844104957134789
1610	0.0005829093414391229
8456	0.0005814455165898691
5225	0.000580730704523847
7384	0.000580328291471146
2917	0.0005802957300673854
10213	0.0005777478115908987
5688	0.0005741822200369925
1748	0.0005735650915431147
3077	0.0005704224119155995
4185	0.0005681736082102534
6634	0.0005625462515599304
59286	0.0005624561900072178
3060	0.0005595197528465995
28998	0.0005558156015904225
6534	0.0005548730636308932
3336	0.0005541534617331384
11331	0.0005538525704464651
353	0.0005529508064925744
1175	0.000551241557386793
259173	0.0005508888335602973
8687	0.0005506860535607886
171558	0.0005503933009588999
3735	0.0005502587203742061
1549	0.0005491769637063982
946	0.0005485509423550319
7203	0.0005482897822261124
27132	0.0005479569164575376
1638	0.0005472337644853113
4320	0.0005439303089074299
2949	0.0005433658801298868
6010	0.0005417441187597976
10190	0.0005372320594443812
8534	0.0005356741696743624
56978	0.0005356560609871262
3015	0.0005339468669658453
1652	0.0005330574622151647
5441	0.0005329865026757553
515	0.0005325566110980514
4191	0.0005303533579478204
4158	0.0005302302475061809
9551	0.000527399122633316
80031	0.0005262886148648313
1956	0.0005256905969099656
81892	0.000520853273845338
1653	0.000520290629902955
6647	0.0005195399674222032
492	0.0005171410258080338
5689	0.0005169189323778285
57115	0.000516236850421332
9978	0.0005145034603322828
26521	0.0005143449924953828
80036	0.0005142026926170187
1434	0.0005138983807539342
5706	0.0005133449339588586
4714	0.0005132563332730676
4831	0.0005123523622124728
5685	0.0005123117397367511
22854	0.0005093634522256335
1350	0.000509213644809194
10476	0.0005090819165243863
6119	0.0005077929548987355
8482	0.0005074297426941433
10606	0.000506989682040763
5313	0.0005068245829678472
9377	0.0005064750212668205
51350	0.0005051538166217134
10542	0.0005049589166214166
79622	0.0005045952798819302
28957	0.0005029570013941003
10576	0.0005012985480857215
51073	0.0005012077122970434
2108	0.0005010593422479765
51142	0.0004979999065053331
7283	0.0004977805966980175
23263	0.0004966014728178051
2850	0.0004952780412029091
4709	0.000494445732005145
4696	0.0004935896072239981
521	0.0004934370732473628
471	0.0004917923898675702
1874	0.0004911708527311734
10632	0.0004901623294738033
941	0.0004884618288709247
6880	0.0004874143799606154
421	0.00048717894062168406
10726	0.0004858077470023394
5245	0.00048498930331535267
10882	0.0004846964001098138
1345	0.0004831157587397816
7001	0.00048281228142275153
64714	0.0004826034121811517
539	0.0004820525083893031
908	0.00048168978397264775
4059	0.00048001359456147986
51081	0.00047985569740400873
8520	0.0004789929387988232
7334	0.000478432520542617
29093	0.000476614917148989
8927	0.00047070301283402946
1358	0.0004705695510421344
8022	0.0004679497232153474
6632	0.0004679240722663995
7419	0.00046693184014319565
23658	0.0004664940658630324
6921	0.0004661336122922851
2739	0.00046572571166752326
4154	0.00046564470191615923
54539	0.00046303505831631005
7965	0.00046285050529990565
1952	0.00046243092217689404
10467	0.0004608603936699193
1395	0.0004601653149202753
5425	0.0004598903818879785
23788	0.00045930787142994215
51690	0.00045875640013607894
10738	0.000457232809565522
506	0.00045722004296816336
292	0.0004569983691506038
4887	0.0004565805231712973
158	0.00045628103411854605
6657	0.00045604345160641405
6540	0.00045602866330792544
9722	0.000455455998530028
5923	0.0004546116887811303
6635	0.00045305595212277147
5695	0.00045263129184394685
29088	0.0004524968381257921
255926	0.0004510379833306475
5162	0.0004507445572293848
4733	0.00045048019877151754
51024	0.00045008308445876864
5678	0.0004488573289678438
52	0.00044834989712493756
7341	0.00044802494590167794
2678	0.0004473217327699922
5581	0.0004466474108490698
2901	0.00044513619080592125
9389	0.0004437231789010117
3761	0.00044347903158079054
4053	0.0004430017628073487
51650	0.0004428557733234467
5671	0.0004427404098738491
26135	0.0004426025011247692
54866	0.0004404636460618921
8815	0.00044024102168191485
6418	0.0004401923811217966
10273	0.0004394414949611422
5052	0.00043927090790971937
29796	0.00043889381296241173
1414	0.0004381539172390167
51121	0.0004372809891124359
2271	0.00043678773803850895
6636	0.00043663938012938544
23620	0.0004357251189508103
6861	0.0004354157963323125
10164	0.00043499356132510066
5309	0.00043218247200904516
4992	0.0004296424041186945
10492	0.0004290049234628231
29074	0.00042805864382539956
7072	0.00042654012693003413
10914	0.0004252886057843359
5499	0.00042526060341986996
1285	0.00042436985163340823
5707	0.0004226119465293544
5434	0.0004223451875298665
2692	0.0004222706279518735
8533	0.0004219892660067458
11335	0.0004218662369685288
23072	0.00041972142393558164
8192	0.00041954279699427745
84159	0.00041856826317328424
4711	0.00041811355974821806
4738	0.0004170718487459296
22899	0.00041677147931722786
28973	0.00041545016402008743
887	0.00041444980506024037
10957	0.00041429964987158675
6150	0.0004139826960552138
5684	0.00041328073004564
84818	0.0004132130651776486
10969	0.00041203597719133246
10439	0.0004097474222261226
8402	0.0004095028948295316
10980	0.00040813406734438494
9376	0.000407834275936157
10923	0.00040562697998781813
6182	0.00040497360040498434
1995	0.00040377554731729363
9446	0.000403196727959942
3251	0.0004023242601201411
2109	0.0004023223064717184
5764	0.00040182606958513506
5437	0.00040132669346121697
10975	0.00040096808257703167
6059	0.00040049217212259516
10944	0.0003999299771573626
5110	0.00039930177927260463
56606	0.0003992633532036626
1527	0.00039869703724162113
3111	0.00039713358959760726
1347	0.0003965504980108294
51003	0.0003951417041583039
5708	0.0003950248632876441
9427	0.00039440524422937453
6434	0.0003914929344506492
8813	0.0003911921204845351
4190	0.00039098792959736434
8668	0.0003901903503027188
9184	0.0003885735780525164
51622	0.0003872323759112773
51373	0.00038708939119660296
55505	0.00038515327239890807
65993	0.00038286765490448254
8721	0.00038278789913606247
6731	0.000382088766808537
23017	0.00038203453821890706
7167	0.00038182588682149495
1949	0.00038180773761461523
1369	0.00038137822591293726
8786	0.0003809775939436381
65003	0.0003807244928814735
8872	0.00038065915614865964
54998	0.00038025043699056423
26517	0.0003801366936607357
191	0.00037950328738633717
6915	0.0003793063779325773
5710	0.0003792434817590426
65005	0.0003788483902109148
10651	0.00037873515693106677
83443	0.00037842565564158795
8912	0.00037793502080332914
10330	0.00037772729513823504
79590	0.00037638274555502795
1977	0.00037591196943446937
8666	0.0003757007965228586
23187	0.0003754405561804002
2647	0.000374106826789518
51042	0.000373950926521664
2971	0.000373931466887204
4201	0.000373470581193547
10549	0.00037322175198846984
8832	0.00037147512381873653
5081	0.0003712903154996172
5600	0.0003705314333892601
1965	0.0003700825577470074
55651	0.0003699675321825426
7284	0.00036965925200098924
6628	0.00036940890381075676
8886	0.00036869645018894613
2197	0.00036711708478574047
3421	0.0003667930777786618
3133	0.00036600276798572285
6950	0.0003655546506817614
10297	0.00036490073690528466
1736	0.00036473297487094367
25874	0.0003645716635636768
2618	0.00036411233045981233
43	0.0003640491312950904
57586	0.0003638681580606035
783	0.00036367434517575807
2563	0.00036363820961119055
6760	0.0003631560836598998
9228	0.00036295259513083387
28985	0.00036281662672471424
199731	0.00036260195063832977
5036	0.00036202482866668666
6005	0.0003618743831694695
3106	0.0003614600608080897
3483	0.0003614421656793014
8540	0.0003610398396791577
5705	0.00036032307289361347
3608	0.0003600128735615432
7385	0.0003598968211188032
56942	0.0003596609857156962
4809	0.0003593116016205535
54948	0.0003593061323228476
3488	0.00035833740417899786
10728	0.0003577480480111463
3028	0.0003568435788414889
23434	0.0003566716972085788
4695	0.0003557534138851621
28972	0.0003557390809707907
10846	0.0003553038792170963
6422	0.00035455665475695103
3134	0.00035428826225693136
23246	0.00035426314308932306
7398	0.0003533423413300774
1622	0.00035330295360982554
9215	0.0003530832836595929
11047	0.00035287206091998954
1337	0.0003518965773893938
10917	0.00035078429071110193
396	0.00034997172725870874
5701	0.0003495238285071917
773	0.000349234127088414
1378	0.0003492322116628827
23038	0.00034894197078309846
7884	0.00034872784154374144
6631	0.00034591866789708347
1164	0.00034572573377082775
3172	0.0003449988705628385
815	0.00034453673403188166
5250	0.0003444708879964316
22827	0.00034425686519250605
10458	0.0003440013965465211
6392	0.0003435525181216327
8467	0.0003434781359464234
5223	0.00034309580275365757
3651	0.0003430562686348639
1738	0.0003429433375507189
10134	0.0003425180089332882
746	0.0003421802843400984
2821	0.0003420318320142912
28977	0.00034168835469736055
10598	0.00034162298220373136
3843	0.0003413270959029947
51647	0.00034108576109860496
7979	0.000340722721239
30008	0.00034033693887639926
7520	0.00034027963844713785
2673	0.0003396334159894184
6710	0.0003395736980883383
2237	0.0003392457570420102
10775	0.0003389934365287788
4830	0.0003381719303874816
7067	0.00033796573966913553
4355	0.00033773963787956567
10463	0.0003370528479851829
26519	0.00033650380424097036
6728	0.0003362256114052825
7347	0.00033551789048623224
50858	0.0003354128441355857
60488	0.00033508244746116014
6643	0.0003350796521306038
60496	0.0003346314193487162
5440	0.0003338235910027265
3122	0.00033338641735215964
7336	0.00033299404903851736
11137	0.00033134828066452724
11330	0.0003312844838944663
27101	0.0003304846910043105
9380	0.000330141274958979
1155	0.0003298599623742927
5436	0.000329808035557334
9991	0.00032980675023580293
1282	0.0003292751299352929
533	0.00032884767886053675
347853	0.0003288254145579569
8655	0.00032851809549936365
25813	0.00032747078670353343
8997	0.00032733719766549294
6556	0.0003272355824835672
4176	0.0003270352306643698
9804	0.00032699029855743717
439	0.0003263320724393915
6902	0.00032507307182731243
3689	0.0003247391641407922
10393	0.00032422444888158307
6342	0.0003240518322355633
50488	0.0003239341946380871
7042	0.0003237001255522642
8803	0.00032313738613301535
441151	0.00032239275373136
2492	0.00032204726889845407
9210	0.0003219611608496254
8883	0.00032165271935690246
6427	0.00032089273567607955
5955	0.0003205142906643291
57030	0.00032046357960656386
3276	0.00032043314748827345
346	0.00032018826802914364
11224	0.0003198388458335147
22848	0.00031967670967541324
60506	0.0003191708522317288
1603	0.0003190137790499002
10899	0.00031866427296712733
9362	0.00031861699718251037
5160	0.0003181881855101625
6098	0.0003180025298067277
79017	0.0003179141712756186
51021	0.00031791138121487595
10406	0.0003161695243100904
9255	0.00031601673173514624
10971	0.0003156091992138081
8409	0.00031553409791909445
56945	0.00031551529742151536
2767	0.00031535387976462664
5702	0.0003151027805246869
79023	0.0003149252300873254
9146	0.00031404572898823023
1837	0.000313970868292243
9861	0.00031353182959899636
11340	0.0003128709621847395
23480	0.00031285443919157406
8828	0.00031257602401979533
1041	0.0003109869201397084
1665	0.0003100553096259351
6426	0.00030971268484150796
10054	0.0003091573873927697
2099	0.0003089328906137582
5718	0.00030884106920142467
5675	0.0003088292064805154
6473	0.00030862845867203473
6511	0.0003084006139862145
5216	0.00030750525873441076
5609	0.00030689480424172226
8174	0.00030675693072211563
23770	0.0003064911072867398
9326	0.0003060755387242076
6749	0.00030596458367121296
826	0.0003051658888945281
7353	0.00030493127933242984
4116	0.0003047639718686506
10434	0.00030434885138990066
27243	0.0003042745279944254
51371	0.0003037945103235267
1019	0.0003036642261451415
2332	0.00030319991011714043
6723	0.0003030425391201397
6166	0.00030261867762830806
29974	0.0003025746643100268
93974	0.0003021755371179028
1565	0.0003018354927489519
56891	0.0003016963743406379
2899	0.00030166105759421303
9719	0.0003011728783979454
10572	0.0003008778041822647
9403	0.0003003100237395538
440387	0.0003001832838541108
10128	0.000300053975121682
8669	0.0002987367604178211
328	0.0002986709648280787
56943	0.00029807733261045925
2822	0.0002980621733206896
10063	0.0002977107771676788
92856	0.00029770145529496464
8624	0.0002968902598912105
4987	0.0002959857808445881
51596	0.00029521717300234483
10383	0.00029511209761079064
7913	0.00029501652866758995
10236	0.00029486635151733647
3910	0.0002947986474948116
1854	0.00029455754140832126
269	0.00029376861200791014
10084	0.0002937354688364018
7443	0.0002935968382205248
51366	0.0002930704204435251
8662	0.0002928967646723046
10212	0.00029286921531335093
6911	0.00029284781830851567
1163	0.0002927846037881194
2925	0.0002923729655142887
4580	0.00029226283526854894
51750	0.00029197394454255073
4236	0.0002913004083034947
287	0.0002911924051372346
1896	0.0002908517440106183
5704	0.00029059497211252663
51116	0.00029038866997314937
5979	0.0002902610497100295
79825	0.00029002901182281104
51668	0.0002896179011437403
80831	0.00028953885885506535
3329	0.00028927410436628423
23517	0.0002892717081366935
3838	0.0002891684490656097
2631	0.00028891804607077793
57863	0.00028868665575707393
79077	0.00028867624302661817
79084	0.00028842050605942386
23369	0.00028829041719245286
4522	0.00028821257861571983
5740	0.00028771402177251755
10060	0.00028770521074258817
10412	0.0002867494561877047
1315	0.0002866793061203537
498	0.0002866655356256522
262	0.0002865454309405057
55969	0.00028647800939030917
6240	0.00028642400369864536
63875	0.000286063048842293
5431	0.0002845575400357824
653650	0.0002836581673629886
8574	0.0002828817789049919
3313	0.0002828487958478311
3692	0.0002827068080207718
5876	0.0002826429312787819
203068	0.0002820358114253037
25898	0.000281857101551474
3026	0.00028126933824259144
51367	0.00028119941457187964
572	0.0002810977403705847
22913	0.0002809012076990532
5805	0.0002803999801425547
5660	0.00027988255777708473
3945	0.0002798299107771904
5515	0.0002796249818490997
4878	0.0002794464900682334
51382	0.0002794174919618087
6741	0.0002790831438750164
11073	0.00027866826501059375
10286	0.0002786282088308841
20	0.0002783443504366949
2926	0.000278065149215906
3500	0.00027791086437940857
11235	0.00027787242398343167
22919	0.0002778302762596741
25915	0.00027755885242876886
6428	0.00027731544539519965
55832	0.00027722548348912133
55854	0.00027717385292143327
4137	0.00027707220187608454
51377	0.00027678748734083155
7514	0.0002766942212312092
5527	0.0002764250283861338
8110	0.00027632905665457
5111	0.00027619896108164565
1773	0.00027581197769651337
5965	0.000275729589644443
51002	0.0002757261021407785
51637	0.00027557563518467907
4869	0.00027537680393633767
9868	0.00027527789639891407
26584	0.0002752222688050172
81542	0.00027487437959421103
86	0.00027438304538859187
310	0.0002742332140523333
527	0.00027385925365351724
10897	0.00027380773367713363
3182	0.00027360632077192245
5349	0.0002732788342864912
1964	0.00027324402696862765
4677	0.00027288902567958526
28956	0.00027275439017636734
10381	0.00027251717243179156
7043	0.0002724409139864973
8079	0.0002705049134149302
3066	0.000270269906997777
694	0.00027005352003274053
51504	0.000270052726652146
6152	0.00026974675461633385
27303	0.00026970299322907914
253943	0.0002693806393723328
3805	0.00026905830995766904
5716	0.00026884989897438895
64981	0.00026867579202652234
7417	0.00026780520518126133
11074	0.0002675341865915855
2879	0.000267352320159597
5903	0.00026685424383228977
64844	0.00026660884249771774
5725	0.00026654738385426994
5510	0.00026629273721113605
10527	0.00026624075329495826
8733	0.0002659851149069675
9276	0.00026568692574712393
4641	0.0002652636596239031
51499	0.00026505504864845797
6727	0.00026500019910832124
6923	0.00026490882102655767
6627	0.0002643702911604143
9369	0.000264263901652938
4143	0.0002638531233032469
10197	0.00026361594384871655
400	0.00026251833571442837
142	0.0002624393061810505
2100	0.0002622664459460317
4436	0.0002621358559047766
51582	0.00026179946324073305
5202	0.00026168276043892034
3183	0.0002616713462103151
4528	0.0002615990912830469
3281	0.00026153364666986847
759	0.00026122150365307054
7407	0.00026010248064392387
4356	0.0002600120586148485
5439	0.00025997029262176075
10438	0.00025960928550364953
4781	0.00025938080213165816
4173	0.0002593441772934034
54205	0.0002587301358433562
1444	0.0002582454026794254
3052	0.00025803217640310225
1826	0.0002578846744719988
7381	0.00025773529113094085
5501	0.0002577183041649708
11332	0.00025748029986857277
4085	0.0002569301166295139
1666	0.0002567656521003077
4295	0.00025646572324075206
5265	0.000256247453125197
54512	0.00025611280141474887
10155	0.0002558669515841039
2066	0.00025551225742526925
2624	0.00025536759124252065
4807	0.00025513415328784754
6132	0.0002551032611484525
780	0.00025485131146651626
246100	0.0002546169506761995
11258	0.0002545543118337258
56954	0.00025448142392631824
3615	0.0002541057105341309
27316	0.00025364662726241655
9472	0.0002535031803370664
7326	0.00025320603847186194
10554	0.0002531235023316962
9039	0.0002530426140191476
64960	0.0002524874886960185
6500	0.0002524616625536758
201254	0.00025227933098894524
23560	0.0002522165605686168
1632	0.0002522145121539984
5411	0.0002519842452349109
8636	0.0002518959866089849
4635	0.0002517972734509089
25926	0.00025163636159729693
9040	0.00025159514996916764
2107	0.00025133219458271387
27068	0.00025130501454416633
10175	0.0002511295194617767
6748	0.0002510489860075063
10915	0.00025071475598250714
55847	0.0002500938300746495
5985	0.0002496256010245857
8697	0.00024950021038198066
79081	0.00024947830723778195
5719	0.0002493510919193854
9652	0.00024906305508615395
8683	0.0002489644789705713
2958	0.00024796567911517127
10682	0.0002477565628958573
3203	0.00024753573659970593
6543	0.0002472910671520165
5230	0.00024723164876328153
2707	0.00024647556612691473
5858	0.00024620275195773794
28974	0.00024606228786378534
10816	0.000245956064875275
55611	0.0002451992499428299
5709	0.00024500305324328845
51287	0.00024427539322416304
3093	0.00024408428373245313
10730	0.00024340064884867117
25843	0.0002430651294374623
2260	0.00024289580410750736
23478	0.00024272486017512608
7425	0.00024214759344263806
41	0.00024211012274643752
9604	0.00024205248228478836
8607	0.0002418725434843524
55879	0.0002418694776799172
51160	0.00024181298990659045
3308	0.00024180716178835344
4109	0.00024157669841699906
5889	0.0002413854218440382
55856	0.0002412665037299338
2908	0.00024118214968874937
7247	0.00024102295212961975
10214	0.00024080050884133305
5573	0.00024047326213190684
3609	0.00024041035915564027
10456	0.0002402933319474887
5204	0.00024026771087726405
5589	0.00024004312959406964
226	0.00024003590889317322
79012	0.00023939692163471232
81611	0.0002393037439176014
8711	0.0002388794081922991
9444	0.000238758903292775
10480	0.0002387143783684302
552	0.00023858257204928163
5602	0.0002385645294606867
3320	0.0002375525729680059
5300	0.00023754497613877464
57122	0.00023733581191651588
5861	0.00023728520326614318
79833	0.0002372761888463632
7818	0.00023714641810039045
4172	0.00023704591704766515
2103	0.00023682572951060895
27292	0.00023671795657396468
11260	0.00023651598736879173
3778	0.00023589267544095035
22859	0.0002357764776496085
116	0.00023563469193956798
7936	0.00023561373923817623
10535	0.0002353684518110623
57715	0.00023523796738934488
5655	0.00023505316622062037
2786	0.0002348135487250248
9801	0.00023452265845169467
27338	0.00023431168008824815
7481	0.0002338676675746642
3265	0.000233845192082654
10436	0.0002336885569037517
10096	0.00023341229349426224
10282	0.00023340648825329735
3301	0.00023302107204504566
8836	0.00023293394352201939
6201	0.00023273946816975213
7078	0.0002327278338476718
81873	0.0002326537953947759
653784	0.00023256616388167803
57819	0.00023238746148702695
7264	0.00023216646783099732
5820	0.00023203879189665567
10473	0.0002319205211430456
9689	0.00023186292122841977
1284	0.000231808835609187
4991	0.00023169697755351192
5156	0.00023152760414240153
6845	0.00023120208360781882
2329	0.0002311086075696754
10419	0.00023105472230542428
2773	0.00023088280875913376
5825	0.00023074907620987807
8050	0.00023062391162386204
22839	0.000230426538391406
514	0.00023019462549592353
4852	0.00023011985242152604
27036	0.00023011582157906658
3915	0.00022983295842435268
6391	0.00022956254332612166
7295	0.00022951182761242274
6193	0.0002292084913180382
23234	0.00022882714818832573
8260	0.00022879977791873514
4736	0.00022789021566082483
3612	0.0002275132804039625
2101	0.00022704511303412055
131578	0.00022682371040280697
220988	0.0002266365009450774
1641	0.00022638993920350215
27247	0.00022638768997121817
7705	0.00022564152397295948
4724	0.0002254895191227739
5478	0.00022470876806014367
10605	0.00022342133325946187
7008	0.0002233686164188358
2316	0.00022280053648003408
8661	0.00022271785752715252
8491	0.00022259216305942992
3636	0.00022233126094499866
10328	0.00022232098672312687
8899	0.0002222619993017604
10006	0.00022225443173288614
9101	0.00022212835556048414
9821	0.00022194320714196208
4076	0.00022162664587273664
1463	0.00022143040676109014
56834	0.00022140682751109077
1212	0.0002213324651325137
4000	0.00022112878071585477
1209	0.00022101819938926537
3451	0.0002207135480167835
10285	0.00022062802117470639
51138	0.00022054051174141481
6905	0.00021997040656246766
6159	0.00021995823382063126
11051	0.00021985983515082524
1933	0.00021982103871959213
10269	0.0002197544392779991
22916	0.00021963606310215555
8193	0.00021953154039221798
6247	0.0002193733620102248
1725	0.0002192307895263536
991	0.0002190700190022375
821	0.00021856002588396513
26998	0.00021835051418803524
25978	0.0002183260498886403
1070	0.0002181863029749948
2896	0.00021801401808606624
55660	0.00021784961863433952
1822	0.00021747685968840106
1339	0.0002171318684998647
25836	0.00021688570662336442
3326	0.00021656153966874723
404672	0.0002164446422882341
23063	0.000216369327779062
55699	0.00021611215684995758
5504	0.00021594861347709054
178	0.00021572216432966888
381	0.00021568941425189822
378	0.000215544412619918
5984	0.00021536605279945075
6899	0.00021490448647208758
23515	0.00021484053641509596
9908	0.00021482269800902489
7019	0.0002147541388440549
9972	0.00021473090218452728
6568	0.0002138887374077245
6873	0.00021386902002686178
10427	0.0002138552251229253
2065	0.00021355320370000454
51168	0.00021336054705024945
10575	0.00021326460829646456
8567	0.0002128825139859963
6138	0.00021273976949000046
55884	0.00021249686523303824
891	0.0002123391498488109
4174	0.000212138855789291
4282	0.00021213071257514314
634	0.00021212409258420428
10989	0.0002119906704800402
10444	0.00021190085577709567
23219	0.00021163030185042191
9443	0.0002113709783495537
9167	0.0002113671015618076
3181	0.00021131887819900475
2873	0.00021128564466507552
1737	0.0002111582901846806
10920	0.0002110238588975406
221154	0.00021084687170920178
9319	0.0002102143396556441
2765	0.0002101584006493939
10051	0.00021011698637609028
51533	0.00020976418395482084
11170	0.00020975338476109982
7555	0.00020974871485728033
2972	0.00020923558726994407
5068	0.0002090079895159665
1009	0.00020889340093531978
4659	0.00020884020028049885
25972	0.00020849951925334395
6257	0.0002084053596298032
359	0.0002083174904526553
293	0.0002082028894321221
5518	0.0002081974817376723
10567	0.00020815581215875018
25994	0.00020812544597196574
11094	0.0002080713482569969
6203	0.00020794615333486258
9521	0.00020739510413459567
7323	0.00020738533648590382
9774	0.00020734054020923027
475	0.0002070644443120625
6814	0.00020698903863617012
