7388	0.0006578386123347401
7275	0.000653549285284815
7386	0.0006450102582446019
146	0.000643809252281535
10446	0.000638748897082573
1175	0.0006374777233210658
10248	0.0006373807335454466
5683	0.0006326155490205406
64976	0.000631611258655996
1329	0.0006302712152602834
5686	0.0006301926257318388
6585	0.0006265283335244911
516	0.0006236351662857328
10574	0.0006215455971529013
7283	0.0006213980445801229
10430	0.0006212565668139836
5030	0.0006160191014847649
3817	0.0006152846552871747
513	0.0006148599623807991
492	0.0006145372887781753
5155	0.0006144451506769267
3396	0.0006143244621155192
2688	0.0006142694089538675
5688	0.0006136464751229467
7411	0.000612114042886555
5438	0.0006105811211819071
10213	0.0006099608331074421
708	0.0006069663666992758
4320	0.000606182258752571
10772	0.0006043755094779896
5714	0.0006034881604065373
28998	0.0005966706313192446
26279	0.0005942865084522807
1351	0.0005907155106110404
522	0.0005886896910812614
1442	0.0005886303833881666
4929	0.0005880703192991656
1748	0.0005846427698916446
23544	0.0005829863289374446
5077	0.0005815182292304163
4053	0.0005808987761718531
4158	0.0005790000599566943
10726	0.0005771155642004657
27335	0.000576422414374425
3336	0.000575722684310131
778	0.0005726976787598092
6634	0.0005724472203100807
4702	0.0005723096590353162
2917	0.0005720661103459342
9568	0.0005714994818496648
6633	0.0005706394121126883
4185	0.0005698738965893744
7203	0.0005690134833483938
6528	0.0005688047691393463
9556	0.0005676504997676656
9158	0.0005639908721773627
1327	0.0005625912010215542
1188	0.0005604737187374159
7384	0.0005590327669839582
3015	0.0005580359743581634
3077	0.0005575697033819212
1349	0.0005555262081403202
5225	0.0005547899586902838
1610	0.00055353887798866
1434	0.0005532452946394188
3735	0.0005529914888497954
8456	0.0005525675186865529
11331	0.0005517443725621446
51350	0.0005510490488500318
10190	0.0005508109347227756
59286	0.0005495957599674268
353	0.0005488033211720658
10606	0.0005474633192193586
5731	0.0005462972890610968
2949	0.0005458232252120564
10576	0.0005453465111171637
1638	0.0005427782474427201
946	0.0005421241052047798
5685	0.0005406403912988396
259173	0.0005370691990532999
5441	0.0005336413922123511
1653	0.0005316972619562627
171558	0.0005308279428852153
6880	0.0005292843860128811
28957	0.0005282699342862802
6010	0.0005274089176372804
8687	0.0005272112486744944
80031	0.0005265262876389609
6534	0.0005250464140507972
81892	0.0005219753373742119
10381	0.0005215690845719996
6636	0.0005215642221453113
6119	0.0005205999212621188
3060	0.0005200866451564694
50649	0.0005193292358635941
515	0.0005181739956186104
51073	0.0005180991233653606
8520	0.000515673108664515
27132	0.0005147251173131614
5706	0.0005146554966897045
79622	0.0005106793793669379
22854	0.0005105029145566496
1549	0.0005100060961130059
4831	0.000507285666196022
908	0.0005060843278001523
1652	0.0005036043087277277
10542	0.0005029573110382603
9978	0.0005024420919422646
5689	0.0005022493219657842
6632	0.0005009844765950155
7334	0.0005009310244897449
471	0.0005001205962131031
9001	0.0004994605223529717
57115	0.0004993373124884566
5245	0.0004971549693287549
6657	0.000494794377748767
6647	0.0004937913984521663
56978	0.0004935148490602835
5425	0.0004928277463312458
80036	0.0004926804047306204
26521	0.0004923602390108136
9377	0.0004919234713423355
4191	0.0004896932284270385
1395	0.0004889770367943172
1350	0.00048635581133138505
1822	0.0004856275422456514
8482	0.00048362331559952994
1282	0.0004830084152601432
6921	0.00048292905710353045
26135	0.0004821928114710171
7965	0.0004808419532254559
30008	0.0004795958061544928
5313	0.0004794684024559846
7167	0.00047915455949211873
1874	0.00047749525462798594
51081	0.00047741017457461203
2108	0.00047669211534779194
29093	0.00047647714480260046
10632	0.0004756630163032921
941	0.00047561598275947285
23658	0.00047516416405132166
158	0.0004730720018204619
4133	0.00047119233575871786
2850	0.0004704675666248458
8022	0.00046995814315335693
11047	0.00046991448939348677
9551	0.0004691621935253477
421	0.00046844257042500905
6635	0.0004672653684302759
10492	0.0004667096553861358
5581	0.0004638622894932775
10476	0.0004637463267321059
1358	0.00046041260871357027
292	0.00045949472900916913
539	0.00045912876380439164
51142	0.0004589832547388318
29088	0.00045897028016437716
7419	0.00045837726859058195
4696	0.00045803385989960876
10882	0.0004579976374332818
4059	0.00045699846808771634
4714	0.00045664057460202044
4154	0.00045611313695580717
5923	0.00045487493356910296
9722	0.0004544041355916036
23788	0.00045338650571008195
1345	0.0004533347176426262
5499	0.00045040693698474504
23533	0.0004497757642999133
8815	0.00044942859021988597
521	0.000449360020871699
6418	0.00044908271074185194
7341	0.000448565576610952
2692	0.00044812584874498674
5678	0.00044797678942134486
1773	0.0004477955146974788
10971	0.0004476504532694302
8533	0.00044729306148537373
2739	0.000446743815180579
5684	0.00044639527488135665
4887	0.0004459399348837054
5434	0.0004455658428131642
3488	0.0004447669118794001
52	0.00044462190885662323
11335	0.0004441109899008358
51650	0.00044388485601575515
5707	0.0004437556050170215
255926	0.00044372325642704126
9389	0.00044348952718764487
4733	0.00044340594567167775
10467	0.00044182136634610017
29074	0.00044083730819528344
5695	0.0004398611926632816
10273	0.0004395352660438768
4701	0.0004386649232828173
10944	0.00043860656838237857
51690	0.0004369312116049445
10914	0.00043572532024014954
5671	0.0004354559070890955
6059	0.0004351067579909435
51024	0.00043379673670981
51121	0.0004337447291749676
2901	0.0004331802563121416
533	0.0004323244681397072
6540	0.00043218832276895703
2678	0.00043038882801651974
2099	0.00043024439597435875
5162	0.0004271694628880675
8813	0.00042609335737673856
7001	0.00042518771276998376
1285	0.0004247564594713494
54866	0.0004238926197631294
10134	0.0004219603596064698
10164	0.0004213099405158129
5052	0.0004202478539484047
8192	0.00041966399439638465
5110	0.00041879370176265725
2271	0.00041869981621622625
9350	0.00041868947458543196
64714	0.00041631906690505204
5309	0.00041579771035177705
10969	0.00041559837495487925
10980	0.00041538752330746884
23620	0.0004153416910370299
6506	0.00041525438976773804
1956	0.00041388378005440164
887	0.00041377460706638186
9184	0.00041372251029760397
10738	0.0004135045535990433
10923	0.00041317570187411384
51377	0.0004128318190313115
6434	0.000410628585170537
1009	0.00040920880726415075
4717	0.0004089360796227713
8872	0.0004076003327994264
4694	0.00040742572746126093
84159	0.0004071852355735269
506	0.000406650187488679
4992	0.000405395062745903
10651	0.00040446324262680675
8886	0.0004030679140948881
6422	0.0004030302464758397
6182	0.00040287091218694544
23072	0.000402763485520347
9376	0.0004020285446451603
10957	0.00040086744959793707
28973	0.00040000220118465487
7072	0.0003999335939354061
6731	0.0003999062610081548
1736	0.0003992241285218062
84818	0.00039897242770055633
5437	0.0003989413877481851
1414	0.00039840753125799065
3251	0.00039834853450644673
6628	0.00039774561481622405
1965	0.0003976915104451868
29796	0.0003973770584799862
9446	0.0003970018627927478
23187	0.00039698134775335484
22899	0.0003965432292817265
7042	0.0003963288617714192
51373	0.0003950247171395296
1995	0.0003946873137216735
4738	0.00039448045284437696
23246	0.0003930033730984082
3761	0.00039204863071657693
5708	0.0003913721124015533
6150	0.0003911742080653612
10439	0.00039002670624836006
2982	0.0003899085966389508
51622	0.00038987500919852397
8402	0.00038882116161578344
3608	0.0003885709534559061
4781	0.00038845488312979693
65005	0.00038781585111849595
56606	0.00038574575547267183
6950	0.00038456915710447876
54998	0.0003845259620122865
10549	0.00038451418736315106
55969	0.00038366675764541305
1949	0.0003815857919008628
5036	0.0003814921902803058
1164	0.00038123461379597617
3111	0.00038076245250186317
396	0.00038063211514870686
1977	0.0003803349494074734
51042	0.00037924675518413904
7353	0.0003786260645914627
83443	0.0003775679735623088
1347	0.00037749515108874334
9427	0.00037702801096078627
1527	0.00037674648078984995
191	0.00037592072423601975
131566	0.00037576712914264297
287	0.00037277504704335033
22827	0.00037256496966867487
55505	0.00037193322122589716
4809	0.0003718489367755218
3843	0.00037077345937672744
65993	0.00037058703715676353
2237	0.0003702062255911205
55651	0.00037016726458429785
8666	0.0003690822365534166
7398	0.00036886366407533973
28977	0.00036855389483521833
2618	0.0003684310288546956
11137	0.00036725312118575273
4176	0.00036691162990942235
7884	0.0003661225417795397
199731	0.00036605159709026145
4201	0.0003659743643187757
7284	0.00036506505266194894
1369	0.00036501007762469343
10975	0.00036479143625522503
27101	0.0003646827683428216
79833	0.00036468061560596457
5440	0.000364324239693815
8721	0.0003640891850327373
4190	0.0003640603637502797
5701	0.0003640535500323525
10330	0.0003635432357097337
5081	0.000363117121975409
7520	0.00036257198692494667
8927	0.0003624987234746205
6728	0.0003620884973991336
79590	0.00036155800426695067
5710	0.00036139287877575007
10728	0.00036119227690504174
28985	0.0003611342427851061
3421	0.00035964823173387564
3910	0.0003588288728506622
56942	0.0003578060969261149
43	0.0003576591124848254
8832	0.0003575468191505285
6915	0.000357099911012052
5223	0.00035709938270080474
2109	0.00035705872932727506
8540	0.0003569623286362303
6005	0.000356280264087118
57586	0.00035595785360169763
26517	0.000355765091381517
2971	0.0003555966591738285
54948	0.00035491915600756226
10598	0.0003546069523744343
7067	0.000354336498875213
6427	0.000353788790653081
5705	0.00035364348148775885
815	0.00035344416660999545
1738	0.0003533055641371473
28972	0.0003532243517586158
23038	0.000353129943796235
6760	0.00035292432603955523
9521	0.00035182475925164884
8668	0.0003516851966674896
6392	0.0003516256909913791
79023	0.00035132264255790006
3028	0.0003512172527706417
5600	0.0003506909055862442
8828	0.00034965847413963053
79017	0.00034860174473085373
65003	0.00034853199711944524
60488	0.0003480932167940107
7347	0.00034798987091281386
6631	0.0003456269818131918
2563	0.0003453179963207205
2821	0.00034481125204046325
51647	0.00034325103874506205
2647	0.00034246221308001455
10846	0.00034232517592119714
10458	0.00034203655349416786
8883	0.00034192574322763897
10463	0.0003418991327503216
9146	0.00034156555571902776
9255	0.0003411679557579337
7336	0.0003410182666653924
10393	0.00034070797095733243
5740	0.0003390746675647266
3651	0.00033897585181479447
5718	0.0003378597467389337
25874	0.00033733028460051806
8655	0.00033695874789227285
60496	0.0003368373157396717
5216	0.00033675128610942764
5436	0.00033661846998228785
2197	0.00033619629751542173
10917	0.0003356088490071815
10297	0.0003350869221753313
3172	0.0003350164380980699
50488	0.00033467963449366643
2673	0.00033386927695199415
7385	0.00033385295062729145
8786	0.00033377229665249643
9369	0.0003334366621361019
10775	0.00033260420176722734
6723	0.00033190603905838666
10054	0.0003318467458747141
1378	0.0003314464032122308
8467	0.00033091430730409376
746	0.00033091042911976307
11330	0.000330698649570325
9215	0.0003304563472599174
6749	0.0003304087552907588
11340	0.0003302243870768631
3276	0.0003299924604327313
5702	0.00032857484753310884
1019	0.0003284460897784773
10212	0.0003284157143847296
1155	0.000328216704583967
26519	0.00032791367839177097
6426	0.00032779024158588027
8803	0.0003269367032087718
50858	0.0003266486089921304
9861	0.00032643357479752717
6727	0.0003261946050546262
10434	0.0003259054473163167
56647	0.00032590119495160203
1665	0.0003255536316593633
5396	0.0003253548950857566
4830	0.00032512017929366735
8662	0.0003247659277474618
8669	0.00032407314130096694
23434	0.0003240692132039434
9991	0.0003232152772843676
7043	0.0003223550471299589
92856	0.0003222796559731488
10899	0.00032174269530302633
3358	0.0003212090990308993
56945	0.00032084617036271337
7979	0.0003203636024645516
4116	0.0003203596607162422
8624	0.00032010747147384025
22848	0.0003188253166207306
439	0.0003186133985443943
3838	0.0003182192300304532
6902	0.00031814216998983584
347853	0.00031803139837729624
6643	0.000317641836267699
1163	0.00031737202192090857
30851	0.00031715530569057963
79084	0.000316366312690971
9380	0.0003158335973406243
2767	0.00031544450477835297
60506	0.00031536626990581745
5609	0.0003151676180262824
51668	0.0003148034686535446
1622	0.0003145316604633348
5250	0.00031406488084490864
346	0.00031372555101436174
5704	0.00031362666590646713
4695	0.0003132131350979223
11224	0.0003131858674206617
1337	0.0003123832379792458
6240	0.0003119699759655549
10128	0.0003114154538693444
8409	0.0003108435291105053
23770	0.00031083744981897455
1565	0.0003107682809097496
27303	0.00031075794428742597
79077	0.0003107396322059069
9804	0.0003104988638528086
6342	0.00031012951850906004
10236	0.0003100557742357335
1041	0.0003099663270481481
25813	0.0003099073115663558
374291	0.00030983544791577755
56943	0.00030961971113962865
2492	0.0003093420684928289
6861	0.00030905276271743883
1212	0.00030900621905701457
3692	0.00030900379959185564
5160	0.00030895239689341736
4522	0.0003088072253866578
441151	0.00030860288721223396
5955	0.00030840870039728946
7913	0.00030827086452832255
3329	0.00030793885902080827
51002	0.0003075660020966203
25898	0.00030704652208294795
51184	0.0003070092858824926
23480	0.0003069478956831535
1603	0.00030676855684339324
6741	0.00030634988056211403
6511	0.000306216164515867
9326	0.0003061779299982714
3313	0.0003060137097730909
773	0.0003052000675478821
41	0.000304966180237792
10572	0.0003047690013324681
1854	0.0003047688365825983
3182	0.00030449317186605023
5876	0.00030449168328069634
6098	0.00030393581251895286
9210	0.0003037310583430713
6473	0.0003036871356509705
328	0.000303598829311442
5979	0.00030290428889221657
51116	0.0003027908314085039
23517	0.0003020874497765317
3483	0.0003019674899782189
4580	0.0003016151331288356
7443	0.0003015201245916932
10286	0.00030130350412971643
826	0.0003012092788107506
51371	0.00030115979992302735
1896	0.00030043155800998873
9868	0.0003001681425133269
4236	0.0002999580042465579
51021	0.000299704280959919
22919	0.0002996839099396076
6556	0.00029965364876303503
2631	0.0002994669345079272
6166	0.000298944460520932
3953	0.0002988495006350544
5431	0.0002980474256371585
5805	0.0002977007016950263
262	0.00029660799912923345
55854	0.0002965115529027279
5725	0.00029585313022310525
29974	0.0002952533259757363
1036	0.00029517471808713646
55832	0.000294933797612318
1964	0.00029454628889998675
6710	0.000293894063256833
2822	0.00029325772489944944
5111	0.0002932551923078198
57030	0.00029288774121439534
4173	0.00029276706541194895
22913	0.0002927071692577493
10412	0.0002926967949734834
56891	0.0002925895913294141
8174	0.00029229876335792974
9403	0.00029118932176244505
4869	0.00029118687065731136
5515	0.00029083915958028647
9168	0.0002904523672461959
63875	0.0002902241412221825
5675	0.00028971546199427775
2926	0.00028936259532344694
7407	0.00028929531147516176
51367	0.0002892195187469633
6428	0.0002890421014243248
4528	0.00028897242108780565
10084	0.00028863333015230464
51366	0.000288001507638344
23560	0.0002878559898514647
3945	0.0002870855107067834
81542	0.00028689585681815897
9118	0.0002860031003081257
572	0.00028590693968818376
51637	0.0002846018999290767
7514	0.0002845708032823294
2066	0.0002844260591532882
6911	0.00028441609436054684
3066	0.0002842630141419525
10060	0.00028383526871229983
51750	0.0002833595888624926
23369	0.0002831686130915352
302	0.00028305028612465844
5965	0.000283022786810888
9362	0.00028259850182877174
527	0.00028253205063542874
400	0.00028226809559256735
5716	0.0002821367216679877
142	0.0002811339007223062
10155	0.0002808937659514217
25926	0.0002807805964780553
93974	0.0002803842962289677
4085	0.00028016997146188883
57863	0.0002800575501192122
2332	0.0002799251934424736
2925	0.0002792974265244624
5156	0.0002789226349863838
4436	0.00027837584282021984
4641	0.000278097672801857
10897	0.0002770878508965869
440387	0.00027704802480760433
4725	0.0002769188703780949
6613	0.00027677828775951217
10527	0.00027673873996465835
4137	0.0002766954576514426
269	0.00027619508115231677
3183	0.00027591417841926476
4857	0.00027589152898408413
3500	0.0002756359861284705
51155	0.00027559768656758245
5602	0.0002752817446891187
11073	0.00027526735637686985
51504	0.0002749475529620621
2321	0.0002744976873534611
2899	0.00027429157865213296
10063	0.0002741541694875837
11332	0.00027321161840175763
10197	0.0002731779023764315
8079	0.0002731517286044452
27243	0.00027312068730088007
51382	0.0002730222480025129
8517	0.00027300880004065307
11235	0.00027274095230640284
5709	0.0002725606735406028
3915	0.00027236998299793187
5501	0.00027224748231786353
79825	0.0002713795142839763
9040	0.00027071445574812573
1315	0.00027067010100647134
3609	0.00027060099720152645
8636	0.00027022565270849144
653650	0.0002699257750423177
4720	0.0002698632426083776
86	0.00026965636398167613
9276	0.0002690834120004984
26584	0.00026894861857470776
8936	0.0002688368573047243
7247	0.0002688006048056115
3308	0.00026877030846013037
54512	0.0002686176086646168
54205	0.0002683425779667141
20	0.0002679126632324655
51582	0.00026776344302947066
5202	0.000267715582111328
2892	0.0002676261783596924
8683	0.0002670606882023812
5439	0.00026687553924926343
3026	0.0002665734989159071
51499	0.0002663023959460507
27316	0.0002660880656840853
5903	0.00026583935335595065
5985	0.00026568515744578844
55611	0.0002655796150863647
56954	0.0002655406363848858
1826	0.0002654416606682548
253943	0.00026541118952797134
3265	0.0002651736903831944
80831	0.0002650470081672288
27338	0.0002649567758894259
6627	0.00026494533100076244
8574	0.000264842355741112
64844	0.0002646840018960045
25843	0.00026440314401555
5527	0.00026420726936204143
1284	0.0002641720057253255
10175	0.00026415216748145506
8607	0.000263997985696514
10535	0.0002637610865274284
1292	0.00026201237892235763
10406	0.00026185636162126503
10554	0.00026185532461325145
7818	0.00026180253302300605
3778	0.0002617822130745755
10480	0.0002617248240748282
6927	0.00026156787400283005
8697	0.0002614562905823043
498	0.00026099883007316274
4878	0.00026073553384549494
201254	0.00026041495710377296
5719	0.00026005666465814503
4172	0.0002599916667665416
3363	0.0002599855626860546
7326	0.00025996958409571144
27292	0.0002599074522881223
5889	0.00025987081095972216
5411	0.0002597477091991196
2260	0.00025957554855064665
9719	0.0002594961831046891
5349	0.0002593088263088472
6500	0.0002587385864847764
1742	0.0002585710192443449
3301	0.0002585547957497127
2107	0.00025854117012114063
10419	0.00025849715292700174
28956	0.00025848868547926045
79081	0.0002572761058761384
51596	0.0002570526772820078
6132	0.00025695256315062196
2879	0.00025644691535618816
8733	0.0002563653417389051
9228	0.0002563309225277505
64981	0.0002560202866686534
9801	0.0002559433977577006
4677	0.0002554623366100086
27068	0.0002554415173477735
310	0.00025537647601480714
57122	0.0002553576165797055
11074	0.00025502912440385006
8110	0.0002550139468346596
64960	0.00025488629323761335
2958	0.000254705089984274
780	0.0002545888081107622
3615	0.00025429725352010206
3093	0.0002541356956891865
55847	0.0002531524402828116
10438	0.0002530275386936625
4524	0.00025299982881072644
81611	0.000252712010375091
10816	0.0002526672550274634
7417	0.0002525695346668709
9652	0.00025255830052363967
9472	0.0002524235775762324
7078	0.00025181192442058154
3805	0.00025120108108952035
7381	0.00025069280904781144
3281	0.0002504497165663093
3320	0.000250317254059497
81873	0.00025013726495893207
10473	0.0002498223834446119
23017	0.00024923805198774586
10730	0.00024920271212854403
28974	0.000248723687585894
3052	0.00024847416654973743
10436	0.0002479745568719005
4313	0.00024793748692559923
4143	0.00024789003882997283
3481	0.00024775533537342917
5510	0.00024771465401107236
51287	0.00024769337490529653
759	0.0002476852079707182
4356	0.00024757039885805473
226	0.0002473795639301803
4807	0.000247371468801026
991	0.00024726403157320946
4635	0.00024723871694431456
5589	0.00024713629990349783
57819	0.00024702731914000883
2786	0.0002469047514121068
51264	0.0002460888459166491
23234	0.0002459545798174346
7936	0.0002459322069003287
6748	0.0002458994561206147
6873	0.0002458751130411083
51138	0.00024546363029780317
3572	0.000245458669126019
694	0.0002454486234834465
5984	0.00024525597529505646
9699	0.0002449481991248511
8260	0.0002449037640828425
6543	0.0002445316540154698
5230	0.00024437219965302526
3203	0.0002441895709402528
6152	0.00024387853022890706
11260	0.00024338147342987425
51160	0.00024328955004140215
5858	0.00024299993457558859
220988	0.0002429220191771854
8836	0.00024247711599450166
5861	0.0002423888972202756
10214	0.00024227304189550902
11258	0.00024186035377339195
9689	0.0002415900533030886
1632	0.000241493828356048
10096	0.00024113336264782774
9444	0.00023985409406048093
246100	0.00023976674227504984
2707	0.00023968964080849949
552	0.00023959151794584197
5655	0.00023948449153148407
2773	0.00023940481921920278
22839	0.00023935648800294684
10915	0.00023893419530826777
9319	0.00023791063684853376
5825	0.00023784765009125786
8050	0.00023752763592880402
4109	0.00023729129301361
8711	0.0002372330189167379
22916	0.0002371519912129485
9039	0.00023706016981764772
2783	0.00023696398088118015
6905	0.00023639376025000675
7264	0.00023614927474675736
4000	0.00023604257781755671
6923	0.00023593383522848337
1666	0.00023574373817741758
1209	0.00023571971980170797
23478	0.00023564195397219337
22859	0.0002356301220480051
11051	0.000235539740021716
51187	0.00023545022701395457
3612	0.00023517455176445788
1781	0.00023430352339470287
2908	0.00023422580108018294
1444	0.00023416368136228085
7295	0.0002340038895409095
57715	0.0002334635867420441
2316	0.00023338490885667452
7705	0.00023311857586897985
3326	0.0002331034898443805
7019	0.0002329811763059362
1291	0.0002327402656849182
4174	0.00023271785770563377
4076	0.0002321966623609416
9902	0.0002317948881884047
10575	0.0002317853026318639
4295	0.00023169392816617816
1070	0.0002316884851036587
10282	0.00023157743169919975
55699	0.00023150114917900227
55856	0.00023096277330537942
10682	0.00023083646807445923
5478	0.00023045605273057696
1463	0.00023045148402342402
6909	0.00023023459605882302
891	0.00023022115659857505
5820	0.00023001882646567126
5204	0.0002299397543410745
55879	0.00022976806465620114
8997	0.00022917574798945043
7425	0.00022870897328393415
5983	0.0002285739345961039
381	0.0002285560241133583
3913	0.00022849404659938989
10269	0.00022835905683463463
10605	0.00022833665422820394
1973	0.00022811109934627366
1460	0.00022759309995035632
79012	0.00022726255466113407
1277	0.00022726225023445633
9202	0.00022710361009713678
5717	0.00022706836854346116
2329	0.00022702260825518397
27247	0.00022696201220051966
9604	0.000226624603908493
8661	0.0002263534583878121
5518	0.0002262691490286095
5573	0.00022577786231784634
2065	0.0002255221360565185
55660	0.00022510878877993252
10285	0.0002248096470598397
2263	0.0002244441358264648
2101	0.00022379929843880687
10328	0.00022360749525619642
64928	0.00022313247112048924
6899	0.00022312045626735012
2103	0.00022294861024442047
10051	0.00022265037154351434
10920	0.00022239438658562145
2115	0.0002218495161993058
3181	0.00022171082804322358
56834	0.00022146531854372512
131578	0.00022129525370402652
8899	0.00022114758939002197
404672	0.00022092175486049186
378	0.00022064343706698598
25978	0.00022039375950647119
7555	0.00022023881019777631
55726	0.00022018545756912725
4915	0.00021988724704373794
6568	0.0002198256462286134
4736	0.00021967686319448781
9972	0.00021965527398078052
9221	0.0002195309042851849
4991	0.00021937062797813857
9908	0.00021927813580074936
81929	0.00021917843970176924
25972	0.0002186756862659899
6193	0.00021853232234554274
27036	0.00021852417266102987
55884	0.00021847728111568186
8618	0.00021845622404979893
10884	0.00021793228366246336
3451	0.00021772861069027413
10671	0.0002175443609855284
10006	0.0002173525552245608
821	0.00021729260031905343
10456	0.0002159260771022133
514	0.00021583372349504482
1933	0.0002155644835232861
6201	0.00021549436910655301
890	0.00021542308816859717
8193	0.00021538691806294573
9821	0.00021499172928674817
6845	0.00021483932245458198
79902	0.00021476524257436162
23063	0.00021472802427858066
4150	0.00021464541328501517
1725	0.0002145974369659873
26589	0.00021459538782117536
6597	0.0002145732139659831
3419	0.00021421234459427865
1841	0.00021385746453986471
23219	0.00021382514649794657
7791	0.00021363736541074265
3184	0.00021299122612856815
57799	0.00021269460265862866
26998	0.0002126250713483235
8567	0.00021247488157293692
10452	0.00021246979875301034
23452	0.00021245336646076525
7481	0.00021233122351589005
10427	0.00021232967221817805
