6880	0.0004390318595205868
471	0.00043897226680905
9551	0.0004387627779447817
26521	0.0004385723928632087
4053	0.00043815212553518595
5309	0.0004362352226704048
8520	0.0004362263756688135
158	0.00043616415760428835
3111	0.00043604780352150455
6632	0.0004355336407198011
81892	0.00043530579112813374
22899	0.0004353024082468802
10134	0.00043486676296931154
51081	0.00043377622297364446
51142	0.0004334976257045294
1350	0.00043336822295968923
7334	0.0004326292773575221
4992	0.0004325620871278073
79622	0.00043240961168317804
9978	0.0004318624276606573
5683	0.00043185785364027843
533	0.00043087041139737756
5600	0.0004299383792673056
199731	0.0004297641344575244
5245	0.000429090968912765
56606	0.00042844305222980715
50488	0.0004271493683076902
4696	0.00042538200571465946
1995	0.0004246048937007415
5706	0.0004244695826428062
23620	0.00042397633496658237
28957	0.00042370869630740834
2099	0.0004226570213931641
23017	0.0004222356902628103
10467	0.00042219287663389086
515	0.00042168362085172583
1949	0.00042062540590694954
6915	0.00042060355026667904
84159	0.0004181836433846039
6921	0.0004180900700704979
8192	0.00041762735621016754
2563	0.000417423866188877
1527	0.00041695103857887305
10297	0.0004155624276846773
292	0.00041548536053053733
9377	0.00041507273484428893
10971	0.00041492916723882367
7001	0.0004142459909997901
51690	0.0004136278661697263
51622	0.0004136230931486468
29093	0.00041354710781863526
10957	0.00041336688666370055
9350	0.00041176498666267133
396	0.0004079611975901421
10492	0.0004073937489037767
6635	0.0004060954135230883
10632	0.0004059670548933312
6647	0.0004058049512595597
5764	0.00040569291198632915
1345	0.00040541932515557793
6182	0.00040477450698642913
26135	0.00040285349526532045
10476	0.0004020994003052168
5052	0.00040149359860704913
6418	0.00040121789829019623
8832	0.0004003368065102686
539	0.0004003034040675987
10273	0.000400217747433829
51003	0.00039925180275935887
1369	0.00039906519865114305
6150	0.00039832073040698866
2108	0.00039739078804200753
5695	0.00039348576095430516
23788	0.0003932511095104641
51024	0.00039289467361005003
815	0.0003928781784355392
506	0.0003927577728103476
6636	0.0003923113859438412
23658	0.00039211632002615176
4733	0.00039169968050230107
9215	0.0003916230845460207
8402	0.0003909192825988867
10980	0.0003907403498875195
52	0.0003898894259308075
23770	0.00038928101216272585
51650	0.00038682281039400515
5708	0.0003866946297211386
29088	0.00038566544427455653
5707	0.00038529332210521163
7284	0.0003848666503228345
23246	0.0003837282230417352
6628	0.00038038255805964214
8533	0.0003802612920127213
7341	0.00037980695299033736
2739	0.00037800957937240856
11335	0.0003775640970785517
9427	0.0003773476405274778
441151	0.0003773195463632753
3483	0.0003767307277190894
23434	0.0003763798192608405
54998	0.00037418011375375105
22827	0.0003738721373225945
10914	0.00037376510810182526
521	0.0003736426251086687
23038	0.00037328181662714996
10190	0.00037276463318011623
57030	0.0003720253706571119
4137	0.0003719891710301062
1378	0.00037148314631342593
3651	0.0003709925789215425
7419	0.00037087369259129516
5684	0.0003708314496837694
10969	0.0003687844721239447
29074	0.0003684335241252616
287	0.00036791261148894067
773	0.0003677540839816885
6059	0.0003676362280668591
9369	0.00036731105504320024
51121	0.00036690366291369856
6005	0.00036626053562327683
29796	0.00036557217894432435
3133	0.0003655075644559666
6422	0.00036498443942817874
23308	0.0003644137511837322
8813	0.0003641334564623959
41	0.0003640633674953752
9228	0.000363715939311631
3106	0.0003632342603095172
7067	0.00036207460934577516
8666	0.0003618628123805296
10846	0.0003611676524969285
191	0.00036077630437576704
50858	0.0003596557334192267
8828	0.0003591119342039425
3488	0.000358857955824964
10917	0.00035826127951450276
6434	0.0003581062962776623
4987	0.0003577054209363386
9446	0.0003571224881992853
5437	0.0003564585368704254
347853	0.0003562052617181227
22848	0.00035610556908783486
8668	0.0003556616219821397
8997	0.0003550479825766232
7042	0.00035494866740484976
5110	0.0003535940197728599
9184	0.0003531944345063412
3421	0.00035300043726570006
3134	0.00035270004359333446
51042	0.00035227072347429486
9118	0.0003522641021568666
2821	0.0003521977452515021
5036	0.0003520297698670059
2271	0.00035096236404304795
55651	0.0003509437289621851
10944	0.000350563807149954
6556	0.0003504243232504092
26517	0.00035027083467323165
5223	0.0003496659925409637
11330	0.0003487728899485393
3608	0.0003487293609928995
8872	0.0003485300662047445
3636	0.0003479344671566554
55969	0.00034790783648086293
1736	0.0003474490926660159
10923	0.00034715347804186716
4201	0.00034697245428395054
4641	0.0003456484625797304
1965	0.0003450763158662426
346	0.00034414681278488945
1164	0.0003440150879639537
4176	0.0003430188250938498
28973	0.00034298676730044853
8886	0.00034290590570834774
57586	0.0003418709238132608
5162	0.000341867868981423
65005	0.00034174493232153746
30008	0.00034151806576670043
6950	0.0003408818490329725
83443	0.0003401480735343258
1041	0.0003391787006837649
5710	0.0003390194034372664
4717	0.00033898476830911616
6473	0.0003386451499073342
6710	0.00033699182411945836
3251	0.0003369120958578116
57799	0.00033688816112253597
8721	0.00033670266326084173
5216	0.0003365354705355504
6731	0.0003363866877185109
2237	0.0003362895538461679
1837	0.0003360532072290679
65003	0.0003359843650857856
7353	0.0003351284785614469
65993	0.00033466142219481593
4711	0.00033442820205259395
10598	0.00033397628300724876
79590	0.0003337785969935361
10975	0.0003330951774133231
3028	0.00033269106183460696
3122	0.0003324713147985776
1896	0.0003320271031649777
2109	0.00033193002684402757
5705	0.00033135237545437146
2647	0.0003292776625949929
2822	0.00032904479719458223
51373	0.0003287885819817737
4809	0.0003284237839023401
1565	0.00032826940010513556
30851	0.0003277774123046306
10330	0.0003276625955701249
6723	0.0003268632958895417
1977	0.0003258625414295662
5675	0.0003256795230729869
2197	0.0003249443141537353
5979	0.0003232147634709484
3689	0.0003231372270031225
10549	0.00032309979783525796
6631	0.00032301594500248475
54948	0.0003225596841211322
3276	0.00032252926668987857
9719	0.0003219423626841789
1212	0.0003218087380060411
6511	0.0003214388940305521
2066	0.00032107936562457174
10728	0.00032087566077835785
7884	0.00032006225008550203
1347	0.0003193667159688465
9362	0.00031935356104817225
10772	0.00031932125522813
29894	0.0003193040725462592
439	0.0003182626246159724
4901	0.00031763464593903453
5609	0.00031747977410013215
7398	0.00031745641989035743
2492	0.0003174487118005383
11137	0.0003170596324756084
79825	0.0003168306587846231
6427	0.00031651672189838664
2971	0.0003164180064743899
57863	0.00031569611142893506
5702	0.0003155513639598481
10651	0.00031526974053990817
8662	0.00031516237049782547
4738	0.0003147356123905335
269	0.0003145165493839434
60506	0.0003133120510245014
4697	0.0003131289018881876
4830	0.0003126349080222853
5701	0.0003125837394322959
55505	0.00031243812670863805
9210	0.0003122474585358336
826	0.00031219252794880065
7520	0.0003119543825347029
27101	0.00031186170271497017
6728	0.0003111703496086233
6749	0.00031059392458344985
6098	0.0003105297142018409
440387	0.00031044339979978283
527	0.0003099806962317238
1155	0.00030942958480074457
28985	0.0003084396831309965
10212	0.00030748135661281634
5436	0.0003073828118799364
60488	0.00030682389894723687
2925	0.0003064238364046531
56942	0.00030592488336987503
3843	0.00030584445958774817
10060	0.0003058392543164293
26519	0.00030487697797403675
3026	0.0003048512947964939
80831	0.0003045524011157624
5740	0.00030431953391738247
3500	0.0003039522849431022
5440	0.00030364638808258606
746	0.00030345607301416445
22913	0.00030315763633073216
1019	0.00030308025447444125
56891	0.00030284255510554324
28977	0.0003024236062704654
92856	0.0003017113870423422
3910	0.00030105530290612124
79017	0.00030054454591742794
5349	0.00029987007132163234
79023	0.00029913230369674334
27303	0.00029895126369653937
4190	0.00029812013355369574
8174	0.000297700195456417
5602	0.0002975069324169499
8883	0.00029693991841465154
51647	0.0002967301923139407
9380	0.00029638054637418364
4857	0.0002960586052333885
9168	0.00029584539276762966
7407	0.00029574307073400644
572	0.00029493887438475304
2899	0.0002940975032717351
4695	0.0002936332116711684
22839	0.00029351144437981934
28972	0.00029280697734495524
5704	0.0002915718088634206
302	0.0002914457945083798
246100	0.00029097475413911975
10554	0.0002907569406370717
79084	0.00029071680483847137
1163	0.0002906123924026327
5718	0.00029036818818413483
8517	0.0002895651913597253
51116	0.00028948088872699797
5250	0.00028924512008305086
10084	0.0002890718804433164
10155	0.0002887672779269523
10572	0.0002879936196129867
4580	0.00028781031406218153
5725	0.0002875983646812342
4807	0.00028742724984599414
6911	0.00028734012775942264
7385	0.00028702597247296495
10393	0.000286973202945192
1337	0.0002865505418448164
2972	0.00028556859119443817
3692	0.0002853698786402032
10054	0.0002844614256007158
11340	0.0002841210408876882
60496	0.00028406056326672324
10899	0.0002837583958871788
1826	0.0002835100863044034
7336	0.00028327569478133374
780	0.00028314847067521315
9255	0.00028308737091582524
6426	0.00028294694351109717
11074	0.00028291132292706703
3182	0.00028279507555282644
10406	0.0002825674525162576
51021	0.00028234419550054687
5660	0.0002822835818819941
3838	0.00028199230738072206
9699	0.00028179484579925136
3363	0.0002817475417668829
7347	0.00028147561256655146
8733	0.00028091782499625154
8079	0.00028074879368336663
653650	0.0002805576334937122
1665	0.0002799231543007904
9040	0.0002799155747350633
8467	0.00027985841625153
79077	0.0002797618484021033
6392	0.00027936326032620214
11332	0.00027913368265041275
2786	0.00027871277204346363
4878	0.0002784914065363235
1622	0.0002783907101213871
55611	0.0002782016469250899
8655	0.0002781597069704472
6543	0.0002779592498889668
6927	0.0002779530883695793
4524	0.0002778686349725998
4522	0.00027768429421857403
8409	0.00027765280516101325
1603	0.0002771271984175607
11224	0.000276902858945629
1738	0.00027663353609226653
29974	0.0002766325239338461
9326	0.0002765833704949496
4356	0.0002763333856134331
1742	0.0002760187582676802
25813	0.00027598756990721956
1444	0.00027572876869772937
26584	0.0002756930146306501
4635	0.0002753820675180008
8669	0.000275329332555121
10188	0.00027526797553521136
10434	0.0002752166013062321
8624	0.0002740817645702182
56945	0.00027351859195723225
5709	0.0002734365415780964
4116	0.00027324549504777163
6902	0.00027254325603003526
2624	0.0002723058777249466
3329	0.00027210620154511186
25874	0.0002720094969337726
8110	0.0002715020215524132
56943	0.00027126762289356144
10775	0.0002709220652971479
9804	0.0002705482243264569
1854	0.00027023764336377685
8636	0.00027020459188195476
7425	0.00026954772784030444
22919	0.00026948272502219065
694	0.00026897500932037766
5858	0.0002686870833027823
6240	0.00026855183134810593
4173	0.0002679340850580306
10236	0.00026791358384100364
10897	0.00026788112461001624
2707	0.0002677108502912582
6166	0.0002671370424710855
3203	0.00026664016557942773
4295	0.00026642850183578336
5589	0.0002663068692646962
8574	0.00026622177123993343
51155	0.00026591869456762046
3313	0.00026575707790530654
3265	0.0002653801119342628
23480	0.00026485377799919757
22859	0.00026434247746284924
7913	0.00026414109693464257
10128	0.00026385686214305516
2103	0.0002638438004843565
6741	0.0002632476801598091
7443	0.0002629903331479827
9861	0.00026258291343890625
116	0.00026216736173476714
27243	0.00026164967870921776
5655	0.0002612433382778521
10214	0.00026118898688245914
51377	0.0002610479492483798
51504	0.00026048498532287484
5876	0.00026045184353863036
4109	0.0002604472138244786
6613	0.0002601321702038694
6342	0.0002598951874029997
4707	0.0002597166071857012
7979	0.00025957003196122385
27338	0.0002594148995747631
3945	0.0002593128309070003
2879	0.0002592912190687093
226	0.00025894162062290317
759	0.00025882195847810646
142	0.00025849135391642467
552	0.0002584426775792323
25898	0.00025819264267527554
5955	0.00025804649818386574
4143	0.00025788559940481134
51366	0.0002577851886734585
57715	0.00025774179912555156
1641	0.0002576890208649484
3609	0.0002574354216444265
10174	0.0002572344088321914
328	0.00025705166964276626
5805	0.00025674615496068325
23369	0.00025632839843048224
1209	0.00025594708904573446
5265	0.00025588991766169563
63875	0.00025539141166315376
4869	0.0002551614975299919
2263	0.00025511044615658435
5515	0.00025503546927932224
8711	0.000254960912002398
55879	0.0002548919112610629
10412	0.00025472988680040197
8534	0.00025451068467736895
2065	0.0002544754677463463
10197	0.0002542536327545807
23517	0.00025417560929562224
5431	0.00025406452254607734
54512	0.0002539307993099665
8803	0.0002539169294186195
5160	0.0002538391488248603
51668	0.0002531174346903333
5296	0.0002527869826279458
55854	0.00025269436780774935
5111	0.00025258640170340753
5156	0.00025252928961069587
1964	0.000252392939854221
2783	0.0002523570765390865
6132	0.0002523409784717943
4852	0.00025221418440799165
2329	0.0002521349709116173
6899	0.00025196175200948147
55832	0.0002512597603289902
5202	0.00025112639298695993
262	0.0002510103056657902
10286	0.0002509809850543658
3615	0.00025032880043470926
6428	0.0002495720881872576
51596	0.0002488288354646478
6640	0.0002479834172640914
2332	0.0002479735526226094
2631	0.000247939236321419
8193	0.00024791755458606864
51160	0.0002478007636993689
79012	0.0002473359831924093
51002	0.00024701007775408966
5820	0.0002468217707170568
3805	0.00024664887315613987
7043	0.00024661075226357
2316	0.0002459956812272063
7514	0.0002457637878334563
6748	0.0002453122295540349
5719	0.00024393950597520632
9868	0.00024381341632189341
2260	0.00024374974984500423
4991	0.00024306904773755875
51637	0.00024276332893879835
10535	0.000242737567045298
51371	0.00024264237295596293
9472	0.00024259412540581337
4528	0.0002425217751589219
4000	0.00024217267969534888
3066	0.0002419729698966672
2926	0.00024173574582998642
25926	0.00024134755276400134
23560	0.0002405433805673995
3778	0.00024040292655485353
3183	0.00024032947248507
4725	0.00024021423452940012
5965	0.00024008988320848283
10816	0.00023995523357892587
27036	0.00023993552307227187
5518	0.00023947417627014759
56834	0.00023929812360389707
131578	0.00023882895332942954
8683	0.00023872210430258826
4172	0.00023802539882294076
4323	0.00023780719773755968
51367	0.0002377347987692006
7264	0.00023758495862844834
253943	0.00023757937994576094
81542	0.00023750602451531172
9403	0.00023728947131427573
8607	0.00023712810988202237
4085	0.00023711998132162811
10419	0.00023688947509668246
56954	0.0002364907125064985
9444	0.00023627577192616352
7791	0.00023589622906965992
93974	0.00023581190002176748
496	0.0002354145022353234
359	0.00023511165743669992
11073	0.00023509867387183438
4150	0.00023508499389111268
7417	0.00023480374962094635
10063	0.00023477945477419067
5985	0.00023462432044384811
2908	0.00023459198029496782
10527	0.00023448120112852346
4436	0.0002340913806746482
5068	0.0002339598199582485
6627	0.0002339410079716904
5903	0.00023356751384595142
991	0.00023331481342149933
381	0.0002332469384555951
498	0.0002325204231817272
27316	0.00023246758987036786
3451	0.00023242975355778272
26998	0.00023203639058646755
1339	0.00023137869789582999
5716	0.00023118657219317167
6568	0.00023082814952146726
2107	0.00023081673649289074
1315	0.00023056627879658096
6909	0.00023033932737715068
8260	0.00023006444111776857
3308	0.0002300408116911619
7008	0.0002298425514088296
2896	0.00022958663961606334
64844	0.0002295063617651179
64981	0.0002294117028469338
131566	0.00022921950569517436
7936	0.00022919167051071987
51499	0.00022902029367422757
57819	0.00022879227827281328
5501	0.00022875449972300737
51582	0.00022843333794199427
5211	0.00022804522695115512
1725	0.00022765540707681955
5510	0.00022761796001734597
4915	0.0002275116994984038
634	0.00022721616819524606
3301	0.00022709883288177636
10456	0.00022672433929490292
3326	0.00022669939956469624
8973	0.00022666430048725464
28974	0.00022607848265331925
81873	0.00022602951278908817
7818	0.00022602552536059179
86	0.0002259670985004118
3915	0.00022594214030723523
10682	0.00022584168716604337
5411	0.00022581264469888202
25843	0.00022557560689795634
7247	0.00022547112501799263
442194	0.0002254550002772483
3320	0.0002254017368362285
5889	0.00022538990038948952
11235	0.00022484519587238593
5527	0.0002247608063967846
5478	0.00022473912992592983
25789	0.0002244404807461471
9901	0.00022440778885136407
3052	0.00022347522689552147
4677	0.00022343017877663647
54205	0.00022294511821277456
27292	0.00022289208816753052
2765	0.00022277171926461716
88	0.00022272047405714226
6152	0.00022261393300866843
11258	0.00022212928606574564
57818	0.00022205118049809362
28956	0.00022176002306427054
1973	0.00022153065635555186
64960	0.0002206632106706432
7326	0.00022049195650820447
10908	0.0002204837683315206
1460	0.00021996917009508874
3808	0.00021971330398581852
10436	0.0002197077480975027
79833	0.00021964832097853617
4174	0.00021960611308610316
10922	0.0002195725154886408
51533	0.00021954795665112673
8697	0.00021938805147378755
10480	0.00021931366206764117
2570	0.00021927987161570223
10175	0.00021880880631532768
7317	0.00021864659748173362
8618	0.00021860081451407668
5549	0.0002185592102894434
2873	0.00021832035017000417
9112	0.00021816073561715837
310	0.00021811028900056676
79784	0.00021786503107458475
79081	0.00021780502184230537
9319	0.0002177533216375808
81611	0.00021765801164003753
2898	0.00021762978543315076
4650	0.0002175589970436253
1781	0.00021743755426892295
8120	0.00021733159780841353
6247	0.00021728374879519802
400	0.00021716788090541834
57122	0.00021713700327431954
10555	0.00021612404895938312
5439	0.0002159314786612304
201254	0.00021581215789144304
1006	0.00021571480797251226
6597	0.00021563288986324502
5861	0.0002155462000349174
11094	0.00021549924777435848
2813	0.0002154348446917647
5524	0.0002152637081287056
6928	0.00021512742094886627
51287	0.0002146941825649768
9801	0.0002143503661834158
65012	0.00021384036019382935
1632	0.00021354262241388342
23234	0.0002133958316179705
320	0.000213078079634272
2115	0.00021306954199896635
3093	0.00021295236402814368
9652	0.0002129172706533239
27068	0.00021285861033744943
3814	0.0002128341129317561
4924	0.00021270999824069095
5300	0.00021269195807608194
1639	0.0002125568909901374
2596	0.00021237254704566685
9521	0.0002121005582816171
5230	0.0002120653716353714
1463	0.00021192948382552936
3736	0.00021180737141748832
25830	0.0002115498724742308
10567	0.00021146923293927715
7481	0.00021141717316801239
7295	0.0002111363250081552
3281	0.00021103124188856867
8491	0.00021095659652076626
10730	0.00021091964774935527
4282	0.00021043188971263114
5605	0.00021027720724786425
2938	0.0002102223741233131
6888	0.00021021019021686018
10473	0.00020987058716713557
220988	0.0002095615786229833
5127	0.00020942513855373935
653784	0.00020925851941493493
10915	0.00020905522498178123
8567	0.00020887712866668012
5339	0.0002088426971605432
11166	0.00020865114051381192
10096	0.00020860200217883186
6900	0.00020857199309831984
6500	0.0002084759081068155
10452	0.00020844947276276653
4736	0.00020785027235721074
6727	0.00020781535357945193
10438	0.0002077452248224579
23478	0.00020770853277135443
1009	0.00020770350561897068
26102	0.00020738454989200519
5204	0.0002072240375492843
64067	0.0002070946988882218
2767	0.00020700481705921843
5717	0.00020676641138476733
9689	0.0002064761352626765
11260	0.00020641118700266472
293	0.00020607795950331348
5617	0.00020598476623276296
6159	0.00020583475012178707
54715	0.00020560675105140506
4654	0.00020552739044880997
3765	0.00020530521648430067
6554	0.0002049495886091632
10575	0.00020478970375988553
1284	0.00020424524923412377
11170	0.00020423280142778028
6626	0.0002040007108853516
6201	0.0002034852184901321
55847	0.00020285148292200313
26033	0.00020283531944977987
8745	0.00020265963742308803
891	0.00020226855921754903
6405	0.00020216813675525073
1933	0.00020189805698619847
10989	0.00020188204163156757
87	0.00020177155297820135
55884	0.0002016758463171743
7381	0.00020135761735127895
9344	0.00020112914495087043
2067	0.00020111642111872492
2773	0.00020110584526728984
