2554	0.0018949724373042657
51412	0.001852126557763016
5916	0.001849744582585785
860	0.0018326249532552626
229	0.0017987956640787223
7849	0.0017187810815456454
3338	0.001702831715514729
60676	0.0016335771911816148
63827	0.001602135533104224
1559	0.001555641051899012
251	0.001549109915479409
4325	0.0015197213581703466
1302	0.0015122411561547151
2528	0.0014653341967796097
9158	0.001437233795995034
10747	0.0014288138464480563
4584	0.00142184990017768
3762	0.001408056784604257
1394	0.0013896299238921363
1084	0.001304266610388141
7781	0.0012935870832576492
3785	0.001285488757996963
7475	0.0012624472765830799
5582	0.0012182532840813124
7258	0.001210145935895504
22941	0.0011655086190305458
2904	0.001161498219573063
7498	0.0011601629710843323
2835	0.0011302731455246795
6440	0.0011233583538133632
156	0.0011229347410087681
6869	0.0011100284523051244
9127	0.0011037544949156456
10580	0.0011030611849520374
4130	0.0010973361299148365
107	0.0010698304759996064
23542	0.0010392725712707065
417	0.0010071218834213486
11318	0.0010046752577834164
10136	0.0009898073673468664
3481	0.0009873468952941867
10485	0.0009789640264504197
3360	0.0009688599284595486
64096	0.0009418697396503473
2931	0.0009228530814737008
5770	0.0009207038274060296
26093	0.000919422813137679
3798	0.0009150225215370561
796	0.0009041935901346706
5571	0.0008915236814494777
9628	0.0008823447463657971
8398	0.00086116134139971
3215	0.0008551123885423832
3273	0.0008464558105537494
3572	0.0008270790469391878
6753	0.0008263630174519577
1762	0.0007945856881279034
4728	0.0007938978030560577
5267	0.0007917671944695745
25804	0.0007876858682188446
6545	0.0007616471151285786
4722	0.0007609332177907442
3718	0.0007606143912354706
6854	0.0007601424053703493
25819	0.0007582632290100093
51517	0.0007558134575720756
6530	0.0007540281558434832
57165	0.0007530471592273011
1442	0.0007503249069108477
1340	0.0007485134544437615
27258	0.000748021263984459
27089	0.0007398369415734443
5901	0.0007379703146945955
6833	0.000736911030387523
1537	0.0007325420545099408
11315	0.0007301987460117703
1417	0.0007298255287501792
4355	0.0007245889245727942
5453	0.0007227881802917369
4233	0.0007216196593828262
4824	0.0007188908064032787
782	0.000716500043250752
509	0.0007157929700034986
10856	0.0007124982783090065
10368	0.0007083154055867439
58510	0.0007064989236727807
5669	0.0007048569546411688
10430	0.0007032657485849297
6512	0.0006996721756807585
5694	0.0006971790330814597
3037	0.000693274995155106
9378	0.0006926744959947834
5148	0.0006923260487965633
5691	0.0006915996938395136
6677	0.0006895315549783425
4842	0.0006855793756852333
1892	0.0006832879109414335
5692	0.0006830336757969292
3359	0.000679394796679608
4184	0.000678051229967149
518	0.0006752388057683745
513	0.000674326892143333
22948	0.0006711246262210499
10249	0.0006685930254982606
1804	0.000666108866401153
1329	0.0006650317674225375
1175	0.0006630317228817664
146	0.0006586210372898136
11222	0.0006547918628197369
176	0.0006528849259970352
64976	0.0006514675985017125
10987	0.0006501154816022641
1316	0.0006457447699668111
6637	0.0006449004684438315
5438	0.0006446281834263023
5686	0.0006402444300647543
10248	0.0006388349782166686
5688	0.0006340226621123404
7411	0.000631922493603238
5714	0.0006309658183847185
3396	0.0006292781205630673
10574	0.0006289351028453952
51079	0.0006273701099206283
5155	0.0006214298050745073
1269	0.0006207395830028463
1351	0.0006205738249745507
27335	0.0006185852576409609
708	0.0006170923403344715
7143	0.0006138183351639423
5682	0.0006136646571804743
7388	0.0006125745533877358
162461	0.000612069067529567
10772	0.0006115318030125547
1130	0.0006109468265144035
5077	0.0006086862612630227
522	0.0006083231496202832
7384	0.0006074607763474792
10213	0.0006016720402384679
1956	0.0006008701736551188
10726	0.0005956466968587163
28998	0.000591391812342882
516	0.0005879716275545671
3336	0.0005816333266254057
429	0.0005799849309721993
353	0.00057923061610781
9556	0.000579082532885924
7275	0.0005786073009181972
2688	0.0005782847774897482
6633	0.0005766606841079211
5030	0.0005763997776148255
10446	0.0005747835828645771
1349	0.000573214615544617
259173	0.0005721718208652287
7203	0.0005707381703093181
4320	0.0005686211879977419
11331	0.0005661545731794581
492	0.0005659818012802425
3735	0.0005654580939341053
6634	0.0005649101387894229
5731	0.0005646393678498902
4053	0.000564461497561861
6585	0.0005636521181814838
7283	0.0005634311588114928
4185	0.0005591669657951739
3817	0.000557934576368938
1282	0.000557456523751006
3094	0.0005568343821574906
3015	0.0005553530225992005
59286	0.0005535404060603396
4781	0.0005526303240358294
1434	0.0005518263960688535
6010	0.0005482821456554149
1653	0.0005481158185827264
26279	0.0005455018014150254
1748	0.0005440289682607416
1652	0.0005438150886300744
10606	0.0005437738406503167
4158	0.0005422561614638914
1327	0.0005421537583108491
5706	0.0005403101072732075
10576	0.0005391257304222292
51073	0.0005357798003063378
4191	0.0005349552984666005
8817	0.000534480708869904
4831	0.0005310360743280577
8534	0.0005296962569230622
50649	0.0005295789715948707
5685	0.000528901124265007
4059	0.0005275632782600611
4702	0.0005271361126814183
6528	0.0005268457828110471
5225	0.0005268273634556049
7386	0.0005259627577785991
23263	0.0005233950607716232
515	0.0005198679733506798
778	0.0005180369441465857
81892	0.0005173424303169184
6880	0.0005167249842713141
3172	0.0005165168790405549
908	0.0005146276775463191
9377	0.0005145110290314107
23544	0.0005142760135392211
3077	0.0005135917677299911
51350	0.0005124695516400864
6119	0.0005115964061765932
5689	0.0005111113379528457
1610	0.0005108545335570242
471	0.0005106982514939528
28957	0.0005098331536008992
10542	0.0005095707043448901
5425	0.0005081626985859905
6647	0.000507114042822757
5683	0.0005037311742618034
1822	0.0005035844676744882
8456	0.0005027080350286456
9146	0.0005023256357751546
8520	0.0005018587957224064
6534	0.0005008171622458184
5245	0.0005007468542529958
9551	0.0004999254417774181
1350	0.0004991914811669897
2108	0.0004968798711794853
9978	0.0004967089727017454
1188	0.0004961347426633974
3060	0.0004958968982157419
4714	0.0004953231607132544
1638	0.0004934330263294118
10476	0.0004919458958083888
8786	0.0004901477740446704
1952	0.0004895822129215723
171558	0.0004890683549475488
4696	0.0004887094566756402
79622	0.00048793184283728064
7167	0.00048787120141632976
51081	0.00048645725644799
7334	0.0004860868718316254
946	0.0004860699467044433
1549	0.00048585083598376357
6632	0.00048547141362241796
5441	0.0004851218886693061
6921	0.00048467332166455895
51142	0.00048430389968343767
158	0.0004824949912025827
10632	0.00048089586303184543
23658	0.00048046644779346065
7965	0.0004793861741079749
26135	0.0004790929038199512
10273	0.00047907210221455814
29093	0.00047785358498386894
11047	0.00047643493480299605
22854	0.0004747425259473245
4133	0.0004747168022915063
7001	0.00047316821582625443
9001	0.0004718592905323543
6635	0.00047159420086151415
4709	0.00046941777670259403
5499	0.0004687351582047602
8815	0.0004680881127654414
2949	0.0004670179946196717
539	0.00046645425611395913
6657	0.00046629690406668615
521	0.00046498868204010495
51690	0.00046460519700204954
10381	0.00046449489083542184
4710	0.0004644821899459461
10492	0.00046398734727028557
10467	0.0004636258060812893
5434	0.0004633654328102706
2739	0.0004631053010020424
52	0.00046291957165914505
3488	0.0004626473215913826
29088	0.0004615008943560601
51024	0.00046057349545903424
4701	0.0004604752912813278
292	0.0004598644678287304
8482	0.00045967756599144037
7341	0.0004591561098865157
8687	0.0004572427785031027
4733	0.00045699078614280043
1874	0.0004567750558228908
7419	0.0004560259102318986
506	0.00045540360799780385
1036	0.0004538530886315699
6418	0.0004519358599869951
23788	0.00045048330779667476
10882	0.00044995864848773587
10190	0.00044922217640164307
56978	0.0004488812078228398
80036	0.00044764414307459674
10971	0.000446437888842841
3953	0.0004456071149361349
8402	0.0004455758731601217
8533	0.00044522704539165357
5313	0.00044492008954643425
5684	0.00044413961692312123
10914	0.00044125756457835213
6636	0.0004406960085033279
2850	0.00044064724857861766
5707	0.0004400069068808961
10134	0.00043991503690176504
8192	0.00043898387123730446
11335	0.0004387090970748107
5162	0.00043804674151776113
533	0.00043796323888390217
941	0.00043723546910140373
6150	0.0004366289788854076
64714	0.00043642095623193416
7072	0.0004355455416671142
5052	0.00043322658429708304
1773	0.00043298846823438246
84818	0.0004327650548526277
8022	0.00043258265141966776
6059	0.0004325699904474672
29074	0.0004319145171642275
27132	0.00043182457360360193
10980	0.000431122440948362
10439	0.000430906491902571
1358	0.00043063964362203064
6182	0.0004305038591313608
5695	0.000430496300381544
26521	0.00043017878958762806
10969	0.00042946433241789346
50488	0.00042800362961373635
10944	0.00042715270052806793
2271	0.000426751704270353
1009	0.000426216149117176
30008	0.0004244741966867387
23533	0.000423335661070902
10923	0.00042263385677157275
51121	0.00042237978701713507
8813	0.0004212694234401237
5678	0.00042098647613359423
2692	0.00042071821305964636
2678	0.0004203753809610652
6422	0.00042024587948227084
29796	0.0004192252667346507
8936	0.00041581559948485096
51377	0.00041523730598496246
3251	0.000414901999878912
2109	0.000413988147067473
5437	0.0004122397367896816
5110	0.0004116386665484315
5708	0.00041101041181821577
28973	0.0004097355707595646
2321	0.000409310203530217
2901	0.0004090977722141675
6506	0.0004090903676664309
10738	0.0004077192905100209
6434	0.00040749832286214686
396	0.00040733113100617496
9389	0.00040678601296871493
9184	0.0004065670189326148
4738	0.0004063917103659199
4887	0.0004050794854109835
9446	0.00040380221717005547
5764	0.0004035203613163238
54998	0.00040255103957978803
1345	0.0004019150450404952
8886	0.0004017640219525285
10651	0.00040174521956563744
10458	0.0004010873227880419
23770	0.0004005723102893669
65993	0.00039988677410466997
255926	0.00039987847148016345
8872	0.00039919144703299604
51373	0.00039899116685707315
6731	0.00039888990444949683
7284	0.0003985356402833497
6540	0.00039741692729701683
51003	0.00039723819148311935
3421	0.0003963469425437024
7042	0.00039594010512958034
1977	0.00039560656892396036
1965	0.00039543914837789643
65005	0.00039527275764235034
23246	0.0003950050980427992
1736	0.00039404594858635355
8668	0.0003939268629320999
191	0.0003907599593772937
5671	0.0003905739727315084
6628	0.00038999468932145057
5036	0.0003895264081741663
54866	0.00038848384873329265
5581	0.0003884074834872209
8666	0.0003876908664264634
23187	0.00038720085097054043
5710	0.0003871184631301905
51042	0.00038667858059759333
83443	0.00038619623412830485
10164	0.00038613896567929164
26517	0.00038521157357072016
22827	0.00038412064602172955
10975	0.0003835767396478393
8721	0.0003831928565043281
4201	0.00038311904758854987
23072	0.00038040523726050513
9722	0.0003802523394859893
23620	0.00037906839056073597
1285	0.0003790443714274038
3608	0.00037892453751513114
9350	0.0003785077162957174
55651	0.0003780461162279262
1414	0.00037776147260173607
9376	0.00037766962713114386
131566	0.00037745114304247
80031	0.0003771945723036146
1347	0.0003770343220129437
51650	0.0003765266920290368
4190	0.00037547047749761196
5701	0.0003750967715777599
2647	0.0003749641449434654
6950	0.000374418808252851
7353	0.00037415972669697163
5705	0.00037377943215223026
2767	0.00037310018068699636
10330	0.00037265889707761407
10549	0.00037233578586550045
2618	0.00037223741328908604
65003	0.0003719239700424636
1949	0.00037168015399508057
10728	0.00037145619240300996
4809	0.0003710635183743016
79833	0.00037062858929076464
2971	0.00037039429192348757
3028	0.0003703645485051634
55969	0.00037000011282320113
7398	0.0003699034866666466
2099	0.00036961534669142536
55505	0.00036957584679923357
4992	0.0003692943907453664
22899	0.00036768167308052124
4137	0.00036702928907942457
10383	0.00036689392344307507
780	0.0003668397495800601
6760	0.0003655376014658686
8540	0.0003652129768383907
4697	0.00036513199486057845
887	0.000364977477432502
8828	0.00036480263218691947
287	0.000364617279438942
3843	0.0003622743407474712
56942	0.0003622559693253067
1738	0.00036217453825723153
60496	0.0003619187549651783
2197	0.00036171468374519595
8567	0.00036128578992457414
54948	0.0003607518665780986
10598	0.000360559311518557
7067	0.00036035736887583646
3111	0.00036014234527982175
11137	0.00035961302159820445
7884	0.000359567170386865
6728	0.0003582925538471202
2237	0.00035817057948981697
3636	0.0003569952166285886
22859	0.00035665747805998393
51622	0.00035640319801535523
6392	0.00035602518800255915
27101	0.00035591767608339893
56606	0.0003556938170497659
5915	0.00035567699603357384
6915	0.00035560667189258845
4176	0.00035546331632961136
60488	0.00035529524988937036
5223	0.00035495388771209516
2821	0.00035444887355710365
8467	0.0003543479019442602
7385	0.00035408714079881315
4695	0.0003540479613801209
7347	0.00035372938351369313
7520	0.000353321331724213
3910	0.0003514869294778236
23038	0.00035095076603739703
10393	0.00035090880457843137
28977	0.00034981964932250984
6631	0.0003495722303772123
5600	0.0003493451467933519
439	0.00034931014982534134
8803	0.0003475510298035716
5440	0.0003473574598320671
25874	0.00034645095025738693
7979	0.00034614438568891673
5436	0.0003461143544017329
2572	0.0003457550361507168
28972	0.0003452814260330562
9521	0.00034364465286685665
5309	0.00034346393604221045
7336	0.00034339222130687537
4641	0.00034327980153589326
20	0.0003428063767283147
2673	0.00034211039894937567
9380	0.0003420666071494215
9255	0.00034205668707401854
23308	0.00034195459915912406
79017	0.00034163364704697865
10775	0.00034136798535958367
746	0.0003400673237942922
51647	0.0003396920081408056
28985	0.0003395643181291405
8883	0.0003395275223564884
5250	0.000339313118918317
29894	0.00033851910668110754
6342	0.0003383600278045707
4830	0.0003381835719525847
6427	0.0003378380352619732
79023	0.0003371666508625084
9215	0.00033621168748926733
6723	0.0003357145684744457
6902	0.00033565410978818213
10054	0.0003352206416433776
3276	0.0003349791184675844
1369	0.00033486460781884564
5396	0.00033447486803795024
1155	0.0003339390096822948
56647	0.0003337794717844691
9804	0.00033296646361403667
5718	0.0003329138993311271
25813	0.00033265873377716484
5702	0.00033250631610347086
826	0.0003323568134390436
10846	0.00033191896696315256
5955	0.00033171223332871324
9991	0.00033170258956535787
22839	0.0003314943321721462
1019	0.0003300176362903736
1995	0.0003299597310477087
8927	0.0003298839068801937
11255	0.0003295781959558127
4712	0.00032867145284496107
5216	0.00032823419328653343
8669	0.00032788128296381777
1212	0.00032689149622931057
8832	0.00032670526635027126
11340	0.00032657861662692807
1337	0.00032655946016033207
6749	0.0003263388237859781
11224	0.0003262278568268503
10899	0.00032543544510417363
1665	0.0003253569890012554
6426	0.00032488772448060175
8655	0.00032409382413354056
51021	0.0003232774154197373
3761	0.0003222038326043849
8662	0.00032190147213157324
10434	0.00032176648794350946
3483	0.00032055478543261675
5160	0.00032045808744103686
1527	0.0003204164092151577
92856	0.0003203563275012925
527	0.00032031933580345845
4116	0.0003202230945817109
1622	0.0003199563231202222
1837	0.0003193741716882968
79590	0.00031918055571744555
57586	0.00031895190057024266
6005	0.0003181497253643071
1164	0.0003176826574374481
10128	0.0003170493005310733
10212	0.0003167055567910947
10297	0.00031663864538666474
8624	0.0003163824898012392
2332	0.00031463487245097436
10572	0.0003145023783712607
199731	0.0003137302033897184
56945	0.00031346119136471315
10554	0.00031282919505622327
9427	0.00031220235935994667
1603	0.0003121336678476919
5081	0.00031209844200748147
25898	0.0003120308038481757
1163	0.0003118263502636576
773	0.0003117262641281969
3313	0.00031132783638533677
23434	0.00031130541760351866
10236	0.00031101948830052767
3358	0.00031061947718784576
572	0.0003101214537162328
10406	0.0003101119654762183
328	0.00030995200769490114
22848	0.00030983271120921626
203068	0.00030982128846322054
4580	0.0003097518679768337
79077	0.0003093711177253531
8409	0.0003092189926571404
7913	0.00030901050005879453
3651	0.00030872547726536404
51116	0.00030871881008357615
22913	0.0003086946990418262
1854	0.00030809163290380215
7043	0.0003075115887443063
8574	0.00030733976168063025
5876	0.00030653921011796235
9403	0.00030649842062495614
815	0.00030619073350747716
2631	0.000305954288572608
9868	0.00030593296721593817
50858	0.00030536186336022015
23480	0.0003051984852421472
11330	0.0003049981464366086
7443	0.0003049525473151738
9861	0.00030472524409386225
5704	0.0003044483988247211
3838	0.0003042850912805201
6741	0.0003041220413795582
10084	0.0003037493401855197
8079	0.0003036204928677723
51184	0.0003034190644265216
79084	0.00030328945607694015
51366	0.0003031148556886005
3778	0.00030307698010227467
10917	0.00030269295663589975
23517	0.0003026419304340864
9326	0.0003021164610014455
6166	0.0003018891630077248
6861	0.00030178143660043407
4522	0.00030141057346001374
6240	0.00030108545253024573
3329	0.0003010246687259728
23369	0.0003006637987396002
57030	0.0003001077881114752
55832	0.0002993909738697598
57115	0.00029917442490567264
1964	0.0002990853257517266
8733	0.0002989558513101061
10412	0.0002985371740061119
3692	0.0002981171974280647
51668	0.000297636336390372
5431	0.00029737538792007004
55854	0.0002971669395766082
262	0.00029709998453802516
51637	0.0002959094998562489
10286	0.00029535268552224495
7407	0.0002951152323252851
5923	0.00029495796035939334
51371	0.0002946357308115943
421	0.0002943716752217203
57799	0.0002938183784038008
346	0.00029375496124255644
27243	0.0002932779287536071
1378	0.000293079899552088
63875	0.00029260168824777455
5589	0.00029252617608709167
5805	0.000292455386262153
10897	0.00029237160003178856
5111	0.00029150417933719065
10155	0.00029146894521493326
2926	0.00029128341287230994
4901	0.0002911432578015082
11073	0.0002911337414550882
5527	0.0002910033596615536
6428	0.00029076240849590287
27303	0.00029063964710217597
51596	0.00029053138083342536
1315	0.00029038263647838714
9168	0.00029022107300375057
4869	0.000290210790063254
7514	0.0002893888802192982
5740	0.0002889833233838338
3182	0.00028852025690052517
5725	0.0002882510082879755
11235	0.00028813232112633833
51750	0.00028810847330507566
51002	0.00028708637781624355
23560	0.0002870068779977592
81542	0.00028684003529809275
5515	0.00028613909991785527
22919	0.00028613824586356406
8636	0.00028603241861613294
3066	0.00028583366604398547
6556	0.0002857477482828338
86	0.0002855779374339425
8517	0.00028491408449946834
10197	0.0002843246574628378
441151	0.00028430037027519356
1565	0.0002841880093972473
4677	0.0002841682833265032
2260	0.0002840713230605173
7078	0.00028372313708222
5965	0.00028361173952204464
25926	0.0002834692557285946
6873	0.000283453265436003
2492	0.00028334186601998435
4528	0.00028311305960362286
1284	0.000282691163082203
51367	0.0002823208781771743
93974	0.0002819068136722001
5979	0.00028096761968138555
3915	0.0002803158704803826
1041	0.00028018391769131783
6098	0.00027952088808595716
10527	0.00027948442147406017
400	0.0002794456039002591
6627	0.00027941087282776266
55611	0.0002791902169124818
5903	0.00027904749553626815
253943	0.00027868294507923475
3945	0.0002782973743899468
142	0.0002781104526871519
9040	0.0002775762530863276
10063	0.0002773114876039002
6511	0.00027718903803397615
6613	0.00027684969722026586
5510	0.00027614967515550074
2879	0.0002758391592358034
5716	0.0002758266863669079
2066	0.00027535722696100533
11332	0.00027510824961833933
4173	0.0002750476113017023
7417	0.0002748546628066971
310	0.0002748133969842839
26584	0.00027473699650547035
26519	0.0002744117820438716
4085	0.0002743434928760623
9719	0.0002739367983278403
9202	0.00027361564080710893
5602	0.00027357319603715677
4436	0.00027339517471378213
64844	0.0002733766296046317
5202	0.0002730909939544789
5709	0.0002728491143491314
5156	0.000272637416568714
9210	0.0002726225930273188
51582	0.0002725954466346925
5501	0.00027218883508043897
5439	0.00027202369917405354
2101	0.000271636144975555
3183	0.00027087850208589706
11258	0.0002705070213393598
51160	0.00027017098833317504
7247	0.00026993535950134613
54512	0.00026900055039470646
3265	0.0002688936564709428
10174	0.000268715602461786
1209	0.0002685445650364658
51504	0.0002683815318765435
10438	0.0002679613120563742
56891	0.00026787341897370286
28956	0.00026775805605688244
79081	0.0002673011152635834
3308	0.00026690879474750327
25843	0.00026670603449568443
5411	0.000266409365241603
29974	0.0002660393819579175
27316	0.0002656632890128409
10060	0.0002651403520096783
8174	0.00026513857008343553
56954	0.00026485215582435715
3609	0.0002647918524127734
9039	0.0002647763754321847
9444	0.0002645066690559549
51155	0.00026396790577508253
10175	0.0002631554112638674
7326	0.00026314199001010384
498	0.00026293462802531745
2563	0.00026291930210597887
1632	0.00026282030926276273
10480	0.0002627175429846309
1896	0.00026263656115926924
4862	0.00026236164695313887
2107	0.00026213399531645947
10188	0.0002620201092391867
8683	0.00026166013103761445
5985	0.00026162552511046626
56943	0.00026160674511974634
6911	0.0002615928319821624
54205	0.00026157854190683705
9652	0.0002614444035636116
3615	0.00026131688798348003
57863	0.00026102996695760955
30851	0.0002608621651352173
64981	0.00026068549496598186
6909	0.00026059343059119474
6132	0.0002604656938689245
10915	0.0002603192136795704
27292	0.0002601680678696877
9801	0.0002600764870558761
2925	0.00025943790406786875
51499	0.000259343678067814
6710	0.00025927551724968097
8697	0.0002592416861603897
6748	0.0002589662102796039
2624	0.00025895665719444987
3052	0.0002589247849942373
5719	0.00025832179335269945
9362	0.0002582756966566994
201254	0.0002582250520554899
1742	0.00025805622868755717
6923	0.0002578027933623583
7818	0.0002571615667857969
6152	0.0002567938487025357
6640	0.00025669831989882106
7264	0.0002566644777594211
440387	0.00025655913150196053
5675	0.00025653127488769697
226	0.00025603085852753793
8607	0.00025567529357025965
7936	0.00025551183815676425
10473	0.0002547815213100492
27338	0.0002542003300754833
41	0.00025314020241148916
6927	0.0002529957073635802
3363	0.0002526119741311736
4172	0.000251291333101543
57122	0.00025116595790973404
10535	0.00025107474083690815
3301	0.00025103748383682647
28974	0.00025096147040199813
10682	0.000250746117105788
10436	0.00025074261442364416
269	0.0002507144369625535
81611	0.00025063492925933486
5230	0.0002500763856343063
5889	0.00025004513382999045
23017	0.00024990630310942687
23241	0.00024959758676194264
8050	0.00024954485954984675
2783	0.00024922064546963925
10730	0.00024909306235320277
10908	0.0002485913285181341
2822	0.0002485499731687235
9604	0.00024839217175477366
64960	0.0002482879983362329
6727	0.0002482669276623415
3320	0.00024804231239919513
4150	0.0002479452966802351
3093	0.0002478324876745468
7381	0.00024703933321374274
11260	0.00024690816941323474
10456	0.0002464702333032374
10419	0.00024641635311111875
6500	0.0002462941015204196
8260	0.0002461669596489212
6257	0.000246056289461894
80831	0.0002457957244587241
3026	0.00024537836561251117
2958	0.0002450178521947291
5861	0.0002446238034912723
9112	0.0002445804304866306
5349	0.0002433764737869654
57819	0.00024325711375218078
51287	0.00024303252986005488
23478	0.0002426764505637095
23234	0.00024254325906841815
5984	0.00024236891503955934
6473	0.00024234518625458723
5825	0.00024215785334325587
3281	0.00024203064448424552
653784	0.00024180001502191519
4929	0.0002416479474436699
5300	0.0002415338351169211
7791	0.0002414070757361531
3500	0.0002406053839444174
1826	0.0002404461369927993
81873	0.00024029185836901292
55847	0.0002395378020899983
9689	0.00023944925328363138
5573	0.0002390030023440316
27068	0.00023874490561694444
381	0.00023863574322836845
1781	0.0002385055426276582
7019	0.000238466098609575
220988	0.00023832411217542083
51187	0.0002382463073565578
10463	0.00023813052755223519
6597	0.0002379886006299504
11074	0.00023770867239463543
5211	0.00023733341047424522
10096	0.00023724599756792537
1395	0.00023704030814337303
7705	0.0002366540229226188
3612	0.00023641785484990774
4323	0.00023626704658256985
2773	0.00023612097181273937
7295	0.0002360484265080618
6845	0.000235935360808858
1725	0.0002357999090790213
51138	0.0002354357534931297
22916	0.00023509204797335885
759	0.00023502072197405228
8110	0.0002343898701693917
6391	0.00023411189955627055
4635	0.0002339241465583971
991	0.00023363535759034478
5296	0.00023330461415054776
1639	0.00023325272984476482
4878	0.0002331971699874173
55660	0.00023317368230704453
10605	0.00023299747972531186
2899	0.00023285039457133632
5518	0.0002328088820636355
4650	0.0002327108382564703
9699	0.00023270052841996088
5504	0.00023263610933498523
8899	0.00023251818959151957
6905	0.00023235889759059153
4076	0.0002318977807492754
8661	0.00023189249662753115
4174	0.00023094610461868724
5204	0.00023080216356142266
246100	0.00023052478781513734
11051	0.00023021882449287268
2873	0.00023007718937604615
1737	0.000230075061121707
1933	0.0002300652738357228
4524	0.00023004768573866777
10816	0.00023000108275320744
783	0.0002299656583698136
10922	0.0002297838273949633
6201	0.0002290377413709628
653650	0.0002288850148036806
5655	0.00022871305077514585
9821	0.00022863701709800854
10285	0.0002284496161643369
1070	0.00022822576931914838
4356	0.00022815302998422459
3326	0.00022761262987355403
5524	0.00022755627698766071
221154	0.000227417391064608
55699	0.00022731151032929708
514	0.00022709176166887463
4736	0.00022707174455468277
10006	0.00022689287929560258
6643	0.00022687639640863084
5605	0.0002267763188835268
4143	0.00022670165573171363
5339	0.0002266773223046688
5478	0.00022651844585496638
6193	0.00022645839787198587
302	0.00022626516366169736
8491	0.00022623820474572198
9101	0.00022615642226222509
2707	0.0002261351949237743
178	0.00022605147193036323
891	0.0002256577579507099
9972	0.00022515629757619734
10575	0.00022495244666492713
26589	0.00022492654810065974
25836	0.0002244884454391545
10269	0.00022443257613106397
4807	0.00022440442427037796
23063	0.0002241255344942846
10444	0.0002234089713924851
3913	0.0002232970024573659
6543	0.00022323787735359203
9319	0.00022298973417357294
55856	0.00022286122075003165
10979	0.00022283118554387643
4295	0.00022276159390070103
5717	0.0002224393754457426
8711	0.00022218841629547407
27247	0.00022207342944775997
3203	0.00022193159544682997
25978	0.0002216896391020514
4313	0.00022139223861278247
8618	0.00022135618153493338
10328	0.00022134001854893492
10427	0.0002211557037334044
7555	0.00022109478244168463
9908	0.00022105389449200577
3181	0.00022094487381800257
6888	0.00022081131629323326
821	0.00022076518094710113
10555	0.00022026152870169755
1460	0.0002200891151014342
10567	0.00021990278241939095
5127	0.0002198411139018625
404672	0.00021982768440288603
10051	0.00021978705043080752
55726	0.00021958672000011703
7317	0.0002193099749085293
81929	0.00021909752221932604
2065	0.00021902207992224594
10214	0.00021874893954533178
5858	0.00021846853678858972
5983	0.0002180518407568404
6159	0.00021786045200118776
2917	0.00021770688017608468
23219	0.00021767087222386688
60314	0.00021721720395531788
10920	0.00021711731361265154
3419	0.00021705762862842435
2067	0.00021692327173832726
378	0.00021644535010409795
9774	0.00021604168955869756
7425	0.0002157823323143296
1973	0.00021546563187802202
57715	0.00021537689509494218
4659	0.0002152453705823792
9221	0.00021505929114071814
2115	0.0002149464803806121
4857	0.0002145565364070301
9646	0.0002140125812634879
4924	0.00021398519380952743
4282	0.00021386942300633295
25972	0.00021378043922069747
10452	0.00021341399319032837
1444	0.00021329177520812518
