22854	0.00042366186404585324
10549	0.0004232605568776425
50488	0.0004209912835550047
10980	0.00042096397775012
2971	0.0004205546646487211
1874	0.0004203211115606177
4185	0.0004196867546116036
84159	0.000419298099423158
5313	0.00041898001126061907
10273	0.00041862368882317436
6392	0.00041862191366877393
4738	0.0004183019406647072
8192	0.00041761045740881407
55505	0.0004160453245217515
27132	0.0004155319101287634
10957	0.0004153180455058534
6950	0.0004146692549377784
8687	0.0004141488235355024
10330	0.00041099223434528656
1736	0.00040915139866836716
8402	0.00040904220973674645
51024	0.0004085017825090472
10439	0.000408475376298727
1738	0.0004082091058144855
5708	0.000408068779514464
83443	0.00040768885029557306
5440	0.0004076854399718846
56942	0.0004076737490697181
6150	0.0004073267972876586
5701	0.00040719220770458835
28985	0.0004058505519372017
3488	0.00040569853140617575
56978	0.0004055325530120853
2949	0.0004051527114287034
84818	0.00040465939414718237
4201	0.000404562423890226
1773	0.000403839292153222
7167	0.00040297546925254835
80036	0.0004027485067971362
7385	0.0004022614080289148
5764	0.0004017727822478261
396	0.00040150636820860915
28977	0.00040085004046999797
6657	0.0003999919801297167
6506	0.0003992879827443088
5036	0.00039850638984453965
54948	0.0003984242015226136
6628	0.00039826651435012216
10772	0.00039753387485138544
28972	0.00039748668236266985
9722	0.00039705172764420855
23770	0.0003968305066401319
27101	0.0003962281035169116
3608	0.0003957404237266726
51003	0.00039568735597035316
3843	0.00039544519074456925
79833	0.00039433185833997986
10393	0.0003941037302488208
7398	0.0003936144252034272
25874	0.000393371148564295
7979	0.00039327993287362434
8022	0.0003931569628587288
6534	0.00039240531611543745
8721	0.000391729677795218
1009	0.00039111231007384853
10458	0.0003903176815343361
10728	0.0003902404315971704
8668	0.00039018126657026735
7884	0.00038938477175683124
6182	0.000388870775840176
6727	0.00038825917565408824
79590	0.00038777884562322354
6728	0.00038770751042654087
60488	0.0003870100635546646
1285	0.0003860908155470644
5710	0.00038513356908687806
7347	0.00038513337160479887
255926	0.00038472534923053434
65003	0.0003844537963852994
10598	0.0003838046087894763
60496	0.0003835323008192374
4809	0.0003833751127735589
2692	0.00038277709231023676
11137	0.000382385499780816
8803	0.00038206070802634733
54998	0.0003808830851257166
746	0.0003806099917313818
2099	0.0003804858483571221
79017	0.0003803395643809904
3028	0.0003801586355531675
26517	0.0003798258799704393
7284	0.00037934654535808706
10775	0.0003784853434808413
55651	0.0003783368779016249
7520	0.00037819862309890163
5705	0.0003779033373668332
23246	0.000377677726206829
4887	0.00037749023580941677
941	0.0003772284726099579
6342	0.00037717310272248727
6902	0.0003768284335604585
8883	0.0003766616436282401
191	0.0003762390954193358
51042	0.00037622426088267005
10882	0.0003762240558908467
79023	0.0003757718286815965
8467	0.0003755302082065963
23187	0.0003754698279811121
10463	0.0003753673846598089
4695	0.00037486021796832175
2237	0.0003743324735344422
7336	0.00037426762509837574
6422	0.00037403738201474874
1622	0.0003739852439617361
6631	0.00037327831198687026
1358	0.0003731009479901518
2647	0.0003728003456281525
30008	0.00037278325310567955
3133	0.0003716900088346329
9804	0.0003710269396500374
23533	0.00037032966829458246
10738	0.00037030910336365876
9255	0.000369960954803256
11047	0.00036952225855913824
9521	0.0003693484324157938
3106	0.0003688892569368909
4176	0.0003688128552001031
8666	0.000368265819865457
5436	0.00036785474936877426
23038	0.0003665591803981097
3761	0.00036633336524562746
7042	0.0003658658172359463
8655	0.0003656195225212644
64714	0.00036407152623619415
5718	0.0003638001676617845
8482	0.0003637092926956187
5671	0.0003636568983059942
6643	0.00036311713777743365
5223	0.00036251207958675277
131566	0.0003624935147785589
5955	0.00036242555106269763
10381	0.0003623138659706611
11340	0.00036219301980688564
9326	0.00036211627276617846
56945	0.00036211020695128945
2678	0.00036134846402942876
2197	0.00036069694327881533
6427	0.0003605052334292125
22827	0.0003601256644424138
9861	0.0003595182196470523
3134	0.00035948766203272445
10054	0.00035881570410905
1337	0.000358746971404467
2901	0.0003584463872098533
2109	0.00035807673462913864
5678	0.0003579662352826793
10434	0.00035688371131949805
2767	0.000356120032605446
2850	0.0003547451076597269
8567	0.0003544474341921047
1414	0.0003541969561574307
887	0.0003541730397801207
4830	0.0003527186747199306
9389	0.0003521152701369993
10164	0.0003517995302435659
8669	0.00034993550807476304
6166	0.0003494832066193728
8624	0.0003489009165474093
26519	0.0003484153523495541
287	0.00034715636627990175
5250	0.0003471083451166898
5160	0.00034692089638086024
22839	0.0003462382958656392
56647	0.000346134188825909
1665	0.00034597848655629394
51668	0.0003442710368302513
1164	0.0003436640806084235
56943	0.0003433460348477784
4116	0.00034184533849936744
23480	0.00034140345863926545
9403	0.0003410741572964629
8409	0.00034094415470344654
5309	0.0003407614838539164
51371	0.00034050551461093953
1949	0.000340318412234296
10128	0.00034026205228106243
51021	0.0003402112002192472
9380	0.0003400821217572186
93974	0.000339249663418344
23620	0.0003384342199646974
533	0.00033812890481332164
25898	0.0003379475644963238
6426	0.00033761305926195467
2631	0.0003373789616625805
51647	0.0003370133888813018
1603	0.0003363845410284576
10134	0.00033608116290408465
2821	0.000336034548130022
51002	0.00033586211989523917
11224	0.0003353538596292491
65993	0.0003350705407610498
3122	0.0003348096108455817
10899	0.0003344793521410615
439	0.0003334910662499935
3421	0.0003324168855413332
1527	0.000332396872760491
7913	0.0003321563588945342
780	0.00033182458816620166
7353	0.00033160310123295326
22899	0.00033157863159806797
10412	0.0003313784972692772
1155	0.000330990359543067
23072	0.0003309900342478033
10286	0.00033094245426674605
10063	0.000330663260556064
3111	0.0003304683287364288
5216	0.0003302269854769294
1854	0.00033020677240455464
51184	0.00032995401260553037
3945	0.00032971166160502077
54866	0.00032953040957539505
6723	0.0003293495430816217
2332	0.0003289592723217294
10236	0.00032880658122462665
6741	0.0003287233241826339
6749	0.0003287091831362657
5805	0.00032833166595842253
5876	0.0003281764185095331
7443	0.0003279480516094907
1163	0.00032760905167826185
3838	0.00032755251239275827
4723	0.0003275487125653161
3313	0.0003273521636227873
9868	0.00032702390088359463
1019	0.00032690759028204544
3689	0.0003261794076718402
51637	0.0003261522581541989
56606	0.00032568457830523364
10212	0.0003254204085329246
3276	0.0003254145776955855
826	0.000324461737518533
9376	0.0003243420736419474
8828	0.0003241899017247695
4641	0.00032282447905658475
29894	0.00032275160947595823
9427	0.0003227515156817566
25813	0.0003220175094215351
23517	0.00032186099976155684
4992	0.0003206015983223604
176	0.0003203277535719474
9215	0.00032010421238895086
2926	0.00032006798773753494
6540	0.0003200646828729967
5702	0.0003198044550756697
3329	0.00031967680904471064
5431	0.000319645470092282
374291	0.00031956237960939135
55854	0.0003195369362504984
4236	0.0003194255878466144
1964	0.00031873151291437807
4528	0.0003186549562108488
6240	0.0003186219917777874
11235	0.00031818334302652964
63875	0.00031802088528617897
55832	0.0003179489598319575
79077	0.0003175828010748595
4522	0.0003174899407206959
199731	0.0003173275288435585
79084	0.0003172058868324096
55969	0.0003166103229112528
22859	0.00031660118213670254
5716	0.00031659601005342184
10297	0.00031626066424037967
51366	0.00031622879482698
8662	0.00031593427841386203
92856	0.0003158033127331885
51367	0.0003157283843543606
1315	0.0003152408223061806
262	0.00031396252210123983
8927	0.0003138874372290648
23369	0.0003138109323375984
20	0.00031355202586228533
3910	0.0003124014212336976
51622	0.00031209187698295557
5515	0.00031209149975865337
54205	0.00031181891795091504
4869	0.0003117138739341157
5111	0.00031088408806979526
5527	0.0003107757251852271
5704	0.0003104731189625554
27243	0.00031043744604035596
11073	0.00030929351948449354
10554	0.00030831178114300154
5081	0.0003081739071119568
6428	0.00030807832211866967
22919	0.0003079618569092973
5600	0.0003078427398345486
7514	0.0003077795239767422
5396	0.00030722685743057756
203068	0.0003070475720102816
527	0.0003070014463252405
81542	0.00030694764928787316
86	0.0003066823463804487
7381	0.0003063548532219136
6915	0.00030620558515134924
5965	0.00030574632345652054
3066	0.000305709778083431
7067	0.00030556709537172817
400	0.00030544776420480575
50858	0.0003051049927939568
310	0.0003044789064648392
498	0.00030425974038576943
1369	0.0003040979857035077
3182	0.00030399580148562396
8832	0.0003038241977845885
9168	0.00030373887620792404
4580	0.00030373540208285786
23560	0.0003035778466993727
10438	0.0003025452973500915
7417	0.0002996097775150702
25926	0.0002987563817906752
8786	0.0002987006076011365
51382	0.00029862278280730185
4677	0.00029771022978981973
815	0.0002969692829242347
10527	0.00029658290612752624
27068	0.00029654081974851855
3183	0.00029644782826579604
5501	0.000296222823531127
56954	0.00029603261769124185
6500	0.0002958449596673454
253943	0.00029506964225159556
5725	0.00029443472863805104
328	0.00029412986725890354
6613	0.00029260626727630194
8079	0.00029247823108539153
4085	0.0002922879110843782
10197	0.00029221506744950656
10572	0.0002922122225726915
4436	0.0002916995091965878
6627	0.00029081702007210773
4720	0.0002905216038555185
10175	0.00028986163893706605
142	0.00028937637532863724
51116	0.00028926164571090333
7818	0.00028897382520386334
64960	0.00028824642538422294
2917	0.0002882283175814201
51499	0.0002882253154874092
10084	0.00028814566440231486
4173	0.0002880683012169235
64844	0.0002880249185881942
25843	0.00028797379370228056
22848	0.00028772622556457887
3692	0.00028760671128964446
55847	0.0002871257656993283
5903	0.0002870531106468328
2563	0.0002863662844165008
7247	0.0002863348820326398
7407	0.0002862396683263221
5202	0.0002862250545917017
773	0.00028580218023911686
5660	0.00028564387384258757
51504	0.000285563545137115
51750	0.00028542869412518876
6861	0.00028538732454944863
51582	0.00028538656375751424
10480	0.0002853206886730075
8574	0.00028451277005331793
9039	0.0002844958219994637
6473	0.0002841427640155405
27316	0.00028371991338568364
572	0.0002836732418437786
3651	0.0002827642945581147
3308	0.0002827170261519944
1666	0.0002826089973359031
10155	0.00028254046859218314
8517	0.00028233938515869963
9276	0.0002822695523550012
51138	0.00028167836559300416
22913	0.00028133570005820397
2066	0.0002809513745202454
1282	0.00028071161091154146
3052	0.0002806718229222266
2958	0.0002805684207139917
10060	0.0002804304661571948
8697	0.0002804217965537351
10846	0.00028041083519685827
5589	0.0002800472527589033
9652	0.00028002886598136326
5889	0.00027977835538460174
5411	0.00027953673297069796
3281	0.00027889012886096737
6152	0.0002786051064789595
51596	0.00027828508455766374
9801	0.00027808047281177155
1378	0.00027762994285424134
2107	0.0002775190934175313
441151	0.0002775154098645557
57586	0.0002773094425947545
6005	0.0002769082974793678
10917	0.0002766482028595985
27292	0.00027615800133957237
1995	0.00027605147313864375
23478	0.000276032288926007
43	0.00027581408571085653
64981	0.0002757325883756435
7326	0.00027568459566490314
9444	0.0002753514854069016
10915	0.00027474539778343186
3301	0.00027391793233660965
5985	0.00027362103759297923
694	0.00027352542460901884
3609	0.0002730286815764768
8683	0.00027286828772766375
10473	0.00027283478111161426
5709	0.0002726615644165128
4137	0.00027169930973495765
3093	0.00027137558715385366
27247	0.0002711476206366307
11330	0.0002707352574918738
79081	0.0002703732461381889
10730	0.0002701348869332829
23434	0.00026965236325058976
514	0.00026893022210705943
27303	0.00026885784927287344
28956	0.00026853452117128073
10897	0.00026838976248563936
57122	0.00026813205094537897
81611	0.0002680825838660314
9604	0.0002679150576003081
1395	0.00026778863943636885
4781	0.00026735471292258254
5510	0.0002670470938556884
11258	0.0002668180976434908
55611	0.00026666824599253604
8636	0.00026664565003352997
5230	0.0002658712996480359
6748	0.00026554080225325697
3320	0.0002655271077190951
1742	0.0002655235819312702
8607	0.0002653203171267211
6132	0.00026502671215556685
1041	0.0002648702509445284
7295	0.0002639339392730824
10535	0.0002639090065285884
5573	0.0002634240012502346
55856	0.00026336055702518225
30851	0.00026307261721361246
8733	0.00026304810427586934
2101	0.00026244362364482264
11260	0.00026202199013791803
5825	0.0002616943374575459
1209	0.00026123850375446925
8050	0.0002611992075847639
9040	0.00026114557001928704
11332	0.0002608632199895394
2822	0.0002607917954482751
54512	0.0002601461691392104
10436	0.0002599460763257135
5861	0.0002597641924176211
6511	0.00025972888652341314
51264	0.00025948396546624587
3612	0.00025886789683720837
4172	0.00025746395397479595
7043	0.00025729396057524377
10419	0.0002571340105504124
9689	0.000257031428342686
10096	0.000256811910993737
5265	0.0002567849497232362
10174	0.0002566968233688049
1070	0.0002566280247929647
6845	0.000256583079915031
23234	0.0002564379195580938
5439	0.0002562561141457118
3615	0.00025597373215474774
6905	0.00025528609619729776
5984	0.0002551202413487119
81873	0.0002547188008035718
404672	0.0002544336002515253
28974	0.0002542611955352714
51287	0.00025307303191817273
6556	0.0002530646926503657
2773	0.0002530534448797959
7019	0.0002527414050550514
3915	0.0002527190092520467
6201	0.00025259536520520493
220988	0.00025211583470253796
1933	0.00025202598318783097
7705	0.00025194589254948555
8836	0.0002518143931563832
22916	0.0002512228472161456
55699	0.00025119918557885867
57030	0.0002510648601006518
27338	0.0002509782945243287
2492	0.00025058592181635827
10605	0.00025051924765431583
1284	0.00025050232560549997
5156	0.0002504588581976556
1781	0.00025031550025938695
2879	0.0002503021255534869
6710	0.0002502106428915626
3265	0.00024993094676328977
7072	0.0002493699396604808
7078	0.0002492816252491791
51187	0.00024914398664454255
7936	0.0002486841118808299
3363	0.0002486590479529274
653650	0.0002485420474831042
5719	0.00024831277256157476
1896	0.00024813935470215066
346	0.0002478228938770222
2908	0.0002478000306454667
10671	0.0002476388117894751
5349	0.000247084852539322
3172	0.00024702831808014165
3778	0.0002470140804393875
9362	0.000246914290880396
6909	0.0002464168809631377
57819	0.00024638536894296776
3483	0.000246377897766537
9210	0.0002461121718606238
6257	0.00024604690996359453
4736	0.00024594798493234266
5504	0.00024562474480749916
10285	0.00024558794152686403
221154	0.00024545358490754
2783	0.0002451561791299797
8661	0.0002450988804978672
5478	0.0002450687450968792
5204	0.00024493954443495004
5675	0.00024444229995620613
25972	0.0002443581947887436
1826	0.00024410898163406252
6391	0.00024397751210805172
10282	0.00024396043712896593
10269	0.00024366248810353555
5740	0.0002435994369801586
25978	0.0002434841596746128
34	0.0002434454117072294
10920	0.00024339764167197547
11051	0.00024315936918723312
4862	0.0002429126336168387
2925	0.00024263786430697625
178	0.0002425063041330491
1565	0.0002422482417894332
10575	0.0002419001475161226
8174	0.00024163668070660368
8899	0.00024138575902878917
9821	0.00024113384888381275
991	0.00024103502290872641
10006	0.000241024013560049
9101	0.00024057172412787656
1737	0.00024049874913417094
2899	0.00024036353582014344
4150	0.00024028999109164037
7555	0.00024013702322144334
57863	0.00023987245136734603
26589	0.00023966352738455108
7264	0.00023937838965314216
2260	0.0002392865188952025
10908	0.0002390682146658171
25994	0.0002386985476998497
226	0.00023866636008335873
55660	0.00023865004079964643
10682	0.00023849828399228888
9972	0.00023804075705216853
51160	0.00023789013840853167
10884	0.00023773415958674136
27069	0.0002370374495559562
4076	0.0002368035081392903
9167	0.0002367634657427498
7791	0.00023669325574013966
55726	0.00023636005873421638
3181	0.00023583361788207782
9369	0.00023531454355299174
23063	0.00023521465366982172
9112	0.0002350784408308249
5717	0.0002350328174219993
23241	0.00023497279674291642
9472	0.00023480404946096912
10427	0.0002345938726286056
891	0.00023439663711482118
6138	0.00023437822099265287
10051	0.00023390887382383958
9228	0.0002337984093243402
6911	0.00023346906405958078
6597	0.00023325579323037266
3326	0.00023314031653504167
9699	0.00023301545430504404
6873	0.00023299082042077467
2896	0.00023297909676801468
9319	0.00023294224665334183
6193	0.00023264494123156413
4259	0.00023253941737843618
81929	0.00023248670835787023
23515	0.00023211725448944587
10328	0.00023180770760114933
56834	0.00023179435766642587
201254	0.00023171892797784776
6927	0.00023163584497587413
302	0.0002314715226748487
25836	0.00023143668211421446
269	0.0002310432806485183
23219	0.0002310241093676681
23017	0.0002309391490319082
9908	0.00023052830921253153
10989	0.0002303252054882316
378	0.00023006467476668845
2287	0.0002298656261654693
821	0.00022985532130227458
5979	0.0002298198435311196
10406	0.00022973689259536798
80831	0.0002296773879804235
9646	0.00022962938352958948
4174	0.0002295936664177437
41	0.0002294922072348471
5983	0.00022906511983021525
6098	0.0002286949281879141
5300	0.00022865148072294148
3500	0.0002284886172147613
4650	0.00022823431225259952
8260	0.0002281306786480387
29974	0.0002281178727857757
6726	0.00022802835528762838
6814	0.000227640907217238
5602	0.00022750089150234688
1207	0.00022731215248774928
128	0.00022692336068618542
10188	0.00022677293737289377
56891	0.0002267559165536608
6159	0.00022665693241151816
3419	0.00022656936610616048
1973	0.00022650423429050669
9318	0.00022577080638157713
11074	0.00022570956719921727
4659	0.00022556658748503554
1212	0.00022554188367431558
5518	0.00022540191725037688
3184	0.00022508992168948966
8615	0.00022467116415824433
8723	0.0002244593612995775
5296	0.00022439839293542677
51318	0.0002242242754935363
8110	0.0002239185209822329
4942	0.00022362818110831999
2065	0.00022355816783049872
440387	0.0002234732077442607
23741	0.0002232853666857912
9774	0.00022325228000943248
9443	0.00022319276494120333
4295	0.00022312052808875452
7323	0.00022296938136729
64928	0.00022295214514089502
2263	0.00022265932893771495
4801	0.00022264263935127272
23122	0.00022251495612670598
6923	0.00022240375352971137
4323	0.00022218541789447788
9694	0.00022204041549428487
57799	0.00022196487324743308
10444	0.00022174549849632083
3026	0.0002215413707506366
1810	0.0002209383211659045
23165	0.00022077408078705852
9221	0.0002206586763798458
7389	0.00022023639772337638
5885	0.00022020295922940916
3805	0.00022016486007746258
4524	0.00022000228219967437
2764	0.00021958480575408616
51022	0.0002193805860197941
381	0.00021936107386188414
7311	0.0002191886055857058
92140	0.00021912926516330173
4878	0.00021895893805211317
51399	0.0002187172471189131
5917	0.00021866167914588863
8036	0.0002186188344201441
10951	0.00021861527025040633
9126	0.00021859315104396837
653784	0.0002185489087979737
