51371	0.0002897603515431669
6511	0.00028975773542152064
1854	0.0002893374634670661
8624	0.0002886521550940381
3500	0.00028842841510073766
4725	0.0002881969790858842
1738	0.0002881370016679132
653650	0.00028781305015559966
93974	0.00028775866621656324
6911	0.0002876433382206696
10236	0.0002876431873761003
9861	0.0002875165564316014
1896	0.0002871498115128974
4641	0.00028706512817908863
5704	0.0002862401176968776
51668	0.00028584123557921104
3329	0.00028580839764419483
8517	0.00028567266040458675
7913	0.0002854189939976997
527	0.0002846549785278608
51504	0.00028460294816130133
55969	0.00028320234090327846
7443	0.000283070054261034
22913	0.00028245470118106017
10128	0.0002818595401967613
328	0.0002812674841885151
5660	0.0002809301080999859
6741	0.0002809235281377462
3182	0.00027914810771959995
7407	0.00027887230897269313
3692	0.00027886038247277526
10381	0.0002782625581319266
9804	0.0002780472434282159
3313	0.0002776698887577403
11224	0.0002773778236863796
51596	0.0002772716689648012
57030	0.0002769900806732018
51367	0.00027658333880667115
5349	0.0002763290385035631
10554	0.00027610043646692417
5876	0.0002760113235833678
57799	0.0002753369802638579
6166	0.00027527690840251247
5725	0.0002751886099037599
26584	0.0002751604469164425
5955	0.000274860595265321
3805	0.0002748463368243066
41	0.0002746308234479008
262	0.000274544389536395
7078	0.0002741953264449246
5160	0.0002740138931879345
23517	0.0002733949109439337
55832	0.0002731300661282402
3915	0.00027305667570320084
10155	0.00027292737448209476
4869	0.0002727078602353695
8110	0.00027244070641623404
6342	0.00027241766887593544
1964	0.0002721218047875097
11074	0.00027188502212275207
10897	0.0002714036716397814
5805	0.00027121976376123585
1284	0.0002711297956204988
22919	0.00027085372421479403
5111	0.0002706914582203308
498	0.00027065804600689107
5202	0.0002706390860247223
5431	0.0002702743088892612
4143	0.0002700546836477891
4173	0.0002700522381228802
4236	0.00026919103465365034
4878	0.0002686991242158826
4635	0.00026856085178752207
142	0.0002685599817920514
8733	0.0002685185662571431
4059	0.0002683455401493361
51382	0.00026829360346983537
23560	0.0002678800923332084
28956	0.00026779513983894336
759	0.00026767177384539676
572	0.0002672339298222242
10286	0.0002670541894482825
2631	0.00026683675938927505
57863	0.00026654319759850754
10084	0.0002660975812500315
23369	0.0002660491485825012
8803	0.00026583227487771323
25898	0.00026569153396512366
25926	0.00026522585703161994
51366	0.00026522252600083324
3363	0.00026517975222580486
4356	0.000265015755080416
780	0.0002646857079898224
4524	0.00026463822315516235
6873	0.0002645761042309654
7514	0.0002643211490488957
2332	0.0002642493911590212
64981	0.0002640909782551131
9118	0.00026407511099154756
1742	0.00026396440589962456
9403	0.0002638583010073563
6428	0.00026382727167493267
5156	0.0002637314541809438
5515	0.0002637202708871156
3945	0.00026356749651792506
51637	0.0002635049360701287
10063	0.00026321495568439415
3778	0.00026302307834940106
5965	0.00026271579072683894
10412	0.00026242262862941046
81542	0.00026201481502255317
2972	0.0002618550707109473
56954	0.0002617494565047977
51499	0.0002617476871576289
10188	0.00026117791966181634
55854	0.0002611105423086893
4085	0.0002609258903817319
5979	0.00026067444162892285
11332	0.00026048353910169633
2260	0.0002603784892503256
6927	0.00025997980308752663
5716	0.0002597701543028752
246100	0.00025929207725368066
5589	0.00025896089842871323
9040	0.00025874006125597114
2899	0.0002580614208597959
8079	0.00025801974982139856
4436	0.0002579790097732166
3615	0.00025793821581140855
2066	0.0002578765675488952
5709	0.0002570869816283248
2926	0.00025692802043472104
3066	0.0002569005925832294
54512	0.0002567973136010024
8636	0.00025661840774012195
2892	0.0002565187418396903
11073	0.0002565058833925753
54205	0.0002564309520521232
5265	0.0002562896696814275
8574	0.0002559929930439821
3183	0.0002558482050633912
55611	0.0002557864604535989
1444	0.00025527569203131063
10527	0.0002551595854626353
4528	0.00025512291150937936
9202	0.00025505217027182374
3609	0.00025462315177391217
10816	0.00025435477000196143
27068	0.0002541478214405845
3281	0.0002538064951629872
6909	0.0002534962481534072
5858	0.0002534751063858344
9276	0.00025315701151957176
4295	0.00025286469840983484
5985	0.0002526345967686515
8607	0.00025223670679989945
64960	0.00025192989778273294
10197	0.0002513710775870099
8683	0.00025122541524017037
28974	0.000251148238224869
6132	0.00025088206926173736
2707	0.00025087814465550503
10214	0.0002502053223002942
23017	0.00024955992499959753
6627	0.00024953755378949173
86	0.00024912058030257647
5903	0.000248979123253418
22839	0.0002484897594588219
253943	0.00024811469218460305
3203	0.00024801480015350976
27316	0.0002476798096443303
10535	0.0002476046321172108
51582	0.0002473527003214188
4172	0.0002471309610447279
9228	0.00024709130911904954
9868	0.0002470499516674696
2879	0.0002468125281549601
4109	0.00024680200560838963
9699	0.000246787727994813
11258	0.00024625070214387727
9472	0.0002462204695921365
9444	0.0002460783521524001
55847	0.0002460719915658868
7247	0.00024600763120844697
1315	0.00024588344007610876
51160	0.0002457761176844196
5501	0.00024563089469728614
1826	0.0002455066434154543
5719	0.000245485081107427
27292	0.00024513013137244806
3308	0.0002450649325665285
5820	0.0002448701999234568
64844	0.00024482985707909667
6727	0.0002443769476551704
79081	0.0002439156048888284
22859	0.00024368330481532616
8711	0.00024359514037796778
6152	0.0002435811656824893
5411	0.00024342834483922905
5889	0.00024316355684596378
51287	0.00024309473841889215
2316	0.00024302102256214237
3052	0.00024286276496752785
2786	0.00024282123735681083
3265	0.00024242850038747114
10419	0.00024207757549816683
6500	0.00024168557037000042
8697	0.00024161745717084427
2103	0.0002410669855649886
10436	0.00024103577453206884
27338	0.0002410307230949883
11235	0.0002407301664007308
7417	0.0002403496043119709
6640	0.00024003954183197802
2329	0.00023937840384154874
5655	0.00023869126457433759
226	0.00023866947223987744
4000	0.00023865890567164883
5602	0.00023844880107824325
57819	0.00023834309366248672
55879	0.0002383056017858776
552	0.00023827572053948323
5510	0.00023814564577595795
57122	0.00023813155946783788
10480	0.0002374203204932771
10175	0.0002369499085581773
25843	0.00023691585227827124
4991	0.00023682679730002856
5527	0.00023650656010131758
4719	0.00023608559502824936
8836	0.00023603721897555408
57715	0.00023597611150841534
2107	0.00023587967581189447
1209	0.00023511471298816983
2101	0.00023483403520243085
81611	0.00023467087702721222
55856	0.00023441409256987284
4677	0.00023420968487761069
7818	0.00023415688905789483
10456	0.00023405235194909986
6543	0.00023359927514477152
7326	0.0002333278934974129
27036	0.00023212731524731504
7936	0.00023155753480873616
3301	0.00023150775118957427
9652	0.00023101809835729273
7381	0.00023089216757451428
5984	0.00023069074373464145
7264	0.00023064916854155022
7425	0.00023042205064443424
3320	0.00023016060596773636
81873	0.00023013403154604955
56834	0.00023007322152200163
79012	0.0002300066076548625
9801	0.0002291633299458269
1725	0.00022898395379722153
23234	0.0002287465879132383
310	0.00022869423730484495
3093	0.000228205987932747
400	0.00022816254764054884
991	0.00022813546900903408
10473	0.00022743347911303907
220988	0.00022657580861095935
6899	0.00022656204652886356
6568	0.0002264255445385305
10282	0.00022611447914066063
1632	0.00022608520239805814
7791	0.00022590801758151714
11260	0.00022539315931311625
10060	0.0002252122129196138
4857	0.00022515886548086071
2896	0.00022508914386162336
5439	0.0002248461295041789
1666	0.00022463368282316416
8260	0.00022456562028013723
4807	0.00022455740941884443
7481	0.00022450912574971914
5861	0.0002242036325392165
23478	0.0002238423556261948
131578	0.00022370984369015362
10730	0.00022354632409533507
3451	0.00022321282806832257
4174	0.00022314644109677813
4150	0.0002225052701447852
9319	0.00022214448301196058
201254	0.00022212417166394527
9689	0.000222110178480261
2065	0.00022179282554404708
3326	0.00022176748575399884
5230	0.00022107112757289247
2773	0.00022103900458121434
5478	0.0002210288599888607
11051	0.00022098445646761503
2570	0.0002208933653715309
359	0.00022077701700928582
634	0.00022040669350025812
7295	0.00022031427117058966
381	0.0002203003370379549
1339	0.00022018308116817227
6748	0.00021981119250334254
2958	0.00021951197253347352
26998	0.00021947578248293889
10979	0.00021942089907204818
51187	0.0002191663999703132
5068	0.00021910717087976264
10908	0.00021902734956251788
1212	0.0002189993427148676
10096	0.0002185460974372232
496	0.00021847285819526137
10575	0.0002179644227605425
4736	0.00021785790978193854
1463	0.0002175777614145834
8997	0.00021741396497665312
8973	0.00021732983113520053
442194	0.00021705665761615522
10922	0.00021655984870285906
51138	0.00021643895575670656
8193	0.00021622729294010017
10328	0.0002162002930022624
51533	0.0002160784734655279
7705	0.00021598443572380479
4076	0.00021595608876149198
10682	0.00021581029723607016
10438	0.00021574550967577016
5518	0.0002157285190053323
26589	0.00021562976247015259
10444	0.00021541020079472788
891	0.00021535493136292118
5983	0.00021518910912510594
6923	0.00021503313802765067
79784	0.0002147890352077604
5211	0.00021455624022179935
2765	0.00021452489290233953
57818	0.00021425085082026464
7008	0.00021415514518028132
51168	0.00021365162722449124
3808	0.0002136127806412478
10915	0.00021354894368507337
6905	0.00021350046113405752
22916	0.0002134483483316554
9112	0.00021337107695964595
7019	0.00021321968099728025
6193	0.00021268747197773723
653784	0.00021251347894551265
55660	0.00021249371335878815
27247	0.0002122982102698278
4313	0.0002120163952967756
6257	0.00021170625109735342
5204	0.00021170429896167004
26102	0.00021159607510874047
3814	0.00021149089531597733
4650	0.00021048105213791903
2783	0.0002103626656143774
2873	0.00021030977137865035
5825	0.00020995502160447117
6201	0.00020994671218030962
10555	0.00020972910710237178
1070	0.00020955703501114042
10605	0.00020948120655404944
9039	0.0002093268100237348
6928	0.000209240517957006
5717	0.0002089589921635197
11094	0.00020846321414510403
10285	0.00020810205703237353
64928	0.00020803209454394657
116	0.0002079899768508542
2975	0.00020797757796522592
88	0.00020792468843389196
6597	0.00020780157541768355
1973	0.00020760543073785888
4852	0.0002075724611178524
1460	0.00020755881215983184
8899	0.00020752576441740602
10567	0.00020735791466679836
10051	0.0002072596059951466
83460	0.00020679243911687648
4924	0.00020669211689668715
293	0.00020663030176195174
514	0.00020655501833287897
4724	0.00020629478475307363
