1351	0.0005251096543241688
10987	0.0005250185316001823
941	0.0005245574088206048
708	0.0005242181928700284
10726	0.0005212008309888395
7411	0.0005173309592319752
6633	0.0005159497734046586
10882	0.0005127304847159851
522	0.0005107309319810026
6657	0.0005077845541086455
421	0.0005070181922516401
3336	0.0005068305319709319
353	0.0005065884229228903
9722	0.0005054169726497105
3735	0.0005047094005630784
8022	0.0005045274056940534
3396	0.0005043970812703168
2850	0.0005039319996702807
1358	0.0005004752129946388
10213	0.0004987757758309355
80031	0.0004978911167336692
10190	0.0004963559451130539
10381	0.0004959353694362938
5678	0.0004946764498517402
64714	0.0004934157567465545
2678	0.0004931701596620983
1652	0.0004899877529235166
9389	0.0004885204203651358
7203	0.00048807600774453477
5441	0.0004880690792392627
84818	0.00048512674025959695
6634	0.00048441964490064985
9146	0.00048353819255544933
4887	0.00047942947984369177
1349	0.000478910041927738
2901	0.00047753925975932264
6540	0.0004755072041477701
1434	0.00047512643339154843
28998	0.00047442643468948066
1773	0.0004731386223472712
255926	0.00047266677970852713
3015	0.0004723283488424536
5923	0.0004719956078923736
11331	0.00047171607916140774
5671	0.0004708264504341527
4831	0.00046962261983248086
2692	0.0004692610445798608
54866	0.0004636953475907745
10164	0.00046352863271609674
6861	0.0004619885402218031
3761	0.0004608481950122388
10738	0.0004607376456615365
199731	0.00045890663284831995
59286	0.0004575980705680571
9376	0.00045645544066807693
1285	0.00045636771287923525
23620	0.0004562756595975278
1653	0.0004539882878111917
1036	0.00045385237652049895
4710	0.0004535208976752971
10542	0.0004524286880247582
6880	0.00045128586948035333
50488	0.0004509088027046602
10606	0.00045055726313459894
887	0.0004497391348788857
22899	0.0004496432558088886
10576	0.0004494389752394021
6119	0.0004482270250682952
4992	0.00044806300821566
1414	0.0004478221075114795
5685	0.00044685873854377356
1350	0.0004464865640206852
5689	0.000445770278285582
5309	0.0004441790553764
3953	0.0004441612158635683
11047	0.00044375398658049364
5706	0.00044334951746802356
4191	0.0004423165633144713
515	0.0004414866294517933
23072	0.00044120707668176754
9377	0.00044072596291212004
9551	0.00044058837182635535
26521	0.0004389338087094925
5425	0.000438787911099484
8520	0.0004348088925347802
4696	0.0004343763942542134
51073	0.0004335260094313327
7167	0.00043300168986676405
1395	0.00043287150353187156
158	0.0004325856114990367
6921	0.00043173699479208264
56606	0.00043148227410753345
7001	0.00043142950921126516
81892	0.000429637010493042
51081	0.0004292061866907828
28957	0.00042854489877802184
471	0.00042753900579457755
29093	0.00042751687307472045
1345	0.0004274380710162483
908	0.0004267748646422788
3488	0.00042674892731268244
9978	0.00042629222421458065
7965	0.0004254566943715751
10476	0.00042447678511330154
51622	0.000424348762889234
5499	0.00042240010986333975
4154	0.00042224982146349535
539	0.00042045013264504566
3111	0.00041810138967004156
51142	0.00041802316409573576
10439	0.0004176205059841876
2099	0.0004170968305977718
10632	0.0004167484817885189
8936	0.0004158187822504212
10467	0.00041541049862555513
6635	0.0004151246139113275
5434	0.00041503396473604223
4929	0.00041490538582558933
8815	0.00041429805901843707
6422	0.00041418128469137926
6632	0.00041402721864455843
2321	0.00041331603033939327
30008	0.0004131978226145614
5600	0.0004130873267572185
51690	0.0004126055852368762
6647	0.00041238207181412874
79622	0.00041224441398265564
52	0.0004106990076266639
5144	0.0004097511368975949
5764	0.0004096526865908243
10134	0.0004091725861212171
23017	0.00040812300386161126
2108	0.0004081053261325678
292	0.00040738770479243545
7067	0.0004065169331281782
4704	0.0004049026599292439
51650	0.0004040511703548252
4137	0.00040374931967135494
23038	0.00040374306062044456
7334	0.00040195789334634735
506	0.000401431722920096
26135	0.00040075843945598985
8912	0.0004002813994456441
23770	0.0004000933607076673
8832	0.00039996690081166953
6150	0.0003991684131812965
4718	0.0003986165874688194
8786	0.00039843760946661066
6915	0.00039823210244549956
10492	0.0003981888606157022
10971	0.0003978344480327588
51003	0.000397541428837537
1369	0.0003965434542756297
1949	0.0003961654102215176
5695	0.00039600535322112363
23658	0.0003956362397659819
10383	0.00039529342249032925
521	0.00039354445926017634
5245	0.00039187743772767973
7341	0.00039149166968875714
4733	0.0003908023261629713
8192	0.0003899775456680945
533	0.00038995689905531636
84159	0.0003896885993919245
5052	0.00038953934252395955
9427	0.00038926524466588924
2572	0.00038830706594324225
51024	0.000385843895682265
6418	0.00038385469564888766
10957	0.0003830598316750408
815	0.00038242124588020197
6182	0.0003822574763689933
5581	0.00038122228497772194
29088	0.0003806872368116413
9228	0.0003806058996884132
57586	0.0003798214103152337
11335	0.00037980766515611174
396	0.0003790955829481427
6005	0.00037832931782342193
2739	0.0003776317405538522
10273	0.0003766532211226764
2891	0.00037594590037946357
10297	0.00037567125848539515
7419	0.00037446899317676086
51121	0.00037433071878349814
138065	0.00037259893669212125
29796	0.00037243251360580786
3651	0.0003717512754207016
10914	0.0003717382255070097
8813	0.00037146793534168746
1995	0.00037066934640036717
23187	0.00037007192038013466
6059	0.0003697792627979619
8668	0.0003696561122540841
6636	0.00036909825170634337
10969	0.00036904054725968473
8402	0.0003689235527913842
29074	0.00036864042817908246
23788	0.00036858195020852345
5684	0.0003667553366477252
4987	0.0003665719169141139
5437	0.00036630368429276585
1378	0.0003653694719324015
8533	0.00036358707796393664
10917	0.00036341751163512364
10944	0.0003633664413189837
5707	0.00036206292260831556
4641	0.0003620450219070292
3133	0.0003618876577055969
3106	0.000361160492008627
8828	0.000360324534020568
780	0.0003603219915679246
5110	0.00036014681713537395
5708	0.00036001539645239456
1527	0.0003596536606936793
2271	0.0003589800711227592
3172	0.00035794973217678707
11330	0.0003578880909832249
10980	0.0003576514121624966
10923	0.0003571153567720725
7284	0.00035583192410861556
22859	0.00035429886051864756
5162	0.0003532262010117976
10846	0.0003530339257854079
10975	0.0003529050838763139
4201	0.00035274129150028295
6556	0.00035265082216845005
3636	0.00035231852671598757
9184	0.0003515422489238669
3134	0.00035133935427417824
10000	0.00035109524234582104
51042	0.0003509240533823522
347853	0.0003508371874387481
22839	0.00035045059842056856
26517	0.00034993351049060755
346	0.0003495803080958866
8666	0.00034866047290478135
3910	0.000348512910813901
65005	0.00034830413324563454
9362	0.0003480279185109411
9446	0.000347900397484596
9369	0.0003475519476128615
2109	0.00034740848773752767
6434	0.000346301822539181
50858	0.000346234995518283
6710	0.00034619263704033476
9215	0.00034545636868109976
5081	0.00034516666107985
6628	0.0003431715316368939
54998	0.00034281357491730883
4738	0.00034241864663579
1041	0.000342378862013684
1347	0.0003419048649188846
11255	0.0003418968570811354
6731	0.0003414186987009591
8997	0.00034125982559273606
23246	0.0003412582971084503
65003	0.00034110922428429066
28973	0.00034075413720454154
3251	0.00034052845844155896
8886	0.00034024232051561956
3483	0.00033998386323397874
55651	0.0003398802510298456
8721	0.0003397827335817442
83443	0.00033953196867374165
23434	0.00033931479506222196
2647	0.0003392042239061001
6511	0.00033889089989915937
1565	0.00033872689715575693
1965	0.00033829828675376424
4697	0.00033793614182648735
2197	0.00033758987790965845
7353	0.0003374653916649155
441151	0.00033742681080705473
51373	0.0003374014562081323
5609	0.00033695407914878685
3421	0.0003364262126885732
22848	0.00033635892634207106
773	0.00033623194046737
7042	0.0003354889801604964
191	0.00033540267542671266
5701	0.00033449737921607104
1837	0.0003330416900337704
1736	0.00033249092491192234
3122	0.0003323776989688199
5740	0.00033231887192393156
5710	0.00033137732129599474
22827	0.0003313629258611076
8872	0.00033129576252216277
30851	0.0003304619995930511
2971	0.00033026994311267547
3028	0.0003301460421778587
287	0.0003292458528352413
10651	0.00032883519074039367
5036	0.00032865990848825844
41	0.000328357143606478
9210	0.0003278461478302543
55969	0.000327701374453543
1977	0.00032706154135874637
57030	0.0003269364763250502
6950	0.00032607469201934323
6098	0.00032576352078476906
5705	0.00032564011043763346
79590	0.0003252408796465777
10330	0.0003251375012435822
10463	0.0003248898768952255
60506	0.00032454799943831657
65993	0.0003244342426213499
56891	0.00032340451192778983
6728	0.00032326367118623383
3689	0.00032315265820368567
2492	0.0003229060844751847
10549	0.00032265403110139177
54948	0.0003224584215439582
1164	0.0003217378189061941
5223	0.0003215552296487643
7043	0.0003214846521144345
8174	0.00032079176275532837
29894	0.0003204073478481404
439	0.00031967570878649955
4695	0.0003191906604497499
5675	0.00031893559702219645
2821	0.0003187843824217195
55505	0.00031860515218630204
10598	0.00031848781220053036
4809	0.0003177727655641233
4176	0.0003167736420933944
10772	0.000316753725261407
29974	0.0003164813479049158
3608	0.0003159087092502397
10728	0.00031586608360236975
56942	0.0003158154804465642
7884	0.00031553757193979767
7398	0.0003151671601789635
2822	0.0003150268611032903
6631	0.00031461983923335553
4190	0.00031321504290151767
57863	0.00031321286904141814
1896	0.00031272377523722874
826	0.00031232468314550935
5979	0.00031201352182679877
27303	0.0003113017638339035
60488	0.0003106948107491646
746	0.00031008154014915227
1212	0.0003098552072190687
6911	0.0003097791326544795
11137	0.0003083792165435195
5440	0.00030749471607165955
28985	0.0003060256502195409
7520	0.0003055409744408469
440387	0.00030551289859465737
1337	0.00030426668452848276
527	0.0003041058385553602
27101	0.00030378491770569624
5436	0.0003034655249850206
6902	0.0003018290359776824
5702	0.00030170615233017923
3276	0.0003008958753584794
26519	0.0003003195367289405
3843	0.00030016431057935163
2563	0.00029921819232871835
10406	0.0002987727936993848
28977	0.00029804978669195235
9118	0.00029778212646710194
269	0.0002972186278639085
2925	0.0002970244119164346
79017	0.00029694905302966754
1622	0.00029662735595814094
10393	0.00029662550921805283
653650	0.00029616527133243084
28972	0.0002959236228472155
5349	0.0002958117549856231
10554	0.00029577651348388295
3026	0.00029573605809029115
9719	0.00029572332884143115
3500	0.00029517033897688636
7385	0.00029514347864923406
6643	0.00029487340224822563
25874	0.00029420029107684844
8883	0.00029310927066825344
4830	0.00029288639297064215
11224	0.00029255585537122254
7336	0.0002924144029658368
79023	0.00029205937883304176
8662	0.0002917406685710337
5216	0.0002907667582908148
60496	0.00029071653455564747
80831	0.00029068116032435616
8517	0.0002905796924447619
2899	0.00029039589250809265
6392	0.0002903766451077582
11340	0.000290272050348203
9255	0.0002902234181321849
2237	0.00028961747105930093
9380	0.00028900518512191774
22913	0.00028854282984627024
5718	0.0002882989791671174
7347	0.000287608411467572
5250	0.0002874958671361539
10572	0.0002867600996218444
10084	0.00028672768107791967
10054	0.0002864373297914409
1738	0.0002860443409290369
6427	0.0002852754115278534
4707	0.00028479498105797455
1155	0.00028408033835803205
7979	0.0002839237479302661
4878	0.0002837164136181387
6342	0.0002834212049320849
5660	0.0002833918486059095
2066	0.00028313779813375547
9168	0.0002830430414394837
1284	0.0002825806507090815
9804	0.00028228657571013937
6166	0.0002822708787937166
92856	0.0002822154930139915
10775	0.00028190122553043275
51021	0.0002816452276642561
8467	0.00028152242609567527
572	0.0002814848550051033
9326	0.00028058505903003794
4635	0.0002804098121491868
3805	0.0002803919191478871
8669	0.00027977171674239975
302	0.0002790405297958962
3363	0.0002790247060685461
10434	0.00027886679008968726
56945	0.0002788166590428266
10188	0.0002787922109902946
1603	0.00027870660955792246
56943	0.00027847029504894633
6723	0.000278059143724338
4116	0.00027799000217510123
25813	0.00027795198513543706
2624	0.00027782263731942114
3778	0.0002777303123368923
8079	0.00027746217426665966
1665	0.0002771983918483546
51647	0.00027710300525814587
4580	0.000276992395923604
6426	0.00027684739912927817
8574	0.0002764656486967783
1854	0.00027632776933444027
26584	0.0002762619864112093
10212	0.00027593987287331156
8409	0.0002756667234787988
8110	0.00027505686310944804
5602	0.0002749853456786166
6640	0.00027473146814320206
10899	0.0002743583139107065
8655	0.0002742646126797602
5589	0.0002737477382589488
3915	0.00027360291868572934
1742	0.00027358435440041033
1826	0.0002733821079250438
9472	0.00027296281889250873
7078	0.000272888421824095
10214	0.0002727673510746245
11074	0.00027188180681970796
4356	0.00027183375435578554
6473	0.0002717830187101476
5704	0.0002715733595367205
3692	0.0002710386067511761
25898	0.00027098009910270107
759	0.0002702310082741978
10128	0.00026950105492704686
8624	0.0002692854276727594
23480	0.00026927780050551637
6749	0.00026871875366556923
27243	0.0002686717207111915
57799	0.00026865576813119523
10816	0.0002683167531110586
4807	0.0002680320297764821
4143	0.00026763308245644546
3313	0.0002674630428683079
9699	0.00026678930338570574
51382	0.00026672309402358825
1163	0.0002665813964890526
1019	0.0002665090430058055
5955	0.0002664768532788835
246100	0.00026633103083067696
2260	0.00026621108721921013
4236	0.0002661974571509914
10174	0.00026598492419363013
6543	0.00026563471490923034
10412	0.00026529509171400973
5805	0.000265246616428687
8733	0.00026503835447855
6909	0.00026497001968167605
5858	0.0002649697955640912
4295	0.0002645709261496038
8803	0.00026428402899538524
10236	0.00026391222394515863
7913	0.0002638173965999677
4712	0.00026376650464238557
2631	0.0002632860559442294
2707	0.00026325019980440574
5156	0.00026284425492906476
5655	0.0002627458417350259
5876	0.00026273986896978605
55611	0.00026267120653909363
6741	0.0002625404125345607
3838	0.0002615624826013156
7443	0.000261527889549052
6240	0.0002612509952350888
10286	0.00026100726189343283
51116	0.00026011789625761405
3329	0.00025983053150514075
51377	0.00025837562792706595
7407	0.00025807917188918255
1444	0.00025783759232708307
8711	0.000257467113680299
9040	0.0002574131021148321
2972	0.0002568153604641945
5202	0.0002563101069797937
2879	0.0002563033107293783
10155	0.00025614026208209715
5265	0.000255882016883719
2316	0.0002556795854315243
23517	0.00025567142176354007
55854	0.0002556579962857245
51668	0.00025560379576078477
5160	0.0002553198325544859
51371	0.00025528346189726564
4000	0.00025495111893913903
9276	0.00025482644702083386
4857	0.0002544189403658108
55832	0.0002543962847758112
5431	0.0002543662735389409
4109	0.0002543605334121799
51596	0.0002536715504456659
1009	0.0002536019939686296
5820	0.00025323507239820054
1964	0.00025323215417932576
79077	0.0002531438597065852
2926	0.0002523703639028176
6873	0.00025234401671582354
4869	0.0002523027038509032
5296	0.0002522244837333609
63875	0.00025201556545795327
25915	0.00025186978498880437
4522	0.0002516144289821549
10063	0.00025137211353187046
51637	0.00025117793458891195
5725	0.00025105304914961466
552	0.00025092843083035396
5515	0.00025083124044988046
55879	0.00025077851532693217
3182	0.0002495665122659164
5111	0.0002495298965599651
1463	0.00024950159967965463
1641	0.0002494536090724011
9403	0.0002493644520974765
4528	0.0002492858728178523
4133	0.0002491478902288276
262	0.0002491101304205147
6428	0.00024909001452038846
1209	0.00024895710399042587
6899	0.0002486523260342542
57715	0.00024861917766058633
6748	0.00024856181383283864
3265	0.0002485071635453883
79084	0.00024809275372117244
6613	0.0002477130929991466
9861	0.0002469796172785122
2329	0.00024664927566362733
328	0.00024653770291795183
7425	0.000246448865321155
51002	0.0002461897055270545
93974	0.0002461094780528584
23369	0.0002461066777317041
7481	0.00024554994229321954
81542	0.0002452617503483907
2332	0.00024502561339536576
7514	0.00024496127623373253
10897	0.00024477555298017876
79012	0.00024413725554927392
27036	0.0002440175915920213
5965	0.000243963714036714
8193	0.0002439071694125155
22919	0.0002435461801829078
54512	0.0002434305300944119
7417	0.00024322497336179825
142	0.00024315890842985726
4323	0.00024310364138126344
6568	0.00024302014305061979
3066	0.00024293081742789353
9868	0.00024291659410625692
4862	0.00024288244376336602
51366	0.0002428012498214455
9202	0.00024175998977940595
2783	0.00024163908625058418
10197	0.00024163475644939006
51504	0.00024140165740634746
5716	0.0002413522625548812
3615	0.00024100030736623818
6627	0.0002406173300535978
1666	0.00023995343910000158
25926	0.0002397726166785341
11235	0.0002396212651501164
5719	0.00023952908996581728
7791	0.0002394105653396793
3945	0.00023881497361509353
23560	0.00023858612445736363
3203	0.00023858429637899916
3183	0.00023838990960035327
51160	0.00023790527965962633
6132	0.00023760727659468555
2065	0.0002372939752791304
1315	0.00023725955360045156
6152	0.000237048969848905
498	0.0002366861027303057
3609	0.00023668320952514627
23241	0.00023633734167933013
8636	0.00023586323383163946
2896	0.0002355163046002758
56834	0.0002353458291236416
5709	0.00023528236550653052
11073	0.00023487144991319618
4991	0.0002347368830824662
10527	0.00023432065968688473
79825	0.00023429371430332775
5501	0.0002342893572004506
4085	0.0002342879820533743
4436	0.0002341030881674837
51499	0.0002340130429916651
9444	0.0002335603784054229
5300	0.00023344468753015008
51155	0.00023331037840419332
4173	0.0002329351909608576
3052	0.0002328598966103016
131578	0.00023280421732392153
11332	0.00023254329242128533
64960	0.00023238102293638788
25843	0.00023218379261404765
7247	0.0002320690156634583
51367	0.00023184907738234452
10908	0.00023179781427631863
5510	0.0002317202168514112
4150	0.00023151300500936036
5527	0.00023140340291438204
54205	0.00023121664645129792
400	0.00023096644987454027
11258	0.00023093451626891984
3451	0.00023053278662461837
253943	0.00023019389279183716
86	0.00023012246722830073
56954	0.00022994789607832158
27316	0.0002296369105060701
7818	0.00022917126021757735
26998	0.00022913409392848574
4915	0.00022889067586656024
359	0.00022888776151404962
2107	0.0002287253319485242
51582	0.00022850499795861186
8534	0.00022841138669951175
10480	0.00022805004012132205
5549	0.00022783015845526385
3308	0.00022769780191176465
226	0.0002274197130577722
4650	0.00022723778439340877
10060	0.00022719161334189093
381	0.0002269596172862652
64981	0.00022685817744367182
634	0.00022666472977679646
4677	0.00022656918752485096
496	0.0002265560559471809
10555	0.00022586576983044625
1781	0.00022584855136774176
8973	0.00022584290517166822
6927	0.00022582936414314596
64844	0.00022579536286759612
10175	0.00022571792352926482
2570	0.0002256349221045121
6506	0.00022544899365388302
8836	0.00022488641905825697
51533	0.00022469508896638592
27338	0.0002243282351950087
653784	0.00022432369986648395
7381	0.00022427098513523133
8697	0.00022395392966372726
5411	0.0002238862084514379
7008	0.00022378428557331728
5211	0.0002237794769531508
10456	0.00022365861580458778
5903	0.00022358547539596085
79784	0.00022309473585886133
25789	0.0002229822292638685
116	0.00022282580765842924
8683	0.0002226616153355444
28956	0.00022235157146431006
442194	0.00022206762339018
25830	0.00022202569264645955
27292	0.00022167708177469505
2786	0.00022126779991409856
310	0.00022123795074248354
6727	0.0002210298682447954
1933	0.00022098925043412458
9801	0.0002207562655988779
7326	0.00022073047675287902
23478	0.00022072031419843348
9652	0.0002204903008505451
5339	0.0002204037946504267
79081	0.00022026669625846654
10922	0.00022018740452986083
8567	0.00021991325045743376
5068	0.00021967397051065706
8120	0.00021955468555569723
57818	0.00021929489888284249
1639	0.00021920611695206286
28974	0.00021909111141684085
3913	0.00021904505626201508
10282	0.00021891261250679312
7936	0.0002187546566050504
79833	0.00021857954883063385
4924	0.00021846119401924187
7264	0.0002184395787318558
9901	0.0002183675410058035
11094	0.0002182526322472421
2767	0.00021814735917001198
4524	0.0002179553649974623
5518	0.00021771382908167104
8260	0.00021767762267020348
10473	0.00021758334597051497
9112	0.00021695873736237508
1339	0.00021647695584203628
10682	0.00021643327162072277
3301	0.00021622874946605937
5733	0.00021595616767469984
4313	0.00021565988258657486
81611	0.00021548740879278168
5230	0.00021523210513244194
1725	0.00021520105397120615
5861	0.00021501159540206826
10438	0.00021492109419108055
23234	0.00021482634358146663
2975	0.00021480721584594574
57122	0.0002143600076677722
10730	0.00021424138128455292
6201	0.00021392428043986192
6900	0.00021383538331898417
2115	0.0002138119612490232
10979	0.00021324140354717856
6159	0.00021316093090843253
2873	0.00021306912190563305
5439	0.00021303157633106477
10535	0.00021300530497919066
6857	0.00021293569399300093
5204	0.00021274822545084532
27068	0.00021266608605756505
2765	0.00021235710956723377
2938	0.0002120374219479818
6247	0.00021200098830485
2263	0.0002119497182171185
7295	0.00021165543638710187
10458	0.0002115494388153872
2813	0.00021147078526369088
6405	0.0002113006989141118
5985	0.00021127793594133353
1292	0.00021123112812040316
3093	0.0002109612186351863
6500	0.00021088981911919163
3808	0.000210866385525399
8491	0.00021081685982070613
4172	0.00021062470708391214
5524	0.00021048505422435816
10436	0.00021041710521719844
4736	0.00021031012558720373
55847	0.00021025821487350696
5605	0.0002100770512880222
3281	0.00020993251278964326
6928	0.00020975577249052364
6923	0.00020967994693665718
3320	0.0002095342653211727
2520	0.00020949925590571972
81873	0.0002094044555285211
7317	0.00020932192878973089
4282	0.00020912705930737943
65012	0.00020894318539298727
4174	0.00020883281296598711
8607	0.00020875229871020505
11260	0.00020832554396011933
87	0.00020824271625356707
26102	0.00020802431983108716
6193	0.0002079907944706389
5127	0.00020795176564407744
220988	0.0002079340680172301
9039	0.00020771146234188238
88	0.0002076583548154082
5825	0.00020764875881623468
1952	0.0002075059844086746
1632	0.0002075058504208068
3612	0.0002071999983114521
11166	0.0002065910797455208
9689	0.00020656284517864374
10096	0.00020651320059399573
293	0.00020631064031992368
11170	0.0002060518264597201
7019	0.00020588730018054684
6597	0.0002057246024504851
9905	0.0002046532904635757
64772	0.00020453331425313332
57819	0.0002043089705591392
514	0.00020423975480015694
11187	0.00020416801011798164
475	0.00020370850762736778
55884	0.00020359370546570458
