10917	0.00027201868655617347
2101	0.0002718956413825498
346	0.00027158272070092784
3066	0.00027134122666133665
5709	0.00027124029903922075
1009	0.00027121391511273984
4436	0.0002706344114280081
6511	0.00027022768173260906
3183	0.0002702115606027378
5719	0.0002698505953271582
55847	0.0002695964405643794
54205	0.00026957244445389013
11073	0.00026956991424155534
5510	0.0002693791195767806
10527	0.0002689008061527939
22839	0.0002686571772768422
9719	0.0002683377328709779
9202	0.00026816065239905105
56891	0.0002680977261600614
6627	0.0002676868085717792
27068	0.0002674219169294671
5903	0.0002667739096408451
1277	0.0002666787720256489
64981	0.00026660886012523145
8997	0.00026655774460789027
3281	0.0002664824024127055
27338	0.0002664451142894207
3651	0.0002663591219617713
8636	0.00026624320792351374
8683	0.00026570961093037735
1209	0.0002655654050451622
8733	0.0002655242467357901
28974	0.0002653917537940403
2925	0.00026457662806772574
400	0.0002644629503764712
441151	0.0002641983198852111
253943	0.0002641172532000291
5501	0.0002641062018762654
3615	0.0002640688696437121
6909	0.00026400508473713435
11258	0.0002639859126909574
6152	0.00026366244337272684
9276	0.0002634207638422558
7247	0.0002632728192480743
5675	0.00026308853315191934
1742	0.00026254941388912414
27316	0.0002621631397034507
3913	0.00026198770634997177
86	0.00026191886654421164
7417	0.00026158795669504483
11235	0.00026118645555466913
64844	0.0002609838761440986
5265	0.00026022236489853473
51582	0.0002601169449007096
9210	0.0002600082495291926
1565	0.0002596799192216846
3363	0.00025962461673557756
79081	0.00025956848871000655
57863	0.0002595067196201254
3308	0.00025854721602285935
1896	0.00025845717001897055
421	0.00025796202155596755
3026	0.00025789317785838924
5411	0.0002576502673713592
10174	0.0002575892640422582
1315	0.000257507973109966
27292	0.0002574342557353236
1826	0.0002570225052465497
5805	0.0002567846886651905
51160	0.00025664379875282287
5349	0.000256464399273735
25843	0.00025615150455512265
22859	0.0002558194972735274
8697	0.00025557890141618314
10480	0.00025527567432029503
226	0.00025491302123193055
10175	0.0002547794865862883
5515	0.0002546005275611161
3052	0.0002543328885788242
5527	0.00025400133532862284
5439	0.00025382091687257133
7936	0.00025372242072623717
7818	0.0002529110035668424
6710	0.0002527268115807049
9902	0.0002527091326861519
10436	0.0002527036581553107
6727	0.00025258205414904446
5230	0.00025226158708896814
269	0.00025223331346458207
5985	0.0002510297454035432
81873	0.00025049191953629014
3301	0.00025047179942942283
10535	0.0002504594219039275
6500	0.0002504329528036128
9652	0.00025034858205922743
440387	0.00025032303369291716
2958	0.0002502841781945852
10188	0.00025005646346171634
3500	0.00024995571324142664
57122	0.00024987823231539683
29974	0.00024953978741694313
10419	0.00024953288981693623
8607	0.0002494321192441884
9801	0.00024932009396221
1641	0.00024886692604189024
9444	0.0002486644483833504
7326	0.00024806205985866133
6257	0.0002468285195015168
81611	0.00024598563208483987
1291	0.00024593106089855244
23478	0.00024587618258503196
54512	0.00024580985115319913
4677	0.0002454419933807736
10473	0.0002450033762203827
2822	0.0002449690626859064
7381	0.0002445463204674
5889	0.00024407410061905247
8260	0.00024391120655676028
4929	0.0002439048127312841
51287	0.00024346491073438343
3805	0.00024345237487153368
5204	0.00024337154444358314
4736	0.00024322120256707803
11332	0.00024304619846845124
4150	0.0002427836118115152
23234	0.0002426942256513324
9699	0.00024233361218099382
4172	0.00024216328113073124
8836	0.00024201314492560175
3320	0.00024173704616145623
8174	0.00024162958837995485
2899	0.00024089285968273655
759	0.00024040850625239515
5478	0.000240309249787836
5979	0.00024004155393781278
5984	0.00024001144243711517
5518	0.0002396418514146452
381	0.00023866509602157743
310	0.00023865525806989545
5602	0.00023790416339081042
10456	0.00023788416078465802
11260	0.00023743443477500172
220988	0.00023729462500255796
6405	0.00023705124097075548
26589	0.0002365045937371102
6748	0.00023647416797103305
7791	0.0002358680571099056
3093	0.00023569372791550433
1460	0.0002356410589489036
1632	0.0002355643221313036
3326	0.00023533273381275895
10908	0.00023531252498416893
2783	0.0002352678010991657
10730	0.00023453501100086538
10575	0.00023446771241085224
4137	0.00023439208442047844
10282	0.00023429413245208144
201254	0.0002342665637866166
57819	0.00023426254236724842
2896	0.00023404142729928134
2879	0.00023392716485413329
4174	0.00023390899027820385
7295	0.0002338634798395833
4635	0.0002337407072359268
11051	0.00023335564218787802
4356	0.00023309482499918405
7264	0.0002320458013141153
9689	0.000231858264979867
55856	0.000231652581736247
4143	0.00023159397830699525
2773	0.00023131168399635613
2107	0.00023105910735078707
6905	0.0002309007717989905
2263	0.00023089754566923916
991	0.00023071790376079365
1666	0.0002305576889766323
6911	0.00023046109190934006
1725	0.0002304420659674813
10096	0.0002303465127362022
10915	0.0002302607689165053
4807	0.00023017642321272969
10816	0.00023013707951021102
1070	0.00022991094997289822
5211	0.00022969523404260127
293	0.00022964331238840396
5296	0.00022958266815018255
6193	0.00022942979855042624
10438	0.00022920179054678483
7705	0.00022905097643885787
22848	0.00022898568043111154
4076	0.00022879939424924508
51138	0.00022871686393838541
4323	0.00022869155457515093
6391	0.0002281960309351608
514	0.00022817404151825375
10682	0.00022814774569888857
23452	0.00022805449394746095
5825	0.00022759921486811791
51187	0.00022743228690721767
9039	0.00022722635394532864
1973	0.00022697344902017927
7019	0.00022677344880728294
8110	0.0002262179102235208
6201	0.00022619089894617697
55660	0.00022614755195085048
5524	0.0002257932808272136
80831	0.00022568621130019846
22916	0.000225530034549537
6159	0.00022547421704186937
6597	0.0002252750004813209
27247	0.00022515170069601007
5300	0.0002246653868197879
7317	0.00022455492056851564
3612	0.0002242962494103414
116	0.0002242767305194107
8491	0.00022380897658696728
891	0.00022374944828030527
1933	0.00022359591817669352
4650	0.00022352508515100493
10922	0.00022335453914247656
4878	0.00022334075879039902
246100	0.0002232518307294482
5983	0.00022306037797091433
8899	0.00022266663749520498
10269	0.00022237848982551353
653784	0.00022211708729385696
5858	0.00022204965437143303
10605	0.00022187332676423647
8050	0.00022165090102458282
6923	0.00022140191265528493
2707	0.00022130626221959342
5655	0.000221187851811823
2873	0.0002210794548407362
2065	0.0002210696510591293
4915	0.00022076930780510413
6138	0.0002206291395408161
10328	0.0002200915826150126
9319	0.00021984559892333712
1639	0.00021957006949065714
7389	0.00021943327854747323
6888	0.0002194236550777994
9112	0.00021939215592279605
55699	0.00021922220329149606
6543	0.00021906976592965625
25972	0.00021886727520570827
4282	0.0002188073113903621
10444	0.00021878127995243402
10285	0.00021875177637450258
1444	0.00021865144339759391
4924	0.00021859981072705053
5549	0.00021857717231803716
9604	0.00021851041106115093
404672	0.00021833762994160307
2890	0.00021832166560130828
8661	0.00021796629798863167
821	0.00021782795028347986
5339	0.0002173859109220615
9821	0.00021728654612107094
5605	0.0002169172234198447
10006	0.00021670851883157067
9221	0.00021647866250078813
10051	0.0002164744215505722
9972	0.0002163124746171451
79825	0.00021628481970840425
2975	0.0002159162746095741
25836	0.00021582670743408136
3203	0.00021569119406636436
10214	0.00021546882773410407
4724	0.00021543084501953835
23063	0.00021520139936500966
7555	0.0002151885073446912
5859	0.00021516379961825408
55726	0.00021483408213968328
6626	0.00021467162564386158
4295	0.00021420203279933362
81929	0.0002138604542865982
5127	0.00021360643676479016
6203	0.00021329110381629774
9167	0.00021319668925292884
800	0.0002126285259488493
25978	0.0002124516491986796
