1084	0.0012960212162261924
25900	0.0012668374339263805
7475	0.0012445207781129955
6869	0.0012327346617653804
107	0.0011887960767631585
7258	0.0011873499745341186
3718	0.0011856743760681292
7498	0.0011701130285610023
1762	0.0011629262619598675
7781	0.0011365568783512985
10580	0.0011013097942027769
6440	0.0010847274668942843
2835	0.0010821905489877138
9127	0.0010543671460877867
156	0.0010274581801455944
23542	0.0010240806458945721
417	0.001023782157625273
22941	0.0010214572812592432
11318	0.0009835328343406086
10136	0.0009822747494202817
3481	0.0009739417060698022
5582	0.0009711190493258433
64096	0.0009621154875274901
4130	0.0009612928279356182
3360	0.0009502981855699489
10485	0.0009473864249372186
108	0.0009259698195760759
26093	0.0009257907113057667
5770	0.0009189080695234748
3798	0.0009103853391420649
1442	0.0009019494267646979
1417	0.0008973883107217676
5571	0.0008914949443505428
2931	0.0008904802411315848
509	0.0008862046470379459
796	0.0008755683332449343
1537	0.0008587988882026266
6854	0.0008548293271729277
3785	0.0008541125852987681
4722	0.000852517421802876
1340	0.0008516460932395
8398	0.0008503769220178307
9628	0.0008499362934197103
3273	0.000849284906821051
27089	0.000846884009174833
9378	0.0008339910102802716
23533	0.0008335787564948106
6753	0.000827605069648269
27258	0.0008028841572319999
4728	0.0007991538643737921
25804	0.0007990939065038984
5731	0.0007867501084887619
3215	0.0007829517830419778
4325	0.0007773065793166335
6677	0.0007755947492667965
4726	0.000774231923027964
5267	0.0007697117286700412
5915	0.0007658502042897831
5691	0.0007596490811178255
11315	0.0007586058161356768
5581	0.0007541242111261623
25819	0.0007483429498287848
57165	0.0007471153374830918
5453	0.0007441958735065935
6545	0.0007389519420996476
1892	0.0007375538483509352
6637	0.0007371598801125014
5901	0.0007355709771645732
4700	0.0007310288796617633
3094	0.0007233401668587287
10856	0.0007200686051545675
10987	0.0007193920831069835
5148	0.0007188881658277921
5694	0.0007156785832960835
7388	0.0007108202569147852
518	0.0007079942672897042
7386	0.0007013935935892598
5692	0.0007004770794621555
58510	0.0006973784759355516
10430	0.0006966070024592698
4355	0.0006961346175669999
4184	0.0006925457163771508
5669	0.0006913171018837448
6530	0.000690876409464913
4842	0.0006871435293384678
1329	0.0006871010910496793
5682	0.0006849857103268851
10249	0.0006823827247161474
516	0.0006823505300997261
6512	0.0006808235486183567
64976	0.0006803351979344525
6833	0.0006790535357304875
22948	0.0006759178671506442
11222	0.0006746634120738944
176	0.0006687061435684855
146	0.0006640480569891132
6585	0.0006592736492412344
4729	0.0006586052424194485
513	0.0006584099755139557
3359	0.0006562998642438263
11255	0.0006547062325637244
5686	0.0006544553258256175
10248	0.0006536445022368288
7411	0.000653106433015257
5438	0.000652362655332822
1175	0.000649593938244203
5688	0.0006482205095042574
522	0.0006479595613946968
5714	0.0006434339909979669
1351	0.0006431087588171716
5143	0.000641766970649202
27335	0.0006399485050234919
9001	0.0006384760443513274
4708	0.0006365558505141127
4824	0.0006342131375209793
1349	0.0006293521788269349
9556	0.0006282143318412718
1327	0.0006279709924870797
7143	0.0006277896802222445
2903	0.0006277883419856656
10574	0.0006273683846474544
3396	0.0006270178029629318
5683	0.0006267283818510437
1269	0.0006246822688570085
28998	0.0006221617092010502
6633	0.0006169307253241764
10772	0.0006153179315825485
3358	0.0006139131373674374
492	0.0006129602086423137
162461	0.0006126007979512844
8911	0.000611679065120438
708	0.0006109112405343069
7384	0.0006058330153443581
10213	0.0006030318793923218
7275	0.0006023997477581206
5155	0.0006021227352591906
59286	0.0005957503726906676
6634	0.0005955004474018648
10726	0.000593705485173268
3336	0.0005899658975214228
3735	0.0005886287419023123
23544	0.0005843159461306332
7203	0.0005798682546630075
1804	0.0005776844018125041
11331	0.0005765089735947084
2688	0.0005752904939736116
353	0.0005750586121190045
51517	0.0005715544855550374
10190	0.0005664280106707776
50649	0.0005663930861864216
5077	0.0005662276609713275
7283	0.0005659748181184047
3015	0.0005656850632710585
26279	0.0005610851647479762
515	0.0005607686653814246
81892	0.0005590192656623473
1652	0.0005563418071346289
10606	0.000556236378658593
1434	0.0005544695749155941
1653	0.000553046411032627
778	0.0005530323683676368
6528	0.0005498804668782624
5706	0.000548891801327909
6647	0.0005472454960693546
3817	0.0005467155290086279
6119	0.000546684305460969
4158	0.0005459588275409477
5685	0.0005412308478678048
5030	0.0005396151105396079
5689	0.0005386945756337685
1350	0.0005379850134980012
28957	0.0005375459305141038
6636	0.000536525672028502
1282	0.0005361545060201454
10542	0.000535943862376504
9978	0.0005338201311196852
9377	0.0005333413751882618
9551	0.000531975754199049
9350	0.0005306858572236247
4191	0.0005298661753163647
259173	0.0005295204742622803
79622	0.0005283574585810695
2108	0.0005280601902375462
26521	0.0005276030369862791
4781	0.0005273686331687746
10632	0.00052574461599553
10476	0.0005243606906514097
51073	0.0005242593075962553
1610	0.0005238016395265248
6880	0.0005237410466585855
908	0.000520202619673849
471	0.0005188502703870348
8520	0.0005177916819096649
4831	0.0005172878654318711
10576	0.0005170729219978271
1956	0.0005167378074655365
539	0.0005138554703982698
5425	0.000510919797230708
8456	0.0005103267372906725
1345	0.000509272710510646
29093	0.0005090608851002541
7334	0.0005069080109417459
1748	0.0005068666008502964
5245	0.0005066369036771478
5441	0.0005063407455163838
51081	0.0005060766226541088
5225	0.0005059145540937405
6010	0.0005048001310842788
3172	0.0005042840146327153
4185	0.0005042665974962035
782	0.0005040662051417505
1549	0.0005011592687498309
4059	0.0004997844191368099
6921	0.0004989232544296594
4696	0.0004966560187688576
521	0.0004964256195287922
6632	0.0004956314069703546
23658	0.0004953717152189357
11047	0.0004939478468504168
158	0.0004935868802033334
51350	0.0004932841161640221
9146	0.0004930432164293555
6534	0.0004925722340417243
10446	0.0004902649852745847
6635	0.00048743083873069884
8687	0.000487030487206971
2739	0.0004851298160129569
51142	0.0004845708583107183
1822	0.00048364540532757255
7419	0.0004833438890858058
7341	0.0004831965048841183
7965	0.0004826619958057883
7001	0.0004820066582732129
3077	0.00048190225955248024
26135	0.00047806069010097543
4701	0.0004777178963119198
7167	0.0004770296232041109
3060	0.0004763512793256189
56978	0.0004760248584438028
23788	0.00047555109742135565
5695	0.00047371359581035397
51690	0.000471507182631111
4053	0.00047101427180299614
51650	0.0004706830535878907
8786	0.000470481005467877
52	0.00047048091094943194
10273	0.0004702973784700036
5499	0.0004698137681263764
2949	0.00046876371967190483
506	0.00046872043571065093
29088	0.00046827323322433487
4320	0.0004667310337112115
1638	0.0004666174913562488
10467	0.0004653046844625095
5162	0.0004646587888766188
4733	0.00046398146995961016
10381	0.0004634099761110448
10492	0.00046264202600690256
6418	0.0004625394086336144
2850	0.00046083475681460336
4704	0.000460624622933831
1268	0.0004592159714958043
5434	0.0004592053651209122
51121	0.00045876409342014707
171558	0.00045870234651130876
8817	0.0004573156975846213
292	0.00045628745722992915
1874	0.00045608101161467217
10971	0.00045605650036767626
2271	0.00045525673500003655
51024	0.00045421083021501943
8815	0.00045365730223578875
11335	0.0004529957254580795
1036	0.0004529562143771873
946	0.0004527973967152784
4738	0.0004495576315129881
1188	0.00044644542746966634
10914	0.00044567655164256495
4711	0.00044474234228669083
29074	0.00044443690628296354
941	0.00044222798615212866
10969	0.00044100993484429184
3953	0.0004408199849703053
29796	0.00043997299913321964
5052	0.00043994751087869156
8533	0.00043849336563089674
533	0.00043795898252500364
5684	0.0004373615628678764
8482	0.00043702795890137106
8192	0.0004364354645352272
5110	0.00043523519657868667
1358	0.0004349375885396866
8022	0.00043438727668283376
10980	0.00043313742713281306
5707	0.0004325866897074929
5437	0.0004323041956957745
10944	0.00043111401360196674
10923	0.00043016311748000723
80036	0.0004301085538495152
5313	0.00042974610935839804
2692	0.0004295302775608662
7072	0.00042938011675880714
10134	0.0004288837828377734
10882	0.00042720625473738853
6182	0.000426828053603242
27132	0.00042604388075656997
8402	0.0004246068726493303
6059	0.000424343515724839
28973	0.0004233861410414533
8813	0.00042306548669988485
6150	0.00042196396802424743
1347	0.00042126868782739387
3251	0.0004182533611264007
84818	0.0004165422511597857
10975	0.00041638651240493286
9184	0.0004159512113043056
8936	0.0004157279082880125
6434	0.00041521124327018266
1395	0.0004137841003606331
8927	0.0004116290031025106
396	0.00041030693955081783
9389	0.00041011869484280537
4190	0.00040892135323132665
2321	0.00040861412328898033
23246	0.0004085923035841731
51377	0.00040825020979998097
10651	0.00040744798585254437
6731	0.00040641332091712425
5036	0.000406125546975817
8872	0.00040602423694508004
55505	0.0004056203741493453
1736	0.00040518850136818976
255926	0.0004048064395140538
5678	0.0004046659916896648
4201	0.000404331605928888
2109	0.0004033920586477139
64714	0.0004022004252347742
5671	0.00039912530147554387
5708	0.0003991080758144461
51373	0.0003986787255232668
6628	0.0003978798371682915
3608	0.000397701022089343
9446	0.0003976312923862562
10738	0.00039742613271434747
50488	0.0003968816963746706
8668	0.0003960285325134948
8886	0.00039573917007634774
8721	0.0003948125252995865
7284	0.0003941534286093467
51042	0.00039408628450787546
22854	0.00039367160427981597
83443	0.0003934770951575942
2678	0.00039340928997481543
1977	0.0003925263325281803
10549	0.0003919351705952377
54866	0.00039126263980449
191	0.00038959986388424145
55651	0.000389254050332174
1965	0.0003888211516411395
3421	0.0003887869958087698
6950	0.00038825686320127166
10598	0.00038812614059172276
26517	0.0003880871938280174
2971	0.0003879692913266095
54998	0.0003874383233083449
23072	0.0003872446473574442
65005	0.00038705134971156154
6861	0.0003869421344383206
5710	0.00038560258233652424
10330	0.000384895055816864
65993	0.0003846813244448233
8666	0.0003831031699352273
7353	0.0003829257218566972
65003	0.0003825294542344944
79590	0.00037936008655973076
25874	0.00037909421121626015
5705	0.0003777323010766097
6392	0.00037680808957017123
2197	0.00037665104830348115
10728	0.00037597599112805335
2618	0.0003749493806147905
3843	0.00037489773162744386
7398	0.000374750496545451
7385	0.00037445778448590486
6657	0.00037437421522777876
2647	0.0003740215267863039
4887	0.0003737284779579176
9376	0.0003735949941318264
6540	0.00037341405947006215
4176	0.0003733107298020062
28985	0.00037227446620794
55969	0.00037215306131395544
79833	0.0003719361402912139
746	0.0003703275183910706
429	0.0003702834377939056
3488	0.00037022587528719885
6727	0.00036994545308539916
2237	0.0003699452781146503
10164	0.00036993669013226185
7884	0.0003696197532966591
4809	0.0003691061797828546
23770	0.00036864033599498877
28977	0.00036796049042334464
56942	0.0003678791643321253
22827	0.00036634935203400283
28972	0.00036614168462530567
54948	0.00036583682442771254
1738	0.00036534048130972344
7979	0.00036519112386553323
4695	0.00036511417100264774
8540	0.00036483793158981204
3133	0.00036472528071043584
2901	0.0003641668522665301
3106	0.00036353756847213795
51622	0.0003634356535876414
3028	0.0003623477733063493
23620	0.0003622772675513888
6506	0.00036219851102432945
5440	0.00036199205636786426
4992	0.0003616829745012977
5701	0.00036151023136244857
51647	0.0003613028249959001
1622	0.00036097961727003125
22899	0.000360952974313126
6760	0.0003600442407026517
30008	0.0003598653844484932
7347	0.0003598088224085195
7520	0.00035961620108932314
4133	0.0003594844502958858
10368	0.0003592516785238234
439	0.00035893545627642496
56606	0.0003588603619729564
8467	0.0003574840060900975
1527	0.00035726157889917506
1337	0.00035715418360757873
11137	0.0003564027408976341
3134	0.0003555895708093389
9722	0.00035552545340670686
6631	0.0003544085816052457
5223	0.0003538302990782089
10463	0.00035362394304411183
6902	0.00035277713637001703
6728	0.0003517096016292429
3636	0.0003516744847300692
60496	0.00035142844106721605
138065	0.00035036412606775615
7336	0.00035016133068909686
27101	0.00034975532588185415
6422	0.0003496537992941794
1414	0.000349618506076834
6342	0.0003493534702377242
10393	0.0003487681913944978
2821	0.0003479136949258052
9521	0.00034765234838766393
6915	0.000347483975144471
1285	0.00034657589034913313
5309	0.0003465426762850373
10775	0.0003456554465563841
9255	0.0003451724596971573
6643	0.00034343148842511535
4830	0.00034340742996787115
9804	0.00034268903035321004
26519	0.0003426410451691297
8803	0.00034244412843824915
826	0.00034217451383445154
5702	0.00034118710006910595
60488	0.0003410440129787423
2673	0.00034100862073148353
6723	0.0003409207958335225
79017	0.00034052706560262677
5600	0.0003403809579185446
10899	0.00033945797008220894
11340	0.00033939169961870344
6749	0.00033932624344918245
79023	0.0003391486461530638
5955	0.0003388627547769622
8883	0.00033802345716382493
80031	0.0003377898061354945
1369	0.0003373195727322323
5436	0.0003371193201547703
11224	0.0003367068220401764
8832	0.00033657820527292407
5160	0.0003363461020861221
8662	0.00033621879346777813
8409	0.00033592368152933743
56647	0.00033547107202910187
3276	0.00033500230080688075
374291	0.00033484485065779404
9861	0.0003348207388304141
8655	0.00033453107721425897
3122	0.0003345093498680139
1155	0.00033430786856834414
9326	0.00033413512254894386
9380	0.00033383751930088546
6427	0.0003337960926393865
1949	0.0003337640803893699
1995	0.00033326870952061664
6166	0.00033263014173059177
6426	0.00033223263845903603
10000	0.00033162699051178204
29894	0.0003313424771237795
92856	0.00033033664396630707
5216	0.00033027057312750007
1665	0.000328861598514421
1212	0.000328319600708708
9991	0.000327678910982214
5718	0.00032741750187378275
10054	0.0003269784684152078
56945	0.00032689645121280147
3689	0.0003266348150705749
7067	0.0003265872169151711
2099	0.000326499798585874
23480	0.0003264394599493924
5081	0.0003246609979678001
4137	0.00032367349590533943
51668	0.00032350207576606837
10297	0.00032309286304061025
25813	0.00032291816648675684
1019	0.0003228010564056407
5250	0.00032161125403041776
1164	0.00032156821914894985
5704	0.0003210078129170226
1603	0.0003209863751706062
780	0.00032059056966891056
51021	0.00031998638256629236
6005	0.00031993188154346087
3838	0.00031960209751738484
50858	0.0003188788346862502
4116	0.0003188712561650466
79084	0.00031835224276476927
1854	0.0003181722763434512
4987	0.00031801821210846387
23017	0.0003173681150178309
10434	0.0003170934766925555
773	0.0003167642627389182
8624	0.00031662310316269646
8079	0.0003165356658145561
23308	0.00031640568866633995
10212	0.00031593447290115874
527	0.00031582572164146896
3111	0.0003158079404274379
3483	0.0003156463456798001
3692	0.0003154250703261028
22859	0.0003153616777228886
328	0.00031526385618523
10128	0.00031517703617518105
51371	0.00031513965840046575
8669	0.00031491234054439144
9403	0.00031490583141718264
347853	0.0003141769921570318
22913	0.0003141590213393092
10236	0.0003137545287605632
7913	0.0003136253508504359
7443	0.0003134623272694124
4580	0.0003131521839202244
27243	0.0003125910064460278
4641	0.0003122946073718321
3329	0.00031150670961550543
10063	0.0003109771086639545
51116	0.000309948621120074
6240	0.0003098398050108597
10572	0.0003098195305985177
93974	0.00030976977331687
2332	0.0003094896188554756
23187	0.0003093134089521492
51184	0.00030855392573824814
7407	0.0003078134166685589
23517	0.0003069160100440417
10412	0.0003068578184952859
4522	0.00030618502607347037
57115	0.00030593947594917496
1378	0.00030549014744496054
56943	0.00030513192341943276
10155	0.000305071817721831
9118	0.0003049698712457018
1163	0.0003043711587319
3945	0.0003042141639552465
79077	0.0003037172154113494
10439	0.0003033489137718753
10084	0.00030272721511845937
10286	0.00030254315238823973
57586	0.00030206911212291845
6741	0.00030181748771024736
4236	0.00030139560240442494
55854	0.00030137314388021787
5805	0.0003012681741736102
2563	0.0003012512765019117
51002	0.00030055991101693853
25898	0.00030022644692980486
2631	0.00029977296346896153
262	0.0002986480708214745
5431	0.00029797421770561775
5876	0.000297642926259625
3761	0.00029745569659704835
5111	0.0002968991421619314
346	0.0002967350005729509
1315	0.0002965375124588169
51366	0.00029617234450715044
60506	0.0002960557005869886
4528	0.00029604318136007584
51637	0.0002959708371956205
572	0.0002957664257528826
10554	0.000295758131115554
11073	0.000295315813487941
4173	0.0002952807260242933
22839	0.0002952373018640731
6556	0.00029511970862208125
6473	0.00029499823314563245
10197	0.00029498241710904067
2926	0.00029430647514488994
41	0.0002939653827989871
3313	0.0002938447538484223
11235	0.0002932217623081624
498	0.0002929612940250002
9868	0.0002927681147065194
6428	0.00029266954392582193
23369	0.00029250227109276834
86	0.0002923303875910536
55832	0.0002915853865283972
51382	0.0002913689129063154
7514	0.00029090046465082256
3182	0.0002905811302030822
23038	0.00029019943331795264
5709	0.00029018630816320123
23434	0.000290120629515677
5716	0.00028993784614068517
1964	0.000289780206527573
3066	0.00028956602240541276
5527	0.0002891470779460702
11330	0.0002890029089006038
81542	0.0002888441023271655
8733	0.0002888044267651642
5515	0.00028858647376898906
5965	0.0002884569935448453
7042	0.00028791476030993785
51596	0.0002870951253712109
6613	0.0002869989748403591
9168	0.000286913632057656
9427	0.0002868987275233047
1837	0.00028679341585257956
63875	0.00028646459242848604
142	0.00028632240965952087
400	0.00028610309585909644
10917	0.0002860459182835279
55611	0.0002859009176853054
6098	0.000285665256325752
4901	0.0002852557224211886
22919	0.00028505807386921005
9040	0.0002849947918460904
28956	0.0002847553372917361
5660	0.0002846316991036752
7417	0.00028436958195791163
51504	0.00028422610394641815
6873	0.0002837737789568929
8517	0.0002834188019954847
4085	0.00028261179384779744
3183	0.0002825670609210194
4869	0.000282265273568746
7043	0.00028214334964290095
57030	0.00028193574461459907
9228	0.0002818245851598736
6132	0.0002818132987188641
1565	0.00028170996044047297
3609	0.00028138758138151343
4436	0.00028124647040200974
3265	0.00028108207991608893
7381	0.00028080582325874467
5725	0.0002806981944160428
10527	0.0002806973454381102
8574	0.0002805834617779328
51367	0.0002798956943229096
6152	0.000279637294445544
4677	0.00027903449073000047
54512	0.000278986715384099
10897	0.0002788835258837935
310	0.00027782827120673197
10438	0.00027752281410782666
6500	0.0002773778771793249
23560	0.00027683536221935647
10846	0.00027677412126342625
3910	0.00027630949747649514
5439	0.00027629629891267005
8636	0.0002754973781717223
26584	0.00027525966380743185
9719	0.0002752446632417249
6627	0.0002747456483186214
421	0.00027396998384102616
5501	0.0002737691341681517
3651	0.00027375629318677813
56891	0.0002735016631145478
8828	0.0002731805590288978
6748	0.00027289379133609134
1666	0.0002728906667630327
25926	0.0002727996242267274
51582	0.00027267780521031583
5589	0.00027236771571977325
253943	0.00027234915949042344
54205	0.0002719214842509784
5903	0.0002718769370692782
51499	0.00027177978194309614
64844	0.0002717004585069936
27316	0.0002715373773610369
9276	0.00027152900805048883
56954	0.0002713776012480767
7818	0.0002710972912050775
10060	0.00027091930557701817
25915	0.00027065962325690537
9210	0.00027065623937574316
1041	0.00026997941675832235
5202	0.0002699368467806879
3778	0.000269869415932821
10535	0.0002698625145687732
6923	0.0002698212864634715
199731	0.00026941925890939156
6511	0.00026921821779007704
287	0.0002690138587277595
2925	0.00026873579153602665
8912	0.0002687257744224018
9202	0.0002684846213616438
815	0.00026815784740028974
11332	0.0002680329293737825
5675	0.0002679896632555149
5719	0.0002677472764888178
5740	0.0002676312283665913
3052	0.0002669438539693371
5985	0.0002662521957569038
440387	0.00026611332610132217
8683	0.00026610384499775705
8697	0.0002659772812428248
5411	0.00026577132490302396
10175	0.00026555705264401196
5510	0.0002655460254455501
7326	0.00026546887071378963
1209	0.0002654662186871186
9039	0.00026453913289703745
10419	0.00026400684055279653
514	0.000263967953409176
201254	0.0002638621351482536
5609	0.00026380717488727417
4172	0.00026378778119121293
3281	0.0002627903791431954
30851	0.00026252940575182933
2958	0.00026229138577042786
51155	0.00026213092640328266
3615	0.00026169620848588005
2107	0.0002614625626925361
23478	0.0002612393219975201
5889	0.00026116288046004326
8607	0.00026096604359349807
3308	0.00026084810177671465
887	0.000260474653186975
2879	0.00026002417228738046
27303	0.0002599766278918847
441151	0.0002599408317835312
79081	0.00025988370891403656
10915	0.00025983443127040683
2492	0.0002594330487953633
11258	0.00025907581506149274
64981	0.00025829419115077214
9652	0.0002580779740705358
3093	0.00025787711120584965
7247	0.0002578242271671918
3026	0.00025761996729572627
269	0.00025755581810148827
64960	0.0002573546959566116
2783	0.00025728015188566944
57122	0.00025708999402000867
5265	0.00025678828697227047
25843	0.00025670589267681905
57863	0.0002564348455251577
6710	0.000256429362023295
81611	0.0002561297338480814
55856	0.00025610677916832847
28974	0.0002555224507144595
27068	0.00025541474621903543
51160	0.00025517441836365166
4857	0.0002549519115034728
8260	0.0002546421723213599
81873	0.00025438955427007026
10480	0.00025355434703735016
1284	0.0002534388318253714
57819	0.00025326432493280067
10730	0.000253020428603762
27338	0.00025301691951941835
7264	0.00025270628876827524
27292	0.0002524612986907959
55847	0.0002518526588208268
29974	0.0002518178873073597
9444	0.00025162399515568347
5230	0.00025109692404605595
9604	0.0002507464338379982
9362	0.0002505856972472986
7936	0.00024992633659093056
1773	0.00024979241029552215
3301	0.0002486720503833184
2066	0.0002483868758174734
51264	0.0002483208936435431
23234	0.00024815439892554423
11260	0.0002481125755392318
8174	0.00024789395944776793
2624	0.000247643459033834
57799	0.0002474299777343713
1632	0.00024724962256174104
8997	0.00024717587905219803
5984	0.00024702649465585324
10188	0.0002468133718215847
8836	0.0002464089542005974
27247	0.0002461529802116483
6201	0.00024568721608651654
9215	0.00024567263138885087
7078	0.0002450985079794485
3915	0.0002449479543595828
5204	0.0002448227892576227
4736	0.00024472434364698596
5861	0.0002443639656418489
10473	0.00024421093565166587
9689	0.00024350296009835432
8050	0.00024342518516463698
1896	0.00024331172915830623
51138	0.00024329870265046212
220988	0.0002432531314436508
381	0.00024257995038523477
5825	0.00024229868647563006
11051	0.00024213133339168533
84790	0.00024201478429131145
5923	0.00024161641178667247
2773	0.00024157632352933537
653784	0.00024154757634924686
10096	0.00024129047270712064
3500	0.0002411513972985715
10682	0.00024109710045728364
22916	0.0002410370023396259
6845	0.00024102714283491116
51187	0.00024084432189089926
6597	0.00024080938789283122
3320	0.00024041484180500859
6911	0.00024008731603579857
6193	0.00024000701996540236
226	0.0002400000180933245
9801	0.00023990834683839218
1781	0.00023971034816022485
4150	0.0002392113798022067
759	0.00023905776887856215
10282	0.00023844888722944466
4174	0.0002383625602046986
10436	0.00023831435114061926
7705	0.00023808982686221846
6391	0.0002377088561164636
5300	0.0002375962744272419
1933	0.0002374316965858989
9319	0.00023726083558045296
51287	0.00023714153464890058
10174	0.0002370180126306395
6905	0.00023694400147484837
2822	0.00023693948009884615
7295	0.00023670990844943686
4143	0.00023662976063959667
4076	0.00023655853821120994
246100	0.00023645480931905945
4356	0.00023627063409863188
404672	0.00023600672687441906
2896	0.00023556934944025926
10406	0.00023530044748793023
6159	0.00023518614072548508
10605	0.0002348999756403865
5573	0.00023443439712979395
1826	0.00023441173380621397
10575	0.0002343357166276219
2260	0.0002340116395178762
293	0.00023363980200490655
9369	0.00023363959308003913
1070	0.00023358007089922854
3612	0.00023299512872092826
4878	0.00023277994999259342
2899	0.0002326038507263588
7791	0.0002323762806474972
10269	0.00023141528432260103
8661	0.0002313868040720048
4259	0.00023053994300106684
55660	0.00023047276752076497
991	0.00023034039623175755
23241	0.00023031485524654865
64928	0.00022975140496348672
10456	0.00022967345857508788
5983	0.00022965272003633958
3572	0.00022961812455758163
55699	0.00022937828176292609
6138	0.00022880155789783605
10285	0.00022866844904223437
221154	0.00022866164435254448
1444	0.00022862594563250008
10214	0.0002283820509334532
1725	0.00022808429841483715
5349	0.0002280111257213245
5211	0.00022799309540364802
2873	0.00022769057249623798
1460	0.0002276479706047844
7317	0.00022756407376605512
5518	0.00022755680097387123
7019	0.00022750065508296932
9101	0.00022743235493540768
5524	0.00022740050810099652
8899	0.00022725846462896831
5504	0.00022723427722024048
3326	0.0002272262007519598
3203	0.0002270893912730772
4282	0.00022694427557285197
891	0.00022677762863013333
10908	0.00022656821484390836
3181	0.00022596330634949919
25978	0.00022566108007252727
10920	0.00022565929731181171
25972	0.00022543632182413085
9112	0.00022518473133352737
5156	0.0002251404580027261
10328	0.00022493754702898876
8491	0.0002248018362713627
80831	0.0002247980565257121
10922	0.000224794057461469
1009	0.00022467962788818077
178	0.00022452983758750953
10051	0.00022446456770603353
5858	0.00022396086194693648
1639	0.00022387882945389175
9972	0.00022357196213062503
8110	0.00022351559722312022
3356	0.0002234123608727834
4635	0.00022339004859316344
10671	0.00022333047078509138
6888	0.0002233174648168114
10816	0.00022314877827773474
8534	0.00022295616912265827
5478	0.00022291261928963403
10006	0.0002226651353805321
821	0.00022245046376709654
22848	0.00022227251007400344
9699	0.0002218896313270281
1737	0.00022179311530687656
9221	0.0002216714307118101
9167	0.00022165405331645615
9908	0.00022160400506323526
34	0.0002215483802969764
7311	0.000221401526570553
4929	0.00022114895356020536
25994	0.00022099783435103868
1641	0.0002205298688067208
6626	0.00021981530052935452
9821	0.0002197897722927118
23063	0.0002192911185990339
10452	0.00021897006471208633
5605	0.00021882186398338075
10427	0.00021870234573984437
2707	0.00021855069886353022
4924	0.00021848729460834045
7555	0.00021831368405910071
9443	0.00021821395302389787
378	0.00021800952814093042
23219	0.0002178655214430576
79902	0.0002176836660210053
6640	0.00021749295843872103
2288	0.0002174754113664721
5717	0.00021716454886704822
5296	0.00021713994505014457
27069	0.00021685945186182472
9646	0.00021661307028887492
4295	0.0002163978451580375
2975	0.00021639663569059098
10989	0.00021628837599833953
116	0.00021601266488365667
5859	0.00021585106663111968
890	0.00021572420262491742
8567	0.00021571191737652711
4650	0.0002146412508416303
6203	0.00021439932357122753
23165	0.00021414188415556912
4109	0.00021360520808153693
475	0.0002134644543033802
5655	0.00021326307181421508
10567	0.00021303434479848807
3184	0.0002129200954965435
