5313	0.0005290136898331215
22854	0.000527595527031723
56978	0.0005274694949182853
522	0.000526784284380993
7203	0.0005260607473347375
8927	0.0005249301809592333
1874	0.000524555823973419
7384	0.000524118842398412
28998	0.0005201321568664304
3015	0.0005186542178880667
6634	0.0005159306567183643
6633	0.0005146195421195731
941	0.0005127019430287142
11331	0.0005125900743068182
516	0.00051122590540811
59286	0.0005104973179746713
2850	0.0005103193398440451
1349	0.0005092966713207744
1395	0.0005086388221286724
3735	0.0005085381568605917
3336	0.0005079009772838455
353	0.0005056108396944533
9556	0.0005037067224576651
3094	0.0005019928773590442
10606	0.000501564305163436
10190	0.0005007889107779183
1822	0.0004962897118899785
1653	0.0004959245367900788
51073	0.000494463273723511
4700	0.0004905288956693
10882	0.000490220807098016
1434	0.0004897345599892446
4059	0.0004887975459165742
8022	0.0004872211278081836
5581	0.0004872102548351012
84818	0.00048657740190546293
8482	0.0004854432635719502
2692	0.0004841076262159763
10576	0.00048365681813492656
1773	0.00048149519758116646
1358	0.0004800095584930943
4831	0.0004796029879659021
5923	0.00047917415831203055
5685	0.00047904246989505695
421	0.00047899768278877506
4702	0.00047827444580317286
81892	0.0004773105769280163
4191	0.0004767237326981353
255926	0.00047646339902714487
64714	0.00047581649939108073
27132	0.0004749013784118611
51081	0.00047429334590253083
6657	0.0004725982386738248
1956	0.00047199924440751237
515	0.0004712126291071739
5689	0.00047062652499480797
79622	0.00047061049992936434
5678	0.00046955579376805955
5245	0.00046798815254452374
7167	0.00046723298864110566
10381	0.00046700940958951725
4887	0.00046694635483155545
5425	0.00046684624096571855
9722	0.0004663720306333064
471	0.0004663334422187007
1036	0.0004660902236100296
5706	0.0004653704968607734
6119	0.00046463420839897213
7386	0.00046096172104584165
9389	0.00046090317385113664
1652	0.0004606908453035213
28957	0.0004593837055961555
54866	0.0004592073532519242
8520	0.000459008960826817
6880	0.0004583884723124608
5671	0.00045653480407624794
3953	0.00045586716951186574
4992	0.00045559397804728787
7334	0.00045499482420652715
6632	0.00045376846090350835
9551	0.0004533799949260254
9978	0.000451894392997282
1327	0.0004513620656276084
10542	0.0004512967136103605
6647	0.0004511526365766806
199731	0.000449837266820109
10738	0.0004498346692193356
2108	0.0004468793123665898
5441	0.00044639860585351626
3761	0.0004459718450153857
7965	0.00044571150635066165
2678	0.0004451734475345809
9377	0.0004448361258940771
11047	0.0004447367510231106
908	0.00044470266959533084
3488	0.00044387740427626244
2099	0.00044291595258702965
10439	0.0004428227757309269
23187	0.0004423094308205395
1285	0.0004409704148792306
10476	0.0004408277866155187
23072	0.0004405084134144231
51142	0.00044049236820731214
6540	0.0004374119024631123
158	0.00043342373060872516
52	0.0004333191071527601
6861	0.00043300971379604624
23788	0.00043225816987019683
10164	0.0004321026107442855
10971	0.00043057192162264006
1414	0.0004298387611267079
23620	0.0004295500649462056
10273	0.00042824808061356633
1350	0.00042788969213019635
9376	0.00042766179736025846
5499	0.00042728368441902187
8936	0.0004269751472777234
7419	0.00042484295544559063
292	0.0004235999931887296
2901	0.0004232233265991502
6921	0.0004221781112197973
26135	0.00042212591181764583
2321	0.000422004313834134
533	0.0004213442542919425
29088	0.000421061211682957
10134	0.0004202847066230417
22899	0.00042010117471585965
29093	0.0004198556251875007
8815	0.00041908813268863197
51690	0.00041822939597341134
6422	0.000417259269477911
10632	0.0004170876625239219
539	0.0004170427161210615
6636	0.00041677855652497977
1009	0.0004164870093136069
2739	0.00041576568669029524
10458	0.00041571548739039973
51622	0.00041350255077567306
5707	0.0004133024644249078
56606	0.0004131297678664757
3111	0.0004124199332374849
50488	0.0004123929859563358
1949	0.0004122407702918243
4714	0.0004115921356481848
8192	0.0004111772106351205
8402	0.0004108243364397075
4696	0.0004107657967003239
9427	0.0004098224522577213
10492	0.00040963431288056014
23658	0.00040820585779010026
4733	0.00040796896164067815
6635	0.00040772411715608213
4704	0.00040661081582270254
23017	0.0004061398129972975
5434	0.0004040353949638084
5052	0.00040310784628698167
6418	0.00040283036787503454
10467	0.0004021600351903495
5695	0.000401088239902182
7042	0.0004004386280277839
506	0.0004002697068341027
8533	0.000399457743331718
5684	0.0003993755008926481
51024	0.0003988099461787223
521	0.0003982591238018748
11335	0.00039809803892165095
1369	0.0003977043104391754
7341	0.00039590852627863096
7001	0.00039260756860163865
10914	0.00039180544446180504
5309	0.0003910576416753565
5162	0.0003905538224407328
8832	0.000390385704696843
7072	0.0003894614645999839
2271	0.0003888665976921137
26521	0.00038884120379735395
1527	0.00038846809024006487
7067	0.0003882469103639927
2891	0.00038553226213366336
8786	0.00038522069409394814
10980	0.00038444216549079005
10944	0.0003837183468259695
30008	0.0003834099353458268
138065	0.0003825892174853708
29796	0.0003825890185491835
887	0.00038228393105288954
4717	0.00038207103248438584
4711	0.00038181072548140456
5600	0.00038080323045092433
29074	0.0003805860116410046
6059	0.000380498172702626
51377	0.0003790650312951352
5708	0.000378400106526081
51121	0.0003783545474547929
6005	0.00037801565843833434
28973	0.00037782884905258207
10969	0.0003775652612706126
131566	0.000377015264924354
5110	0.0003768367402626234
23770	0.0003762209709238889
6915	0.0003758274034691823
396	0.00037441432897553735
8828	0.00037407410322583013
3421	0.0003728242921581194
8813	0.0003727098797132486
65993	0.0003704677509914719
5437	0.00037046513087852855
55969	0.0003701379947194924
9446	0.00036952908369761585
54998	0.0003694038200233853
6628	0.0003687151807944909
1995	0.0003685926272224048
9228	0.00036828228465303833
9184	0.00036822776749064894
8872	0.0003681537770056366
1378	0.00036806271272847417
5036	0.0003679871070930157
2618	0.00036700218865550404
6434	0.00036533355080586703
10297	0.00036437776217733235
10846	0.0003641071176885765
10923	0.00036289111478787626
3133	0.0003626014623063455
8540	0.0003625323472444703
6182	0.00036240060410374936
4738	0.0003622786929064999
10000	0.0003619740191619717
3106	0.0003615306147914092
23246	0.0003615256573941991
773	0.0003608173460296864
3251	0.0003603612788201401
11255	0.00036007093780482814
6731	0.00035986901522285896
6760	0.00035945790207712116
7284	0.00035938337911500606
1736	0.00035919839752952213
1345	0.0003587429179231924
4201	0.00035768155362845346
9369	0.00035753098652753794
57586	0.0003564486055696803
23434	0.0003564254727037776
41	0.00035614053282437546
83443	0.00035605885415725884
10651	0.0003558245280016757
10917	0.00035556013819360054
6150	0.0003554740685264894
3651	0.0003549492897332406
22827	0.0003548134914126831
3134	0.0003545842639200868
3608	0.0003540267500629544
8886	0.00035316191400572956
55505	0.00035154739232043174
146	0.0003510581453216317
50858	0.00035086465996912947
287	0.0003507631816848769
3483	0.0003505368615755402
4641	0.0003495224429808679
4809	0.0003491606344454146
7353	0.0003480351321333104
1965	0.0003478870413485017
191	0.0003475843681921647
5223	0.00034721487161125126
10549	0.0003466900268430398
8997	0.00034579935480146765
6950	0.0003456297370844324
23038	0.00034508689487981026
8721	0.0003443666823106087
51647	0.00034433994117929903
10975	0.0003441242163300254
26517	0.00034402081701240494
65005	0.0003434098817416673
43	0.00034311316055803245
4190	0.000342919410613361
347853	0.00034254306605232626
79833	0.00034251275459942397
8668	0.0003416523757388677
9362	0.0003413828031166028
2821	0.0003410895477267889
10330	0.0003404466750754785
3122	0.00034021768444436796
1041	0.0003388359941596079
3172	0.0003383928782061123
2673	0.0003379655431983636
2109	0.0003371994107653094
9215	0.000337172610206926
10598	0.00033683616956240033
3843	0.0003362565615337547
5710	0.0003362087283624786
2492	0.000336066060185954
65003	0.00033575234317854817
51373	0.0003351200121580792
10728	0.0003348393355174223
1347	0.0003347625436323437
2237	0.0003345184799515501
2767	0.0003339547302367225
55651	0.00033392194271554266
9146	0.00033340939841424155
1977	0.00033330808907049424
8666	0.00033316503139256705
5705	0.0003329956846652206
51042	0.0003327306113819269
5396	0.00033257377837417996
4697	0.00033226254474247725
9991	0.0003320304520225837
6556	0.0003319948010972887
7884	0.0003317318599503846
3689	0.00033099318771143377
57030	0.00033076547189582185
7398	0.00033045062162369055
6473	0.00032932972441719827
4176	0.0003290147109418268
27303	0.00032820652924545323
54948	0.0003281423550580368
51650	0.0003275500222750155
28985	0.000327280045564758
9521	0.0003270925575820175
25874	0.0003268341798003517
10463	0.00032637406211266347
7043	0.0003246663334780758
5675	0.00032410099195324466
5701	0.0003231790690976916
2971	0.0003229736770918943
346	0.000322955331293848
7520	0.00032280718283532337
439	0.00032260853450201686
6631	0.00032236711061068755
6098	0.0003216813280069306
11330	0.00032161219327621836
2563	0.00032133179714699913
6511	0.00032016030173080874
3910	0.00032001113123712624
28977	0.0003198195835237372
7347	0.0003197682211887357
746	0.00031868470388074233
5216	0.00031853505331554073
826	0.0003180629703132267
6728	0.0003180560271717923
9719	0.00031786954496138627
5440	0.00031723657538293215
5436	0.0003172046306541023
3276	0.00031710648796660993
1565	0.000316830247535555
11137	0.00031649833914216993
6427	0.0003164940410937394
60506	0.00031601610597765755
27101	0.00031566109324602083
56942	0.00031542030881817493
56647	0.0003151672670005808
815	0.0003151388926024949
28972	0.00031480978661724713
6723	0.00031462132200866903
56891	0.0003137856061778837
3778	0.0003131766208409427
5740	0.0003130575551145715
10775	0.0003116703196163967
1155	0.0003105962879907148
4830	0.00030976655626339375
4723	0.0003090825352019284
60488	0.00030865679014688334
3028	0.0003085919052334682
9380	0.0003075255680268559
7385	0.00030722558675546556
9210	0.00030717133175999254
441151	0.0003068643592727914
1896	0.0003068062818355461
9255	0.00030667200021406853
1212	0.0003062132895353582
2925	0.000306206127298592
7336	0.0003057205982043966
9861	0.0003055388273244722
1738	0.0003041615948650874
1164	0.00030387724577452083
10899	0.0003028832758836014
10212	0.00030242073037624735
8655	0.0003023374122569694
51750	0.00030220831213474475
269	0.0003016903712378986
2647	0.0003014629520825909
9118	0.0003012593512687956
6749	0.00030116304755815025
5609	0.00030046915458573537
79023	0.0003002629030519505
8883	0.0002997569722097528
440387	0.0002993310165182995
1019	0.0002989052288233365
203068	0.0002988621909706974
79017	0.0002984311908920788
6643	0.00029781922542985285
57863	0.00029771129772135786
5250	0.0002974078027824966
29974	0.00029650695861726763
11340	0.00029650274424590766
8467	0.0002962099346854996
2197	0.0002961970805050484
51021	0.00029566816683369385
6710	0.0002948850748654433
3500	0.00029478213216508145
1622	0.00029437791268542975
3026	0.00029418002478793283
6392	0.0002938799635086442
22848	0.0002937616084221456
5718	0.0002935265182301073
10393	0.0002934489995353057
6426	0.00029320969293366016
80831	0.00029309237541460045
5702	0.00029278443579266815
527	0.0002924511303589845
1665	0.00029202261934334074
60496	0.000291387331545877
2822	0.00029115258665721356
8662	0.00029114285898039786
92856	0.00029092292092817973
5349	0.0002902988502254885
9168	0.00028974135859079404
3805	0.00028968383661368214
4116	0.0002894371298922693
51184	0.00028896488011963164
4236	0.00028854222100794613
25813	0.0002881726091257147
328	0.00028786158471893005
79590	0.0002877091187977438
8409	0.0002875745092034137
79084	0.000287563828052535
1163	0.0002873993882176235
5160	0.00028710165221871594
56945	0.0002869713106786666
10060	0.00028675512934026444
5704	0.00028665081159567234
8624	0.0002866309418988009
3838	0.00028657335935588975
8517	0.00028634559615994684
10572	0.00028622031195315727
10054	0.00028578855098504457
20	0.0002853635042924836
9326	0.00028535020044851003
6902	0.0002846214413641523
4580	0.0002845747561379526
5660	0.00028420278588935734
26584	0.00028348850796463865
2899	0.00028314818189322714
10406	0.00028255363332105646
2066	0.00028229406420902963
8174	0.0002818501060954365
5979	0.00028153642505889903
9804	0.00028147078607939876
7979	0.0002811580083826495
1826	0.00027982667236478386
10554	0.0002796323135634811
8803	0.0002793457805918483
11074	0.0002791579213495555
8669	0.0002787940577934372
10128	0.0002786823373805901
4522	0.0002786774521834531
10434	0.0002784479256708516
57799	0.0002784201625066336
4524	0.0002782140336060364
1603	0.0002780529849493093
8079	0.0002779162688913773
3182	0.00027745664969162584
10236	0.00027733528369456055
4807	0.00027704494594578286
3363	0.00027703190138263255
4707	0.0002767085177116425
3692	0.00027648107293479115
6342	0.00027633549322872994
5156	0.00027626231361648786
22913	0.00027583032546346344
4137	0.00027526753365651166
7913	0.0002750349212535523
5955	0.0002746977667942613
6240	0.0002746355674596293
22839	0.0002745976386323833
3329	0.00027424871044285146
63875	0.000273892362529588
4143	0.00027383295557648556
27243	0.0002735353117334135
7443	0.00027347731702899247
51382	0.00027317455817628666
246100	0.0002729319208640496
9699	0.00027245692576214736
23517	0.00027233729167507905
5805	0.00027233722628358924
1742	0.0002713847449457073
759	0.0002711591836208788
6911	0.00027103289517980343
10816	0.0002708026185177507
9472	0.00027077074795477763
79077	0.0002706044546304887
22919	0.0002703687414651781
2101	0.0002701515113745646
1854	0.00026974269156722884
5725	0.0002696650872739002
51116	0.0002696607556239864
51504	0.0002695144404604897
1337	0.00026943876380298683
51668	0.00026943477269560827
2972	0.0002691702100217495
7407	0.0002691054419771056
10197	0.00026907881806914613
780	0.00026905500655401816
5431	0.0002689771570916927
6166	0.0002687317735439848
23480	0.0002685514083599572
4635	0.0002681601204046993
9868	0.0002680505646077159
6613	0.0002676168573369598
8636	0.0002675483410616863
7078	0.00026752210004440225
6927	0.00026739632118831974
4356	0.00026685661988373104
6741	0.0002667144587601149
51155	0.0002666710336818867
55854	0.00026664581143097236
1284	0.00026663059368538206
8110	0.00026621714449284636
5515	0.00026614730440696675
4857	0.0002657672593255467
4878	0.0002654811648078352
572	0.0002653693240681888
3203	0.0002651348851808768
4695	0.0002649393963551136
10286	0.0002649048861261451
10897	0.0002649016726420112
3313	0.0002648969860032924
4869	0.000264682757158046
2260	0.0002645860254787145
11332	0.000264483483951756
262	0.00026443930576118275
10412	0.00026421321194854884
3945	0.00026389907793374626
1444	0.0002637779542420685
4173	0.0002636719224089398
8733	0.0002635439283832417
5111	0.0002631746604118544
25898	0.0002631060663997207
8534	0.0002628486704025245
5265	0.00026247344547987753
5876	0.00026214682138782987
6909	0.0002621415521837327
4133	0.00026168642836522227
6873	0.0002613104413374154
5655	0.0002612124155669666
10155	0.00026092684890272825
6428	0.00026075780463382845
4528	0.00026069963473337077
10214	0.0002606407632770171
30851	0.00025996324287484837
51002	0.00025987443518253096
5709	0.0002598523858188852
51366	0.0002596845839661575
9276	0.0002590013496660978
5858	0.000258747497181466
2926	0.00025861679089569993
2707	0.000258389038239101
11224	0.0002578218254243738
142	0.0002572371900700535
5510	0.0002570289581805988
116	0.00025696772663222914
9040	0.00025616312427576606
3915	0.0002560706865083052
400	0.0002555763172792661
6543	0.0002555263226077253
10084	0.00025550467339163443
55832	0.0002554944194084742
3066	0.00025543142663512775
23369	0.00025521984316756235
552	0.00025520230915636853
10174	0.00025500742662391894
5202	0.000254967578319357
81542	0.0002549353407957026
4109	0.00025479350364028357
64981	0.00025473622719178024
1641	0.00025432444353739496
7514	0.00025430011346339845
5589	0.0002540469831002859
201254	0.0002539515018041384
55611	0.0002537908268659962
1964	0.00025349289617188395
5439	0.00025325691014847117
51371	0.00025318060029887895
5965	0.00025288921075436276
4085	0.00025253864753033953
22859	0.00025220583184063216
28956	0.0002518088441312093
9403	0.0002517052269979531
2332	0.00025143018615111863
5716	0.00025134209115184323
7425	0.0002507304474059932
4436	0.0002499983724079711
2631	0.00024990556857546316
5296	0.00024945041863168397
4725	0.00024935656528700644
2329	0.0002492335652358133
3183	0.0002490231225583035
9202	0.00024891363783849434
51367	0.0002488824015401816
6257	0.0002487700625524003
54512	0.0002486594277599608
55879	0.0002477363689009135
23560	0.0002472451501792997
1463	0.00024710390181890415
51637	0.0002469992288127052
10527	0.00024687538448077623
93974	0.00024659102309936525
11073	0.00024657209176604
51596	0.0002462795436310925
3265	0.0002458534977809925
5602	0.00024535160436976207
26519	0.00024472916329029937
3609	0.0002444271073622839
8683	0.00024361594110158214
4991	0.00024350005673348074
10063	0.00024340031043534785
56834	0.00024333686874586792
1315	0.00024322099047768928
4323	0.0002430058544458897
226	0.000242898354877572
25926	0.00024283608984328151
79825	0.00024254558198283114
6627	0.00024204438322478715
498	0.000241702479896145
57715	0.0002416222163251463
7417	0.0002415855350962294
11235	0.00024155691101451792
27338	0.00024149372083596846
131578	0.00024143697959588288
86	0.00024132972842099716
51582	0.0002410399064716694
10535	0.00024090991696516358
28974	0.0002406928455178797
2879	0.0002405030317522627
5985	0.00024010547158945478
1209	0.00024004720797846262
56954	0.00023999258857612646
8193	0.0002397431055800109
8574	0.0002396779629090457
27316	0.00023946591942370382
26998	0.00023928537330967288
10419	0.00023924550322293014
5501	0.00023901770620128439
5903	0.0002388969312205083
51499	0.00023853142821919274
79081	0.00023832505446552506
7818	0.00023812116944022725
79012	0.00023803490063958955
653650	0.00023769860575624738
2958	0.0002369381770924938
5719	0.00023674529953150405
2065	0.000236578520998553
3052	0.00023635184172139957
64844	0.00023633795660362553
4915	0.00023626811728263804
253943	0.00023625123931530977
51160	0.00023585790224432216
2107	0.00023580815027214973
2786	0.00023578164242795454
1632	0.0002356972009486432
1666	0.00023542678935038416
7326	0.0002352827564943577
11258	0.00023504584001850338
8607	0.0002350415467805605
8836	0.00023478885235745641
8697	0.0002346345227657044
3281	0.00023445899807783332
5889	0.00023425814463262556
2115	0.00023413314775932092
3451	0.00023393477403874221
3308	0.0002337648605902865
4172	0.00023373706353457447
5411	0.00023333841370454163
5527	0.00023329626670264534
27036	0.00023319258202417065
3320	0.00023312059605321556
5230	0.0002331095600510532
3615	0.00023305858834670254
8711	0.0002329613593475142
4677	0.0002325468557479469
6506	0.00023208752767429146
6132	0.0002319246651639915
10175	0.00023189207842647897
5820	0.00023183790447746028
302	0.00023144915056865637
2783	0.0002313281533786381
51287	0.0002305322928584801
3572	0.00022978395182083122
1781	0.00022975356966237296
4295	0.00022972528334260756
7936	0.00022938953984185154
3093	0.00022936955964923683
7264	0.0002291671885711785
57122	0.00022881480328241783
10436	0.0002283320673783501
7247	0.0002278851362618848
1339	0.00022768420795813365
310	0.00022745928035058759
57819	0.0002273173406704129
6500	0.0002272854438093331
10282	0.00022693294766523323
51187	0.00022684333770868373
6568	0.00022671196788795158
7481	0.00022658942093668953
81611	0.00022658676638570308
25843	0.00022638102988904892
6152	0.0002253558156892747
81873	0.000225203869666507
3326	0.00022491559715843236
27292	0.00022455162994847096
10444	0.0002245404116217831
10456	0.00022426441164084915
496	0.00022417845511668195
56943	0.0002241468687993493
4929	0.0002237879403574803
991	0.00022378188413229064
6923	0.00022362868229978695
8567	0.00022353519459066326
3301	0.0002235283981905103
634	0.00022352686170511705
6727	0.00022318800328887284
10730	0.0002229143797547745
5478	0.00022289475728646337
8260	0.00022220723645683334
9652	0.00022219758822385812
5984	0.00022216841363041485
55856	0.00022212816454687565
8050	0.00022166353451302424
9901	0.00022144915176153831
10480	0.00022096575705844065
2765	0.00022090157003813265
6899	0.00022075524809596036
54205	0.00022048639137041263
7008	0.0002201109529373347
3808	0.00021983018162450405
381	0.0002193579529217096
4150	0.00021922941570255057
64960	0.00021918545116582936
5861	0.0002191388986441517
359	0.00021905616984898196
7295	0.0002184170975328542
5518	0.00021840638054628774
10438	0.00021838921510936642
10555	0.0002182518813909227
2896	0.00021818261181766937
23234	0.00021736811477066707
6748	0.00021736391118509362
11260	0.00021729833031745106
5068	0.00021714922922856409
9689	0.00021709397145604792
5549	0.00021650800870610717
6888	0.00021641456410376877
8973	0.00021621749055089655
7381	0.00021608864340382807
10328	0.0002156046227342324
10096	0.00021558886124907164
4313	0.00021550661678192316
11094	0.0002154922994186847
27068	0.0002152659594146266
442194	0.00021524806092321707
2773	0.00021518438068960033
220988	0.00021515368770099675
5733	0.0002149733975278972
22916	0.0002148830340592314
9319	0.00021487679697438516
9801	0.0002142933233565239
9444	0.00021407910474884303
10915	0.00021399687384536758
1725	0.0002139847739903139
2263	0.0002137201056489045
79784	0.00021358912594782428
6247	0.000213458505463521
2938	0.00021296910203418888
11107	0.00021235690836292622
10473	0.0002120378209450415
4174	0.00021150750513667293
5211	0.0002113127852908278
23478	0.00021121617342336908
57818	0.00021120512815328622
88	0.0002111194309124029
5825	0.00021069264628716846
6391	0.0002104421901372241
64928	0.00021040140130822543
2570	0.00021014202478182855
6640	0.00021005779995044406
25789	0.0002096604803690143
11051	0.00020931000413589742
9039	0.0002091509855450607
10269	0.00020911907857515426
7791	0.00020911630409306187
6905	0.00020894851628379692
1973	0.00020885942880846187
4862	0.00020855765641647893
7705	0.00020836512998812206
25830	0.00020831321605163005
2813	0.0002082811018002705
4076	0.00020775501182383751
10575	0.00020773395480475936
3612	0.00020731277154519275
4650	0.00020628295441086063
1460	0.00020613817699462086
10979	0.0002059565062154321
3765	0.00020583892266725037
6928	0.00020540625706377886
3814	0.00020540443234300635
10908	0.00020539613540766124
27247	0.00020460021262407678
63035	0.00020442774822475418
891	0.000204184179909546
9604	0.00020415791164758233
9112	0.00020410893950070818
10682	0.00020391002802938347
10567	0.0002037462131955816
6405	0.00020369834419124401
5127	0.00020368915555926575
55847	0.0002036417730716035
404672	0.00020335798050921143
10605	0.00020332900761132425
11187	0.00020317603227674994
