4729	0.0005882277538977709
522	0.0005880106109520829
50649	0.0005873782853009595
3817	0.0005859635426143145
22948	0.000585830918187087
5688	0.0005813353891979704
5030	0.0005799626413904817
516	0.0005799014710563616
778	0.0005793531121779925
5077	0.0005792432187487732
5441	0.0005763096030444123
3396	0.0005749557162397096
7203	0.000571896544896642
4185	0.0005717735494813153
6528	0.0005710947194983452
28998	0.0005707132449197458
1349	0.0005699299120984499
10213	0.0005699248327047441
1175	0.0005697953741674578
353	0.0005684029640253692
1652	0.0005679335031536832
59286	0.0005678178557856671
1327	0.0005675090861300165
6634	0.0005648461525709281
3735	0.0005646371522750822
3336	0.0005627021097905983
2949	0.0005601483994753073
1610	0.0005578574470800652
1956	0.0005538454262150163
1748	0.0005535926695056653
3015	0.0005518279685575233
3077	0.000550322586199726
4831	0.0005452428928713114
6119	0.00054351234526782
3172	0.0005433800291492148
8534	0.0005409154986361014
1350	0.0005392633120531324
9978	0.0005381001543969428
81892	0.0005379997270055033
5225	0.0005371793898922024
10542	0.000535653959492269
259173	0.0005340781597489432
6636	0.0005340382828797381
11331	0.0005337235280400767
9551	0.0005306080389363805
2904	0.0005298017817888335
1549	0.0005272251684298033
946	0.0005258535501368344
1434	0.0005232551426983061
8687	0.0005212579321010105
10190	0.0005210072494205824
51081	0.0005195019751367798
5689	0.0005190757670515407
8456	0.0005178830844911871
56978	0.0005171874292685638
10632	0.000517058690973175
515	0.0005161281864925698
22854	0.0005150731089395467
30008	0.000514413079403664
1638	0.0005114728674461244
6647	0.0005111092080221672
51142	0.0005109046729431327
10606	0.000510133758831629
5685	0.0005067669981244894
7283	0.0005053350195442578
4696	0.000504646393879891
1653	0.0005040303142543913
29093	0.0005036798169418872
6010	0.0005032209184866665
4158	0.0005029734010615077
28957	0.0005018006377310152
6880	0.0005007841204289679
539	0.0005000285544206478
10726	0.0004978352098614003
9377	0.0004958446585775443
3060	0.0004954034034506227
10476	0.0004950875638937603
5425	0.0004947390223343838
23263	0.0004946026882380549
6534	0.0004944556029070111
10576	0.0004944188719167084
80036	0.0004934903828578569
79622	0.0004926703169642556
171558	0.0004923162823405158
8927	0.0004919497656120563
51350	0.0004891883630957217
2917	0.0004880373020323991
4191	0.00048776109866145403
8520	0.00048756091032113314
471	0.00048652580857629866
1188	0.00048572687459002607
4718	0.0004857101390329653
51073	0.00048467277724679943
8815	0.00048441548897803317
51690	0.00048391529701915663
158	0.00048373224870571386
10467	0.00048369789542068763
7001	0.0004792340031912475
5706	0.00047881876961185037
5313	0.00047828305360495405
2850	0.0004774107200797426
3358	0.00047641489009032814
6632	0.000475506549461116
7965	0.0004753712675812907
8482	0.00047523765730547084
292	0.0004747716879306201
3488	0.0004746980182412184
6921	0.0004745891406200012
27132	0.00047446745440830754
6657	0.00047420695790240976
6635	0.0004726180613317495
5499	0.000472509307689957
1874	0.0004724915615613067
8786	0.00047234869845087633
908	0.0004721984815308956
2108	0.00047207695259246675
5245	0.000469895967959452
7334	0.0004696642987660052
26521	0.00046867544023551264
9146	0.00046766093333818837
506	0.00046705864983077747
5695	0.0004656212620129143
5434	0.00046467041439990885
521	0.000462284776081048
941	0.0004619160712335973
10882	0.00046061166597846794
8022	0.00045897095118042853
1773	0.0004588379928476976
23658	0.0004587591050804157
4154	0.0004581197587060146
51121	0.0004566179561519698
23533	0.0004542744602586658
8192	0.00045211423526921865
52	0.00045180515273146626
1358	0.0004516901246485158
1952	0.0004507932659354038
4704	0.0004498134974187274
4733	0.0004484509713528523
1395	0.00044795714425186134
5052	0.0004460564116907828
29796	0.0004459822158478114
51024	0.0004457516719991542
7419	0.0004420632355717748
6418	0.0004420544687214904
9722	0.0004394748772574304
29074	0.000438448008257178
23788	0.0004372484691026967
1345	0.00043680091737374424
1285	0.00043652052466795717
9446	0.0004353635829279104
7341	0.0004344568385346865
4887	0.00043429293940077377
5678	0.0004336769927661406
6150	0.0004334066095001211
6540	0.00043338625317762406
9389	0.00043261832735594846
26135	0.00043173686616704944
255926	0.00043173195563561543
2739	0.00042993271344280126
23072	0.0004274567927051963
29088	0.00042686778518303696
10492	0.00042675602536953994
1009	0.00042642502105804325
10980	0.0004255204999864306
7042	0.00042434695511535706
5162	0.0004240379672366309
10273	0.00042266204319712445
11335	0.0004225161344427355
10439	0.00042249685812137226
54866	0.00042230402898612137
10969	0.0004212563730178462
5437	0.00042118912484708713
887	0.0004206643932183092
6422	0.00041978285264192733
84159	0.00041867941251144355
4201	0.00041826354442539495
10975	0.000417953880409955
10738	0.00041705695461603716
5671	0.00041659009454326123
83443	0.00041539573901009855
1347	0.0004153920189334566
199731	0.0004145977235325762
10957	0.00041359944573578233
4738	0.0004125670697784872
8402	0.0004125364642730579
9376	0.0004118550340610153
54998	0.0004095168695132185
6628	0.00040930876838225294
5764	0.000409241464619052
10914	0.0004090290432818352
2271	0.00040865993460769936
6182	0.0004080433314992923
5110	0.00040784070903145673
8721	0.0004075607098711515
5707	0.0004073354105938159
2678	0.0004070924640772752
4992	0.0004055783037320355
23187	0.000404698167289591
80031	0.000404392455882122
5708	0.0004042633366314667
51650	0.00040249602917712037
8666	0.00040198942943540065
10330	0.000401905876675527
10923	0.00040077391980864195
5684	0.00040065844444264883
10164	0.00040008623023062045
51042	0.00040003913699965704
10549	0.00039995037362444675
23620	0.0003998910285694118
8872	0.0003987261621692627
2901	0.00039836510162202365
51003	0.0003977804610407769
8668	0.00039712693243983225
8813	0.0003967792427215006
64714	0.00039627038946948227
26517	0.00039518871353521354
6434	0.00039511012041765757
84818	0.0003941208681212626
55505	0.00039399395968292165
3111	0.00039333411034421815
11047	0.0003932591308157817
8533	0.0003930243358643808
9350	0.0003927849161169768
7284	0.0003921140654891616
7167	0.0003921081101418513
3910	0.00039111954322122315
55651	0.0003907564864848873
2891	0.00039048756817887734
2647	0.00039044003759820177
1949	0.00039033780613944343
28973	0.00039021955468640756
57165	0.00038998880935056543
2692	0.0003898310844484155
5710	0.0003897447843437062
4809	0.0003883439125031832
23017	0.00038799512085376073
51622	0.00038787420242787196
3028	0.0003877737003297682
2109	0.00038775812758936814
22899	0.00038680178262866894
10944	0.00038558750774655927
65005	0.0003854456842827419
6059	0.0003850529097485933
9184	0.00038499260465294345
51373	0.0003841274286855447
1414	0.00038329198474206547
746	0.00038263721210922213
28972	0.0003824674895846862
51377	0.0003817964087332239
22827	0.00038162857838206133
6861	0.0003810023777005189
56606	0.00038098809459189954
1736	0.00038089520225297106
9427	0.00037976697090478124
2197	0.0003788631484899774
10598	0.0003787990470438412
65003	0.0003780066399120636
396	0.000377832157203444
783	0.0003769614223225621
3608	0.00037656710611000746
8828	0.0003763433609299404
5036	0.0003761491024411686
191	0.0003758409236960418
1282	0.0003754890192385594
3251	0.0003751062950259093
1164	0.0003742104387317346
131566	0.0003741023866147815
5309	0.00037331197765908214
2971	0.0003727649878906899
23246	0.00037245329479086795
28985	0.00037143588956725984
6731	0.00037057946765142464
79833	0.0003698797594318064
5223	0.0003684851399301517
65993	0.00036770651248022837
1965	0.0003675415985223353
4190	0.00036730329714781767
3421	0.0003666179522780291
10297	0.0003659055883881886
9215	0.00036488797529838724
10651	0.00036472681668857815
5705	0.00036449822038161036
1155	0.0003643622821013578
54948	0.00036361628701898414
9228	0.0003629777089261461
1369	0.0003624666946433187
6915	0.0003622451867926486
1995	0.0003622255435306579
8886	0.0003620612749695695
5436	0.0003606479776203821
10846	0.00036033233260505796
8409	0.00035943906868260954
10134	0.000358892834155235
374291	0.00035889272578212063
6950	0.0003588002372714719
6631	0.00035842223026545325
2821	0.0003579722349364989
6727	0.0003566567748137329
56942	0.0003566261469464891
5701	0.0003564298367532688
1337	0.000355657000431211
8832	0.0003551774563368393
4176	0.00035484837798150374
4695	0.00035471233216196924
2572	0.0003531844293668863
1622	0.00035293213937718506
5923	0.000352814877475345
10458	0.00035278391835834284
9380	0.00035245001635247615
5600	0.00035151421781929
10772	0.00035118168476137873
23308	0.00035065760573738764
439	0.0003499403482236861
51647	0.00034957588133747704
533	0.00034894146921046607
10728	0.00034870505367197175
28977	0.00034829693914007067
6005	0.0003481970730633216
146	0.0003480920814595516
7398	0.0003478856357903781
1977	0.00034777177483943787
5453	0.00034747891625874576
3636	0.000347273454599674
8655	0.0003471921299861604
5440	0.00034693333367802776
43	0.0003468048507173327
25874	0.00034581370242399266
5740	0.00034542082089027647
7043	0.0003452311072529672
7884	0.00034496024101233704
7385	0.0003447533258114591
2237	0.0003444341196043671
815	0.0003442543369535743
51021	0.0003436815714331405
3843	0.00034342227048422824
5396	0.00034293465949743326
441151	0.0003418758821469792
8567	0.00034115849194730726
287	0.000339898816066088
7979	0.00033985420647314593
6902	0.0003398448514698928
2099	0.0003396018311056528
23038	0.0003389059237903948
2767	0.0003381688388007197
5702	0.00033787589722320926
826	0.00033730012078779916
3276	0.00033729938546085534
4830	0.0003366310511791483
1603	0.0003364202734857037
10463	0.0003358408162576498
23434	0.0003355059345639726
6728	0.00033534158132252675
9521	0.0003347571143423777
10899	0.0003347526178017177
9326	0.0003345875096425283
7067	0.00033406917813337225
11224	0.0003337477399225546
5250	0.0003335501868904362
11137	0.00033348513607701707
6392	0.00033327313101418407
4580	0.0003331152974522702
27243	0.0003329024544676242
79590	0.000332327209115106
2563	0.0003317305066813854
6427	0.0003306671086695298
27101	0.0003299418734351825
3651	0.00032991256615795886
773	0.00032935279857767435
347853	0.00032874473328767484
79023	0.0003283945285714255
92856	0.0003282855068836083
7520	0.00032816411557069075
10775	0.00032782103026218876
1837	0.0003278058341084514
60488	0.00032703980551442605
79017	0.00032670181773887075
6166	0.0003266694062939753
10406	0.00032607508771864734
4355	0.0003258198018693128
5216	0.00032577174770551874
23480	0.00032559133958946047
8662	0.00032559032848316206
7336	0.0003247507957438336
6723	0.000323342560075943
10212	0.0003220538567751091
56647	0.0003218676156834717
10917	0.00032185618126824854
7347	0.00032153592386667665
25813	0.00032045604262764663
57115	0.0003202587835964653
93974	0.00031941058719642094
8997	0.0003191512800916674
9255	0.00031890673968934004
11340	0.0003185754417247142
29894	0.0003185688849243313
57586	0.000318491205495167
4725	0.0003184534968330773
1378	0.00031835439517561935
57030	0.000317673973773242
51668	0.00031748084635880653
56945	0.0003173607923417167
1527	0.00031614949733028025
7353	0.0003152500794667226
8883	0.0003145736151173075
10971	0.0003145108409229526
1163	0.0003139211635119567
5704	0.0003138229582865888
1019	0.0003133426579460844
22848	0.00031328548228180104
10572	0.0003129364008533761
2492	0.00031274941745596804
3692	0.0003121774530478569
6643	0.00031199681180093955
9804	0.00031170726411222107
8467	0.0003096092670387515
10393	0.00030946972555584776
6749	0.0003086284060618697
63875	0.00030805986967056247
8574	0.0003078626758574489
10084	0.0003069177609680241
6426	0.00030682768954044863
51371	0.0003067920366457492
6342	0.00030654270500847205
10063	0.0003053550222994973
1041	0.00030523605944462806
50488	0.0003052120854285958
27303	0.00030511078310170245
1665	0.00030501744257875656
1854	0.0003049569218394438
4116	0.00030479607913617784
51184	0.0003046996250029229
22913	0.00030446586388965823
60506	0.0003042399755886729
9362	0.00030412926624318395
23770	0.0003040235769255334
346	0.0003039015618390981
572	0.00030359310609619537
8624	0.000303350295943737
55969	0.00030329733335871396
5160	0.0003029255749132985
50858	0.00030269325964072264
10054	0.000302501106257374
3838	0.00030240084728308715
11330	0.00030233042268930615
10381	0.0003022550805695265
60496	0.00030205226198291293
28956	0.0003018679029348288
51504	0.0003012680238494852
6556	0.0003011257154849408
1284	0.00030108838300294455
1738	0.000300604806701812
5718	0.00030048014114305286
5805	0.00030012731712052436
9861	0.00029749322035482376
4901	0.0002974541137318867
6098	0.00029740813159512405
1565	0.000297050751754656
4987	0.00029643770571438036
5979	0.00029633082051433164
10412	0.00029609822961770995
498	0.0002960192976779443
5156	0.0002952105751393645
7443	0.00029496893391570887
51637	0.00029428753326685023
3182	0.00029419281273144777
51002	0.00029346888594156606
56891	0.0002934564248136683
5609	0.00029336056072243164
10434	0.00029290584944163085
6240	0.0002927584987590916
5725	0.0002926916530004212
10128	0.00029233830798231023
5955	0.0002922983091242215
10286	0.00029221727155962407
2822	0.0002921496080650595
10236	0.00029186662466610357
51367	0.00029131199055103317
527	0.00029126220907422395
7913	0.00029078299508086895
51116	0.000290428805585946
7078	0.0002903653447319434
51596	0.00028834828287040544
8669	0.0002883180644291925
79084	0.0002881694502656629
51750	0.0002879877474617932
8079	0.0002879786774151927
4869	0.00028759272911034977
3329	0.0002875352469396094
79825	0.0002872989886298386
22919	0.0002870195535464953
3945	0.00028685521836150073
5675	0.00028575843438910866
3483	0.0002853960882804065
2624	0.00028538580394214965
2066	0.0002853664501429407
20	0.00028493557136592836
3915	0.0002845689352522386
26519	0.00028417037668641035
4313	0.00028388784353448367
79077	0.0002836812719261982
10897	0.00028240127466946935
6132	0.0002818245243222723
2260	0.0002816297410334096
28974	0.0002816100401988762
51366	0.0002814996041125683
2925	0.00028149162669967954
5111	0.00028148837743628165
51499	0.00028146380615480955
269	0.0002810465891823468
8803	0.00028089209101922713
328	0.00028056786609880196
51382	0.0002804531153614674
11258	0.0002800411193279821
4781	0.0002800403461941557
6152	0.0002798574942636947
64981	0.0002798059618732574
56954	0.0002796771323690764
4236	0.0002793763388563525
2879	0.0002793185507527465
1292	0.00027921597935588326
25898	0.0002789024671239697
6511	0.00027884762011864766
1896	0.0002786313455604148
23369	0.00027841030200788624
3281	0.00027832615506568904
3026	0.00027826558551436185
4641	0.0002782491008449158
5202	0.0002781167417355282
2631	0.0002777404360453294
9403	0.0002777156744069255
9210	0.00027758263679890014
80831	0.000276532878182355
4528	0.00027629497486721637
10155	0.0002761278215133909
26584	0.0002760193863854152
4522	0.00027581606973714663
421	0.0002754026019615573
262	0.0002752656227101204
23517	0.0002749284306744853
440387	0.0002748889482405475
55854	0.0002748390568430036
6741	0.00027478821274688704
7407	0.0002743690612652684
3313	0.00027432181632531486
6748	0.00027419261153115713
79081	0.00027362869592896034
5716	0.00027310422163101105
6500	0.0002730141949400994
142	0.0002729483726697292
9040	0.00027243637760854716
55611	0.0002722755823997544
2332	0.0002720742803640415
29974	0.00027169933800533734
7381	0.0002716778075958276
6428	0.00027161763603527136
54512	0.00027135535063536865
2926	0.0002703869654322724
5876	0.0002701426153412082
3761	0.0002697093760385446
5431	0.0002696445299849454
7514	0.0002690910440710434
8733	0.00026901176534215303
3778	0.0002690011385708899
81542	0.00026874253054870977
8636	0.00026868793729949267
5515	0.00026807628759040403
3183	0.00026799037744727804
10197	0.0002676889496526536
1964	0.0002675936091531213
694	0.0002674286045203322
10060	0.00026731531886931427
7417	0.00026690094346906663
5719	0.0002668850073306467
55832	0.00026659605820861796
64960	0.00026624572887527526
5965	0.00026609718055632523
27338	0.0002660172270757845
5510	0.0002657664356675025
3265	0.000265417026592455
4173	0.0002652224744167795
780	0.0002652188055859126
3609	0.0002645007549632884
3615	0.00026403617945355303
57863	0.0002637715157286716
4085	0.000263575595283946
3363	0.0002630104473816038
1277	0.00026258070395936904
5709	0.0002624138539087837
3500	0.0002621734373322313
3066	0.0002620590391439101
6710	0.0002618359975558299
5589	0.00026096527897533317
54205	0.0002607449747889015
9719	0.0002607395512577054
6627	0.00026034191488912044
9472	0.0002598693055961501
9276	0.00025985322013287167
5501	0.00025978212468270477
7818	0.0002592426775931146
55856	0.0002592075287762892
7936	0.0002591281612817353
4137	0.0002590848989675584
25926	0.00025905410136655257
759	0.00025887998158534436
51160	0.0002588342231417334
11073	0.00025859051893243354
11332	0.00025832756435633687
514	0.0002583050234683555
253943	0.0002582577617986351
3052	0.0002582415905804455
4436	0.00025815297788984087
8683	0.0002581261026601243
6927	0.000258011532242376
23560	0.00025780402972122
5439	0.0002577438580072473
8174	0.00025769977166991104
10527	0.0002572379624489099
27316	0.0002571245550808337
4807	0.00025668214951704094
1826	0.0002565696260946783
10554	0.00025641123292987624
11074	0.0002561717530753426
27068	0.00025606366761746934
11235	0.00025595338152203733
23478	0.00025576222624811213
10456	0.00025574659273639274
6909	0.000255706180469693
5602	0.0002546565125843834
4133	0.00025395116602657734
246100	0.0002532605702515195
5903	0.0002529221861317516
8260	0.0002528509757241751
226	0.0002528120266034898
9444	0.0002526790847567761
5204	0.0002526634982774801
1315	0.00025249784485996765
86	0.00025226347468098974
55847	0.0002521073332588035
4736	0.00025200458724641833
56943	0.0002517336201052322
1742	0.000251708513563377
64844	0.00025159211111633605
3805	0.00025147034821888624
4143	0.0002513990009049902
4524	0.00025138515904625156
3203	0.00025094528500182534
5478	0.00025069096711994107
6911	0.000249890964494602
10436	0.0002495696320201673
51582	0.0002492635703049786
81873	0.00024920347193307186
4635	0.0002491283562892128
1444	0.00024907846412857657
1291	0.0002490099054943369
5349	0.0002486386459505113
1209	0.00024844598786683784
10175	0.00024801087549601727
2972	0.0002479746259585651
5527	0.00024779993045048233
10535	0.0002477616017177695
41	0.00024758266514879524
1666	0.0002471855760980614
400	0.00024709810135809353
7295	0.00024697714081780214
5411	0.00024690085258358293
2107	0.0002457391578947257
3913	0.0002454916778602611
8697	0.00024548436839615757
5230	0.000245191696607089
10816	0.0002448286042639176
27247	0.00024436867476573305
10214	0.0002442847705338339
7247	0.00024389235622172207
4719	0.00024365505379353797
9868	0.0002434066992073195
5655	0.0002432088926112717
4000	0.00024293736941552712
2316	0.0002428454676055266
6201	0.00024275040110830205
51287	0.00024262642526432288
2103	0.00024198815802366577
22859	0.00024196604257513727
5858	0.0002418159563976838
9652	0.00024178684219932858
1933	0.00024164280929414865
8110	0.00024145607537544604
10438	0.00024139933902012385
10419	0.00024127622810623435
1725	0.00024095271728062637
653650	0.00024089746698602456
6473	0.000240851100080328
5985	0.00024030784148334455
57122	0.00024021776836856873
9902	0.00024020525087246647
2100	0.00024013510846356158
2707	0.00023981653707553046
2908	0.00023956958601038615
5300	0.00023947074990716505
310	0.0002393019093123948
10480	0.0002392666497693896
8836	0.00023896480921883694
1632	0.00023885565849523927
81611	0.00023878950703449227
4677	0.00023878175341160112
25843	0.0002386771890694391
653784	0.00023812425598831755
23234	0.0002380121046914143
3308	0.00023777014550823458
6193	0.00023747723213801074
3320	0.0002372308217467798
4356	0.00023714749570139722
201254	0.00023684485924957752
22839	0.0002364872240344933
116	0.0002363405397786006
2899	0.00023631961325928412
27292	0.0002362016886438319
8607	0.00023615725607483123
5984	0.00023603331873882813
381	0.000235690986566915
3326	0.00023566398264955723
7326	0.0002356541563419159
1212	0.00023542484164260397
6923	0.0002353213892080651
4172	0.00023514373951810804
3301	0.00023469169490198077
4259	0.00023371317447652156
4109	0.00023366238844591512
10188	0.00023344749462794035
6543	0.00023334011357182665
6159	0.00023292770492453033
131578	0.0002322553107671449
7264	0.00023225079594675835
1460	0.00023166706790321738
2958	0.00023140679752485185
5518	0.00023120617764025078
3093	0.00023104123848423632
7425	0.00023096464307210564
51187	0.00023095680458680247
5861	0.00023080838572633509
4174	0.0002307487229585755
5549	0.00023069107340961348
57819	0.00023044299699552493
51138	0.00023024673558418894
4852	0.0002301644210860388
4059	0.00022992464514488673
1641	0.00022973543801029905
293	0.00022956905258010582
2101	0.0002293443094375841
10730	0.0002287410741186525
11260	0.0002282015455109323
10282	0.00022784764847125523
10575	0.00022782936676665245
10473	0.00022765876233784066
6138	0.00022754137161014906
1463	0.0002274553221555832
5889	0.00022706047672375852
2783	0.00022660962762665425
404672	0.0002265428916975131
10096	0.0002264870428332136
4282	0.00022632757921299125
9689	0.0002262336766237972
6899	0.0002257759298237336
552	0.00022564407597673862
10682	0.00022563900875121912
220988	0.00022561770390536808
1822	0.00022534503053228883
991	0.00022522148279017666
475	0.0002248821870412752
1070	0.00022432165396770752
7791	0.0002235647078145074
22916	0.00022336805945591198
6905	0.00022316605667537106
7389	0.00022314896866524854
6203	0.0002229775390732112
10915	0.00022293823414591387
4878	0.00022289638986254946
9167	0.00022262178238645927
55879	0.00022260499107036046
2773	0.00022219387294694268
2873	0.00022201398365808984
4150	0.00022200431826460663
5820	0.00022171038606740956
2065	0.00022146114507610537
6506	0.00022127222582187536
4295	0.00022108878241159093
9801	0.00022106247200591719
6597	0.00022089095907079835
9039	0.00022050018538053822
11051	0.00022042178833174108
4991	0.00022036404131057315
5825	0.00022019699262427114
10328	0.00022011895421796885
7311	0.00021985509740377008
6391	0.00021956719860223692
23452	0.00021930450409462596
7705	0.00021918002133157152
83460	0.00021898424521407182
8491	0.00021885609584261495
8711	0.00021880312339568416
1973	0.00021876064353838553
2115	0.00021791263623221433
496	0.00021782117911542934
9319	0.0002178203941456943
57799	0.0002178173278733989
57715	0.00021763578437258727
2329	0.00021752577538194115
26998	0.00021715274604419807
5859	0.00021709926029314202
5211	0.00021678679592210674
6217	0.00021674984853139954
10922	0.00021660523403019697
10908	0.0002163803859871385
26589	0.00021593078945558554
10605	0.0002159208761459663
2067	0.00021589793219246243
891	0.00021566447640369266
5096	0.00021559479122238505
6626	0.0002155004473193407
8193	0.00021509134939061696
3612	0.0002148723610019908
5983	0.0002148721047619704
64928	0.00021484070676446786
7317	0.00021455331948356943
55660	0.0002144986551009277
5524	0.000214409761727291
10671	0.00021404613743957628
4946	0.00021374081838095832
10979	0.00021363181044742763
10285	0.00021359360833868757
1841	0.00021355537874758146
9821	0.00021347327484595691
6568	0.00021346060005117087
3451	0.00021270044889683446
8899	0.00021257691182425848
4076	0.00021251503213223874
10920	0.0002124440544101297
10567	0.00021237579728982045
378	0.00021169990845941268
4915	0.0002116938189434615
25978	0.000211281077811138
10006	0.00021108409416429436
800	0.00021072140889235452
55884	0.0002105841203648244
7019	0.00021039649347819747
8661	0.00021034819930433835
5573	0.00021032006105773483
10444	0.0002098142904498677
7555	0.00020965989842597276
60314	0.00020942730657223018
55699	0.00020928954889541692
6136	0.0002091786548159228
