10446	0.0005691174855094931
10574	0.0005681128405502264
6634	0.0005651924994212951
1610	0.0005640285684052923
9556	0.0005637908509939786
26279	0.0005633895862402523
6633	0.0005630191280492395
778	0.0005630066686264322
3077	0.0005615392358109527
5225	0.0005602736274555225
51350	0.0005594479703325651
3336	0.0005574329737646003
1349	0.0005556248538831636
7384	0.0005553648629371084
4781	0.0005540182008761462
10213	0.0005533754939820287
3735	0.0005521288081752246
22948	0.000550629017645316
8534	0.000549697961787951
59286	0.0005496500933408145
6528	0.0005496250848329315
4320	0.0005495783837577151
259173	0.0005463328444284114
9350	0.0005439944151956409
6010	0.0005438555115127512
4059	0.0005427785984329226
171558	0.0005336546107943601
11331	0.000532216562517206
353	0.0005312972767452366
5688	0.000531036625447035
1549	0.0005309012628878664
1638	0.0005287938804034969
10190	0.0005285684780368493
1653	0.0005280834311176337
23263	0.0005272702287579616
1268	0.0005264436654556836
8456	0.0005247865224428716
10606	0.0005246366890988018
946	0.0005222076207620089
1434	0.0005219201967981881
3060	0.0005218510732372412
6534	0.0005192698358239827
80031	0.0005185166479736503
5441	0.0005173717782562181
4702	0.000515477703923269
5685	0.0005144690743776287
28957	0.0005137766411663735
6657	0.0005134010971169638
1652	0.0005128483092484247
515	0.0005119190466942073
1327	0.0005086091436406323
4191	0.0005068059086792026
7203	0.0005053579148643102
6119	0.0005052556300125129
81892	0.0005044647955885979
9377	0.0005039151653449744
10542	0.0005030660440983298
6636	0.0005011791706774685
56978	0.0004992908091838415
6880	0.0004991864665787318
51073	0.0004984328550064053
1952	0.0004981048993223898
5245	0.0004977983704633244
5706	0.000497557575389247
57115	0.0004968989642132035
51081	0.0004963570384788969
3015	0.0004961146497030403
1175	0.0004958543243823335
9001	0.0004947775868844598
4133	0.0004947440800949405
7283	0.0004945326881257963
10882	0.0004943252548714796
10576	0.0004927995603482185
471	0.0004913655220002441
9978	0.0004898043495012097
1350	0.0004878741950743401
22854	0.0004848054814514134
5689	0.0004843844287109958
2850	0.0004838271151024152
79622	0.00048330522071637753
8520	0.00048309687180477027
4714	0.00048091625005807544
7965	0.0004789222860955178
5313	0.00047865936810610776
421	0.0004786094137395226
908	0.00047830008071845517
6647	0.0004772637039308853
1874	0.0004767255570549805
9551	0.00047608855958369763
8022	0.00047456271385525354
4831	0.0004742724253957599
29093	0.0004736377990911369
27132	0.0004723837312918523
4696	0.0004714523217196021
2108	0.0004712475549940275
2949	0.0004702024232351763
10476	0.00047012825142682895
80036	0.0004696281768507977
158	0.0004694957382267426
6632	0.00046937544870781484
8482	0.0004690226561593294
3488	0.00046746337781696065
29088	0.00046714365847092535
7334	0.0004649575739527737
26135	0.00046319602260129624
23788	0.0004630366106351438
521	0.0004592874952741187
7419	0.0004585888939588772
539	0.0004582820324008398
6921	0.00045822319663878496
8927	0.00045787718176159366
23658	0.0004563420022329995
1395	0.0004556819251657424
52	0.0004552304021115305
2692	0.00045479281814127676
1036	0.0004541582134550947
5425	0.0004523388806023755
2901	0.0004493654317458571
3953	0.00044895997045959584
4733	0.00044805293345449285
2739	0.0004461385253517644
10492	0.0004451414984489032
6635	0.0004448464424258432
10632	0.00044482413842691036
7001	0.00044366897467578017
1773	0.00044242843632229977
10467	0.00044164854204657743
10726	0.00044157623589944364
10738	0.00044154894950301066
6422	0.0004377704724013756
5162	0.0004376322919623542
51690	0.0004357520088529734
29074	0.00043545731490297147
941	0.00043418153275918536
26521	0.00043403600200416507
255926	0.00043323019936430593
506	0.00043321657944947386
51024	0.0004324607899870356
51142	0.00043230381220234096
9389	0.0004312643786440438
8687	0.0004298390059541441
6506	0.0004292199411481034
1009	0.00042910163410524535
64714	0.0004281181114467523
1358	0.0004278580333827471
10439	0.00042710355780753304
5695	0.00042694975036110965
8533	0.00042662440610764443
11335	0.0004255929236811563
30008	0.0004246972220198444
5684	0.0004244513483066837
5671	0.00042393075570010247
2678	0.00042254139115847043
5678	0.0004223660185638379
2271	0.0004218457615327106
10914	0.0004210163423686737
10273	0.0004201552870509695
7341	0.0004194533271021725
6418	0.00041822002966336076
6059	0.0004182195072343244
29796	0.00041786919763866885
8936	0.00041588336267670825
6861	0.00041548129376006964
5499	0.0004152250999349916
10944	0.0004134747262191935
9376	0.0004131716325937078
2321	0.000411465844780337
84818	0.00040856751873072014
5434	0.0004082563025516262
6540	0.0004081984645331814
5923	0.0004076560744435963
10980	0.00040759698882995626
5764	0.00040741184725443593
1949	0.00040705110809687733
10164	0.000407011368792305
4887	0.00040692526234647195
28973	0.0004066719978760436
8192	0.000406561443549038
51121	0.00040641866063150883
7072	0.0004063373655848556
292	0.00040633097523742445
9722	0.0004050858155966306
51377	0.00040439948157618583
22899	0.0004037775912265188
1414	0.0004036728992007575
5581	0.0004027947507796296
8815	0.00040201352121682393
10969	0.00040097226480455527
8813	0.00040095620035386734
3761	0.0003998425776379947
8402	0.0003974656875787136
51003	0.0003955313040188787
54866	0.00039481892498928386
4738	0.0003944869294148504
5707	0.00039432093991823204
6150	0.0003940370673612115
51622	0.00039389019425942114
9184	0.0003934437628031384
5437	0.0003933560830730788
1345	0.0003928993697467438
23620	0.00039263761477207796
65005	0.00039196470672521266
5110	0.00039145781939866166
287	0.0003914335789747917
7067	0.00039035289645827367
10923	0.00038963789688502564
1285	0.00038915256407383834
10651	0.0003883909280563228
5309	0.0003883631719688003
887	0.0003883024987871343
83443	0.0003879563890347212
51373	0.0003874927285829353
8886	0.00038744771967706454
4137	0.00038628592567234785
2109	0.0003859933052591251
23072	0.00038589347993792463
7042	0.00038511900694576965
6731	0.00038505512083565857
131566	0.00038491690521277714
5052	0.00038449937876268317
783	0.00038388003300839237
6434	0.00038383212268410893
4992	0.0003837439101955987
56606	0.00038309049458567807
55505	0.0003827508652419746
3111	0.00038236059583285267
6182	0.0003820340977569016
3251	0.0003818514980527919
23017	0.00038143710214100175
1736	0.0003790500781890384
1965	0.00037898953883126334
8872	0.00037816739753305563
9446	0.0003776039092697265
23187	0.0003775426579622599
10330	0.0003774263315274843
4201	0.00037611789351149724
8912	0.00037600743835088904
51650	0.00037480751384985444
1527	0.00037316606151425997
65993	0.00037269386628006656
8668	0.00037251216424316944
54948	0.00037037744511690316
1347	0.00036974259124099816
5036	0.0003691325089183204
10549	0.00036783984776839884
2618	0.00036767582735937896
4190	0.00036739186401703354
10975	0.0003673817858261534
5701	0.00036630669897104776
2099	0.0003651004447917794
5600	0.00036494901414638783
51042	0.00036447510702533365
26517	0.0003640495537711789
3028	0.00036381710324200186
56942	0.0003637617284218145
3133	0.0003631109062558958
79833	0.00036307422807735243
55651	0.0003630066428905063
3910	0.00036299383516911506
1995	0.0003627542530689666
1977	0.0003624808120440463
5710	0.0003624693788337954
6760	0.0003621562562268274
191	0.00036207043736457206
8540	0.00036176993932438836
3106	0.0003588626238619292
6950	0.0003582567224040552
10458	0.0003580056333404705
8666	0.0003577340138580716
3421	0.0003572592230627095
22859	0.00035681652352131856
8721	0.00035659182495195296
54998	0.00035565989850293447
1369	0.00035541139850219655
4697	0.00035539746893663814
10297	0.00035504583947872694
6915	0.00035406031796423134
7398	0.0003539671366391152
60488	0.00035386988806126665
8832	0.00035365902082540497
3134	0.0003531919885598727
2647	0.00035316241345145544
396	0.0003529739807145176
28985	0.0003528165079838261
773	0.0003527813255596735
23038	0.00035218182098462503
4809	0.00035213200705511946
10728	0.00035184148634405615
6728	0.00035169878670458495
11137	0.00035122647226673885
28972	0.00035122606844413204
7284	0.0003511579602241122
3843	0.0003508823928159949
780	0.0003506270394729601
2971	0.00035038285391435377
23246	0.00034943943710527905
8828	0.0003486024978493966
50488	0.0003483791060008811
27101	0.00034830226700304444
4355	0.00034785377186257247
3608	0.00034744817426024484
28977	0.00034720363584688705
7520	0.00034613289689485583
65003	0.0003454325573329917
7884	0.000344216172089053
746	0.0003435310795329426
51647	0.00034249389540646927
25874	0.0003421127733827006
20	0.0003418515113244098
5436	0.00034142107209143553
6631	0.00034115175518201484
5705	0.000340298072672148
10917	0.0003394489659884993
8786	0.00033918263694253614
2673	0.00033913180435334516
9427	0.00033900418849480766
23434	0.00033881772080062653
1378	0.00033872803638675364
5440	0.00033829909727840573
11047	0.0003382489047273465
10463	0.00033806930529684063
7347	0.0003379552056533977
5708	0.0003379095736217682
10406	0.00033740469699834155
10775	0.00033673729728042465
10598	0.0003361160037929785
1837	0.00033595216711173687
57030	0.0003352262197518917
51021	0.00033431140958798555
11330	0.00033412049359157314
4176	0.00033389747770108994
5396	0.00033363672362657994
3122	0.0003332576581481657
2767	0.00033283220819036114
79017	0.000332826805749099
2237	0.00033269931443364486
3651	0.00033204718516435697
79023	0.0003318794660795702
7336	0.00033184680354400944
7385	0.0003318454728862561
9521	0.00033181786861308373
5081	0.00033109534799331716
6392	0.0003301430638928905
10846	0.0003300530171947705
1622	0.0003298664644755177
9991	0.0003297377003065794
6628	0.00032959042689046655
2197	0.00032870855954377344
9146	0.0003284486627690397
79590	0.0003279774201142096
1164	0.00032711669623833935
1738	0.0003269031534011537
9380	0.00032685596056790644
8883	0.00032667464871250775
22848	0.0003265786440552947
60496	0.00032646599912386823
7167	0.00032637094395507587
57586	0.0003248750304416714
56647	0.0003246738416637094
199731	0.0003245762196914619
3689	0.0003245426674810792
5718	0.0003244704373438102
4712	0.0003237879382269118
6005	0.0003222059147881512
8997	0.00032193463018375225
4723	0.0003219191838731988
347853	0.0003217052270992235
9255	0.00032139033498119525
8467	0.0003207007854085977
11340	0.00032060153376446134
7043	0.0003202704796931576
10054	0.00031931280569872766
10393	0.00031830049487188965
374291	0.00031817663345650837
3358	0.0003180805072012955
23770	0.00031804286048214435
60506	0.00031728226183587595
25813	0.0003172495836663219
27303	0.00031647857845834365
4695	0.00031641460598211805
3778	0.000316266229711616
9215	0.0003162272217915346
8669	0.0003161177535322913
6643	0.00031490726713440825
6426	0.0003141865242377046
1603	0.0003135335246272043
1337	0.0003134441833217464
1019	0.0003133457120514297
6727	0.0003130684206504518
8409	0.0003125597053610871
1041	0.00031206872983188404
5160	0.00031204203434737516
6511	0.00031185998627220556
6556	0.00031169688753445747
346	0.00031157671978395405
10434	0.00031154063959012095
815	0.0003112764604592046
439	0.00031108481626962225
7979	0.00031102167831179603
6902	0.00031044302954853965
3172	0.0003100176721499048
4116	0.000310003576108379
1665	0.00030982686648160757
2563	0.00030968230539916644
1565	0.00030915185946326095
8803	0.0003089350010033996
3276	0.00030889581806258187
826	0.00030870342794551124
4830	0.00030689482339020356
22827	0.0003068607671520537
10899	0.00030662076224333173
5702	0.00030615028035272144
6723	0.00030604205618267583
9861	0.00030597279607367096
11255	0.0003055974428783349
9228	0.0003055035282481152
10128	0.00030412265060096263
5740	0.0003040838160013922
328	0.00030390794838309115
3483	0.00030359176053056406
9210	0.0003034904151690413
533	0.000303235743170088
4236	0.00030102414219573126
27243	0.00030075439689739844
51184	0.00029967438291364967
79077	0.0002995954256945403
6342	0.000299344299331687
63875	0.00029888770616745964
6749	0.0002986231668385206
11224	0.0002978747532016219
6427	0.00029767178214773206
1896	0.00029764690409743005
9326	0.00029705191517603435
8624	0.0002969561283010918
5955	0.0002969203807864476
23480	0.00029690447029744613
4522	0.0002966626607444677
56945	0.0002964665084910693
3313	0.00029628968633107865
8655	0.00029620885768658447
5223	0.0002961472729295381
2066	0.0002960619674581821
7353	0.00029606125871621986
2821	0.00029553151175590233
9804	0.0002952706953347549
10236	0.000295147654737954
6240	0.0002950179573844751
50858	0.00029486685126798196
7913	0.00029469614889347307
2631	0.0002946238001727681
10971	0.00029407867327211067
5876	0.0002938704599459718
6741	0.00029384544017096396
1155	0.00029370133838322725
4580	0.0002937001094282362
25898	0.0002934873305971908
441151	0.0002931901363551629
92856	0.0002927614162708953
1854	0.00029270506978882184
79084	0.00029267072342380055
3329	0.00029210265691580054
5609	0.00029158892874036084
5675	0.0002914211687544384
7078	0.0002914207941583298
23517	0.0002910907733670176
8174	0.0002908802595952024
10572	0.0002898592136157421
440387	0.00028975506675706715
51750	0.00028960376604673433
4641	0.0002892399854374233
93974	0.00028912730527028434
10134	0.0002889839970522134
5156	0.0002889079180763002
51366	0.0002884213649601864
51002	0.000288199979829604
2260	0.00028761326660359997
51371	0.00028741663365801693
9868	0.00028697229512466974
8662	0.00028695552815279145
2926	0.0002869505680449245
5431	0.00028625601822600857
1284	0.00028624410660541027
55832	0.0002860904682740585
4725	0.00028546029150561595
262	0.00028506532855912526
6098	0.0002848693806443828
1964	0.0002846757573497802
3915	0.000284602763660974
5704	0.0002839952096102866
51116	0.0002836434513707034
23369	0.00028343183297948964
51382	0.0002830283307016705
22839	0.0002829329757035618
9369	0.0002826696319906552
3838	0.000282620166793709
51668	0.0002825746730756105
6911	0.00028232779305544783
7443	0.00028170857256576583
51367	0.0002809074703749835
269	0.0002806555314659234
57863	0.0002803726802532586
5250	0.000280220831864766
5660	0.00028015521236109765
8574	0.00027964944544591895
5602	0.0002795440770939921
28956	0.0002795108782089477
2925	0.00027937448875527555
2332	0.00027936843701051106
10084	0.00027918364664699134
5111	0.00027891648798516924
55854	0.000278193618609733
10286	0.00027816805705286246
5805	0.0002780608167947798
81542	0.0002774823621627432
51637	0.0002770036416573119
6428	0.00027696207137002914
1826	0.00027695181315392223
498	0.00027685674066003387
23560	0.00027641044908513046
5716	0.00027607173145305906
3500	0.00027603835173884426
26584	0.0002757709154183262
5515	0.0002756656049298173
26519	0.00027563140061729404
5349	0.0002754389196965379
572	0.0002752272984195201
9403	0.00027511768411868435
7514	0.0002743086733595631
2822	0.000274162208620121
5439	0.00027412074762128046
5202	0.00027408581488620255
6873	0.00027404031699602467
6166	0.00027383903239081557
5965	0.000273680623087172
1163	0.00027323400287343003
80831	0.0002729550492524552
3692	0.00027232500865436446
2899	0.0002722423801794568
3066	0.00027213200733375043
4528	0.000271532689298239
10554	0.0002707595822877572
25926	0.00027056553403302224
10897	0.00026995821641903004
142	0.00026994268423639986
10197	0.0002698844450630542
400	0.0002698200914275891
56954	0.0002696101778028957
10063	0.0002693596197715668
51504	0.00026895950243713973
5979	0.0002689567827157803
527	0.0002682159960429099
64960	0.00026818274859804293
51499	0.00026815241554097697
6473	0.000267595173471558
9276	0.0002675415624005516
8079	0.0002673797041519594
64981	0.00026710225186984775
9719	0.00026703219038210835
10212	0.0002670129107964977
10412	0.0002668591125954434
5216	0.00026663449997054226
5510	0.0002665062279068863
10527	0.0002663023204707214
4173	0.00026593222741847194
3026	0.00026581387899471555
11235	0.00026575947879275454
4436	0.00026473723730987544
2624	0.00026467489229988834
4085	0.00026441649516414635
11073	0.00026419566914515313
5903	0.00026392237608831456
2879	0.0002638753652202654
9202	0.0002636822246266283
56943	0.00026331152001897695
56891	0.0002627289726338773
253943	0.0002626302690106998
29974	0.0002625904593534692
1315	0.00026256530049649046
1742	0.0002624905105697052
9362	0.00026132260434110426
3363	0.00026108088325909397
55847	0.0002609613722117785
8110	0.0002608937527191567
3183	0.0002608353573156315
79081	0.00026063154785833844
6710	0.0002604601586221889
6640	0.00026010319466827106
11074	0.00026004153792993885
51596	0.0002597887194564944
5501	0.0002596975236657459
64844	0.000259583697833755
3052	0.0002594398124195438
4878	0.0002591661276153127
51582	0.00025909049961451015
22913	0.00025876936249913455
7247	0.0002587097083943916
25843	0.00025853954756840415
86	0.00025812124375427527
6909	0.0002579168204262219
2492	0.0002578965534490441
3308	0.0002575641635896225
3945	0.0002573451542934147
11258	0.0002572143840026771
7417	0.0002565366639345725
4869	0.0002564252896778772
7407	0.0002563317790578254
5527	0.00025630793855950637
5265	0.00025620892620977355
54205	0.00025602585733850374
54512	0.00025469558945593706
6627	0.000254408500191398
28974	0.0002538512617337544
55969	0.0002537426161608723
9699	0.0002535812662796044
4677	0.00025358108297792386
246100	0.00025357286157989725
51287	0.0002533544140607696
10175	0.00025291327827034634
5411	0.0002519923962006075
27316	0.00025185007042866406
10480	0.0002517419484139577
8697	0.0002515104477499114
27068	0.0002514829776574419
5985	0.0002513653309107596
9801	0.00025131856536365427
8607	0.0002513140237589477
27292	0.00025121304112165103
7326	0.00025111718878173837
5889	0.00025089189626041733
22919	0.00025083771416457325
10155	0.000250607106296774
3203	0.0002505255735347994
8636	0.000250118481209341
4356	0.00024954811877892733
5589	0.0002493037395945869
10383	0.00024909461074245167
2107	0.00024904073153175907
9652	0.00024868421183256244
310	0.00024817204162176366
6748	0.0002481540271919485
4635	0.0002478874127578957
201254	0.00024742583517197776
3609	0.0002466975474991882
1641	0.00024640700371707285
1666	0.00024597981564828634
8733	0.00024590168414437535
3281	0.0002457756669377512
3182	0.00024510168947049904
1632	0.00024429032935635315
1444	0.0002442042992908024
7818	0.0002439732368959956
5709	0.00024393630646387548
4172	0.00024373649786468363
10473	0.0002435692574204938
10436	0.00024354942500972568
4862	0.00024345677830221743
2958	0.00024323860393409905
4929	0.00024314403862281416
57122	0.00024278613567131299
2707	0.0002427416705149276
10060	0.00024256640164421183
3615	0.0002424134335756166
5719	0.00024227920837711477
6543	0.0002419176829530214
6152	0.0002417642143963652
10535	0.00024156292951456885
2786	0.00024145073250284916
5655	0.00024044788428894
10730	0.00024027963342152593
3093	0.0002399132340518921
81611	0.0002398970083503483
653650	0.000239817290509497
3301	0.00023976052641695616
10214	0.00023905771367327685
8683	0.00023884788837689723
7425	0.00023853653058823296
4000	0.0002378565072667415
116	0.0002378223238557147
10419	0.00023771643146141286
57819	0.00023765717859580194
55611	0.00023751310638594504
8711	0.00023745275855895141
9444	0.00023741700648041375
7936	0.00023730063532292314
8836	0.00023713445446272124
6923	0.00023665546795582218
11260	0.00023619642320207133
2316	0.0002361547184970812
6391	0.00023613195656069284
6500	0.0002361089220988758
4915	0.0002357013490727079
23234	0.00023546921607275193
51160	0.00023502522289786293
10682	0.00023500194892040065
5204	0.00023467034079954383
5858	0.0002343706408590329
7381	0.00023411913581843657
9040	0.00023391081995232328
5230	0.00023369800651680553
5984	0.00023289311643583815
2065	0.00023288529413565168
10282	0.0002328294120940239
4109	0.00023281163647156453
8050	0.0002326472363318248
5725	0.00023256826203207605
2263	0.00023245847741805672
5861	0.00023235963430215942
4143	0.00023215332350476442
5825	0.00023214971889840436
6132	0.00023198127585611036
55879	0.00023190383923254925
4857	0.00023189056905614387
10915	0.00023175924636276827
4295	0.0002313198147032782
9039	0.00023116947045446562
2904	0.00023097618808764095
220988	0.00023089255259128597
23478	0.0002307418516263203
55856	0.00023072593270167602
552	0.00023069787846527335
7019	0.0002306387717230662
41	0.00023035048868505698
10979	0.0002298943176425857
3612	0.00022988900975108584
10438	0.00022951194255392546
7481	0.00022901929705586042
131578	0.00022901507846318541
81873	0.0002289143477424928
759	0.00022891249134824338
2773	0.00022887599319065672
9689	0.0002285290951971608
6905	0.00022817360560232293
27036	0.00022814528470788977
10456	0.00022786387248458468
10096	0.0002276218716746857
3636	0.0002273946778479537
10381	0.0002273406044033081
3265	0.0002271864606250189
57715	0.00022715562010317689
1070	0.00022710975486772724
7705	0.00022592229643118224
51138	0.00022590689993005498
57799	0.00022549587401497908
11051	0.00022549559740026227
5820	0.00022506645660190486
51187	0.00022476087941237063
8193	0.00022459536425062745
4076	0.0002245229163426857
1209	0.0002244057234272251
9604	0.00022392426256808746
9472	0.00022379062568090089
55699	0.00022376702997992643
7264	0.00022366908345140062
2101	0.00022364799546722023
56834	0.00022364199763207144
4313	0.0002234113613609714
3805	0.00022327939864301554
26589	0.0002231550167349701
79012	0.00022264552820934708
6927	0.00022241021822251507
79825	0.00022222504930946934
55660	0.000221881934470224
2896	0.00022169097042755678
8567	0.00022167395724952946
10605	0.0002216262977009157
8491	0.0002214643428003379
4991	0.0002210748271729379
8618	0.0002208948696048642
26998	0.00022070355043356702
5300	0.00022067485518080716
10269	0.00022063712062737274
23241	0.0002204452684050827
10884	0.00022043279852457478
1822	0.000220367383073982
22916	0.00022036471487663013
8661	0.0002201320306895166
4807	0.00021979747021483125
4736	0.0002196171431684272
8899	0.0002195223709949937
10816	0.00021939341067479017
10575	0.00021937924084389608
64928	0.00021935792732748219
6857	0.00021869217726758162
2329	0.00021791533514533317
27247	0.00021770069434661618
10285	0.00021755440879529277
10328	0.00021738955505637027
10444	0.00021701448967373433
4174	0.00021665757586756046
8260	0.00021637580515090362
1725	0.00021634463739390219
9821	0.00021611027368062245
10006	0.00021575189460834777
5983	0.00021527834227764886
25972	0.00021464447299802974
9901	0.00021439553572167105
4724	0.00021429669464446475
891	0.00021402958330829876
821	0.00021379152594141562
25978	0.00021350909102304033
3913	0.00021340965553613938
11094	0.0002129467077021057
10555	0.00021291483102007738
23063	0.0002128020195183578
9972	0.00021259988968824368
55726	0.00021231598501785732
11170	0.00021221593720209488
25836	0.00021209487865362313
514	0.00021206920873320726
404672	0.00021203642751602107
9908	0.00021180883715862022
10920	0.00021136010455817541
2898	0.0002113309283534896
800	0.00021123472675263713
10051	0.00021103177402427312
81929	0.00021074120169109275
378	0.00021071386530587962
3181	0.0002105155693736187
11332	0.0002101414873630803
3320	0.00021005865060585053
7555	0.0002099672676791363
6257	0.0002097819030240606
83460	0.0002096938141007862
475	0.0002096629360975309
7791	0.0002092936789883503
55884	0.00020896522748386836
79784	0.00020891970664201116
4150	0.0002088226520434942
6568	0.00020876780515542592
3451	0.0002086492172920799
4524	0.00020864809932610395
6899	0.00020861829783733963
25789	0.00020850072590343054
1277	0.00020840845203815012
9221	0.00020833299054330025
23219	0.00020827197503359832
10427	0.0002081986214736797
5573	0.0002079275486129947
634	0.00020788059231133195
