10381	0.0004713063931535456
7001	0.00047111146638532177
29088	0.0004709920900330082
51024	0.00047014541232002577
51142	0.00046904796217443593
23658	0.0004678006262794196
7334	0.00046753775697088297
2692	0.00046745695923336336
941	0.0004669300022967173
23788	0.00046532904846819154
2739	0.00046436599502536565
4053	0.0004640258006543866
2901	0.0004631737583204734
7419	0.00046263429510124706
8022	0.00046232637197673196
1282	0.0004599015695326326
5695	0.00045965263716386454
9722	0.00045868219263967
1773	0.0004558392079797961
26135	0.00045537669680673526
9146	0.00045527137035487257
52	0.0004543284016040975
8533	0.00045411026675811855
84818	0.00045191408991141635
29074	0.0004507048494010171
11047	0.0004505081943110955
4733	0.0004494795144718689
51121	0.0004467227469331821
5499	0.0004462866365922949
1395	0.00044470990344332194
29796	0.0004442883663827861
5162	0.00044426721673418066
7167	0.00044357713938550646
10492	0.0004422105999206323
3761	0.00044187225442936554
5678	0.0004410419374098362
506	0.0004408006514678104
1358	0.00044034548896436794
6861	0.0004389986431008796
10273	0.00043855316241558754
2271	0.00043743786460361965
5434	0.0004356777441400869
6540	0.0004345580261558331
255926	0.0004342884655977914
6010	0.00043403684096042587
6418	0.000433079543284786
5684	0.00043306998962666757
8192	0.0004328820588124586
4929	0.0004328613700573477
4717	0.00043257172572189044
4154	0.0004324080557301356
6506	0.00043117704130642327
10971	0.0004295432120077773
5923	0.00042870751832235754
292	0.0004278061494349957
6150	0.0004270170369892367
1414	0.0004269448175399196
9389	0.0004268536828077475
5671	0.000425062262378843
83443	0.00042464016498842554
10969	0.0004231473373822991
4711	0.00042304352024332244
5309	0.00042261037666027005
4133	0.0004219576090824548
7341	0.00042102105485872617
8815	0.00042057294644279384
4738	0.00041968396252020515
10738	0.000419539654643462
54866	0.000418435872784072
11335	0.00041703896401812444
2678	0.000416882200089123
23072	0.0004167556722303431
533	0.00041549085403984136
4992	0.00041287599099839174
5052	0.00041281531296067476
1995	0.00041167924604783063
10980	0.000411152456169738
5144	0.0004110900230480102
10975	0.0004110214904825198
28973	0.0004102312959286987
5437	0.0004095759506692351
6182	0.00040904682370798104
10190	0.0004078575284258049
8912	0.00040783445511268944
5707	0.0004077946594405886
9427	0.00040721934860672146
51373	0.0004068150100397023
10914	0.0004065463749318887
5453	0.0004063680623401264
65005	0.0004060165926110383
1285	0.00040585212644910575
5764	0.00040528095666881545
10944	0.00040438625546611827
5110	0.000404192477229011
9376	0.0004040584036063501
9446	0.00040354712401968637
4887	0.00040331566772447674
23620	0.0004027945260167436
6059	0.00040265568361411516
51377	0.0004017531313791149
50488	0.000401135511858121
10330	0.0004007662971215296
2109	0.0004002838442661185
55505	0.0004002512040335572
4201	0.0003995566128513731
1347	0.0003993088413303011
2982	0.0003991411866294239
8721	0.0003985373543980669
1949	0.0003977814294179423
8813	0.0003970479252417505
26517	0.000396225738756855
10923	0.0003958335550152959
51003	0.00039567481226393774
4781	0.0003955216387223258
65003	0.0003951595583933413
8402	0.0003947966612707532
8872	0.00039469506710286523
8668	0.00039455996027372816
10651	0.00039395646664193684
10164	0.00039359911728867965
57165	0.0003933710635253156
1965	0.0003927667102598095
54998	0.0003923801691769686
43	0.0003921763823286638
10297	0.0003920038241520628
51042	0.0003911963234983336
79590	0.00039063200581381457
10549	0.0003902955109515095
84159	0.0003902146966417334
9350	0.00038930379275716717
8666	0.00038869619566220324
7353	0.0003878453351963154
2099	0.00038716570282991994
8786	0.00038646720528013825
55651	0.00038566132932584554
2563	0.00038535202908415874
10957	0.00038526213942838836
10134	0.0003836433876058653
2647	0.0003830077243274663
7284	0.00038251789697342335
176	0.00038196935676881514
9184	0.00038193827761895025
28985	0.0003818814056095036
1736	0.00038174360227813885
1527	0.00038165424921544043
6434	0.00038156321014591013
79833	0.0003814105878759755
887	0.00038101048637237454
3028	0.00038089571838837593
2971	0.00038016507528118007
22899	0.0003798163912323615
51622	0.00037973969077587674
54948	0.0003795806056112994
65993	0.00037954728676962426
8886	0.00037906828094970223
9228	0.00037892409722924114
10439	0.0003782495482379771
56606	0.00037817629188941735
5710	0.00037778377606209135
3251	0.00037712146343129384
4190	0.0003763926425120687
191	0.00037606711983385004
23187	0.0003756441233425916
56942	0.0003752901026149992
6950	0.0003745790893659074
6731	0.0003744068977450052
3421	0.00037389117096940227
51647	0.0003732924222174727
5081	0.00037295334701566683
138065	0.00037284682458780367
10383	0.0003723603105384162
28972	0.00037148797029577736
23770	0.00036899125270330266
6631	0.00036851411207686896
5036	0.00036850251598600126
4809	0.0003685005265674679
9369	0.00036741434569200545
746	0.0003660754576030109
5436	0.0003638454650139149
5708	0.00036384144187108107
2197	0.0003634106870400067
6422	0.00036290498802442686
7067	0.00036218413089581886
3608	0.0003603692001825926
27101	0.0003599558509216295
26519	0.000359597129881577
60488	0.00035956150023815314
5600	0.000359242174007177
5701	0.000358825345485745
3483	0.00035844113903055273
6915	0.0003582616336809907
1977	0.00035749023940454786
28977	0.00035714318452181507
3488	0.00035693396036935254
396	0.0003562801854511759
815	0.00035590072409081837
6628	0.00035545897554408335
11137	0.00035490533233425975
1369	0.00035459711223075394
23038	0.0003544812970614454
773	0.00035402366307703514
23246	0.00035398733554533316
5705	0.00035373746611364537
3843	0.00035354133997502797
6728	0.0003533276907797275
10598	0.0003531040080443709
9380	0.00035263374160428285
5440	0.0003524304513098672
8832	0.0003520892969977571
7884	0.00035165737442552987
55969	0.000351349773325804
6005	0.0003507451458098718
10728	0.0003501637639888741
4176	0.0003490473623235562
79017	0.0003488742919550175
7347	0.000348332095994255
10775	0.00034815436586604925
199731	0.0003475707156730399
8409	0.00034702570867916753
25874	0.00034599890698521163
10772	0.0003458942244027323
1337	0.00034482643594512495
3636	0.0003442910965840057
1622	0.00034349972048808297
7398	0.00034300948685250083
30008	0.00034261990509774123
23017	0.0003425785308173894
57030	0.000342551151026457
10000	0.0003423955158859404
79023	0.0003416012304918941
9521	0.00034156920597652144
4695	0.0003410402781234403
6727	0.0003408922012752788
4723	0.0003404101560122097
22827	0.00034025113513160536
3111	0.0003398179182290459
23434	0.0003397572774292472
6710	0.000339217621637487
7520	0.0003388488377734071
1164	0.00033828083740172375
9118	0.00033723872397523736
439	0.00033707497909249304
8883	0.0003362845940537331
57586	0.0003347883207571799
9362	0.00033468996088252366
1378	0.00033376071274341117
3276	0.0003335487773878129
4830	0.0003326068647249526
6392	0.00033255223760754595
51021	0.0003322291266781076
2237	0.00033161633816116055
56647	0.00033118708252876197
10406	0.00032948448056899584
441151	0.00032784777228811603
3651	0.00032778664094434956
3172	0.00032737212364466415
7385	0.0003272477924775702
1603	0.00032688902548904427
7979	0.00032626036726434837
287	0.00032455967071538073
10917	0.00032405133034281387
9861	0.00032355058202232175
56945	0.0003234198899321972
6511	0.0003233201469774621
25813	0.00032312258569571135
1837	0.0003231203469843013
6902	0.0003229616950149998
1738	0.0003228276619387682
9215	0.0003226924240250634
11340	0.0003225552057946939
347853	0.00032251724328512585
7336	0.0003224800037369855
9326	0.0003208865031903982
30851	0.00032064401425524377
4580	0.00031963347522398424
5718	0.000316916319677438
4725	0.00031679462550128674
5223	0.00031666268002547896
23480	0.00031596027254986674
92856	0.0003158853338277438
4641	0.00031561307451568997
1041	0.0003155507399473908
2066	0.00031541148940367875
11224	0.0003147897601363206
27243	0.0003143147154477565
10846	0.0003141557634382691
56943	0.00031398126806512903
93974	0.00031336475916922814
3910	0.00031276439143799485
8655	0.00031272116981220446
41	0.00031264361849108916
51371	0.0003120948005599571
60496	0.0003120387273757275
10899	0.00031190186477982686
10054	0.0003118168760479607
5160	0.0003113541197964702
1019	0.00031120521985017544
5702	0.00031078161915483595
63875	0.0003102518191121336
10393	0.0003102384960786837
8669	0.00031008873687244574
2821	0.0003100246325135441
5609	0.00030982575747677234
9255	0.0003095178909738941
826	0.0003084085452586759
8624	0.00030839198434732987
79077	0.00030787983205457335
6723	0.0003078500947166293
11330	0.0003077664669977528
7042	0.0003075524984269369
4137	0.00030737643508934367
10434	0.0003072551875672285
51504	0.0003072268992051311
29894	0.0003071196005466564
4116	0.0003066362897920507
51002	0.00030655594095424954
3953	0.00030645015910283507
10572	0.0003062701059075892
1155	0.0003061689128497414
51668	0.00030599504382557917
9719	0.0003058476914251535
8662	0.00030443266638588163
1665	0.0003043562156460621
1854	0.0003036449827624656
6556	0.0003035516391111888
6166	0.0003034171201391027
8467	0.00030254968907403144
6427	0.0003024359479258942
6426	0.000302293445496258
50858	0.0003020684554574293
1036	0.00030194546083655823
1212	0.0003019168523436019
8828	0.00030188854728216587
60506	0.0003018096277047788
8803	0.0003013237282648378
51184	0.0003009048752682455
10128	0.00030036602375449153
10084	0.00029988215344947693
5704	0.00029761674838513436
6098	0.0002971169422941343
2822	0.00029705150997346976
346	0.0002969904899184904
8574	0.00029678326463762394
3329	0.00029667260611483974
7443	0.0002965840323103238
3356	0.00029633228276353146
9804	0.00029503122016146633
79825	0.00029448953212964
6741	0.0002935443757940167
6240	0.00029331521992856434
5675	0.0002925655526474292
28956	0.00029252343893565073
3313	0.00029162643810870124
572	0.00029162338882461207
57863	0.00029126843175890225
51367	0.0002906928134214228
4522	0.00029047382840595876
328	0.00029037358875422204
51596	0.0002903639812002038
10063	0.00029035887119319154
10236	0.00029011700968096404
6749	0.00028979398557963163
5955	0.0002883850797183138
527	0.00028830201807675216
79084	0.0002881894934156758
1163	0.00028814373395769717
7913	0.00028792282957659023
51499	0.00028780149748854034
6342	0.0002877836466168484
5250	0.000287509105792064
5805	0.000287404560452886
22839	0.0002873440813553485
3838	0.0002868043921913676
3692	0.0002862009990788179
1896	0.000285617777683602
498	0.00028560631536896964
2899	0.00028547242699448013
1565	0.0002853552057429702
5876	0.0002852942835931962
54205	0.0002851303680498534
9868	0.0002849841687996649
8517	0.00028431561756776065
6473	0.0002841078620882409
2631	0.00028395642225233203
5202	0.0002836800100391941
5111	0.00028362985210986404
22913	0.00028345369733082543
51637	0.00028314763830018834
2925	0.00028310419054284274
27303	0.0002829912403950251
10212	0.00028266769680116013
56891	0.00028264616324834085
4720	0.00028236472503202195
2321	0.0002821455542691483
4857	0.0002820406664895187
64981	0.0002819038343689949
4987	0.0002813742969868872
51116	0.00028097228343642943
9210	0.00028082180018630394
23517	0.0002806973156942208
2492	0.0002803642388397482
22848	0.00028023777721657134
269	0.0002800187312738897
27068	0.0002792652718673346
5510	0.0002791955218321503
1742	0.0002790617813295328
5439	0.00027882856046975124
64960	0.00027881525663010906
80831	0.00027836765134270255
440387	0.000277755548083042
3945	0.00027771137573670936
5515	0.0002776670054231716
5431	0.00027750010580789356
10286	0.00027745972436579144
10412	0.0002774564445155753
25898	0.0002771395011215839
1964	0.0002770305878834111
8936	0.0002757693049014053
6428	0.00027538226343746733
5349	0.00027507147117611846
56954	0.00027505318448406657
25926	0.00027483148506663466
2926	0.0002744446242193486
3500	0.00027405886622489144
8997	0.00027363054524390083
1632	0.00027353041501238597
5602	0.000273454198186346
23560	0.0002732390794992873
55832	0.00027284681049352986
5979	0.0002727105795031948
4528	0.00027267689866783694
11258	0.00027259661242026246
55854	0.00027224067496528216
29974	0.0002721962945314473
5216	0.00027211076142020623
780	0.0002720485065178267
262	0.00027145769371631927
5740	0.0002711651233833309
6613	0.00027102543104136746
1826	0.00027077019321423366
54512	0.00027042054765605994
28974	0.000269095017896954
3026	0.00026821654513589757
55847	0.0002678638674144286
3066	0.0002676944554631667
10554	0.0002674737228834412
2879	0.00026709130201675254
79081	0.0002668170891069645
142	0.0002665870420150963
9403	0.00026656193013315963
10197	0.0002665524034401794
4869	0.0002663841688987989
7514	0.0002658811797769394
5716	0.00026578599814969066
6748	0.00026485779924816566
3778	0.0002643176177424848
10897	0.0002643132797887615
7043	0.0002642335453204721
6923	0.0002641925661253436
6152	0.0002637825099351666
8079	0.00026371794518198564
3363	0.00026340831574680264
3805	0.00026332298871609074
6627	0.0002632608960207741
3183	0.0002631339744766046
9168	0.00026252524733770576
3615	0.0002622103448483369
201254	0.0002618634658654758
8636	0.00026167673513304436
8174	0.00026124942604566914
23369	0.00026116659371464
5965	0.00026042450017553287
4878	0.00026006993779935155
7417	0.00025991715708628487
2332	0.000259854033006478
81542	0.0002598434461773851
4085	0.0002597848557334458
9699	0.0002594439252671455
3052	0.0002594000776373527
51264	0.0002588964143445452
51366	0.0002586013391842264
2958	0.0002584837427435169
5719	0.0002580745538754568
653650	0.0002576408966780444
10527	0.00025696592564659795
6500	0.00025692046068906876
10436	0.0002563845235525315
3281	0.0002563363567792392
2786	0.00025601913853665764
7407	0.0002556584686967865
27316	0.0002556172335503327
11073	0.00025533685223284196
7818	0.00025516320412943095
4436	0.0002547203828782482
2624	0.00025449333348288297
3308	0.00025434641573669146
3182	0.00025433959462639344
2260	0.00025422194017352796
81873	0.0002539254625994933
246100	0.0002536852425696278
302	0.0002536378384241819
5501	0.0002534120980620726
2107	0.00025330294322441606
759	0.0002531471270411018
11235	0.00025301815886648836
10188	0.00025289976574834966
51287	0.0002528444757471039
7247	0.000252766246491655
3265	0.00025260465521112014
4173	0.0002523278778806121
55611	0.0002523067063133726
9040	0.00025223897116207617
7936	0.0002516667911427083
51160	0.0002515716553657133
5589	0.00025152557307535974
22859	0.00025130288523970946
25843	0.00025125178469841527
4143	0.0002511804736150019
27292	0.0002511631759195009
5156	0.00025096974874744743
1641	0.00025084680982080556
10155	0.00025055187963406666
86	0.0002502145624688719
8733	0.0002500872892371728
3609	0.0002500222781239271
400	0.00024986868708583445
6911	0.0002498526408161813
4635	0.00024971785548014673
4356	0.0002495318370634996
6132	0.0002491399882561825
7381	0.00024836948031577453
1315	0.000248357651482465
253943	0.0002479140307535182
5709	0.00024764142025740466
5725	0.00024678098501195215
22919	0.0002467654025681472
5889	0.00024639243460133393
8683	0.0002457368520939867
1444	0.00024568073585018587
51582	0.0002449358217632015
10816	0.0002446715634553403
3203	0.0002442026664979149
4295	0.00024418092717118784
3915	0.00024410589097094765
55856	0.00024409199605992672
5411	0.00024382871786933957
10175	0.00024366089678123232
5527	0.00024364658117477346
5903	0.00024348766941699042
10480	0.00024346021956880246
2707	0.00024323767945485391
8607	0.00024288139986287325
10456	0.00024276051780739913
116	0.00024270980014379776
9444	0.00024266952695673974
8697	0.00024185069786453588
5655	0.00024160702141807745
23478	0.00024084743195822866
2263	0.00024080618511112102
64844	0.00024002648631737665
8110	0.0002397679825330608
57122	0.0002392807820870234
9801	0.00023923929387474009
5985	0.00023920538126230041
79012	0.000239141832653169
2103	0.00023911938215715402
5296	0.0002390073756283363
10535	0.00023889655789147916
4677	0.00023883011058879408
7326	0.00023861256865249765
5204	0.00023846341892971664
10682	0.0002380830113453907
5300	0.00023778800995564192
6543	0.00023774311883570552
23234	0.00023742839531895122
10174	0.00023668837500869023
10419	0.00023607732582279202
4736	0.00023597840376230278
81611	0.00023576216366223002
3093	0.00023497875181422635
51138	0.0002348087474599853
1209	0.0002347214934691814
4000	0.00023462795917181747
5984	0.000234524790370984
3301	0.00023431147911261925
2065	0.00023409513802236272
7008	0.00023404160827879633
6873	0.00023386493524608305
7425	0.00023365169616151245
2316	0.00023348167034637068
51155	0.0002326344315350827
26589	0.0002325494938760265
4915	0.00023235110168326033
514	0.00023219960315613869
55879	0.00023219202027333424
10214	0.00023218082998940987
2783	0.00023209746776427757
8193	0.0002319377042853655
310	0.0002318115295818529
10328	0.00023141678457597843
27247	0.00023133973562635774
4109	0.00023118146912482656
5230	0.00023095244785784828
10438	0.00023035447045840473
9652	0.00023022131126650854
10575	0.00023019671010846734
64928	0.0002301912991250748
5858	0.00023007464947146094
4172	0.00023006170835962147
10473	0.00022971493931091266
1781	0.00022943828143047847
8260	0.00022924678641196014
653784	0.0002289118489896803
57819	0.0002288922827424186
552	0.00022874891614011096
10730	0.00022871117949985556
57799	0.00022786071912536747
6909	0.00022769122978544062
6391	0.0002275037531758163
7264	0.00022743666760672792
56834	0.00022714281044855416
2329	0.0002271031353133943
8711	0.00022697648542762213
5861	0.00022651733588954144
57715	0.00022628921377948464
7295	0.00022560789105438347
1009	0.00022555508194724752
11260	0.00022549672117675056
4174	0.00022543435509979795
404672	0.00022542964438868144
6201	0.00022525929094430964
6927	0.0002250496974006367
4323	0.00022424615459365477
7019	0.0002240262512660336
220988	0.00022390527552847787
9689	0.0002230820368630167
1725	0.00022243327222991533
11074	0.00022237113275330993
7389	0.00022234736333533831
4150	0.00022121822021661425
1933	0.00022120289341054367
4991	0.0002211630659431922
10884	0.000221136181625877
2067	0.00022113286370246615
7791	0.00022111075255821282
8618	0.0002208842656803471
4724	0.00022082383448616025
51187	0.00022072879898664017
9202	0.00022070796744484613
475	0.00022031759753831634
1284	0.00022014676356631055
5717	0.00022013724889688598
381	0.00022002392777717487
11332	0.00021981594458870225
6888	0.00021958917739457157
10915	0.00021954166498323148
6899	0.00021935192316046092
7078	0.00021900602345506138
6193	0.00021894256346248453
6905	0.00021872683005352326
11051	0.00021858084333834147
6138	0.00021768110130098936
26998	0.000217503012597403
5825	0.0002173028871265572
4807	0.000216872594760533
7705	0.0002168655624267303
10096	0.00021679755940598558
2773	0.000216714500796368
9039	0.0002166456439855711
4059	0.00021647123406598142
10269	0.00021639114727809103
3320	0.00021637088228058352
55699	0.00021591653697123294
10920	0.0002157017991123303
1070	0.00021564913412295533
6159	0.00021526421318364468
891	0.00021490691874994088
25994	0.00021490386012777614
83460	0.00021485625341508997
8050	0.00021482573428700599
9901	0.00021472615104933782
8491	0.00021457370509856509
6247	0.00021431113646446014
22916	0.00021370115221178466
5859	0.0002136386030739519
10605	0.00021333094154258472
2873	0.00021329378819763374
2898	0.00021328577835916614
3612	0.0002127238182810541
55660	0.00021230866222995916
10989	0.0002122380568325513
293	0.0002122203290402169
10922	0.0002120410963177139
5820	0.00021200213327462225
4524	0.00021170802670071815
8661	0.00021159060465812457
55884	0.00021157207196495674
51399	0.00021069756192769145
5983	0.00021055939369846595
1339	0.00021053870104183295
1006	0.0002104346025111339
9167	0.00021027592667320242
27069	0.00021020639323992389
84790	0.00021008256900234388
3451	0.00020970851596383092
10908	0.00020959718710544152
10285	0.00020934450285732634
9472	0.00020882702803997225
25789	0.00020882030418228081
92259	0.00020863234238996183
27338	0.0002085120963720399
55726	0.0002082661431649988
10463	0.000208220370348492
3419	0.00020809306246016276
4076	0.00020790681554387784
3181	0.00020787128880308314
79902	0.0002075040695540835
81929	0.00020743411168127433
4282	0.00020739001882498582
8567	0.0002072789573044224
2975	0.00020707301713667565
3481	0.00020698194706927255
27036	0.00020687897906432245
4650	0.0002066414520987888
5211	0.00020661243970547516
9221	0.00020643792339552803
320	0.00020612548543425343
6568	0.00020602001119337328
10567	0.00020599275303277858
10671	0.00020591337047876692
5573	0.00020570434210168056
226	0.00020567745849138584
11094	0.00020560579893611213
6217	0.00020555190078368123
8899	0.00020553225270091894
10051	0.00020552098967163061
11170	0.00020546294757209775
