63827	0.0017893097658073249
10747	0.0017161580148963133
60676	0.001705992405887467
860	0.001680661171451373
229	0.0016787000745701799
491	0.001661611339870762
7849	0.0016519114507248759
4325	0.0015594179910721276
251	0.0015315326804529305
1559	0.0015131075718957518
2528	0.0014279312420861787
51412	0.0014215587087694386
1302	0.001420616517357743
4584	0.0013982213647584147
9158	0.001397726556767701
3338	0.0013867272762978337
7781	0.0012126239734849456
6869	0.0011933485579332323
1762	0.0011928701170092278
1084	0.0011898007574207027
5582	0.0011680011197951596
7475	0.00116705317454927
7258	0.0011543195354702367
107	0.00115340894349998
6440	0.0011336661286270601
156	0.0010767999702675978
10580	0.0010734377159848164
1394	0.0010545953519193784
22941	0.0010477535778982137
2835	0.0010321104318366339
417	0.001020809432004781
7498	0.0010200697031559128
4130	0.0010155724242936826
3762	0.0010132027069675704
9127	0.0009905858356403267
3481	0.0009458542271796276
509	0.0009299264857086186
26093	0.0009272435882942369
796	0.0009175391604520317
1417	0.0009122769244673172
64096	0.0009011917720944541
5770	0.0008959363841954859
11318	0.0008906750376042429
10485	0.0008855567678748459
108	0.0008839308827166418
9628	0.0008828078598190625
1442	0.0008794588322750723
1537	0.0008780432929779258
10136	0.0008773650902257255
5571	0.000870062225201382
3273	0.0008593596331315622
6753	0.0008481205217814259
27258	0.0008406146026775881
1340	0.00083688571842043
27089	0.0008351165846121749
8398	0.0008341649500129346
2931	0.0008297714570207958
3572	0.0008292701380988181
3785	0.0008263746456551098
3360	0.0008218665667791071
6637	0.0007942347624737634
3215	0.0007918809452995721
5581	0.0007906143932433164
162461	0.0007866696520908603
5901	0.0007858635439321185
4700	0.0007827957397995596
5691	0.0007786818451812765
25804	0.000777334753874973
10987	0.0007771415401463666
518	0.0007663008535155006
4728	0.000765680995762967
6530	0.0007650830234154881
7388	0.0007596400678454155
3094	0.0007560946750762485
5692	0.0007526337548279695
5915	0.0007507895755267523
5694	0.0007430812303262841
6854	0.0007428464824195156
8817	0.0007420304703683068
11222	0.0007405500874601347
429	0.0007383545710628839
7386	0.0007341602149299593
6833	0.0007312402478571294
5682	0.0007287264458560456
1892	0.000725705305191899
51517	0.0007207012138745847
10856	0.000717918462721569
5267	0.0007163114710546272
22948	0.0007131527493426126
6545	0.0007117917856947286
64976	0.0007107326355579836
5686	0.0007107039228021942
9378	0.0007064339311942955
3718	0.0007025485251346092
5148	0.0006983732257710662
25819	0.0006981244573120786
3396	0.0006955236818955632
7411	0.0006938382744946411
11315	0.0006926949061662716
4233	0.0006922418044804382
5714	0.0006880534523887923
10430	0.0006868231920218019
4184	0.0006862450802089134
28998	0.0006823095461520171
58510	0.0006816080322357915
10574	0.0006815601063561864
27335	0.0006804136286105228
3037	0.0006749981993051744
708	0.0006741327642920046
522	0.0006704476353029575
1329	0.0006679247140707244
1175	0.0006601805152149616
6633	0.0006596252443944684
516	0.0006568499047940463
1351	0.0006562091158518788
1316	0.0006528609539533045
5688	0.0006470312947485207
10213	0.0006468375030544047
3336	0.000646251101461793
9556	0.0006444813911905594
10248	0.000643087337234957
5669	0.000642819988743416
5731	0.0006427875441039744
5143	0.000636887857140042
1327	0.0006345873959770201
5438	0.0006312288785761616
6512	0.0006309894056108868
10772	0.0006294045614404322
1349	0.0006284574473913015
11255	0.0006276998297729573
3735	0.0006275041382914137
6677	0.0006244907960640834
176	0.0006235140007958089
7384	0.0006152014504203178
6634	0.0006134713282817895
7203	0.0006072850215802168
4929	0.0006066415725862516
146	0.000605665724856365
513	0.0006039471129955082
3358	0.000603203208768062
28957	0.0006025228895798461
515	0.0006014061053048286
1653	0.0006004292939481362
1434	0.0005968904117329536
5685	0.0005967505080318792
59286	0.0005958292329177317
1130	0.000595331410787958
11331	0.0005944583382722443
3015	0.0005939369776873069
10726	0.0005937044989754106
10542	0.0005928847847214857
6119	0.0005916920343495219
81892	0.0005879741335757353
1269	0.0005844989200664716
5706	0.0005836072677714508
9377	0.000581452762033424
6880	0.0005788767274311874
7275	0.0005785953476824817
6647	0.0005782386144206142
2108	0.000575102336741748
4824	0.0005748659947068277
5689	0.0005748499855931096
5683	0.0005742619849918083
10606	0.0005735960467087882
6636	0.0005721903673952278
1652	0.0005720759442261287
7143	0.0005702059804162898
10446	0.0005697634101739263
7283	0.0005696327285036635
26521	0.0005696126656767337
353	0.000565374464384119
9551	0.0005641376529651461
51081	0.0005639707127466345
79622	0.0005637788854573571
10576	0.0005634848099360444
908	0.0005629550959699118
29093	0.000561433709017701
10476	0.0005593536734367764
1350	0.0005583144231128584
471	0.0005574218437633923
5155	0.0005559960130156005
6336	0.0005559119659706421
4831	0.0005552915280803899
10632	0.0005543970468574713
3798	0.0005536684064652614
4191	0.0005534175178019948
8520	0.0005520341460186178
4842	0.000551888726735925
9978	0.0005476964788744577
539	0.0005471583174862017
10249	0.0005453801207622206
6921	0.0005452814426675335
1804	0.0005437391935669369
7965	0.0005404134372944993
2904	0.0005386818968126261
7334	0.0005386729798680857
5245	0.0005379368244470033
3359	0.0005374758190721524
1345	0.0005370378021498194
158	0.0005350890957152081
6632	0.0005345288932548932
23542	0.0005335585193324821
3817	0.0005333201760096363
50649	0.0005309063488940608
4320	0.0005302610987392662
1282	0.0005286263633618912
2739	0.0005281346743758221
6585	0.0005279358138582299
7419	0.0005252089823288098
4158	0.0005242304253206797
29088	0.000523603180043656
5441	0.0005223995975834324
51142	0.0005215335803666
5425	0.0005213990474116596
6635	0.000521155921172213
4781	0.0005196734794088416
5077	0.0005177966125015406
23788	0.0005172457800982551
26135	0.0005160248519027015
52	0.0005158420541775756
51650	0.0005150252979205476
23658	0.0005141985129492341
26279	0.0005135729574960514
7341	0.000513323978575206
5695	0.0005129847160980397
51073	0.0005089734695664262
2688	0.0005077273678549671
778	0.000507204689250024
4733	0.000506468362168449
9568	0.0005044485034517655
29074	0.0005037708567318803
6528	0.0005037394429381906
5162	0.0005035987385334933
1610	0.0005035352083629792
51690	0.00050301411813963
51350	0.0005023411486801137
5030	0.0005016896346113327
1956	0.0005005643411767024
23544	0.0004998859341886083
4704	0.0004994438346644654
4185	0.0004990086167446133
10492	0.0004978715341992381
292	0.0004959350499813717
3077	0.0004957891569469351
51121	0.0004956357908087051
4053	0.0004920058166860426
1748	0.0004907827332149683
11047	0.0004898498967483819
2271	0.0004890274585014296
3172	0.0004889535941861657
10190	0.0004876616611328189
259173	0.00048741180048305754
506	0.00048698631580359206
5684	0.0004868030305747398
5499	0.0004867037598210754
6418	0.0004866222187037501
9350	0.0004856140969001234
6534	0.00048544526063781405
8533	0.00048396127774187516
6010	0.00048189328563135613
7167	0.00048084790763955565
1188	0.0004789869885185625
10923	0.00047872174430998614
5225	0.00047672868118224277
1549	0.0004766215256127603
11335	0.0004761604533956632
171558	0.00047484219390268016
8192	0.0004730778973545446
4154	0.0004723735131236601
10914	0.000471853894750196
4738	0.0004707793389754094
8456	0.00046940649136336624
8786	0.0004681038650895628
5052	0.00046711525073831037
10944	0.00046651487672913657
10273	0.0004664459165626301
10969	0.00046614426364930436
5110	0.00046438468293950066
28973	0.00046337664322728506
6059	0.00046329855964727227
8815	0.00046127513514403884
4696	0.0004608416030172838
5707	0.000459456623564765
3060	0.0004587499328662083
9146	0.00045830442349812934
8813	0.0004579145580930386
5434	0.00045738274874044334
5437	0.00045617446687230335
521	0.0004558996920694897
533	0.0004555166636853153
10651	0.00045505821497702267
56978	0.00045337415296147214
10980	0.00045204172853254265
1395	0.0004508885961853938
1638	0.0004503177919983789
3251	0.0004503013692916516
1347	0.000450002928835917
57115	0.00044751618962167374
29796	0.0004457436010292775
65005	0.0004453332023625209
9446	0.0004447543042125849
55505	0.00044423273760394854
8872	0.00044240709637247475
1036	0.0004418646525411092
9001	0.0004418199464556927
5313	0.00044131422236106917
51373	0.0004413095724208205
7072	0.00044099125457546597
9184	0.00044043524005302355
7001	0.00043889489870301457
2850	0.0004387247417265102
6434	0.00043774801038979553
4190	0.0004370417050674373
8402	0.0004368935804619743
10467	0.0004360084893555286
51377	0.0004353121294125129
83443	0.0004349590577283201
10330	0.00043370479955112933
6657	0.0004328607163084124
10549	0.0004323905082005265
1874	0.00043235076669429043
3953	0.0004310428293818857
22854	0.00043024511966116764
10134	0.000430026339416174
8886	0.0004296983954660163
6731	0.0004293557708935892
1965	0.00042883181104571986
421	0.00042854049776436275
51024	0.0004276934138556544
27132	0.0004269073683771853
2949	0.0004261608161112717
54948	0.0004249296281543046
5710	0.0004247371545190796
54998	0.00042441220360667095
1736	0.0004237068743800829
946	0.0004236378048839643
8721	0.0004233158817723727
79590	0.00042234652757226326
6150	0.00042184475398139186
8482	0.000421481460631741
2692	0.00042148125993040676
8022	0.0004199438424168978
1977	0.00041980506064667413
28972	0.00041962805462673615
26517	0.00041908432727717743
6182	0.0004188019772369327
65993	0.00041866710301567857
2917	0.0004185516368773077
28985	0.0004184352764227187
7284	0.0004183692375187913
55651	0.0004178664428395046
2971	0.0004169071694926779
3608	0.0004164062221786362
7353	0.0004144602719647977
56942	0.0004144092813936592
6950	0.00041259917908742635
5701	0.0004123446646641907
25874	0.00041224541675580824
5708	0.00041190107931643135
10598	0.0004103145208959966
6392	0.0004099832171892483
84159	0.00040861414201257234
7385	0.00040847863133900054
6628	0.0004081400943889241
5440	0.00040669277556504703
2109	0.00040651686065886904
4809	0.00040646309884098593
8936	0.00040511547046925215
10957	0.0004048877771584971
3421	0.00040424146101120237
5036	0.00040418420192180955
10882	0.0004038371534663701
79833	0.0004034057494554455
64714	0.00040301250836708395
746	0.0004023507464937849
191	0.00040199397701447004
8687	0.0004012447567968617
5705	0.00040118730395899736
8668	0.00040100815202451386
80036	0.0004006939130319683
1738	0.000398748156532113
3843	0.000398484193599118
51042	0.0003975287765899815
4201	0.0003971051405934891
28977	0.0003967457978399513
2321	0.0003966398191854223
10728	0.00039647800238183824
55969	0.00039603386998217626
27101	0.00039514247779051794
60488	0.0003950251474096121
51647	0.00039486079263529244
7398	0.0003940190186689138
10975	0.00039391676706606465
6631	0.00039346908243295816
4887	0.00039317126248087335
2099	0.00039292050335082695
9389	0.00039080791571699525
1009	0.00039080501969203596
23246	0.00039070937971011447
3488	0.00039030689739820277
11137	0.00039027672904447486
23533	0.00038984121486963596
6728	0.0003894416955633852
7347	0.00038857057999852103
8666	0.00038670672446119287
1622	0.0003866841869300614
5436	0.0003854373563481523
7979	0.0003850697954275084
7884	0.00038493957972607443
10775	0.0003842912997095733
60496	0.00038389375011790513
10393	0.00038352102535904175
3028	0.00038296449411143836
941	0.00038251841949691603
7520	0.0003816929632986616
2901	0.00038103834657187433
4176	0.00038081015187128674
22827	0.00037942852994319015
79017	0.0003789453106932694
79023	0.00037881571188568783
5309	0.00037777839655143346
9722	0.0003776569539946078
6727	0.00037738113145947935
5671	0.00037720372838279055
8467	0.0003763474909416594
1414	0.00037513006609625184
51021	0.00037512759471139515
6902	0.00037475272278684725
2618	0.00037447297673822246
8883	0.00037435135865574614
7336	0.0003735813277957161
9255	0.0003723928294131244
8803	0.00037215491769019584
2237	0.00037186270972133485
8409	0.00037112866571202384
9521	0.00037038991730997705
2647	0.0003698126588147712
80031	0.00036974084956749895
9326	0.000369668931071077
396	0.00036935881415408093
9804	0.00036930647344784415
6422	0.00036879155743184394
26519	0.0003679404049210493
5160	0.00036783097904710384
10899	0.00036758970856594694
65003	0.000366626799548979
9380	0.0003662128296235149
4830	0.0003660125039888239
5223	0.0003658047574529166
5678	0.00036461569082832374
6342	0.0003644713683107237
84818	0.0003634584631410707
8540	0.0003632850586708955
6760	0.0003631036567094771
5718	0.0003627922336119933
56945	0.0003621803696907371
9376	0.00036205170430170876
3133	0.0003609240843183581
2197	0.0003608686076474685
6540	0.00036056675258635363
439	0.0003598340930077236
9861	0.00035958067915034243
5955	0.0003593676255349722
1155	0.00035872036845863473
2821	0.0003578759631015767
11340	0.0003576010602672099
10054	0.00035757505422695545
3276	0.00035746989867379084
25813	0.0003574470724590385
4133	0.0003570797216564794
9427	0.000356982589855211
2678	0.00035674479318649845
3106	0.00035666542782428917
51622	0.00035514672531894665
57165	0.0003536968852569751
492	0.00035348806802841916
8655	0.00035275860987469914
6506	0.0003522234760485057
10164	0.00035114701138466535
30008	0.00035076556517476095
92856	0.0003506392509324568
1527	0.00034997366294830287
3134	0.00034996503687676297
4580	0.0003494850223024582
10738	0.00034944320184291495
6427	0.0003493777589148792
1337	0.0003489754022424633
10434	0.00034870852850858426
6426	0.0003483962760413132
8669	0.00034815642536179594
1665	0.000348088770771193
8624	0.0003479869629719889
54866	0.0003479259540662575
131566	0.0003472855943743253
4116	0.0003471813077054911
51668	0.0003471116782229938
56647	0.00034708627428239056
6166	0.0003464865805689937
23072	0.0003458949354714665
23480	0.0003454062746306511
10971	0.0003450046740873463
5702	0.0003442871125994866
93974	0.00034331249701931847
1603	0.00034280268761130786
56606	0.0003424769111675429
56943	0.00034216940915366984
4725	0.00034204438704072917
51371	0.000341504529762349
27243	0.00034143748073975415
10128	0.0003412187514388013
1285	0.0003407743997314105
2673	0.00034064309848031934
826	0.00034024475339702946
3636	0.0003397500667369874
22899	0.00033946860933290336
5704	0.0003390420022749809
8662	0.00033887941932401403
5250	0.00033809239450410453
51002	0.00033801808922102856
7042	0.0003372151306122328
374291	0.000336908439169868
23308	0.0003363692118276015
6915	0.0003362188362279948
6723	0.00033615317403380544
8567	0.0003357806838127901
1164	0.0003354188765583239
63875	0.00033491539574407003
10458	0.00033446811662162114
10063	0.00033364267952129155
5805	0.0003334058871078445
8828	0.0003332851939718651
1019	0.0003330616904530166
1995	0.00033288423749658954
1949	0.0003326051797208603
4992	0.0003325363048009793
9403	0.0003321006715666606
2631	0.00033141848720161216
23187	0.0003313749291790439
6741	0.00033137108174734637
328	0.00033135202836420804
10236	0.000331251255534445
3313	0.00033124913109824585
7913	0.0003310396042344023
25898	0.0003306112093505845
7067	0.0003305525419903658
3838	0.0003303944165346478
1854	0.0003289320876223317
3329	0.00032871949005924204
3692	0.00032870461414898376
2332	0.00032870111605707685
6749	0.0003286107918283578
2767	0.0003285241034955594
9991	0.00032804928722475864
498	0.0003277116960651393
5876	0.00032755160422582
23620	0.00032696250135521643
10286	0.00032649703536274157
3122	0.00032644589859741227
51637	0.0003255937422017658
7443	0.0003250618911687268
9868	0.0003249632947874468
23517	0.00032445958683013606
1358	0.0003244408616605081
10381	0.0003241904092091865
6240	0.00032366188852430696
255926	0.0003234608793924693
1369	0.00032340825074911116
51367	0.00032319259448121255
10412	0.0003228387909887443
199731	0.0003226667849173591
3945	0.000322287640895685
51504	0.0003219335027899747
10212	0.00032193308207308904
79077	0.00032189466113264096
4695	0.00032164881983466013
3483	0.00032164428144570853
51184	0.00032088110681671364
55854	0.00032076933016191034
5431	0.0003202337951018143
4528	0.00031995226198019993
11224	0.0003194930088927699
1964	0.00031894466286390416
3689	0.00031838628764216387
51366	0.00031813228055493475
1212	0.000318121814328716
1163	0.00031810277774480786
262	0.0003178294207307147
55832	0.00031760279601282597
5202	0.00031728722159171847
79084	0.0003172669069352079
29894	0.0003165412741506852
5453	0.00031638964902692317
2926	0.0003162990815838862
4522	0.0003158025417590142
23369	0.0003137573293391785
23038	0.00031359454407670333
28956	0.00031319898840484527
5716	0.0003130109149730528
8832	0.0003124184824632034
10846	0.0003107621905115385
5111	0.00030963081460102604
887	0.00030948457686236957
56954	0.0003093778845893531
5515	0.00030882619747126406
51116	0.00030870891358565725
22913	0.0003086048203043878
11073	0.0003084026741307924
23434	0.0003083510290280874
11235	0.0003082617644523337
7514	0.00030821003590559887
5216	0.00030796313539459166
6428	0.0003078957024280143
5081	0.0003077544128302404
23560	0.0003074888695025497
5527	0.0003073009367084149
1315	0.0003071425415844618
81542	0.00030676432848714824
5396	0.00030605790037704667
3111	0.00030603759544004915
64981	0.0003052692461430067
142	0.00030520039174697806
51499	0.0003051452953139644
25926	0.0003048170164290447
3066	0.00030474200106802923
10917	0.00030445648384734553
3651	0.00030417378628134415
7417	0.0003041475184000211
64960	0.00030407475190769625
54205	0.00030385036917093757
86	0.0003037747825935938
43	0.00030348821284977175
5510	0.0003030401278157906
5965	0.000302836051842878
5600	0.0003027892083714945
6710	0.0003021019921881628
10297	0.0003013103092181133
27068	0.0003010626248906201
400	0.00030096953693592817
10439	0.00030059431496565317
23770	0.00030044488254589
4677	0.0003003228670529533
1837	0.000300110352621494
10572	0.0002999839708035916
10084	0.000299559382318466
10527	0.0002992075987607748
2563	0.00029919335595927546
5439	0.00029906190714184714
51596	0.0002986183813195295
55847	0.00029794659950018793
3182	0.0002979411927830152
310	0.00029777922486683714
347853	0.0002975180825317852
22919	0.00029739262896708333
3281	0.0002970399934274434
8927	0.00029692083204571276
3183	0.0002968202167276641
3052	0.0002964405119478132
50488	0.00029578021991471317
527	0.00029568701402413205
7818	0.00029535724949503064
10438	0.0002948896199111673
4869	0.0002946627552262712
6500	0.00029464059745400954
5501	0.0002942023173183122
253943	0.0002937613787745174
5903	0.00029373653375241207
7381	0.0002930198572136348
79081	0.0002926605848697512
815	0.0002924840850684317
60506	0.0002924153680332066
10197	0.00029213235095238614
4436	0.00029211132558073144
6873	0.000291935374170554
4085	0.00029185202595619113
6627	0.0002915884887718374
9215	0.0002912817883522161
287	0.0002912751066034579
10897	0.0002909507660301294
28974	0.0002901250648394385
64844	0.000290115019494587
8079	0.000289693988899994
7247	0.00028963913733226563
8574	0.00028929757005120236
51582	0.00028904497722225274
441151	0.00028876097618164376
346	0.0002885542425620382
11258	0.0002880308939717858
4355	0.0002878692727958193
8683	0.0002875483124399346
6152	0.0002865351793566826
572	0.00028625335508039866
6005	0.00028609022316358236
5719	0.0002859888547241667
3308	0.0002859734051270611
27316	0.0002859034120731138
3910	0.0002858822443018961
25843	0.0002857026777397431
6132	0.0002850144286208677
201254	0.000284219612979867
4173	0.00028411898753841127
10175	0.0002836877649714026
55856	0.00028367990543834036
5725	0.0002823936560068228
5411	0.0002822423417444714
3609	0.00028218613611590313
9362	0.00028197408477585587
9040	0.0002819389464130399
10155	0.00028181261391981477
10480	0.0002814048248303692
7326	0.00028126073044889324
27292	0.0002808946148585592
3761	0.00028042527528824993
1378	0.0002798369896070782
1565	0.0002796122027162139
7407	0.00027952880439552634
2958	0.00027952331818224596
9039	0.0002791575786142015
1632	0.00027862668456143306
5923	0.00027819513307800187
51750	0.00027806210724135895
3265	0.00027802720471448367
11330	0.0002777364925368317
51138	0.00027753586855653256
9202	0.00027752860133091917
55611	0.0002772407218910244
8697	0.00027718158339160227
9652	0.00027710347622464626
4901	0.0002769251028946367
773	0.00027692444868232855
9719	0.00027691266602832573
5660	0.0002767387197193421
27247	0.00027663673811069705
2107	0.0002763523391143414
8636	0.0002761077099279418
23478	0.00027530324873046436
10915	0.0002750058873621723
3615	0.00027443233086665934
5709	0.00027440132837467187
9444	0.00027412031187146803
3301	0.0002731170628629079
41	0.0002730531427778255
27303	0.00027265903661981224
6556	0.0002722729563204226
6861	0.00027215556846132554
9801	0.00027214850267339103
81873	0.0002721016836344299
7936	0.0002718935813707398
8733	0.0002717806790090196
3093	0.0002713107580602219
10473	0.0002712633068641135
5230	0.00027099530424979864
10436	0.0002707440324952469
5609	0.0002699958969363371
6923	0.0002698916570622507
57122	0.00026981080578732206
9118	0.0002690095466101921
5740	0.0002689662021728688
26584	0.0002685112162607603
81611	0.00026746148968418045
1773	0.00026709939430010713
10730	0.0002669272416701219
694	0.0002664220369641402
5889	0.0002664044616855857
6511	0.0002661240827294049
514	0.0002657482294181893
404672	0.00026546933653727857
10456	0.0002653809288350373
10419	0.0002646240199797477
1896	0.000264293299711008
11260	0.0002637437187201366
51287	0.00026366664733612597
51160	0.00026351943048998083
3356	0.0002634362063376292
10535	0.0002632947316776997
5979	0.000263275085854459
5985	0.00026292753715261274
20	0.0002623518293781989
8050	0.0002620451561097543
51155	0.00026187147570422964
9604	0.00026177241504518747
8260	0.0002614246625865485
57586	0.0002613731142537264
3778	0.0002613023636870881
8607	0.00026109461661393257
2066	0.0002607095504261584
23234	0.0002604947098264353
1041	0.00026007597954862317
5573	0.00025868307295351595
5984	0.00025825652627477967
220988	0.00025821047641616
54512	0.00025814842783772053
5825	0.0002578595013890429
4736	0.0002570024135951463
6391	0.00025691529618646444
57030	0.0002565222268243933
5861	0.0002563965737018436
7078	0.00025609928306634914
10575	0.000255770982011953
10554	0.0002549568841525485
5589	0.0002545778481751909
5156	0.0002545344119287791
4857	0.0002543556833826231
9689	0.0002543048664858762
11051	0.0002542044070501439
4172	0.00025403355211015504
440387	0.0002538437334460539
22916	0.0002533664843987668
27338	0.0002530478842907173
6098	0.00025300434562435794
10096	0.00025233772694622624
7705	0.00025227819362786183
6905	0.00025216468456644333
2773	0.00025148987961173065
9210	0.0002513733927822375
6845	0.0002512855319442152
10463	0.0002511285407955433
3320	0.0002510299846611511
5675	0.00025092104093056073
7019	0.0002508655241929952
2492	0.0002508524492540148
26589	0.00025070201520728904
3612	0.00025054927238862747
5265	0.00025029123946628565
4641	0.00025014375154180213
1209	0.00024993653226894813
4259	0.0002495897030449076
51264	0.0002492402300536438
1070	0.0002490860147906432
4076	0.0002490739749288652
3915	0.0002489879749149365
10605	0.0002485162334319475
6473	0.0002482712902765197
269	0.00024799111245243005
10328	0.00024793961931460424
1933	0.0002478165505743767
3026	0.00024744992572218853
7295	0.00024734004330265
80831	0.0002472626702714696
8661	0.0002467053245356349
55660	0.00024665382382465953
1284	0.00024661725909586794
51187	0.00024659267338489874
57819	0.0002464969729733592
6201	0.0002464408756960731
11332	0.0002459556417138161
55699	0.00024526188419377547
8899	0.0002452259779733561
5504	0.00024508458122093766
1737	0.000244459944062575
10285	0.00024429746231715194
2624	0.0002441464503330801
1725	0.0002441411745951642
2908	0.0002436236822312146
4174	0.00024352560825198656
653784	0.00024304663278564234
57863	0.00024269985936668383
6643	0.0002423859637141567
7043	0.00024222007388602956
56891	0.00024218580834362737
9821	0.0002415832134322942
10269	0.00024122426583093607
2822	0.00024089467454689034
1460	0.00024071504715542373
5204	0.00024068740217320737
10006	0.00024066466282138808
4524	0.00024053236038439987
10671	0.00024048897486862996
221154	0.00023982000527712947
6193	0.00023981416303863858
381	0.0002394475363290937
7555	0.00023940576722712167
9972	0.00023918454308646082
2899	0.00023891912583746673
25978	0.00023875959617521007
7264	0.00023875531828611375
8174	0.0002386449315888297
178	0.00023861875757114206
293	0.00023856249686804679
83460	0.000238343011256304
5717	0.00023833613027157057
10920	0.00023795935728726872
9101	0.00023774748565829435
23063	0.00023763785793681603
25972	0.00023750565158876178
3500	0.00023630156220757562
3181	0.0002361602798249162
34	0.00023581072328371299
5983	0.00023549069704937906
22848	0.00023548597615718475
10188	0.00023546261088675733
55726	0.00023541223947676213
9908	0.00023537721574340884
821	0.00023520399939020242
891	0.00023478190727566886
27069	0.0002345766186652186
25994	0.0002345659037048802
780	0.00023443859276487067
10427	0.00023441295018704775
226	0.00023437835484935052
6911	0.00023407761941529828
2892	0.0002339910365503842
6138	0.00023398822536334845
25836	0.00023390137354470727
10051	0.0002338362010764604
3326	0.0002337164017850313
9167	0.00023359970870433857
10989	0.0002335084061827377
81929	0.00023299584806060956
51022	0.00023193739521504145
9221	0.00023172234827666165
653650	0.00023157466812654887
23515	0.00023139554196973235
10884	0.00023137771066508828
23219	0.00023136449589371025
2260	0.00023100956412178532
3419	0.00023060985498545348
246100	0.00023046716523437494
51318	0.0002303229218675904
6597	0.00022993188423067878
4282	0.00022907166669930122
4878	0.00022901346937329598
2879	0.00022887331562897775
9774	0.00022886083465631704
128	0.0002283004883668778
79902	0.000228074976880535
4137	0.00022800637930439505
1207	0.0002277494236504875
5478	0.00022767206042950133
9319	0.00022735226184873432
1810	0.00022694191213084656
3203	0.00022686412655014828
4659	0.00022686310122517752
2873	0.00022671524734530586
3184	0.0002266520696825708
5859	0.00022657871895994473
8491	0.00022650124854320196
6888	0.00022640527987922496
9646	0.0002262007418584614
378	0.00022608332522172818
2783	0.00022606425529957501
7323	0.00022563728828269537
22839	0.00022557227720039136
2287	0.00022536938530950674
6748	0.0002251644102876989
5096	0.00022510000358664365
23107	0.0002250628820984964
1444	0.00022501663192408319
10406	0.00022477403849114502
6203	0.00022465495262835922
6814	0.00022442001517347635
9318	0.00022414729214706637
6927	0.00022408764817098654
2896	0.0002234113192695011
2101	0.000223309890651919
5885	0.00022287543032845227
23122	0.00022241813365172946
23165	0.0002221201365441336
8615	0.0002219760779676692
5300	0.00022187955409159194
4801	0.00022181286809187434
2067	0.0002217912793626842
9126	0.00022175763796821834
6626	0.00022171886948845423
51399	0.0002215537256022939
8723	0.00022152014877058066
6726	0.00022150702436391973
10214	0.0002213106657158674
4807	0.0002209553484106144
9228	0.0002208369625079518
9369	0.00022082867028525767
4946	0.00022054129201311875
5602	0.00022028202203610602
3805	0.00022026018834846707
4150	0.00021987216569068838
991	0.000219827819523667
7311	0.00021974673932608057
10951	0.00021971181079294733
92140	0.0002194647584298393
60314	0.0002192661076688624
5018	0.00021923054213776927
10567	0.00021848585283821862
57019	0.0002183761107745397
5518	0.00021833428903845527
4690	0.00021832071666608667
6217	0.00021760037399504655
890	0.00021758278144620483
8036	0.00021757882612870192
10682	0.00021741459161562512
4942	0.0002167377296479229
5349	0.00021665478292225905
2764	0.0002165990956270498
8667	0.00021657192565419038
29974	0.00021651761014004797
3189	0.00021647349713422274
5211	0.00021633286748663639
2224	0.0002163019674113691
23741	0.00021629391152678084
