6530	0.0008113168461832156
51517	0.000798189272869872
5915	0.0007930890296189794
25819	0.0007905237881223363
5267	0.0007874414803573633
4728	0.0007772547043853735
1442	0.0007743022880329225
25804	0.000772378451937099
11315	0.000765528059078987
6854	0.0007616604035120233
5691	0.0007472207930137909
5694	0.0007452706895975974
4355	0.0007403370154823325
6637	0.0007376096009444911
5692	0.0007370418605519515
10856	0.0007330439504465675
5901	0.0007327041216483353
4824	0.0007315868123788973
10368	0.0007290202185454731
58510	0.0007175050469069446
9378	0.0007100689517971122
4233	0.0007089596390756872
5669	0.0007070556557751625
5682	0.0007011581445450346
4184	0.0007004431601770345
3037	0.0006925074560855644
518	0.000692367963453218
6512	0.0006863213845996403
1175	0.0006844023109168606
146	0.0006819010856045964
1329	0.0006787937697052319
64976	0.0006779316872432545
23542	0.0006750510328372557
6677	0.0006748864244075297
1351	0.0006746961241818328
3094	0.0006741878503734008
774	0.0006727024669174454
1316	0.0006703935272794372
5714	0.0006677935177965398
10430	0.0006677028137185892
4700	0.0006658063114074195
1892	0.0006656204333552402
27335	0.0006637144140179569
22948	0.0006567417097834261
3358	0.0006560699080616706
7388	0.0006551755268260254
5438	0.0006538439406459641
10574	0.0006531250008834651
27258	0.0006514410718041867
11222	0.0006500048668107798
5155	0.0006497046281310657
10987	0.0006496449306033683
1269	0.0006484551449857859
7386	0.0006422238034595095
176	0.0006410734197899619
513	0.0006405935408026787
6633	0.0006405878708232336
5688	0.0006372544508352446
3396	0.0006353148178611276
3359	0.0006341440224500721
5686	0.0006318414368235459
6336	0.000629692333512046
7384	0.0006286555955723874
7143	0.0006284981918434762
5077	0.0006284880489900168
4842	0.0006274654476818578
4929	0.0006227494852882477
9556	0.0006151676171220001
10248	0.0006109150234175089
1130	0.0006101575153912109
10249	0.000608105464183585
708	0.0006018685333297534
7411	0.0006010659446704765
9001	0.0005993109974491835
1804	0.0005980347916491523
516	0.0005963962595218317
259173	0.0005938052991712017
10726	0.0005929688840134545
3817	0.0005927988535655473
5441	0.0005905154120846677
353	0.0005896756009778041
7203	0.00058746046890282
1327	0.0005859296453736014
3336	0.0005855185395661494
7283	0.0005840210295054074
3735	0.0005828924068836538
1652	0.000579927431815042
11331	0.000579345118614547
10213	0.0005767932418758046
4320	0.0005762316798221763
10446	0.0005752711289203116
28998	0.0005749842060780848
1349	0.0005747807083176269
59286	0.0005736045406424471
4158	0.0005730598102928659
2904	0.0005696970423558204
522	0.0005690228188791179
5030	0.0005662775698406117
3015	0.0005654379035872504
778	0.0005642747624529183
26279	0.0005571134886737648
4831	0.0005551588201275652
6119	0.0005540758934731573
8786	0.0005540242260021845
7275	0.0005517696070816497
6585	0.0005507856112577635
81892	0.0005501884532757297
51350	0.0005493581677165543
2917	0.000549298080830615
9551	0.000549102209684156
5225	0.0005487077524585146
1350	0.0005484149997015507
1188	0.0005477123833071558
79622	0.0005472913362379189
10542	0.000546079455520974
8456	0.0005435391013042221
1748	0.0005432223661425254
6634	0.0005428692256046054
5689	0.0005409830960058988
28957	0.0005407388100739322
4185	0.0005396222986657737
1610	0.0005381413858300126
6528	0.0005374673056513883
10632	0.0005347693774021126
515	0.0005330002189246089
3077	0.0005329528034285263
6010	0.0005328007614436701
51142	0.0005301750791784764
6636	0.0005287302139263657
6647	0.0005260821032570715
9978	0.0005254575392848397
23263	0.000524626964800475
51081	0.0005218547052254013
492	0.0005215714147789814
3172	0.0005208440824222146
27132	0.0005203104555175468
3060	0.0005188585791255482
5683	0.0005180187293415677
171558	0.0005172289169282935
2949	0.0005165984884558807
23544	0.0005161303112580139
10476	0.0005151641010115981
7167	0.0005145884199372696
1549	0.0005144501227350059
4191	0.0005144412545559794
56978	0.0005140583605188114
1434	0.0005137485752750239
2688	0.0005137292533090036
539	0.0005129038620157602
1638	0.0005122082490040902
1653	0.0005119272761797552
9377	0.0005117885002739106
5685	0.0005112965709436979
29093	0.0005108062537356605
946	0.0005105622548972308
10381	0.0005087520777878086
10576	0.0005080597925533092
5425	0.0005054079879704186
6880	0.0005049125721319876
782	0.0005029518048818757
6534	0.0004977447171308719
5245	0.0004977301184983876
1268	0.0004976533967630276
10606	0.0004972646633292018
1952	0.0004971125880592997
51073	0.0004966137380656799
1395	0.0004954627234868737
4053	0.0004949058238954867
292	0.0004940772122852858
5695	0.0004940250577981262
51690	0.0004938809380999361
6921	0.0004938190036660212
8534	0.0004932821492653668
1822	0.000489025791803599
4696	0.0004887986019606352
7965	0.0004885817031019895
8520	0.0004884683630083162
11047	0.00048718801778505007
471	0.0004867479118484261
57115	0.0004862427903056538
26521	0.0004858121312563282
1874	0.000485555465167928
8815	0.0004854433814313276
5499	0.0004853715503051098
158	0.0004839168470703645
51121	0.0004830487710182217
6632	0.00048157007079979274
7334	0.0004804315860425444
506	0.00047965657573685697
5706	0.00047880602755149404
521	0.0004785832316886194
5434	0.000478179538012982
80031	0.0004779885420890667
2108	0.0004766466354828276
5313	0.0004766136348022957
4694	0.00047598043445334394
4133	0.0004759673305015601
421	0.00047589092335593845
50649	0.00047539318651734135
9568	0.00047403437887592724
908	0.000473572338900001
10273	0.0004723293269493123
8687	0.0004709801024142808
8482	0.000469831797983873
6657	0.0004694017481350725
8192	0.000468301447805297
6635	0.00046736489267733175
52	0.0004660165191869046
4733	0.00046591249408318693
10882	0.0004659107163675076
84818	0.0004651184676150756
54539	0.00046351856831885167
5052	0.00046340101828077333
533	0.0004631004876006023
80036	0.0004591016953421799
10467	0.00045868145329898516
10134	0.00045699911047635797
4154	0.0004550427085668228
6150	0.0004534413307731023
4738	0.0004527908348678274
1956	0.000452546325520577
23788	0.00045188738154558006
8022	0.0004501355044818111
51024	0.00044966741419554565
7419	0.00044887116745925815
2850	0.00044843348864037017
29074	0.0004481425401509829
1345	0.0004478757343894384
2739	0.00044660732984576595
22854	0.0004449794638695786
9446	0.0004448843205908159
7001	0.00044415261643008147
6418	0.0004414793656998345
5162	0.0004412928857154064
7341	0.0004407473178858436
10969	0.0004392018452429045
29088	0.00043903414681513653
1347	0.00043549056930417533
8402	0.0004350804710137578
26135	0.000433796466874212
6182	0.0004329210679154533
5437	0.00043282151288795976
2692	0.0004319481537954019
5708	0.00043164575720627184
54998	0.00043025154893701524
23658	0.0004300531866984114
29796	0.0004294884069993274
2109	0.00042790622219820106
10980	0.000426860792209208
9389	0.0004264588154418656
2271	0.00042466546198643626
8721	0.00042308811406568914
941	0.000422669866540667
83443	0.00042251325018810505
5671	0.00042062932698791326
23533	0.00042005623415116957
10971	0.000418885822898897
2901	0.00041871100129910866
50488	0.00041862615109540844
84159	0.0004185411508159947
10492	0.0004178572036571813
51650	0.00041718130682909005
5710	0.00041594720618074046
2678	0.0004144196599338102
10957	0.00041413217756037867
7284	0.00041306304575993314
11335	0.0004120869997861688
8668	0.0004111102419671579
51373	0.00041067936737800237
5707	0.0004106461163135491
5923	0.0004104910559417263
8666	0.0004102866663406853
3488	0.00040963098184857127
65005	0.0004085636837028794
26517	0.00040835524192796855
10458	0.0004083042663835559
6628	0.0004081616414631886
10549	0.00040794292164847006
10330	0.00040723167719573534
6506	0.00040698647233445006
65993	0.0004065398352122433
2647	0.0004060826123402572
10738	0.00040562030838374767
5684	0.00040513873062568943
9376	0.00040497864666819947
5110	0.00040469297538961826
64714	0.00040465611162862034
28973	0.0004045778159571964
5678	0.0004030021631578365
3421	0.00040276750674969196
10914	0.0004025774712557925
5764	0.0004017922768093805
6540	0.0004011335509167309
55505	0.0004010658535229005
55969	0.00040062394703474486
2971	0.0004004447792772993
8533	0.00039962756850448963
8872	0.00039956128809613407
7353	0.0003995031035500053
51042	0.00039940123769660515
2099	0.00039884835658041823
10923	0.0003983964545312381
10190	0.00039805677698625223
396	0.00039711873268305145
3028	0.00039675220823398246
51003	0.00039640437606194883
4887	0.0003960823345983705
23770	0.00039595756410822254
10975	0.00039567901965088505
10164	0.00039516334222227463
55651	0.000393076700263705
191	0.00039253602664877447
28972	0.0003911272878532976
1414	0.0003894016820368176
51647	0.00038852627607084515
22899	0.00038804106093621527
22827	0.000387926987306756
8813	0.00038771965400392406
28985	0.00038766522948815643
746	0.0003875000944157373
1009	0.0003872680326596115
2197	0.0003863177785809019
5705	0.00038611456138450655
6059	0.00038573325401378714
23187	0.00038466682383532085
23072	0.00038458068297376053
4190	0.00038416210009134294
54866	0.0003841617874306478
3251	0.0003840924341381578
3111	0.0003836067735882785
9350	0.00038335763285060327
9722	0.0003831714352623044
6434	0.0003825956483143645
54948	0.00038233103227806517
10944	0.0003815141789385179
6950	0.00038065791262876717
4201	0.00038064099056048483
51622	0.00037958235187537676
6631	0.0003793866555667643
56942	0.0003787050924366428
23620	0.0003786866575926466
6422	0.00037855317721856795
4809	0.00037840353252573307
9184	0.00037771397432965017
5309	0.0003776573761035698
30008	0.0003775137442151427
23246	0.00037732046887705464
1949	0.0003771462701285834
4137	0.0003751834678539675
3608	0.00037504636018291965
4992	0.0003748904562714507
2821	0.000373978612291979
1337	0.000373967560747819
9146	0.0003736013687275296
2563	0.0003734540426678644
131566	0.0003724408103900955
56606	0.0003714795224301356
10651	0.00037146242466965933
5036	0.00037067937241678465
3133	0.000370387141590333
57165	0.00036986019286141256
10598	0.0003696558353777973
3106	0.0003696047205035613
1965	0.0003693980832497583
1527	0.00036921098000985693
6731	0.0003691539555690025
199731	0.0003686555323435564
1995	0.0003684060355434416
6727	0.00036798885693256714
439	0.00036743391664409306
1164	0.00036576532962160377
5081	0.000365658447719071
3761	0.0003646674691595121
1622	0.0003645898952241206
1155	0.00036410069546969384
5436	0.00036407183788150007
887	0.00036385927328386425
1736	0.0003629004023378084
65003	0.0003625051193765249
6915	0.0003605605020597283
8886	0.00035877485323967067
3134	0.00035714996433884187
4176	0.00035651093440142065
25874	0.0003562026529128187
9380	0.0003554766747725385
23308	0.00035446066189831634
5223	0.0003540301032688611
255926	0.0003539045774135354
4830	0.0003528268485544876
5701	0.0003522194422652191
3276	0.00035192483576937356
7979	0.00035183350646553083
23038	0.00035007862564278495
56945	0.0003498992471401885
8409	0.00034981619819404036
60488	0.00034963478850403906
28977	0.0003492066271812197
1603	0.0003490655334799252
287	0.00034904934032429716
2767	0.00034899473522200295
1369	0.00034889582660976344
5440	0.00034880603224995965
6902	0.0003467098693618818
20	0.0003459891718711104
826	0.00034575309444523133
7385	0.00034529981708396015
5250	0.0003452017410888089
780	0.00034480510658093484
10728	0.000344432966532622
1358	0.0003443703321597559
27101	0.00034376981461110845
10439	0.00034302882580497014
11224	0.00034278743458177264
1282	0.0003427605807058699
22848	0.00034216070568548866
22859	0.00034205580236888224
5600	0.00034197836201753953
7280	0.000341848573932969
10772	0.00034106814840772104
51021	0.00034032741415862875
2237	0.00033975144534285505
7398	0.00033957627868238453
8832	0.0003387449275859711
7520	0.0003386523583144864
1212	0.00033837070067904295
5216	0.00033819329288012204
5702	0.0003380376507971995
7347	0.00033798410202278794
25813	0.00033796356450756297
9326	0.0003375192733230067
3843	0.0003374716105755719
79590	0.0003373646684404342
10899	0.00033717196123909894
4580	0.0003370399441636655
3651	0.00033690527559943615
8655	0.0003367307865968366
4695	0.0003360757088511629
4641	0.00033570161944804515
6392	0.0003352627951962781
3122	0.0003337341036794153
7067	0.00033352410819692654
92856	0.00033327505142141407
22839	0.00033284503926019743
93974	0.00033254334425894956
10775	0.0003325148688472513
1285	0.0003321854796595817
6427	0.0003321734133715481
79023	0.0003310026641125308
11137	0.0003305413924933914
6166	0.00033027388223653184
10917	0.0003298331409165993
4987	0.0003290074588800962
5453	0.00032887975726003925
79017	0.0003277903076577639
10063	0.0003272987717720629
8828	0.0003271875411417366
7042	0.00032653665607762706
7884	0.0003257597092414948
27243	0.0003248842584655978
3689	0.00032426143486605593
6723	0.00032371681885490515
10846	0.00032362363709684055
8662	0.00032350833913670214
203068	0.0003224697192912298
3692	0.0003222915418424469
10406	0.00032183510805845316
22913	0.0003216527251315795
10084	0.0003214459906819782
347853	0.0003211050103387799
6005	0.000320966426352615
572	0.0003208835001928817
1977	0.00032076809210327035
11330	0.0003198052163545679
57586	0.00031972612562788895
5704	0.00031872369036204154
60506	0.00031831582073774145
63875	0.0003182764621481022
7336	0.00031776536407711147
9255	0.0003174700789765249
9427	0.0003174026069627874
6728	0.00031739249857340267
23434	0.0003170289398619957
30851	0.0003168296877071916
1378	0.00031622701534218833
8883	0.0003160441845443741
10297	0.00031472594859370106
51668	0.00031405121198252396
11340	0.0003138570927926723
9804	0.00031305270623726027
8624	0.00031290813911626433
9168	0.0003127481729063368
51371	0.00031153405869442137
8574	0.0003114335061516277
5160	0.00031098227217308286
51367	0.0003109338708304867
1019	0.000310329111860067
51504	0.00031015780692593924
346	0.0003094890019547477
10393	0.0003091063372958491
23480	0.00030881656304483776
3945	0.0003087565757072539
1163	0.00030685331858903373
4116	0.0003066249645071549
9861	0.00030639599102528516
527	0.0003062983238257645
51637	0.00030616854502619854
773	0.0003059989845627241
5718	0.00030545979895734863
51596	0.0003051616260026262
1738	0.0003036560826237134
3910	0.000303270868338788
6342	0.00030320682564151835
6749	0.0003027281648292899
10412	0.0003023947256695361
10212	0.00030232306081747607
64981	0.0003019082879504367
5396	0.0003018358944989525
1665	0.0003016214995311922
8467	0.0003012771558655122
1565	0.0003011694058165863
1854	0.0003010811301286313
441151	0.00029955264690767594
60496	0.0002995339123891199
4901	0.00029938917031857907
328	0.0002985461218621329
6426	0.00029788684229734605
498	0.0002960720846601803
51750	0.00029581283085535696
10434	0.0002950817784266514
10054	0.0002949453476501471
6861	0.00029461681165868507
5725	0.0002942387884293761
10128	0.000294075930583403
4720	0.00029370460467975613
5955	0.00029356454019728123
10554	0.00029356028052939133
9210	0.000293429238714079
6556	0.0002931009123703087
51116	0.0002930628906415496
3182	0.0002930180864332004
815	0.00029290734525532424
302	0.00029287576963829326
10897	0.0002926600485902493
79077	0.0002925049658502563
1041	0.0002925041336085398
56954	0.00029190062118067075
7443	0.0002916919528978706
3329	0.0002914838834743269
8927	0.00029095865616915716
57799	0.00029086099174664807
5439	0.000290614193595626
79084	0.00029029181256395674
27303	0.0002897023855576964
5805	0.00028960696325829515
10572	0.00028862365267202315
1896	0.000288368092208552
6511	0.00028830397091210495
4522	0.00028784679144299927
5609	0.00028742679994194187
6240	0.00028713896583322664
10236	0.0002869607738434454
10286	0.0002868400423779161
51499	0.00028677383271867026
8669	0.0002865882263656631
5660	0.00028607520283180105
51002	0.0002856906755263557
9040	0.00028565921860069935
8174	0.00028508487825364555
3483	0.000284948362158802
6152	0.00028484844713782317
79825	0.00028475934022954407
4869	0.00028429342829964073
7913	0.00028426788161930083
8636	0.00028408261376658856
7381	0.00028365562467608203
8517	0.0002833871558035829
7417	0.00028326556083748544
55611	0.0002828080027439673
440387	0.00028262251449227453
4059	0.0002825635674588739
8079	0.00028249036115093624
22919	0.0002822715548365462
28956	0.00028220928401510875
26519	0.00028193382621161984
5675	0.0002819148609536188
5740	0.00028179397442297034
1773	0.0002817298399417436
8733	0.00028115074550109193
2066	0.00028097728237486456
6098	0.00028089870118149423
11258	0.00028071194544662117
2631	0.00028062079511945393
4528	0.00028056671508712964
1632	0.00028003377610886056
6911	0.0002798113924302011
5716	0.0002794839190658411
5111	0.0002794473168406471
8803	0.0002789807242117904
5589	0.0002789550563496896
2926	0.00027833275317148374
3313	0.00027831071479484087
3265	0.0002779631138663837
5349	0.00027768250620951226
269	0.0002776576609790294
64960	0.0002776509678407854
5431	0.00027751775443660284
3838	0.00027734158502322465
7407	0.0002771691295080638
5202	0.00027715093582198657
28974	0.00027667796838667225
5719	0.0002765243428906293
55854	0.00027615245696160044
6923	0.0002759487355998875
23517	0.0002757814795886171
26584	0.0002756130934668539
25898	0.00027502039631481956
3281	0.0002750085148783698
201254	0.0002747782006213937
6613	0.00027466361446528776
10197	0.0002742045338721746
10155	0.00027410767501046516
6741	0.0002738265684704918
55847	0.0002731640118604785
51366	0.00027272496286052
54205	0.00027242326804585184
5510	0.0002723333610267868
9403	0.000271593571985768
6132	0.00027140608589110686
51155	0.0002713239215800537
80831	0.00027117541940569487
51160	0.00027115410194748356
6428	0.00027086358397097925
694	0.0002708296452282985
23369	0.00027066870471661845
79081	0.00027061276197691916
5876	0.0002703325693733218
142	0.00027028834376002173
2101	0.0002696911799025825
226	0.0002690739709303852
262	0.00026877672372476277
3615	0.00026856511180521034
27068	0.0002684489853735007
6473	0.0002683741950461672
7818	0.0002682662054999212
51377	0.0002681398296066321
3052	0.0002678068256495522
7936	0.0002673061183270514
3183	0.0002669418566344221
5979	0.00026646651584602847
6500	0.0002663918055357261
6627	0.00026639118263446294
27338	0.0002663465648833601
57863	0.000266001829683793
4781	0.00026554658999767454
57030	0.0002655408954487141
81873	0.0002651005809262434
3500	0.0002641050568961344
7514	0.0002640022177896172
8683	0.000263889596608453
5709	0.00026338898462769755
81542	0.00026310519243575767
2332	0.00026304376423052394
5156	0.0002626976859980449
4524	0.00026227776507086386
3066	0.0002621742736665648
5300	0.00026148538457832345
2899	0.0002608398565720407
1964	0.00026075283419060293
9369	0.00026056897874360524
5230	0.00026044081181786854
55832	0.0002601330266218781
10456	0.0002598286387120787
56891	0.0002596388930075213
5965	0.00025948248654918566
1209	0.0002594097262349464
3026	0.0002591383554307465
9215	0.0002585739623658227
11074	0.0002582024796924017
10174	0.00025769876208368077
3915	0.0002575903374383477
5501	0.0002572345343123383
29974	0.00025716756309072486
27316	0.00025675254347207107
5515	0.00025674371036186273
5265	0.0002563082942845778
4173	0.0002561612859227007
2260	0.0002560658012721824
10436	0.000255870449789862
56943	0.0002557718430872593
8110	0.00025566562661930676
9868	0.0002553676975145406
3609	0.0002553394447611187
1284	0.00025513375380160365
514	0.0002549466830976508
2879	0.00025470694415348965
5602	0.00025345537652189155
2783	0.0002532617619010034
51287	0.0002531669906612589
2822	0.0002527071285082208
10527	0.0002524399776625861
4085	0.0002524024896114316
6710	0.00025225443705221965
7078	0.0002522508066610946
55856	0.00025225053067481646
8260	0.0002521573468979908
653784	0.000251937909968985
11235	0.0002514333859563068
27247	0.000251317060189235
253943	0.00025103450935246176
79833	0.00025082909391190825
4356	0.00025073313084606055
11073	0.0002507010856074482
4436	0.0002506113988556576
11332	0.0002501739409503444
1315	0.0002498867885549586
246100	0.0002496980799788412
25926	0.00024961800544996384
23478	0.00024943658966375496
1933	0.0002492047932770738
381	0.00024920233704013887
2492	0.0002486410486693367
5527	0.0002476675091737958
5204	0.0002474819350674599
10175	0.00024738693169712374
23560	0.0002473586112089548
6927	0.000247347904755826
1444	0.0002472372438952389
310	0.00024722261712280605
4878	0.0002467949345632803
5478	0.00024671758175149846
9362	0.0002466935397260027
54512	0.00024599112921347557
2316	0.0002459348528880242
5903	0.00024593411366645397
10535	0.0002452329073156902
6257	0.0002450395252014009
86	0.00024460922487426836
400	0.00024459332158581785
51582	0.00024451129399617494
5889	0.000244461699776445
64844	0.0002440466731652145
6201	0.0002439234022124046
4000	0.00024373348229276843
6193	0.00024340573122625818
5296	0.00024307001338941847
7295	0.00024287514917670304
4677	0.00024282132588326452
51138	0.00024277379416769694
6640	0.0002426990244368259
10682	0.00024222365616569384
4295	0.00024220533846152487
7264	0.00024210597988333308
4736	0.00024197628151192535
5411	0.0002410342663722556
3320	0.00024064209871493665
2896	0.00024006571963988387
2786	0.00023980556450844864
7247	0.0002395726202205653
7326	0.00023924352098062354
6748	0.00023905614036638423
2065	0.00023898316802337504
5518	0.00023874082282003908
3308	0.00023846797268122478
7043	0.00023836719396546401
6159	0.00023830576720362617
8607	0.00023828814354886888
56834	0.00023826471626482788
9699	0.0002380212519046961
1460	0.0002378737896733006
6888	0.00023785999052716231
2707	0.00023776929256537056
10438	0.0002376056719243733
2908	0.0002373496097270069
10419	0.00023734561762121293
8697	0.0002372272989534924
4282	0.0002366504460113225
3778	0.00023663608256858695
5211	0.00023616308257221616
25843	0.0002358190842742504
1725	0.00023551568599383094
10480	0.0002346345906774359
9444	0.00023456090708241518
9652	0.00023424971538481463
5985	0.00023389530383822733
57122	0.0002337219454855315
81611	0.00023331460105985148
7791	0.00023322761048888478
3301	0.00023311875728710557
10214	0.00023301802751349808
4150	0.0002329970898097227
23017	0.00023258697089475192
2873	0.00023254348549419122
7389	0.0002325336876163054
653650	0.00023210957890420944
2263	0.000232092338012953
10575	0.00023166275091524418
50858	0.00023159441627499408
3093	0.00023129109647075026
7481	0.00023108023013611163
5655	0.00023097513714043339
4109	0.0002306632226241588
6543	0.00023028790017001752
9719	0.00023018097057969227
8567	0.00023013995920429068
57819	0.0002300191686159355
2067	0.00022986307230029703
1973	0.00022976803574795919
23241	0.00022976415641112806
3326	0.0002295667367181526
27292	0.00022943238850594785
2958	0.0002293080061767978
293	0.0002292761394633333
4635	0.00022919147414958356
2972	0.00022888381588394426
4323	0.00022842458506136423
10730	0.0002280777652456004
4143	0.00022770961073556752
4174	0.00022769777525557486
8711	0.00022763126875270244
2107	0.00022751724761974846
23234	0.00022744685422214925
3203	0.0002274321697300207
10908	0.00022738670186540013
4946	0.00022735651931468024
10328	0.00022720551657568638
60314	0.00022705224706883294
4172	0.00022679287759109918
26589	0.00022674149219853348
1781	0.00022654446740497062
57715	0.0002265208644041192
7425	0.0002263313783663997
6138	0.00022601702744781425
6597	0.00022574398429995622
5859	0.00022548485476775516
5524	0.00022516916218433272
5858	0.00022468057814820875
10555	0.00022407451055461377
991	0.0002239706158738762
10444	0.0002236779973350528
9689	0.00022363711367812255
9801	0.00022349604695154498
10096	0.00022338937803911694
552	0.00022329463306989205
404672	0.0002228602622798136
9167	0.00022268725395636102
10473	0.00022257066764195605
55879	0.00022195338999333314
8193	0.00022190627669142776
10915	0.00022180261825738236
4924	0.00022154023730250335
10567	0.0002213661255311796
4807	0.00022126143330786202
131578	0.00022120833636177052
4862	0.00022111267730465096
220988	0.0002210794068852014
11260	0.00022096865455164454
759	0.00022094028660045797
4650	0.00022049638771734357
5825	0.0002199836404379242
4259	0.0002197260457751499
22916	0.00021937210084465634
9039	0.0002193167948270261
79012	0.00021921174638924877
5820	0.00021909371725264477
55699	0.00021907989218800073
5127	0.00021847953471010401
7311	0.0002181384873401949
5605	0.00021789124163189532
5984	0.00021773580078905168
83460	0.00021733237065179925
9521	0.00021714627544601334
6905	0.00021707726985211473
2773	0.00021690066650578322
6203	0.0002161813606748355
2287	0.0002156819944313199
9112	0.00021545830010198137
1639	0.00021512541114062029
891	0.00021463906372097143
3612	0.0002144733770587338
6391	0.00021421454697597854
1070	0.00021417530840247076
5573	0.00021387755249736748
9472	0.00021387574727205135
2103	0.00021379942149848857
2925	0.00021359072603995474
27036	0.00021352920977296474
7705	0.00021349248536994242
10463	0.00021348330961887618
11051	0.0002134822845950334
2329	0.00021331023465090044
10671	0.00021264135412833764
4991	0.0002126265427237669
7317	0.00021255196601831333
7555	0.00021225017547935756
5339	0.00021134937944811317
5096	0.0002108300549312885
2898	0.00021034585611029726
3805	0.00021031630170297968
79784	0.0002102377883961467
8618	0.0002100812949057315
10605	0.00020999164783656082
11094	0.00020993060361733612
4915	0.00020991193055652272
8661	0.00020966911547093083
1841	0.00020946379762639054
5861	0.00020944830587896077
5018	0.00020937729323783385
6899	0.00020904639604400044
23107	0.00020897454652042035
27069	0.00020874431270439007
496	0.0002083528012545656
8667	0.0002083210264268535
6857	0.0002081985401098465
51318	0.00020803660258376765
7019	0.000207734457666066
6136	0.00020760606203427227
3181	0.00020747288145742828
8997	0.0002073949602559713
6217	0.0002073828438459781
10285	0.00020731427612477493
51399	0.00020698799460253526
9821	0.00020693874197227782
8899	0.00020678395260107646
25994	0.00020675798623299345
29894	0.00020673113549646776
