3798	0.0009912780627057847
4130	0.0009885043843739566
4325	0.0009705247943601712
3215	0.0009211560728665108
5770	0.0009203801868938646
162461	0.0009070064394410091
5571	0.0008891982689296203
492	0.0008802507745623339
6833	0.0008775624993143512
5148	0.0008720824642156938
8817	0.0008719778902618302
25819	0.0008712242650944514
6545	0.0008708024222077546
51517	0.0008697570025292054
5267	0.0008593606829447305
5731	0.0008564636759471473
429	0.0008546118507249293
3718	0.0008420872724271625
5453	0.0008404721735938703
5581	0.0008402753615955453
6677	0.0008359231284720405
57165	0.0008251741016120283
58510	0.000823316606161151
5915	0.0008231079950629396
6530	0.0008137110907625884
4824	0.0008120266625222854
3359	0.0007970217866669323
1442	0.0007914281836745984
5669	0.0007791479705121549
6512	0.0007785214727779505
4184	0.0007743987071964789
2903	0.0007684674534266759
4706	0.0007604366312530173
1804	0.0007601674823473348
4842	0.000758416712119554
146	0.0007562869400030867
10249	0.0007550964307714817
6585	0.0007525629470271448
1340	0.000746540036587689
4355	0.0007462066984910432
27089	0.0007306823085594293
1269	0.0007223626439301006
9568	0.000714066109623184
8911	0.000712148536869632
1537	0.0007070905078301955
4728	0.0007042642770334563
6336	0.000697821958967079
509	0.0006954116506648883
25804	0.0006941971328189386
7143	0.0006897744385290077
23544	0.0006793968331069285
5155	0.0006758102265795594
9001	0.0006669068071560786
11315	0.0006644874460082582
5901	0.0006608912982206773
2688	0.0006558549284272923
10856	0.0006474554677321663
5077	0.0006474497507542839
3817	0.0006437517002991055
3358	0.0006398035695354128
4158	0.0006336296868170158
6637	0.0006311356533643748
7275	0.0006293014719655701
10446	0.0006264897904913953
6010	0.000625645449633738
10987	0.0006253915891863672
5691	0.0006237119265529758
513	0.0006215180968964595
8456	0.0006209523923607547
5694	0.000617515028188438
26279	0.0006169283336838887
10430	0.0006155597090560839
1748	0.0006038683403200804
4185	0.0006032155867049989
5682	0.0006025955265867363
5692	0.000602393559140487
5030	0.0006018879217674027
8534	0.0005985371017187432
6534	0.0005984887694143019
5225	0.0005952847152167709
778	0.00059488422446657
1329	0.0005941768114599548
1610	0.0005933578492151568
6528	0.0005913844735410653
518	0.0005865174909150322
5438	0.0005845577049131001
3060	0.000582996644222168
1892	0.0005822192080506684
27132	0.0005785480960616715
1638	0.0005736683437159643
11222	0.0005734086020049286
10248	0.0005701420780694561
64976	0.000569107443039393
51350	0.0005672391451704396
10574	0.0005646713316123158
946	0.0005642177453321468
3077	0.0005626501377715991
2949	0.0005625523954400879
1351	0.0005601373257891524
5714	0.0005588172652437505
8687	0.0005571248789322665
259173	0.0005563287655299232
1549	0.0005541541502938823
50649	0.0005536007718225534
3396	0.0005500147362183635
4320	0.0005495390518716717
5683	0.0005487938228187705
56978	0.0005481261328431089
171558	0.0005479472994874082
27258	0.0005476960287314454
3094	0.0005474548270946545
5686	0.0005458061914179924
22948	0.0005441962747904685
8786	0.0005421296340153425
7384	0.000540366300721419
7411	0.0005403305365859186
1956	0.0005335937241162549
522	0.0005325924631201389
3172	0.0005311578158468997
708	0.0005305066147826164
23263	0.000528369442921363
1822	0.0005264300635228791
27335	0.0005254803712350494
10213	0.0005242927115352076
7386	0.0005237965659447664
1175	0.0005233743465390231
7388	0.0005222436925932583
4059	0.0005221300294652425
10190	0.0005210678133912552
1874	0.000520193123073173
516	0.000520170634957216
5313	0.0005192814305433452
64714	0.0005192258431947843
57115	0.0005183099331409758
353	0.000513496097807075
28998	0.000513461083369924
6633	0.0005126981779490626
5441	0.0005114147434727945
7203	0.0005085028514836299
421	0.0005071937619419604
1188	0.0005056755067837062
10882	0.0005055239941705654
2692	0.0005050570558689
6634	0.0005048606194711484
2850	0.0005020808934337919
8927	0.0005014354169666271
11331	0.0004996958394408688
1349	0.0004995165893290521
8022	0.0004983315690955578
9146	0.0004964710012926945
9556	0.0004962111505073411
3336	0.0004960808597472203
4729	0.0004956950811519337
5688	0.0004956781145966157
1434	0.0004948507808430364
4709	0.0004914412520069725
1952	0.0004897421121250475
3735	0.0004878056464666453
59286	0.00048694359233793694
22854	0.0004852876650861657
8482	0.00048477069334418673
4710	0.0004828478732492728
4053	0.0004798316791330842
3015	0.0004793998518573975
941	0.0004787112990054483
4831	0.00047658486024466744
80036	0.0004760239704004993
1773	0.0004735627282129169
4887	0.0004734422419485084
51073	0.0004732046046527528
5706	0.0004724355651169428
2917	0.0004721680212902245
7283	0.00047190243330007156
1652	0.0004695946254243312
1395	0.00046846170363716165
9389	0.0004666211846280555
5685	0.0004647191691596794
1358	0.0004646940753732991
10576	0.00046418124639073955
79622	0.0004641200619961419
1282	0.0004636640918403617
1327	0.0004600049063689051
5671	0.00045944267265074257
908	0.0004587157632827522
6861	0.00045772464663966956
1285	0.00045757735080972716
255926	0.0004575429628130784
6657	0.00045672926478030533
10726	0.000456546018470618
2901	0.00045624459404291725
5425	0.000456050885592657
5689	0.000455517517861784
6880	0.0004547282443889201
1653	0.00045436835449155766
176	0.000453867734971703
80031	0.00045118186406233366
6636	0.00045116528171588863
2678	0.0004511074060251018
515	0.0004509657650636696
9978	0.0004498103172811446
5309	0.00044967388510832993
1995	0.0004494188975953094
10738	0.00044937174097129794
10164	0.000447031947684677
4133	0.0004468046522528442
5678	0.0004464966784019041
28957	0.00044617855713743697
10606	0.00044600726165119095
8520	0.00044501217560653496
471	0.00044427238442950055
6119	0.00044242225485560335
5499	0.00044143174351440043
9376	0.00044039298757026266
4191	0.00044038601627826473
23533	0.000439726309123476
4696	0.0004380613077067264
84818	0.000437394787336662
10368	0.0004371420577239663
5434	0.00043659287325872843
23658	0.00043511299943935086
10542	0.00043439181951011673
51081	0.00043397619504392836
6647	0.0004339045169642357
9722	0.000433583838691722
10273	0.00043324646333005074
8815	0.00043278713558547564
51024	0.00043263453686585114
9551	0.0004325412509396538
1414	0.0004314870093312073
9377	0.0004312779651507298
2108	0.0004305015058476527
22899	0.0004303147175998963
10467	0.00042910290640829797
6632	0.0004288793830569145
4154	0.0004282156184024909
81892	0.0004266063291380415
9350	0.0004262705715328
1527	0.0004241864782895766
6921	0.00042395520677033295
51142	0.00042390767935018587
23072	0.00042367799578514457
1350	0.0004232079098733028
5245	0.00042264620661144604
7334	0.00042264233264648196
521	0.00042212125484883737
51690	0.0004213133782085893
26135	0.0004195807525955871
7965	0.00041925204377103666
10381	0.0004191377860595843
6635	0.00041895736914104696
54539	0.0004186263834416015
3111	0.0004182162268555714
158	0.00041784123323666036
199731	0.0004172574423165497
10971	0.0004169419379576364
54866	0.0004164614782864198
10476	0.0004163117953846391
56606	0.00041480013453351307
23620	0.0004146491409579873
4929	0.0004141006422270194
10632	0.00041238729352788603
7001	0.0004111108386048567
7341	0.0004103403391079463
5144	0.00040992044608275914
2739	0.00040991517730980525
4718	0.0004095535615299485
51622	0.0004092184407756036
6540	0.0004089765628236171
29093	0.00040592258876273986
10492	0.0004047741245320956
8192	0.00040440316262461176
5764	0.00040308912845771487
6915	0.00040283515030040595
1949	0.0004018483330432533
4701	0.0004014353489046874
2563	0.0004011926737327072
23038	0.00040099609682865814
4781	0.00040001174928841444
5600	0.00039992553939300506
2982	0.0003992583525387419
7419	0.00039916839806993583
23017	0.0003988316506859059
10439	0.0003988192261258056
887	0.0003987485980713496
8533	0.000398748476313163
6418	0.00039847845012212183
50488	0.0003978225660989407
5695	0.0003973129360010467
51003	0.00039664012447971714
292	0.00039478831914871703
6506	0.0003941546927113969
29088	0.00039390370376973533
5707	0.00039385997226549325
539	0.00039282566460454487
396	0.00039201904489916415
6150	0.00039184082083432967
10944	0.00039035859135386073
84159	0.0003897138827987363
52	0.00038929376928560405
8402	0.00038893125180775614
11335	0.00038844889123557824
506	0.00038820457446173286
4733	0.00038700713889349813
23788	0.0003869342250254073
3483	0.0003864721979882213
4992	0.00038596390499514096
1369	0.00038507755344206724
10914	0.00038507218491299884
5081	0.0003847867421745048
5162	0.0003835066714228637
10957	0.0003831488222841145
5052	0.00038256773706026536
8832	0.00038248339460499476
6422	0.0003821272369615531
10969	0.0003819434464160484
3761	0.0003816747989219221
5684	0.0003816606316562146
5708	0.00037941194904681343
6182	0.00037861977436800105
3488	0.0003784791081848286
6059	0.00037730152170283244
30008	0.00037704648011114504
54998	0.00037660399558049287
4137	0.00037586698850810115
8813	0.0003758149934941377
51121	0.0003749804705636691
26521	0.0003748276596322922
3421	0.00037416039375511197
4694	0.00037298720537049266
138065	0.0003725861835215422
11047	0.0003722808267106148
2271	0.0003719661526611364
29074	0.0003718837817220715
10980	0.0003716009613176859
5110	0.0003714471341159501
4704	0.0003699984249809158
6628	0.0003694300199588751
10923	0.0003691566434654594
7167	0.00036813340649119306
2099	0.00036706054066775606
3251	0.00036641398705606666
10846	0.0003650296447028993
7067	0.00036449321880751493
2767	0.00036381328910434517
2109	0.0003637535889755727
29796	0.0003635903742217055
10458	0.00036267167931809224
5437	0.00036224723804319665
6434	0.0003618469191446918
3133	0.00036162720148302953
23770	0.00036123491779549845
1977	0.0003611553658224353
3106	0.0003607444801514995
22859	0.00036059962061474695
8567	0.0003599787458368638
10297	0.0003586012766536929
4201	0.0003579307835588918
8721	0.00035730615438780554
4987	0.0003571804811259824
51042	0.00035616088735122744
6710	0.00035610374486299054
8668	0.0003558981853539758
3636	0.00035559392373005726
83443	0.0003553663956574416
22827	0.0003550957330179123
7284	0.00035505819404490536
9184	0.0003543799574383182
8666	0.0003542587568214107
6005	0.0003540466325771788
8872	0.00035357065331908903
28973	0.00035346313105598
57586	0.00035320777982183115
780	0.00035237935685756763
6731	0.0003520614165575452
4717	0.0003518663691213651
4738	0.0003508965209631292
3134	0.000350731091777979
65993	0.0003506802747457189
50858	0.0003505959322907172
1965	0.0003501915025487979
8886	0.0003496616171762416
9446	0.00034911498771444846
20	0.0003487205686055926
347853	0.00034849196000993676
10651	0.00034701816232926113
815	0.0003466243857289571
11330	0.00034654329212465833
23246	0.00034628650295073115
65005	0.00034569406326527113
441151	0.0003450141239554099
287	0.0003442018165904443
10134	0.00034350347459065486
5923	0.00034168970764456957
9427	0.0003412180300759209
10000	0.0003410729375999601
51373	0.0003408051468641284
23187	0.0003407132194662451
9228	0.0003405107436083267
5036	0.00034024849125495607
10549	0.00033953639997613846
1378	0.00033933937656173885
346	0.00033931360256948703
23434	0.00033926877466465473
2647	0.00033924397415892256
26517	0.0003389312489383632
10975	0.00033825259732308654
5710	0.00033774861247797753
3608	0.0003376891609539072
773	0.0003375011861989092
65003	0.0003373962228185459
8997	0.0003368126116735758
1736	0.00033635489576221844
1164	0.0003361538673174134
3651	0.00033569041216927205
533	0.0003356181009374175
23308	0.00033558828913476344
439	0.0003352956442002512
6511	0.0003349034926560962
6950	0.00033392982119091204
3028	0.0003335689308521134
22848	0.0003324615013341981
1345	0.0003323818206347559
3122	0.00033221335794833236
9118	0.0003320646465149591
2971	0.0003313227595010441
1738	0.00033131082359735364
8828	0.0003306082629076927
30851	0.0003304605256346323
10917	0.00032987258241494525
6473	0.0003294857565182553
191	0.00032940199134924965
10406	0.00032920509976124083
7884	0.0003289721434432098
29894	0.0003279785174993437
55505	0.0003277466334296198
9210	0.0003275595250457383
10772	0.0003272571754723556
826	0.00032645501233277577
5705	0.00032640894763049787
10330	0.0003263188065723792
6556	0.00032618798253716504
4176	0.00032615194729084164
4809	0.00032594627005964286
7398	0.0003258568196835901
2821	0.0003257761090484601
41	0.0003252403685516235
51647	0.0003249844726742078
10598	0.0003248038945925904
60506	0.00032464293482622374
55651	0.0003245720997629388
5609	0.00032354718840446476
5701	0.0003232977039513869
6643	0.0003230233926213639
2197	0.0003228722059999092
1565	0.00032260472302866904
3689	0.000322439866531744
6392	0.00032224651498519776
60496	0.00032205199740951415
1347	0.00032190737349265577
6728	0.00032148041134618093
10463	0.0003211041533849581
7042	0.00032105307666679034
51650	0.00032060543168587987
3910	0.00031969267082996173
8912	0.0003196431548773743
9719	0.0003195640321930289
22839	0.000319108825379876
1041	0.00031879812964636094
10728	0.00031815060471326883
527	0.0003173494471067958
5223	0.0003171318080267849
3843	0.00031672937528115497
28977	0.00031634916452502886
9215	0.00031618213781131404
5216	0.000315634425240269
27101	0.0003155180451136574
10393	0.0003150627553564296
28985	0.00031394420750215833
5740	0.00031359988701443956
4190	0.0003135445417042893
11137	0.0003132239079058612
8803	0.0003131900317507743
8467	0.0003126685167477134
746	0.00031228805802031395
28972	0.0003120562514998799
54948	0.00031141286771468565
8174	0.0003112156096473309
4901	0.0003111273244857199
2066	0.00031100448540101564
6631	0.000310969919202852
79825	0.0003096911709725147
2237	0.0003094820741037014
79017	0.0003090698425974903
7520	0.0003077219580638599
5675	0.00030764224215133046
5436	0.00030739943153794294
57863	0.00030737507708913117
2899	0.00030730384885254406
2822	0.00030723004685884436
8883	0.0003067208580376264
3276	0.0003065327458020383
9380	0.00030627632111138793
5440	0.00030615731017012845
6427	0.0003058464589394298
1155	0.0003056546057748539
1837	0.0003051962964950554
2492	0.00030475824137354477
269	0.0003040879431486856
79023	0.0003038244291491526
7336	0.0003037324168678857
4641	0.00030338302270858686
3953	0.00030338301218417815
56942	0.0003032064518064962
4695	0.0003031469055785882
22913	0.0003030145136007258
60488	0.000302443133785319
6911	0.00030230915856638665
6098	0.00030213378831487627
1036	0.00030204925050047646
1896	0.0003019255731664544
8662	0.0003016568284224003
572	0.0003011955855420659
440387	0.00030105517973192997
10775	0.000300458313531935
6342	0.0003003877504447013
51750	0.00029991462109688896
5702	0.00029988129978262423
653650	0.0002996764180115128
7347	0.0002992778456752153
5955	0.00029845637575657375
8655	0.00029838602457221057
25874	0.0002978769920109689
2925	0.00029787471510294913
4830	0.00029749618596331106
10054	0.0002973673779089997
9362	0.00029728284704539813
9168	0.0002972385218668219
27303	0.0002971979806848447
6723	0.0002964728801210414
10554	0.0002948637627278244
10434	0.00029479344744675083
1337	0.0002946800991806793
4878	0.00029428605497680853
10212	0.00029402370440835
11340	0.0002935705920508253
56891	0.00029356879496570965
4580	0.0002929959366305278
3026	0.00029286200444611786
7385	0.0002920655879213668
92856	0.0002914657580890966
302	0.0002905458559560245
9804	0.00029053366120078547
11224	0.0002904632044005002
5250	0.00028989464397755717
203068	0.00028976766957238627
5718	0.0002893979662337399
8669	0.00028932687712443506
9255	0.00028928409503887396
8079	0.0002890780105517571
6727	0.00028857778356997777
4236	0.0002882214000511198
4707	0.0002881240857149082
3692	0.00028786998406874045
7979	0.0002865221952275529
1622	0.0002864523966604406
29974	0.00028593276165713555
57030	0.00028582647190276565
7043	0.0002855614079275379
1665	0.0002855022376112679
9403	0.0002852655705895623
10572	0.000284828178444089
8517	0.0002847655271142574
5660	0.0002837314369660203
8409	0.00028361623897693594
9861	0.0002828309880944371
10084	0.00028263639779015244
2321	0.0002826055311084505
4857	0.00028178094153602225
3363	0.00028169704492484046
6426	0.000281421440320743
1603	0.0002811014846941573
4295	0.00028080325184584094
10128	0.0002802821913316103
10188	0.00028006961508805555
6749	0.00027990309961544243
6902	0.00027959339034484604
5589	0.0002793705763054922
3500	0.0002792579719330149
5704	0.00027892742316235064
3838	0.0002787301465160687
2972	0.00027867453019835914
7353	0.00027851973671788333
8110	0.00027812682099734206
56945	0.00027772027909797077
1742	0.0002773564648310054
9369	0.00027727638124149033
8936	0.0002757518887571006
4116	0.00027557177293357967
5979	0.00027551242840426047
8624	0.000275316982213086
2332	0.0002749215095856912
6166	0.00027425420182465164
2624	0.0002742180330225176
25813	0.0002738489285532227
246100	0.00027359737822312387
2631	0.00027351662300146337
1019	0.00027338191083782644
7443	0.0002732068258914667
55611	0.00027309981864171145
7913	0.0002730788504780392
10236	0.00027301384846770946
1854	0.00027293695278875777
25898	0.00027280526665862816
4807	0.0002718984991542001
8733	0.0002716799925486946
5725	0.00027150069086845173
23480	0.00027141833605717964
5876	0.0002713098383398198
5349	0.0002697445866803174
4356	0.0002697311909791572
10899	0.00026929283525570593
55969	0.00026911522314996883
8574	0.00026903022229197505
1163	0.0002687698526717021
3313	0.0002686745772599664
80831	0.0002675601937905088
3182	0.0002672515043295877
6741	0.0002668032857216666
10155	0.0002663181536639175
7407	0.00026601265150807534
51377	0.0002659724387866391
51021	0.00026571522490444774
1315	0.00026562821252645624
1444	0.00026553723747576696
51668	0.00026546085050142766
6240	0.00026490855242355667
9040	0.0002647627095854249
51371	0.0002644201431230423
55832	0.00026432101663690906
2260	0.00026419806269272996
51002	0.00026412266609629085
23517	0.00026401496499990786
9326	0.00026399151177082444
1826	0.00026363088828054146
11235	0.0002633034846033638
1964	0.00026311192304328775
6640	0.00026308873732609067
328	0.0002629644392732271
5431	0.00026216286695452523
79590	0.0002621243147370003
8636	0.0002617601384722143
51382	0.00026174178973824205
22919	0.0002614002798373993
5527	0.00026126605978152556
5510	0.0002610221555573903
10897	0.0002604253372343697
5515	0.0002603300284068169
1209	0.00026021451994869146
27243	0.0002597765165280246
79077	0.00025964513845160746
9868	0.00025948713326836756
5160	0.0002593573551492664
51367	0.00025929292943658303
6543	0.0002592287664091542
11073	0.00025897442284193283
8711	0.00025888723705803175
262	0.0002587515654967988
9276	0.0002586383526832963
10412	0.00025845584128356906
5111	0.0002582439923762286
79084	0.000257934125947805
9699	0.0002574755157100275
4635	0.00025698336168315013
86	0.00025694209043597167
2707	0.0002568605926138324
6613	0.000256847182904685
3329	0.0002565468205358359
4869	0.00025647871441958386
5156	0.00025636873148239916
6428	0.00025626598252728754
51116	0.0002558430108203477
51504	0.00025580030382068696
5265	0.000255791133387038
3265	0.0002556755982166208
23369	0.00025546181524172164
10286	0.00025536812694943134
5858	0.0002549015519502259
7514	0.00025464830770679527
2926	0.0002545946738005217
3203	0.00025446571036029733
81542	0.00025438219447372054
5805	0.000254294805877743
55854	0.0002542014149003511
5965	0.0002539578994882609
79012	0.0002539307640540574
2879	0.0002538889449573822
5602	0.0002533797857840348
4720	0.00025326896183355265
2103	0.00025265259310450525
10214	0.0002526155683993689
51160	0.0002525439427342598
51596	0.0002522521149132483
51366	0.00025184957775094063
5820	0.0002517097947180338
3066	0.00025154040900891324
11074	0.0002513950026096547
4109	0.000250909096611908
759	0.00025066285689063724
5439	0.00025048855898545725
2316	0.00025029047759533466
7425	0.0002496491059283919
54512	0.00024961288529911626
63875	0.0002496083706730027
11332	0.00024947227191919293
3778	0.0002490840189487747
3915	0.00024904792862032995
1632	0.00024863568519390875
10197	0.0002485028157540428
2783	0.00024845778224891744
4528	0.000247938244595752
10438	0.00024784484124498686
226	0.0002475314605296737
5655	0.00024747604514936054
57715	0.00024695358508355474
5709	0.00024694272171490317
4000	0.00024670223226306713
4143	0.00024668476619024113
4522	0.0002465930285443005
25926	0.0002464242939173672
93974	0.000246067061872812
310	0.0002459399664713525
27338	0.0002457757247276647
23560	0.0002456221642996694
23241	0.0002454187322275389
54205	0.0002453037254727124
400	0.0002448390335347225
57799	0.0002441943270501102
10527	0.00024366284398957052
1212	0.00024362958287818567
1641	0.00024344865213070998
3609	0.00024335715219812214
10908	0.00024221287872186324
5501	0.00024183768676864714
4436	0.00024169248026491665
4677	0.00024133688942627054
6748	0.00024114156108824087
142	0.00024101400927250128
5719	0.0002405457467628847
3183	0.00024047508496533693
253943	0.00024034295216895192
4085	0.00024032836138261407
9039	0.00024014645462522714
6627	0.0002400845775041476
55879	0.00023981267792734528
2101	0.0002396290387954052
5716	0.00023929831079418502
4862	0.00023929099595972574
3945	0.00023923614939898985
7247	0.00023878376094648465
51499	0.0002386549745229814
201254	0.00023852536917789698
64981	0.0002385073638082443
7008	0.0002384923454742332
6132	0.00023817718497458053
4173	0.00023808403561955747
5202	0.00023785334773875885
7791	0.00023767142622660732
7481	0.00023722792392683742
2896	0.00023718013530611858
10060	0.00023695668607922194
79081	0.0002368985058305327
7936	0.0002365679471874969
2329	0.0002363849109773832
25843	0.00023630904023763598
51582	0.00023620581909153735
64844	0.00023598270777212173
4991	0.0002357622493358428
10480	0.00023571119910153563
9444	0.0002357085431715597
5211	0.0002347675683866131
2263	0.000234596507627105
381	0.00023454299962954357
10175	0.00023445050991439283
2065	0.00023437781387726414
27316	0.00023435706798781455
11258	0.00023404045263975332
2107	0.0002339064212637579
8683	0.00023377938788203114
552	0.00023359660796039487
2786	0.00023349027497386238
3308	0.0002332604027319282
4650	0.0002331817478763654
6899	0.00023300736491638037
10063	0.0002326649348465043
5518	0.0002324648523643326
6909	0.00023238878991645734
8193	0.0002321028053802805
5903	0.0002319397971190866
8697	0.00023185909540218607
9652	0.0002314541772930879
6923	0.0002312991744789699
131578	0.00023122097632241622
5411	0.00023098405284595618
26519	0.0002304308983693769
4150	0.00023033260622783112
56954	0.00023028416325820744
56834	0.00023014717692065674
10555	0.00023003265740914792
51637	0.00022996129540361334
10816	0.00022983475432228353
1781	0.00022971824698541399
28956	0.00022958302198076993
28974	0.00022951049991939965
9604	0.00022916209722834068
81873	0.00022886550390331667
1009	0.0002285393546155692
6873	0.00022838995054907992
6152	0.00022832847046730736
10456	0.00022829056609566928
1666	0.00022816294091937954
2958	0.00022786796505094292
7326	0.0002276814516191393
27292	0.000227626121429018
5573	0.000227321283121186
10473	0.00022728130906223676
10915	0.00022688454657716854
116	0.00022687165443439086
3301	0.0002268595606558942
8260	0.00022684620857892196
3615	0.00022676438990558884
5300	0.00022665807620768762
6568	0.00022643318239902902
6247	0.00022620433981611083
5524	0.0002258398732006555
4852	0.00022558494688860198
64960	0.00022557219237260236
1639	0.00022520344596415343
9801	0.00022514928337961072
496	0.00022501843271941833
1284	0.00022494655665147476
8836	0.00022486076012115543
26998	0.00022467397316997952
7264	0.00022463967168006752
653784	0.00022433964805481903
9112	0.0002240877111856504
7417	0.0002238386236886579
7818	0.00022366399022578275
3451	0.00022365735688166947
3093	0.00022364269090513573
10535	0.00022353043773762034
10282	0.00022337913444894948
10922	0.0002233760074367277
1339	0.0002232112727914597
10444	0.00022309748485313267
3805	0.00022305542940443727
6927	0.0002229264641563238
2570	0.00022274976940745377
10730	0.0002227306905193133
5068	0.00022272367984890417
51533	0.00022251107113951656
81611	0.00022201063800004648
7078	0.00022196521138318406
79833	0.00022161150868974568
5230	0.0002211546341781735
3320	0.00022085216649398188
10436	0.00022039348896635714
5861	0.00022031337422831406
56943	0.00021987134940605095
57122	0.00021967597748017827
5339	0.00021956616966180577
10567	0.00021951735113011667
3052	0.00021942093036919855
3814	0.00021916865305396857
4924	0.00021916334099512827
9472	0.00021908788329694578
79784	0.00021901014507742266
51168	0.00021884047137149193
10174	0.00021854159291875066
5549	0.00021838000444480477
498	0.00021834951827984746
2975	0.0002181521873951425
23478	0.00021793516596305904
3281	0.00021761490023573514
2873	0.00021750104309492126
11094	0.00021748217614851354
27068	0.0002172971205953254
5825	0.00021719021540189491
7317	0.00021690463486062086
4915	0.0002168738875813193
6257	0.00021687027833947595
2765	0.00021664348772211064
11260	0.00021640592221065902
5985	0.00021637433366722113
442194	0.00021631154184536104
9202	0.00021614137190270044
9905	0.0002159330720001323
23234	0.00021576949126604733
5478	0.00021537944170968296
6597	0.00021527676657266144
5127	0.00021518533742834122
6845	0.00021469488226013398
5605	0.00021441943345836732
6857	0.00021433605865824748
8491	0.00021414906387937993
2813	0.00021376499660011178
25789	0.00021349210738034653
3481	0.00021343525447197297
1460	0.00021305509786179766
9689	0.00021297011678198137
6928	0.00021283090606858868
11170	0.00021271630714852919
634	0.00021262858463972622
10419	0.0002123956765523911
10096	0.0002123439424963446
4654	0.00021212170852438915
3612	0.00021193205354985944
6500	0.00021190328903725314
4524	0.00021151301351769134
1725	0.0002112699136482109
3808	0.00021084689755221234
4174	0.0002104006121540434
8607	0.00021028305735130333
27036	0.00021006013139594448
5889	0.00020949973006362108
2773	0.0002094958354190443
3913	0.00020927656915284456
2067	0.00020921416623518577
4172	0.0002091797913477052
11166	0.00020910987561654468
60314	0.00020905425057380598
57818	0.0002090234433673997
8050	0.0002089793832869517
7381	0.00020897709820353903
26102	0.00020887941937443658
25830	0.00020833380049399224
10682	0.00020796612304597585
6905	0.0002079047447924338
65012	0.00020783853946236384
3326	0.00020782469247646195
88	0.0002076509269925555
9443	0.00020759227091298238
55847	0.00020755739355812986
