708	0.0005826892140707821
7411	0.0005826790198032596
3077	0.0005820267252915879
5686	0.0005815771053600121
8687	0.0005813246466903148
3396	0.0005812232426754488
6633	0.0005804311179250384
10574	0.000579925996396795
11315	0.0005799174448304912
10772	0.0005793618763025881
7384	0.0005788821983598227
1956	0.0005733340786655416
3060	0.0005731395397235863
1349	0.0005720987540591031
2949	0.0005687354996713468
6534	0.0005680988034140736
9556	0.0005670747102523268
51350	0.0005606627811424459
522	0.0005597208459381055
171558	0.0005577308817506379
59286	0.0005565704090785647
353	0.000556279404191382
28998	0.0005558647393114006
1638	0.0005552828594449088
56978	0.0005545022379065336
9158	0.0005543752260843095
3735	0.0005517761037498382
11331	0.0005509913673099002
3172	0.0005505788701246116
3336	0.0005449682618375736
1549	0.0005448233706089818
5688	0.0005369939187682162
946	0.0005363547250908847
23544	0.0005353156137806527
5313	0.0005337239129725758
6634	0.000533236212059082
1652	0.0005316868768522412
27132	0.0005308416061357963
8534	0.0005306668950174088
22948	0.000529067130620708
4185	0.0005289826988097762
80036	0.0005278707749477689
5441	0.0005272385045047881
1874	0.0005261712953935751
6010	0.0005259441481658602
10213	0.0005251579517546679
51073	0.0005207517329375779
941	0.0005176839797137888
81892	0.0005168939584627234
492	0.0005162666797537897
7203	0.0005117811037929166
2850	0.0005115858826292752
10606	0.0005106286021116599
1395	0.0005099326222376303
1188	0.0005097223945986005
1175	0.0005091647289440322
6119	0.0005090855716897529
8786	0.0005090203610072301
4191	0.000508204221673763
26521	0.0005076825410834407
4714	0.0005072049439697662
79622	0.0005055960118406718
10190	0.0005045324538960598
9551	0.0005021879648536558
6636	0.0005010252996609484
1350	0.0005002599795194605
28957	0.0004999554157102923
3015	0.0004989221151805093
22854	0.0004986499863306814
1822	0.0004979493085543901
8022	0.000497164621055248
1434	0.0004965939130009235
9978	0.0004963166403977767
23263	0.0004959354447145205
8482	0.0004948616162743578
10542	0.0004944511257740237
5689	0.0004940094539189287
2917	0.0004929526105282742
5245	0.000492831428047007
515	0.0004920493795541731
5581	0.0004917210621528309
521	0.0004899322216001509
4696	0.00048901054927491
4831	0.0004876592722696604
1653	0.00048745045092140596
2692	0.00048482171007763853
1358	0.0004840109018480905
6880	0.0004817960055576856
10882	0.00047975848829042773
471	0.00047704394247458245
29093	0.00047666503249844066
539	0.00047549819405096153
9377	0.00047432029203678806
5425	0.0004737403265725105
158	0.00047371581407654813
10476	0.00047352395978149007
5685	0.00047279496262960305
1345	0.00047219397892197943
2678	0.00047175671163743685
8520	0.00047136123139379145
5678	0.00047068087900793443
64714	0.00047052296393683646
10738	0.00046862720457624526
84818	0.0004672704916468416
10632	0.00046714258585840355
9722	0.00046610417446980363
6647	0.00046573886400410366
51081	0.00046545123296130647
255926	0.000464549704744222
9389	0.0004643000320461321
908	0.00046390973786400685
4059	0.0004634087713391256
51690	0.00046229949129845087
7283	0.0004619859815002538
6632	0.00046002369274552994
10726	0.00045973339755431936
10576	0.0004595402979342579
7001	0.00045842485545672366
5706	0.0004584086360640901
7965	0.0004583316470033279
10164	0.0004569033156154152
54866	0.00045670116614562726
4992	0.00045400630226804134
4154	0.00045366848903273424
1952	0.0004527055230797492
51142	0.00045242896784334583
1282	0.00045225155616115687
4887	0.00045069209542551047
4718	0.00044964889862273295
5671	0.0004493491001932506
6921	0.00044886010506739026
51024	0.0004469358816451049
22899	0.000446714521484934
6635	0.0004460604107503628
9146	0.00044518477566557306
7334	0.0004443905270901681
10467	0.00044382802751242285
51650	0.0004431195025886799
4053	0.0004425816078297541
23072	0.0004421935839147814
2108	0.000441128137912532
5695	0.0004410944426626179
10273	0.0004407852380425576
6540	0.00044002275069113386
4733	0.0004389530400194512
23658	0.0004371414463908709
1285	0.0004363700587789015
1414	0.0004350997317536054
2099	0.0004349182476303859
26135	0.00043469168610643405
23620	0.0004341501098269193
29796	0.00043144600164780065
9376	0.0004302689347637533
5434	0.0004293193951773088
7419	0.00042874924434713044
5499	0.0004281745476234253
23788	0.0004277993508791853
6657	0.0004276432881813763
6506	0.0004263723266509104
80031	0.00042591230537091505
51121	0.00042506838721585125
29088	0.00042407983193758783
8192	0.0004239889440110333
199731	0.00042398258251704284
6150	0.00042316333235380377
506	0.00042149278864335525
29074	0.0004201450486198315
6418	0.0004189185930940843
2739	0.00041843887677589416
56606	0.0004180527718115384
8815	0.0004174498001535554
84159	0.00041738262446656065
10492	0.00041653269863032655
2109	0.00041556541211867334
5309	0.00041393091834616253
23187	0.0004137867456066752
51622	0.0004133127788752216
52	0.000412916388574674
5437	0.0004113809692108374
10957	0.0004107192894060381
11335	0.0004097128130650349
6182	0.000408772466638258
5162	0.0004086088576900037
7341	0.00040854435349804745
4738	0.0004072880710418957
10980	0.0004057542925997344
10969	0.00040539979631951833
292	0.00040341306898111236
2271	0.00040339693302804516
10914	0.0004029862316309502
9427	0.00040009766294076747
1369	0.000400011490828874
2982	0.00039902315375646647
2901	0.00039828071111198656
4133	0.00039740969504344157
10975	0.0003960976450435773
6915	0.00039598796259554314
8832	0.0003953373764770804
1527	0.0003951476406064884
7072	0.00039461657706054966
5052	0.0003942643753010787
83443	0.0003915155295043607
1995	0.0003904487179268557
28973	0.00038963959640853465
6059	0.00038855212505104034
26517	0.0003879412390269905
191	0.0003877155066833305
1347	0.0003872702591119645
50488	0.0003861940342181763
4781	0.0003850258650676944
51042	0.0003844095056881444
8402	0.00038432173551662696
5110	0.0003837483934480519
65993	0.0003827102207361179
5600	0.0003825607424031776
5684	0.0003819501784359072
6005	0.0003806748932651838
8872	0.00038059946646754224
4697	0.0003804267914374062
8721	0.00038010753286083507
51377	0.0003795349117224356
4201	0.00037933902023159046
9184	0.0003792676688790507
8813	0.00037916845254419996
7284	0.0003764110838999653
55651	0.0003764063221121055
8533	0.00037639482312988153
54998	0.00037625684908509027
51373	0.00037568665595007016
10297	0.0003753744023878476
79590	0.00037522309452756475
65005	0.0003736093421192066
8666	0.0003733167146865298
138065	0.000372775536298354
5710	0.00037186925150559374
10944	0.0003718263696231278
65003	0.00037174153590052944
6434	0.00037089226872902135
5081	0.000370817701756939
3421	0.0003704300892019105
2647	0.0003700707531476695
3111	0.0003699099237012535
3251	0.00036894226416638915
1736	0.00036889432261710104
1949	0.0003688918562244933
1965	0.0003682977722330811
2971	0.0003681044685024821
6731	0.0003675856839987111
10923	0.0003665052435685974
8668	0.0003662890994349545
23246	0.0003650800639115221
3028	0.00036433105307677374
2563	0.0003637688633727021
10330	0.00036329064070406803
10439	0.00036272921740494003
2618	0.00036255119582483944
9446	0.0003625172262853063
2197	0.0003623623084493
10549	0.0003619509632298755
11330	0.00036194615778600484
56942	0.00036189049054320097
8886	0.000361785143485718
79833	0.00036001082812358215
3133	0.00035959476680898813
57115	0.0003592022299922
23434	0.00035898446620138605
54948	0.00035884122749040145
3483	0.00035855702040225006
55505	0.00035823144040856615
1378	0.0003580108657715778
6950	0.0003577640610275309
57586	0.000357493173923371
8540	0.0003564098750431935
5705	0.0003557620931098827
3106	0.0003551651516197655
6760	0.00035454667238739014
5708	0.0003541046969059442
3651	0.0003540874709147514
10846	0.0003535141127528642
396	0.0003533567437977193
23770	0.0003527762161591261
5036	0.0003520168855613231
5915	0.00035196268208685546
28985	0.00035169671122652795
10917	0.0003515894079094008
11047	0.00035138523667458695
3134	0.00035031835776714947
10651	0.00034942872581647364
4695	0.0003490137779602685
887	0.00034887074976291103
746	0.0003477794724544185
347853	0.0003474740565529922
6556	0.0003474123461078024
23038	0.0003468193357653561
4190	0.00034672557262048503
50858	0.0003463439684846841
28977	0.00034609471221525614
5701	0.00034573888784412033
6631	0.00034548536235192324
5707	0.00034525220284611327
1622	0.0003440418866482579
3843	0.0003421274102974663
3636	0.00034210134855887565
4809	0.00034112387954533563
1337	0.00034067829926618634
28972	0.00034005639146956964
3488	0.00033985037142655774
3608	0.000339605071760188
7398	0.0003388832664691155
26519	0.0003388657982826045
5436	0.00033878027338739427
7167	0.00033858626323877544
51647	0.0003385289899725282
4176	0.00033764901176210456
441151	0.0003376125385680509
10728	0.0003366409814507234
6422	0.00033661529193187783
43	0.00033632842584043425
10598	0.0003355324856051117
8927	0.0003352558656956728
9380	0.0003346617475143743
346	0.0003340465963017958
7067	0.0003339585131571091
60488	0.0003333635134941397
6628	0.00033309410551154604
27101	0.0003328989350061313
3122	0.00033286056524997387
10406	0.00033274255800060256
7520	0.00033248828560230773
1041	0.0003322030146232326
2673	0.00033180768778965107
2492	0.00033126344183537806
2237	0.00032920247134786277
8828	0.0003284906351903911
23308	0.0003283735130405294
10463	0.0003279425239347734
30008	0.00032726745902946777
9991	0.00032697103380660385
25813	0.00032696547855670405
6473	0.00032675179709926367
79023	0.0003265335167574623
60506	0.0003265267777388859
11137	0.0003257331777057397
79017	0.00032564154129414817
9215	0.0003251357095709417
773	0.0003250607987533335
25874	0.0003247210732959045
3689	0.0003247098435913851
4641	0.0003242278123521622
7385	0.00032391700937790303
22827	0.00032381904663402605
421	0.0003236426949266006
1164	0.00032346574293976976
6727	0.0003230333065866438
9210	0.0003228978216059191
7336	0.0003228254573465688
1977	0.00032279723122804755
5609	0.0003224580539309828
10775	0.00032223932276511627
7042	0.0003208101382233236
6098	0.00032058114138875103
6861	0.0003205302383276785
11224	0.00032050612828762176
3276	0.00031983837106606305
5440	0.00031942176437566987
56647	0.0003191080965247181
4830	0.0003186365810555792
9521	0.00031863544861466565
7884	0.00031846536641001575
3761	0.0003180749857846596
51021	0.00031789545538181055
56891	0.00031739505512655034
5675	0.00031578837298434014
3358	0.00031535557508637427
815	0.00031529323245824023
6728	0.00031406983812704925
8883	0.00031397729085567896
56945	0.0003134164411105963
5923	0.0003127692214942732
6902	0.000312578978167294
5702	0.00031204180323279575
9255	0.0003117538075652005
7979	0.0003116449669098972
9362	0.00031128638884158293
11340	0.0003112549956297046
2821	0.000310813580554845
29974	0.00031041429501136
29894	0.0003100604705480646
10572	0.0003099041372736634
439	0.00030981585562227243
1565	0.00030980162385777903
1019	0.00030936677893119704
92856	0.00030868846764208293
7347	0.000308562394760439
8409	0.00030850784199517895
6392	0.0003080551173421549
10134	0.00030654290824981307
6643	0.0003063737197729555
8467	0.00030575065887589474
6723	0.00030574040440288605
1603	0.00030572686458744117
6710	0.0003056185188165759
533	0.0003054001587076063
10899	0.0003053922891177106
4901	0.0003050749379571453
2925	0.0003043929842652242
9719	0.00030379095035050426
328	0.00030265532838627264
3953	0.00030248425117665613
3026	0.0003022612493600016
10393	0.00030168410249358944
1036	0.00030159290414149886
6426	0.000301353811818576
8662	0.0003013398961600883
4987	0.00030111570326352534
4580	0.00030080466184061866
9326	0.0003007700040536201
60496	0.0003007312982718713
269	0.00030054958127552733
10084	0.0003001196740600573
6749	0.0002994576087487459
8624	0.0002994311232332753
51184	0.00029936424959822885
27243	0.0002990912471507514
4116	0.00029909094696262974
51116	0.00029908362983002636
51596	0.0002985173018106923
7353	0.0002984842156703402
1854	0.00029830785039924054
93974	0.0002977063613126405
2822	0.0002972205709795845
440387	0.0002972174282835534
1665	0.0002968264641210153
6511	0.00029675023286962037
6166	0.00029650406773355895
1773	0.00029611334022077714
8174	0.0002955841041925999
5718	0.00029484796569149594
10000	0.00029437537611251785
10054	0.0002942468645718854
56943	0.0002940420345204625
4522	0.00029399211089998497
9804	0.0002939683012509335
79077	0.00029348728541538343
80831	0.0002934634852675728
5740	0.0002930763934950839
8574	0.0002917641004960261
6911	0.0002915317510464189
10060	0.0002915210057019535
5160	0.000291406061993154
79825	0.00029121344522980037
10128	0.0002907846153230794
10434	0.0002906538097689402
63875	0.00029046883474813124
1155	0.000290135207486599
1738	0.0002898504900381732
51668	0.00028891845695688
7443	0.00028887820088264836
653650	0.0002885941928709149
8669	0.00028847264580399834
5955	0.0002884236623685714
6240	0.0002880076403930559
79084	0.0002879855200008807
3805	0.00028751812869209903
287	0.0002874718358268323
5704	0.00028699651208305296
22913	0.0002869132863833093
6427	0.00028658830004071775
10063	0.00028655458751144694
6342	0.00028604200169932956
1837	0.0002855573867692527
51371	0.00028546842705728123
5250	0.0002853560350282963
2899	0.0002852988411661284
3329	0.0002846829606878424
572	0.00028438217815337054
3692	0.0002841710406197958
1896	0.00028364164164531707
7913	0.0002834856752528124
10236	0.00028310195398780104
8517	0.0002825982943129477
2321	0.0002819196462598201
23480	0.00028165515222365
57863	0.00028087853414035844
25915	0.0002804594384078634
10412	0.000280415090767933
4635	0.00028030811365819755
498	0.0002797923007256994
51367	0.0002792862899491313
51637	0.0002783365663505015
826	0.00027831271076863634
23517	0.00027820002970118475
51499	0.0002771870196004366
5660	0.00027657978642721154
3500	0.00027613067210498714
4236	0.00027606338260787155
8110	0.00027597959276239975
51382	0.0002759256017780716
759	0.00027588295183647983
9861	0.00027585398035425795
8936	0.0002757200716049592
4143	0.0002755531437492649
26584	0.0002753780685284601
8655	0.00027512125844300265
3313	0.0002750485840197596
57030	0.00027431026128678284
51366	0.0002740993598182148
28956	0.0002739308157908819
8803	0.0002723941416697617
3356	0.0002720334482501296
27303	0.00027193712029358774
7407	0.0002719149593818163
1163	0.0002718996848311865
5431	0.00027181487453977295
6741	0.00027134372097167197
10897	0.00027111445920971727
51002	0.0002709921103173359
5111	0.00027095937137249453
262	0.0002709508348350941
5223	0.00027079641067567095
51504	0.00027030952226388144
2631	0.0002701784923021479
4807	0.00027000279077110233
2926	0.0002699499345654091
25898	0.0002698614893215381
1444	0.0002698029981309847
6923	0.0002694069192798746
5876	0.0002693582549440343
23369	0.0002693138886448618
2879	0.0002691226219537234
8733	0.0002688934747515191
10286	0.00026821885575276967
10816	0.0002679109617732032
5349	0.00026773733640738945
6428	0.0002676466444369912
5216	0.00026701620883057584
64981	0.0002668055522109121
5979	0.0002665828329171295
55854	0.0002663359511442353
7043	0.00026598754160591406
142	0.00026591818968692423
246100	0.000265225728074606
10155	0.00026490989533307175
2972	0.0002646262486949612
6927	0.0002642419853699998
56954	0.00026411513003685307
4528	0.0002640721181511179
10554	0.0002640444752909876
57799	0.00026397192146961795
81542	0.0002634653101385581
10971	0.0002634000969943984
2332	0.00026336897059603604
9403	0.00026284793362730744
4524	0.0002627809239157346
7514	0.00026238928998597905
55832	0.00026236546871514626
1632	0.0002623616331607699
4173	0.00026193747620868
780	0.0002618001818205669
4878	0.0002613035724792849
5716	0.0002612443543462781
527	0.0002610258062060768
3615	0.0002608570792573735
5965	0.00026063862599522977
54512	0.0002603617859038149
3066	0.0002603095207231757
9276	0.000260184197240235
1964	0.0002600545158903507
5655	0.0002599142165755769
2707	0.0002598178387613961
4295	0.0002595645338069567
2624	0.0002594882918507672
4356	0.00025948429414650954
5805	0.00025944694846542397
6627	0.0002591328732552093
1826	0.00025895775627272325
8636	0.0002585286688302732
64960	0.0002582468539197752
5439	0.00025823796478057013
10214	0.000258170617067456
22839	0.0002578755138706868
3203	0.00025778694440581053
7417	0.00025727540238775783
6152	0.0002561856130828416
5265	0.0002561665515902622
5858	0.0002560639652589269
5202	0.00025601623265320684
3945	0.0002553149036184256
4085	0.00025527918385130627
4436	0.0002551353177424738
9228	0.0002545961849100943
3183	0.0002545564889558524
6748	0.00025442377411646303
10188	0.0002541797117886184
4869	0.0002540354412675486
3778	0.000253905370821205
3838	0.00025379799082709317
11258	0.0002535028508375267
10527	0.0002534557935864155
11235	0.0002534072253227975
11073	0.00025331461715276496
4109	0.0002532340265298814
3052	0.00025321584493375864
9040	0.0002530617857935559
3281	0.0002523803309612683
54205	0.0002523456195259455
22848	0.0002522976686726922
79081	0.00025215085398839734
10212	0.0002519847804587505
23560	0.000251932131417686
694	0.0002511533950602713
2066	0.0002508831701971501
5501	0.00025077302885094413
25926	0.00025045116460833044
51264	0.0002497752826424751
10682	0.0002492730192228025
1315	0.0002490500229531529
5510	0.0002489304373648475
5719	0.0002488588678055198
28974	0.00024880390060956714
3910	0.0002485106082635173
51160	0.00024849742981377325
5903	0.0002481331310896857
55611	0.0002477391483052793
201254	0.0002476254211445256
5515	0.00024762264078058855
64844	0.00024757912899956276
6132	0.00024727969845629924
253943	0.00024727624630704447
86	0.0002472683037130841
3609	0.00024720785108553765
5589	0.0002471991328641397
4137	0.00024708276230247064
7425	0.0002469782429415329
5709	0.00024683717861184463
27316	0.0002464133446432705
2103	0.00024627904540484223
8607	0.0002456363391302889
5527	0.0002456181145222276
5985	0.00024544908106244594
55969	0.00024514611756093463
5300	0.0002449469185165514
51582	0.0002445503650055692
4677	0.000244332276269011
10535	0.00024425499260362376
1666	0.00024394954249575186
10197	0.0002438842383232336
552	0.0002431618837086374
27068	0.00024221104523209603
7818	0.00024208030288474112
3572	0.00024199808259415062
3182	0.0002418690236847897
9699	0.00024167500795021702
5889	0.00024164466609355516
4991	0.00024118600560614224
22919	0.00024115158189135858
5411	0.00024108234225341218
7381	0.00024096274115764174
55879	0.000240867008378
4172	0.00024076253101230327
41	0.0002407271285430991
8697	0.00024061790153577829
26998	0.0002400603640223661
2260	0.00023964757439624333
55847	0.00023927938266475637
7247	0.00023919256170979033
653784	0.00023895548908438847
6543	0.00023880832882127047
8711	0.00023863385939454528
9868	0.0002385525931716516
10175	0.00023820498452616805
400	0.00023808797793373575
57715	0.00023788913208734976
7326	0.0002378220166236246
310	0.00023773062891921474
2329	0.00023765268788923479
5204	0.00023716890785744694
10456	0.00023716352644102758
22859	0.0002368879080964813
11074	0.00023664156859259488
3265	0.00023654787059120135
3308	0.000236270375820044
5296	0.0002362316007622699
10436	0.00023598215225200067
9652	0.00023595433602117526
51287	0.000235795882597698
79012	0.00023576943851389795
9444	0.00023576900273377044
8260	0.0002357567633499653
5725	0.00023566172250268205
57819	0.00023563775766056723
25843	0.00023554413401311104
8079	0.0002354073130159435
10383	0.00023451135400538492
57122	0.00023441517466925616
6500	0.00023416097713807685
5602	0.0002341306830381037
6873	0.00023392278544512196
7936	0.00023386771720271707
7264	0.0002337858727541997
2908	0.00023375300940110046
8683	0.00023373500732515854
8836	0.0002334873017031685
5820	0.00023335717057604944
10419	0.00023313515743072672
10174	0.000233124671302614
116	0.00023312314372669782
3093	0.0002328310444058455
10480	0.0002311753777044755
81611	0.00023116019415451856
23234	0.0002308139642731137
6568	0.0002297305080352112
5984	0.00022958037445333665
27292	0.00022922234468904525
55856	0.0002290918605722813
9801	0.00022846919843753013
10730	0.00022826843654032687
27036	0.000228235980213192
3451	0.00022800875713616494
2316	0.00022794252280941446
6193	0.00022759132368740148
1725	0.00022747795927135735
23478	0.00022743506510299616
4736	0.00022732555694442272
64928	0.00022682995992263637
496	0.00022663156916913308
10282	0.00022662350286601534
6899	0.00022658118765829966
1209	0.0002257706320666188
10438	0.00022524670778979627
81873	0.00022520595650693168
3915	0.00022477071621765547
11260	0.0002241490337457773
5156	0.00022395300443996143
634	0.0002237801280268573
514	0.00022344888098397154
5068	0.00022294918729410358
8973	0.0002228535753638765
220988	0.00022277336302620545
10915	0.000222537794235678
1339	0.00022246713336428477
10473	0.00022201406237631224
4000	0.0002216466041618842
4323	0.00022115387772030383
359	0.0002209532692717265
8193	0.00022076408444246054
381	0.00022068641795595893
9202	0.00022057324886134703
27247	0.00022015494217284408
8618	0.0002200996652905881
5825	0.00022006939189693923
6159	0.00022006844697514702
2786	0.00021985433842824069
51187	0.00021966192403665192
783	0.00021963075926431132
9039	0.00021962600602130322
11051	0.0002196226575769295
2107	0.00021960565614761193
2958	0.000219405425220494
57818	0.00021922422145848874
2873	0.0002191684300972294
3612	0.00021906164590740988
6905	0.000218846014170261
4174	0.00021878962502163357
442194	0.0002187057241381049
1933	0.00021863949475918077
1070	0.00021843039701995132
3301	0.00021841340428639384
3808	0.0002183968284382832
2765	0.00021813498286666334
7481	0.00021777688319616584
2773	0.0002169753211133463
10922	0.0002169406280843301
9689	0.0002169370867714725
4150	0.00021646838413715683
10096	0.00021642188341479236
8491	0.0002164195486216626
2896	0.00021618679349815625
1212	0.00021614631709646783
475	0.000215765629965392
2065	0.0002156619986786264
7705	0.00021554532191316364
6201	0.0002154276895524568
55699	0.00021518250221890415
10989	0.00021430586136846744
2570	0.00021385295342844776
51138	0.000213819290307574
4282	0.0002135345645046333
10328	0.0002134596645759799
6247	0.00021341438605052972
4076	0.00021334935933045972
4724	0.00021332062547056648
10575	0.00021323649408966467
51533	0.00021260752659569253
7008	0.00021203884340262053
293	0.00021183627069407896
22916	0.00021171271153430928
11107	0.00021154479756982313
891	0.000211268031170969
55660	0.00021113775105797793
2938	0.0002109904039926036
9167	0.00021060199942047068
7019	0.0002104498200589397
8661	0.00021022248970057746
10605	0.0002099263644641451
6640	0.00020943755360747628
5983	0.00020913989793570355
10381	0.00020912229523939566
5211	0.000209083994369553
79784	0.00020895057958878366
2813	0.00020894383715318757
7791	0.00020888560921048313
2898	0.000208876137548631
51168	0.00020851860526753592
5573	0.00020813538346554686
1009	0.0002077671623320352
6203	0.0002074713944152065
8899	0.00020732561729224056
10285	0.00020706129635494132
11170	0.00020685112080396173
9319	0.00020681141048484536
26589	0.00020678289110463916
5230	0.00020662180718079357
1284	0.00020657232598092425
7389	0.00020612578350556564
11332	0.00020601203253907126
7078	0.0002057748117064989
23017	0.00020565020498972041
2975	0.00020522153924596662
25789	0.00020516925711753747
11166	0.00020499884481186087
3814	0.00020496915680105117
65012	0.0002045603290068005
10452	0.00020430521827076984
9972	0.00020387603222290837
27338	0.0002038180035797711
10051	0.0002036505492530767
10006	0.00020361592404495596
3481	0.00020361416725055172
7555	0.00020358716111078278
10908	0.00020349658127575992
6928	0.00020335607944679378
9112	0.0002032361104541726
9472	0.0002032149587841251
3181	0.00020316822347154445
8567	0.00020307207882320648
5549	0.0002028926677601955
8050	0.00020273619568860987
