Gene Score Label
9606.ENSP00000360250 0.00220366464846329 0
9606.ENSP00000265316 0.00219033899237757 0
9606.ENSP00000222388 0.002189527087505521 0
9606.ENSP00000351717 0.00216239957824925 0
9606.ENSP00000344155 0.002158571826080374 0
9606.ENSP00000349396 0.00215847312814820 0
9606.ENSP00000263094 0.00211095869707040 0
9606.ENSP00000403495 0.001946416366928185 1
9606.ENSP00000350132 0.001945731651706336 0
9606.ENSP00000228918 0.001917295874855199 0
9606.ENSP00000250111 0.001896741848281687 1
9606.ENSP00000367615 0.001890947384570850 0
9606.ENSP00000389770 0.001805430478644202 0
9606.ENSP00000260282 0.001805261831229634 0
9606.ENSP00000343314 0.001804917576938706 0
9606.ENSP00000363575 0.001804804570925833 0
9606.ENSP00000270310 0.001804558756043532 0
9606.ENSP00000337853 0.001699373923071553 0
9606.ENSP00000378786 0.001662084689941927 0
9606.ENSP00000361359 0.00160705982569192 0
9606.ENSP00000339479 0.001602305624814589 0
9606.ENSP00000235628 0.001597746613191872 0
9606.ENSP00000433415 0.001597350245711947 0
9606.ENSP00000242210 0.001596951017720029 0
9606.ENSP00000245552 0.001596707884963645 0
9606.ENSP00000373674 0.001596661009362096 0
9606.ENSP00000257770 0.001592101531860882 0
9606.ENSP00000430075 0.001570627190012715 0
9606.ENSP00000379802 0.00157036103562459 0
9606.ENSP00000256578 0.00156783008379468 0
9606.ENSP00000350941 0.00145250787908130 0
9606.ENSP00000362329 0.001450101915160068 0
9606.ENSP00000357835 0.001433285463694316 0
9606.ENSP00000343885 0.001431679669636280 0
9606.ENSP00000369456 0.001425907756929397 0
9606.ENSP00000286621 0.001425490736302075 0
9606.ENSP00000286648 0.001424519174394642 0
9606.ENSP00000376500 0.001392433027466995 0
9606.ENSP00000216194 0.001383085339157876 0
9606.ENSP00000247668 0.001345730886818299 0
9606.ENSP00000215832 0.001323469965515273 0
9606.ENSP00000260600 0.001301814003578823 0
9606.ENSP00000371067 0.001282379761880055 1
9606.ENSP00000294016 0.001281392319437889 0
9606.ENSP00000254235 0.00128024603569365 0
9606.ENSP00000286355 0.001279045368620915 0
9606.ENSP00000342952 0.001278678047561057 0
9606.ENSP00000419361 0.00127829014219886 0
9606.ENSP00000311405 0.001277936724740941 0
9606.ENSP00000312126 0.001277760874730101 0
9606.ENSP00000263967 0.001274678953832705 0
9606.ENSP00000264033 0.00123651674000954 0
9606.ENSP00000262428 0.001214372308960001 0
9606.ENSP00000263025 0.001192639401005776 0
9606.ENSP00000298545 0.001167813085591061 0
9606.ENSP00000322175 0.001167407567277044 0
9606.ENSP00000267584 0.001166775724167388 0
9606.ENSP00000362249 0.001157030179609015 0
9606.ENSP00000346577 0.0011544812212040 0
9606.ENSP00000346921 0.001150773945580798 0
9606.ENSP00000261464 0.001141813698483563 0
9606.ENSP00000298556 0.001136526660912700 0
9606.ENSP00000369858 0.001136208920325848 0
9606.ENSP00000309591 0.001133385315304599 0
9606.ENSP00000359719 0.001106179525488133 0
9606.ENSP00000339007 0.00110289634199819 0
9606.ENSP00000274335 0.00110097113204109 0
9606.ENSP00000340944 0.001082816775592126 0
9606.ENSP00000392859 0.001082383389154188 0
9606.ENSP00000259727 0.001082341420605667 0
9606.ENSP00000366488 0.00105433175967271 0
9606.ENSP00000264657 0.00105291434536068 0
9606.ENSP00000358867 0.001046487361481003 0
9606.ENSP00000356070 0.001009724972782759 0
9606.ENSP00000365840 0.000997929093904864 0
9606.ENSP00000335246 0.000997835087763214 0
9606.ENSP00000307674 0.000997091055232055 0
9606.ENSP00000351520 0.000996942341807314 0
9606.ENSP00000337825 0.000979025069889528 0
9606.ENSP00000297323 0.000967228983306171 0
9606.ENSP00000419851 0.000960630216214854 0
9606.ENSP00000270202 0.000935160854513629 0
9606.ENSP00000226574 0.000927811555727997 0
9606.ENSP00000384273 0.000923754448756443 0
9606.ENSP00000346671 0.000919849421608712 0
9606.ENSP00000343027 0.000902510695247397 0
9606.ENSP00000381339 0.000902151919569884 0
9606.ENSP00000341208 0.00088911654161416 0
9606.ENSP00000334448 0.000858833199346232 0
9606.ENSP00000401399 0.000855221748893643 0
9606.ENSP00000428924 0.000835892340556017 0
9606.ENSP00000275493 0.00081811360151690 0
9606.ENSP00000355689 0.000809266106133249 0
9606.ENSP00000356825 0.0008080403020759 0
9606.ENSP00000360141 0.000807820902264267 0
9606.ENSP00000384675 0.000807617912451627 0
9606.ENSP00000401303 0.000807322232154994 0
9606.ENSP00000329418 0.000790663386581379 0
9606.ENSP00000262367 0.000790341349802651 0
9606.ENSP00000306245 0.000777658490174304 0
9606.ENSP00000269305 0.000754979188837613 0
9606.ENSP00000353099 0.000748819003888133 0
9606.ENSP00000244007 0.000746704138921013 0
9606.ENSP00000472929 0.000742000762312410 0
9606.ENSP00000353483 0.000741944876305398 0
9606.ENSP00000229794 0.000733856673782530 1
9606.ENSP00000289153 0.000714976933357738 0
9606.ENSP00000341189 0.000711507720830360 0
9606.ENSP00000348461 0.000709521261594769 0
9606.ENSP00000262848 0.000709337460934073 0
9606.ENSP00000226730 0.000708425234374492 0
9606.ENSP00000369293 0.000705403024576021 0
9606.ENSP00000360266 0.00070418897072102 0
9606.ENSP00000352336 0.000700809313859667 0
9606.ENSP00000255266 0.000699592441767814 1
9606.ENSP00000328412 0.000698979363447809 1
9606.ENSP00000284981 0.000690199740295331 0
9606.ENSP00000334910 0.000688982516929428 1
9606.ENSP00000438284 0.000688573646616817 1
9606.ENSP00000286063 0.000688443025981879 0
9606.ENSP00000363318 0.000688388616155627 0
9606.ENSP00000331574 0.000687320151751686 1
9606.ENSP00000366563 0.000685522259832200 1
9606.ENSP00000053243 0.000675042774773030 0
9606.ENSP00000330341 0.000672448684357711 0
9606.ENSP00000231228 0.000669767731578643 0
9606.ENSP00000263253 0.000667682068909856 0
9606.ENSP00000293328 0.000655802471147769 0
9606.ENSP00000303351 0.000651919516722318 1
9606.ENSP00000259808 0.000651871884703820 0
9606.ENSP00000248996 0.000650496946567478 0
9606.ENSP00000162749 0.000645941208285568 0
9606.ENSP00000345502 0.000642737779983429 1
9606.ENSP00000261652 0.000641706681955022 0
9606.ENSP00000471914 0.00064115162264980 0
9606.ENSP00000400175 0.000638914780045622 0
9606.ENSP00000403103 0.000638257487356345 0
9606.ENSP00000363092 0.000636693658804364 0
9606.ENSP00000392812 0.000634146941104665 0
9606.ENSP00000335153 0.000631586966056801 0
9606.ENSP00000354394 0.000629658632925498 0
9606.ENSP00000264399 0.00062844806331451 0
9606.ENSP00000262741 0.00062549226889660 0
9606.ENSP00000359424 0.000620505679106302 0
9606.ENSP00000300574 0.00062018762899235 0
9606.ENSP00000216223 0.000615446163958385 0
9606.ENSP00000229135 0.000613732567653695 0
9606.ENSP00000364114 0.000613474177030174 0
9606.ENSP00000346300 0.000608007629023391 0
9606.ENSP00000309845 0.000607938885481899 0
9606.ENSP00000303231 0.000605615414167835 0
9606.ENSP00000348918 0.000592313908531087 0
9606.ENSP00000264122 0.000591666151795064 0
9606.ENSP00000338799 0.000585435648738375 0
9606.ENSP00000386884 0.000580011231159529 0
9606.ENSP00000379140 0.000578365803809321 0
9606.ENSP00000264708 0.000573392079109147 0
9606.ENSP00000291232 0.000571885916590784 0
9606.ENSP00000351755 0.000570274673790233 0
9606.ENSP00000261233 0.000566957352816932 0
9606.ENSP00000362994 0.000566557078308691 0
9606.ENSP00000355645 0.000565723648699985 0
9606.ENSP00000262345 0.00056447881040554 0
9606.ENSP00000384665 0.00056071938924888 0
9606.ENSP00000359643 0.000557889450770220 0
9606.ENSP00000263339 0.000557021905128748 0
9606.ENSP00000013034 0.00055548307088191 0
9606.ENSP00000360502 0.000554077476867721 1
9606.ENSP00000216797 0.00055382806968859 0
9606.ENSP00000382423 0.000552315679652834 0
9606.ENSP00000430684 0.000551681351322138 0
9606.ENSP00000265023 0.000551339862591177 0
9606.ENSP00000355627 0.0005506474130923 0
9606.ENSP00000369581 0.000548898320439954 0
9606.ENSP00000320171 0.000545174649731289 0
9606.ENSP00000304895 0.000543841581389450 0
9606.ENSP00000327875 0.000541322524408722 0
9606.ENSP00000408695 0.000536109411969150 0
9606.ENSP00000376886 0.000527366905124872 0
9606.ENSP00000264424 0.000524789675128216 0
9606.ENSP00000264972 0.000524726567752888 0
9606.ENSP00000296518 0.000524577803784047 0
9606.ENSP00000390651 0.000524537429882823 0
9606.ENSP00000431245 0.000524246102609762 0
9606.ENSP00000009530 0.000523992076799111 0
9606.ENSP00000219479 0.00052388003923435 0
9606.ENSP00000231449 0.000520339441011361 0
9606.ENSP00000345096 0.000518964140173182 0
9606.ENSP00000236959 0.000516714854965882 0
9606.ENSP00000314458 0.000513674000447127 0
9606.ENSP00000228534 0.000513027578433652 0
9606.ENSP00000314733 0.00051241384999115 0
9606.ENSP00000257497 0.000512336727905637 0
9606.ENSP00000384053 0.000509967910659997 0
9606.ENSP00000344456 0.000508459922952679 0
9606.ENSP00000227758 0.000508024362259475 0
9606.ENSP00000219302 0.000507831875578866 0
9606.ENSP00000376889 0.000507614135716808 0
9606.ENSP00000324740 0.000505638022771507 0
9606.ENSP00000321584 0.000503688278888258 0
9606.ENSP00000369558 0.000500951491806843 0
9606.ENSP00000411940 0.000500950975961448 0
9606.ENSP00000239347 0.000500934242973546 0
9606.ENSP00000369564 0.000500914293648210 0
9606.ENSP00000369571 0.000500907186641066 0
9606.ENSP00000369566 0.000500900819776483 0
9606.ENSP00000259555 0.000500883075906031 0
9606.ENSP00000412897 0.000500831790899468 0
9606.ENSP00000369553 0.0005008011772872 0
9606.ENSP00000369574 0.00050077626518669 0
9606.ENSP00000369554 0.000500475823043854 0
9606.ENSP00000254854 0.000500191806459317 0
9606.ENSP00000307713 0.000499412692949285 0
9606.ENSP00000340191 0.000498770219168976 0
9606.ENSP00000420194 0.00049875786113538 0
9606.ENSP00000216629 0.000498556283959816 0
9606.ENSP00000332225 0.000497755874105768 0
9606.ENSP00000468991 0.000497089770479348 0
9606.ENSP00000281806 0.000497083698247397 0
9606.ENSP00000255262 0.000497075812944217 0
9606.ENSP00000305877 0.000497068959160235 0
9606.ENSP00000272644 0.000497068529894721 0
9606.ENSP00000366061 0.000497026151398 0
9606.ENSP00000264218 0.000496978586675974 0
9606.ENSP00000249016 0.000496700419568629 0
9606.ENSP00000311453 0.000496244993152839 1
9606.ENSP00000350348 0.000495464928602025 0
9606.ENSP00000265191 0.000492764362492493 0
9606.ENSP00000416658 0.000491991790362995 0
9606.ENSP00000356785 0.000491989178850454 0
9606.ENSP00000222139 0.000490560826084012 0
9606.ENSP00000256458 0.000489139677240057 0
9606.ENSP00000314807 0.000488525841574478 0
9606.ENSP00000218006 0.000484982220029174 0
9606.ENSP00000258743 0.0004833114809805860 1
9606.ENSP00000305416 0.000483265842766103 0
9606.ENSP00000228307 0.0004832594223413556 0
9606.ENSP00000441600 0.0004814376959193621 0
9606.ENSP00000339428 0.000480919253796418 0
9606.ENSP00000321345 0.000479173771797113 0
9606.ENSP00000394227 0.000477769108077495 0
9606.ENSP00000367869 0.0004767993693704472 0
9606.ENSP00000362795 0.00047671395924648 0
9606.ENSP00000333685 0.000475230667295373 0
9606.ENSP00000295683 0.0004751448066844915 0
9606.ENSP00000354566 0.000474061978261029 1
9606.ENSP00000246657 0.000472357330927689 0
9606.ENSP00000365012 0.0004722662287971185 0
9606.ENSP00000394624 0.000471280529408387 0
9606.ENSP00000332504 0.000470460511111004 0
9606.ENSP00000292174 0.000470271054406587 0
9606.ENSP00000304414 0.0004701953117881349 0
9606.ENSP00000319984 0.000470027170491351 0
9606.ENSP00000350256 0.0004699741421529872 0
9606.ENSP00000326432 0.000469813255780350 0
9606.ENSP00000332659 0.00046978163610664 0
9606.ENSP00000319635 0.0004696977999010008 0
9606.ENSP00000339393 0.0004695971562762971 0
9606.ENSP00000292301 0.00046929600187556 0
9606.ENSP00000357669 0.000467902020391407 0
9606.ENSP00000296028 0.0004672808054745922 0
9606.ENSP00000341268 0.000466658964261788 0
9606.ENSP00000260402 0.000462818717003012 0
9606.ENSP00000354859 0.0004627637747679152 0
9606.ENSP00000354782 0.000462355932621449 0
9606.ENSP00000261170 0.0004620697596550767 0
9606.ENSP00000341083 0.0004619456810656239 0
9606.ENSP00000354901 0.000461102026919873 0
9606.ENSP00000391669 0.000459892916495922 0
9606.ENSP00000170630 0.0004588239285210385 0
9606.ENSP00000361423 0.000456856713651834 0
9606.ENSP00000176183 0.000456737329300428 0
9606.ENSP00000287907 0.000455490768791516 0
9606.ENSP00000293272 0.000454697096451894 0
9606.ENSP00000282588 0.0004543593000323822 0
9606.ENSP00000379110 0.000454261597469033 0
9606.ENSP00000316244 0.0004537170570052810 0
9606.ENSP00000409378 0.0004533634485775221 0
9606.ENSP00000322788 0.000453312584681810 1
9606.ENSP00000373169 0.0004532969775390285 0
9606.ENSP00000358511 0.000453292611731915 0
9606.ENSP00000313661 0.000453257852696161 0
9606.ENSP00000322924 0.000453228851748482 0
9606.ENSP00000307766 0.000453228518553885 0
9606.ENSP00000358963 0.000452978743968606 0
9606.ENSP00000306512 0.000452853961746952 0
9606.ENSP00000257068 0.000451474196367189 0
9606.ENSP00000302811 0.000451435071336689 0
9606.ENSP00000338185 0.0004503049780084371 0
9606.ENSP00000333019 0.0004497405432272321 0
9606.ENSP00000303830 0.0004487570329305920 0
9606.ENSP00000355493 0.0004466435483269174 0
9606.ENSP00000350878 0.000445876914060906 0
9606.ENSP00000466933 0.000444981333388854 0
9606.ENSP00000217305 0.0004444755551823247 0
9606.ENSP00000354952 0.000444071581108057 0
9606.ENSP00000431445 0.000443822896749638 0
9606.ENSP00000296223 0.0004435047301900595 0
9606.ENSP00000230882 0.0004433052325211070 0
9606.ENSP00000302707 0.0004431597220465145 0
9606.ENSP00000246115 0.000442930839743707 0
9606.ENSP00000279230 0.0004411344840317840 0
9606.ENSP00000245907 0.0004410175132883758 0
9606.ENSP00000305651 0.000440621770175217 0
9606.ENSP00000314949 0.000440606299113627 0
9606.ENSP00000280155 0.0004401282591126871 0
9606.ENSP00000342889 0.000439400782164256 0
9606.ENSP00000328472 0.000438754989419757 0
9606.ENSP00000306884 0.000438624234829842 0
9606.ENSP00000386069 0.0004379910255474264 0
9606.ENSP00000387281 0.0004379746188010721 0
9606.ENSP00000427279 0.0004366995712230855 0
9606.ENSP00000242152 0.000435719440324220 0
9606.ENSP00000353198 0.000435621861365675 0
9606.ENSP00000308549 0.000435493895254429 0
9606.ENSP00000350198 0.000434471754372584 0
9606.ENSP00000365435 0.00043427011221542 0
9606.ENSP00000226317 0.0004340202086271503 0
9606.ENSP00000297469 0.0004338700399957187 0
9606.ENSP00000296027 0.000433868785124910 0
9606.ENSP00000234961 0.0004337749418414878 0
9606.ENSP00000231188 0.0004335059894545036 0
9606.ENSP00000324248 0.00043331358778070 0
9606.ENSP00000308815 0.000432909403581688 0
9606.ENSP00000259631 0.0004326201752034460 0
9606.ENSP00000341821 0.0004323917665948403 0
9606.ENSP00000296026 0.0004323809032952820 0
9606.ENSP00000286758 0.0004323733105807830 0
9606.ENSP00000293275 0.0004323716501206055 0
9606.ENSP00000293778 0.000432298417175958 0
9606.ENSP00000259607 0.0004322487901247269 0
9606.ENSP00000349003 0.000432154564999465 0
9606.ENSP00000375086 0.000432102258965313 0
9606.ENSP00000215587 0.0004320622982462086 0
9606.ENSP00000351671 0.0004320105220511576 0
9606.ENSP00000354416 0.000431977771620130 0
9606.ENSP00000272928 0.000431912062020010 0
9606.ENSP00000358335 0.000431905655371625 0
9606.ENSP00000287641 0.0004316371894451091 0
9606.ENSP00000330070 0.00043163695941573 0
9606.ENSP00000358730 0.000431636930174025 0
9606.ENSP00000332766 0.0004316368987038887 0
9606.ENSP00000257254 0.0004316368085364043 0
9606.ENSP00000349478 0.0004316367735162953 0
9606.ENSP00000330284 0.0004316367609594783 0
9606.ENSP00000375893 0.000431636612926945 0
9606.ENSP00000367930 0.0004316365924311805 0
9606.ENSP00000332812 0.0004316365116335249 0
9606.ENSP00000339377 0.000431636441681202 0
9606.ENSP00000298440 0.000431636430225392 0
9606.ENSP00000014930 0.000431636420216821 0
9606.ENSP00000358783 0.00043163641320900 0
9606.ENSP00000249041 0.0004316363887834094 0
9606.ENSP00000329684 0.0004316363786200760 0
9606.ENSP00000386201 0.000431636351436709 0
9606.ENSP00000249284 0.000431636350451806 0
9606.ENSP00000405095 0.000431636280838709 0
9606.ENSP00000334050 0.000431636272455206 0
9606.ENSP00000363596 0.0004316362527812392 0
9606.ENSP00000386210 0.000431636244737571 0
9606.ENSP00000327724 0.000431636179097263 0
9606.ENSP00000375066 0.000431636119885899 0
9606.ENSP00000431719 0.0004316360876732733 0
9606.ENSP00000247881 0.000431636086817467 0
9606.ENSP00000299727 0.000431636079810950 0
9606.ENSP00000247883 0.0004316360515363157 0
9606.ENSP00000355156 0.0004316358842481645 0
9606.ENSP00000247879 0.000431635765151978 0
9606.ENSP00000371932 0.00043163563017138 0
9606.ENSP00000301908 0.0004316356272858889 0
9606.ENSP00000332591 0.0004316355652229013 0
9606.ENSP00000320376 0.0004316355434054110 0
9606.ENSP00000354652 0.000431635542194710 0
9606.ENSP00000363643 0.0004316354644546541 0
9606.ENSP00000307259 0.0004316353103341849 0
9606.ENSP00000305464 0.000431634939260717 0
9606.ENSP00000436714 0.000431634243130840 0
9606.ENSP00000308361 0.000431633839737651 0
9606.ENSP00000342560 0.0004316338368219758 0
9606.ENSP00000347197 0.000431630686628772 0
9606.ENSP00000343428 0.0004316305623992194 0
9606.ENSP00000336764 0.000431625947737432 0
9606.ENSP00000302079 0.0004315900774183940 0
9606.ENSP00000268035 0.000431509143706524 0
9606.ENSP00000225992 0.0004314007152361192 0
9606.ENSP00000344173 0.000431391062599310 0
9606.ENSP00000363296 0.00043138852970059 0
9606.ENSP00000355316 0.0004313849420551291 0
9606.ENSP00000362649 0.000431342796023946 0
9606.ENSP00000265643 0.0004313247193205315 0
9606.ENSP00000293897 0.000431281143988411 0
9606.ENSP00000255008 0.000431278712200535 0
9606.ENSP00000357301 0.000431278133535896 0
9606.ENSP00000328708 0.0004312731285736215 0
9606.ENSP00000267377 0.0004312675354324784 0
9606.ENSP00000378492 0.000431234847437578 0
9606.ENSP00000265572 0.0004310709605756230 0
9606.ENSP00000300692 0.000430836782394644 0
9606.ENSP00000330138 0.000430584359334359 0
9606.ENSP00000403852 0.000428883055985072 0
9606.ENSP00000324124 0.000428209655392053 0
9606.ENSP00000333194 0.0004278915533256740 0
9606.ENSP00000223642 0.0004271520573345524 0
9606.ENSP00000334105 0.000425409574785805 0
9606.ENSP00000296871 0.0004251061298176989 0
9606.ENSP00000263923 0.000424675473658866 0
9606.ENSP00000296870 0.0004216263839938153 0
9606.ENSP00000356430 0.0004198977628191289 0
9606.ENSP00000267460 0.0004190090162004385 0
9606.ENSP00000339191 0.000418693614997129 0
9606.ENSP00000363089 0.000418542515080069 0
9606.ENSP00000351789 0.0004179566875182168 0
9606.ENSP00000265171 0.0004177536679627758 0
9606.ENSP00000296585 0.000415432485518988 0
9606.ENSP00000322532 0.000413199715541275 0
9606.ENSP00000358548 0.000412462715329558 0
9606.ENSP00000227752 0.0004109437665979942 0
9606.ENSP00000293379 0.0004082317067369132 0
9606.ENSP00000306157 0.000407824099767655 0
9606.ENSP00000327890 0.000407795203197867 0
9606.ENSP00000270279 0.000407313916485458 0
9606.ENSP00000320940 0.0004067569382888805 0
9606.ENSP00000371432 0.0004064372052286728 0
9606.ENSP00000200181 0.0004064137157897400 0
9606.ENSP00000304697 0.0004058273287268919 0
9606.ENSP00000007722 0.00040501509825037 0
9606.ENSP00000270800 0.000401773562361264 0
9606.ENSP00000393953 0.000400751837725085 0
9606.ENSP00000272317 0.0004005096210548870 0
9606.ENSP00000367207 0.0003976800830895176 0
9606.ENSP00000257290 0.000395448962578580 1
9606.ENSP00000300651 0.000395397229121872 0
9606.ENSP00000259206 0.0003946325217083240 0
9606.ENSP00000361548 0.0003944533458216273 0
9606.ENSP00000206249 0.0003936030111468684 0
9606.ENSP00000219070 0.0003934965005996193 0
9606.ENSP00000256452 0.000392606893898016 0
9606.ENSP00000388223 0.0003914797399469450 0
9606.ENSP00000270139 0.0003910104480964544 0
9606.ENSP00000356713 0.0003909259014301648 0
9606.ENSP00000356429 0.0003900529686971772 0
9606.ENSP00000293761 0.0003882166655929018 0
9606.ENSP00000387662 0.000386954752343622 0
9606.ENSP00000387699 0.000386046636395461 0
9606.ENSP00000324890 0.0003856141805457434 0
9606.ENSP00000347046 0.000385291164397124 1
9606.ENSP00000267082 0.0003827597629936479 1
9606.ENSP00000355523 0.0003824807834726658 0
9606.ENSP00000263409 0.000381646195474576 0
9606.ENSP00000302150 0.00038098522220802 0
9606.ENSP00000358983 0.0003806364511480814 0
9606.ENSP00000283249 0.000380305874857565 0
9606.ENSP00000361465 0.00037914688997891 0
9606.ENSP00000388107 0.0003787202265594981 0
9606.ENSP00000383558 0.0003783549763934597 0
9606.ENSP00000264741 0.000378118079226503 0
9606.ENSP00000288986 0.0003777664833164502 0
9606.ENSP00000222573 0.00037774726810688 0
9606.ENSP00000343957 0.000377295811379155 0
9606.ENSP00000291539 0.000376323786228465 1
9606.ENSP00000312652 0.00037537442649547 0
9606.ENSP00000399968 0.000375023546161815 0
9606.ENSP00000386229 0.0003749960254363982 0
9606.ENSP00000452780 0.0003747990886871488 0
9606.ENSP00000290949 0.000373624458312342 0
9606.ENSP00000290219 0.000373622367613311 0
9606.ENSP00000242338 0.000373590154735270 0
9606.ENSP00000397181 0.000373573050080107 0
9606.ENSP00000358099 0.00037320484666988 0
9606.ENSP00000317272 0.000373193212798648 0
9606.ENSP00000367316 0.000373028428155529 0
9606.ENSP00000320337 0.000372829157357694 0
9606.ENSP00000253856 0.0003727401796136468 0
9606.ENSP00000297313 0.000372556558043835 0
9606.ENSP00000262407 0.0003720799563163951 0
9606.ENSP00000314363 0.000371968875200502 0
9606.ENSP00000451030 0.000371513073649538 0
9606.ENSP00000264649 0.0003710951531031185 0
9606.ENSP00000287600 0.0003705151011457414 1
9606.ENSP00000265686 0.000369686248891002 0
9606.ENSP00000285393 0.0003692814973463052 0
9606.ENSP00000347213 0.0003689489938731529 0
9606.ENSP00000355587 0.0003681697708115623 0
9606.ENSP00000369312 0.000367922018827509 0
9606.ENSP00000300738 0.0003668694620754932 0
9606.ENSP00000262493 0.0003667073821925272 0
9606.ENSP00000332247 0.0003665686783780996 0
9606.ENSP00000330442 0.000366104648087734 0
9606.ENSP00000331746 0.000363695681743831 0
9606.ENSP00000327290 0.000363458850144071 0
9606.ENSP00000261837 0.000363050693841844 0
9606.ENSP00000225474 0.000362547119107261 0
9606.ENSP00000240652 0.000362061673056438 0
9606.ENSP00000302665 0.0003618677212615166 0
9606.ENSP00000292596 0.000361758854699363 0
9606.ENSP00000369647 0.000361460792452665 0
9606.ENSP00000346839 0.0003612386508863202 0
9606.ENSP00000172229 0.000361220234996566 0
9606.ENSP00000381105 0.000361157507499961 0
9606.ENSP00000352839 0.000361129304375925 0
9606.ENSP00000360730 0.000360906608276315 0
9606.ENSP00000358622 0.0003605665720366766 0
9606.ENSP00000349960 0.000360280706712410 0
9606.ENSP00000330393 0.000360177515596080 0
9606.ENSP00000215781 0.000359423350809409 0
9606.ENSP00000363115 0.00035915778151438 0
9606.ENSP00000330382 0.000358776540302833 0
9606.ENSP00000398632 0.000358684013142654 0
9606.ENSP00000253413 0.00035832889532686 0
9606.ENSP00000338010 0.0003582347061098848 0
9606.ENSP00000274276 0.0003580611327542020 0
9606.ENSP00000327824 0.000357925635867693 0
9606.ENSP00000305355 0.000357886372353787 0
9606.ENSP00000362195 0.0003575030370195297 0
9606.ENSP00000269571 0.0003574689530090559 0
9606.ENSP00000360916 0.0003573601861087740 0
9606.ENSP00000262995 0.000357141141358034 0
9606.ENSP00000352522 0.0003563659435976542 0
9606.ENSP00000304891 0.0003555723113658925 0
9606.ENSP00000370979 0.0003555281157709696 0
9606.ENSP00000263851 0.0003555029399165889 0
9606.ENSP00000431605 0.0003544779921025659 0
9606.ENSP00000328133 0.0003540497094008930 0
9606.ENSP00000263464 0.0003538571805489457 0
9606.ENSP00000360683 0.0003537459066957883 0
9606.ENSP00000314976 0.0003536695048017708 0
9606.ENSP00000451792 0.0003534364668816739 0
9606.ENSP00000234396 0.000353321308932411 0
9606.ENSP00000361125 0.0003533142945954473 0
9606.ENSP00000252723 0.000353190248434238 0
9606.ENSP00000379203 0.0003531330552720786 0
9606.ENSP00000272238 0.000351895487873674 0
9606.ENSP00000363162 0.000351829267632908 0
9606.ENSP00000281087 0.000351827295212442 0
9606.ENSP00000427941 0.000351802669059799 0
9606.ENSP00000244174 0.0003516645841204629 0
9606.ENSP00000411672 0.0003516476452627190 0
9606.ENSP00000312673 0.000351423454720882 0
9606.ENSP00000325690 0.0003513582496605227 0
9606.ENSP00000338397 0.0003513237366243660 0
9606.ENSP00000329757 0.000350981984872661 0
9606.ENSP00000251849 0.000350735280368548 0
9606.ENSP00000251810 0.0003490132202472086 0
9606.ENSP00000301838 0.0003489022758291968 0
9606.ENSP00000216442 0.000348618158848790 0
