Gene Score Label
9606.ENSP00000363575 0.002500250467713765 0
9606.ENSP00000270310 0.002499828707752555 0
9606.ENSP00000263094 0.002478495960851588 0
9606.ENSP00000350132 0.002337887925826569 0
9606.ENSP00000337853 0.001996469202067379 0
9606.ENSP00000403495 0.001979138235655272 0
9606.ENSP00000228918 0.001930916412464969 0
9606.ENSP00000301825 0.001915733319684234 0
9606.ENSP00000360561 0.00191567065337337 0
9606.ENSP00000360250 0.001913355726470804 0
9606.ENSP00000247668 0.001762210711883430 0
9606.ENSP00000378786 0.001663483805376464 0
9606.ENSP00000361359 0.00163102120172398 0
9606.ENSP00000369456 0.001598886552702884 0
9606.ENSP00000338345 0.001597700274995258 0
9606.ENSP00000349465 0.001540454283843754 0
9606.ENSP00000367615 0.001531767407897413 0
9606.ENSP00000376500 0.00147537398589013 0
9606.ENSP00000215832 0.00146801828926809 0
9606.ENSP00000284987 0.001461784618325016 0
9606.ENSP00000260600 0.001418595259793453 0
9606.ENSP00000294016 0.001392341402299271 0
9606.ENSP00000254235 0.001389674841904079 0
9606.ENSP00000286355 0.001388900963502661 0
9606.ENSP00000342952 0.00138854848509946 0
9606.ENSP00000419361 0.001388479861800371 0
9606.ENSP00000311405 0.001387772698638187 0
9606.ENSP00000312126 0.001387520988062446 0
9606.ENSP00000350941 0.001340551656612565 0
9606.ENSP00000263025 0.001322628281716987 0
9606.ENSP00000339479 0.001317390352416580 0
9606.ENSP00000235628 0.001312264229173745 0
9606.ENSP00000433415 0.001312204949506839 0
9606.ENSP00000242210 0.001311789190275513 0
9606.ENSP00000245552 0.001311783544635031 0
9606.ENSP00000373674 0.00131135967651755 0
9606.ENSP00000257770 0.001308389741978576 0
9606.ENSP00000309591 0.001264992255920410 0
9606.ENSP00000359719 0.00126230502703174 0
9606.ENSP00000298556 0.001260102401077173 0
9606.ENSP00000266085 0.001242026439670623 0
9606.ENSP00000262428 0.001213885477559240 0
9606.ENSP00000392859 0.001209789263871652 0
9606.ENSP00000259727 0.001209731818557134 0
9606.ENSP00000366488 0.001196206090659646 0
9606.ENSP00000261464 0.001195585512172509 0
9606.ENSP00000334216 0.001139863617069191 0
9606.ENSP00000369858 0.001132846681683732 0
9606.ENSP00000419851 0.001121751436741544 0
9606.ENSP00000263967 0.001112996077046952 0
9606.ENSP00000274335 0.001111923553777490 0
9606.ENSP00000365840 0.001103999494722093 0
9606.ENSP00000335246 0.0011039117231447 0
9606.ENSP00000307674 0.001102996736245027 0
9606.ENSP00000351520 0.001102777646941149 0
9606.ENSP00000384273 0.001097619609836466 0
9606.ENSP00000226574 0.00109158563703347 0
9606.ENSP00000162749 0.001088505776919187 0
9606.ENSP00000369889 0.001074686900285703 0
9606.ENSP00000256578 0.00103909874063122 0
9606.ENSP00000430075 0.001038534225187573 0
9606.ENSP00000379802 0.00103835638400962 0
9606.ENSP00000346671 0.001019177962163795 0
9606.ENSP00000297323 0.0010091719249204 0
9606.ENSP00000356070 0.001008978109105758 0
9606.ENSP00000337825 0.001003970620227818 0
9606.ENSP00000358867 0.001000798262349725 0
9606.ENSP00000365435 0.000990046823265860 0
9606.ENSP00000264657 0.000988795195471393 0
9606.ENSP00000363092 0.00098243022894879 0
9606.ENSP00000334448 0.000980596788900254 0
9606.ENSP00000262848 0.000969958559362934 0
9606.ENSP00000264033 0.000959181127913664 0
9606.ENSP00000353099 0.000947442906483249 0
9606.ENSP00000282841 0.000942126380138185 0
9606.ENSP00000355689 0.000940077687245024 0
9606.ENSP00000264399 0.000929553276669570 0
9606.ENSP00000340944 0.000920457403154573 0
9606.ENSP00000264705 0.000914450301960343 0
9606.ENSP00000339007 0.000912808364057155 0
9606.ENSP00000360141 0.000890858387201113 0
9606.ENSP00000343027 0.000880350657696108 0
9606.ENSP00000270202 0.000868540923208682 0
9606.ENSP00000364898 0.000865252767799144 1
9606.ENSP00000269305 0.000864083050857934 0
9606.ENSP00000229135 0.000858588257024818 0
9606.ENSP00000381339 0.000853245250360226 0
9606.ENSP00000286648 0.000847925091321074 0
9606.ENSP00000371067 0.000837979571557872 0
9606.ENSP00000216194 0.000827863997077312 0
9606.ENSP00000286621 0.000826099385742693 0
9606.ENSP00000428924 0.000815547086299453 0
9606.ENSP00000306245 0.000801186686107506 0
9606.ENSP00000216797 0.000795630066468329 0
9606.ENSP00000362329 0.000764556293045675 0
9606.ENSP00000472929 0.000760683761447234 0
9606.ENSP00000309968 0.000759742504024689 0
9606.ENSP00000275493 0.000756326022151705 0
9606.ENSP00000357835 0.000750426801044062 0
9606.ENSP00000343885 0.000749561506041757 0
9606.ENSP00000360266 0.000738596006958994 0
9606.ENSP00000353104 0.000734046943537577 0
9606.ENSP00000259808 0.00071979433926347 0
9606.ENSP00000431445 0.000719629075709362 0
9606.ENSP00000353483 0.000701267569558555 0
9606.ENSP00000348461 0.000697626949925145 0
9606.ENSP00000300692 0.000697125818379202 0
9606.ENSP00000420295 0.000696725743738823 0
9606.ENSP00000255266 0.000696642632451061 0
9606.ENSP00000298545 0.000694912206586410 0
9606.ENSP00000322175 0.000694660976859247 0
9606.ENSP00000267584 0.000694404855015438 0
9606.ENSP00000362249 0.000691945305398338 0
9606.ENSP00000364114 0.000689534362883387 0
9606.ENSP00000346921 0.000688812572803298 0
9606.ENSP00000346577 0.000687628151808666 0
9606.ENSP00000284981 0.000683787079920985 0
9606.ENSP00000053243 0.0006819920622136 0
9606.ENSP00000356825 0.000678609740138818 0
9606.ENSP00000232607 0.00067617863721295 0
9606.ENSP00000401399 0.000675593601023401 0
9606.ENSP00000341189 0.00067317785649711 0
9606.ENSP00000384675 0.000672640187667326 0
9606.ENSP00000354394 0.000672539593635605 0
9606.ENSP00000244007 0.000664078892749557 0
9606.ENSP00000435061 0.00065738549529640 0
9606.ENSP00000264972 0.000657192122873206 0
9606.ENSP00000365388 0.000657124456501748 0
9606.ENSP00000358033 0.000657092713680511 0
9606.ENSP00000401303 0.000655857023714433 0
9606.ENSP00000324890 0.000652599390496954 0
9606.ENSP00000354782 0.000652252750440166 0
9606.ENSP00000248996 0.000651828250715802 0
9606.ENSP00000261652 0.0006503286027215 0
9606.ENSP00000229794 0.000647425192118512 1
9606.ENSP00000262367 0.000643409740722098 0
9606.ENSP00000264932 0.000638127737583219 0
9606.ENSP00000362994 0.000636736610643203 0
9606.ENSP00000264424 0.000635843541134023 0
9606.ENSP00000296518 0.000635504224149230 0
9606.ENSP00000264708 0.000635341153428974 0
9606.ENSP00000431245 0.000634734348864248 0
9606.ENSP00000317379 0.000634671713676581 0
9606.ENSP00000307900 0.000629711432739758 0
9606.ENSP00000220584 0.000626697915920827 0
9606.ENSP00000452780 0.000619954034733607 0
9606.ENSP00000359424 0.000617115325186605 0
9606.ENSP00000343204 0.000616844242786646 0
9606.ENSP00000352336 0.00060680940802565 0
9606.ENSP00000254854 0.000598448839008200 0
9606.ENSP00000322788 0.000596808819946086 0
9606.ENSP00000219070 0.000596331680943424 0
9606.ENSP00000236959 0.000592973920026108 0
9606.ENSP00000263253 0.000588552624029790 0
9606.ENSP00000348918 0.000586314767022764 0
9606.ENSP00000324740 0.000585626487264181 0
9606.ENSP00000246166 0.00058561310080379 0
9606.ENSP00000355645 0.000585056080394929 0
9606.ENSP00000341208 0.00057827825537338 0
9606.ENSP00000291232 0.000576763241686090 0
9606.ENSP00000351755 0.00057672355307128 0
9606.ENSP00000261023 0.000575879232287129 0
9606.ENSP00000331574 0.000573874041453000 1
9606.ENSP00000438284 0.00057365708217740 0
9606.ENSP00000286063 0.000573546944909341 0
9606.ENSP00000218006 0.000573078503439038 0
9606.ENSP00000351957 0.000571724231548813 0
9606.ENSP00000265023 0.000571526913888267 0
9606.ENSP00000366005 0.000567058031456882 0
9606.ENSP00000384665 0.000566051288712203 0
9606.ENSP00000309845 0.000565395273985246 0
9606.ENSP00000359643 0.00056458812303571 0
9606.ENSP00000361405 0.000563011947713034 0
9606.ENSP00000355627 0.00056244341072160 0
9606.ENSP00000300574 0.000562029533310754 0
9606.ENSP00000430684 0.000561876601019436 0
9606.ENSP00000227758 0.00056152900262262 0
9606.ENSP00000357669 0.000561021152131000 0
9606.ENSP00000360502 0.000551691678423325 1
9606.ENSP00000261170 0.00055011683560547 0
9606.ENSP00000327875 0.00054930935433199 0
9606.ENSP00000341083 0.000549164893365806 0
9606.ENSP00000391676 0.000547454473554727 0
9606.ENSP00000314458 0.000546544723383720 0
9606.ENSP00000400175 0.000546461923133288 0
9606.ENSP00000383558 0.000543603415227632 0
9606.ENSP00000387662 0.000542051199674144 0
9606.ENSP00000354347 0.000540639654253138 0
9606.ENSP00000346300 0.000540482260351693 0
9606.ENSP00000253778 0.00053900885605810 0
9606.ENSP00000332116 0.000536622091340333 0
9606.ENSP00000331172 0.000535086382059295 0
9606.ENSP00000382423 0.000534881756080150 0
9606.ENSP00000367869 0.000534686936898153 0
9606.ENSP00000370748 0.000534605838721532 0
9606.ENSP00000257497 0.000532845920622365 0
9606.ENSP00000320171 0.000532489131367148 0
9606.ENSP00000258743 0.000532443737315640 1
9606.ENSP00000317159 0.000530070149882702 0
9606.ENSP00000283635 0.00052914346778302 0
9606.ENSP00000381105 0.000528728056083011 0
9606.ENSP00000352839 0.000528672500977101 0
9606.ENSP00000341268 0.000527683497521241 0
9606.ENSP00000369647 0.000527356152351039 0
9606.ENSP00000340191 0.000522779496251162 0
9606.ENSP00000307713 0.000520733196104419 0
9606.ENSP00000420194 0.00052043804049710 0
9606.ENSP00000013034 0.00052021017256560 0
9606.ENSP00000216629 0.00052018012598966 0
9606.ENSP00000332225 0.000519236987598703 0
9606.ENSP00000255262 0.000518711512953836 0
9606.ENSP00000305877 0.000518706642727963 0
9606.ENSP00000281806 0.000518689948756043 0
9606.ENSP00000468991 0.000518686896087891 0
9606.ENSP00000366061 0.000518677154580266 0
9606.ENSP00000272644 0.000518659567975441 0
9606.ENSP00000264218 0.000518652178699554 0
9606.ENSP00000249016 0.000518300169016888 0
9606.ENSP00000357750 0.000514941874159552 0
9606.ENSP00000282588 0.000512316583448065 0
9606.ENSP00000226730 0.0005116970341620 0
9606.ENSP00000315774 0.00050785550528085 0
9606.ENSP00000408695 0.000505421967957661 0
9606.ENSP00000009530 0.000504027787930930 0
9606.ENSP00000301012 0.000503111788487288 0
9606.ENSP00000363318 0.000495387369373577 0
9606.ENSP00000339186 0.0004951391409490 0
9606.ENSP00000376886 0.000494830559081623 0
9606.ENSP00000335153 0.000493848571970232 0
9606.ENSP00000398655 0.000493820991990235 0
9606.ENSP00000219479 0.000491952706267165 0
9606.ENSP00000387699 0.000491362335203334 0
9606.ENSP00000260402 0.000490985198005761 0
9606.ENSP00000352121 0.000489067726760149 0
9606.ENSP00000338185 0.000488295296176228 0
9606.ENSP00000263125 0.000488043770017814 0
9606.ENSP00000333019 0.000485641580776020 0
9606.ENSP00000355493 0.000480588775790288 0
9606.ENSP00000345096 0.0004802371975397426 0
9606.ENSP00000279230 0.000479018794655878 0
9606.ENSP00000376889 0.0004785977319434673 0
9606.ENSP00000219302 0.000477197722788736 0
9606.ENSP00000354952 0.0004737471904858510 0
9606.ENSP00000320936 0.000472955109867328 0
9606.ENSP00000303248 0.0004723228669009628 0
9606.ENSP00000263923 0.0004707209155584689 0
9606.ENSP00000334105 0.0004687066717931587 0
9606.ENSP00000379140 0.000468604169213230 0
9606.ENSP00000296585 0.0004681342833214106 0
9606.ENSP00000321584 0.000466143821392064 0
9606.ENSP00000369293 0.0004645233775425274 0
9606.ENSP00000260356 0.000463870558110148 0
9606.ENSP00000265191 0.0004634401361948465 0
9606.ENSP00000289153 0.0004633189900102391 0
9606.ENSP00000356785 0.0004628560711675322 0
9606.ENSP00000331746 0.0004628099517347045 0
9606.ENSP00000416658 0.0004627145793132033 0
9606.ENSP00000221930 0.000461503075788914 0
9606.ENSP00000264122 0.000460844699683712 0
9606.ENSP00000313437 0.000456919083438488 0
9606.ENSP00000200181 0.00045682473189962 0
9606.ENSP00000240652 0.000456700418716331 0
9606.ENSP00000260227 0.000456317364408467 1
9606.ENSP00000381504 0.000455418522551080 0
9606.ENSP00000271643 0.0004551460756079418 0
9606.ENSP00000343002 0.000455000713979316 0
9606.ENSP00000228307 0.000454821243799052 0
9606.ENSP00000369921 0.0004547244850329440 0
9606.ENSP00000216223 0.000454591879332348 0
9606.ENSP00000386884 0.00045304285285214 0
9606.ENSP00000231228 0.000452654052907179 0
9606.ENSP00000344456 0.000452312184668836 0
9606.ENSP00000354476 0.000451347569770961 0
9606.ENSP00000349790 0.000450510127124565 0
9606.ENSP00000341640 0.000449854879518405 0
9606.ENSP00000361834 0.00044980181962309 0
9606.ENSP00000293379 0.000448979205593459 0
9606.ENSP00000392812 0.000446775473170706 0
9606.ENSP00000471914 0.0004465261639189313 0
9606.ENSP00000333194 0.000444878174366522 0
9606.ENSP00000296223 0.00044373739666332 0
9606.ENSP00000373472 0.000443319043460326 0
9606.ENSP00000007722 0.000442283353718800 0
9606.ENSP00000263341 0.000441306542124387 1
9606.ENSP00000342889 0.000440309082769061 0
9606.ENSP00000358335 0.000439505420732539 0
9606.ENSP00000283249 0.000438647763467468 0
9606.ENSP00000356430 0.000437367392482155 0
9606.ENSP00000451605 0.000437276621588919 0
9606.ENSP00000262741 0.000436986628553786 0
9606.ENSP00000424595 0.000436949270434162 0
9606.ENSP00000222573 0.000436764944712446 0
9606.ENSP00000318077 0.000434821867987427 0
9606.ENSP00000243911 0.000434471624703397 0
9606.ENSP00000299766 0.0004337796582124144 0
9606.ENSP00000337949 0.0004335514768707983 0
9606.ENSP00000264741 0.0004331698034457382 0
9606.ENSP00000297848 0.00043296295629245 0
9606.ENSP00000379514 0.000432959712255756 0
9606.ENSP00000296028 0.000432546339959597 0
9606.ENSP00000394624 0.00043245085672367 0
9606.ENSP00000362776 0.000432246314684590 0
9606.ENSP00000325146 0.000432082087708449 0
9606.ENSP00000215587 0.000431939613069542 0
9606.ENSP00000391669 0.0004319197947751137 0
9606.ENSP00000367316 0.0004315506146874273 0
9606.ENSP00000265171 0.0004294720783023213 0
9606.ENSP00000403852 0.000429467420516967 0
9606.ENSP00000324124 0.000429156986496359 0
9606.ENSP00000428824 0.000429149890730126 0
9606.ENSP00000275216 0.0004291484134623114 0
9606.ENSP00000379086 0.0004291383299278940 0
9606.ENSP00000262441 0.000429133212466313 0
9606.ENSP00000362353 0.000429129625970248 0
9606.ENSP00000320180 0.0004291289971969812 0
9606.ENSP00000272847 0.0004291276222364365 0
9606.ENSP00000262178 0.0004291253264473310 0
9606.ENSP00000467494 0.000429122017037727 0
9606.ENSP00000270631 0.000429115611797756 0
9606.ENSP00000237527 0.000429102825362948 0
9606.ENSP00000282091 0.000429086344686686 0
9606.ENSP00000346017 0.0004288921918903367 0
9606.ENSP00000329357 0.0004287730194975803 0
9606.ENSP00000339613 0.0004285417201141498 0
9606.ENSP00000305416 0.0004284292032077150 0
9606.ENSP00000356213 0.000428090234731488 0
9606.ENSP00000327246 0.00042799398571507 0
9606.ENSP00000314949 0.000427791535474153 0
9606.ENSP00000245457 0.000427718199447711 0
9606.ENSP00000362649 0.0004274655689098135 0
9606.ENSP00000353915 0.0004274277708538468 0
9606.ENSP00000303424 0.00042737870361455 0
9606.ENSP00000352561 0.0004273182224268523 0
9606.ENSP00000411658 0.000427246710838971 0
9606.ENSP00000298386 0.0004272395798011818 0
9606.ENSP00000276571 0.0004271119374045479 0
9606.ENSP00000302846 0.0004270945078348788 0
9606.ENSP00000289753 0.0004268294789110426 0
9606.ENSP00000176195 0.000426707169417075 0
9606.ENSP00000306129 0.0004265794282880283 0
9606.ENSP00000305372 0.0004259772613429054 0
9606.ENSP00000291294 0.000424877082633453 0
9606.ENSP00000340943 0.0004243036629915922 0
9606.ENSP00000350348 0.000424094702090016 0
9606.ENSP00000354859 0.000423528239198099 0
9606.ENSP00000379213 0.000423128835318628 0
9606.ENSP00000278175 0.0004227196322060154 0
9606.ENSP00000304501 0.0004225705035501414 0
9606.ENSP00000298171 0.000422354638957599 0
9606.ENSP00000441600 0.000422162720534740 0
9606.ENSP00000336630 0.0004218951416580475 0
9606.ENSP00000245907 0.000421893128869779 0
9606.ENSP00000327652 0.0004214523105465061 0
9606.ENSP00000403103 0.0004206515430432314 0
9606.ENSP00000327290 0.000420268764923059 0
9606.ENSP00000304895 0.000419619439880628 0
9606.ENSP00000384708 0.000419353542211314 0
9606.ENSP00000319984 0.0004190241997108471 0
9606.ENSP00000362795 0.0004190241242662004 0
9606.ENSP00000294954 0.000418393562667389 0
9606.ENSP00000176183 0.0004183840742880868 0
9606.ENSP00000287907 0.000417017622102343 0
9606.ENSP00000306512 0.0004167937007055891 0
9606.ENSP00000295683 0.0004166137429223441 0
9606.ENSP00000343782 0.000416477783928895 0
9606.ENSP00000246657 0.0004155368502498642 0
9606.ENSP00000296140 0.000415293457689774 1
9606.ENSP00000316244 0.000414869430020588 0
9606.ENSP00000222673 0.0004147291432984718 0
9606.ENSP00000409378 0.000414685920447376 0
9606.ENSP00000366506 0.0004145303272440677 0
9606.ENSP00000373169 0.0004143662705845664 0
9606.ENSP00000358511 0.0004143499958748638 0
9606.ENSP00000313661 0.0004143205838520502 0
9606.ENSP00000322924 0.000414293484385710 0
9606.ENSP00000307766 0.000414292880494815 0
9606.ENSP00000358963 0.000414078717185694 0
9606.ENSP00000358301 0.000413560626976547 0
9606.ENSP00000319635 0.000412646918215258 0
9606.ENSP00000257068 0.0004125888875855 0
9606.ENSP00000302811 0.000412553170853298 0
9606.ENSP00000364979 0.0004124707974486248 0
9606.ENSP00000332504 0.0004124028958733146 0
9606.ENSP00000292174 0.00041222067347667 0
9606.ENSP00000304414 0.000412161544134277 0
9606.ENSP00000350256 0.0004119647521498351 0
9606.ENSP00000350005 0.0004118701253047349 0
9606.ENSP00000304697 0.000411794193539506 0
9606.ENSP00000326432 0.0004117907279702177 0
9606.ENSP00000332659 0.0004117888708787172 0
9606.ENSP00000354901 0.0004117674102365417 0
9606.ENSP00000339393 0.000411666659958698 0
9606.ENSP00000292301 0.0004113021735790062 0
9606.ENSP00000379110 0.0004105004429833230 0
9606.ENSP00000261799 0.00041000348649830 1
9606.ENSP00000263464 0.000409109025387663 0
9606.ENSP00000293272 0.0004086767008344564 0
9606.ENSP00000225964 0.0004084228813239777 0
9606.ENSP00000350878 0.000407435923706941 0
9606.ENSP00000466933 0.0004066255517889793 0
9606.ENSP00000329418 0.0004065882892097936 0
9606.ENSP00000302707 0.000405877154540496 0
9606.ENSP00000217305 0.000404887575293524 0
9606.ENSP00000223642 0.000404232076045533 0
9606.ENSP00000246115 0.0004038210404226398 0
9606.ENSP00000344220 0.000403615461234237 0
9606.ENSP00000272317 0.000403025089137002 0
9606.ENSP00000247153 0.000401664601956440 0
9606.ENSP00000280155 0.0004007735800327758 0
9606.ENSP00000019103 0.000399571375720279 0
9606.ENSP00000328472 0.00039897511553501 0
9606.ENSP00000386069 0.0003985071292725260 0
9606.ENSP00000387281 0.0003984923832458288 0
9606.ENSP00000277517 0.0003981561951570815 0
9606.ENSP00000305651 0.0003966288688005781 0
9606.ENSP00000331902 0.0003959109411667895 0
9606.ENSP00000226317 0.000395745435884283 0
9606.ENSP00000296027 0.000395605743557180 0
9606.ENSP00000270474 0.000395502127113606 1
9606.ENSP00000222308 0.0003954365341630103 0
9606.ENSP00000268035 0.000395389012742849 0
9606.ENSP00000316746 0.000395238000018678 0
9606.ENSP00000308549 0.0003948252043840897 0
9606.ENSP00000306884 0.000394716680234952 0
9606.ENSP00000333685 0.000394296142400840 0
9606.ENSP00000297469 0.000394280451041655 0
9606.ENSP00000231188 0.0003941966560169215 0
9606.ENSP00000234961 0.0003941802010544615 0
9606.ENSP00000324248 0.000393750125501685 0
9606.ENSP00000242152 0.000393119653693645 0
9606.ENSP00000349003 0.000393079237046376 0
9606.ENSP00000427279 0.0003929239496613329 0
9606.ENSP00000327513 0.000392897960647771 0
9606.ENSP00000353654 0.0003926757443427774 0
9606.ENSP00000259631 0.000392527204973071 0
9606.ENSP00000296026 0.0003924005967969809 0
9606.ENSP00000293275 0.0003923945942584123 0
9606.ENSP00000286758 0.000392394199817486 0
9606.ENSP00000308815 0.000392334914134911 0
9606.ENSP00000293778 0.000392326228468332 0
9606.ENSP00000350198 0.000392223567879795 0
9606.ENSP00000259607 0.0003921213953079462 0
9606.ENSP00000351671 0.000392086836225754 0
9606.ENSP00000378492 0.0003920751552229071 0
9606.ENSP00000375086 0.000391987656620486 0
9606.ENSP00000341821 0.000391986818905833 0
9606.ENSP00000344173 0.0003919675644658 0
9606.ENSP00000363296 0.0003919652402716385 0
9606.ENSP00000355316 0.0003919613817811053 0
9606.ENSP00000354416 0.0003919504446284644 0
9606.ENSP00000353198 0.000391927770545303 0
9606.ENSP00000272928 0.000391756318007695 0
9606.ENSP00000302079 0.000391727076951791 0
9606.ENSP00000287641 0.0003916979896918739 0
9606.ENSP00000257254 0.0003916976211412985 0
9606.ENSP00000330070 0.0003916973457228750 0
9606.ENSP00000332766 0.000391697309237406 0
9606.ENSP00000330284 0.0003916971513127692 0
9606.ENSP00000358730 0.000391697131338236 0
9606.ENSP00000349478 0.0003916969506976215 0
9606.ENSP00000332812 0.000391696895644740 0
9606.ENSP00000363596 0.000391696817535844 0
9606.ENSP00000358783 0.0003916967840767614 0
9606.ENSP00000014930 0.00039169677867800 0
9606.ENSP00000339377 0.000391696739069189 0
9606.ENSP00000375893 0.000391696721195503 0
9606.ENSP00000249284 0.0003916966823121339 0
9606.ENSP00000367930 0.00039169668211075 0
9606.ENSP00000329684 0.00039169662770311 0
9606.ENSP00000298440 0.0003916965928931079 0
9606.ENSP00000249041 0.0003916965578472682 0
9606.ENSP00000386201 0.000391696441729191 0
9606.ENSP00000386210 0.000391696440830642 0
9606.ENSP00000334050 0.000391696415313609 0
9606.ENSP00000405095 0.00039169640327632 0
9606.ENSP00000327724 0.000391696351343013 0
9606.ENSP00000247881 0.0003916963069213968 0
9606.ENSP00000299727 0.0003916963068256728 0
9606.ENSP00000431719 0.0003916962872651842 0
9606.ENSP00000375066 0.000391696276347424 0
9606.ENSP00000247883 0.000391696263234606 0
9606.ENSP00000354652 0.000391696120135448 0
9606.ENSP00000332591 0.0003916960838979363 0
9606.ENSP00000355156 0.000391696031231624 0
9606.ENSP00000247879 0.0003916959302858180 0
9606.ENSP00000301908 0.0003916959148366978 0
9606.ENSP00000371932 0.0003916958095538255 0
9606.ENSP00000320376 0.0003916957817180538 0
9606.ENSP00000307259 0.000391695677312252 0
9606.ENSP00000363643 0.0003916955461910890 0
9606.ENSP00000305464 0.0003916952555929395 0
9606.ENSP00000436714 0.000391694507631487 0
9606.ENSP00000342560 0.0003916941838730476 0
9606.ENSP00000308361 0.000391694033749238 0
9606.ENSP00000347197 0.000391691108958619 0
9606.ENSP00000343428 0.0003916905029784311 0
9606.ENSP00000336764 0.0003916859703720529 0
9606.ENSP00000357301 0.000391605978456017 0
9606.ENSP00000328708 0.0003916014648340821 0
9606.ENSP00000225992 0.000391478166250862 0
9606.ENSP00000265643 0.000391412059706194 0
9606.ENSP00000293897 0.0003913922131663304 0
9606.ENSP00000255008 0.00039138987967352 0
9606.ENSP00000267377 0.000391379888514057 0
9606.ENSP00000265572 0.000391057136527399 0
9606.ENSP00000330138 0.000390932006030850 0
9606.ENSP00000353770 0.000390713301846361 0
9606.ENSP00000378699 0.0003897574175221594 0
9606.ENSP00000367207 0.000388940930264092 0
9606.ENSP00000386896 0.0003886048399394700 0
9606.ENSP00000379866 0.000388561248165359 0
9606.ENSP00000347689 0.000387595998080331 0
9606.ENSP00000379823 0.0003872101768445610 0
9606.ENSP00000315644 0.000386854309228024 0
9606.ENSP00000330341 0.000386377086378701 0
9606.ENSP00000297268 0.0003855749237623553 0
9606.ENSP00000339191 0.000385330361070511 0
9606.ENSP00000261233 0.0003850061792978638 0
9606.ENSP00000361290 0.000384675052210601 0
9606.ENSP00000388107 0.0003837161059559468 0
9606.ENSP00000361465 0.0003834061387868237 0
9606.ENSP00000360882 0.000382835714793270 0
9606.ENSP00000262017 0.0003827024035121357 1
9606.ENSP00000308208 0.000381660601832189 0
9606.ENSP00000356429 0.000381556711007362 0
9606.ENSP00000262407 0.0003800169709460862 0
9606.ENSP00000396620 0.000379823615895885 0
9606.ENSP00000355180 0.000378399149964528 0
9606.ENSP00000314363 0.00037799686590339 0
9606.ENSP00000304408 0.0003774311451164609 0
9606.ENSP00000262493 0.0003768395453814524 0
9606.ENSP00000361423 0.000375826892045930 0
9606.ENSP00000303231 0.000375195131984222 0
9606.ENSP00000364000 0.0003748523919510126 0
9606.ENSP00000264828 0.0003748060554166958 0
9606.ENSP00000359114 0.000374717703651678 0
9606.ENSP00000295550 0.0003747116642325320 0
9606.ENSP00000300527 0.0003747076471900302 0
9606.ENSP00000348385 0.0003746709007483551 0
9606.ENSP00000359603 0.000373458067356941 0
9606.ENSP00000263339 0.000372794696146619 0
9606.ENSP00000363089 0.0003727507210136789 0
9606.ENSP00000390651 0.0003720068688302517 0
