Gene Score Label
9606.ENSP00000265316 0.001861123732555777 0
9606.ENSP00000222388 0.001859816200560178 0
9606.ENSP00000351717 0.001837127382462376 0
9606.ENSP00000344155 0.001834360596179073 0
9606.ENSP00000349396 0.001834171013674761 0
9606.ENSP00000263094 0.00179400145679661 0
9606.ENSP00000250111 0.00171321214016419 1
9606.ENSP00000350132 0.00169252797211888 0
9606.ENSP00000367615 0.001665085907132196 0
9606.ENSP00000378786 0.001629089162339256 0
9606.ENSP00000337853 0.001604930361762716 0
9606.ENSP00000338345 0.001601027434472057 0
9606.ENSP00000389770 0.001590385230503178 0
9606.ENSP00000260282 0.001590316174149532 0
9606.ENSP00000363575 0.00158986599936558 0
9606.ENSP00000343314 0.001589818976226831 0
9606.ENSP00000270310 0.001589347535046192 0
9606.ENSP00000361359 0.00155740365237554 0
9606.ENSP00000369456 0.001544024905662943 0
9606.ENSP00000351957 0.001490411211044969 1
9606.ENSP00000349465 0.001490074527419088 0
9606.ENSP00000350941 0.001467149411852396 0
9606.ENSP00000339479 0.001420888775382321 0
9606.ENSP00000235628 0.00141695249250032 0
9606.ENSP00000433415 0.001416826994549782 0
9606.ENSP00000242210 0.001416381830961102 0
9606.ENSP00000245552 0.001416337262038234 0
9606.ENSP00000373674 0.001415983840510574 0
9606.ENSP00000257770 0.001412862401824536 0
9606.ENSP00000215832 0.00140422636673466 0
9606.ENSP00000260600 0.00128863874488655 0
9606.ENSP00000263025 0.001273330542051957 0
9606.ENSP00000294016 0.001270080210565592 0
9606.ENSP00000254235 0.00126830110489997 0
9606.ENSP00000286355 0.001267339775451809 0
9606.ENSP00000342952 0.001266827064307006 0
9606.ENSP00000419361 0.001266711944538583 0
9606.ENSP00000311405 0.001266018268438268 0
9606.ENSP00000312126 0.001265738472649795 0
9606.ENSP00000274335 0.0012588611504608 0
9606.ENSP00000262623 0.001236201733537546 1
9606.ENSP00000263967 0.001223711312620540 0
9606.ENSP00000384273 0.001223163192656416 0
9606.ENSP00000226574 0.001215411490844221 0
9606.ENSP00000298556 0.00121303426673282 0
9606.ENSP00000262428 0.001189321766885710 0
9606.ENSP00000264657 0.00116992452612703 0
9606.ENSP00000392859 0.00116177915230242 0
9606.ENSP00000259727 0.001161726653457839 0
9606.ENSP00000264033 0.001141005856880595 0
9606.ENSP00000430075 0.001137465924514405 0
9606.ENSP00000379802 0.001137272417120638 0
9606.ENSP00000256578 0.001136034292849223 0
9606.ENSP00000339007 0.001116679158291880 0
9606.ENSP00000369858 0.001114892206686920 0
9606.ENSP00000300161 0.001113358856614677 0
9606.ENSP00000371067 0.001093389459118349 1
9606.ENSP00000309591 0.001076527065072300 0
9606.ENSP00000340944 0.001076017338019322 0
9606.ENSP00000346671 0.001075212394568804 0
9606.ENSP00000419851 0.00107322334688561 0
9606.ENSP00000365840 0.001067211385313162 0
9606.ENSP00000335246 0.001067129442556010 0
9606.ENSP00000307674 0.001066259200996695 0
9606.ENSP00000351520 0.001066043772893481 0
9606.ENSP00000337825 0.001061453035387526 0
9606.ENSP00000359719 0.001038403477383805 0
9606.ENSP00000356070 0.001004315147210977 0
9606.ENSP00000366488 0.00098619764930829 0
9606.ENSP00000286648 0.000977417786919613 0
9606.ENSP00000358867 0.000973796802691481 0
9606.ENSP00000286621 0.000959172325435359 0
9606.ENSP00000353099 0.000957627671688427 0
9606.ENSP00000228918 0.000954153015710197 0
9606.ENSP00000216194 0.000953290173481832 0
9606.ENSP00000306245 0.000945791482846023 0
9606.ENSP00000219070 0.000944491579832179 0
9606.ENSP00000364898 0.000930102906991787 1
9606.ENSP00000275493 0.000920360028067080 0
9606.ENSP00000355689 0.000901081664135888 0
9606.ENSP00000360266 0.00090022686063218 0
9606.ENSP00000264705 0.000899891252389143 0
9606.ENSP00000381339 0.000877345013312660 0
9606.ENSP00000428924 0.000877277852072549 0
9606.ENSP00000269305 0.000875980456812014 0
9606.ENSP00000297323 0.000874189838464192 0
9606.ENSP00000313437 0.000872858592815113 0
9606.ENSP00000401303 0.000864627297355827 0
9606.ENSP00000410481 0.000861458994801259 1
9606.ENSP00000361405 0.000860784755361901 0
9606.ENSP00000334448 0.000855095695728849 0
9606.ENSP00000343027 0.000853825994557449 0
9606.ENSP00000360141 0.000849832696567404 0
9606.ENSP00000259808 0.000838230318507557 0
9606.ENSP00000384675 0.000835244764602065 0
9606.ENSP00000354394 0.000830733792119408 0
9606.ENSP00000401399 0.000819779389668334 0
9606.ENSP00000162749 0.000818153643755026 0
9606.ENSP00000266395 0.000802859423539083 1
9606.ENSP00000216797 0.000802271119541206 0
9606.ENSP00000298545 0.000800399197181648 0
9606.ENSP00000322175 0.00080010792740548 0
9606.ENSP00000267584 0.000799779539847648 0
9606.ENSP00000341189 0.000798155806876486 0
9606.ENSP00000362249 0.00079560148191694 0
9606.ENSP00000362329 0.000794122319149857 0
9606.ENSP00000346577 0.000791601276776818 0
9606.ENSP00000346921 0.000790371430953508 0
9606.ENSP00000357835 0.000781026827156332 0
9606.ENSP00000343885 0.000780186346168720 0
9606.ENSP00000263253 0.000774888903909124 0
9606.ENSP00000353483 0.000772010545082486 0
9606.ENSP00000472929 0.000771216780184923 0
9606.ENSP00000391676 0.00076351843664597 1
9606.ENSP00000248996 0.000759903307634990 0
9606.ENSP00000356825 0.000754440736974862 0
9606.ENSP00000348461 0.000741349311860390 0
9606.ENSP00000431445 0.000725069323052420 0
9606.ENSP00000229135 0.000716881987413859 0
9606.ENSP00000262367 0.000708586952533281 0
9606.ENSP00000247668 0.000705092994184667 0
9606.ENSP00000300692 0.000701547800620230 0
9606.ENSP00000364114 0.000701095004112527 0
9606.ENSP00000262848 0.000700431149495312 0
9606.ENSP00000244007 0.000700409740415570 0
9606.ENSP00000341640 0.000696467026890752 0
9606.ENSP00000361834 0.000696350342845976 0
9606.ENSP00000349790 0.000695741581949495 0
9606.ENSP00000363092 0.000693640542026484 0
9606.ENSP00000300574 0.000689680785060089 0
9606.ENSP00000365435 0.000684172949360150 0
9606.ENSP00000297848 0.000683091171224954 0
9606.ENSP00000232607 0.000680268545022627 0
9606.ENSP00000341208 0.00068010028826590 0
9606.ENSP00000362776 0.000678646297455500 0
9606.ENSP00000325146 0.000678332442061911 0
9606.ENSP00000363318 0.000672647764133984 0
9606.ENSP00000231228 0.000672411860592681 0
9606.ENSP00000226730 0.000664725654166297 0
9606.ENSP00000264972 0.000661776326268767 0
9606.ENSP00000354782 0.000657310733158956 0
9606.ENSP00000346300 0.000638481923224729 0
9606.ENSP00000309845 0.000638362813369499 0
9606.ENSP00000264399 0.000637895701388974 0
9606.ENSP00000452780 0.000636155359854222 0
9606.ENSP00000400175 0.000634168625693684 0
9606.ENSP00000324890 0.000631516501311446 0
9606.ENSP00000359424 0.000627739143158945 0
9606.ENSP00000324740 0.000626653820474807 0
9606.ENSP00000264932 0.000625892538075263 0
9606.ENSP00000317379 0.00062361053782527 0
9606.ENSP00000355645 0.000622001091901498 0
9606.ENSP00000369293 0.000619816941368994 0
9606.ENSP00000307900 0.000619170075088279 0
9606.ENSP00000403103 0.000616107802824414 0
9606.ENSP00000335153 0.000614517146708254 0
9606.ENSP00000352336 0.000610893992589961 0
9606.ENSP00000216223 0.000610677693367725 0
9606.ENSP00000236959 0.000605489841582732 0
9606.ENSP00000344456 0.000602109934032730 0
9606.ENSP00000334910 0.000600427120698546 1
9606.ENSP00000379496 0.000600282762936781 1
9606.ENSP00000286063 0.000599584117183763 0
9606.ENSP00000264424 0.000598804726465343 0
9606.ENSP00000296518 0.000598388070015807 0
9606.ENSP00000431245 0.000597852404548921 0
9606.ENSP00000243052 0.000597617400671812 1
9606.ENSP00000331574 0.000597063938832119 1
9606.ENSP00000284981 0.000594766162466165 0
9606.ENSP00000282588 0.000594145666481915 0
9606.ENSP00000314458 0.000592313073642824 0
9606.ENSP00000254854 0.000586771619029594 0
9606.ENSP00000376500 0.000584705859158032 0
9606.ENSP00000330341 0.000584547686026709 0
9606.ENSP00000366005 0.00058418844710823 0
9606.ENSP00000303231 0.000584086989142336 0
9606.ENSP00000333685 0.000572383378016108 0
9606.ENSP00000218006 0.000569991141778505 0
9606.ENSP00000430684 0.000568691234647154 0
9606.ENSP00000382423 0.000565812010596516 0
9606.ENSP00000296585 0.000563004653818016 0
9606.ENSP00000347665 0.00056043198545159 0
9606.ENSP00000261799 0.000560193895053517 1
9606.ENSP00000264122 0.000557981563189833 0
9606.ENSP00000304895 0.000550719934699763 0
9606.ENSP00000279441 0.000550240557172731 0
9606.ENSP00000261233 0.00055010734459799 0
9606.ENSP00000263339 0.000548534988761973 0
9606.ENSP00000200181 0.000542077431309560 0
9606.ENSP00000265171 0.00054173396800560 0
9606.ENSP00000320171 0.000540258730216926 0
9606.ENSP00000293379 0.00053913981912089 0
9606.ENSP00000308208 0.000539043054644794 0
9606.ENSP00000302665 0.000538492194315843 0
9606.ENSP00000228307 0.000537151235890199 0
9606.ENSP00000331172 0.000537029212014448 0
9606.ENSP00000347689 0.000533167925428651 1
9606.ENSP00000329418 0.000533135028676815 0
9606.ENSP00000007722 0.000532782691706553 0
9606.ENSP00000357669 0.000531695909592024 0
9606.ENSP00000283635 0.000531042086372896 0
9606.ENSP00000354347 0.000530213254502786 0
9606.ENSP00000253778 0.000528615956104827 0
9606.ENSP00000013034 0.000527646903304691 0
9606.ENSP00000345502 0.0005271665211630 1
9606.ENSP00000364979 0.000526391555108762 0
9606.ENSP00000261170 0.000523419694989357 0
9606.ENSP00000228534 0.000522995188070236 0
9606.ENSP00000341083 0.000522757695706133 0
9606.ENSP00000317159 0.000521373839043405 0
9606.ENSP00000225964 0.000520701812027348 0
9606.ENSP00000221930 0.000519025784560911 0
9606.ENSP00000263923 0.000517945971537462 0
9606.ENSP00000369889 0.000517734040560570 0
9606.ENSP00000390651 0.000514914713619458 0
9606.ENSP00000391669 0.000514749919610488 0
9606.ENSP00000262345 0.000511560953559456 0
9606.ENSP00000268035 0.000510818708880852 0
9606.ENSP00000009530 0.000507100090506854 0
9606.ENSP00000283249 0.000505681425615756 0
9606.ENSP00000267082 0.000505066655004710 1
9606.ENSP00000264741 0.000504512773746622 0
9606.ENSP00000314733 0.000502564788646100 0
9606.ENSP00000222573 0.000501866711686543 0
9606.ENSP00000367316 0.000501319272335648 0
9606.ENSP00000376886 0.000501255465013862 0
9606.ENSP00000331902 0.000499246143656319 0
9606.ENSP00000315774 0.000498507129675049 0
9606.ENSP00000219479 0.00049835392995797 0
9606.ENSP00000333019 0.000496507530205998 0
9606.ENSP00000327290 0.000495934786441986 0
9606.ENSP00000354952 0.000495421568051795 0
9606.ENSP00000408695 0.000493299760663687 0
9606.ENSP00000355493 0.000493097173689856 0
9606.ENSP00000361125 0.00049213840291956 0
9606.ENSP00000263125 0.000491773066104481 0
9606.ENSP00000219271 0.000490658067344847 0
9606.ENSP00000345096 0.000490353150006558 0
9606.ENSP00000379866 0.0004877054540036991 0
9606.ENSP00000379823 0.000486055963407773 0
9606.ENSP00000297268 0.000485988396846617 0
9606.ENSP00000376889 0.0004852564004616897 0
9606.ENSP00000314807 0.0004843058792196539 0
9606.ENSP00000262493 0.0004841768644540259 0
9606.ENSP00000289153 0.000483910463536547 0
9606.ENSP00000219302 0.0004833536678480461 0
9606.ENSP00000260402 0.000481163153483161 0
9606.ENSP00000361290 0.0004803020657002655 0
9606.ENSP00000339186 0.0004794564985347930 0
9606.ENSP00000338185 0.00047899001182882 0
9606.ENSP00000256458 0.000478677729001834 0
9606.ENSP00000321584 0.0004760457655224574 0
9606.ENSP00000398655 0.0004737392722177923 0
9606.ENSP00000304697 0.000472211163109310 0
9606.ENSP00000356785 0.000470088557018372 0
9606.ENSP00000279230 0.000469631654110522 0
9606.ENSP00000265191 0.0004692928016325960 0
9606.ENSP00000357750 0.000469183186690303 0
9606.ENSP00000416658 0.0004686000401581490 0
9606.ENSP00000288135 0.0004683539890170666 1
9606.ENSP00000265023 0.0004678929393137246 0
9606.ENSP00000353654 0.000467444955334691 0
9606.ENSP00000362994 0.0004647164273703087 0
9606.ENSP00000367869 0.0004639749788119436 0
9606.ENSP00000348918 0.0004626041635170822 0
9606.ENSP00000352121 0.000462439622783229 1
9606.ENSP00000320936 0.0004615781571483498 1
9606.ENSP00000362649 0.000461174173902962 0
9606.ENSP00000321345 0.000459242215397603 0
9606.ENSP00000272317 0.00045911556866096 0
9606.ENSP00000366563 0.00045809569901165 1
9606.ENSP00000338799 0.0004558609860795366 0
9606.ENSP00000355627 0.0004516972474639153 0
9606.ENSP00000351755 0.000451315128866627 0
9606.ENSP00000303830 0.0004508466253139686 0
9606.ENSP00000360882 0.0004502429512465915 0
9606.ENSP00000334105 0.000450051701100618 0
9606.ENSP00000254351 0.000449936469988975 0
9606.ENSP00000355180 0.00044900818223533 0
9606.ENSP00000317272 0.000447909519851044 0
9606.ENSP00000381504 0.0004470368137133475 0
9606.ENSP00000358335 0.0004455667789808401 0
9606.ENSP00000296223 0.000445150993927816 0
9606.ENSP00000347948 0.0004440031546507493 0
9606.ENSP00000364000 0.0004439631838906552 0
9606.ENSP00000295550 0.0004439617727126686 0
9606.ENSP00000348385 0.000443955885867120 0
9606.ENSP00000300527 0.000443955430202359 0
9606.ENSP00000264828 0.000443928408988279 0
9606.ENSP00000359114 0.0004438158260075143 0
9606.ENSP00000304408 0.0004431530763039970 0
9606.ENSP00000293328 0.000443116660512536 0
9606.ENSP00000359603 0.000442587188115798 0
9606.ENSP00000367207 0.000442288236249809 0
9606.ENSP00000369581 0.000442065720487913 0
9606.ENSP00000342889 0.0004415618650730184 0
9606.ENSP00000360502 0.0004408130926998307 1
9606.ENSP00000314949 0.000440534389447253 0
9606.ENSP00000388107 0.0004404209122071257 0
9606.ENSP00000262407 0.00044027737642721 0
9606.ENSP00000386896 0.0004368982747955262 0
9606.ENSP00000384665 0.000436363323491084 0
9606.ENSP00000346839 0.000435272700155052 0
9606.ENSP00000339191 0.0004343002340738248 0
9606.ENSP00000331210 0.0004340770589351598 0
9606.ENSP00000341268 0.000434043372147649 0
9606.ENSP00000361423 0.0004333822752656356 0
9606.ENSP00000359643 0.0004330801043588308 0
9606.ENSP00000215587 0.0004329783860046551 0
9606.ENSP00000384053 0.000432138857200862 0
9606.ENSP00000358525 0.0004305644618295742 0
9606.ENSP00000403852 0.00043007762635136 0
9606.ENSP00000324124 0.0004299366588740042 0
9606.ENSP00000424595 0.0004289697616667471 0
9606.ENSP00000471914 0.000428907971711447 0
9606.ENSP00000215743 0.0004288178605574898 0
9606.ENSP00000392812 0.000427149014535957 0
9606.ENSP00000344220 0.000425880447089675 0
9606.ENSP00000378699 0.000423620947115269 0
9606.ENSP00000220003 0.000422751813747539 0
9606.ENSP00000398632 0.000422559020025370 0
9606.ENSP00000264708 0.000420166049571932 0
9606.ENSP00000231449 0.000420036170874233 0
9606.ENSP00000262741 0.0004179979401556900 0
9606.ENSP00000172229 0.000417606688389688 0
9606.ENSP00000206249 0.000416484858505919 0
9606.ENSP00000222139 0.0004162102639663665 0
9606.ENSP00000327875 0.000413604283521276 0
9606.ENSP00000296181 0.000412797422151662 0
9606.ENSP00000387662 0.0004124029314665972 0
9606.ENSP00000267460 0.0004110671168367687 0
9606.ENSP00000351789 0.000409608896205126 0
9606.ENSP00000282397 0.0004090987199066072 0
9606.ENSP00000387699 0.000408818001428616 0
9606.ENSP00000264110 0.000408432610210359 0
9606.ENSP00000383558 0.000408167390192159 0
9606.ENSP00000222673 0.000407281652184504 0
9606.ENSP00000170630 0.000404878858133495 0
9606.ENSP00000322532 0.000404743234020664 0
9606.ENSP00000270279 0.000404517744929856 0
9606.ENSP00000330382 0.0004035819115982893 0
9606.ENSP00000278568 0.0004024092962798396 0
9606.ENSP00000353770 0.000401983710292582 0
9606.ENSP00000261837 0.000400758765136995 0
9606.ENSP00000257497 0.0003994444618333135 0
9606.ENSP00000365012 0.000398846227409582 0
9606.ENSP00000394227 0.000397086955246365 0
9606.ENSP00000316746 0.0003968121374653105 0
9606.ENSP00000315644 0.000396746619158502 0
9606.ENSP00000381105 0.0003938361608356935 0
9606.ENSP00000352839 0.0003938238759499143 0
9606.ENSP00000369647 0.0003935419418045611 0
9606.ENSP00000363089 0.0003923598313838738 0
9606.ENSP00000368683 0.000391734694578643 0
9606.ENSP00000222308 0.0003909310307835259 0
9606.ENSP00000349960 0.0003887984235822204 0
9606.ENSP00000310661 0.000387815040913210 1
9606.ENSP00000385632 0.000387800746183661 1
9606.ENSP00000307713 0.0003875387287408036 0
9606.ENSP00000259206 0.000387245325313443 0
9606.ENSP00000340191 0.000386539449896966 0
9606.ENSP00000420194 0.0003862197298256584 0
9606.ENSP00000230882 0.000385692851895837 0
9606.ENSP00000216629 0.0003854272298810350 0
9606.ENSP00000332225 0.000384972360311219 0
9606.ENSP00000255262 0.000384068895780023 0
9606.ENSP00000305877 0.0003840667721101072 0
9606.ENSP00000366061 0.000384053597627495 0
9606.ENSP00000264218 0.000384049896998191 0
9606.ENSP00000281806 0.0003840350771177172 0
9606.ENSP00000468991 0.000384027585084137 0
9606.ENSP00000272644 0.0003840043957092819 0
9606.ENSP00000249016 0.0003838451417004235 0
9606.ENSP00000263621 0.0003828178344435915 0
9606.ENSP00000324532 0.0003825792217897032 0
9606.ENSP00000348384 0.000382129548718929 0
9606.ENSP00000261464 0.000382028239404020 0
9606.ENSP00000361465 0.0003799349223050609 0
9606.ENSP00000264144 0.0003798465485417313 0
9606.ENSP00000456711 0.00037979997189641 0
9606.ENSP00000452120 0.000379090650482856 0
9606.ENSP00000227758 0.000379060269966190 0
9606.ENSP00000411940 0.000377432746715280 0
9606.ENSP00000369558 0.000377432300522626 0
9606.ENSP00000239347 0.0003774185947690026 0
9606.ENSP00000369564 0.000377403653579362 0
9606.ENSP00000369571 0.000377399251114960 0
9606.ENSP00000369566 0.0003773946571074670 0
9606.ENSP00000259555 0.000377381144334731 0
9606.ENSP00000412897 0.000377345361298123 0
9606.ENSP00000369553 0.000377322121249537 0
9606.ENSP00000369574 0.000377299275368543 0
9606.ENSP00000369554 0.0003770795094131481 0
9606.ENSP00000264498 0.0003764054149485854 0
9606.ENSP00000357470 0.0003750612798808415 1
9606.ENSP00000291539 0.000374891000665932 1
9606.ENSP00000380227 0.000372910910186867 1
9606.ENSP00000329357 0.000370164042466858 0
9606.ENSP00000291670 0.000366421148909580 0
9606.ENSP00000380921 0.0003659604694570102 0
9606.ENSP00000288986 0.000365531555129591 0
9606.ENSP00000358622 0.0003640950195076067 0
9606.ENSP00000393953 0.000362849318776776 0
9606.ENSP00000358548 0.0003622729346016785 0
9606.ENSP00000269571 0.000361577381707732 0
9606.ENSP00000311032 0.000360177741130879 0
9606.ENSP00000348786 0.0003590125140237904 0
9606.ENSP00000292596 0.000358542025050218 0
9606.ENSP00000321326 0.0003577985841164434 0
9606.ENSP00000379140 0.0003564116835430384 0
9606.ENSP00000261405 0.000356398474644339 0
9606.ENSP00000338397 0.0003557813441760685 0
9606.ENSP00000360683 0.0003544509269368823 0
9606.ENSP00000363822 0.000353397492798699 0
9606.ENSP00000227752 0.0003526193060383401 0
9606.ENSP00000349770 0.0003520603389836927 0
9606.ENSP00000327890 0.00035174241001701 0
9606.ENSP00000296871 0.0003493537804394725 0
9606.ENSP00000371432 0.000348801069963028 0
9606.ENSP00000303242 0.0003486265518840434 0
9606.ENSP00000218388 0.0003467999043091714 0
9606.ENSP00000314067 0.0003463180768693697 0
9606.ENSP00000312652 0.000346278694434543 0
9606.ENSP00000361446 0.000346174752234005 0
9606.ENSP00000410294 0.000346016056279047 0
9606.ENSP00000270800 0.0003443124309386425 0
9606.ENSP00000314363 0.0003442354625257572 0
9606.ENSP00000366828 0.0003436944739951473 0
9606.ENSP00000046794 0.0003435869621984365 0
9606.ENSP00000361548 0.0003428593074145310 0
9606.ENSP00000261937 0.000341896969976260 0
9606.ENSP00000228347 0.0003418446187933409 0
9606.ENSP00000293761 0.0003416756622274028 0
9606.ENSP00000299853 0.0003412858157721487 0
9606.ENSP00000244728 0.0003410514035846577 0
9606.ENSP00000303088 0.0003409652837445009 0
9606.ENSP00000347345 0.000340888937074273 0
9606.ENSP00000293860 0.0003407717220307043 0
9606.ENSP00000332371 0.000340664081347459 0
9606.ENSP00000382058 0.000340572481242789 0
9606.ENSP00000356713 0.0003405569331592478 0
9606.ENSP00000375069 0.000340316421484624 0
9606.ENSP00000270139 0.000340162567708102 0
9606.ENSP00000362481 0.0003395890295134594 0
9606.ENSP00000381949 0.000339037828508862 0
9606.ENSP00000250971 0.000337705272385534 0
9606.ENSP00000362282 0.0003373384649929394 0
9606.ENSP00000297904 0.0003373234109212735 0
9606.ENSP00000301838 0.000337165980279592 0
9606.ENSP00000251337 0.00033679322107740 0
9606.ENSP00000316029 0.000336436408682522 0
9606.ENSP00000378890 0.000336135607222014 0
9606.ENSP00000302967 0.000336128808907146 0
9606.ENSP00000256452 0.000334958347433415 0
9606.ENSP00000305355 0.000334869875676867 0
9606.ENSP00000225474 0.000334855460278415 0
9606.ENSP00000388223 0.000334401604801560 0
9606.ENSP00000306157 0.000333921793228412 0
9606.ENSP00000377941 0.000333884703012101 0
9606.ENSP00000286548 0.000332676751954067 0
9606.ENSP00000262768 0.0003323557495621572 0
9606.ENSP00000264187 0.000332037425427921 0
9606.ENSP00000340937 0.000331558238168345 0
9606.ENSP00000251849 0.000331543941805624 0
9606.ENSP00000308720 0.000331008028106819 0
9606.ENSP00000355537 0.000330507290814905 0
9606.ENSP00000312735 0.0003304971743888749 0
9606.ENSP00000292614 0.0003300702529606177 0
9606.ENSP00000296028 0.0003298493871467096 0
9606.ENSP00000369375 0.0003294254966846426 0
9606.ENSP00000306490 0.000328029565971573 0
9606.ENSP00000274376 0.000327903725687672 0
9606.ENSP00000331746 0.0003275717033873723 0
9606.ENSP00000240652 0.000327337980828790 0
9606.ENSP00000263409 0.000326437823787166 0
9606.ENSP00000219252 0.000326424634647302 0
9606.ENSP00000351209 0.0003261814266145500 0
9606.ENSP00000430432 0.000326172915790824 0
9606.ENSP00000343957 0.0003261558204029743 0
9606.ENSP00000301788 0.0003260523892759646 0
9606.ENSP00000386884 0.0003260363291636900 0
9606.ENSP00000333194 0.000325806961215510 0
9606.ENSP00000292303 0.0003254447175079868 1
9606.ENSP00000215781 0.000324313364567676 0
9606.ENSP00000338548 0.0003241087289122442 0
9606.ENSP00000361818 0.000323641070027591 0
9606.ENSP00000280193 0.000323611132849954 0
9606.ENSP00000319170 0.0003232842453599896 0
9606.ENSP00000300738 0.000323227123188268 0
9606.ENSP00000332816 0.000323118812278399 0
9606.ENSP00000393312 0.0003229607576802682 0
9606.ENSP00000263464 0.000322831681463293 0
9606.ENSP00000290219 0.0003226920253460407 0
9606.ENSP00000272645 0.0003224279132144753 0
9606.ENSP00000382356 0.0003219182663387013 0
9606.ENSP00000351767 0.000321888711856411 0
9606.ENSP00000316030 0.0003218858071666147 0
9606.ENSP00000305913 0.00032188502517148 0
9606.ENSP00000303153 0.000321879195651841 0
9606.ENSP00000261037 0.000321855788886652 0
9606.ENSP00000364140 0.000321850539522997 0
9606.ENSP00000221859 0.000321844585035416 0
9606.ENSP00000347213 0.000321666183843044 0
9606.ENSP00000329411 0.0003212220191642979 0
9606.ENSP00000215659 0.000321096502285440 0
9606.ENSP00000355587 0.0003207729048893631 0
9606.ENSP00000243222 0.000320075107793543 0
9606.ENSP00000371790 0.000319704706163563 0
9606.ENSP00000296870 0.000319644262125099 0
9606.ENSP00000228837 0.0003196357726342887 0
9606.ENSP00000332973 0.000319534184906091 0
9606.ENSP00000245414 0.0003193273595890826 0
9606.ENSP00000320337 0.000318891783189936 0
9606.ENSP00000242338 0.0003183667295424521 0
9606.ENSP00000382083 0.000318240828469591 0
9606.ENSP00000362195 0.000318022815528691 0
9606.ENSP00000258341 0.000316352201628599 0
9606.ENSP00000369312 0.0003157394205581825 0
9606.ENSP00000356430 0.000315028437425527 0
9606.ENSP00000306512 0.000314898574807462 0
9606.ENSP00000378845 0.0003147528572278968 0
9606.ENSP00000309503 0.000314749232411323 0
9606.ENSP00000292408 0.0003140354400704553 0
9606.ENSP00000358983 0.0003140232629516816 0
9606.ENSP00000252699 0.000313609640169257 0
9606.ENSP00000331602 0.000312683610771975 0
9606.ENSP00000240874 0.000311969055274275 0
9606.ENSP00000387356 0.0003115682009347925 0
9606.ENSP00000330442 0.000309862064394269 0
9606.ENSP00000360730 0.0003088321619934649 0
9606.ENSP00000305416 0.000308787233515678 0
9606.ENSP00000333667 0.00030868358174617 0
9606.ENSP00000330393 0.000308574962018357 0
9606.ENSP00000273588 0.000308323962722229 0
9606.ENSP00000338010 0.000308134956732341 0
9606.ENSP00000318868 0.000307893393613933 0
9606.ENSP00000363827 0.0003071962263535031 0
9606.ENSP00000274276 0.0003065085406785567 0
9606.ENSP00000450560 0.000306114533303026 0
9606.ENSP00000260356 0.0003061045673073308 0
9606.ENSP00000327824 0.0003053308440390875 0
9606.ENSP00000465500 0.0003049294009171171 0
9606.ENSP00000422375 0.000304879138417149 0
9606.ENSP00000232461 0.000304827626651179 0
9606.ENSP00000222399 0.0003045406354223859 0
