Gene Score Label
9606.ENSP00000301825 0.0024399317382599 0
9606.ENSP00000360561 0.00243961573841698 0
9606.ENSP00000360250 0.002436848745070236 0
9606.ENSP00000337853 0.002122201333558015 0
9606.ENSP00000367615 0.00206532306669050 0
9606.ENSP00000265316 0.001881392284584430 0
9606.ENSP00000222388 0.001880745283461706 0
9606.ENSP00000351717 0.001862318780940157 0
9606.ENSP00000344155 0.001858766329638320 0
9606.ENSP00000349396 0.001858538745904989 0
9606.ENSP00000263094 0.001818253982414286 0
9606.ENSP00000339479 0.001758127595844086 0
9606.ENSP00000270202 0.001752845750330113 0
9606.ENSP00000235628 0.001752230191074244 0
9606.ENSP00000433415 0.001751863464143711 0
9606.ENSP00000242210 0.001751419727661927 0
9606.ENSP00000245552 0.001751204001059964 0
9606.ENSP00000373674 0.001751066624206335 0
9606.ENSP00000257770 0.001746129097569929 0
9606.ENSP00000250111 0.0016928908686920 1
9606.ENSP00000350132 0.001684231123293799 0
9606.ENSP00000369456 0.001661049914012620 0
9606.ENSP00000430075 0.001645750274528258 0
9606.ENSP00000379802 0.001645471477204768 0
9606.ENSP00000256578 0.001644202994886925 0
9606.ENSP00000361359 0.001640568866245217 0
9606.ENSP00000376500 0.001636585328216120 0
9606.ENSP00000378786 0.00162889252024189 0
9606.ENSP00000389770 0.001611125751696509 0
9606.ENSP00000260282 0.001611082750500808 0
9606.ENSP00000343314 0.001610722575154892 0
9606.ENSP00000363575 0.00161050633309625 0
9606.ENSP00000270310 0.001610404902243244 0
9606.ENSP00000247668 0.001610389810816780 0
9606.ENSP00000260600 0.001540237374714243 0
9606.ENSP00000294016 0.001524770901145683 0
9606.ENSP00000254235 0.001523396777544032 0
9606.ENSP00000342952 0.00152207994625066 0
9606.ENSP00000286355 0.00152168011623225 0
9606.ENSP00000419361 0.001521540061928306 0
9606.ENSP00000311405 0.001521034377485964 0
9606.ENSP00000312126 0.001520717393095638 0
9606.ENSP00000215832 0.00147892620495980 0
9606.ENSP00000286648 0.001473157391457167 0
9606.ENSP00000286621 0.001465278338684368 0
9606.ENSP00000216194 0.001432970726160304 0
9606.ENSP00000284987 0.001426351273841890 0
9606.ENSP00000350941 0.001379525414263296 0
9606.ENSP00000261464 0.001344686982665626 0
9606.ENSP00000298556 0.001314140737322768 0
9606.ENSP00000358867 0.001278794035606531 0
9606.ENSP00000392859 0.00125441268361289 0
9606.ENSP00000259727 0.001254364073638247 0
9606.ENSP00000259808 0.001221179435166318 0
9606.ENSP00000162749 0.00120884692036854 0
9606.ENSP00000266085 0.001207054622642560 0
9606.ENSP00000298545 0.00120507886810458 0
9606.ENSP00000322175 0.001204655965523094 0
9606.ENSP00000267584 0.001204039873471774 0
9606.ENSP00000262623 0.001199656437649306 1
9606.ENSP00000362249 0.001194509158600145 0
9606.ENSP00000346577 0.001191493757069502 0
9606.ENSP00000346921 0.001189238002110722 0
9606.ENSP00000297323 0.001181843977298883 0
9606.ENSP00000365840 0.001162469205215920 0
9606.ENSP00000335246 0.001162368873547526 0
9606.ENSP00000307674 0.0011614732419142 0
9606.ENSP00000351520 0.0011612654755484 0
9606.ENSP00000381339 0.001148836635888330 0
9606.ENSP00000226574 0.001141629802630896 0
9606.ENSP00000343027 0.001140717169293857 0
9606.ENSP00000263025 0.001132682632913026 0
9606.ENSP00000419851 0.001122256900067587 0
9606.ENSP00000300161 0.001112043798467129 0
9606.ENSP00000309591 0.001070506469251374 0
9606.ENSP00000369889 0.001070245393192323 0
9606.ENSP00000360141 0.00106525452822581 0
9606.ENSP00000359719 0.001059474972302956 0
9606.ENSP00000264657 0.001049880549170565 0
9606.ENSP00000365435 0.001048117604193049 0
9606.ENSP00000371067 0.001025444769244157 1
9606.ENSP00000384273 0.001022634794462312 0
9606.ENSP00000337825 0.000995866168579030 0
9606.ENSP00000263967 0.000995126710979001 0
9606.ENSP00000366488 0.000972144599781378 0
9606.ENSP00000274335 0.000967090768078152 0
9606.ENSP00000248996 0.000966792315896390 0
9606.ENSP00000269305 0.000966271934680388 0
9606.ENSP00000360266 0.000945144141298987 0
9606.ENSP00000355689 0.000943560747177268 0
9606.ENSP00000282841 0.000920854029469340 0
9606.ENSP00000340944 0.000916608382143593 0
9606.ENSP00000346671 0.000913958020655818 0
9606.ENSP00000229794 0.000911011750993859 1
9606.ENSP00000334448 0.000904995092913661 0
9606.ENSP00000356825 0.000879166984656590 0
9606.ENSP00000339007 0.000857149214166426 0
9606.ENSP00000306245 0.000840088325864716 0
9606.ENSP00000353099 0.000830137044297789 0
9606.ENSP00000264033 0.000828656215209765 0
9606.ENSP00000216797 0.000815256932495398 0
9606.ENSP00000362994 0.000795264385663554 0
9606.ENSP00000362329 0.000786343155653745 0
9606.ENSP00000343204 0.000775893584054287 1
9606.ENSP00000357835 0.000774029850517411 0
9606.ENSP00000343885 0.000773196674352081 0
9606.ENSP00000255266 0.00076447935407966 1
9606.ENSP00000354394 0.00076325733696149 0
9606.ENSP00000353483 0.00075798969456287 0
9606.ENSP00000379496 0.000754601355276699 1
9606.ENSP00000438284 0.000753960979541514 1
9606.ENSP00000286063 0.000753819740682832 0
9606.ENSP00000266395 0.000752681308705094 1
9606.ENSP00000264818 0.000751972408589820 1
9606.ENSP00000331574 0.000750696125263526 1
9606.ENSP00000341189 0.000749927143634387 0
9606.ENSP00000275493 0.000746960684419530 0
9606.ENSP00000303351 0.000745524876714544 1
9606.ENSP00000428924 0.000732075181859061 0
9606.ENSP00000347948 0.000729399906044064 0
9606.ENSP00000333685 0.000727755096050463 0
9606.ENSP00000401303 0.000723132149768577 0
9606.ENSP00000353104 0.00071660584605644 0
9606.ENSP00000232607 0.000713096382020346 0
9606.ENSP00000384675 0.000710968100655629 0
9606.ENSP00000348461 0.000709180820256352 0
9606.ENSP00000236959 0.000698935557520670 0
9606.ENSP00000227758 0.000691559553853299 0
9606.ENSP00000347689 0.000685517717479817 1
9606.ENSP00000359424 0.000685325957866463 0
9606.ENSP00000244007 0.000684180330001710 0
9606.ENSP00000401399 0.000682932458894392 0
9606.ENSP00000053243 0.000680597400304381 0
9606.ENSP00000364114 0.000663747807668426 0
9606.ENSP00000284981 0.000659489493039069 0
9606.ENSP00000262848 0.000651465226533864 0
9606.ENSP00000261652 0.000648414835583122 0
9606.ENSP00000262367 0.00064184044253089 0
9606.ENSP00000435061 0.000641608897179944 0
9606.ENSP00000365388 0.000641281744516295 0
9606.ENSP00000358033 0.000641250880543604 0
9606.ENSP00000363092 0.000632277001898804 0
9606.ENSP00000430684 0.00062876138588213 0
9606.ENSP00000264932 0.000624540210678641 0
9606.ENSP00000369293 0.000619687022881900 0
9606.ENSP00000258743 0.000618990520433986 1
9606.ENSP00000263253 0.000618750075555110 0
9606.ENSP00000220584 0.000612482403304606 0
9606.ENSP00000013034 0.000609774046305790 0
9606.ENSP00000264424 0.000608075545701649 0
9606.ENSP00000296518 0.000607800263042941 0
9606.ENSP00000431245 0.00060725167411563 0
9606.ENSP00000320171 0.000603376800231775 0
9606.ENSP00000226730 0.000601000633195736 0
9606.ENSP00000341268 0.000594628673759912 0
9606.ENSP00000264972 0.000593594432273981 0
9606.ENSP00000400175 0.000591517607367282 0
9606.ENSP00000300574 0.000588448378559336 0
9606.ENSP00000431445 0.000587207951182512 0
9606.ENSP00000382423 0.00058619261183384 0
9606.ENSP00000376886 0.000583348437196417 0
9606.ENSP00000254854 0.000583289212121480 0
9606.ENSP00000345096 0.000581262331465281 0
9606.ENSP00000219479 0.000580348557961098 0
9606.ENSP00000309845 0.000580053485048667 0
9606.ENSP00000264399 0.000574768239449495 0
9606.ENSP00000354782 0.000573606433438334 0
9606.ENSP00000300692 0.000572061411647052 0
9606.ENSP00000246166 0.00057163727336252 0
9606.ENSP00000363318 0.000570227496796100 0
9606.ENSP00000346300 0.000568338488881824 0
9606.ENSP00000291232 0.000568322477336411 0
9606.ENSP00000218006 0.000568164007680630 0
9606.ENSP00000472929 0.000565332391452084 0
9606.ENSP00000321584 0.000564046851702398 0
9606.ENSP00000219302 0.000562650596517154 0
9606.ENSP00000264708 0.00056211039170995 0
9606.ENSP00000376889 0.000561101929632461 0
9606.ENSP00000408695 0.000559832001357794 0
9606.ENSP00000231228 0.000556575149537506 0
9606.ENSP00000261233 0.000556424377404774 0
9606.ENSP00000348918 0.000555960293410290 0
9606.ENSP00000344456 0.000555158372418951 0
9606.ENSP00000379140 0.000550665857468457 0
9606.ENSP00000263339 0.000548625999616960 0
9606.ENSP00000265191 0.000546046695091681 0
9606.ENSP00000356785 0.000545320760108553 0
9606.ENSP00000416658 0.000545247217062242 0
9606.ENSP00000357669 0.000542976954231368 0
9606.ENSP00000386884 0.000541881804719871 0
9606.ENSP00000261170 0.000535122473727087 0
9606.ENSP00000341083 0.000534675671643949 0
9606.ENSP00000311453 0.000530863253362957 1
9606.ENSP00000333019 0.000529737581898055 0
9606.ENSP00000261023 0.000528953058987824 1
9606.ENSP00000351755 0.000527630879665096 0
9606.ENSP00000292303 0.000525423894002718 1
9606.ENSP00000355493 0.000524090499117720 0
9606.ENSP00000370748 0.000523513416160572 0
9606.ENSP00000317159 0.000520518511405583 0
9606.ENSP00000216223 0.000519595349469298 0
9606.ENSP00000357750 0.000517298195600403 0
9606.ENSP00000403103 0.000516580523400115 0
9606.ENSP00000265023 0.000515360161096597 0
9606.ENSP00000200181 0.000514080802870032 0
9606.ENSP00000384665 0.000514043461102865 0
9606.ENSP00000390651 0.000513154365397261 0
9606.ENSP00000355627 0.000512952739594207 0
9606.ENSP00000009530 0.00051233292434884 0
9606.ENSP00000359643 0.000511801527308848 0
9606.ENSP00000314458 0.000506347050320662 0
9606.ENSP00000219070 0.000501960915371925 0
9606.ENSP00000352121 0.000499711047403674 1
9606.ENSP00000315774 0.000497807237807170 0
9606.ENSP00000314733 0.000496954604224944 0
9606.ENSP00000341208 0.000494507355844028 0
9606.ENSP00000327875 0.000494286899368058 0
9606.ENSP00000335153 0.000494019478890269 0
9606.ENSP00000358335 0.000492586155547875 0
9606.ENSP00000282588 0.000491937733257053 0
9606.ENSP00000301012 0.000491779739865131 0
9606.ENSP00000367869 0.000490344265363576 0
9606.ENSP00000229135 0.000488851714929660 0
9606.ENSP00000283249 0.0004878633180127388 0
9606.ENSP00000222573 0.0004865937972201980 0
9606.ENSP00000228307 0.000486278776336588 0
9606.ENSP00000289153 0.0004850551051658255 0
9606.ENSP00000215659 0.000483282887903232 0
9606.ENSP00000360502 0.0004813145397170380 1
9606.ENSP00000330341 0.000479864885416930 0
9606.ENSP00000314807 0.000478341447412581 0
9606.ENSP00000256458 0.000477360860258331 0
9606.ENSP00000260356 0.0004754141279002906 0
9606.ENSP00000303231 0.0004749401284984909 0
9606.ENSP00000322788 0.0004726117314879080 1
9606.ENSP00000353770 0.000472119759523477 0
9606.ENSP00000264122 0.0004703856948087069 0
9606.ENSP00000324740 0.000466235598265293 0
9606.ENSP00000320936 0.0004661903191405383 1
9606.ENSP00000350348 0.00046563196100547 0
9606.ENSP00000329418 0.000465423450267498 0
9606.ENSP00000307713 0.000464435217704212 0
9606.ENSP00000420194 0.0004635809142126730 0
9606.ENSP00000216629 0.0004633251882884629 0
9606.ENSP00000340191 0.000462972273740567 0
9606.ENSP00000257497 0.0004629617598272737 0
9606.ENSP00000332225 0.0004624306317018916 0
9606.ENSP00000468991 0.000461809283844975 0
9606.ENSP00000281806 0.000461802605816638 0
9606.ENSP00000255262 0.0004617959336533365 0
9606.ENSP00000305877 0.0004617896659286373 0
9606.ENSP00000272644 0.000461789587437548 0
9606.ENSP00000366061 0.000461749381618460 0
9606.ENSP00000264218 0.0004617059221931061 0
9606.ENSP00000249016 0.0004614429218761098 0
9606.ENSP00000296585 0.0004600852711141651 0
9606.ENSP00000296223 0.000458871059392721 0
9606.ENSP00000211287 0.000458682249202311 0
9606.ENSP00000263464 0.0004584331565868744 0
9606.ENSP00000305416 0.0004570695415990375 0
9606.ENSP00000342889 0.000455570001378099 0
9606.ENSP00000392812 0.0004547923034713439 0
9606.ENSP00000471914 0.0004536036998773445 0
9606.ENSP00000468348 0.000453213554371187 0
9606.ENSP00000324890 0.0004500982375049104 0
9606.ENSP00000293379 0.000450036995573032 0
9606.ENSP00000394624 0.000448555921753280 0
9606.ENSP00000221930 0.0004482653544500774 0
9606.ENSP00000452780 0.000447805327061053 0
9606.ENSP00000215587 0.000447068937388627 0
9606.ENSP00000264705 0.000446312290635548 0
9606.ENSP00000262741 0.000446222740230357 0
9606.ENSP00000361405 0.0004453009968808380 0
9606.ENSP00000403852 0.0004448673630799702 0
9606.ENSP00000324124 0.000444769049636239 0
9606.ENSP00000331172 0.0004430386570012332 0
9606.ENSP00000271643 0.000441895392565377 0
9606.ENSP00000343002 0.00044175521430480 0
9606.ENSP00000441600 0.000441572899318496 0
9606.ENSP00000369921 0.000441486630956117 0
9606.ENSP00000296028 0.000441089753234190 0
9606.ENSP00000362795 0.00044099121492814 0
9606.ENSP00000354476 0.0004408713942906943 0
9606.ENSP00000352336 0.000440725400983761 0
9606.ENSP00000329357 0.000440656049738634 0
9606.ENSP00000391669 0.000438529692368286 0
9606.ENSP00000358983 0.000438491239004679 0
9606.ENSP00000315644 0.0004382076331768880 0
9606.ENSP00000354859 0.00043725831806577 0
9606.ENSP00000283635 0.00043646194176563 0
9606.ENSP00000295683 0.0004358544277925305 0
9606.ENSP00000007722 0.000435570204799645 0
9606.ENSP00000264741 0.0004345892681637324 0
9606.ENSP00000393953 0.000434587939440971 0
9606.ENSP00000246657 0.0004342485914722409 0
9606.ENSP00000262493 0.0004341486641161579 0
9606.ENSP00000367316 0.000431645935658681 0
9606.ENSP00000332504 0.0004315554861067567 0
9606.ENSP00000319635 0.000431396871261722 0
9606.ENSP00000292174 0.0004313675480535630 0
9606.ENSP00000304414 0.000431302504067327 0
9606.ENSP00000350256 0.000431095470237927 0
9606.ENSP00000326432 0.000430925905375567 0
9606.ENSP00000332659 0.0004309026426777435 0
9606.ENSP00000339393 0.000430813830703235 0
9606.ENSP00000373472 0.000430576520695159 0
9606.ENSP00000292301 0.0004304245531346052 0
9606.ENSP00000319984 0.000430278768752888 0
9606.ENSP00000176183 0.000430104715023478 0
9606.ENSP00000287907 0.0004297430544493735 0
9606.ENSP00000304895 0.0004295435837396571 0
9606.ENSP00000306512 0.0004285445100771575 0
9606.ENSP00000245907 0.0004278569217549113 0
9606.ENSP00000260402 0.000427645589830164 0
9606.ENSP00000364979 0.000427606256575053 0
9606.ENSP00000409378 0.0004268832235234377 0
9606.ENSP00000316244 0.0004268245544349338 0
9606.ENSP00000304697 0.0004265973603644701 0
9606.ENSP00000373169 0.0004264977365957542 0
9606.ENSP00000358511 0.000426448834494237 0
9606.ENSP00000313661 0.000426419111264239 0
9606.ENSP00000322924 0.0004263911894354573 0
9606.ENSP00000307766 0.000426390489859506 0
9606.ENSP00000358963 0.0004261646767170107 0
9606.ENSP00000291539 0.000425041295558114 1
9606.ENSP00000365012 0.000424886833880686 0
9606.ENSP00000354901 0.000424841137732563 0
9606.ENSP00000358622 0.000424238228863557 0
9606.ENSP00000302811 0.0004241430735171530 0
9606.ENSP00000257068 0.000424131100263627 0
9606.ENSP00000262345 0.0004238425162731246 0
9606.ENSP00000293272 0.000423641217134986 0
9606.ENSP00000350878 0.0004228667504141915 0
9606.ENSP00000361423 0.0004227402547116881 0
9606.ENSP00000466933 0.0004207744632930162 0
9606.ENSP00000217305 0.000420532747813897 0
9606.ENSP00000327290 0.000420507807967302 0
9606.ENSP00000314363 0.0004204192124658186 0
9606.ENSP00000225964 0.000419789713624456 0
9606.ENSP00000287600 0.0004185942882316849 1
9606.ENSP00000302707 0.000418221257846038 0
9606.ENSP00000263923 0.0004181646533613299 0
9606.ENSP00000389338 0.0004181454474390173 0
9606.ENSP00000246115 0.0004180135156515195 0
9606.ENSP00000338799 0.000417523117611560 0
9606.ENSP00000272317 0.000417221340080310 0
9606.ENSP00000398632 0.000417172259848947 0
9606.ENSP00000228534 0.0004168524584302627 0
9606.ENSP00000339613 0.000416002448347191 0
9606.ENSP00000305651 0.0004158763040081863 0
9606.ENSP00000280155 0.000415289807942924 0
9606.ENSP00000223642 0.0004151923769881951 0
9606.ENSP00000379110 0.0004148489627256690 0
9606.ENSP00000262407 0.000414729929615643 0
9606.ENSP00000338185 0.000414356829597638 0
9606.ENSP00000306884 0.0004138778279260451 0
9606.ENSP00000328472 0.000413491674652905 0
9606.ENSP00000386069 0.000412669238373496 0
9606.ENSP00000387281 0.0004126537015127585 0
9606.ENSP00000367207 0.000411013684058569 0
9606.ENSP00000267460 0.0004109141400024679 0
9606.ENSP00000351789 0.0004094246558169416 0
9606.ENSP00000427279 0.000408024323824550 0
9606.ENSP00000331902 0.000407760072743477 0
9606.ENSP00000308549 0.0004073817802842064 0
9606.ENSP00000242152 0.000407347734149748 0
9606.ENSP00000386896 0.000407202036489819 0
9606.ENSP00000353198 0.000407107407688213 0
9606.ENSP00000378699 0.0004064985191033047 0
9606.ENSP00000297469 0.000406247976529297 0
9606.ENSP00000226317 0.000406231018835777 0
9606.ENSP00000296027 0.0004060893126231869 0
9606.ENSP00000324248 0.0004056228778037 0
9606.ENSP00000234961 0.0004055228844080176 0
9606.ENSP00000222673 0.00040545623679687 0
9606.ENSP00000301838 0.0004054517513626060 0
9606.ENSP00000231188 0.0004054491216042711 0
9606.ENSP00000314949 0.0004047459945870988 0
9606.ENSP00000353654 0.00040461929255848 0
9606.ENSP00000279230 0.0004045974703679759 0
9606.ENSP00000322532 0.0004040659246107983 0
9606.ENSP00000350198 0.0004039573681486278 0
9606.ENSP00000259631 0.0004038178815514140 0
9606.ENSP00000296026 0.000403731637105797 0
9606.ENSP00000286758 0.000403725769810373 0
9606.ENSP00000293275 0.000403725008281266 0
9606.ENSP00000308815 0.000403675316597155 0
9606.ENSP00000293778 0.000403655777054950 0
9606.ENSP00000349003 0.0004036342523139345 0
9606.ENSP00000361465 0.000403511982057054 0
9606.ENSP00000259607 0.000403398349282983 0
9606.ENSP00000351671 0.000403396524314642 0
9606.ENSP00000341821 0.000403350370925859 0
9606.ENSP00000375086 0.000403260615073470 0
9606.ENSP00000354416 0.0004032232098191584 0
9606.ENSP00000302079 0.000403159920462081 0
9606.ENSP00000287641 0.0004031359800409604 0
9606.ENSP00000257254 0.000403135038360466 0
9606.ENSP00000330070 0.0004031348428540882 0
9606.ENSP00000332766 0.0004031348028398697 0
9606.ENSP00000330284 0.000403134563076276 0
9606.ENSP00000305464 0.000403134525626367 0
9606.ENSP00000358730 0.000403134448454967 0
9606.ENSP00000349478 0.000403134283145007 0
9606.ENSP00000332812 0.00040313424961881 0
9606.ENSP00000358783 0.0004031341788128578 0
9606.ENSP00000339377 0.0004031341144503879 0
9606.ENSP00000375893 0.000403134007040960 0
9606.ENSP00000367930 0.0004031339093965846 0
9606.ENSP00000298440 0.000403133893807422 0
9606.ENSP00000329684 0.0004031338928408892 0
9606.ENSP00000249284 0.0004031338717250087 0
9606.ENSP00000014930 0.000403133868864242 0
9606.ENSP00000249041 0.0004031338532198547 0
9606.ENSP00000354652 0.0004031337870119065 0
9606.ENSP00000363596 0.0004031337867533497 0
9606.ENSP00000386210 0.000403133704372026 0
9606.ENSP00000299727 0.000403133699013948 0
9606.ENSP00000386201 0.0004031336962605067 0
9606.ENSP00000332591 0.000403133696094204 0
9606.ENSP00000405095 0.00040313360868206 0
9606.ENSP00000334050 0.0004031336057099799 0
9606.ENSP00000375066 0.0004031335737027461 0
9606.ENSP00000327724 0.0004031335206936859 0
9606.ENSP00000247881 0.000403133317502914 0
9606.ENSP00000355156 0.0004031333065668648 0
9606.ENSP00000247883 0.000403133305146201 0
9606.ENSP00000431719 0.000403133302025584 0
9606.ENSP00000301908 0.0004031332920601114 0
9606.ENSP00000320376 0.0004031331532737681 0
9606.ENSP00000247879 0.000403132936061130 0
9606.ENSP00000307259 0.0004031329218447498 0
9606.ENSP00000371932 0.0004031328406154923 0
9606.ENSP00000363643 0.000403132749801333 0
9606.ENSP00000436714 0.0004031315621895505 0
9606.ENSP00000342560 0.0004031314311337746 0
9606.ENSP00000308361 0.0004031310668613713 0
9606.ENSP00000347197 0.000403127666125282 0
9606.ENSP00000343428 0.0004031274026014468 0
9606.ENSP00000336764 0.0004031225792652390 0
9606.ENSP00000272928 0.000403106939869156 0
9606.ENSP00000225992 0.000402907778486622 0
9606.ENSP00000344173 0.0004029008634825401 0
9606.ENSP00000363296 0.0004028980957367070 0
9606.ENSP00000355316 0.0004028942934861444 0
9606.ENSP00000357301 0.000402880356602792 0
9606.ENSP00000328708 0.000402875616967340 0
9606.ENSP00000265643 0.000402836614072071 0
9606.ENSP00000293897 0.0004027942570068825 0
9606.ENSP00000255008 0.000402791839694807 0
9606.ENSP00000267377 0.0004027815581746466 0
9606.ENSP00000378492 0.0004027446253789888 0
9606.ENSP00000265572 0.0004027288452039126 0
9606.ENSP00000330138 0.000402401536068529 0
9606.ENSP00000379866 0.000402029478659295 0
9606.ENSP00000300738 0.000401836568256378 0
9606.ENSP00000361290 0.0004012615959390284 0
9606.ENSP00000379823 0.0004007304056832501 0
9606.ENSP00000347213 0.0003985814644956886 0
9606.ENSP00000354952 0.0003978002597037 0
9606.ENSP00000355587 0.0003968459757354631 0
9606.ENSP00000297268 0.000396797901208619 0
9606.ENSP00000388107 0.000396388009687180 0
9606.ENSP00000362481 0.0003959465151686693 0
9606.ENSP00000345083 0.000395045542911650 0
9606.ENSP00000262017 0.0003950010928880865 1
9606.ENSP00000360882 0.000394727815478098 0
9606.ENSP00000333194 0.000393685082681899 0
9606.ENSP00000311032 0.0003927032067814895 0
9606.ENSP00000338397 0.000391479487879694 0
9606.ENSP00000362649 0.0003908818074618711 0
9606.ENSP00000265171 0.000390797126680041 0
9606.ENSP00000355180 0.0003905531699978866 0
9606.ENSP00000247153 0.000389991678610434 0
9606.ENSP00000277517 0.0003892455189648905 0
9606.ENSP00000334105 0.000389123971846179 0
9606.ENSP00000304408 0.0003885591181514822 0
9606.ENSP00000296181 0.00038832982845280 0
9606.ENSP00000356429 0.0003872560978480578 0
9606.ENSP00000387662 0.0003866144795591361 0
9606.ENSP00000396620 0.000386427792805998 0
9606.ENSP00000300527 0.0003858451122338845 0
9606.ENSP00000295550 0.000385835736227195 0
9606.ENSP00000348385 0.0003858083174895235 0
9606.ENSP00000364000 0.000385677902657501 0
9606.ENSP00000264828 0.0003856023843298367 0
9606.ENSP00000359114 0.0003854794091718398 0
9606.ENSP00000359603 0.000384807782362795 0
9606.ENSP00000262995 0.000383572505768923 0
9606.ENSP00000259206 0.0003834694621308090 0
9606.ENSP00000293328 0.000383114846704613 0
9606.ENSP00000356430 0.000382936699874534 0
9606.ENSP00000251810 0.000379212840484698 0
9606.ENSP00000383558 0.000378858694497679 0
9606.ENSP00000288986 0.0003768850595629 0
9606.ENSP00000422375 0.0003746470822360881 0
9606.ENSP00000456711 0.0003741263799094924 0
9606.ENSP00000321345 0.0003734223286737295 0
9606.ENSP00000222308 0.0003733713819097934 0
9606.ENSP00000331746 0.0003722154210750973 0
9606.ENSP00000358548 0.000370918959608452 0
9606.ENSP00000362282 0.000370111744454397 0
9606.ENSP00000240652 0.000369868583218621 0
9606.ENSP00000345702 0.000369772890232939 0
9606.ENSP00000361446 0.00036893120588172 0
9606.ENSP00000309968 0.000368557591030603 0
9606.ENSP00000268035 0.000368147981594440 0
9606.ENSP00000231449 0.000367814643315088 0
9606.ENSP00000378890 0.0003675133844557110 0
9606.ENSP00000366828 0.0003670744160950862 0
9606.ENSP00000240055 0.000366495239033356 0
9606.ENSP00000347665 0.0003653850583039728 0
9606.ENSP00000228347 0.0003647657057009593 0
9606.ENSP00000349790 0.0003647292743421936 0
9606.ENSP00000299853 0.000364521038725549 0
9606.ENSP00000346839 0.000364441878559344 0
9606.ENSP00000261837 0.000364344667612840 0
9606.ENSP00000293860 0.00036405758197322 0
9606.ENSP00000347345 0.0003639885717367919 0
9606.ENSP00000303088 0.0003639159112396278 0
9606.ENSP00000382058 0.000363778961102886 0
9606.ENSP00000387699 0.0003637246778600950 0
9606.ENSP00000341640 0.000363554535143852 0
9606.ENSP00000361834 0.000363527476242275 0
9606.ENSP00000305355 0.0003611660033335106 0
9606.ENSP00000381105 0.000361113465751458 0
9606.ENSP00000352839 0.0003610790245125939 0
9606.ENSP00000452120 0.0003608514859890855 0
9606.ENSP00000297848 0.000360760756820819 0
9606.ENSP00000369647 0.0003607538756493099 0
9606.ENSP00000354532 0.0003600628906640744 0
9606.ENSP00000384053 0.000357390210400784 0
9606.ENSP00000172229 0.0003569004733056537 0
9606.ENSP00000362776 0.000356538541439135 0
9606.ENSP00000325146 0.0003564776609125870 0
9606.ENSP00000465500 0.0003545599457702507 0
9606.ENSP00000355523 0.0003537714256520723 0
9606.ENSP00000360939 0.000352022742761194 0
9606.ENSP00000339186 0.000350638130942285 0
9606.ENSP00000369581 0.0003499567472707346 0
9606.ENSP00000222139 0.0003489428762387107 0
9606.ENSP00000366005 0.0003467893958103139 0
9606.ENSP00000358525 0.0003456349228330321 0
9606.ENSP00000303248 0.0003449516263765721 0
9606.ENSP00000349960 0.0003446881970791846 0
