Gene Score Label
9606.ENSP00000286621 0.001467318229916109 0
9606.ENSP00000216194 0.00143415884469266 0
9606.ENSP00000284987 0.001431724215938 0
9606.ENSP00000265316 0.00138708522753495 0
9606.ENSP00000222388 0.00138551862868252 0
9606.ENSP00000351717 0.001372561036354407 0
9606.ENSP00000344155 0.001371007290669848 0
9606.ENSP00000349396 0.001370843484907216 0
9606.ENSP00000263094 0.001340779715145956 0
9606.ENSP00000260600 0.00133299012514710 0
9606.ENSP00000294016 0.00131634542405608 0
9606.ENSP00000254235 0.001315454872805869 0
9606.ENSP00000286355 0.00131414728609699 0
9606.ENSP00000342952 0.001313860458881712 0
9606.ENSP00000419361 0.001313699387207891 0
9606.ENSP00000311405 0.001313103382370083 0
9606.ENSP00000312126 0.001312890182468177 0
9606.ENSP00000215832 0.001267543930184406 0
9606.ENSP00000350132 0.001266307935862194 0
9606.ENSP00000250111 0.00126439516550041 1
9606.ENSP00000298556 0.001245923432926326 0
9606.ENSP00000298545 0.00120419748988709 0
9606.ENSP00000263967 0.001203867765057160 0
9606.ENSP00000322175 0.001203783190818452 0
9606.ENSP00000267584 0.001203150792604975 0
9606.ENSP00000266085 0.001199925121802082 0
9606.ENSP00000362249 0.00119340688990389 0
9606.ENSP00000346577 0.001190738736137629 0
9606.ENSP00000392859 0.001189295143899326 0
9606.ENSP00000259727 0.001189249601445717 0
9606.ENSP00000346921 0.00118865147171806 0
9606.ENSP00000350941 0.001187484145184140 0
9606.ENSP00000369889 0.001176274543388981 0
9606.ENSP00000260282 0.001171808971930024 0
9606.ENSP00000389770 0.00117174964439748 0
9606.ENSP00000343314 0.0011716535505907 0
9606.ENSP00000270310 0.001171384275153893 0
9606.ENSP00000363575 0.001171315046107867 0
9606.ENSP00000262623 0.001166759327497361 1
9606.ENSP00000339007 0.001137006243653035 0
9606.ENSP00000300161 0.00111021848769328 0
9606.ENSP00000365840 0.00110362103942446 0
9606.ENSP00000335246 0.001103514696713354 0
9606.ENSP00000307674 0.001102692908129241 0
9606.ENSP00000351520 0.001102510823485018 0
9606.ENSP00000419851 0.001049158404621411 0
9606.ENSP00000358867 0.00103895017601772 0
9606.ENSP00000297323 0.001035512863607455 0
9606.ENSP00000264033 0.001023698577176998 0
9606.ENSP00000309591 0.001013187609800393 0
9606.ENSP00000274335 0.000996286101346385 0
9606.ENSP00000340944 0.000991672408296162 0
9606.ENSP00000359719 0.00098929384059142 0
9606.ENSP00000360266 0.000962778666303122 0
9606.ENSP00000343204 0.000957904094804912 1
9606.ENSP00000360141 0.000945869780806204 0
9606.ENSP00000263025 0.000945221436069799 0
9606.ENSP00000282841 0.000925711604401599 0
9606.ENSP00000334448 0.000917851946260813 0
9606.ENSP00000366488 0.000908116368514842 0
9606.ENSP00000269305 0.000895798470597002 0
9606.ENSP00000264705 0.000891403552381238 0
9606.ENSP00000275493 0.000882067842182471 0
9606.ENSP00000355689 0.00088112995778257 0
9606.ENSP00000343027 0.000870229134310381 0
9606.ENSP00000384675 0.000845239242312254 0
9606.ENSP00000381339 0.000833794678555926 0
9606.ENSP00000341189 0.000829346500061023 0
9606.ENSP00000264818 0.00082346911708683 1
9606.ENSP00000264657 0.000819576669028450 0
9606.ENSP00000303351 0.000813360489179688 1
9606.ENSP00000401303 0.00080643164617578 0
9606.ENSP00000356825 0.000792321146784913 0
9606.ENSP00000229794 0.000789564959338603 1
9606.ENSP00000346671 0.000785018113485646 0
9606.ENSP00000362329 0.000770637747207889 0
9606.ENSP00000357835 0.000760055580338508 0
9606.ENSP00000343885 0.000759244785509126 0
9606.ENSP00000263253 0.000747258818616214 0
9606.ENSP00000286063 0.000722481063253767 0
9606.ENSP00000243052 0.000721697383627103 1
9606.ENSP00000353104 0.000720208135985077 0
9606.ENSP00000262367 0.000720105873746441 0
9606.ENSP00000232607 0.000718398112160910 0
9606.ENSP00000244007 0.000712143354719000 0
9606.ENSP00000284981 0.000706092567936189 0
9606.ENSP00000428924 0.000700748398970994 0
9606.ENSP00000300574 0.000691679414797971 0
9606.ENSP00000329418 0.000691094474398555 0
9606.ENSP00000348461 0.000688902903822723 0
9606.ENSP00000346300 0.000676186770271547 0
9606.ENSP00000289153 0.000675244579120442 0
9606.ENSP00000400175 0.000674846171189719 0
9606.ENSP00000337853 0.000666814512786260 0
9606.ENSP00000347689 0.000665841205070089 1
9606.ENSP00000248996 0.000660897941990612 0
9606.ENSP00000309845 0.000650897642800101 0
9606.ENSP00000471914 0.000646005025589044 0
9606.ENSP00000435061 0.000645081501136753 0
9606.ENSP00000365388 0.00064483330003200 0
9606.ENSP00000358033 0.000644801931595456 0
9606.ENSP00000219070 0.000643808757092758 0
9606.ENSP00000392812 0.000641973459850218 0
9606.ENSP00000306245 0.000641715217290843 0
9606.ENSP00000337825 0.000639631211538991 0
9606.ENSP00000341208 0.000636439048271349 0
9606.ENSP00000335153 0.000635433701949414 0
9606.ENSP00000262741 0.000633204308363096 0
9606.ENSP00000384273 0.000628426462516159 0
9606.ENSP00000264708 0.000627171066569558 0
9606.ENSP00000264932 0.000625813581691318 0
9606.ENSP00000333685 0.000623479387152066 0
9606.ENSP00000220584 0.000622551976460279 0
9606.ENSP00000361405 0.000615181823368019 0
9606.ENSP00000317379 0.000614271002701767 0
9606.ENSP00000307900 0.000608745526901571 0
9606.ENSP00000226730 0.00060806568629935 0
9606.ENSP00000261023 0.000603544938022682 1
9606.ENSP00000330341 0.000600741729643218 0
9606.ENSP00000351755 0.000596208609520438 0
9606.ENSP00000363318 0.00059473839884830 0
9606.ENSP00000265023 0.000593836134135274 0
9606.ENSP00000320171 0.00058956444976222 0
9606.ENSP00000384665 0.000585457693439231 0
9606.ENSP00000359643 0.000582263948571666 0
9606.ENSP00000420295 0.000581725336900058 1
9606.ENSP00000255266 0.000581630176171325 1
9606.ENSP00000328412 0.000581457044715461 1
9606.ENSP00000348918 0.000578293398689613 0
9606.ENSP00000355627 0.000576917055223581 0
9606.ENSP00000013034 0.000575806062598041 0
9606.ENSP00000246166 0.00057496316249327 0
9606.ENSP00000262848 0.000574262658513213 0
9606.ENSP00000247668 0.000569401855313234 0
9606.ENSP00000354394 0.000569191174188992 0
9606.ENSP00000231228 0.000569141148421103 0
9606.ENSP00000260402 0.000568470967704126 0
9606.ENSP00000327875 0.000568404570247962 0
9606.ENSP00000320337 0.0005672066522310 0
9606.ENSP00000264424 0.000566810667388018 0
9606.ENSP00000344456 0.000566612578931120 0
9606.ENSP00000293328 0.000566609437539970 0
9606.ENSP00000296518 0.000566291279756744 0
9606.ENSP00000431245 0.000565950733149011 0
9606.ENSP00000338185 0.000563630796942084 0
9606.ENSP00000360502 0.000561764217997775 1
9606.ENSP00000264122 0.000561524093629993 0
9606.ENSP00000330442 0.000559312612170709 0
9606.ENSP00000226574 0.000556938853771571 0
9606.ENSP00000279230 0.000555613060032897 0
9606.ENSP00000345096 0.000553953279863086 0
9606.ENSP00000263923 0.000553372765081812 0
9606.ENSP00000236959 0.000552085315081612 0
9606.ENSP00000376886 0.000551402182269361 0
9606.ENSP00000304895 0.00055005423116252 0
9606.ENSP00000200181 0.000549963326645207 0
9606.ENSP00000219479 0.000548452744323078 0
9606.ENSP00000387662 0.000547855829463419 0
9606.ENSP00000296585 0.000547801072213360 0
9606.ENSP00000333019 0.000546181535786116 0
9606.ENSP00000383558 0.000546153118337895 0
9606.ENSP00000334105 0.000544738806777265 0
9606.ENSP00000355493 0.000542019671907298 0
9606.ENSP00000321584 0.000537521064453346 0
9606.ENSP00000338799 0.000536628768448970 0
9606.ENSP00000257497 0.000535945211819701 0
9606.ENSP00000219302 0.000531637911811334 0
9606.ENSP00000376889 0.000530781258095142 0
9606.ENSP00000369293 0.000530027531121290 0
9606.ENSP00000381105 0.000529071543122032 0
9606.ENSP00000352839 0.000529020136906743 0
9606.ENSP00000354347 0.000528972173175538 0
9606.ENSP00000216223 0.000528753208295835 0
9606.ENSP00000369647 0.000528048813643353 0
9606.ENSP00000253778 0.0005273769541589 0
9606.ENSP00000282588 0.000526373695315827 0
9606.ENSP00000370748 0.000525956918560015 0
9606.ENSP00000472929 0.000525155874402779 0
9606.ENSP00000307713 0.000524515192947012 0
9606.ENSP00000216629 0.00052339243798282 0
9606.ENSP00000420194 0.000523279540646538 0
9606.ENSP00000340191 0.000522693774631303 0
9606.ENSP00000317159 0.000522569410497521 0
9606.ENSP00000332225 0.000522512228054674 0
9606.ENSP00000255262 0.000521738249565766 0
9606.ENSP00000305877 0.000521733527060189 0
9606.ENSP00000281806 0.000521714225924151 0
9606.ENSP00000468991 0.000521710425641773 0
9606.ENSP00000366061 0.000521705119326402 0
9606.ENSP00000272644 0.000521682487145122 0
9606.ENSP00000264218 0.000521681625517092 0
9606.ENSP00000254854 0.000521574719964402 0
9606.ENSP00000249016 0.000521305276259400 0
9606.ENSP00000283249 0.000520617769144036 0
9606.ENSP00000314458 0.000520554097244343 0
9606.ENSP00000222573 0.000520195632565927 0
9606.ENSP00000303231 0.000516730289960209 0
9606.ENSP00000162749 0.000516472405128054 0
9606.ENSP00000356785 0.00051616563807897 0
9606.ENSP00000265191 0.00051590443799227 0
9606.ENSP00000416658 0.000515101433898161 0
9606.ENSP00000310661 0.000511035609878891 1
9606.ENSP00000385632 0.000511015186662223 1
9606.ENSP00000218006 0.000510611184721693 0
9606.ENSP00000228307 0.000509585602753644 0
9606.ENSP00000391669 0.000507877382698325 0
9606.ENSP00000403103 0.000507594941402475 0
9606.ENSP00000367869 0.000506429661036348 0
9606.ENSP00000357669 0.000505878298493706 0
9606.ENSP00000260356 0.000503081117799994 0
9606.ENSP00000261170 0.000501935080763634 0
9606.ENSP00000341083 0.000501147434623798 0
9606.ENSP00000363092 0.000500470012201668 0
9606.ENSP00000288135 0.000499987800076220 1
9606.ENSP00000353483 0.000498942733113216 0
9606.ENSP00000315774 0.000498813916330590 0
9606.ENSP00000313437 0.000496624599310162 0
9606.ENSP00000229135 0.000495253874450651 0
9606.ENSP00000408695 0.000494183405574556 0
9606.ENSP00000349790 0.000494070548426734 0
9606.ENSP00000352336 0.000493836490734198 0
9606.ENSP00000301012 0.000493757737897217 0
9606.ENSP00000341640 0.000493301673272679 0
9606.ENSP00000361834 0.00049324760092473 0
9606.ENSP00000236826 0.000493217828117541 1
9606.ENSP00000268035 0.00049211970946122 0
9606.ENSP00000259808 0.000491360544005458 0
9606.ENSP00000297848 0.000490035093410677 0
9606.ENSP00000364979 0.000489301818848808 0
9606.ENSP00000264399 0.000488804631643599 0
9606.ENSP00000293379 0.0004875167421323784 0
9606.ENSP00000362776 0.000485862613451188 0
9606.ENSP00000325146 0.000485737002426697 0
9606.ENSP00000265171 0.000485003002718991 0
9606.ENSP00000225964 0.0004842801486516287 0
9606.ENSP00000347665 0.000481834081862756 0
9606.ENSP00000007722 0.000477070490816034 0
9606.ENSP00000379140 0.000475316596117947 0
9606.ENSP00000302665 0.0004731027593350664 0
9606.ENSP00000215659 0.0004704604549224281 0
9606.ENSP00000264741 0.0004690844766804058 0
9606.ENSP00000386884 0.0004680927751342545 0
9606.ENSP00000303248 0.000466611229628966 0
9606.ENSP00000317272 0.0004663556624494123 0
9606.ENSP00000331902 0.0004650966789474342 0
9606.ENSP00000369581 0.000464702635612001 0
9606.ENSP00000367316 0.000464545949549158 0
9606.ENSP00000257290 0.0004631199593996 1
9606.ENSP00000384053 0.0004630385022664841 0
9606.ENSP00000353654 0.000461843871866342 0
9606.ENSP00000231449 0.000459583134142002 0
9606.ENSP00000379866 0.0004570454253977399 0
9606.ENSP00000327290 0.0004566568817353635 0
9606.ENSP00000379823 0.0004554753683573100 0
9606.ENSP00000297268 0.0004536341377286152 0
9606.ENSP00000331746 0.000453547075138006 0
9606.ENSP00000365012 0.000453314515719659 0
9606.ENSP00000262017 0.00045328878970560 1
9606.ENSP00000262345 0.00045215879461906 0
9606.ENSP00000361290 0.0004514974636898653 0
9606.ENSP00000354476 0.0004504347061100960 0
9606.ENSP00000360882 0.0004501356077508826 0
9606.ENSP00000303830 0.0004487855899841457 0
9606.ENSP00000296223 0.0004486706936469998 0
9606.ENSP00000240652 0.0004486702443409828 0
9606.ENSP00000333194 0.000448511736111757 0
9606.ENSP00000381504 0.000447813161605393 0
9606.ENSP00000271643 0.000447239450005867 0
9606.ENSP00000343002 0.000447095181808942 0
9606.ENSP00000369921 0.000446824849024796 0
9606.ENSP00000296028 0.000446666574993218 0
9606.ENSP00000362649 0.000446639902372451 0
9606.ENSP00000211287 0.00044626525736098 0
9606.ENSP00000355180 0.0004456713695109873 0
9606.ENSP00000342889 0.000445425000952704 0
9606.ENSP00000228534 0.000444653013528413 0
9606.ENSP00000304408 0.000442942115555080 0
9606.ENSP00000305416 0.000440974314451498 0
9606.ENSP00000300527 0.00044090897587129 0
9606.ENSP00000295550 0.000440907209638225 0
9606.ENSP00000348385 0.000440883926710150 0
9606.ENSP00000356430 0.000440859199251591 0
9606.ENSP00000364000 0.0004407108719389603 0
9606.ENSP00000264828 0.0004406394299267015 0
9606.ENSP00000359114 0.000440498703232583 0
9606.ENSP00000262407 0.0004402557933034237 0
9606.ENSP00000206249 0.0004400799898320938 0
9606.ENSP00000359603 0.000439581940414302 0
9606.ENSP00000215587 0.0004383444312207418 0
9606.ENSP00000441600 0.000437892009747693 0
9606.ENSP00000262995 0.000437501989023958 0
9606.ENSP00000314949 0.0004366630309005559 0
9606.ENSP00000373472 0.0004358853573918943 0
9606.ENSP00000403852 0.0004356384615873294 0
9606.ENSP00000324124 0.000434256945225368 0
9606.ENSP00000362795 0.000433533792647517 0
9606.ENSP00000312652 0.000433242756128265 0
9606.ENSP00000300651 0.000432621960244368 0
9606.ENSP00000295683 0.0004324734899953415 0
9606.ENSP00000386896 0.000431980649703614 0
9606.ENSP00000333212 0.0004312295465021918 0
9606.ENSP00000319984 0.0004310112382122512 0
9606.ENSP00000270279 0.0004299912515302682 0
9606.ENSP00000296140 0.000429944896933667 1
9606.ENSP00000424595 0.0004298669358677363 0
9606.ENSP00000221700 0.0004295574270662939 0
9606.ENSP00000221307 0.00042952673809779 0
9606.ENSP00000251535 0.000429184889208209 0
9606.ENSP00000451605 0.000428973296285000 0
9606.ENSP00000394624 0.0004287594113775582 0
9606.ENSP00000221930 0.0004286348561925891 0
9606.ENSP00000379514 0.0004278368754257421 0
9606.ENSP00000319635 0.000427835474533956 0
9606.ENSP00000337949 0.0004278096383697753 0
9606.ENSP00000246657 0.000427718769769484 0
9606.ENSP00000315167 0.0004276052567197573 0
9606.ENSP00000332504 0.000427277029858835 0
9606.ENSP00000292174 0.000427110781512765 0
9606.ENSP00000304414 0.00042703725759515 0
9606.ENSP00000350256 0.000426831103251998 0
9606.ENSP00000326432 0.000426678087571590 0
9606.ENSP00000332659 0.0004266469561502853 0
9606.ENSP00000318077 0.000426619831160038 0
9606.ENSP00000339393 0.0004265193589981719 0
9606.ENSP00000243911 0.0004262761203691220 0
9606.ENSP00000292301 0.000426203222489103 0
9606.ENSP00000379213 0.000425776278045323 0
9606.ENSP00000299766 0.000425654246974072 0
9606.ENSP00000303424 0.0004253999817554478 0
9606.ENSP00000245457 0.000425317710332397 0
9606.ENSP00000360247 0.0004248610438162306 0
9606.ENSP00000376500 0.00042452069298847 0
9606.ENSP00000282397 0.0004244777082547881 0
9606.ENSP00000222139 0.000423122345697943 0
9606.ENSP00000369530 0.0004227592045563098 0
9606.ENSP00000354859 0.00042231422999681 0
9606.ENSP00000359424 0.0004222121586233249 0
9606.ENSP00000324740 0.000421898736394359 0
9606.ENSP00000306512 0.000421559179517265 0
9606.ENSP00000354952 0.000421371435750392 0
9606.ENSP00000329357 0.000421348395517114 0
9606.ENSP00000339613 0.0004210018226434193 0
9606.ENSP00000428824 0.000420958320535947 0
9606.ENSP00000275216 0.0004209568901645890 0
9606.ENSP00000379086 0.000420946949846627 0
9606.ENSP00000262441 0.0004209419226730496 0
9606.ENSP00000362353 0.000420938379503470 0
9606.ENSP00000320180 0.000420937518248331 0
9606.ENSP00000272847 0.0004209364068184006 0
9606.ENSP00000262178 0.00042093419455959 0
9606.ENSP00000467494 0.0004209309154523858 0
9606.ENSP00000270631 0.000420924711049699 0
9606.ENSP00000237527 0.0004209119122847922 0
9606.ENSP00000282091 0.0004208956812409620 0
9606.ENSP00000346017 0.000420794377989646 0
9606.ENSP00000308208 0.000420627428520532 0
9606.ENSP00000350348 0.0004202447773494944 0
9606.ENSP00000293761 0.000420215711385032 0
9606.ENSP00000327246 0.000420150688245390 0
9606.ENSP00000356213 0.000420034131510711 0
9606.ENSP00000411658 0.000419522931840023 0
9606.ENSP00000368683 0.0004194348577770289 0
9606.ENSP00000352561 0.0004192998238992872 0
9606.ENSP00000353915 0.000419269432162455 0
9606.ENSP00000298386 0.0004190876896304694 0
9606.ENSP00000276571 0.000419011137536892 0
9606.ENSP00000302846 0.000418743013440738 0
9606.ENSP00000176195 0.000418595847888897 0
9606.ENSP00000306129 0.0004185197816200038 0
9606.ENSP00000289753 0.0004183906241690655 0
9606.ENSP00000305372 0.00041807848042638 0
9606.ENSP00000252945 0.0004172181637840517 0
9606.ENSP00000324648 0.0004170781178701832 0
9606.ENSP00000393953 0.000417069089773038 0
9606.ENSP00000296181 0.000416988269947387 0
9606.ENSP00000176183 0.0004169459811615546 0
9606.ENSP00000269571 0.000416802235564704 0
9606.ENSP00000468348 0.0004167192727578470 0
9606.ENSP00000291294 0.0004166692349176268 0
9606.ENSP00000394227 0.0004165987888766538 0
9606.ENSP00000340943 0.000416377106873153 0
9606.ENSP00000339428 0.0004161236158741234 0
9606.ENSP00000287907 0.0004160465419797845 0
9606.ENSP00000245907 0.0004160124045310072 0
9606.ENSP00000298171 0.000415133944284384 0
9606.ENSP00000278175 0.000415023923606603 0
9606.ENSP00000304501 0.000414826640358550 0
9606.ENSP00000360372 0.0004146895866622674 0
9606.ENSP00000336630 0.000414565634099380 0
9606.ENSP00000316244 0.0004140844936282732 0
9606.ENSP00000354901 0.0004139474480538480 0
9606.ENSP00000409378 0.000413644624936932 0
9606.ENSP00000327652 0.0004134509217158669 0
9606.ENSP00000373169 0.000413246406158955 0
9606.ENSP00000358511 0.0004131519369892799 0
9606.ENSP00000384708 0.0004131441733869301 0
9606.ENSP00000313661 0.0004131240398629930 0
9606.ENSP00000411940 0.000413116850209811 0
9606.ENSP00000369558 0.0004131133543077928 0
9606.ENSP00000239347 0.0004130969092550628 0
9606.ENSP00000322924 0.000413096572905304 0
9606.ENSP00000307766 0.0004130958544082211 0
9606.ENSP00000369564 0.000413079724534269 0
9606.ENSP00000369571 0.000413072589965611 0
9606.ENSP00000369566 0.000413072072031621 0
9606.ENSP00000259555 0.000413051122872930 0
9606.ENSP00000412897 0.000413007756993422 0
9606.ENSP00000369553 0.000412979756546978 0
9606.ENSP00000369574 0.000412961757093007 0
9606.ENSP00000358963 0.0004129415559325858 0
9606.ENSP00000369554 0.000412715358277345 0
9606.ENSP00000257068 0.0004119488243440586 0
9606.ENSP00000302811 0.0004119203476217012 0
9606.ENSP00000294954 0.000411640652256007 0
9606.ENSP00000367207 0.000411154528961374 0
9606.ENSP00000379110 0.0004101127478189464 0
9606.ENSP00000361125 0.0004099877088082377 0
9606.ENSP00000401399 0.0004089610586509709 0
9606.ENSP00000360317 0.000408915327224657 0
9606.ENSP00000304697 0.000408777578671679 0
9606.ENSP00000343782 0.00040854625056786 0
9606.ENSP00000302707 0.000407955498441903 0
9606.ENSP00000311095 0.000407629507989561 0
9606.ENSP00000222673 0.000406980280430848 0
9606.ENSP00000361423 0.000406680211276151 0
9606.ENSP00000366506 0.000406527555253554 0
9606.ENSP00000347046 0.000406521195194600 1
9606.ENSP00000293272 0.000405839090709668 0
9606.ENSP00000358301 0.000405421378597363 0
9606.ENSP00000350878 0.000405296874877631 0
9606.ENSP00000350005 0.0004046880991799454 0
9606.ENSP00000320940 0.000404357873459981 0
9606.ENSP00000346839 0.0004039669886507629 0
9606.ENSP00000358548 0.000403680541805451 0
9606.ENSP00000466933 0.0004028696695137826 0
9606.ENSP00000296871 0.000402820154530523 0
9606.ENSP00000260682 0.0004022275882877 0
9606.ENSP00000456711 0.000401632680100019 0
9606.ENSP00000223642 0.0004003999145574853 0
9606.ENSP00000246115 0.000400071105164422 0
9606.ENSP00000217305 0.0003991804417682556 0
9606.ENSP00000291539 0.000399106343403521 1
9606.ENSP00000230882 0.0003990829425889566 0
9606.ENSP00000280155 0.000398068244206786 0
9606.ENSP00000305651 0.000397690256456254 0
9606.ENSP00000396620 0.000397208909710612 0
9606.ENSP00000386069 0.0003962734848715618 0
9606.ENSP00000387281 0.0003962587564590266 0
9606.ENSP00000328472 0.000396113369540232 0
9606.ENSP00000272317 0.0003961097559986941 0
9606.ENSP00000306884 0.000395809165785620 0
9606.ENSP00000247153 0.000394641232791954 0
9606.ENSP00000172229 0.0003938531304381314 0
9606.ENSP00000226317 0.0003936416544351110 0
9606.ENSP00000296027 0.000393502330410659 0
9606.ENSP00000308549 0.0003934470996694250 0
9606.ENSP00000287600 0.0003931484286495643 1
9606.ENSP00000363822 0.0003931463771633814 0
9606.ENSP00000019103 0.0003921482637336059 0
9606.ENSP00000297469 0.000391637590691272 0
9606.ENSP00000324248 0.000391528933099328 0
9606.ENSP00000231188 0.000390963394736376 0
9606.ENSP00000350198 0.000390887777007921 0
9606.ENSP00000361465 0.000390881284046399 0
9606.ENSP00000277517 0.000390608510096392 0
9606.ENSP00000349003 0.0003905129192406759 0
9606.ENSP00000427279 0.000390368378630310 0
9606.ENSP00000242152 0.0003903260685914181 0
9606.ENSP00000234961 0.00039032272561785 0
9606.ENSP00000170630 0.000390151953855108 0
9606.ENSP00000259631 0.000390113163233817 0
9606.ENSP00000349960 0.000390067511937280 0
9606.ENSP00000308815 0.000390010607203017 0
9606.ENSP00000296026 0.000389928138856831 0
9606.ENSP00000286758 0.000389922360843103 0
9606.ENSP00000293275 0.000389921620241070 0
9606.ENSP00000293778 0.000389854909020054 0
9606.ENSP00000259607 0.000389716992119453 0
9606.ENSP00000351671 0.000389616791623284 0
9606.ENSP00000375086 0.000389584848559353 0
9606.ENSP00000354416 0.0003895412219268531 0
9606.ENSP00000378492 0.0003893473713396653 0
9606.ENSP00000341821 0.0003892476223003025 0
9606.ENSP00000344173 0.000389201109257131 0
9606.ENSP00000363296 0.0003891988750098679 0
9606.ENSP00000355316 0.000389195187520038 0
9606.ENSP00000353198 0.000389024993060034 0
9606.ENSP00000287641 0.000388876596046140 0
9606.ENSP00000257254 0.0003888763502733259 0
9606.ENSP00000330070 0.000388876091298766 0
9606.ENSP00000332766 0.000388876058478193 0
9606.ENSP00000358730 0.0003888759504283061 0
9606.ENSP00000330284 0.000388875913907147 0
9606.ENSP00000349478 0.000388875786391709 0
9606.ENSP00000332812 0.000388875681025077 0
9606.ENSP00000014930 0.0003888756270799580 0
9606.ENSP00000363596 0.000388875612819311 0
9606.ENSP00000375893 0.0003888755844719704 0
9606.ENSP00000358783 0.0003888755657636324 0
9606.ENSP00000367930 0.0003888755545698981 0
9606.ENSP00000339377 0.000388875540246753 0
9606.ENSP00000249284 0.000388875483644179 0
9606.ENSP00000329684 0.0003888754638330058 0
9606.ENSP00000298440 0.0003888754465239557 0
9606.ENSP00000249041 0.0003888754093891565 0
9606.ENSP00000386201 0.0003888753258120573 0
9606.ENSP00000386210 0.0003888752939470093 0
9606.ENSP00000334050 0.0003888752856314895 0
9606.ENSP00000405095 0.000388875281229492 0
9606.ENSP00000327724 0.000388875217760331 0
9606.ENSP00000247881 0.0003888751639956181 0
9606.ENSP00000431719 0.000388875150977410 0
9606.ENSP00000375066 0.000388875134039219 0
9606.ENSP00000299727 0.000388875124685517 0
9606.ENSP00000247883 0.000388875124527585 0
9606.ENSP00000355156 0.000388874902046917 0
9606.ENSP00000354652 0.000388874851903428 0
9606.ENSP00000332591 0.0003888748509147 0
9606.ENSP00000247879 0.000388874815495638 0
9606.ENSP00000301908 0.0003888747364953817 0
9606.ENSP00000371932 0.000388874693447390 0
9606.ENSP00000320376 0.000388874650113876 0
9606.ENSP00000307259 0.000388874510854136 0
9606.ENSP00000363643 0.0003888744601850811 0
9606.ENSP00000305464 0.000388874066836107 0
9606.ENSP00000436714 0.000388873426559451 0
9606.ENSP00000342560 0.0003888730781913825 0
