Gene Score Label
9606.ENSP00000228918 0.001889734435035546 0
9606.ENSP00000367615 0.00170001936552386 0
9606.ENSP00000378786 0.001662370693084932 0
9606.ENSP00000361359 0.001622537207352293 0
9606.ENSP00000215832 0.001588432284841020 0
9606.ENSP00000369456 0.001558436778339299 0
9606.ENSP00000337853 0.001475402236011404 0
9606.ENSP00000284987 0.001463207322885824 0
9606.ENSP00000362329 0.00145840129707193 0
9606.ENSP00000357835 0.001441921956307213 0
9606.ENSP00000339479 0.0014414303278722 0
9606.ENSP00000343885 0.00144030063263506 0
9606.ENSP00000235628 0.001437741895976444 0
9606.ENSP00000433415 0.001437617569468179 0
9606.ENSP00000242210 0.00143719406466846 0
9606.ENSP00000245552 0.00143714629709277 0
9606.ENSP00000373674 0.001436794318432581 0
9606.ENSP00000257770 0.001433474354884231 0
9606.ENSP00000263967 0.00127294961129773 0
9606.ENSP00000263025 0.00127223316936172 0
9606.ENSP00000266085 0.001236794343105731 0
9606.ENSP00000298556 0.001231824871973789 0
9606.ENSP00000260600 0.001199803920901737 0
9606.ENSP00000309591 0.001196373711750445 0
9606.ENSP00000340944 0.001196225324504742 0
9606.ENSP00000350941 0.001180167218908424 0
9606.ENSP00000392859 0.00117984391830713 0
9606.ENSP00000259727 0.001179789685048339 0
9606.ENSP00000294016 0.0011720322178532 0
9606.ENSP00000254235 0.001170214942172283 0
9606.ENSP00000286355 0.001169183650280539 0
9606.ENSP00000342952 0.001168651714527862 0
9606.ENSP00000419361 0.00116864408847582 0
9606.ENSP00000311405 0.001168060229145269 0
9606.ENSP00000312126 0.001167857501013657 0
9606.ENSP00000359719 0.00116584440095279 0
9606.ENSP00000339007 0.001164970395339740 0
9606.ENSP00000264033 0.001154901105629666 0
9606.ENSP00000430075 0.001138144598701763 0
9606.ENSP00000379802 0.001137945180792770 0
9606.ENSP00000256578 0.001136471859163832 0
9606.ENSP00000247668 0.001120341072605941 0
9606.ENSP00000366488 0.001119196263082919 0
9606.ENSP00000264657 0.001117229998663609 0
9606.ENSP00000419851 0.00109697810518795 0
9606.ENSP00000274335 0.001086225410752570 0
9606.ENSP00000365840 0.001079725519205959 0
9606.ENSP00000335246 0.001079647221264171 0
9606.ENSP00000307674 0.001078754074262517 0
9606.ENSP00000351520 0.001078527164773261 0
9606.ENSP00000369889 0.001071660023110769 0
9606.ENSP00000229135 0.001027290291260678 0
9606.ENSP00000343204 0.001026194672313552 1
9606.ENSP00000357750 0.00102307917547914 0
9606.ENSP00000162749 0.001016941061981630 0
9606.ENSP00000269305 0.001015145356698700 0
9606.ENSP00000344192 0.000994408640906515 1
9606.ENSP00000346671 0.000984007292996887 0
9606.ENSP00000286648 0.000981290427109335 0
9606.ENSP00000286621 0.000966189924844257 0
9606.ENSP00000365435 0.000948997503668726 0
9606.ENSP00000216194 0.000948997359735006 0
9606.ENSP00000337825 0.000944968066525599 0
9606.ENSP00000282841 0.00094090191263977 0
9606.ENSP00000360266 0.000925350176647751 0
9606.ENSP00000355689 0.000918244222046250 0
9606.ENSP00000428924 0.000905744618349256 0
9606.ENSP00000363092 0.000903516803807300 0
9606.ENSP00000262848 0.000898494876362035 0
9606.ENSP00000384273 0.00088903642380654 0
9606.ENSP00000334448 0.000887578433952845 0
9606.ENSP00000391676 0.000884885274073688 1
9606.ENSP00000266395 0.000868120477840579 1
9606.ENSP00000364898 0.000864995790629994 1
9606.ENSP00000219070 0.000848476609022491 0
9606.ENSP00000264399 0.000844284894188760 0
9606.ENSP00000353099 0.000840481155652442 0
9606.ENSP00000275493 0.00083087823049039 0
9606.ENSP00000298545 0.000802848632884840 0
9606.ENSP00000322175 0.00080255302973350 0
9606.ENSP00000267584 0.00080219240415970 0
9606.ENSP00000362249 0.000797073674235151 0
9606.ENSP00000346577 0.000793981135783831 0
9606.ENSP00000346921 0.000792051083837093 0
9606.ENSP00000341208 0.000791369458246102 0
9606.ENSP00000333685 0.000789291819038264 0
9606.ENSP00000358867 0.000781581470218380 0
9606.ENSP00000361405 0.000781517964815016 0
9606.ENSP00000384675 0.000779997735556297 0
9606.ENSP00000472929 0.00076818016668949 0
9606.ENSP00000295980 0.000767004617400283 0
9606.ENSP00000356825 0.000764168328638719 0
9606.ENSP00000401303 0.000758611742009083 0
9606.ENSP00000297323 0.000757659307175537 0
9606.ENSP00000360141 0.000748274031418329 0
9606.ENSP00000420295 0.000736492579642163 1
9606.ENSP00000341189 0.000734158080645546 0
9606.ENSP00000353104 0.00073340388726259 0
9606.ENSP00000348461 0.000731435519614649 0
9606.ENSP00000270202 0.000726329488554920 0
9606.ENSP00000329418 0.000717835168728710 0
9606.ENSP00000226574 0.000708046868004697 0
9606.ENSP00000313437 0.000699319155160115 0
9606.ENSP00000244007 0.000687289538130513 0
9606.ENSP00000226730 0.000679189297615074 0
9606.ENSP00000376500 0.000677346143542145 0
9606.ENSP00000330341 0.000669410886245848 0
9606.ENSP00000322788 0.000669241283330146 1
9606.ENSP00000363318 0.000668620686900469 0
9606.ENSP00000232607 0.000666149756909998 0
9606.ENSP00000354394 0.000665552008437951 0
9606.ENSP00000352121 0.000661309394628285 1
9606.ENSP00000352336 0.000660152049553510 0
9606.ENSP00000231228 0.000657086506466229 0
9606.ENSP00000435061 0.000656860987725023 0
9606.ENSP00000365388 0.00065664858351401 0
9606.ENSP00000358033 0.000656616945532741 0
9606.ENSP00000262367 0.000651187373287271 0
9606.ENSP00000263253 0.000650688507974111 0
9606.ENSP00000259808 0.000639813808332234 0
9606.ENSP00000264932 0.000636022408548029 0
9606.ENSP00000381339 0.00063004804225928 0
9606.ENSP00000289153 0.000628305584733821 0
9606.ENSP00000306245 0.000625327550579794 0
9606.ENSP00000220584 0.000624719695824134 0
9606.ENSP00000337432 0.0006246333112121 0
9606.ENSP00000364114 0.000617165807512886 0
9606.ENSP00000471914 0.000612389777514148 0
9606.ENSP00000343027 0.000612369277683449 0
9606.ENSP00000264424 0.000610826708295523 0
9606.ENSP00000296518 0.000610250387710622 0
9606.ENSP00000431245 0.000610021658384124 0
9606.ENSP00000324740 0.000608973354401513 0
9606.ENSP00000379496 0.000606932969515046 1
9606.ENSP00000261023 0.000606421014281563 1
9606.ENSP00000335153 0.000604490263651715 0
9606.ENSP00000392812 0.000603326205655159 0
9606.ENSP00000334910 0.000603192311867372 1
9606.ENSP00000438284 0.000602593741534190 1
9606.ENSP00000286063 0.000602475477649955 0
9606.ENSP00000369293 0.000602253800101296 0
9606.ENSP00000309968 0.000600943181747860 0
9606.ENSP00000243052 0.000600570320484399 1
9606.ENSP00000216223 0.000600282562177275 0
9606.ENSP00000331574 0.000600008313037919 1
9606.ENSP00000262741 0.000597113520830409 0
9606.ENSP00000303231 0.000595723333097492 0
9606.ENSP00000284981 0.000589495484371326 0
9606.ENSP00000338799 0.000589347884274485 0
9606.ENSP00000309845 0.000589212823483654 0
9606.ENSP00000353483 0.000588921975972635 0
9606.ENSP00000314458 0.000588430209197687 0
9606.ENSP00000254854 0.000588096968494102 0
9606.ENSP00000264972 0.000587470064461252 0
9606.ENSP00000354566 0.000585860410041079 1
9606.ENSP00000246166 0.000585055169324654 0
9606.ENSP00000332116 0.000582767440955488 1
9606.ENSP00000320337 0.000580660440052969 0
9606.ENSP00000341640 0.000580303934024094 0
9606.ENSP00000361834 0.000580215239141903 0
9606.ENSP00000349790 0.000579932816407724 0
9606.ENSP00000228534 0.000577416490280361 0
9606.ENSP00000324890 0.000576686982500398 0
9606.ENSP00000330442 0.000571129082413144 0
9606.ENSP00000215659 0.000570215898381006 0
9606.ENSP00000297848 0.000567624430126212 0
9606.ENSP00000218006 0.000565320602539090 0
9606.ENSP00000452780 0.000565207056594806 0
9606.ENSP00000362776 0.000563320295765114 0
9606.ENSP00000400175 0.000563274686048084 0
9606.ENSP00000325146 0.000563073793646237 0
9606.ENSP00000431445 0.00056117835831021 0
9606.ENSP00000344456 0.00056048508124033 0
9606.ENSP00000403103 0.000560333891663492 0
9606.ENSP00000401399 0.000559999087443969 0
9606.ENSP00000300574 0.000557432472378911 0
9606.ENSP00000293328 0.000557055833047873 0
9606.ENSP00000408695 0.000550518230104778 0
9606.ENSP00000354952 0.000547868943031148 0
9606.ENSP00000430684 0.000539920646068960 0
9606.ENSP00000357669 0.000539884843194612 0
9606.ENSP00000300692 0.000537514424248980 0
9606.ENSP00000264122 0.000534451346032932 0
9606.ENSP00000317159 0.000533765446335763 0
9606.ENSP00000370748 0.000533599895834512 0
9606.ENSP00000346300 0.000529142236172661 0
9606.ENSP00000261170 0.000528959155398786 0
9606.ENSP00000341083 0.000528800904389354 0
9606.ENSP00000211287 0.000527978905819026 0
9606.ENSP00000354782 0.000525157626704031 0
9606.ENSP00000308208 0.000521931311530583 0
9606.ENSP00000362994 0.000521570504292208 0
9606.ENSP00000013034 0.000521172724262994 0
9606.ENSP00000320171 0.000516149329283296 0
9606.ENSP00000387662 0.000511755185395985 0
9606.ENSP00000383558 0.000510333070807284 0
9606.ENSP00000359424 0.000509832102478485 0
9606.ENSP00000315774 0.000509133789255611 0
9606.ENSP00000009530 0.000504502109763258 0
9606.ENSP00000301012 0.000502495305708830 0
9606.ENSP00000261799 0.000499082354817993 1
9606.ENSP00000260402 0.000498777444397134 0
9606.ENSP00000376886 0.000496743671313602 0
9606.ENSP00000264708 0.00049498156500606 0
9606.ENSP00000219479 0.000494047681101797 0
9606.ENSP00000381105 0.000493931010600108 0
9606.ENSP00000352839 0.000493870915166367 0
9606.ENSP00000262345 0.000493589585807048 0
9606.ENSP00000248996 0.000493253947594706 0
9606.ENSP00000369647 0.00049292427233980 0
9606.ENSP00000227758 0.000490729720234135 0
9606.ENSP00000345096 0.000490043530905741 0
9606.ENSP00000231449 0.000489728157198489 0
9606.ENSP00000384053 0.000486569025999714 0
9606.ENSP00000338185 0.00048645042070179 0
9606.ENSP00000282588 0.0004847811678630980 0
9606.ENSP00000331746 0.000484110269664911 0
9606.ENSP00000263923 0.000481382387367738 0
9606.ENSP00000376889 0.000480405505708088 0
9606.ENSP00000240652 0.000479567137254116 0
9606.ENSP00000219302 0.0004791459445890449 0
9606.ENSP00000260356 0.00047905060386899 0
9606.ENSP00000348918 0.0004789437978386769 0
9606.ENSP00000261464 0.00047881910610895 0
9606.ENSP00000366005 0.000477129733152863 0
9606.ENSP00000279230 0.000476429486920795 0
9606.ENSP00000236959 0.0004762522969650415 0
9606.ENSP00000321584 0.0004756259142384286 0
9606.ENSP00000468348 0.000475169703698802 0
9606.ENSP00000367869 0.0004748107919816735 0
9606.ENSP00000304895 0.000474140959105277 0
9606.ENSP00000321345 0.0004726899808715525 0
9606.ENSP00000228307 0.0004707672066387675 0
9606.ENSP00000356785 0.000465264592573586 0
9606.ENSP00000265191 0.0004652453397726579 0
9606.ENSP00000416658 0.0004645160378980719 0
9606.ENSP00000222139 0.0004615249989521600 0
9606.ENSP00000339191 0.0004602626587120397 0
9606.ENSP00000411940 0.0004586853186581749 0
9606.ENSP00000369558 0.000458683083548772 0
9606.ENSP00000239347 0.0004586637363303274 0
9606.ENSP00000369564 0.000458645668453745 0
9606.ENSP00000369571 0.0004586384293162391 0
9606.ENSP00000369566 0.000458634736026052 0
9606.ENSP00000259555 0.000458615205957817 0
9606.ENSP00000412897 0.000458568653309026 0
9606.ENSP00000369553 0.0004585365003311248 0
9606.ENSP00000369574 0.0004585148133595647 0
9606.ENSP00000369554 0.0004582344440997797 0
9606.ENSP00000369581 0.000457776577705962 0
9606.ENSP00000271643 0.000455735653369539 0
9606.ENSP00000343002 0.000455589857285941 0
9606.ENSP00000369921 0.000455313485893211 0
9606.ENSP00000347665 0.000453892986597426 0
9606.ENSP00000170630 0.000452591501993988 0
9606.ENSP00000334105 0.0004525496251363736 0
9606.ENSP00000382423 0.000452267483921805 0
9606.ENSP00000315167 0.0004483935238976096 0
9606.ENSP00000364979 0.0004480959814071927 0
9606.ENSP00000351755 0.000445381703185148 0
9606.ENSP00000394227 0.000444666605276047 0
9606.ENSP00000373472 0.000443651323778130 0
9606.ENSP00000225964 0.00044305693136024 0
9606.ENSP00000296585 0.0004425088018768877 0
9606.ENSP00000339428 0.000442141965173580 0
9606.ENSP00000261837 0.000440542648299033 0
9606.ENSP00000333212 0.0004402431952034096 0
9606.ENSP00000265023 0.0004399937423852950 0
9606.ENSP00000398655 0.0004399412169846478 0
9606.ENSP00000007722 0.0004392026136266555 0
9606.ENSP00000230882 0.0004391355541191779 0
9606.ENSP00000221700 0.0004384937640751116 0
9606.ENSP00000221307 0.000438462494266069 0
9606.ENSP00000251535 0.0004381158420809991 0
9606.ENSP00000279441 0.000436841524136666 0
9606.ENSP00000333019 0.0004364090042723000 0
9606.ENSP00000200181 0.0004355353999147186 0
9606.ENSP00000355627 0.000435281426455121 0
9606.ENSP00000365012 0.000433996458510132 0
9606.ENSP00000354476 0.0004336719158176817 0
9606.ENSP00000355493 0.000433647199697578 0
9606.ENSP00000384665 0.0004326905587344000 0
9606.ENSP00000360247 0.0004325338160639690 0
9606.ENSP00000264705 0.0004320730741938720 0
9606.ENSP00000216797 0.000431684929308664 0
9606.ENSP00000359643 0.000430075970874639 0
9606.ENSP00000293379 0.0004291419636390881 0
9606.ENSP00000339613 0.0004290332583637104 0
9606.ENSP00000331172 0.0004284117384379156 0
9606.ENSP00000293761 0.0004278796764796997 0
9606.ENSP00000391669 0.0004275611736695519 0
9606.ENSP00000296871 0.000425984868636009 0
9606.ENSP00000283635 0.0004254310430805194 0
9606.ENSP00000331902 0.00042327380620307 0
9606.ENSP00000303830 0.0004231942920050187 0
9606.ENSP00000369530 0.0004229817757992239 0
9606.ENSP00000263125 0.000422635153244589 0
9606.ENSP00000345502 0.0004224676830300554 1
9606.ENSP00000296223 0.0004223250455254633 0
9606.ENSP00000347689 0.0004210103639454907 1
9606.ENSP00000342889 0.0004192238591195691 0
9606.ENSP00000451605 0.000417708162065643 0
9606.ENSP00000360372 0.000417604595486238 0
9606.ENSP00000324648 0.000417412138711260 0
9606.ENSP00000337949 0.0004164809729811838 0
9606.ENSP00000379514 0.00041629700065673 0
9606.ENSP00000389338 0.000416158411551650 0
9606.ENSP00000318077 0.0004152851273986539 0
9606.ENSP00000243911 0.000414949348638989 0
9606.ENSP00000379213 0.000414819773663685 0
9606.ENSP00000252945 0.0004145421889035265 0
9606.ENSP00000303424 0.0004145143064341574 0
9606.ENSP00000297268 0.000414293190575715 0
9606.ENSP00000299766 0.0004142548478196805 0
9606.ENSP00000245457 0.0004140858575882736 0
9606.ENSP00000327875 0.000413471236384022 0
9606.ENSP00000379866 0.000412851135780863 0
9606.ENSP00000312652 0.0004114366703125802 0
9606.ENSP00000379823 0.0004114235552260064 0
9606.ENSP00000215587 0.000411192867810458 0
9606.ENSP00000222673 0.00041108659421374 0
9606.ENSP00000303248 0.0004100743977556058 0
9606.ENSP00000361290 0.000409994453362171 0
9606.ENSP00000304697 0.0004097741792160260 0
9606.ENSP00000428824 0.000409553624518688 0
9606.ENSP00000275216 0.0004095522445502171 0
9606.ENSP00000379086 0.0004095424771234588 0
9606.ENSP00000262441 0.0004095378832941689 0
9606.ENSP00000362353 0.0004095343930718462 0
9606.ENSP00000320180 0.0004095343154251273 0
9606.ENSP00000272847 0.0004095327121689289 0
9606.ENSP00000262178 0.0004095304988034806 0
9606.ENSP00000467494 0.0004095270096300465 0
9606.ENSP00000270631 0.000409520276356791 0
9606.ENSP00000237527 0.000409508975825366 0
9606.ENSP00000282091 0.000409492520211457 0
9606.ENSP00000346017 0.000409290613611118 0
9606.ENSP00000403852 0.000408988755698107 0
9606.ENSP00000356213 0.0004086783467103868 0
9606.ENSP00000324124 0.000408668667189999 0
9606.ENSP00000327246 0.0004085584772047012 0
9606.ENSP00000262493 0.0004081629281035422 0
9606.ENSP00000360317 0.000407960675692674 0
9606.ENSP00000411658 0.0004079401697704815 0
9606.ENSP00000353915 0.000407891289572338 0
9606.ENSP00000352561 0.0004078446988493504 0
9606.ENSP00000276571 0.000407657157023881 0
9606.ENSP00000298386 0.000407639969487513 0
9606.ENSP00000289753 0.000407326272782525 0
9606.ENSP00000302846 0.0004072609465071790 0
9606.ENSP00000176195 0.0004071425834933282 0
9606.ENSP00000306129 0.000407128443623602 0
9606.ENSP00000265171 0.0004067864064035842 0
9606.ENSP00000311095 0.000405949855846018 0
9606.ENSP00000267082 0.0004057668283843156 1
9606.ENSP00000291294 0.0004055017700084566 0
9606.ENSP00000340943 0.0004050947795207250 0
9606.ENSP00000298171 0.000404787161695214 0
9606.ENSP00000283249 0.000404734851031885 0
9606.ENSP00000288135 0.000403974489110208 1
9606.ENSP00000304501 0.0004035394650104999 0
9606.ENSP00000278175 0.0004034674610444121 0
9606.ENSP00000268035 0.0004031537274952439 0
9606.ENSP00000260682 0.0004027576253724964 0
9606.ENSP00000336630 0.0004027208225355687 0
9606.ENSP00000264741 0.0004024289409642159 0
9606.ENSP00000327652 0.000402413765681432 0
9606.ENSP00000329357 0.0004022680356695931 0
9606.ENSP00000327890 0.0004020612524804870 0
9606.ENSP00000227752 0.000401883400389114 0
9606.ENSP00000222573 0.0004018562718690362 0
9606.ENSP00000247153 0.0004017156974143513 0
9606.ENSP00000269571 0.0004011526730082618 0
9606.ENSP00000384708 0.000400602372520804 0
9606.ENSP00000294954 0.000399838838806407 0
9606.ENSP00000272317 0.0003995188230656899 0
9606.ENSP00000367316 0.0003985945365833502 0
9606.ENSP00000371432 0.0003985446259011469 0
9606.ENSP00000367207 0.000398321856765482 0
9606.ENSP00000277517 0.000397839045187392 0
9606.ENSP00000331210 0.0003975623278766105 0
9606.ENSP00000305372 0.000397509507109409 0
9606.ENSP00000343782 0.000395600213529427 0
9606.ENSP00000366506 0.000395503967693160 0
9606.ENSP00000345083 0.000394969573523107 0
9606.ENSP00000270800 0.0003945737551476616 0
9606.ENSP00000225474 0.0003941318056739594 0
9606.ENSP00000327290 0.0003935130937747255 0
9606.ENSP00000358301 0.0003931951713181085 0
9606.ENSP00000361423 0.000393145155031516 0
9606.ENSP00000350005 0.000393075566448638 0
9606.ENSP00000353654 0.000392627292890804 0
9606.ENSP00000296870 0.00039005214963853 0
9606.ENSP00000327513 0.000389267011342352 0
9606.ENSP00000361548 0.000389049975617931 0
9606.ENSP00000362649 0.000388532624832183 0
9606.ENSP00000310661 0.0003866882890291827 1
9606.ENSP00000215781 0.0003859580227577747 0
9606.ENSP00000219271 0.0003857234994284959 0
9606.ENSP00000270139 0.0003855454528339428 0
9606.ENSP00000356713 0.0003854626647067041 0
9606.ENSP00000388223 0.0003854098153325053 0
9606.ENSP00000306157 0.000383770574383126 0
9606.ENSP00000256452 0.0003837543584013354 0
9606.ENSP00000262995 0.0003836492901595880 0
9606.ENSP00000340191 0.0003835496903319008 0
9606.ENSP00000344220 0.000383245320037395 0
9606.ENSP00000019103 0.0003825427590910510 0
9606.ENSP00000388107 0.000381977472400598 0
9606.ENSP00000307713 0.0003817539622974045 0
9606.ENSP00000278568 0.000381438977737168 0
9606.ENSP00000360882 0.000381044691430198 0
9606.ENSP00000270279 0.0003806622447615166 0
9606.ENSP00000420194 0.000380484677536474 0
9606.ENSP00000257497 0.0003801234564164504 0
9606.ENSP00000216629 0.00038001122229963 0
9606.ENSP00000314949 0.0003798836222992512 0
9606.ENSP00000222308 0.000379417994513232 0
9606.ENSP00000332225 0.000379311694763202 0
9606.ENSP00000396620 0.0003783760853612204 0
9606.ENSP00000255262 0.000378366961785104 0
9606.ENSP00000305877 0.0003783652195372147 0
9606.ENSP00000366061 0.0003783546528072706 0
9606.ENSP00000264218 0.000378354487108769 0
9606.ENSP00000281806 0.000378329203040403 0
9606.ENSP00000468991 0.0003783205332772724 0
9606.ENSP00000272644 0.0003782969172517288 0
9606.ENSP00000249016 0.000378124683960777 0
9606.ENSP00000263409 0.0003775944838423931 0
9606.ENSP00000355180 0.000376273734638043 0
9606.ENSP00000262407 0.000375491531206546 0
9606.ENSP00000304408 0.0003752084628613771 0
9606.ENSP00000287600 0.000374341124028759 1
9606.ENSP00000364000 0.000372628619341073 0
9606.ENSP00000264828 0.000372620645311404 0
9606.ENSP00000359114 0.0003725157206640295 0
9606.ENSP00000348385 0.000372373335436645 0
9606.ENSP00000295550 0.0003723684450635526 0
9606.ENSP00000300527 0.000372349415905777 0
9606.ENSP00000358622 0.00037175086347599 0
9606.ENSP00000356436 0.000371560587492810 0
9606.ENSP00000359603 0.000371506653490001 0
9606.ENSP00000343957 0.000371017918430758 0
9606.ENSP00000290219 0.00036882635151210 0
9606.ENSP00000242338 0.000368554961624313 0
9606.ENSP00000290949 0.0003681007825118014 0
9606.ENSP00000253856 0.000367721165530546 0
9606.ENSP00000386896 0.0003677085652156725 0
9606.ENSP00000339186 0.0003676648214868330 0
9606.ENSP00000361465 0.000367388852357026 0
9606.ENSP00000358548 0.000366783094054956 0
9606.ENSP00000264649 0.000365469377187954 0
9606.ENSP00000341268 0.0003651967491745313 0
9606.ENSP00000285393 0.000364296907852391 0
9606.ENSP00000265686 0.000364080310202316 0
9606.ENSP00000317272 0.0003635780218245512 0
9606.ENSP00000358983 0.0003630805286378557 0
9606.ENSP00000358335 0.0003630415420981424 0
9606.ENSP00000345702 0.0003622197594287554 0
9606.ENSP00000369312 0.0003620389044558171 0
9606.ENSP00000305355 0.000361042374562530 0
9606.ENSP00000332247 0.000360997995852089 0
9606.ENSP00000279804 0.000359826080216865 0
9606.ENSP00000362195 0.0003596144864558188 0
9606.ENSP00000264110 0.000359072504984270 0
9606.ENSP00000240055 0.000357527207646727 0
9606.ENSP00000393953 0.000357243994567696 0
9606.ENSP00000302150 0.000356465635446812 0
9606.ENSP00000234347 0.000355878776390177 0
9606.ENSP00000360730 0.000354679077328926 0
9606.ENSP00000338397 0.000353951676626297 0
9606.ENSP00000274276 0.000353807436981273 0
9606.ENSP00000286548 0.0003537215208186094 0
9606.ENSP00000338010 0.0003530876641345674 0
9606.ENSP00000253413 0.0003526433643684563 0
9606.ENSP00000330393 0.0003521696935266849 0
9606.ENSP00000352522 0.0003508997383914346 0
9606.ENSP00000368683 0.000350859712468814 0
9606.ENSP00000327824 0.000350766727831248 0
9606.ENSP00000304891 0.0003505050714840964 0
9606.ENSP00000233946 0.0003500669927674884 1
9606.ENSP00000254351 0.000349848317107231 0
9606.ENSP00000370979 0.0003494702737565256 0
9606.ENSP00000431605 0.0003494296684840113 0
9606.ENSP00000328133 0.000348554654748668 0
9606.ENSP00000451792 0.000348166882050206 0
9606.ENSP00000314976 0.0003481618189278608 0
9606.ENSP00000346839 0.000348096318164420 0
9606.ENSP00000231454 0.000347989428020912 0
9606.ENSP00000234396 0.0003476656168866689 0
9606.ENSP00000379203 0.00034747565819427 0
9606.ENSP00000206249 0.000347064392049236 0
9606.ENSP00000272238 0.0003467518803744271 0
9606.ENSP00000363162 0.000346685171713495 0
9606.ENSP00000281087 0.0003466832111879151 0
9606.ENSP00000427941 0.000346658812928031 0
9606.ENSP00000411672 0.000346503316823963 0
9606.ENSP00000244174 0.0003460195070229173 0
9606.ENSP00000329757 0.0003459375706695515 0
9606.ENSP00000363822 0.000345900518477370 0
9606.ENSP00000379140 0.000344230280034675 0
9606.ENSP00000362481 0.000343221042761119 0
9606.ENSP00000333142 0.000342945409736470 0
9606.ENSP00000216442 0.000342407197667088 0
9606.ENSP00000273398 0.0003419096848016568 0
9606.ENSP00000172229 0.000340273374421833 0
9606.ENSP00000264563 0.0003396701809051126 0
9606.ENSP00000251337 0.0003395965125287522 0
9606.ENSP00000276390 0.0003394549729652018 0
9606.ENSP00000355370 0.000339165196793886 0
9606.ENSP00000309338 0.0003391262958785146 0
9606.ENSP00000348786 0.0003389667801498086 0
9606.ENSP00000215743 0.0003386012089693044 0
9606.ENSP00000302665 0.0003370161220693037 0
9606.ENSP00000220003 0.0003361429889530591 0
9606.ENSP00000361125 0.0003357479438153981 0
9606.ENSP00000362282 0.000335556329350243 0
9606.ENSP00000263464 0.000335491091661508 0
9606.ENSP00000361446 0.0003350680166305979 0
9606.ENSP00000387699 0.0003346462891800911 0
9606.ENSP00000398632 0.000333772038316138 0
9606.ENSP00000331602 0.0003335812642032384 0
9606.ENSP00000366828 0.0003331713975666985 0
9606.ENSP00000378890 0.000332750297166524 0
9606.ENSP00000228347 0.0003311870087198876 0
9606.ENSP00000299853 0.0003307867352784112 0
9606.ENSP00000303088 0.0003304067741935556 0
9606.ENSP00000347345 0.0003303995968131254 0
9606.ENSP00000293860 0.000330326754639820 0
9606.ENSP00000382058 0.000330125322435939 0
9606.ENSP00000288986 0.000329584008481582 0
