Gene Score Label
9606.ENSP00000353099 0.0008338168110325085 0
9606.ENSP00000236959 0.0008271303365561959 0
9606.ENSP00000275493 0.0008051406594814131 0
9606.ENSP00000341189 0.0008000004165281046 0
9606.ENSP00000254854 0.0007862576430780956 0
9606.ENSP00000244007 0.0007760696370995819 0
9606.ENSP00000362994 0.0007756266987425448 0
9606.ENSP00000428924 0.0007724677263422749 0
9606.ENSP00000218006 0.0007709246794030101 0
9606.ENSP00000269305 0.0007693188378284805 0
9606.ENSP00000306245 0.0007668685748035615 0
9606.ENSP00000472929 0.0007641624637495339 0
9606.ENSP00000343204 0.0007519289520649856 1
9606.ENSP00000295980 0.0007517924723249827 0
9606.ENSP00000357669 0.0007509825910374972 0
9606.ENSP00000262848 0.0007499237268715058 0
9606.ENSP00000261170 0.0007433642200297552 0
9606.ENSP00000320171 0.0007420082247924027 0
9606.ENSP00000270474 0.0007417475090611005 1
9606.ENSP00000341083 0.0007412818476186826 0
9606.ENSP00000347689 0.0007405921171108372 1
9606.ENSP00000013034 0.0007386937681495911 0
9606.ENSP00000229135 0.0007383334626853456 0
9606.ENSP00000363092 0.000736566167205407 0
9606.ENSP00000384675 0.0007351144706148796 0
9606.ENSP00000352336 0.0007265259143090351 0
9606.ENSP00000362329 0.000725036111944983 0
9606.ENSP00000348461 0.0007214991741230761 0
9606.ENSP00000401303 0.000720859092478693 0
9606.ENSP00000345096 0.0007207634692537991 0
9606.ENSP00000341208 0.0007160626942703774 0
9606.ENSP00000376886 0.0007127789810054702 0
9606.ENSP00000357835 0.0007115526134102897 0
9606.ENSP00000343885 0.0007107385939295636 0
9606.ENSP00000219479 0.0007095202005682077 0
9606.ENSP00000347948 0.0007062194345792558 0
9606.ENSP00000261464 0.0007002140713694945 0
9606.ENSP00000321584 0.0006991738742692467 0
9606.ENSP00000309968 0.0006991647239460762 0
9606.ENSP00000360266 0.0006963611867515757 0
9606.ENSP00000289153 0.0006941898292535349 0
9606.ENSP00000248996 0.0006940991269551859 0
9606.ENSP00000219302 0.0006879954800628626 0
9606.ENSP00000376889 0.0006866181717488001 0
9606.ENSP00000353483 0.0006849712874112328 0
9606.ENSP00000264818 0.0006836371474537412 1
9606.ENSP00000400175 0.0006770702047209335 0
9606.ENSP00000391676 0.0006765536478092945 1
9606.ENSP00000264399 0.0006757213709120117 0
9606.ENSP00000284981 0.0006743609681447552 0
9606.ENSP00000227758 0.0006711392465759832 0
9606.ENSP00000265191 0.0006679656338604471 0
9606.ENSP00000416658 0.0006669496731147596 0
9606.ENSP00000356785 0.0006665865600395622 0
9606.ENSP00000364114 0.0006645361995277336 0
9606.ENSP00000333019 0.0006625841290252291 0
9606.ENSP00000471914 0.000659555955997342 0
9606.ENSP00000355493 0.0006546487508999487 0
9606.ENSP00000392812 0.000653862452327442 0
9606.ENSP00000264708 0.000647009599231994 0
9606.ENSP00000262741 0.0006449557218738698 0
9606.ENSP00000264972 0.0006340256049108718 0
9606.ENSP00000216797 0.000624256274749648 0
9606.ENSP00000300574 0.0006201973054475404 0
9606.ENSP00000335153 0.0006172327747077972 0
9606.ENSP00000262367 0.0006161354641901446 0
9606.ENSP00000337432 0.0006124982420772515 0
9606.ENSP00000309845 0.0006104860185060186 0
9606.ENSP00000369293 0.000607904196926983 0
9606.ENSP00000317379 0.0006057547940043046 0
9606.ENSP00000346300 0.0006020055386431125 0
9606.ENSP00000307900 0.0006013255801431501 0
9606.ENSP00000431445 0.0005991203441045789 0
9606.ENSP00000430684 0.0005972326686554943 0
9606.ENSP00000263253 0.0005930017722561273 0
9606.ENSP00000229794 0.0005908556528843483 1
9606.ENSP00000401399 0.0005907450693863418 0
9606.ENSP00000310661 0.0005870952591421542 1
9606.ENSP00000300692 0.0005827085558474223 0
9606.ENSP00000354782 0.0005755239337288134 0
9606.ENSP00000359424 0.000573522182367728 0
9606.ENSP00000296223 0.0005652172909431228 0
9606.ENSP00000342889 0.000561885215128201 0
9606.ENSP00000264705 0.000558176378175125 0
9606.ENSP00000363318 0.0005552849853345852 0
9606.ENSP00000379140 0.0005548733777245862 0
9606.ENSP00000354394 0.0005538649610155955 0
9606.ENSP00000215587 0.000551667339908842 0
9606.ENSP00000351755 0.0005507204292964839 0
9606.ENSP00000282588 0.0005505619967428998 0
9606.ENSP00000403852 0.0005504082639053102 0
9606.ENSP00000324124 0.0005503058208870197 0
9606.ENSP00000314458 0.0005476866421338957 0
9606.ENSP00000348918 0.0005429354334115648 0
9606.ENSP00000384665 0.0005425704902691271 0
9606.ENSP00000226730 0.0005425452794531231 0
9606.ENSP00000291539 0.0005404394131745165 1
9606.ENSP00000359643 0.0005398486195274867 0
9606.ENSP00000386884 0.0005383678858251695 0
9606.ENSP00000353770 0.0005382992011364804 0
9606.ENSP00000367869 0.0005319024808824371 0
9606.ENSP00000265023 0.0005315565425489854 0
9606.ENSP00000327875 0.0005237323287933447 0
9606.ENSP00000355627 0.000523391143069316 0
9606.ENSP00000354347 0.000523171943238929 0
9606.ENSP00000228307 0.0005218183452935805 0
9606.ENSP00000253778 0.0005215777766775936 0
9606.ENSP00000393953 0.0005185879468845228 0
9606.ENSP00000329418 0.000514895705420212 0
9606.ENSP00000296585 0.0005148044289518279 0
9606.ENSP00000408695 0.0005116019625678014 0
9606.ENSP00000361465 0.0005102718093808835 0
9606.ENSP00000200181 0.00050776806165178 0
9606.ENSP00000216223 0.0005074040792257319 0
9606.ENSP00000293328 0.0005070207211820021 0
9606.ENSP00000009530 0.0005057371706511911 0
9606.ENSP00000314949 0.0005056922780916583 0
9606.ENSP00000231228 0.0005019116116197123 0
9606.ENSP00000293379 0.0004965897137288442 0
9606.ENSP00000382423 0.0004955692007989605 0
9606.ENSP00000387662 0.0004941531210943737 0
9606.ENSP00000338397 0.0004940508744651536 0
9606.ENSP00000391669 0.0004905672919481331 0
9606.ENSP00000383558 0.0004902889745106207 0
9606.ENSP00000341268 0.0004890978714862642 0
9606.ENSP00000232607 0.000488525106331052 0
9606.ENSP00000257497 0.00048823725915193926 0
9606.ENSP00000339191 0.0004847750009255407 0
9606.ENSP00000324890 0.00048477290323457325 0
9606.ENSP00000283249 0.0004846862713650679 0
9606.ENSP00000222573 0.0004837072873895241 0
9606.ENSP00000007722 0.0004824105895248952 0
9606.ENSP00000315644 0.0004807773015438669 0
9606.ENSP00000303248 0.00047905141289926754 0
9606.ENSP00000340191 0.0004784324431432897 0
9606.ENSP00000367316 0.00047797836497701215 0
9606.ENSP00000264741 0.00047775312890297963 0
9606.ENSP00000307713 0.00047635713286452196 0
9606.ENSP00000260402 0.0004760739017190376 0
9606.ENSP00000420194 0.0004755622177917926 0
9606.ENSP00000216629 0.00047548281989393166 0
9606.ENSP00000300738 0.00047429419426108855 0
9606.ENSP00000332225 0.0004742937219287335 0
9606.ENSP00000468991 0.00047372113751392974 0
9606.ENSP00000281806 0.00047371711904047384 0
9606.ENSP00000255262 0.0004737157593965537 0
9606.ENSP00000305877 0.00047370962577655156 0
9606.ENSP00000272644 0.00047370000387480653 0
9606.ENSP00000366061 0.00047367127368852133 0
9606.ENSP00000264218 0.00047363190482354564 0
9606.ENSP00000249016 0.000473294469259311 0
9606.ENSP00000338185 0.0004721670976382774 0
9606.ENSP00000261837 0.0004718451644764172 0
9606.ENSP00000361446 0.00047182401608767186 0
9606.ENSP00000381105 0.0004710754153511019 0
9606.ENSP00000352839 0.000471001000232661 0
9606.ENSP00000324740 0.0004702975214454204 0
9606.ENSP00000366828 0.0004700517049741632 0
9606.ENSP00000369647 0.0004700122988856205 0
9606.ENSP00000362282 0.00046746050762656025 0
9606.ENSP00000299853 0.0004668180182930898 0
9606.ENSP00000228347 0.00046671496162307757 0
9606.ENSP00000331746 0.00046667706779306893 0
9606.ENSP00000293860 0.00046640197939946785 0
9606.ENSP00000382058 0.0004660052126361191 0
9606.ENSP00000347345 0.00046592083241390623 0
9606.ENSP00000303088 0.00046552502537563123 0
9606.ENSP00000264122 0.0004648480054677855 0
9606.ENSP00000347213 0.00046434940217883773 0
9606.ENSP00000279230 0.00046313281504864863 0
9606.ENSP00000378890 0.0004623047096006986 0
9606.ENSP00000355587 0.0004620860143063298 0
9606.ENSP00000262017 0.00046118395041417487 1
9606.ENSP00000240652 0.00046020737226659035 0
9606.ENSP00000344456 0.0004584166317995658 0
9606.ENSP00000362481 0.0004578165689138235 0
9606.ENSP00000327290 0.00045604383177604225 0
9606.ENSP00000330341 0.0004549059705376061 0
9606.ENSP00000305416 0.0004540584988900868 0
9606.ENSP00000334105 0.0004528323639850904 0
9606.ENSP00000331172 0.0004507053113950998 0
9606.ENSP00000422375 0.00044949341092582 0
9606.ENSP00000394624 0.00044904868010296013 0
9606.ENSP00000251810 0.0004481410049871711 0
9606.ENSP00000304895 0.00044695633346696176 0
9606.ENSP00000365012 0.0004457972041053082 0
9606.ENSP00000319984 0.0004454827120124818 0
9606.ENSP00000403103 0.00044460372591477747 0
9606.ENSP00000283635 0.0004442850857876279 0
9606.ENSP00000337949 0.00044143069150162585 0
9606.ENSP00000381504 0.000441256381142555 0
9606.ENSP00000379514 0.0004407247905125439 0
9606.ENSP00000451605 0.00044047153217205236 0
9606.ENSP00000304697 0.0004390368680596136 0
9606.ENSP00000296028 0.00043890619423510063 0
9606.ENSP00000354859 0.0004384001650563077 0
9606.ENSP00000318077 0.00043808186126956315 0
9606.ENSP00000243911 0.00043772978485364826 0
9606.ENSP00000441600 0.0004373322193398352 0
9606.ENSP00000299766 0.00043687425344741563 0
9606.ENSP00000379213 0.00043660923636541207 0
9606.ENSP00000263464 0.00043605986307926483 0
9606.ENSP00000362795 0.00043488756220647106 0
9606.ENSP00000176183 0.00043282007123607676 0
9606.ENSP00000295683 0.0004325766809860917 0
9606.ENSP00000428824 0.0004325248251150996 0
9606.ENSP00000275216 0.0004325232729471774 0
9606.ENSP00000379086 0.00043251313892327554 0
9606.ENSP00000262441 0.0004325080040979598 0
9606.ENSP00000362353 0.00043250440951920273 0
9606.ENSP00000320180 0.00043250366008827136 0
9606.ENSP00000272847 0.00043250209560875954 0
9606.ENSP00000262178 0.0004325000807943162 0
9606.ENSP00000467494 0.0004324968451626626 0
9606.ENSP00000270631 0.00043249066128293445 0
9606.ENSP00000237527 0.0004324776080849707 0
9606.ENSP00000282091 0.00043246132269738886 0
9606.ENSP00000272317 0.00043241255920622686 0
9606.ENSP00000346017 0.00043232413613770624 0
9606.ENSP00000350348 0.0004318141819208217 0
9606.ENSP00000356213 0.0004314987823373803 0
9606.ENSP00000327246 0.00043149309339797953 0
9606.ENSP00000296140 0.00043143169997869027 1
9606.ENSP00000287907 0.00043126719620450955 0
9606.ENSP00000362649 0.0004311059152421613 0
9606.ENSP00000245457 0.0004309295214622127 0
9606.ENSP00000353915 0.0004308021153295001 0
9606.ENSP00000411658 0.00043070740716175663 0
9606.ENSP00000352561 0.0004307047626494837 0
9606.ENSP00000298386 0.00043060056341940055 0
9606.ENSP00000302846 0.00043053114110008713 0
9606.ENSP00000276571 0.00043049098196877177 0
9606.ENSP00000303424 0.0004303647752432156 0
9606.ENSP00000246657 0.0004302862246414606 0
9606.ENSP00000176195 0.00043012735102692984 0
9606.ENSP00000289753 0.0004300991356514741 0
9606.ENSP00000306129 0.0004298313084526729 0
9606.ENSP00000303231 0.00042955678982614686 0
9606.ENSP00000228534 0.0004292491678851858 0
9606.ENSP00000409378 0.00042892520581399636 0
9606.ENSP00000316244 0.00042884770062061355 0
9606.ENSP00000358511 0.00042841362450246324 0
9606.ENSP00000373169 0.0004284121928636891 0
9606.ENSP00000313661 0.0004283861317550313 0
9606.ENSP00000322924 0.0004283568914927765 0
9606.ENSP00000307766 0.00042835585279114564 0
9606.ENSP00000305372 0.0004283359247685013 0
9606.ENSP00000358963 0.000428134535349134 0
9606.ENSP00000291294 0.0004279135385299916 0
9606.ENSP00000319635 0.00042789358645356783 0
9606.ENSP00000340943 0.00042770240123407707 0
9606.ENSP00000332504 0.0004276647325289952 0
9606.ENSP00000292174 0.0004274883009821756 0
9606.ENSP00000304414 0.0004274212341820891 0
9606.ENSP00000350256 0.000427217019146743 0
9606.ENSP00000326432 0.0004270394882716948 0
9606.ENSP00000332659 0.0004270305595487227 0
9606.ENSP00000339393 0.00042689654199198153 0
9606.ENSP00000298171 0.0004266912557353271 0
9606.ENSP00000292301 0.0004265476336764979 0
9606.ENSP00000257068 0.0004262690141996999 0
9606.ENSP00000302811 0.00042620917977730316 0
9606.ENSP00000278175 0.0004259915783284618 0
9606.ENSP00000304501 0.0004259605002726879 0
9606.ENSP00000358983 0.0004258412462953939 0
9606.ENSP00000336630 0.0004251756682058094 0
9606.ENSP00000327652 0.0004246851840313104 0
9606.ENSP00000354901 0.00042452101795241513 0
9606.ENSP00000354532 0.0004243669230154349 0
9606.ENSP00000384708 0.00042424847683781517 0
9606.ENSP00000306512 0.0004239416658665922 0
9606.ENSP00000424595 0.0004234694389067365 0
9606.ENSP00000288986 0.0004218050146060773 0
9606.ENSP00000294954 0.0004218036407576527 0
9606.ENSP00000358622 0.0004217778946224084 0
9606.ENSP00000293272 0.0004205142908709241 0
9606.ENSP00000333685 0.00041986475543755186 0
9606.ENSP00000343782 0.0004196668711637265 0
9606.ENSP00000350005 0.0004180844181801622 0
9606.ENSP00000366506 0.0004179484565052129 0
9606.ENSP00000350878 0.0004178215505612195 0
9606.ENSP00000358301 0.00041748617166645623 0
9606.ENSP00000217305 0.00041673396975764373 0
9606.ENSP00000379110 0.0004164827401771948 0
9606.ENSP00000466933 0.00041503406281704323 0
9606.ENSP00000312735 0.0004146215586413245 0
9606.ENSP00000302707 0.00041449893879899234 0
9606.ENSP00000292614 0.000414391983931021 0
9606.ENSP00000262493 0.0004134763813826094 0
9606.ENSP00000388107 0.0004134316901493532 0
9606.ENSP00000246115 0.00041331928910007324 0
9606.ENSP00000245907 0.00041280502049627474 0
9606.ENSP00000452780 0.0004123523419944861 0
9606.ENSP00000262407 0.0004123261004724256 0
9606.ENSP00000378699 0.00041212158737578196 0
9606.ENSP00000280155 0.00041030930281289583 0
9606.ENSP00000305651 0.00041007167298313913 0
9606.ENSP00000219252 0.0004091302611808382 0
9606.ENSP00000301788 0.00040909966980369906 0
9606.ENSP00000328472 0.00040891890940364915 0
9606.ENSP00000361423 0.0004087240127389973 0
9606.ENSP00000306884 0.00040794661207007595 0
9606.ENSP00000386069 0.00040779689022936335 0
9606.ENSP00000387281 0.000407781849279575 0
9606.ENSP00000308549 0.00040602427218653536 0
9606.ENSP00000242152 0.00040593652951343616 0
9606.ENSP00000427279 0.0004059049107462432 0
9606.ENSP00000272645 0.000405664461305677 0
9606.ENSP00000221859 0.0004052684606260599 0
9606.ENSP00000221930 0.00040502763839442383 0
9606.ENSP00000353198 0.0004049555981422877 0
9606.ENSP00000019103 0.00040487396945081285 0
9606.ENSP00000360939 0.00040417016459814927 0
9606.ENSP00000297469 0.00040362058683839075 0
9606.ENSP00000234961 0.0004034564941001529 0
9606.ENSP00000231188 0.0004032489741208329 0
9606.ENSP00000350198 0.00040302467593196555 0
9606.ENSP00000324248 0.00040265097001535857 0
9606.ENSP00000386896 0.0004020590219140489 0
9606.ENSP00000226317 0.0004017671984857665 0
9606.ENSP00000259631 0.00040165315727103476 0
9606.ENSP00000296027 0.00040162955318305576 0
9606.ENSP00000349003 0.0004015851161010536 0
9606.ENSP00000349960 0.00040157888080381653 0
9606.ENSP00000296026 0.0004015426563669591 0
9606.ENSP00000293275 0.0004015366722739779 0
9606.ENSP00000286758 0.0004015363656172906 0
9606.ENSP00000308815 0.0004015348384014386 0
9606.ENSP00000293778 0.00040146665475367056 0
9606.ENSP00000341821 0.000401382850489959 0
9606.ENSP00000351671 0.0004012423761255444 0
9606.ENSP00000259607 0.0004012382181682394 0
9606.ENSP00000375086 0.00040110122120230637 0
9606.ENSP00000354416 0.00040106639038928676 0
9606.ENSP00000302079 0.0004009152136043749 0
9606.ENSP00000287641 0.00040090823073534576 0
9606.ENSP00000257254 0.000400907629405197 0
9606.ENSP00000330070 0.00040090736180866006 0
9606.ENSP00000332766 0.00040090735039584086 0
9606.ENSP00000330284 0.000400907170024523 0
9606.ENSP00000358730 0.00040090705594510796 0
9606.ENSP00000349478 0.00040090685274755174 0
9606.ENSP00000332812 0.0004009067931316397 0
9606.ENSP00000358783 0.0004009067874389105 0
9606.ENSP00000363596 0.0004009067648251276 0
9606.ENSP00000339377 0.00040090668235659373 0
9606.ENSP00000014930 0.00040090665987593853 0
9606.ENSP00000249284 0.0004009065875575916 0
9606.ENSP00000375893 0.00040090657780886697 0
9606.ENSP00000367930 0.0004009065343126855 0
9606.ENSP00000329684 0.00040090652622935537 0
9606.ENSP00000298440 0.0004009064641185774 0
9606.ENSP00000249041 0.0004009064330882621 0
9606.ENSP00000386210 0.00040090630807258694 0
9606.ENSP00000386201 0.00040090627498190555 0
9606.ENSP00000299727 0.00040090626727708927 0
9606.ENSP00000334050 0.0004009062588061887 0
9606.ENSP00000405095 0.0004009062408060139 0
9606.ENSP00000327724 0.00040090620017841635 0
9606.ENSP00000354652 0.00040090617187534244 0
9606.ENSP00000247881 0.0004009061672636968 0
9606.ENSP00000375066 0.00040090614050042133 0
9606.ENSP00000431719 0.0004009061351598786 0
9606.ENSP00000247883 0.0004009061153621783 0
9606.ENSP00000332591 0.0004009061014290106 0
9606.ENSP00000355156 0.0004009058917719739 0
9606.ENSP00000301908 0.0004009058013750879 0
9606.ENSP00000247879 0.000400905744473257 0
9606.ENSP00000320376 0.0004009056557867803 0
9606.ENSP00000371932 0.0004009056309785686 0
9606.ENSP00000307259 0.0004009055192058392 0
9606.ENSP00000363643 0.0004009053151467575 0
9606.ENSP00000305464 0.0004009052246423401 0
9606.ENSP00000436714 0.0004009042319962696 0
9606.ENSP00000342560 0.0004009040772934571 0
9606.ENSP00000308361 0.00040090372551586243 0
9606.ENSP00000272928 0.00040090184343530885 0
9606.ENSP00000347197 0.0004009005822315083 0
9606.ENSP00000343428 0.00040089993568036524 0
9606.ENSP00000336764 0.0004008950690207883 0
9606.ENSP00000357301 0.00040080785661813275 0
9606.ENSP00000328708 0.0004008031694323806 0
9606.ENSP00000344173 0.00040078098887755617 0
9606.ENSP00000363296 0.0004007784196658495 0
9606.ENSP00000355316 0.00040077443681436377 0
9606.ENSP00000333194 0.0004007224354919283 0
9606.ENSP00000378492 0.0004006959054990439 0
9606.ENSP00000225992 0.00040068589247282363 0
9606.ENSP00000265643 0.0004006145292190345 0
9606.ENSP00000293897 0.0004005773271575726 0
9606.ENSP00000255008 0.00040057491973922093 0
9606.ENSP00000267377 0.00040056470461533625 0
9606.ENSP00000265572 0.000400452897725358 0
9606.ENSP00000330138 0.0004000247962784985 0
9606.ENSP00000268035 0.0003991778285624478 0
9606.ENSP00000223642 0.00039725262218457183 0
9606.ENSP00000288135 0.00039649070773993235 1
9606.ENSP00000263923 0.00039446411950965675 0
9606.ENSP00000256722 0.00039411229130181216 0
9606.ENSP00000358335 0.0003937715430864402 0
9606.ENSP00000265171 0.00039375684460047234 0
9606.ENSP00000348786 0.00039303912362615394 0
9606.ENSP00000356430 0.00039232246809393955 0
9606.ENSP00000354952 0.00039165383124159194 0
9606.ENSP00000367207 0.00038886886496097817 0
9606.ENSP00000263857 0.0003875423946136141 0
9606.ENSP00000360916 0.0003871737320642999 0
9606.ENSP00000356429 0.00038285123646760003 0
9606.ENSP00000222567 0.0003809277951024251 0
9606.ENSP00000263331 0.0003783779933536592 0
9606.ENSP00000367029 0.0003768339356909146 0
9606.ENSP00000327513 0.0003740741377640194 0
9606.ENSP00000296181 0.0003724167712891647 0
9606.ENSP00000251849 0.0003717340864769128 0
9606.ENSP00000358548 0.0003704016019148979 0
9606.ENSP00000220003 0.0003678930783591904 0
9606.ENSP00000303242 0.00036771567887175825 0
9606.ENSP00000206249 0.0003677111392718445 0
9606.ENSP00000346839 0.00036754305081686186 0
9606.ENSP00000291670 0.000367416972305277 0
9606.ENSP00000257290 0.0003671086435861454 1
9606.ENSP00000251337 0.0003659581527749191 0
9606.ENSP00000321345 0.00036583636110888615 0
9606.ENSP00000305355 0.0003655494360379101 0
9606.ENSP00000262345 0.0003623548270808502 0
9606.ENSP00000452120 0.0003619163823502011 0
9606.ENSP00000384053 0.00036078798822432653 0
9606.ENSP00000332973 0.00036063233191505306 0
9606.ENSP00000366005 0.0003598298874537291 0
9606.ENSP00000380227 0.00035942107829188167 1
9606.ENSP00000317272 0.00035886552517642485 0
9606.ENSP00000363089 0.0003557963563168933 0
9606.ENSP00000344220 0.00035572327003828726 0
9606.ENSP00000303830 0.00035496666447164 0
9606.ENSP00000249071 0.00035413684337907053 0
9606.ENSP00000363115 0.00035325636306776973 0
9606.ENSP00000437940 0.00035272839321330704 0
9606.ENSP00000378845 0.0003525713605205668 0
9606.ENSP00000172229 0.0003523299334871969 0
9606.ENSP00000364979 0.0003511557517419497 0
9606.ENSP00000355523 0.00035084327355227874 0
9606.ENSP00000338799 0.00035083140566061736 0
9606.ENSP00000046794 0.00035073307903201476 0
9606.ENSP00000234347 0.0003487280979694719 0
9606.ENSP00000269571 0.00034843031216759006 0
9606.ENSP00000339186 0.00034819937806833217 0
9606.ENSP00000264110 0.0003475406196760325 0
9606.ENSP00000386229 0.00034672272215356925 0
9606.ENSP00000456711 0.0003447164704325693 0
9606.ENSP00000423602 0.0003446078444905526 0
9606.ENSP00000369581 0.00034196410874326374 0
9606.ENSP00000361290 0.0003406276415056287 0
9606.ENSP00000331902 0.0003402637603752793 0
9606.ENSP00000225964 0.00034015772486687865 0
9606.ENSP00000398655 0.0003395127487348076 0
9606.ENSP00000379866 0.00033898513467129704 0
9606.ENSP00000397181 0.00033890738557357643 0
9606.ENSP00000358099 0.00033832366497381946 0
9606.ENSP00000379823 0.0003379808951381819 0
9606.ENSP00000297313 0.00033735302668839095 0
9606.ENSP00000451030 0.0003372613309638496 0
9606.ENSP00000353654 0.00033559254584333083 0
9606.ENSP00000331602 0.00033551796275688845 0
9606.ENSP00000278568 0.000335196710673181 0
9606.ENSP00000394227 0.00033480316735497916 0
9606.ENSP00000233946 0.00033359163953721734 1
9606.ENSP00000361021 0.00033238381852335007 0
9606.ENSP00000319170 0.00033215577396700317 0
9606.ENSP00000369889 0.00033213805579051744 0
9606.ENSP00000297268 0.0003304564495477512 0
9606.ENSP00000326031 0.0003292095927098415 0
9606.ENSP00000349467 0.00032920241509351074 0
9606.ENSP00000316029 0.0003290351820571926 0
9606.ENSP00000222139 0.0003287178158704376 0
9606.ENSP00000259075 0.00032869003181111345 0
9606.ENSP00000419446 0.000327313068437142 0
9606.ENSP00000261405 0.00032693978826697935 0
9606.ENSP00000262995 0.00032639963294368044 0
9606.ENSP00000296871 0.00032411005199751427 0
