Gene Score Label
9606.ENSP00000292079 0.00212277612116095 1
9606.ENSP00000301825 0.002103707331921165 0
9606.ENSP00000360561 0.002103467349767038 0
9606.ENSP00000360250 0.002101162235352496 0
9606.ENSP00000247668 0.001881998922596777 0
9606.ENSP00000367615 0.001761088167050137 0
9606.ENSP00000270202 0.001759554255059794 0
9606.ENSP00000162749 0.001607477117193173 0
9606.ENSP00000365435 0.001569348379038145 0
9606.ENSP00000376500 0.001552623537251778 0
9606.ENSP00000265316 0.001547258739684396 0
9606.ENSP00000222388 0.001546580253181473 0
9606.ENSP00000351957 0.00153360117207954 1
9606.ENSP00000351717 0.001527287833897811 0
9606.ENSP00000344155 0.001524681098865127 0
9606.ENSP00000349396 0.001524662527040317 0
9606.ENSP00000260600 0.00151291112744896 0
9606.ENSP00000389770 0.00150440837319073 0
9606.ENSP00000260282 0.00150434964045201 0
9606.ENSP00000343314 0.00150399588486486 0
9606.ENSP00000363575 0.001503895527974658 0
9606.ENSP00000270310 0.001503710390193154 0
9606.ENSP00000294016 0.00149932136481448 0
9606.ENSP00000254235 0.00149802579794450 0
9606.ENSP00000342952 0.001497070084763292 0
9606.ENSP00000419361 0.00149688429901401 0
9606.ENSP00000286355 0.001496604185522561 0
9606.ENSP00000311405 0.001496131990781379 0
9606.ENSP00000312126 0.001495828278592990 0
9606.ENSP00000339479 0.00149134660526874 0
9606.ENSP00000263094 0.00149093218601707 0
9606.ENSP00000235628 0.001486981658195464 0
9606.ENSP00000433415 0.001486700826402068 0
9606.ENSP00000242210 0.00148632536551945 0
9606.ENSP00000245552 0.001486152878635690 0
9606.ENSP00000373674 0.001485992496125713 0
9606.ENSP00000257770 0.001482451646515612 0
9606.ENSP00000369456 0.001459391560181842 0
9606.ENSP00000284987 0.001437540536160617 0
9606.ENSP00000337853 0.00141572382098951 0
9606.ENSP00000362329 0.001398158035826677 0
9606.ENSP00000215832 0.00139752924283652 0
9606.ENSP00000357835 0.001381569943195482 0
9606.ENSP00000343885 0.001380024484227163 0
9606.ENSP00000350132 0.00136557406543373 0
9606.ENSP00000430075 0.00135972707833054 0
9606.ENSP00000379802 0.00135948906298316 0
9606.ENSP00000256578 0.001357685161039051 0
9606.ENSP00000350941 0.001340908095223094 0
9606.ENSP00000261464 0.001271376548365646 0
9606.ENSP00000266085 0.001233059371149885 0
9606.ENSP00000259808 0.001211311476534305 0
9606.ENSP00000286648 0.00120844303823934 0
9606.ENSP00000286621 0.001203178222001313 0
9606.ENSP00000262428 0.00118924561562355 0
9606.ENSP00000216194 0.001176005550442055 0
9606.ENSP00000369889 0.001165914605373783 0
9606.ENSP00000298556 0.001153661110962945 0
9606.ENSP00000297323 0.001152493369040744 0
9606.ENSP00000369858 0.001112657707675407 0
9606.ENSP00000358867 0.001110949088429245 0
9606.ENSP00000300161 0.001104713744372214 0
9606.ENSP00000392859 0.001100688114451398 0
9606.ENSP00000259727 0.001100642970775461 0
9606.ENSP00000263025 0.001086235173892231 0
9606.ENSP00000360141 0.001046533884690043 0
9606.ENSP00000269305 0.001043948695937240 0
9606.ENSP00000365840 0.001008051674028642 0
9606.ENSP00000335246 0.00100797021372321 0
9606.ENSP00000307674 0.001007160160435654 0
9606.ENSP00000351520 0.001006986066721859 0
9606.ENSP00000419851 0.000996272690168024 0
9606.ENSP00000356070 0.000992904790821700 0
9606.ENSP00000381339 0.000992094650401715 0
9606.ENSP00000298545 0.00099104645676786 0
9606.ENSP00000322175 0.000990699704535526 0
9606.ENSP00000267584 0.00099018065728466 0
9606.ENSP00000362249 0.000983294019112998 0
9606.ENSP00000309591 0.000981682388022215 0
9606.ENSP00000343027 0.000981641982392622 0
9606.ENSP00000346577 0.000979937468848569 0
9606.ENSP00000346921 0.000977448093662162 0
9606.ENSP00000219070 0.000977219085771199 0
9606.ENSP00000334448 0.000954505237097273 0
9606.ENSP00000361405 0.00094881205362319 0
9606.ENSP00000359719 0.000935769000910584 0
9606.ENSP00000263967 0.000902423827368406 0
9606.ENSP00000229794 0.000887619183180726 1
9606.ENSP00000313437 0.000880629574019355 0
9606.ENSP00000360266 0.00087564989653623 0
9606.ENSP00000366488 0.000872656420129774 0
9606.ENSP00000264033 0.000860825346442207 0
9606.ENSP00000274335 0.000841947034779012 0
9606.ENSP00000355689 0.000837787309306335 0
9606.ENSP00000275493 0.000826570488382650 0
9606.ENSP00000339007 0.00079796254083548 0
9606.ENSP00000309968 0.000785619209535718 0
9606.ENSP00000332116 0.000774637117542423 1
9606.ENSP00000284981 0.000773041980239862 0
9606.ENSP00000248996 0.00076986476850992 0
9606.ENSP00000371067 0.000765337970681911 1
9606.ENSP00000362994 0.000764699859888696 0
9606.ENSP00000356825 0.000760943271530052 0
9606.ENSP00000306245 0.000755335269838275 0
9606.ENSP00000263253 0.000739641059822931 0
9606.ENSP00000353483 0.000739481365969089 0
9606.ENSP00000347948 0.000730454411034207 0
9606.ENSP00000340944 0.00072397360999370 0
9606.ENSP00000264657 0.000722059308883169 0
9606.ENSP00000226574 0.000710472107940293 0
9606.ENSP00000346671 0.00070883973462077 0
9606.ENSP00000384273 0.000700256884120356 0
9606.ENSP00000364898 0.000698910298323812 1
9606.ENSP00000303351 0.000698061704685022 1
9606.ENSP00000341640 0.000689092285283648 0
9606.ENSP00000361834 0.000688976045486363 0
9606.ENSP00000297848 0.000688336760251157 0
9606.ENSP00000349790 0.000688238626220711 0
9606.ENSP00000262367 0.000687228271058218 0
9606.ENSP00000362776 0.000683931067440057 0
9606.ENSP00000325146 0.000683617521106645 0
9606.ENSP00000053243 0.000671847604111685 0
9606.ENSP00000341189 0.000658667767999386 0
9606.ENSP00000229135 0.000657593584679482 0
9606.ENSP00000264708 0.0006550363553058 0
9606.ENSP00000227758 0.000653658464986460 0
9606.ENSP00000348461 0.000653287030299957 0
9606.ENSP00000384675 0.000651590974806618 0
9606.ENSP00000428924 0.000647081667540490 0
9606.ENSP00000334910 0.000644159909270897 1
9606.ENSP00000438284 0.000643702910711738 1
9606.ENSP00000286063 0.000643583194362182 0
9606.ENSP00000331574 0.000643209694410983 1
9606.ENSP00000261652 0.000642172437447628 0
9606.ENSP00000333685 0.000641517579654029 0
9606.ENSP00000308208 0.0006248040086306 0
9606.ENSP00000309845 0.000624623150548063 0
9606.ENSP00000348918 0.000623194997807382 0
9606.ENSP00000401303 0.000618568868529003 0
9606.ENSP00000244007 0.000611681140774277 0
9606.ENSP00000351755 0.000609045363472639 0
9606.ENSP00000265023 0.000603251204002998 0
9606.ENSP00000400175 0.000602514355484079 0
9606.ENSP00000262848 0.000601754743434576 0
9606.ENSP00000317379 0.000598109707974858 0
9606.ENSP00000384665 0.000595870451726967 0
9606.ENSP00000337825 0.000594816354183140 0
9606.ENSP00000307900 0.000593324397368401 0
9606.ENSP00000359643 0.000592781291352498 0
9606.ENSP00000355627 0.000589826733273593 0
9606.ENSP00000327875 0.00057944082492596 0
9606.ENSP00000344456 0.00057846731590918 0
9606.ENSP00000363092 0.000576174301482100 0
9606.ENSP00000266395 0.000575731066996374 1
9606.ENSP00000352336 0.000574902085876546 0
9606.ENSP00000420295 0.00056833790452092 1
9606.ENSP00000328412 0.000568231284709850 1
9606.ENSP00000291232 0.000567734385662578 0
9606.ENSP00000341208 0.000565572040408780 0
9606.ENSP00000355645 0.000559053008807554 0
9606.ENSP00000279441 0.000554848331737512 0
9606.ENSP00000387662 0.000554095299565533 0
9606.ENSP00000383558 0.00055337939506620 0
9606.ENSP00000472929 0.000553187111088825 0
9606.ENSP00000347665 0.000551348656547328 0
9606.ENSP00000257497 0.000551198240375777 0
9606.ENSP00000300574 0.000547625266346693 0
9606.ENSP00000264424 0.000547499530341052 0
9606.ENSP00000296518 0.000547424529911089 0
9606.ENSP00000431245 0.000546888669407810 0
9606.ENSP00000320171 0.000546442464895785 0
9606.ENSP00000391676 0.000545740231196942 1
9606.ENSP00000340191 0.000541208201531172 0
9606.ENSP00000307713 0.000539368509701058 0
9606.ENSP00000216629 0.000538216588632963 0
9606.ENSP00000381105 0.000538213049250228 0
9606.ENSP00000352839 0.000538159828863101 0
9606.ENSP00000420194 0.000538061491486082 0
9606.ENSP00000013034 0.000537765792199811 0
9606.ENSP00000332225 0.000537492497053818 0
9606.ENSP00000346300 0.000537237242236479 0
9606.ENSP00000369647 0.000536956999307129 0
9606.ENSP00000255262 0.000536729792791155 0
9606.ENSP00000305877 0.000536724610014376 0
9606.ENSP00000281806 0.000536709250443667 0
9606.ENSP00000468991 0.00053670676954420 0
9606.ENSP00000366061 0.000536693017594790 0
9606.ENSP00000272644 0.000536678743003628 0
9606.ENSP00000264218 0.000536665693441846 0
9606.ENSP00000249016 0.000536310456626658 0
9606.ENSP00000261023 0.00053542061840339 1
9606.ENSP00000408695 0.000534048732909599 0
9606.ENSP00000367869 0.000532137933193663 0
9606.ENSP00000264705 0.000531750327010158 0
9606.ENSP00000354347 0.000523306997690432 0
9606.ENSP00000253778 0.000521711811932574 0
9606.ENSP00000260402 0.000518689518392178 0
9606.ENSP00000254854 0.000513225283448206 0
9606.ENSP00000264399 0.000513011129453386 0
9606.ENSP00000335153 0.000512096247930394 0
9606.ENSP00000376886 0.000511176858711677 0
9606.ENSP00000341268 0.000509093503156756 0
9606.ENSP00000219479 0.000507720423057971 0
9606.ENSP00000338185 0.000505210501816126 0
9606.ENSP00000331746 0.000499665387940617 0
9606.ENSP00000218006 0.000498821960720284 0
9606.ENSP00000345096 0.000497239220478661 0
9606.ENSP00000279230 0.000497045523920952 0
9606.ENSP00000215659 0.000495858448684966 0
9606.ENSP00000240652 0.000494463095485412 0
9606.ENSP00000219271 0.000494058755644595 0
9606.ENSP00000236959 0.000493450740375149 0
9606.ENSP00000376889 0.00049252269164927 0
9606.ENSP00000219302 0.000492311222780418 0
9606.ENSP00000314458 0.000488232348166116 0
9606.ENSP00000357669 0.000487826577448752 0
9606.ENSP00000216797 0.0004874239474330480 0
9606.ENSP00000345502 0.000485918531759671 1
9606.ENSP00000379140 0.0004836929633267366 0
9606.ENSP00000339191 0.0004828281004900123 0
9606.ENSP00000321584 0.000482671185563319 0
9606.ENSP00000331210 0.000482656976756489 0
9606.ENSP00000334105 0.00048099249947807 0
9606.ENSP00000263923 0.000480666126091103 0
9606.ENSP00000289153 0.000480082179833749 0
9606.ENSP00000341083 0.000480015057761447 0
9606.ENSP00000261170 0.000479997551783354 0
9606.ENSP00000356785 0.000478247233657688 0
9606.ENSP00000265191 0.0004778927881580965 0
9606.ENSP00000416658 0.000477139904825569 0
9606.ENSP00000364979 0.000476235225608014 0
9606.ENSP00000225964 0.000475925600930881 0
9606.ENSP00000333019 0.000474985767551581 0
9606.ENSP00000355493 0.0004735256516412495 0
9606.ENSP00000350348 0.000472247114363805 0
9606.ENSP00000265171 0.0004699621493880266 0
9606.ENSP00000386884 0.000466076149880126 0
9606.ENSP00000260356 0.00046601410124503 0
9606.ENSP00000296028 0.0004653483314361366 0
9606.ENSP00000304895 0.000463605816256999 0
9606.ENSP00000366563 0.0004635883368106323 1
9606.ENSP00000362649 0.000461724428696337 0
9606.ENSP00000333194 0.000460955955200032 0
9606.ENSP00000430684 0.000459653036004502 0
9606.ENSP00000354394 0.000458803057340167 0
9606.ENSP00000211287 0.0004586138725653353 0
9606.ENSP00000305416 0.0004571822662332498 0
9606.ENSP00000226730 0.0004526829555742161 0
9606.ENSP00000356430 0.0004523428398448728 0
9606.ENSP00000302665 0.0004505826558682822 0
9606.ENSP00000331902 0.0004492361103528185 0
9606.ENSP00000394624 0.000449021980394688 0
9606.ENSP00000271643 0.0004477298648854920 0
9606.ENSP00000343002 0.000447586614338223 0
9606.ENSP00000369921 0.00044731508652678 0
9606.ENSP00000311453 0.0004471036905334306 1
9606.ENSP00000319984 0.00044704900559848 0
9606.ENSP00000303830 0.000446515568627923 0
9606.ENSP00000353654 0.000446308865246715 0
9606.ENSP00000206249 0.0004441634981408953 0
9606.ENSP00000451605 0.000443923315739557 0
9606.ENSP00000296223 0.000443567017012239 0
9606.ENSP00000354859 0.0004420852577715505 0
9606.ENSP00000306512 0.00044193684356575 0
9606.ENSP00000318077 0.0004414943327499149 0
9606.ENSP00000243911 0.0004411395252238892 0
9606.ENSP00000441600 0.0004407892934820669 0
9606.ENSP00000381504 0.0004406090178804337 0
9606.ENSP00000299766 0.000440594516935559 0
9606.ENSP00000297268 0.0004400850950476985 0
9606.ENSP00000337949 0.00044003090280287 0
9606.ENSP00000379514 0.0004395606505660287 0
9606.ENSP00000342889 0.000439379022731848 0
9606.ENSP00000314949 0.0004383960231576720 0
9606.ENSP00000362795 0.0004376646514352042 0
9606.ENSP00000245457 0.0004370897633780285 0
9606.ENSP00000245907 0.000436843038322796 0
9606.ENSP00000303248 0.0004367016446700754 0
9606.ENSP00000303424 0.000436631587516720 0
9606.ENSP00000379866 0.0004364670808163484 0
9606.ENSP00000373472 0.000435994779375146 0
9606.ENSP00000346017 0.0004358774236474099 0
9606.ENSP00000428824 0.00043585870270585 0
9606.ENSP00000275216 0.0004358572036958543 0
9606.ENSP00000379086 0.000435846539448904 0
9606.ENSP00000262441 0.000435841693555858 0
9606.ENSP00000362353 0.0004358378229202221 0
9606.ENSP00000320180 0.000435836877795369 0
9606.ENSP00000272847 0.000435835857277594 0
9606.ENSP00000262178 0.000435833533142547 0
9606.ENSP00000467494 0.0004358303039362000 0
9606.ENSP00000270631 0.0004358242225761207 0
9606.ENSP00000237527 0.0004358105230829788 0
9606.ENSP00000282091 0.000435793984616003 0
9606.ENSP00000327246 0.000435153097461747 0
9606.ENSP00000356213 0.000434997482072213 0
9606.ENSP00000379823 0.000434980327377906 0
9606.ENSP00000200181 0.0004347186178383738 0
9606.ENSP00000176183 0.000434536883092856 0
9606.ENSP00000287907 0.0004344131518944699 0
9606.ENSP00000295683 0.0004343746046627796 0
9606.ENSP00000352561 0.0004343444217025608 0
9606.ENSP00000353915 0.0004341197981106937 0
9606.ENSP00000411658 0.0004340127056165377 0
9606.ENSP00000298171 0.000433895301198385 0
9606.ENSP00000298386 0.000433817404546647 0
9606.ENSP00000276571 0.0004337979261028180 0
9606.ENSP00000302846 0.0004335264833936138 0
9606.ENSP00000176195 0.000433385511016740 0
9606.ENSP00000306129 0.0004333019652185894 0
9606.ENSP00000289753 0.0004330765995956755 0
9606.ENSP00000360882 0.0004329366553840641 0
9606.ENSP00000215587 0.000432559498179998 0
9606.ENSP00000392812 0.000432167111298621 0
9606.ENSP00000221930 0.000432078530763106 0
9606.ENSP00000296140 0.000431849045817063 1
9606.ENSP00000316244 0.0004318180412452393 0
9606.ENSP00000361290 0.000431752528223317 0
9606.ENSP00000215743 0.000431572036964706 0
9606.ENSP00000296585 0.000431551689703285 0
9606.ENSP00000305372 0.0004314242640917202 0
9606.ENSP00000409378 0.0004313436130157885 0
9606.ENSP00000373169 0.000431256370135617 0
9606.ENSP00000291294 0.0004312508963821038 0
9606.ENSP00000358511 0.000431181668535527 0
9606.ENSP00000313661 0.000431150622360505 0
9606.ENSP00000322924 0.0004311231758943465 0
9606.ENSP00000307766 0.0004311227378459525 0
9606.ENSP00000340943 0.0004309635243271825 0
9606.ENSP00000358963 0.0004309532730824277 0
9606.ENSP00000332504 0.0004303413714285160 0
9606.ENSP00000319635 0.000430331639291730 0
9606.ENSP00000246657 0.000430164580177935 0
9606.ENSP00000471914 0.000430159523148240 0
9606.ENSP00000292174 0.000430153057014079 0
9606.ENSP00000304414 0.0004300900384636180 0
9606.ENSP00000354901 0.000429933794177098 0
9606.ENSP00000350256 0.000429884381744548 0
9606.ENSP00000278175 0.0004298325926027682 0
9606.ENSP00000326432 0.0004297044246477973 0
9606.ENSP00000332659 0.000429701559950054 0
9606.ENSP00000257068 0.0004296673536976008 0
9606.ENSP00000302811 0.000429637123504755 0
9606.ENSP00000339393 0.0004295677323598078 0
9606.ENSP00000359424 0.0004294659500156711 0
9606.ENSP00000304501 0.000429439582380844 0
9606.ENSP00000379213 0.0004293005790718779 0
9606.ENSP00000292301 0.000429193009683161 0
9606.ENSP00000403852 0.0004288920594489477 0
9606.ENSP00000336630 0.00042881627250021 0
9606.ENSP00000379110 0.000428517298294838 0
9606.ENSP00000355180 0.000428340890764467 0
9606.ENSP00000264122 0.0004283046151025600 0
9606.ENSP00000327652 0.0004282184944089539 0
9606.ENSP00000302707 0.000428051164430539 0
9606.ENSP00000324124 0.0004278792388113003 0
9606.ENSP00000268035 0.000427726246161932 0
9606.ENSP00000468348 0.0004276538340852903 0
9606.ENSP00000384708 0.0004276206645085397 0
9606.ENSP00000304697 0.000427500942757242 0
9606.ENSP00000350878 0.000426843395264417 0
9606.ENSP00000293272 0.000425861281781371 0
9606.ENSP00000304408 0.000425841464887756 0
9606.ENSP00000294954 0.0004256794117747330 0
9606.ENSP00000466933 0.000425106103394958 0
9606.ENSP00000348385 0.000424296920551352 0
9606.ENSP00000364000 0.000424269997561924 0
9606.ENSP00000295550 0.000424265108647589 0
9606.ENSP00000264828 0.0004242534448605055 0
9606.ENSP00000300527 0.000424242113266371 0
9606.ENSP00000382423 0.00042415992973659 0
9606.ENSP00000359114 0.0004240960983111203 0
9606.ENSP00000282588 0.000423342562728726 0
9606.ENSP00000343782 0.0004229104707808476 0
9606.ENSP00000359603 0.0004228158060359366 0
9606.ENSP00000424595 0.000422012844358316 0
9606.ENSP00000391669 0.000421864194276937 0
9606.ENSP00000339613 0.000421611354985029 0
9606.ENSP00000217305 0.0004215718813150977 0
9606.ENSP00000329418 0.000421492341870162 0
9606.ENSP00000246115 0.0004214260756651757 0
9606.ENSP00000262741 0.0004214253815296531 0
9606.ENSP00000366506 0.0004211546636715279 0
9606.ENSP00000358301 0.0004209388278204239 0
9606.ENSP00000368683 0.0004207981148437026 0
9606.ENSP00000223642 0.0004203484458440383 0
9606.ENSP00000361423 0.000419769055929481 0
9606.ENSP00000280155 0.000419394804629387 0
9606.ENSP00000350005 0.000418933000638760 0
9606.ENSP00000363318 0.000418917387064857 0
9606.ENSP00000228307 0.0004187961773040813 0
9606.ENSP00000263464 0.0004179801018741728 0
9606.ENSP00000305651 0.0004177145061526197 0
9606.ENSP00000328472 0.0004173886964194670 0
9606.ENSP00000386069 0.0004173396629518481 0
9606.ENSP00000387281 0.0004173242065070495 0
9606.ENSP00000272317 0.0004165350542480799 0
9606.ENSP00000306884 0.000416106184624166 0
9606.ENSP00000226317 0.0004159575980180161 0
9606.ENSP00000296027 0.000415807796305571 0
9606.ENSP00000308549 0.000413088094356355 0
9606.ENSP00000297469 0.00041230674177072 0
9606.ENSP00000324248 0.000412071952319163 0
9606.ENSP00000231188 0.000411488147696514 0
9606.ENSP00000234961 0.000411298278332158 0
9606.ENSP00000360502 0.0004111862896787687 1
9606.ENSP00000349003 0.0004106759622661888 0
9606.ENSP00000242152 0.0004104787858541435 0
9606.ENSP00000427279 0.0004103108185318243 0
9606.ENSP00000259631 0.0004100964121445805 0
9606.ENSP00000296026 0.000409935218745312 0
9606.ENSP00000327513 0.0004099346733568421 0
9606.ENSP00000293275 0.000409929307793011 0
9606.ENSP00000286758 0.0004099286059071823 0
9606.ENSP00000308815 0.000409895928362773 0
9606.ENSP00000293778 0.0004098576641458881 0
9606.ENSP00000350198 0.000409672660697130 0
9606.ENSP00000259607 0.000409667190490372 0
9606.ENSP00000341821 0.0004096364916737401 0
9606.ENSP00000351671 0.000409594306389964 0
9606.ENSP00000378492 0.0004095710214448753 0
9606.ENSP00000272928 0.000409566949489943 0
9606.ENSP00000375086 0.000409527585784259 0
9606.ENSP00000354416 0.000409504565896068 0
9606.ENSP00000344173 0.0004094779576995698 0
9606.ENSP00000363296 0.000409475436701306 0
9606.ENSP00000355316 0.000409471453768943 0
9606.ENSP00000353198 0.0004092889094692100 0
9606.ENSP00000287641 0.000409219755744300 0
9606.ENSP00000257254 0.0004092193523448527 0
9606.ENSP00000330070 0.0004092190359427772 0
9606.ENSP00000332766 0.0004092189990090067 0
9606.ENSP00000330284 0.0004092188323143739 0
9606.ENSP00000358730 0.000409218787217417 0
9606.ENSP00000349478 0.0004092185979379391 0
9606.ENSP00000332812 0.0004092185248432153 0
9606.ENSP00000358783 0.0004092184604006711 0
9606.ENSP00000363596 0.000409218432487702 0
9606.ENSP00000014930 0.000409218423446667 0
9606.ENSP00000339377 0.000409218395211489 0
9606.ENSP00000375893 0.000409218359201433 0
9606.ENSP00000367930 0.0004092183041212159 0
9606.ENSP00000329684 0.000409218262399482 0
9606.ENSP00000249284 0.0004092182587232725 0
9606.ENSP00000298440 0.0004092182226363026 0
9606.ENSP00000249041 0.0004092181888203154 0
9606.ENSP00000386201 0.0004092180607869710 0
9606.ENSP00000386210 0.000409218049670920 0
9606.ENSP00000334050 0.0004092180073190357 0
9606.ENSP00000405095 0.000409217999642477 0
9606.ENSP00000299727 0.000409217972003608 0
9606.ENSP00000327724 0.0004092179283687658 0
9606.ENSP00000375066 0.000409217890428050 0
9606.ENSP00000247881 0.000409217820427356 0
9606.ENSP00000354652 0.000409217814073762 0
9606.ENSP00000431719 0.000409217805649689 0
9606.ENSP00000247883 0.000409217788249953 0
9606.ENSP00000332591 0.0004092177780787967 0
9606.ENSP00000355156 0.0004092176333779643 0
9606.ENSP00000301908 0.0004092175160345272 0
9606.ENSP00000247879 0.0004092174331483776 0
9606.ENSP00000320376 0.000409217394584348 0
9606.ENSP00000371932 0.000409217318171673 0
9606.ENSP00000307259 0.000409217256810602 0
9606.ENSP00000363643 0.000409217110077765 0
9606.ENSP00000305464 0.000409216962448190 0
9606.ENSP00000436714 0.000409216002998973 0
9606.ENSP00000342560 0.00040921576038940 0
9606.ENSP00000308361 0.000409215504050923 0
9606.ENSP00000347197 0.0004092123619994681 0
9606.ENSP00000343428 0.000409211775894599 0
9606.ENSP00000336764 0.0004092069234846567 0
9606.ENSP00000357301 0.0004090606209909995 0
9606.ENSP00000328708 0.0004090558509379520 0
9606.ENSP00000225992 0.000408989672970719 0
9606.ENSP00000265643 0.000408920747237438 0
9606.ENSP00000302079 0.000408919644761618 0
9606.ENSP00000293897 0.0004088985775959018 0
9606.ENSP00000255008 0.000408896135002976 0
9606.ENSP00000267377 0.000408885702167817 0
9606.ENSP00000265572 0.0004087479305121415 0
9606.ENSP00000330138 0.0004085564075013666 0
9606.ENSP00000321326 0.0004076147124282219 0
9606.ENSP00000257290 0.000407376702773192 1
9606.ENSP00000267082 0.0004066895836919596 1
9606.ENSP00000019103 0.000406663173880337 0
9606.ENSP00000363822 0.000404702476726222 0
9606.ENSP00000254351 0.000404460483591462 0
9606.ENSP00000367207 0.00040268703277135 0
9606.ENSP00000324740 0.0004006444320814143 0
9606.ENSP00000283249 0.000399011340500458 0
9606.ENSP00000222573 0.0003983233001886901 0
9606.ENSP00000388107 0.000397607000520100 0
9606.ENSP00000401399 0.000397083025801332 0
9606.ENSP00000330341 0.0003958689251867862 0
9606.ENSP00000317272 0.0003956788779384460 0
9606.ENSP00000248553 0.000395587472071300 0
9606.ENSP00000247153 0.0003950891166180822 0
9606.ENSP00000345083 0.000388365688252605 0
9606.ENSP00000263621 0.000386493970536866 0
9606.ENSP00000389338 0.00038457096698375 0
9606.ENSP00000398632 0.0003826989650671198 0
9606.ENSP00000369293 0.0003798980105801955 0
9606.ENSP00000262017 0.000379672974120968 1
9606.ENSP00000361465 0.0003793508502633376 0
9606.ENSP00000393953 0.0003791477340460273 0
9606.ENSP00000387699 0.000379082296140343 0
9606.ENSP00000302967 0.0003787784841168288 0
9606.ENSP00000332973 0.000378627956980589 0
9606.ENSP00000361125 0.0003769702835936734 0
9606.ENSP00000358525 0.0003762123214971464 0
9606.ENSP00000293328 0.0003751176808318901 0
9606.ENSP00000293379 0.0003742178703670768 0
9606.ENSP00000172229 0.0003739784789738863 0
9606.ENSP00000216223 0.0003738478655980481 0
9606.ENSP00000007722 0.000372680302230089 0
9606.ENSP00000291539 0.000371838021667602 1
9606.ENSP00000300651 0.000371545671416933 0
9606.ENSP00000340937 0.000363164595117629 0
9606.ENSP00000286548 0.000361091965717560 0
9606.ENSP00000296181 0.0003609789511146297 0
9606.ENSP00000306490 0.000360862337304129 0
9606.ENSP00000305355 0.0003587203240270863 0
9606.ENSP00000387356 0.0003580386910621897 0
9606.ENSP00000358548 0.0003580018898037295 0
9606.ENSP00000290949 0.0003575217010130422 0
9606.ENSP00000253856 0.000356642377427381 0
9606.ENSP00000292596 0.0003561739753905923 0
9606.ENSP00000264649 0.000355192414798150 0
9606.ENSP00000358099 0.000355066597468053 0
9606.ENSP00000355523 0.000354804598940006 0
9606.ENSP00000365012 0.00035462750925933 0
9606.ENSP00000349960 0.0003544986313312161 0
9606.ENSP00000265686 0.000353819143657097 0
9606.ENSP00000285393 0.0003533510953701219 0
9606.ENSP00000264741 0.000353129250136251 0
9606.ENSP00000338397 0.000352897011328809 0
9606.ENSP00000282397 0.0003527900299094592 0
9606.ENSP00000465500 0.000352417318949196 0
9606.ENSP00000262995 0.0003520630475548647 0
9606.ENSP00000356429 0.0003519550755931186 0
9606.ENSP00000327290 0.0003512971739380144 0
9606.ENSP00000232607 0.000351114967701507 0
9606.ENSP00000332247 0.00035080083902732 0
