Gene Score Label
9606.ENSP00000330341 0.0006257550645410307 0
9606.ENSP00000324890 0.00062431947686208 0
9606.ENSP00000337432 0.0006240193899438276 0
9606.ENSP00000236959 0.0006216919857688247 0
9606.ENSP00000362994 0.0006205267671972009 0
9606.ENSP00000400175 0.0006177228512512623 0
9606.ENSP00000264424 0.0006146310981136292 0
9606.ENSP00000296518 0.0006142121806986273 0
9606.ENSP00000431245 0.0006136201233834968 0
9606.ENSP00000355645 0.000607893182584944 0
9606.ENSP00000353099 0.0006066286439223563 0
9606.ENSP00000331172 0.0006034704907758966 0
9606.ENSP00000261464 0.000595069153950987 0
9606.ENSP00000304895 0.0005947954276091201 0
9606.ENSP00000283635 0.0005927455308122618 0
9606.ENSP00000320337 0.0005923249384184967 0
9606.ENSP00000403103 0.000589387084959529 0
9606.ENSP00000329418 0.0005892893286306068 0
9606.ENSP00000330442 0.0005840623005898254 0
9606.ENSP00000254854 0.0005781755702592374 0
9606.ENSP00000282588 0.000574162668609809 0
9606.ENSP00000324740 0.0005736583682048748 0
9606.ENSP00000264122 0.0005678776079579473 0
9606.ENSP00000341640 0.0005678431071980876 0
9606.ENSP00000361834 0.0005677550056196268 0
9606.ENSP00000349790 0.0005675913238587021 0
9606.ENSP00000335153 0.0005666832864086042 0
9606.ENSP00000401399 0.0005664157813430312 0
9606.ENSP00000227758 0.000562214916875376 0
9606.ENSP00000218006 0.0005599342912071545 0
9606.ENSP00000360502 0.000559335865881813 1
9606.ENSP00000293761 0.0005586208366080792 0
9606.ENSP00000228534 0.0005580737788523711 0
9606.ENSP00000344456 0.0005549043551133834 0
9606.ENSP00000297848 0.0005542529380954928 0
9606.ENSP00000347689 0.0005526863343769354 1
9606.ENSP00000303231 0.0005515212353374981 0
9606.ENSP00000362776 0.0005499504358558066 0
9606.ENSP00000325146 0.0005497038292930643 0
9606.ENSP00000270474 0.0005487498432930113 1
9606.ENSP00000263923 0.0005484042076709002 0
9606.ENSP00000348918 0.0005477801863873635 0
9606.ENSP00000357669 0.0005456854646891507 0
9606.ENSP00000265023 0.0005453379823064442 0
9606.ENSP00000265171 0.0005429554628852825 0
9606.ENSP00000391669 0.0005412590717548364 0
9606.ENSP00000452780 0.0005406311611325352 0
9606.ENSP00000013034 0.0005391574274921817 0
9606.ENSP00000345502 0.0005383232311945476 1
9606.ENSP00000261170 0.0005369819574308399 0
9606.ENSP00000341083 0.0005361995680431465 0
9606.ENSP00000248996 0.0005357933472791235 0
9606.ENSP00000228307 0.0005343217094190213 0
9606.ENSP00000320171 0.0005337887935995894 0
9606.ENSP00000355627 0.0005330318454958386 0
9606.ENSP00000351755 0.00053088249947529 0
9606.ENSP00000268035 0.0005305821432399133 0
9606.ENSP00000289153 0.0005267064374689342 0
9606.ENSP00000300651 0.0005247650080862088 0
9606.ENSP00000293379 0.0005205520231778857 0
9606.ENSP00000007722 0.000520010807008122 0
9606.ENSP00000379140 0.0005197896843504478 0
9606.ENSP00000314458 0.0005197131721032891 0
9606.ENSP00000384665 0.0005195853085120855 0
9606.ENSP00000359643 0.0005167887624886947 0
9606.ENSP00000200181 0.0005136168349455482 0
9606.ENSP00000376886 0.0005135102714017458 0
9606.ENSP00000288135 0.0005133578079291372 1
9606.ENSP00000219479 0.0005106166809758165 0
9606.ENSP00000386884 0.0005098484703709678 0
9606.ENSP00000353483 0.0005089242896516811 0
9606.ENSP00000345096 0.0005079953374366258 0
9606.ENSP00000296585 0.0005058698137762574 0
9606.ENSP00000430684 0.0005049359898129128 0
9606.ENSP00000361125 0.0005044393749467976 0
9606.ENSP00000292303 0.0005043384160934262 1
9606.ENSP00000327875 0.0005025700264201408 0
9606.ENSP00000260402 0.000501114252494689 0
9606.ENSP00000338185 0.0004989356670271032 0
9606.ENSP00000320940 0.0004984315330259985 0
9606.ENSP00000338799 0.000497976252599485 0
9606.ENSP00000264708 0.0004975203619121687 0
9606.ENSP00000293328 0.0004969443899573453 0
9606.ENSP00000376889 0.000496749455675308 0
9606.ENSP00000321345 0.000495521791334866 0
9606.ENSP00000352121 0.0004954936403460619 1
9606.ENSP00000219302 0.0004951527429924554 0
9606.ENSP00000366563 0.0004932917547028093 1
9606.ENSP00000321584 0.0004930683012890504 0
9606.ENSP00000257497 0.0004929684215282048 0
9606.ENSP00000366005 0.0004918726020369029 0
9606.ENSP00000262345 0.0004906729153153343 0
9606.ENSP00000279230 0.0004902249844583097 0
9606.ENSP00000359424 0.0004900654526576664 0
9606.ENSP00000267082 0.0004878655261119303 1
9606.ENSP00000283249 0.0004872615656113251 0
9606.ENSP00000302665 0.0004867747641354098 0
9606.ENSP00000264741 0.00048631623353517794 0
9606.ENSP00000369581 0.00048543265025063507 0
9606.ENSP00000222573 0.0004836969933582166 0
9606.ENSP00000367316 0.0004828475181982046 0
9606.ENSP00000408695 0.00048233637459459025 0
9606.ENSP00000265191 0.00048065190515257216 0
9606.ENSP00000307713 0.00048055121326195043 0
9606.ENSP00000356785 0.0004804153777185763 0
9606.ENSP00000340191 0.00048008284223596744 0
9606.ENSP00000416658 0.0004799407233171979 0
9606.ENSP00000420194 0.00047990227510909754 0
9606.ENSP00000216629 0.0004792183281092139 0
9606.ENSP00000334105 0.00047885256415104894 0
9606.ENSP00000332225 0.0004787707522813666 0
9606.ENSP00000384053 0.0004784294229630772 0
9606.ENSP00000255262 0.0004780799156595289 0
9606.ENSP00000305877 0.0004780757646529961 0
9606.ENSP00000281806 0.000478057916884018 0
9606.ENSP00000468991 0.000478055385852331 0
9606.ENSP00000366061 0.0004780498905046208 0
9606.ENSP00000272644 0.0004780299155227142 0
9606.ENSP00000264218 0.0004780275877483204 0
9606.ENSP00000249016 0.0004776685698303922 0
9606.ENSP00000399968 0.0004762161332229092 0
9606.ENSP00000221700 0.0004754641889919701 0
9606.ENSP00000221307 0.00047542494546552164 0
9606.ENSP00000251535 0.0004746886962203949 0
9606.ENSP00000317272 0.00047463817298499036 0
9606.ENSP00000327290 0.00047377014293374653 0
9606.ENSP00000387699 0.00047316825510295584 0
9606.ENSP00000364979 0.0004728016307219962 0
9606.ENSP00000332049 0.0004713819971128664 1
9606.ENSP00000362649 0.0004691898909396469 0
9606.ENSP00000225964 0.000467635284163713 0
9606.ENSP00000231449 0.0004634134302718888 0
9606.ENSP00000330382 0.00046200344311815583 0
9606.ENSP00000315167 0.00046181179753309345 0
9606.ENSP00000367869 0.0004616234029770549 0
9606.ENSP00000339191 0.0004602949899135272 0
9606.ENSP00000471914 0.0004585474578229608 0
9606.ENSP00000262735 0.0004563279024232793 0
9606.ENSP00000392812 0.0004561735509918547 0
9606.ENSP00000333212 0.00045298428040070057 0
9606.ENSP00000331902 0.0004506134253163297 0
9606.ENSP00000222139 0.00044887381433102093 0
9606.ENSP00000206249 0.0004479368565900624 0
9606.ENSP00000262741 0.0004472604139628389 0
9606.ENSP00000296223 0.0004472184848647051 0
9606.ENSP00000360247 0.000446736711641026 0
9606.ENSP00000314949 0.0004463503531542475 0
9606.ENSP00000354952 0.0004450030244080412 0
9606.ENSP00000333019 0.00044456470846676284 0
9606.ENSP00000342889 0.0004437266087945442 0
9606.ENSP00000369530 0.00044369075175192596 0
9606.ENSP00000304697 0.0004428777234681994 0
9606.ENSP00000270279 0.00044185579402145775 0
9606.ENSP00000282397 0.00044175320811485003 0
9606.ENSP00000355493 0.00044174009962010127 0
9606.ENSP00000379866 0.0004416695137506424 0
9606.ENSP00000333685 0.00044165523589343564 0
9606.ENSP00000347665 0.00044066529265298076 0
9606.ENSP00000379823 0.00044016839370272543 0
9606.ENSP00000297268 0.000440069314665109 0
9606.ENSP00000324648 0.0004391179958407372 0
9606.ENSP00000394227 0.00043824555421615287 0
9606.ENSP00000252945 0.00043813489075321914 0
9606.ENSP00000361290 0.0004378236486756851 0
9606.ENSP00000215587 0.00043658114280711174 0
9606.ENSP00000358983 0.0004364143037527446 0
9606.ENSP00000360372 0.0004364019865484876 0
9606.ENSP00000403852 0.0004338002085191888 0
9606.ENSP00000272317 0.00043344289408945983 0
9606.ENSP00000303830 0.0004329109696362042 0
9606.ENSP00000312652 0.0004326818455114434 0
9606.ENSP00000324124 0.0004321541686014463 0
9606.ENSP00000308208 0.0004309542245985285 0
9606.ENSP00000360317 0.0004308956420218297 0
9606.ENSP00000279441 0.0004298629866010252 0
9606.ENSP00000411940 0.0004298200466146453 0
9606.ENSP00000369558 0.00042981806455617957 0
9606.ENSP00000239347 0.00042980491250081454 0
9606.ENSP00000369564 0.00042978824130682566 0
9606.ENSP00000369571 0.00042978346526432223 0
9606.ENSP00000369566 0.00042977681572170756 0
9606.ENSP00000259555 0.00042976255013862274 0
9606.ENSP00000412897 0.0004297183035981106 0
9606.ENSP00000369553 0.0004296975725804822 0
9606.ENSP00000369574 0.00042967087434044634 0
9606.ENSP00000369554 0.0004294214475296757 0
9606.ENSP00000311095 0.0004287383335662296 0
9606.ENSP00000358525 0.0004278015093805845 0
9606.ENSP00000325690 0.0004265361158704891 0
9606.ENSP00000367207 0.0004256932168744554 0
9606.ENSP00000262407 0.00042556454348210103 0
9606.ENSP00000361423 0.0004253542145876439 0
9606.ENSP00000230882 0.0004251914097756571 0
9606.ENSP00000260682 0.0004233097700992814 0
9606.ENSP00000220003 0.00042322030511496566 0
9606.ENSP00000264498 0.0004189784092094537 0
9606.ENSP00000353770 0.00041845119926736543 0
9606.ENSP00000353654 0.0004181103855671713 0
9606.ENSP00000387662 0.00041665989392358196 0
9606.ENSP00000346839 0.00041645568152363596 0
9606.ENSP00000170630 0.0004163684067072801 0
9606.ENSP00000398632 0.00041610902857247507 0
9606.ENSP00000221930 0.00041606327701187236 0
9606.ENSP00000365012 0.00041559720890229973 0
9606.ENSP00000369889 0.0004144696852837596 0
9606.ENSP00000296028 0.0004144687743888477 0
9606.ENSP00000305416 0.00041324725652610846 0
9606.ENSP00000333194 0.00041317627457730384 0
9606.ENSP00000378699 0.0004127185763423191 0
9606.ENSP00000388107 0.000412451014248846 0
9606.ENSP00000311453 0.00041165857198404717 1
9606.ENSP00000172229 0.00041090695035811897 0
9606.ENSP00000357470 0.0004108821775937637 1
9606.ENSP00000385632 0.00041031407774699905 1
9606.ENSP00000383558 0.00040915621879980774 0
9606.ENSP00000382423 0.0004087735349153748 0
9606.ENSP00000386896 0.000407762120205234 0
9606.ENSP00000441600 0.0004068262506544609 0
9606.ENSP00000356430 0.00040567652208880984 0
9606.ENSP00000302967 0.0004036166500555111 0
9606.ENSP00000315644 0.00040282640626082664 0
9606.ENSP00000360882 0.00040278986398627973 0
9606.ENSP00000417401 0.00040239628217612054 0
9606.ENSP00000362795 0.000402298241429311 0
9606.ENSP00000295683 0.0004020166290371905 0
9606.ENSP00000355180 0.00040160934194617405 0
9606.ENSP00000351894 0.00040102108130524736 0
9606.ENSP00000246657 0.0004004445130387019 0
9606.ENSP00000319635 0.0003974932547634796 0
9606.ENSP00000288986 0.0003973492986624398 0
9606.ENSP00000329357 0.00039723891202220413 0
9606.ENSP00000369647 0.00039723613302556835 0
9606.ENSP00000381105 0.0003970003271191005 0
9606.ENSP00000352839 0.0003969901237523706 0
9606.ENSP00000364000 0.0003967935788819337 0
9606.ENSP00000300527 0.00039679193069826804 0
9606.ENSP00000295550 0.00039678933025961337 0
9606.ENSP00000348385 0.0003967778294176374 0
9606.ENSP00000304408 0.00039677544453593257 0
9606.ENSP00000264828 0.000396751745938336 0
9606.ENSP00000359114 0.0003966564524506927 0
9606.ENSP00000332504 0.00039658213186435877 0
9606.ENSP00000292174 0.00039643307153904424 0
9606.ENSP00000358548 0.00039639173401786966 0
9606.ENSP00000304414 0.0003963624282479646 0
9606.ENSP00000350256 0.00039617137798817083 0
9606.ENSP00000326432 0.00039603906187902826 0
9606.ENSP00000332659 0.00039600468877361766 0
9606.ENSP00000296181 0.00039593718091285714 0
9606.ENSP00000339393 0.000395921526025649 0
9606.ENSP00000359603 0.00039571179208421477 0
9606.ENSP00000216797 0.0003956590126198787 0
9606.ENSP00000292301 0.0003956114023239927 0
9606.ENSP00000306512 0.00039514395228879744 0
9606.ENSP00000354901 0.00039484606486764426 0
9606.ENSP00000263125 0.0003945964214504599 0
9606.ENSP00000327890 0.0003936614554334174 0
9606.ENSP00000227752 0.0003919006336194986 0
9606.ENSP00000394624 0.0003914644149984906 0
9606.ENSP00000339186 0.000391255980417775 0
9606.ENSP00000371432 0.00039087457062024613 0
9606.ENSP00000398655 0.0003906864723309559 0
9606.ENSP00000379110 0.0003898681584515934 0
9606.ENSP00000350348 0.0003895256030737662 0
9606.ENSP00000363822 0.0003879781612358159 0
9606.ENSP00000270800 0.00038560303918193866 0
9606.ENSP00000361548 0.00038287758177567424 0
9606.ENSP00000354859 0.00038273330164080197 0
9606.ENSP00000291539 0.0003818943385028115 1
9606.ENSP00000360683 0.00038162636166034293 0
9606.ENSP00000361465 0.0003816130434589956 0
9606.ENSP00000349960 0.0003814832557565536 0
9606.ENSP00000293272 0.00038117433215841657 0
9606.ENSP00000296871 0.0003807820265532663 0
9606.ENSP00000319984 0.00037996252135107675 0
9606.ENSP00000341268 0.0003799088594059606 0
9606.ENSP00000380921 0.0003795150472240711 0
9606.ENSP00000219271 0.0003789816236059278 0
9606.ENSP00000270139 0.000378866553320461 0
9606.ENSP00000358622 0.0003788609963122967 0
9606.ENSP00000254351 0.00037844381798093934 0
9606.ENSP00000176183 0.0003782773356510883 0
9606.ENSP00000356713 0.0003778525709940293 0
9606.ENSP00000256452 0.0003775721527329354 0
9606.ENSP00000287907 0.0003768867764959681 0
9606.ENSP00000388223 0.0003765988700042795 0
9606.ENSP00000316244 0.0003762504411923299 0
9606.ENSP00000306157 0.00037608686914568216 0
9606.ENSP00000287600 0.0003758471176270913 1
9606.ENSP00000393953 0.00037565408230803236 0
9606.ENSP00000409378 0.00037560544342937703 0
9606.ENSP00000373169 0.0003753856322681366 0
9606.ENSP00000262188 0.0003752501395806844 0
9606.ENSP00000358511 0.0003752117804695522 0
9606.ENSP00000313661 0.00037518267515618286 0
9606.ENSP00000322924 0.0003751586807752883 0
9606.ENSP00000307766 0.00037515825512278905 0
9606.ENSP00000358963 0.0003750393839899732 0
9606.ENSP00000410294 0.000374419714910141 0
9606.ENSP00000302811 0.0003735851806447866 0
9606.ENSP00000257068 0.00037355388307337017 0
9606.ENSP00000261937 0.0003721022279088694 0
9606.ENSP00000405574 0.00037206156156243384 0
9606.ENSP00000350878 0.00037172382006922083 0
9606.ENSP00000268712 0.00037149754356321255 0
9606.ENSP00000466933 0.0003708161948327745 0
9606.ENSP00000225474 0.00037046357034557277 0
9606.ENSP00000302707 0.0003702527743148717 0
9606.ENSP00000338548 0.0003701811157395846 0
9606.ENSP00000245907 0.00036974576281699625 0
9606.ENSP00000217964 0.000369725974380581 0
9606.ENSP00000217305 0.0003694801738571703 0
9606.ENSP00000371790 0.0003688953144340349 0
9606.ENSP00000228837 0.0003684614872139731 0
9606.ENSP00000262493 0.0003684230157075849 0
9606.ENSP00000246115 0.00036840917024514984 0
9606.ENSP00000264110 0.0003682224423865719 0
9606.ENSP00000263409 0.00036800603778775024 0
9606.ENSP00000292596 0.00036780066936101474 0
9606.ENSP00000305651 0.0003669687189675146 0
9606.ENSP00000356436 0.0003658001391327727 0
9606.ENSP00000280155 0.00036571087175012905 0
9606.ENSP00000306884 0.0003650233798653844 0
9606.ENSP00000343957 0.0003642953885309855 0
9606.ENSP00000328472 0.00036401280057774487 0
9606.ENSP00000269571 0.00036361485659823007 0
9606.ENSP00000386069 0.0003635637264407554 0
9606.ENSP00000387281 0.0003635500159377445 0
9606.ENSP00000427279 0.0003628308652290413 0
9606.ENSP00000452120 0.0003628207309996618 0
9606.ENSP00000296870 0.00036279450831522465 0
9606.ENSP00000226317 0.00036264269030052425 0
9606.ENSP00000215781 0.0003625715195326398 0
9606.ENSP00000296027 0.00036251362177008064 0
9606.ENSP00000456711 0.00036223191186066366 0
9606.ENSP00000242152 0.00036210811258266025 0
9606.ENSP00000290219 0.0003618534981999505 0
9606.ENSP00000353198 0.0003615270162200139 0
9606.ENSP00000308549 0.00036128394289772415 0
9606.ENSP00000274376 0.0003606141848958249 0
9606.ENSP00000231188 0.0003598707664533391 0
9606.ENSP00000324248 0.0003596676363627986 0
9606.ENSP00000234961 0.0003595690292094777 0
9606.ENSP00000242338 0.00035939461076685714 0
9606.ENSP00000380227 0.0003592536170178055 1
9606.ENSP00000297469 0.00035919467796955833 0
9606.ENSP00000348384 0.0003591541528860384 0
9606.ENSP00000349003 0.00035890259378914744 0
9606.ENSP00000308815 0.0003588244296264466 0
9606.ENSP00000259631 0.00035871593009575373 0
9606.ENSP00000324532 0.0003586900555029854 0
9606.ENSP00000341821 0.00035863150821699647 0
9606.ENSP00000350198 0.0003585064147317722 0
9606.ENSP00000296026 0.00035848946469722236 0
9606.ENSP00000286758 0.0003584845111361976 0
9606.ENSP00000293275 0.00035848216136521587 0
9606.ENSP00000293778 0.00035842261154077197 0
9606.ENSP00000259607 0.0003583619133830457 0
9606.ENSP00000375086 0.0003582409242864704 0
9606.ENSP00000351671 0.0003582360134048651 0
9606.ENSP00000354416 0.00035819942435422365 0
9606.ENSP00000356429 0.0003580084038932235 0
9606.ENSP00000378492 0.0003578783472994708 0
9606.ENSP00000344173 0.00035774914785894967 0
9606.ENSP00000363296 0.00035774718252297666 0
9606.ENSP00000355316 0.0003577438725653927 0
9606.ENSP00000272928 0.00035751808979138134 0
9606.ENSP00000287641 0.00035747183900398114 0
9606.ENSP00000257254 0.00035747132911624483 0
9606.ENSP00000330070 0.00035747123667771133 0
9606.ENSP00000332766 0.0003574711791739895 0
9606.ENSP00000332812 0.00035747109620762536 0
9606.ENSP00000358730 0.0003574710794965549 0
9606.ENSP00000305464 0.00035747101254097194 0
9606.ENSP00000330284 0.00035747101107027246 0
9606.ENSP00000349478 0.0003574709477976027 0
9606.ENSP00000375893 0.000357470775524789 0
9606.ENSP00000367930 0.00035747075168764115 0
9606.ENSP00000339377 0.0003574707128497356 0
9606.ENSP00000249284 0.00035747070887112454 0
9606.ENSP00000358783 0.0003574706752930474 0
9606.ENSP00000298440 0.0003574706497823484 0
9606.ENSP00000249041 0.00035747062239891233 0
9606.ENSP00000329684 0.00035747062150700534 0
9606.ENSP00000014930 0.00035747056973066383 0
9606.ENSP00000386201 0.0003574705458175603 0
9606.ENSP00000334050 0.0003574705203364506 0
9606.ENSP00000386210 0.00035747051955049467 0
9606.ENSP00000405095 0.0003574705144414323 0
9606.ENSP00000363596 0.00035747051328976316 0
9606.ENSP00000327724 0.000357470463883665 0
9606.ENSP00000247881 0.0003574704398230055 0
9606.ENSP00000431719 0.0003574704278837379 0
9606.ENSP00000247883 0.00035747039991375194 0
9606.ENSP00000375066 0.0003574703650886568 0
9606.ENSP00000299727 0.00035747030321931937 0
9606.ENSP00000355156 0.00035747015289368364 0
9606.ENSP00000354652 0.00035747014894076313 0
9606.ENSP00000247879 0.00035747013193652044 0
9606.ENSP00000332591 0.000357470115093925 0
9606.ENSP00000301908 0.00035747005641744936 0
9606.ENSP00000371932 0.00035747000695663316 0
9606.ENSP00000320376 0.0003574699564836189 0
9606.ENSP00000363643 0.0003574697866464631 0
9606.ENSP00000307259 0.00035746974457983726 0
9606.ENSP00000436714 0.0003574687610752363 0
9606.ENSP00000342560 0.0003574683836931496 0
9606.ENSP00000308361 0.00035746838171311495 0
9606.ENSP00000347197 0.00035746582709604184 0
9606.ENSP00000343428 0.00035746548998890883 0
9606.ENSP00000336764 0.0003574616867988803 0
9606.ENSP00000265572 0.0003574565143550995 0
9606.ENSP00000338397 0.00035745196755871235 0
9606.ENSP00000225992 0.0003572697756206006 0
9606.ENSP00000302079 0.0003572517903277194 0
9606.ENSP00000265643 0.0003572056929172245 0
9606.ENSP00000357301 0.00035720047132602 0
9606.ENSP00000328708 0.0003571963726415111 0
9606.ENSP00000293897 0.00035718900066553626 0
9606.ENSP00000255008 0.0003571869099661716 0
9606.ENSP00000267377 0.0003571777371292531 0
9606.ENSP00000264144 0.00035695432432083233 0
9606.ENSP00000330138 0.0003568326541331429 0
9606.ENSP00000351209 0.0003566075535751293 0
9606.ENSP00000369312 0.00035580400576360485 0
9606.ENSP00000384018 0.00035538691953286187 0
9606.ENSP00000223642 0.00035492394485284976 0
9606.ENSP00000455307 0.0003547579195658049 0
9606.ENSP00000260129 0.00035405290960520636 0
9606.ENSP00000358335 0.00035372369667567615 0
9606.ENSP00000362195 0.0003524011197123697 0
9606.ENSP00000393312 0.000351469778764697 0
9606.ENSP00000330393 0.0003496834563497481 0
9606.ENSP00000333142 0.00034923535361358545 0
9606.ENSP00000368683 0.0003482737204511894 0
9606.ENSP00000274625 0.0003480765488678369 0
9606.ENSP00000361446 0.00034796838491513095 0
9606.ENSP00000360730 0.0003476618991494536 0
9606.ENSP00000180166 0.00034751487081995493 0
9606.ENSP00000331210 0.0003471462667218583 0
9606.ENSP00000297904 0.00034685121901040835 0
9606.ENSP00000338010 0.00034662225228632127 0
