Gene Score Label
6150 0.0004090694523708923 0
3761 0.0004088853112575225 0
7072 0.0004086101909638655 0
10923 0.00040850548627318923 0
10957 0.0004084793070058823 0
8872 0.0004072060661937001 0
1414 0.00040572234037018876 0
51121 0.00040547805251647627 0
5052 0.0004048914136024528 0
5036 0.00040461218175261057 0
3251 0.0004034509611998965 0
8886 0.00040221482952649754 0
65005 0.0004021893484547861 0
1965 0.0004009445180730689 0
1736 0.00040093833319794947 0
5437 0.0004002042143368597 0
1285 0.0003990539465914083 0
83443 0.00039824711881016213 0
6731 0.0003967206021956103 0
10651 0.00039671367421450344 0
65993 0.0003948690520645612 0
5708 0.00039420633246976534 0
57165 0.00039414375963650855 0
54998 0.000393212933869897 0
23246 0.0003921251906003388 0
3608 0.0003916132277859624 0
9376 0.0003913141162678828 0
51373 0.0003908803478065041 0
10549 0.0003897081412167176 0
8668 0.0003886144146087163 0
4201 0.00038824604456955955 0
84818 0.000387495994567868 0
56606 0.00038714635093217654 0
6628 0.00038666512537348044 0
55505 0.00038591014569049135 0
10439 0.00038252050270978983 0
6950 0.0003814841203000629 0
51042 0.0003812790446122715 0
2109 0.00038107387969857224 0
7284 0.000380223204994465 0
3421 0.00038015029711711135 0
79833 0.0003792749454380557 0
4738 0.0003791047370559111 0
1949 0.0003780413156617573 0
199731 0.00037794114535415506 0
5701 0.00037760903006402874 0
10598 0.0003774820428913638 0
79590 0.00037627467172638064 0
7353 0.0003761350467678386 0
54948 0.0003760535409179053 0
51622 0.00037501848450728533 0
1527 0.00037497044214878365 0
10330 0.0003749613046563437 0
9446 0.0003738595679338364 0
191 0.0003735594378012459 0
8912 0.0003731390242864888 1
26517 0.0003730167605064034 0
55969 0.00037297427180349 0
2237 0.00037251426059794275 0
396 0.0003719817021689903 0
4809 0.00037193800104862846 0
8666 0.00037166407124111594 0
2618 0.0003716269751197074 0
6915 0.0003693341642923824 0
10728 0.0003691531355509232 0
3843 0.0003685324287393595 0
8832 0.00036783728795579493 0
7398 0.00036694751080053805 0
4176 0.00036555734582660647 0
8721 0.00036535368287752645 0
5710 0.00036436686122032674 0
11137 0.00036388654338960236 0
2971 0.0003638091157957465 0
3028 0.00036364321510791735 0
5705 0.00036363135134997695 0
22827 0.0003636100621527313 0
1369 0.00036309627465799495 0
27101 0.0003627108427994657 0
55651 0.0003623478985799775 0
1977 0.00036090901553673864 0
8540 0.0003608365428303506 0
6760 0.0003608290038680889 0
51647 0.00036003872445799844 0
56942 0.0003596642984267031 0
28985 0.0003589779714659129 0
3133 0.0003589579927466194 0
28977 0.0003588198481036941 0
5309 0.00035824566347152526 0
3488 0.0003580381224140693 0
4190 0.0003577373608869364 0
7520 0.00035746824184009954 0
10975 0.0003574277468101773 0
9369 0.00035715153103749945 0
3106 0.0003560453170473695 0
60488 0.00035590047398980214 0
23187 0.00035552053544194156 0
5923 0.00035533775566854467 0
65003 0.00035434456987823177 0
28972 0.00035427049891640695 0
5915 0.00035322575299873214 0
1347 0.00035287131834576445 0
4723 0.0003507264903129822 1
5440 0.00035041672138415796 0
10775 0.0003503673906868618 0
4697 0.0003502155977746868 1
6005 0.0003495282372556928 0
57586 0.00034918930635435564 0
3134 0.00034851801384997274 0
6631 0.00034851759910009095 0
7336 0.0003478197574104126 0
25874 0.00034752187026301746 0
79017 0.00034725434551415805 0
79023 0.00034689684007650144 0
7884 0.0003464942449665437 0
10297 0.00034648745050976505 0
5436 0.0003460086694136457 0
5600 0.0003460006524650434 0
8883 0.0003457699116492437 0
3111 0.00034536600792106035 0
6728 0.0003452631892397806 0
23308 0.00034519247145199 0
2099 0.00034445933961783036 0
2647 0.0003444153727704531 0
3276 0.00034429305601303434 0
7347 0.0003431493914728341 0
9521 0.00034303122825384984 0
439 0.00034296530906672624 0
1995 0.0003429000971521055 0
6723 0.0003427898169827685 0
746 0.00034269448275345033 0
5702 0.0003420058478667076 0
10846 0.00034174052678469024 0
10463 0.00034043619115032946 0
4830 0.000338423348183768 0
1378 0.0003382232532725978 0
3483 0.0003380407801150564 0
3636 0.00033788437995265353 0
11330 0.00033762427219880355 0
60496 0.0003373298335915542 0
2673 0.00033606685273885136 0
41 0.00033592834419425154 0
1738 0.00033546592289557915 0
2821 0.00033448029045118584 0
56647 0.0003339547764670767 0
6392 0.0003338731644348271 0
6422 0.0003330216471407327 0
9255 0.0003325200970251713 0
23017 0.00033246722009290573 0
26519 0.00033234753549721345 0
7067 0.0003323372340959373 0
1019 0.0003322710633834744 0
4137 0.0003316862375060909 0
826 0.0003316263750695748 0
5718 0.0003315306444435 0
6749 0.0003310073830600278 0
1622 0.0003302248346233288 0
23434 0.000330150024766679 0
6427 0.00032994187340355086 0
8467 0.0003299230811953986 0
2197 0.00032955701695951963 0
10054 0.00032954213156735336 0
51021 0.0003292937353386649 0
3122 0.00032895797887040444 0
7042 0.00032885320020921796 0
347853 0.00032873275911977055 0
10393 0.0003282250674167073 0
6426 0.00032817163433364945 0
9427 0.00032806112635418454 0
9380 0.0003280365219558407 0
11340 0.00032744965487810254 0
9991 0.0003273574382823712 0
3651 0.00032704893907688914 0
57030 0.00032702051017688183 0
9861 0.00032690934264255084 0
10899 0.0003266652825359127 0
5223 0.0003265608364253799 0
7385 0.00032585566828013615 0
10434 0.00032563263521672456 0
10917 0.0003253087652621966 0
8669 0.0003250426328456234 0
773 0.00032473345578953395 0
1603 0.0003234912156889092 0
1665 0.00032300091577222687 0
9215 0.0003224291748465819 0
6556 0.00032218043413110415 0
9118 0.0003219714424663171 0
8662 0.0003216637414214033 0
25813 0.000321595443976735 0
5704 0.00032094712007118284 0
3689 0.00032053300191065893 0
4116 0.00032016372077744564 0
8828 0.0003200306052464717 0
5453 0.0003193383268105844 0
23038 0.00031922750793070856 0
6643 0.0003189666559280631 0
2563 0.00031865506493829345 0
887 0.00031827561228814545 0
1155 0.00031821528669952567 0
79077 0.0003181788777053726 0
79084 0.0003177776303573477 0
92856 0.0003175872942000306 0
328 0.0003172086735804348 0
10128 0.0003163704380400169 0
60506 0.00031563851716661094 0
8803 0.0003155369160323463 0
8624 0.0003155324113332506 0
30008 0.00031531964740178186 0
5216 0.0003146630110153802 0
50488 0.0003140554264801454 0
5160 0.00031373959409060267 0
56943 0.00031276000518562 0
5081 0.00031209796557117716 0
1164 0.00031207920649799534 0
1212 0.0003119066587777776 0
3313 0.0003104997944366578 0
10572 0.0003104144672201045 0
6727 0.0003098237752801734 0
51184 0.0003095707458680462 0
1837 0.00030944520710102355 0
2492 0.0003092276674151456 0
1337 0.0003090765272137647 0
3692 0.00030889569232820426 0
9228 0.00030866010782805593 0
5955 0.00030864163536267986 0
10236 0.0003077362792238853 0
6240 0.00030731800428672375 0
346 0.000307210491592614 0
4522 0.0003066621402171998 0
7443 0.0003066158466932771 0
10406 0.0003065189090743607 0
7913 0.00030637501944865667 0
50858 0.00030568993516819884 0
3356 0.0003056821272944144 1
7979 0.0003052372431980508 0
6902 0.0003044626043739454 0
9804 0.00030432550610515034 0
29894 0.00030368502762111475 0
5250 0.0003034332403056646 0
4236 0.0003027688201485487 0
1854 0.0003024994218751407 0
6741 0.000302382295206078 0
5876 0.0003021688171755317 0
4580 0.00030186950871584996 0
9326 0.0003018163910119594 0
22913 0.00030163038738045567 0
8655 0.00030154570837702193 0
4707 0.00030152710872326634 1
51002 0.0003014704452841175 0
56945 0.0003014274725004326 0
6342 0.0003013568987209316 0
23517 0.0003008572491773486 0
63875 0.00030054231425723053 0
2631 0.0003004957863281922 0
25898 0.0002998870501214555 0
8409 0.00029965077023140306 0
3329 0.0002994000313242778 0
6098 0.00029904510872950864 0
287 0.00029896174384210416 0
51116 0.0002982194045615113 0
4901 0.00029818584540992183 0
1041 0.00029741180920056824 0
9868 0.0002969041187346925 0
5431 0.00029659587193959727 0
4695 0.0002963021192281526 0
56891 0.00029620299032039315 0
5111 0.00029595112934454953 0
441151 0.0002958685551889357 0
5675 0.00029582517720684555 0
9210 0.00029576129382806313 0
10212 0.000295554775293992 0
51366 0.0002952216458218598 0
815 0.00029485849421908666 0
10197 0.0002944750115086902 0
262 0.0002942006708213958 0
51371 0.00029412355991190566 0
11224 0.0002940349924336164 0
51367 0.0002937078163057995 0
3838 0.00029327325193869374 0
55832 0.00029301716224484144 0
51668 0.0002924160836758147 0
1964 0.00029221678630019085 0
10084 0.00029207683122647583 0
2926 0.0002919016963580519 0
1163 0.000291667880943529 0
23369 0.0002914111923871275 0
29974 0.0002911318270852604 0
2066 0.0002910001853277201 0
5979 0.0002904209452049382 0
142 0.0002897492486232104 0
4173 0.0002894858862580168 0
6428 0.0002894152247135611 0
9719 0.00028895630356162705 0
572 0.00028816123784965576 0
1896 0.0002879821043046278 0
23770 0.00028797522002115325 0
27243 0.0002877237151574815 0
6166 0.00028732459150482775 0
22848 0.0002870966207777042 0
55854 0.00028605908798739815 0
23560 0.000286048963824143 0
51504 0.00028580203580358415 0
7407 0.00028505194681037157 0
2925 0.00028502990013627564 0
81542 0.0002850231320495882 0
3182 0.00028495074884618055 0
64981 0.000284681492362258 0
25926 0.00028467453463316495 0
23480 0.00028391639261922695 0
2332 0.0002838677162817176 0
5202 0.00028385588780837354 0
9403 0.0002836219349126513 0
10286 0.000283486238829474 0
7514 0.00028339901666791557 0
10412 0.00028297661633215024 0
10897 0.00028239544230056315 0
51382 0.0002820960273382968 0
5510 0.0002820726162973681 0
8636 0.0002818965504170782 0
3066 0.0002816230123487391 0
5709 0.00028126341437262787 0
10155 0.00028097115960118435 0
5965 0.0002808720096666639 0
1565 0.00028062692377207903 0
527 0.0002803213996560992 0
5716 0.00028025526178488834 0
5740 0.0002798053240724456 0
22919 0.0002797621970705893 0
54512 0.00027915935899082076 0
79081 0.00027914651694504246 0
6511 0.0002786747106617616 0
269 0.00027843554429397616 0
6613 0.00027805707470766254 0
8574 0.0002778713283907366 0
4528 0.00027686942935639224 0
5660 0.00027683497364316056 0
8733 0.00027664129778375186 0
3026 0.0002762727316993061 0
4085 0.0002761880974913975 0
4436 0.00027614506083055456 0
8517 0.000276097366159306 0
9040 0.00027556598100999093 0
3945 0.0002754165699699516 0
4725 0.0002751985999518212 1
10527 0.0002749931522815112 0
5439 0.00027499313790293057 0
440387 0.0002746780962456192 0
5609 0.0002744003533933485 0
8079 0.00027437201326558475 0
5725 0.00027421733103127324 0
6473 0.00027386774260640444 0
11073 0.0002738034505258985 0
6627 0.000273364258931616 0
9362 0.0002728278245160234 0
3609 0.00027245650479847106 0
5805 0.0002724329086546544 0
8174 0.0002724144373158505 0
51637 0.0002717145467376553 0
80831 0.00027165540016972113 0
27303 0.0002715543236609618 0
3500 0.0002715392379011159 0
26584 0.0002714234485428999 0
5515 0.00027133036362157417 0
4857 0.0002706835990209363 0
5903 0.00027063197036074875 0
253943 0.0002700480735105489 0
93974 0.0002699991042053273 0
7247 0.00026969077715229353 0
5501 0.00026953908154965273 0
8683 0.0002693309471598961 0
201254 0.00026911146931096953 0
11235 0.0002690987560643007 0
400 0.00026864145623597366 0
1315 0.0002685507595621786 0
4869 0.000268380478097423 0
9168 0.00026825501165588954 0
3183 0.00026817720548701 0
51499 0.00026812429195560255 0
2879 0.00026808836473396307 0
9276 0.00026764060126172875 0
3308 0.0002674915315995147 0
2822 0.0002674633365180911 0
57863 0.00026721405711628365 0
64844 0.00026708874356970143 0
86 0.000266868873690022 0
10535 0.0002663002541546071 0
51582 0.0002661704385779038 0
6710 0.00026580921191863145 0
4059 0.00026566809331840963 0
64960 0.00026544138218240475 0
3052 0.00026501724344136514 0
694 0.0002645423448292553 0
7043 0.0002644534633260067 0
3265 0.0002642439729352687 0
10419 0.0002641196677537192 0
5527 0.0002639731228019135 0
7417 0.00026386869254185487 0
8997 0.00026378948658244784 0
498 0.000263620591715584 0
3363 0.00026360267494842456 0
25843 0.0002635511723906034 0
10060 0.0002634529913227564 0
55611 0.00026328731891379903 0
27316 0.00026303939658870395 0
5349 0.0002628841544137146 0
11258 0.0002622930371191664 0
5985 0.0002622901059147268 0
5719 0.00026223108653676504 0
6911 0.00026210367748686714 0
56954 0.0002616490338722278 0
10063 0.00026125099285891095 0
8607 0.0002610105717085906 0
27292 0.0002609567361264395 0
10175 0.00026075412072917425 0
28956 0.00026058064654726045 0
5411 0.00026004875186699523 0
8697 0.0002597028574249203 0
54205 0.0002592411110447438 0
310 0.00025920236186168877 0
4172 0.00025902652961102906 0
7326 0.00025874920867305313 0
10480 0.0002586561226755845 0
7280 0.0002585065585690299 0
10554 0.0002585003288938132 0
51596 0.0002584882113400962 0
4677 0.0002582158275817238 0
759 0.0002581400727698823 0
4781 0.0002578998803494468 0
1742 0.00025772358573252434 0
1282 0.00025693460051034143 0
51287 0.0002564027691834404 0
9801 0.00025620663687236906 0
51155 0.0002561133401730088 0
2958 0.00025564966337023786 0
4807 0.0002554772756490489 0
5602 0.00025540987573421085 0
780 0.0002552758004330127 0
7936 0.0002551772595313747 0
4143 0.0002550756683713731 0
246100 0.0002548059958510318 0
3281 0.00025464149434762534 0
2899 0.0002546106667171599 0
8110 0.00025435324854678707 0
3301 0.00025428874412440264 0
9652 0.00025399071798663087 0
5230 0.0002536618920467788 0
4641 0.00025315043580765646 0
1826 0.000253046324202439 0
28974 0.0002530126288862942 0
5265 0.00025293243557657783 0
10436 0.0002528727973704573 0
57122 0.00025284644010387596 0
4635 0.00025191757075097046 0
2624 0.0002517232075947016 0
3093 0.000251547124741734 0
9444 0.00025121931246441183 0
57819 0.0002508847335961361 0
5889 0.0002501665885228276 0
81611 0.00025001730595126476 0
6748 0.00024968624069191935 0
10473 0.0002495054254939077 0
23234 0.0002492249364183059 0
7818 0.00024904931376549963 0
2972 0.0002485505388682818 0
2786 0.0002483730922385728 0
1632 0.0002482765636606555 0
51160 0.00024783689350282807 0
51264 0.00024734679149617043 0
81873 0.0002472582330712131 0
10730 0.00024711980436752383 0
10188 0.0002467828361311015 0
7264 0.0002459075252443604 0
4295 0.00024586752190833104 0
5984 0.0002454090900001214 0
10456 0.0002450568254099706 0
6132 0.00024470594258173273 0
27068 0.0002446415714803466 0
22859 0.00024396150283336325 0
1444 0.00024332308875977147 0
3615 0.00024319565590979371 0
11260 0.0002424797261683155 0
2107 0.0002421267916058092 0
653650 0.0002421199939195685 0
27338 0.00024211054225807367 0
3778 0.00024189622878105805 0
9699 0.00024184845872437112 0
11332 0.00024171563881526898 0
4356 0.00024147245712617847 0
55847 0.00024144607753625281 0
10816 0.00024097031759700291 0
220988 0.00024055995566124559 0
2707 0.0002404607272437034 0
6909 0.0002404141266612319 0
1209 0.00024035049413174349 0
10915 0.0002399139531822036 0
10438 0.00023978388848831637 0
5858 0.0002397722652111916 0
10682 0.00023966754205389387 0
4878 0.00023914001233416122 0
6152 0.00023908597588597754 0
8260 0.00023902251368750313 0
7019 0.00023873543614186203 0
2908 0.00023868845540923826 0
8050 0.00023862343283397538 0
5589 0.00023835806657957625 0
2783 0.00023834131565187512 0
23478 0.00023777775279199486 0
8836 0.00023769251728321319 0
3910 0.0002374865454785958 0
84790 0.000237436306430778 1
9689 0.00023714582167054052 0
4174 0.00023706554310822057 0
3203 0.0002369263238690338 0
5825 0.0002366927523248652 0
6500 0.00023668796521832605 0
1666 0.00023665768899566354 0
9039 0.0002363420211954964 0
2773 0.00023589800416219867 0
10096 0.00023578875699801165 0
3612 0.00023559153313004182 0
9319 0.00023535008688629284 0
6905 0.00023508258618673455 0
11051 0.00023487356361486748 0
1781 0.00023483446686591914 0
10214 0.000234646097127228 0
4109 0.00023417423361733132 0
1641 0.0002338912755068602 0
30851 0.00023370061167062806 0
5655 0.00023359703938980622 0
5156 0.0002325524517716033 0
10282 0.00023249250577107468 0
7705 0.00023238899053146331 0
6391 0.00023210456258431004 0
10328 0.00023210155401164796 0
2260 0.0002318793237790073 0
4076 0.0002317451408517238 0
10575 0.00023154690432508146 0
226 0.00023134578825892495 0
116 0.0002308152264935923 0
2263 0.00023035400359201687 0
3320 0.000230323224666221 0
552 0.0002301792818968266 0
79825 0.00022928534124956278 0
55660 0.00022879837855156992 0
381 0.00022846437349211254 0
22916 0.00022840012837370993 0
55879 0.00022834770009577812 0
991 0.00022825050309761778 0
6640 0.00022810194614705003 0
3805 0.00022803906608937397 0
7381 0.00022803622211243856 0
5300 0.00022802557765809288 0
51138 0.00022795743682232705 0
1070 0.00022794878864815823 0
8711 0.00022769229183917106 0
57715 0.00022720596129499813 0
10605 0.0002270808602752774 0
51187 0.00022694890093618499 0
9604 0.0002265881933273551 0
8661 0.00022654130464806686 0
7425 0.0002265109258849144 0
2329 0.00022601913366087647 0
8899 0.00022571948007210814 0
5573 0.00022546058994016811 0
5983 0.0002254329399766084 0
891 0.00022541462406319292 0
6543 0.00022496550785488983 0
6923 0.00022482140730297625 0
79012 0.00022462574643817489 0
1460 0.00022460973325600628 0
10285 0.00022449199679123557 0
4991 0.0002242176719988996 0
10269 0.0002239340923385377 0
