Gene Score Label
6512 0.0007876527210406242 0
4824 0.0007870651263052488 0
5731 0.0007783955949863421 0
4355 0.0007661738413088949 0
5453 0.0007628004416914003 0
782 0.0007594835030659317 1
5143 0.0007514267866530194 1
4233 0.000727921709766298 0
7143 0.0007241248779645806 0
23544 0.0007221539934638469 0
176 0.0007215160800776086 0
1269 0.0007196709737139576 0
3037 0.0007113046316559436 0
7275 0.0007107611406491983 0
25804 0.000708628813203586 0
2903 0.0007026448465005147 1
50649 0.0006991144499242226 0
4728 0.0006988814365198718 0
27258 0.0006947238844369931 0
5155 0.0006830992688180746 0
11315 0.0006743185572510008 0
492 0.0006607901698108663 0
5901 0.0006583895935336375 0
1340 0.0006582112034752432 0
509 0.0006532709988027931 0
27089 0.0006504238703843269 0
10446 0.000649381852500411 0
1537 0.0006462336154741692 0
2688 0.00064591634473773 0
22948 0.0006425081299945128 0
3817 0.0006414924438676271 0
4320 0.0006357706474772934 0
10430 0.0006351319415919354 0
1175 0.0006349792176150337 0
10856 0.0006340159064421254 0
429 0.0006334957590408591 0
26279 0.0006327581390193994 0
5030 0.0006325220445700177 0
259173 0.0006306408589835625 0
5692 0.0006289639128094977 0
4726 0.0006286009647012926 1
5691 0.0006190808909763718 0
4158 0.0006185834526749674 0
778 0.0006154415547939526 0
1188 0.0006147348187384504 0
2917 0.0006122006399456668 0
518 0.0006105780849173511 0
5694 0.0006099138231023555 0
6528 0.0006091240860873588 0
1748 0.0006069554801203674 0
5077 0.0006038470233055627 0
10248 0.0006016505690136952 0
1610 0.0006014752665086378 0
1892 0.0005991249024641711 0
5686 0.0005960735239883775 0
3077 0.0005957080392993327 0
5688 0.0005925986111093068 0
5714 0.0005908484327885595 0
513 0.0005906826340805246 0
11222 0.0005896384929973957 0
9350 0.0005888723351491225 0
10574 0.0005816498751515209 0
946 0.0005808181693651377 0
10772 0.0005785488379479392 0
1329 0.0005780537943837413 0
5225 0.0005777643679414024 0
5682 0.0005740985275579281 0
8456 0.0005740266197214059 0
51079 0.0005737406361787957 1
3396 0.0005729999360811336 0
6637 0.000571739600945057 0
5683 0.0005691241605633899 0
64976 0.0005679146446397656 0
51350 0.0005669301050172319 0
80031 0.000565125677987019 0
1549 0.0005645066851565137 0
10213 0.0005643609710357241 0
6534 0.0005619202008495344 0
1282 0.0005588160092827302 0
10987 0.0005543470868870286 0
5438 0.0005538177517979231 0
10726 0.000552117704142515 0
708 0.0005511167658002932 0
171558 0.0005500227395809286 0
1638 0.0005492137346026158 0
4053 0.0005483785450636426 0
9001 0.0005479347441099408 0
6010 0.0005459749339385948 0
1351 0.0005455625754667464 0
4781 0.0005444558132819589 0
80036 0.0005434093121327487 0
7283 0.0005431315798360334 0
27335 0.0005427016039088239 0
7411 0.0005421942745887727 0
57115 0.000540730110255664 0
3060 0.0005404256468287729 0
7388 0.000536991927945218 0
2949 0.0005355385041206123 0
8687 0.0005343131485036252 0
4185 0.0005341766389339857 0
5313 0.0005290136898331215 0
22854 0.000527595527031723 0
56978 0.0005274694949182853 0
522 0.000526784284380993 0
7203 0.0005260607473347375 0
8927 0.0005249301809592333 0
1874 0.000524555823973419 0
7384 0.000524118842398412 0
28998 0.0005201321568664304 0
3015 0.0005186542178880667 0
6634 0.0005159306567183643 0
6633 0.0005146195421195731 0
941 0.0005127019430287142 0
11331 0.0005125900743068182 0
516 0.00051122590540811 0
59286 0.0005104973179746713 0
2850 0.0005103193398440451 0
1349 0.0005092966713207744 0
1395 0.0005086388221286724 0
3735 0.0005085381568605917 0
3336 0.0005079009772838455 0
353 0.0005056108396944533 0
9556 0.0005037067224576651 0
3094 0.0005019928773590442 0
10606 0.000501564305163436 0
10190 0.0005007889107779183 0
1822 0.0004962897118899785 0
1653 0.0004959245367900788 0
51073 0.000494463273723511 0
4700 0.0004905288956693 1
10882 0.000490220807098016 0
1434 0.0004897345599892446 0
4059 0.0004887975459165742 0
8022 0.0004872211278081836 0
5581 0.0004872102548351012 0
84818 0.00048657740190546293 0
8482 0.0004854432635719502 0
2692 0.0004841076262159763 0
10576 0.00048365681813492656 0
1773 0.00048149519758116646 0
1358 0.0004800095584930943 0
4831 0.0004796029879659021 0
5923 0.00047917415831203055 0
5685 0.00047904246989505695 0
421 0.00047899768278877506 0
4702 0.00047827444580317286 1
81892 0.0004773105769280163 0
4191 0.0004767237326981353 0
255926 0.00047646339902714487 0
64714 0.00047581649939108073 0
27132 0.0004749013784118611 0
51081 0.00047429334590253083 0
6657 0.0004725982386738248 0
1956 0.00047199924440751237 0
515 0.0004712126291071739 0
5689 0.00047062652499480797 0
79622 0.00047061049992936434 0
5678 0.00046955579376805955 0
5245 0.00046798815254452374 0
7167 0.00046723298864110566 0
10381 0.00046700940958951725 0
4887 0.00046694635483155545 0
5425 0.00046684624096571855 0
9722 0.0004663720306333064 0
471 0.0004663334422187007 0
1036 0.0004660902236100296 0
5706 0.0004653704968607734 0
6119 0.00046463420839897213 0
7386 0.00046096172104584165 0
9389 0.00046090317385113664 0
1652 0.0004606908453035213 0
28957 0.0004593837055961555 0
54866 0.0004592073532519242 0
8520 0.000459008960826817 0
6880 0.0004583884723124608 0
5671 0.00045653480407624794 0
3953 0.00045586716951186574 0
4992 0.00045559397804728787 0
7334 0.00045499482420652715 0
6632 0.00045376846090350835 0
9551 0.0004533799949260254 0
9978 0.000451894392997282 0
1327 0.0004513620656276084 0
10542 0.0004512967136103605 0
6647 0.0004511526365766806 0
199731 0.000449837266820109 0
10738 0.0004498346692193356 0
2108 0.0004468793123665898 0
5441 0.00044639860585351626 0
3761 0.0004459718450153857 0
7965 0.00044571150635066165 0
2678 0.0004451734475345809 0
9377 0.0004448361258940771 0
11047 0.0004447367510231106 0
908 0.00044470266959533084 0
3488 0.00044387740427626244 0
2099 0.00044291595258702965 0
10439 0.0004428227757309269 0
23187 0.0004423094308205395 0
1285 0.0004409704148792306 0
10476 0.0004408277866155187 0
23072 0.0004405084134144231 0
51142 0.00044049236820731214 0
6540 0.0004374119024631123 0
158 0.00043342373060872516 0
52 0.0004333191071527601 0
6861 0.00043300971379604624 0
23788 0.00043225816987019683 0
10164 0.0004321026107442855 0
10971 0.00043057192162264006 0
1414 0.0004298387611267079 0
23620 0.0004295500649462056 0
10273 0.00042824808061356633 0
1350 0.00042788969213019635 0
9376 0.00042766179736025846 0
5499 0.00042728368441902187 0
8936 0.0004269751472777234 0
7419 0.00042484295544559063 0
292 0.0004235999931887296 0
2901 0.0004232233265991502 0
6921 0.0004221781112197973 0
26135 0.00042212591181764583 0
2321 0.000422004313834134 0
533 0.0004213442542919425 0
29088 0.000421061211682957 0
10134 0.0004202847066230417 0
22899 0.00042010117471585965 0
29093 0.0004198556251875007 0
8815 0.00041908813268863197 0
51690 0.00041822939597341134 0
6422 0.000417259269477911 0
10632 0.0004170876625239219 0
539 0.0004170427161210615 0
6636 0.00041677855652497977 0
1009 0.0004164870093136069 0
2739 0.00041576568669029524 0
10458 0.00041571548739039973 0
51622 0.00041350255077567306 0
5707 0.0004133024644249078 0
56606 0.0004131297678664757 0
3111 0.0004124199332374849 0
50488 0.0004123929859563358 0
1949 0.0004122407702918243 0
4714 0.0004115921356481848 1
8192 0.0004111772106351205 0
8402 0.0004108243364397075 0
4696 0.0004107657967003239 0
9427 0.0004098224522577213 0
10492 0.00040963431288056014 0
23658 0.00040820585779010026 0
4733 0.00040796896164067815 0
6635 0.00040772411715608213 0
4704 0.00040661081582270254 1
23017 0.0004061398129972975 0
5434 0.0004040353949638084 0
5052 0.00040310784628698167 0
6418 0.00040283036787503454 0
10467 0.0004021600351903495 0
5695 0.000401088239902182 0
7042 0.0004004386280277839 0
506 0.0004002697068341027 0
8533 0.000399457743331718 0
5684 0.0003993755008926481 0
51024 0.0003988099461787223 0
521 0.0003982591238018748 0
11335 0.00039809803892165095 0
1369 0.0003977043104391754 0
7341 0.00039590852627863096 0
7001 0.00039260756860163865 0
10914 0.00039180544446180504 0
5309 0.0003910576416753565 0
5162 0.0003905538224407328 0
8832 0.000390385704696843 0
7072 0.0003894614645999839 0
2271 0.0003888665976921137 0
26521 0.00038884120379735395 0
1527 0.00038846809024006487 0
7067 0.0003882469103639927 0
2891 0.00038553226213366336 1
8786 0.00038522069409394814 0
10980 0.00038444216549079005 0
10944 0.0003837183468259695 0
30008 0.0003834099353458268 0
138065 0.0003825892174853708 0
29796 0.0003825890185491835 0
887 0.00038228393105288954 0
4717 0.00038207103248438584 1
4711 0.00038181072548140456 1
5600 0.00038080323045092433 0
29074 0.0003805860116410046 0
6059 0.000380498172702626 0
51377 0.0003790650312951352 0
5708 0.000378400106526081 0
51121 0.0003783545474547929 0
6005 0.00037801565843833434 0
28973 0.00037782884905258207 0
10969 0.0003775652612706126 0
131566 0.000377015264924354 0
5110 0.0003768367402626234 0
23770 0.0003762209709238889 0
6915 0.0003758274034691823 0
396 0.00037441432897553735 0
8828 0.00037407410322583013 0
3421 0.0003728242921581194 0
8813 0.0003727098797132486 0
65993 0.0003704677509914719 0
5437 0.00037046513087852855 0
55969 0.0003701379947194924 0
9446 0.00036952908369761585 0
54998 0.0003694038200233853 0
6628 0.0003687151807944909 0
1995 0.0003685926272224048 0
9228 0.00036828228465303833 0
9184 0.00036822776749064894 0
8872 0.0003681537770056366 0
1378 0.00036806271272847417 0
5036 0.0003679871070930157 0
2618 0.00036700218865550404 0
6434 0.00036533355080586703 0
10297 0.00036437776217733235 0
10846 0.0003641071176885765 0
10923 0.00036289111478787626 0
3133 0.0003626014623063455 0
8540 0.0003625323472444703 0
6182 0.00036240060410374936 0
4738 0.0003622786929064999 0
10000 0.0003619740191619717 0
3106 0.0003615306147914092 0
23246 0.0003615256573941991 0
773 0.0003608173460296864 0
3251 0.0003603612788201401 0
11255 0.00036007093780482814 1
6731 0.00035986901522285896 0
6760 0.00035945790207712116 0
7284 0.00035938337911500606 0
1736 0.00035919839752952213 0
1345 0.0003587429179231924 0
4201 0.00035768155362845346 0
9369 0.00035753098652753794 0
57586 0.0003564486055696803 0
23434 0.0003564254727037776 0
41 0.00035614053282437546 0
83443 0.00035605885415725884 0
10651 0.0003558245280016757 0
10917 0.00035556013819360054 0
6150 0.0003554740685264894 0
3651 0.0003549492897332406 0
22827 0.0003548134914126831 0
3134 0.0003545842639200868 0
3608 0.0003540267500629544 0
8886 0.00035316191400572956 0
55505 0.00035154739232043174 0
146 0.0003510581453216317 0
50858 0.00035086465996912947 0
287 0.0003507631816848769 0
3483 0.0003505368615755402 0
4641 0.0003495224429808679 0
4809 0.0003491606344454146 0
7353 0.0003480351321333104 0
1965 0.0003478870413485017 0
191 0.0003475843681921647 0
5223 0.00034721487161125126 0
10549 0.0003466900268430398 0
8997 0.00034579935480146765 0
6950 0.0003456297370844324 0
23038 0.00034508689487981026 0
8721 0.0003443666823106087 0
51647 0.00034433994117929903 0
10975 0.0003441242163300254 0
26517 0.00034402081701240494 0
65005 0.0003434098817416673 0
43 0.00034311316055803245 1
4190 0.000342919410613361 0
347853 0.00034254306605232626 0
79833 0.00034251275459942397 0
8668 0.0003416523757388677 0
9362 0.0003413828031166028 0
2821 0.0003410895477267889 0
10330 0.0003404466750754785 0
3122 0.00034021768444436796 0
1041 0.0003388359941596079 0
3172 0.0003383928782061123 0
2673 0.0003379655431983636 0
2109 0.0003371994107653094 0
9215 0.000337172610206926 0
10598 0.00033683616956240033 0
3843 0.0003362565615337547 0
5710 0.0003362087283624786 0
2492 0.000336066060185954 0
65003 0.00033575234317854817 0
51373 0.0003351200121580792 0
10728 0.0003348393355174223 0
1347 0.0003347625436323437 0
2237 0.0003345184799515501 0
2767 0.0003339547302367225 0
55651 0.00033392194271554266 0
9146 0.00033340939841424155 0
1977 0.00033330808907049424 0
8666 0.00033316503139256705 0
5705 0.0003329956846652206 0
51042 0.0003327306113819269 0
5396 0.00033257377837417996 0
4697 0.00033226254474247725 1
9991 0.0003320304520225837 0
6556 0.0003319948010972887 0
7884 0.0003317318599503846 0
3689 0.00033099318771143377 0
57030 0.00033076547189582185 0
7398 0.00033045062162369055 0
6473 0.00032932972441719827 0
4176 0.0003290147109418268 0
27303 0.00032820652924545323 0
54948 0.0003281423550580368 0
51650 0.0003275500222750155 0
28985 0.000327280045564758 0
9521 0.0003270925575820175 0
25874 0.0003268341798003517 0
10463 0.00032637406211266347 0
7043 0.0003246663334780758 0
5675 0.00032410099195324466 0
5701 0.0003231790690976916 0
2971 0.0003229736770918943 0
346 0.000322955331293848 0
7520 0.00032280718283532337 0
439 0.00032260853450201686 0
6631 0.00032236711061068755 0
6098 0.0003216813280069306 0
11330 0.00032161219327621836 0
2563 0.00032133179714699913 0
6511 0.00032016030173080874 0
3910 0.00032001113123712624 0
28977 0.0003198195835237372 0
7347 0.0003197682211887357 0
746 0.00031868470388074233 0
5216 0.00031853505331554073 0
826 0.0003180629703132267 0
6728 0.0003180560271717923 0
9719 0.00031786954496138627 0
5440 0.00031723657538293215 0
5436 0.0003172046306541023 0
3276 0.00031710648796660993 0
1565 0.000316830247535555 0
11137 0.00031649833914216993 0
6427 0.0003164940410937394 0
60506 0.00031601610597765755 0
27101 0.00031566109324602083 0
56942 0.00031542030881817493 0
56647 0.0003151672670005808 0
815 0.0003151388926024949 0
28972 0.00031480978661724713 0
6723 0.00031462132200866903 0
56891 0.0003137856061778837 0
3778 0.0003131766208409427 0
5740 0.0003130575551145715 0
10775 0.0003116703196163967 0
1155 0.0003105962879907148 0
4830 0.00030976655626339375 0
4723 0.0003090825352019284 1
60488 0.00030865679014688334 0
3028 0.0003085919052334682 0
9380 0.0003075255680268559 0
7385 0.00030722558675546556 0
9210 0.00030717133175999254 0
441151 0.0003068643592727914 0
1896 0.0003068062818355461 0
9255 0.00030667200021406853 0
1212 0.0003062132895353582 0
2925 0.000306206127298592 0
7336 0.0003057205982043966 0
9861 0.0003055388273244722 0
1738 0.0003041615948650874 0
1164 0.00030387724577452083 0
10899 0.0003028832758836014 0
10212 0.00030242073037624735 0
8655 0.0003023374122569694 0
51750 0.00030220831213474475 0
269 0.0003016903712378986 0
2647 0.0003014629520825909 0
9118 0.0003012593512687956 0
6749 0.00030116304755815025 0
5609 0.00030046915458573537 0
79023 0.0003002629030519505 0
8883 0.0002997569722097528 0
440387 0.0002993310165182995 0
1019 0.0002989052288233365 0
203068 0.0002988621909706974 1
79017 0.0002984311908920788 0
6643 0.00029781922542985285 0
57863 0.00029771129772135786 0
5250 0.0002974078027824966 0
29974 0.00029650695861726763 0
11340 0.00029650274424590766 0
8467 0.0002962099346854996 0
2197 0.0002961970805050484 0
51021 0.00029566816683369385 0
6710 0.0002948850748654433 0
3500 0.00029478213216508145 0
1622 0.00029437791268542975 0
3026 0.00029418002478793283 0
6392 0.0002938799635086442 0
22848 0.0002937616084221456 0
5718 0.0002935265182301073 0
10393 0.0002934489995353057 0
6426 0.00029320969293366016 0
80831 0.00029309237541460045 0
5702 0.00029278443579266815 0
527 0.0002924511303589845 0
1665 0.00029202261934334074 0
60496 0.000291387331545877 0
2822 0.00029115258665721356 0
8662 0.00029114285898039786 0
92856 0.00029092292092817973 0
5349 0.0002902988502254885 0
9168 0.00028974135859079404 0
3805 0.00028968383661368214 0
4116 0.0002894371298922693 0
51184 0.00028896488011963164 0
4236 0.00028854222100794613 0
25813 0.0002881726091257147 0
328 0.00028786158471893005 0
79590 0.0002877091187977438 0
8409 0.0002875745092034137 0
79084 0.000287563828052535 0
1163 0.0002873993882176235 0
5160 0.00028710165221871594 0
56945 0.0002869713106786666 0
10060 0.00028675512934026444 0
5704 0.00028665081159567234 0
8624 0.0002866309418988009 0
3838 0.00028657335935588975 0
8517 0.00028634559615994684 0
10572 0.00028622031195315727 0
10054 0.00028578855098504457 0
20 0.0002853635042924836 0
9326 0.00028535020044851003 0
6902 0.0002846214413641523 0
4580 0.0002845747561379526 0
5660 0.00028420278588935734 0
26584 0.00028348850796463865 0
2899 0.00028314818189322714 0
10406 0.00028255363332105646 0
2066 0.00028229406420902963 0
8174 0.0002818501060954365 0
5979 0.00028153642505889903 0
9804 0.00028147078607939876 0
7979 0.0002811580083826495 0
1826 0.00027982667236478386 0
10554 0.0002796323135634811 0
8803 0.0002793457805918483 0
11074 0.0002791579213495555 0
8669 0.0002787940577934372 0
10128 0.0002786823373805901 0
4522 0.0002786774521834531 0
10434 0.0002784479256708516 0
57799 0.0002784201625066336 0
4524 0.0002782140336060364 0
1603 0.0002780529849493093 0
8079 0.0002779162688913773 0
3182 0.00027745664969162584 0
10236 0.00027733528369456055 0
4807 0.00027704494594578286 0
3363 0.00027703190138263255 0
4707 0.0002767085177116425 1
3692 0.00027648107293479115 0
6342 0.00027633549322872994 0
5156 0.00027626231361648786 0
22913 0.00027583032546346344 0
4137 0.00027526753365651166 0
7913 0.0002750349212535523 0
5955 0.0002746977667942613 0
6240 0.0002746355674596293 0
22839 0.0002745976386323833 0
3329 0.00027424871044285146 0
63875 0.000273892362529588 0
4143 0.00027383295557648556 0
27243 0.0002735353117334135 0
7443 0.00027347731702899247 0
51382 0.00027317455817628666 0
246100 0.0002729319208640496 0
9699 0.00027245692576214736 0
23517 0.00027233729167507905 0
5805 0.00027233722628358924 0
1742 0.0002713847449457073 0
759 0.0002711591836208788 0
6911 0.00027103289517980343 0
10816 0.0002708026185177507 0
9472 0.00027077074795477763 0
79077 0.0002706044546304887 0
22919 0.0002703687414651781 0
2101 0.0002701515113745646 0
1854 0.00026974269156722884 0
5725 0.0002696650872739002 0
51116 0.0002696607556239864 0
51504 0.0002695144404604897 0
1337 0.00026943876380298683 0
51668 0.00026943477269560827 0
2972 0.0002691702100217495 0
7407 0.0002691054419771056 0
10197 0.00026907881806914613 0
780 0.00026905500655401816 0
5431 0.0002689771570916927 0
6166 0.0002687317735439848 0
23480 0.0002685514083599572 0
4635 0.0002681601204046993 0
9868 0.0002680505646077159 0
6613 0.0002676168573369598 0
8636 0.0002675483410616863 0
7078 0.00026752210004440225 0
6927 0.00026739632118831974 0
4356 0.00026685661988373104 0
6741 0.0002667144587601149 0
51155 0.0002666710336818867 0
55854 0.00026664581143097236 0
1284 0.00026663059368538206 0
8110 0.00026621714449284636 0
5515 0.00026614730440696675 0
4857 0.0002657672593255467 0
4878 0.0002654811648078352 0
572 0.0002653693240681888 0
3203 0.0002651348851808768 0
4695 0.0002649393963551136 0
10286 0.0002649048861261451 0
10897 0.0002649016726420112 0
3313 0.0002648969860032924 0
4869 0.000264682757158046 0
2260 0.0002645860254787145 0
11332 0.000264483483951756 0
262 0.00026443930576118275 0
10412 0.00026421321194854884 0
3945 0.00026389907793374626 0
1444 0.0002637779542420685 0
4173 0.0002636719224089398 0
8733 0.0002635439283832417 0
5111 0.0002631746604118544 0
25898 0.0002631060663997207 0
8534 0.0002628486704025245 0
5265 0.00026247344547987753 0
5876 0.00026214682138782987 0
6909 0.0002621415521837327 0
4133 0.00026168642836522227 0
6873 0.0002613104413374154 0
5655 0.0002612124155669666 0
10155 0.00026092684890272825 0
6428 0.00026075780463382845 0
4528 0.00026069963473337077 0
10214 0.0002606407632770171 0
30851 0.00025996324287484837 0
51002 0.00025987443518253096 0
5709 0.0002598523858188852 0
51366 0.0002596845839661575 0
9276 0.0002590013496660978 0
5858 0.000258747497181466 0
2926 0.00025861679089569993 0
2707 0.000258389038239101 0
11224 0.0002578218254243738 0
142 0.0002572371900700535 0
5510 0.0002570289581805988 0
116 0.00025696772663222914 0
9040 0.00025616312427576606 0
3915 0.0002560706865083052 0
400 0.0002555763172792661 0
6543 0.0002555263226077253 0
10084 0.00025550467339163443 0
55832 0.0002554944194084742 0
3066 0.00025543142663512775 0
23369 0.00025521984316756235 0
552 0.00025520230915636853 0
10174 0.00025500742662391894 0
5202 0.000254967578319357 0
81542 0.0002549353407957026 0
4109 0.00025479350364028357 0
64981 0.00025473622719178024 0
1641 0.00025432444353739496 0
7514 0.00025430011346339845 0
5589 0.0002540469831002859 0
201254 0.0002539515018041384 0
55611 0.0002537908268659962 0
1964 0.00025349289617188395 0
5439 0.00025325691014847117 0
51371 0.00025318060029887895 0
5965 0.00025288921075436276 0
4085 0.00025253864753033953 0
22859 0.00025220583184063216 0
28956 0.0002518088441312093 0
9403 0.0002517052269979531 0
2332 0.00025143018615111863 0
5716 0.00025134209115184323 0
7425 0.0002507304474059932 0
4436 0.0002499983724079711 0
2631 0.00024990556857546316 0
5296 0.00024945041863168397 0
4725 0.00024935656528700644 1
2329 0.0002492335652358133 0
3183 0.0002490231225583035 0
9202 0.00024891363783849434 0
51367 0.0002488824015401816 0
6257 0.0002487700625524003 0
54512 0.0002486594277599608 0
55879 0.0002477363689009135 0
23560 0.0002472451501792997 0
1463 0.00024710390181890415 0
51637 0.0002469992288127052 0
10527 0.00024687538448077623 0
93974 0.00024659102309936525 0
11073 0.00024657209176604 0
51596 0.0002462795436310925 0
3265 0.0002458534977809925 0
5602 0.00024535160436976207 0
26519 0.00024472916329029937 0
3609 0.0002444271073622839 0
8683 0.00024361594110158214 0
4991 0.00024350005673348074 0
10063 0.00024340031043534785 0
56834 0.00024333686874586792 0
1315 0.00024322099047768928 0
4323 0.0002430058544458897 0
226 0.000242898354877572 0
25926 0.00024283608984328151 0
79825 0.00024254558198283114 0
6627 0.00024204438322478715 0
498 0.000241702479896145 0
57715 0.0002416222163251463 0
7417 0.0002415855350962294 0
11235 0.00024155691101451792 0
27338 0.00024149372083596846 0
131578 0.00024143697959588288 0
86 0.00024132972842099716 0
51582 0.0002410399064716694 0
10535 0.00024090991696516358 0
28974 0.0002406928455178797 0
2879 0.0002405030317522627 0
5985 0.00024010547158945478 0
1209 0.00024004720797846262 0
56954 0.00023999258857612646 0
8193 0.0002397431055800109 0
8574 0.0002396779629090457 0
27316 0.00023946591942370382 0
26998 0.00023928537330967288 0
10419 0.00023924550322293014 0
5501 0.00023901770620128439 0
5903 0.0002388969312205083 0
51499 0.00023853142821919274 0
79081 0.00023832505446552506 0
7818 0.00023812116944022725 0
79012 0.00023803490063958955 0
653650 0.00023769860575624738 0
2958 0.0002369381770924938 0
5719 0.00023674529953150405 0
2065 0.000236578520998553 0
3052 0.00023635184172139957 0
64844 0.00023633795660362553 0
4915 0.00023626811728263804 0
253943 0.00023625123931530977 0
51160 0.00023585790224432216 0
2107 0.00023580815027214973 0
2786 0.00023578164242795454 0
1632 0.0002356972009486432 0
1666 0.00023542678935038416 0
7326 0.0002352827564943577 0
11258 0.00023504584001850338 0
8607 0.0002350415467805605 0
8836 0.00023478885235745641 0
8697 0.0002346345227657044 0
3281 0.00023445899807783332 0
5889 0.00023425814463262556 0
2115 0.00023413314775932092 0
3451 0.00023393477403874221 0
3308 0.0002337648605902865 0
4172 0.00023373706353457447 0
5411 0.00023333841370454163 0
5527 0.00023329626670264534 0
27036 0.00023319258202417065 0
3320 0.00023312059605321556 0
5230 0.0002331095600510532 0
3615 0.00023305858834670254 0
8711 0.0002329613593475142 0
4677 0.0002325468557479469 0
6506 0.00023208752767429146 0
6132 0.0002319246651639915 0
10175 0.00023189207842647897 0
5820 0.00023183790447746028 0
302 0.00023144915056865637 0
2783 0.0002313281533786381 0
51287 0.0002305322928584801 0
3572 0.00022978395182083122 0
1781 0.00022975356966237296 0
4295 0.00022972528334260756 0
7936 0.00022938953984185154 0
3093 0.00022936955964923683 0
7264 0.0002291671885711785 0
57122 0.00022881480328241783 0
10436 0.0002283320673783501 0
7247 0.0002278851362618848 0
1339 0.00022768420795813365 0
310 0.00022745928035058759 0
57819 0.0002273173406704129 0
6500 0.0002272854438093331 0
10282 0.00022693294766523323 0
51187 0.00022684333770868373 0
6568 0.00022671196788795158 0
7481 0.00022658942093668953 0
81611 0.00022658676638570308 0
25843 0.00022638102988904892 0
6152 0.0002253558156892747 0
81873 0.000225203869666507 0
3326 0.00022491559715843236 0
27292 0.00022455162994847096 0
10444 0.0002245404116217831 0
10456 0.00022426441164084915 0
496 0.00022417845511668195 0
56943 0.0002241468687993493 0
4929 0.0002237879403574803 0
991 0.00022378188413229064 0
6923 0.00022362868229978695 0
8567 0.00022353519459066326 0
3301 0.0002235283981905103 0
634 0.00022352686170511705 0
6727 0.00022318800328887284 0
10730 0.0002229143797547745 0
5478 0.00022289475728646337 0
8260 0.00022220723645683334 0
9652 0.00022219758822385812 0
5984 0.00022216841363041485 0
55856 0.00022212816454687565 0
8050 0.00022166353451302424 0
9901 0.00022144915176153831 0
10480 0.00022096575705844065 0
2765 0.00022090157003813265 0
6899 0.00022075524809596036 0
54205 0.00022048639137041263 0
7008 0.0002201109529373347 0
3808 0.00021983018162450405 0
381 0.0002193579529217096 0
4150 0.00021922941570255057 0
64960 0.00021918545116582936 0
5861 0.0002191388986441517 0
359 0.00021905616984898196 0
7295 0.0002184170975328542 0
5518 0.00021840638054628774 0
10438 0.00021838921510936642 0
