Gene Score Label
29074 0.00044069036125691705 0
29088 0.0004406636690160155 0
51024 0.000440245569070769 0
2739 0.00043999852439272167 0
941 0.00043757562156443094 0
8402 0.0004374272522933997 0
7419 0.00043623114495829415 0
4704 0.0004341488347303044 1
6150 0.00043174062262312527 0
4738 0.0004315160555608994 0
533 0.00042913990033899253 0
51121 0.0004281662040055949 0
10971 0.0004281015407415617 0
8022 0.00042747729882635656 0
292 0.00042656136915974964 0
80036 0.0004257268713176955 0
11335 0.0004230451749018872 0
10969 0.00042180069134336765 0
6418 0.00042151829861979313 0
4887 0.00042130452863500795 0
2109 0.00042062021487475343 0
6182 0.00042012972387457 0
5437 0.00042007910189860323 0
5764 0.0004200347971530158 0
5162 0.00041832325757140345 0
199731 0.00041776493443588104 0
8482 0.00041767115212862154 0
5453 0.00041761745331711286 0
2901 0.00041613531241612377 0
1009 0.0004139867501588918 0
10134 0.0004136900067237446 0
23187 0.0004116115926571144 0
7042 0.0004110596959807666 0
83443 0.0004097113577264181 0
5052 0.0004091824938005565 0
10914 0.00040889009497522926 0
10923 0.0004085467365130283 0
2099 0.0004080712552390394 0
5309 0.0004079419886128202 0
8533 0.0004072451713043981 0
6059 0.00040717288896169123 0
51003 0.00040665324521933413 0
9389 0.0004063575445612351 0
1995 0.0004059447526058081 0
5678 0.0004050752076207427 0
2271 0.0004050412868668804 0
51377 0.00040428560347725016 0
2678 0.00040407465193576983 0
8721 0.0004038122016431643 0
29796 0.00040335653405675645 0
10458 0.00040334200422733664 0
3421 0.0004025925376049442 0
5671 0.0004021662500322541 0
10330 0.00040057124825894103 0
65993 0.00040025174258369366 0
79590 0.0004000800571231435 0
9446 0.00039961086895645286 0
8668 0.00039929900468718026 0
10738 0.00039902423684220003 0
54998 0.00039888768594246847 0
51042 0.00039876047966646053 0
23246 0.00039815351703917736 0
51373 0.0003977077202684864 0
57165 0.0003969932787389779 0
65005 0.00039683539350397344 0
4711 0.000396458495905919 1
26517 0.00039604484010269083 0
8813 0.00039567527266816843 0
5110 0.0003952804664977132 0
6422 0.000395137686228932 0
2891 0.00039509729722171736 1
8666 0.00039491358976084334 0
7284 0.0003947184659171569 0
3251 0.00039274219020593446 0
55505 0.0003909434200881368 0
1347 0.00039006595493258747 0
9376 0.00038985940110101915 0
5036 0.0003897471101476308 0
5684 0.000389385254870819 0
5710 0.00038864774814614404 0
2647 0.00038802473475505036 0
10439 0.0003871044685542063 0
1414 0.00038700666895575864 0
5707 0.00038699986339761264 0
50488 0.0003868363750206025 0
1949 0.00038671089187662666 0
9184 0.0003865465814389588 0
10944 0.0003862189994519573 0
28973 0.0003861870881315377 0
191 0.0003859291591120928 0
10549 0.0003857440725860134 0
1527 0.00038569427159121107 0
55651 0.00038566215898628485 0
10164 0.00038383805094964 0
22899 0.00038324329830237387 0
1736 0.0003832293475508103 0
6434 0.00038303876525104356 0
8886 0.00038200950756998777 0
3028 0.00038175971114750017 0
396 0.00038011056517033107 0
7353 0.0003797757207039959 0
2563 0.00037914951076232936 0
23072 0.0003791210929097016 0
79833 0.00037859766801435677 0
6731 0.0003783104319071968 0
4201 0.0003782894122887122 0
1965 0.00037760398380245797 0
51647 0.0003766332328056943 0
1285 0.00037651010678532986 0
23770 0.00037645225919042953 0
1977 0.00037595775403063806 0
54866 0.0003757861932632413 0
4809 0.0003755598800502278 0
3910 0.000375355710870377 0
6540 0.00037311963109905826 0
56606 0.00037270192254606354 0
5708 0.0003724129492718541 0
54948 0.0003721005352436387 0
9427 0.0003717534251328443 0
8872 0.0003715942167761863 0
10297 0.0003715567199559382 0
6628 0.00037126883477802926 0
5081 0.00037090955990768743 0
28972 0.0003691654276116469 0
3133 0.0003673420816670399 0
23620 0.0003670131529762726 0
2197 0.0003667563373500767 0
746 0.0003664667421866501 0
3106 0.0003663221125540663 0
23038 0.0003657177978049954 0
10598 0.0003649364807153309 0
51622 0.00036449232121871515 0
5705 0.0003644463240160165 0
3608 0.00036407495252523413 0
131566 0.00036381694792086955 0
10651 0.00036380911435405773 0
2971 0.00036274748516675395 0
5915 0.0003626554975565017 0
56942 0.00036249729731229716 0
28985 0.00036223000308724363 0
5600 0.00036218499571152434 0
6915 0.0003620059072052426 0
3483 0.00036033458189112976 0
3134 0.00035984810746825404 0
8927 0.0003596248372666121 0
374291 0.0003588616984343971 1
55969 0.0003586089957214655 0
9380 0.0003580224868981034 0
5701 0.00035761993603976603 0
43 0.0003575833870282143 1
6950 0.0003569725030943843 0
6631 0.000356262702543608 0
439 0.0003559505163560882 0
10975 0.00035498744493518334 0
22827 0.00035491232885250255 0
4176 0.000354758833546668 0
10728 0.0003543558636353592 0
6392 0.0003539579294597907 0
9146 0.00035212409015715837 0
10772 0.00035129665281905345 0
6728 0.00035092111689952703 0
4190 0.00035079156837722195 0
255926 0.0003506935759767368 0
60488 0.0003504966545664479 0
26519 0.00035015255700067286 0
5436 0.0003500520219141473 0
8409 0.0003495565292165977 0
8832 0.00034819853660815497 0
7398 0.0003479328086496045 0
7884 0.0003476624528855674 0
1337 0.0003471641847323003 0
9215 0.0003470791195065435 0
3843 0.0003469105622674371 0
1369 0.0003465731846521659 0
10846 0.0003464869813909737 0
65003 0.0003456330422197211 0
11137 0.0003454636264039226 0
7385 0.00034541392034325076 0
887 0.0003444455077303911 0
5440 0.0003444412930100725 0
2237 0.0003442753271312963 0
826 0.00034379981869323164 0
28977 0.0003427828423681426 0
3761 0.00034238946623092655 0
1622 0.00034222300211292985 0
5740 0.00034177827186377216 0
3122 0.0003417565091607123 0
51021 0.0003414227414454983 0
1358 0.00034125392736147073 0
8828 0.00034057562126432815 0
6723 0.000340474689080715 0
4992 0.000340040876964299 0
773 0.0003398435886446269 0
5396 0.0003396308692680347 0
6727 0.0003391611191834856 0
27101 0.0003390557678670622 0
2767 0.00033789853570786636 0
27243 0.00033741303851058665 0
7979 0.00033677260079110967 0
1155 0.00033639424082800956 0
60496 0.00033583080407789483 0
7520 0.00033569536298534063 0
815 0.0003356501423863971 0
2821 0.00033554914635569133 0
6861 0.0003354720219124693 0
9521 0.00033516456693106323 0
10463 0.00033503208556199973 0
5702 0.0003349300021567042 0
41 0.0003349277518686395 0
4641 0.0003335640466738194 0
3276 0.0003330912941101683 0
3689 0.00033300892509623506 0
5223 0.00033273327757877825 0
6643 0.0003313317356696447 0
4580 0.0003308818827337272 0
79017 0.00033066173183840937 0
1603 0.00033016608038149796 0
3111 0.0003298068480010895 0
10393 0.00032979289516365477 0
8467 0.0003291825530923881 0
56647 0.0003291260848079791 0
6710 0.00032745317115337534 0
92856 0.00032698532144951004 0
8883 0.0003269807302328304 0
6902 0.0003269421316755364 0
79023 0.0003262829373615983 0
1019 0.00032494978595556994 0
6342 0.0003246833620266347 0
11340 0.0003243746366810597 0
25874 0.00032436584733398245 0
25813 0.000324172157108615 0
1212 0.0003239582592846828 0
8662 0.00032369132672310287 0
10406 0.0003235078693721655 0
1738 0.00032335974732961806 0
10899 0.0003227343120131619 0
11224 0.0003215937718523682 0
5923 0.0003204445500475275 0
7336 0.0003202454984237726 0
5718 0.00031944645697097536 0
7347 0.0003170801288271571 0
9804 0.00031693433547135545 0
441151 0.000316242579087653 0
9362 0.0003162192413452974 0
4830 0.00031620649932056333 0
6005 0.00031603110764636766 0
1378 0.0003159170214713821 0
10054 0.0003156392251077544 0
23434 0.00031559803611976326 0
6556 0.0003148731651640144 0
3692 0.00031451100389427716 0
6749 0.00031426119060550494 0
4695 0.0003132646242038057 0
6473 0.0003132180992173247 0
56943 0.00031281106247898214 0
23480 0.0003121359112333027 0
79077 0.0003115738562838671 0
8669 0.0003114615358642265 0
5955 0.00031134921919171533 0
9255 0.00031008852256300516 0
9326 0.0003099128620294406 0
1282 0.00030921862472225634 0
5704 0.0003085702552145423 0
10775 0.0003084078757341574 0
4725 0.00030804401441594055 1
328 0.00030790422214211055 0
572 0.0003077598704491141 0
4116 0.0003073568722435199 0
8655 0.00030707092206555634 0
10084 0.0003067122626869148 0
6426 0.0003058683410199549 0
28956 0.0003058238615199132 0
8574 0.00030572095375775777 0
5216 0.00030563169527672357 0
1665 0.000305557118424589 0
10434 0.00030516555259665266 0
79084 0.0003049920052183535 0
8803 0.0003047662060408942 0
22913 0.00030474684818584084 0
1041 0.0003047174211850769 0
93974 0.00030464315984534866 0
8079 0.0003043730096515444 0
4987 0.00030381216928497594 0
8786 0.0003030983372579214 0
51116 0.0003028921360867337 0
7067 0.0003028666083289925 0
6427 0.00030264607847670837 0
4355 0.0003026326759164094 0
9719 0.0003026012689458889 0
9118 0.0003018914108609865 0
4712 0.00030175576339365267 1
51371 0.00030154692488319106 0
63875 0.00030150113184489294 0
3651 0.0003012301202159908 0
1837 0.00030052023238884995 0
1854 0.0002996111281999174 0
527 0.0002988028000480836 0
51184 0.00029853897093225803 0
10897 0.00029848257722646154 0
51750 0.0002981446127146568 0
6511 0.0002981235871566209 0
56945 0.000297995959200632 0
51002 0.0002975724239682758 0
287 0.0002973786477788448 0
7043 0.000296676568678066 0
10128 0.0002959605345555039 0
9403 0.0002957953439862098 0
2066 0.0002954098515302586 0
346 0.0002952999677419244 0
51668 0.0002949927331452662 0
2892 0.00029493582416504217 1
2624 0.0002946230670979161 0
1164 0.00029448026880001714 0
5156 0.0002940717504806026 0
2631 0.0002940704740113909 0
57586 0.00029377604337076503 0
5250 0.00029348249831618093 0
51504 0.00029332739523304846 0
7407 0.0002933130485143293 0
20 0.00029319657052373575 0
3838 0.0002931086200301398 0
10212 0.0002930331713176336 0
6166 0.00029272099820236094 0
6741 0.00029222648646803185 0
22839 0.0002918554048798643 0
1284 0.0002917145579319295 0
10236 0.0002916359713137904 0
7913 0.0002916145309941639 0
27303 0.00029133318342899363 0
4522 0.0002911067680104504 0
9861 0.000291071801819141 0
5160 0.0002909163583108176 0
6240 0.0002907695459236705 0
11330 0.0002906904213331921 0
5439 0.00028960123148569976 0
3313 0.00028950213666610917 0
10155 0.0002891584552561652 0
3329 0.0002888261391374505 0
498 0.00028870591452171367 0
5660 0.00028838656645288564 0
5876 0.00028794627264227895 0
8624 0.000286417953834944 0
51382 0.0002862589431624927 0
3172 0.0002860920511450247 0
7443 0.00028584196181469153 0
5202 0.00028554684870792693 0
10063 0.00028527993047204153 0
10197 0.0002848998887410138 0
57863 0.00028470250623584037 0
1565 0.0002846281636237225 0
57030 0.000284407200625142 0
8636 0.0002839476313363128 0
2332 0.000283783938374724 0
25898 0.0002837244138410806 0
23517 0.00028354089650785915 0
5111 0.00028323394750371186 0
51367 0.00028308180903733005 0
26584 0.00028235592966605006 0
4173 0.0002823077460352559 0
2260 0.00028215452136483115 0
8733 0.00028174959403382227 0
10917 0.00028173918036846445 0
51596 0.0002813661769290684 0
780 0.00028091501384325403 0
5675 0.00028062677007226937 0
1964 0.00028055969986998726 0
79825 0.00027993899685657323 0
55611 0.00027984982323041275 0
2822 0.00027950001362375964 0
57799 0.0002794453502654746 0
4313 0.00027934516938756524 0
2926 0.0002785911793526417 0
1163 0.000278536880851292 0
11235 0.0002784865466662616 0
1742 0.00027841964400034233 0
55832 0.00027835978057725056 0
4236 0.00027826571219669797 0
10554 0.00027801756291559476 0
1395 0.00027766031876448794 0
4781 0.00027720089471143473 0
5709 0.0002768617639457986 0
56954 0.0002768405580239897 0
10572 0.0002767928092747978 0
6428 0.000276782336041819 0
5431 0.0002766281419186472 0
1896 0.0002765427374575935 0
11073 0.00027639057419210386 0
1315 0.0002761609767802711 0
9040 0.0002761500926453435 0
1292 0.0002760878256936277 0
10286 0.0002755486753639823 0
5805 0.00027530918061457966 0
51637 0.0002752391281172482 0
28974 0.0002752092443117464 0
51499 0.0002750609835157127 0
64960 0.0002740383946179607 0
9168 0.00027376394686201994 0
7078 0.0002737461582116888 0
23560 0.0002736814403042113 0
86 0.0002736118566264909 0
5716 0.00027357360395237687 0
262 0.00027328579533943397 0
55854 0.0002729102934008201 0
11258 0.0002727130613569975 0
142 0.0002725433859013088 0
6613 0.000272107426234062 0
64981 0.00027179096033547537 0
2101 0.00027141433056866325 0
1632 0.0002710874384574082 0
3066 0.00027059294618264027 0
3265 0.00027054447439675783 0
3363 0.0002697699251276933 0
25926 0.00026973060004823314 0
2492 0.0002695673276149029 0
9369 0.0002694711989055054 0
55847 0.0002693303131469853 0
51366 0.00026915589897961713 0
5515 0.00026905057700610875 0
3778 0.00026894308831373887 0
79081 0.00026886119779189995 0
7514 0.0002685493567759267 0
6927 0.0002679128178378942 0
5527 0.0002678747324267265 0
4528 0.00026775918004060765 0
5719 0.000267620662645198 0
5589 0.0002675265920361276 0
4869 0.0002670267414567642 0
10412 0.00026690063878155996 0
6152 0.00026684626236775865 0
3182 0.00026659682072096614 0
269 0.00026641944588739493 0
2899 0.00026635061827183856 0
5965 0.00026624227770448265 0
201254 0.00026623672207950436 0
81542 0.00026586676151289334 0
4085 0.00026568191934593833 0
5979 0.0002653743709396364 0
3915 0.0002651849699956003 0
23369 0.00026502373987152903 0
6132 0.0002649964919660172 0
6909 0.0002647692015579325 0
3183 0.0002647432826692065 0
54205 0.0002646395062717191 0
30851 0.0002639389305627151 0
6923 0.00026372306023891596 0
9276 0.0002637016894174824 0
3945 0.00026369123474681447 0
3356 0.00026363660894949064 1
50858 0.0002633425634257918 0
3609 0.00026321417688954056 0
5265 0.00026303106601876413 0
5510 0.00026280413155320317 0
5349 0.0002627745109009565 0
10535 0.0002626733605078508 0
653650 0.0002626329381361181 0
9210 0.000262443247558006 0
440387 0.00026243051679805267 0
51160 0.000262004603031519 0
3052 0.00026186260769676966 0
1666 0.00026126599495281274 0
4436 0.0002607308969621405 0
3615 0.0002606996608662356 0
4677 0.0002605655587501091 0
9868 0.00026007140808722353 0
1277 0.00025993806940655166 0
56891 0.0002597112905172899 0
27068 0.0002596505470588471 0
8174 0.00025928644436244887 0
6098 0.00025876991196707564 0
10527 0.0002585972668942995 0
3026 0.0002579317308857265 0
9228 0.0002575721808235294 0
7417 0.00025674679602654397 0
22919 0.0002564726943210539 0
7936 0.00025645845728172083 0
2972 0.0002563774499182539 0
27316 0.00025616677904398595 0
3308 0.00025616626385309893 0
6627 0.0002555922864086985 0
4137 0.0002555793620975819 0
310 0.000255200340754686 0
5501 0.0002551708078803984 0
51287 0.00025434459526233204 0
4295 0.00025421681728822856 0
10419 0.00025403279495927246 0
5725 0.00025396339118749153 0
1209 0.00025375365542077994 0
9699 0.00025320054744824556 0
3500 0.0002530420424699159 0
10456 0.0002528817331419666 0
4878 0.00025266359396755085 0
7247 0.0002526236493085652 0
4635 0.00025259902211405435 0
8260 0.00025211658409088415 0
4524 0.0002520807283465278 0
8607 0.00025188250308968947 0
25843 0.0002512127694391169 0
4172 0.0002511749695936535 0
10438 0.00025109488301485247 0
5985 0.0002503703675872719 0
51264 0.0002503459850740311 0
6500 0.0002502471561920641 0
253943 0.00025018725440864353 0
4857 0.00025014903496570207 0
3805 0.00024949020725604837 0
2107 0.0002493490229843531 0
5889 0.00024934436937664497 0
10174 0.0002492806207868951 0
5204 0.0002492530427926202 0
27292 0.00024865027660082124 0
10175 0.000248340749621836 0
11332 0.00024827138503407493 0
57819 0.00024821340051313194 0
8697 0.0002481897609552783 0
7264 0.00024814981810151245 0
3281 0.0002480645113939667 0
7381 0.00024784889509196035 0
6911 0.00024767793068821787 0
54512 0.00024753096337805337 0
9039 0.00024739356005290487 0
51582 0.00024724390369193163 0
2783 0.00024723877280471654 0
10480 0.0002472059214186131 0
6257 0.00024713612140830226 0
2879 0.00024700965752117967 0
64844 0.00024682078263982895 0
7818 0.0002464878614451705 0
51155 0.0002462369707996003 0
81873 0.0002462336071124464 0
5903 0.0002456998655727955 0
246100 0.000245589373749819 0
23478 0.0002453654811451489 0
9902 0.0002448799189404325 0
5411 0.00024464361573347577 0
10436 0.00024461381560623064 0
2103 0.00024423068513669413 0
22859 0.0002441842446180122 0
55856 0.00024370883211495027 0
2707 0.0002436556909201544 0
3301 0.0002432095524514608 0
6405 0.00024294064141213144 0
10915 0.0002426813231260914 0
3913 0.00024220937257807683 0
1291 0.00024200450966636451 0
4807 0.00024192053065413477 0
7326 0.00024184990316391286 0
8836 0.0002416245266691485 0
57122 0.0002414789857480608 0
6748 0.00024147891991020746 0
1725 0.00024134188700621794 0
8683 0.00024097232547542411 0
400 0.00024090703826768083 0
80831 0.00024035700184818696 0
381 0.00023980963050460795 0
10682 0.00023969456999179358 0
81611 0.00023961584765719215 0
56834 0.00023940960577827905 0
514 0.00023892559862922114 0
4736 0.00023885955273713865 0
5300 0.00023870258858401698 0
5296 0.00023849883534397346 0
3203 0.00023783380638740294 0
23234 0.00023778440824918419 0
1444 0.00023748494353452185 0
9801 0.00023743677690210728 0
5655 0.00023741522835360682 0
9652 0.0002370946403941729 0
1781 0.00023705338997586086 0
29974 0.00023544208169295214 0
5984 0.00023525608799543864 0
10473 0.0002349223934791192 0
4323 0.00023395390089825494 0
10730 0.00023365182384036415 0
3093 0.0002334168271045969 0
8110 0.00023300253163610702 0
653784 0.00023257391590524048 0
10214 0.0002321790436881222 0
27338 0.00023188945290458573 0
4059 0.00023167206324879912 0
10282 0.0002315648855186912 0
3636 0.00023151226661294593 0
1822 0.00023095826424750308 0
6193 0.00023062110297215503 0
5230 0.00023047438746359 0
4150 0.0002296670960155164 0
7019 0.00022956702208300298 0
293 0.0002293015452363255 0
11260 0.00022918661403300176 0
4174 0.00022912629773273727 0
5861 0.00022834378365768434 0
2896 0.0002280284114183185 0
27247 0.00022776698056807784 0
5858 0.00022770988111088815 0
7425 0.0002275766393559815 0
6159 0.00022738980917523445 0
6543 0.0002271195621670702 0
51138 0.00022711387955594764 0
4356 0.00022711130769712164 0
2065 0.00022709961089745643 0
79012 0.00022671250632420262 0
220988 0.00022631672445196267 0
22848 0.00022618643720509092 0
51187 0.0002253790796536544 0
4929 0.00022495353532495083 0
9689 0.00022478386719031006 0
10444 0.00022459537800565877 0
6845 0.00022434643967097643 0
5825 0.00022422959688801292 0
6201 0.00022391622935421997 0
4109 0.0002238275846111272 0
26589 0.00022364669266474854 0
10096 0.00022333356945300063 0
6899 0.00022323566547125627 0
4282 0.00022322210252823007 0
7008 0.00022316773539300506 0
6905 0.00022294269623983554 0
2873 0.00022275172619166348 0
8567 0.0002223486000239029 0
10328 0.00022218615556075452 0
8711 0.0002220934723435108 0
10567 0.00022143978514472162 0
1070 0.00022137883069383622 0
11051 0.0002212684838476869 0
2773 0.00022119578522114073 0
83460 0.0002211725119574019 0
8491 0.00022096063713705782 0
1460 0.00022095664891797677 0
7389 0.00022075213120721616 0
2958 0.00022071294358041676 0
7705 0.0002205184517675114 0
84790 0.0002204756793134502 1
10575 0.00022040829694448257 0
