Gene Score Label
5686 0.0006656594509622117 0
6585 0.000661054363852205 0
5688 0.0006601335829393705 0
11315 0.0006585592844830195 0
5438 0.0006582653255654975 0
1316 0.000656965678304917 0
4824 0.0006569593943909736 0
4184 0.0006545922557867128 0
9568 0.0006508801420221234 1
5669 0.000647743051997109 0
7283 0.0006472231180934293 0
27335 0.0006464479439005929 0
6512 0.0006427922324405216 0
1329 0.0006407145936802892 0
176 0.0006400090881189309 0
513 0.0006372512580256665 0
5683 0.000637126023778997 0
708 0.0006354077671196893 0
64976 0.0006337016552921446 0
516 0.0006334502161501402 0
3396 0.0006330966650414268 0
10726 0.0006277819475569448 0
6633 0.0006277430655031427 0
10213 0.0006224582986825415 0
51079 0.0006215718613405308 1
522 0.0006208696273101021 0
1269 0.0006166562496213077 0
7384 0.0006128268687604114 0
7411 0.0006105245095996395 0
1130 0.0006098065462020443 0
10772 0.0006092301419575053 0
1282 0.0006090666404438426 0
3336 0.0006079552977745511 0
1327 0.0006057227479601594 0
6336 0.0006056968374129054 1
1351 0.0006011745332159983 0
7203 0.0006003217807458736 0
7275 0.0006002408325352124 0
6634 0.0005954937352055331 0
4842 0.0005906985869502746 0
7143 0.000590453775644861 0
492 0.0005903470984458602 0
9556 0.000589721734417671 0
3798 0.0005895073175139103 0
3359 0.0005894741849863206 0
353 0.0005888242853967385 0
4709 0.0005887769799348165 1
8534 0.0005876538261177267 0
3735 0.0005868672423212426 0
11331 0.0005791622806189047 0
3015 0.000578226986127198 0
259173 0.0005756943194070086 0
28998 0.0005748978988973849 0
4831 0.0005734491467737524 0
10249 0.0005731152596028352 0
50649 0.000568775973581767 0
5155 0.0005669017500997293 0
10446 0.0005661979033813653 0
1434 0.0005655739620613003 0
5441 0.0005633714696517357 0
59286 0.0005627960778483545 0
1349 0.000562578228327955 0
6119 0.0005550477605233013 0
5685 0.0005548891919193316 0
4320 0.0005546754431148813 0
10190 0.000551326913932415 0
4191 0.0005472683452055286 0
10576 0.000546851063506315 0
81892 0.0005458746054387743 0
5425 0.000545840186915395 0
6677 0.0005441493416588034 0
3817 0.0005440654109363007 0
1653 0.0005437075743964891 0
515 0.0005436007168834106 0
9978 0.00054233427819509 0
5030 0.0005401567168779132 0
10606 0.000540090346499265 0
1652 0.0005397055161326759 0
5689 0.0005389876679611909 0
4158 0.0005386758675938422 0
26521 0.0005385897833823356 0
10542 0.0005384827813226693 0
23544 0.000535111103239936 0
9551 0.0005332999729260419 0
6636 0.0005330108992159892 0
51081 0.0005327755525864883 0
51073 0.0005325134105636894 0
4781 0.0005320733383239417 0
9377 0.000529437595499816 0
471 0.0005289524622719487 0
6647 0.0005283985728126713 0
6880 0.0005283222616270487 0
5225 0.0005277962669610984 0
2903 0.0005270004714645572 1
23263 0.0005241109530947038 0
28957 0.0005232138033241273 0
26279 0.0005201224552879644 0
7167 0.0005186507108978173 0
10632 0.0005178991159692194 0
10476 0.000517395893554385 0
8520 0.0005158473388345436 0
29093 0.0005153312639577157 0
51142 0.0005144918726202271 0
5706 0.0005140277539708117 0
4053 0.0005139144868579426 0
8456 0.0005138728493607588 0
9350 0.0005128663208966986 0
79622 0.0005113165260720681 0
1804 0.0005109120574438808 0
7965 0.0005099898078287595 0
6632 0.0005088581147138741 0
1610 0.0005086969023640536 0
1748 0.0005080407054694122 0
7334 0.0005070414797319737 0
908 0.0005069177959285719 0
778 0.0005066776154690263 0
158 0.0005066596088285876 0
1350 0.0005061010950394541 0
51690 0.000505377740528852 0
4718 0.0005040235675462804 1
6921 0.0005026737337872668 0
6528 0.0005018109243895905 0
5077 0.0005007022996649954 0
11047 0.000498486824319098 0
3077 0.0004965165710926887 0
5245 0.0004943497068939679 0
3060 0.0004936640010288723 0
539 0.0004935012485728676 0
2108 0.0004925978539615049 0
6635 0.0004923520209459219 0
5499 0.0004913073683753969 0
27132 0.0004899363821473233 0
1345 0.000489747243598763 0
51350 0.0004875108050776451 0
2949 0.0004868809148820061 0
4696 0.0004863878841434509 0
51650 0.0004862110796870087 0
4059 0.00048506930578652753 0
52 0.00048362810813337893 0
3172 0.0004835656075064581 0
2688 0.0004820992466846798 0
171558 0.0004815785102434997 0
292 0.0004808923073515495 0
1638 0.00048077439739710616 0
29088 0.0004806663606267779 0
23788 0.00047920521699071003 0
5695 0.0004785721291154246 0
57115 0.00047312432559630036 0
8192 0.0004722363214148963 0
8815 0.00047102004083375673 0
26135 0.000470768187376652 0
2739 0.00047014724150273195 0
1874 0.0004688747499869042 0
23658 0.00046817115013774704 0
1952 0.0004680073255819995 0
1549 0.0004676474237244312 0
5434 0.0004676226944128139 0
9001 0.000467264972795934 0
10492 0.00046698168818519405 0
51121 0.00046682269188356426 0
8687 0.0004653103051452704 0
7419 0.0004625742007762326 0
4733 0.00046228113990722967 0
6418 0.00046216848616532024 0
7001 0.00046082702473450223 0
10273 0.00046043380744447624 0
10467 0.00045984400209865984 0
533 0.00045971520570105534 0
8533 0.00045969574474820737 0
8927 0.0004583930540159594 0
5052 0.00045764221666757973 0
5684 0.0004575836082466826 0
421 0.00045614047100293756 0
8786 0.0004556698927158431 0
5313 0.00045563944360009896 0
56978 0.00045531939225442104 0
4185 0.00045500934911779856 0
29074 0.0004540139263855966 0
5707 0.00045386448830958374 0
1036 0.0004533242467291531 0
506 0.0004518313123288601 0
10969 0.00045139534956232835 0
8402 0.0004503354875417331 0
1395 0.0004500426766665527 0
10134 0.0004495538248643105 0
5162 0.0004486355259450639 0
6534 0.0004472631601473958 0
946 0.0004469281455506052 0
4154 0.00044432726357089103 0
10882 0.0004437639569641649 0
2271 0.000443746401957122 0
4717 0.00044364966092534755 1
2917 0.00044353237128440243 0
521 0.0004428210529648117 0
29796 0.00044278559350683196 0
3953 0.00044266111722035924 0
11335 0.0004414509077514508 0
84818 0.0004409412237616543 0
7341 0.0004393024043258247 0
10980 0.000438828940821363 0
1773 0.00043816647260897667 0
5708 0.00043705759248676573 0
4929 0.00043464461700951155 0
9446 0.0004331120406260055 0
54998 0.0004330221717541391 0
10944 0.00043265069847325376 0
10914 0.00043243728119602337 0
6150 0.0004307846368807883 0
6059 0.00043015265519197825 0
5437 0.00042844351065729355 0
83443 0.0004257617233479977 0
2850 0.00042517614866459564 0
80036 0.0004248195242305734 0
7284 0.0004242930552874912 0
4201 0.0004238373068491762 0
8813 0.00042350340410866004 0
51024 0.0004234923387035711 0
6628 0.00042176866812365145 0
8721 0.000420944590217464 0
8022 0.00042047604755403583 0
191 0.0004202910733962899 0
28973 0.0004200768173069682 0
8872 0.0004198518559995122 0
10975 0.0004190642575718633 0
6434 0.0004179908120413485 0
6182 0.0004175841497917918 0
10923 0.0004166762312058629 0
65005 0.0004165736060093135 0
9184 0.0004164552792688846 0
8936 0.0004157775728232884 0
941 0.00041567715217357434 0
6010 0.00041566205492207456 0
23246 0.0004155630362562496 0
51373 0.00041536308627429795 0
1956 0.00041533628843333547 0
396 0.0004153159133341698 0
5110 0.000415307308983855 0
10381 0.0004147220534599308 0
5036 0.00041424694742675007 0
22854 0.00041324014259319934 0
8482 0.000412074656956449 0
1347 0.0004108725527136839 0
5144 0.00041042621030073237 1
55505 0.0004095423508334289 0
55651 0.000409126298386172 0
2321 0.00040762035045081277 0
2692 0.00040702882651678755 0
1965 0.00040687160695959684 0
65003 0.0004062988755454723 0
26517 0.00040597945704504764 0
7072 0.00040588262468666523 0
2678 0.000405799698296564 0
22827 0.0004050199045880154 0
10458 0.00040501520290196015 0
4738 0.0004049680980775656 0
10651 0.00040475335820474613 0
5710 0.00040459334486530485 0
8668 0.00040457904861983414 0
4697 0.00040437492257834894 1
3488 0.00040416414828763227 0
1188 0.00040330655634242263 0
1736 0.000403143749876308 0
5764 0.00040239470153128183 0
10330 0.0004009270835040411 0
4133 0.00040026054638774315 0
9389 0.00040007084878964733 0
3251 0.00039847912198899473 0
50488 0.0003978726449986868 0
8886 0.0003978614641747449 0
6506 0.000396808751146209 0
3608 0.00039665455536041225 0
55969 0.00039551468550513814 0
4190 0.00039505678613961913 0
6731 0.00039479887969468127 0
51003 0.0003945667177374325 0
7353 0.0003943029491718396 0
6657 0.0003931937469022188 0
10549 0.00039294097647768944 0
6950 0.00039192779678844195 0
4887 0.00039178289803870126 0
5581 0.0003911778341094371 0
79590 0.00039096160060395307 0
84159 0.00039070499906127963 0
51042 0.00039069616158074455 0
9722 0.000387882098969189 0
10738 0.0003870977322985164 0
2237 0.0003867184228199406 0
10957 0.00038630823599896085 0
5705 0.0003862870687350943 0
23770 0.0003862861417450492 0
2971 0.0003861380427291747 0
22899 0.0003855873548414937 0
10164 0.0003852953857820502 0
8666 0.0003848171419849839 0
56942 0.0003847795272279138 0
4809 0.0003836402587473744 0
4176 0.00038331762416855353 0
10598 0.0003826613691418516 0
6861 0.00038265545214322274 0
1977 0.000382156310487216 0
2821 0.0003807343440894644 0
6631 0.00038060530364537225 0
5223 0.00038039792864194333 0
1164 0.00038019263307618756 0
30008 0.00037962427610711716 0
5701 0.00037931575011134746 0
54948 0.00037846568184989727 0
5671 0.0003783950095566101 0
199731 0.00037791016931290616 0
28972 0.0003774670076573892 0
64714 0.0003768666749946013 0
3421 0.00037681888318083577 0
439 0.00037649169021797887 0
65993 0.00037635454432623103 0
746 0.0003761482038708974 0
1414 0.0003760093416587711 0
28985 0.0003754830135350113 0
9146 0.00037517025206512905 0
5309 0.00037484075052248453 0
11137 0.00037469840175795023 0
2618 0.00037453529289887383 0
5678 0.0003739037014919507 0
2901 0.00037369833423957 0
5436 0.0003728591009958846 0
2099 0.0003715632832136673 0
7398 0.0003712063213731661 0
3028 0.00037113641508119245 0
4830 0.00037007959312129095 0
6422 0.00036954139325213873 0
9376 0.00036847351288997357 0
3276 0.00036796762691757576 0
2647 0.000367848530045625 0
2197 0.0003669743549925944 0
27101 0.00036676048346757104 0
7884 0.00036640580916402743 0
1285 0.00036601317285101464 0
9380 0.00036492745621658423 0
5440 0.00036431143436380185 0
56606 0.0003638760384769627 0
80031 0.0003634226577903593 0
54866 0.0003633158663760067 0
8540 0.00036330577608870764 0
7520 0.0003632073389688514 0
2109 0.0003631645541752294 0
28977 0.00036306188024248 0
10775 0.0003630310824734875 0
6728 0.0003624467160914142 0
10728 0.0003620727384115826 0
23072 0.0003610237408850666 0
23038 0.00035995722459862995 0
6427 0.00035952270403495477 0
26519 0.0003593102765139828 0
79023 0.00035912821942232645 0
6723 0.0003578789727165993 0
1949 0.0003578362933225341 0
4992 0.000357744799052675 0
60488 0.0003577307724649122 0
6760 0.0003575104417661884 0
3843 0.0003568938085811549 0
25874 0.00035603581814885687 0
79017 0.0003544004261721503 0
7347 0.0003543307177019876 0
6727 0.0003542421599448247 0
6540 0.0003531079640166003 0
23620 0.00035302697603900937 0
1155 0.00035278029167330315 0
92856 0.000351600235172287 0
51647 0.0003508531519754592 0
138065 0.00035033684442972604 0
5216 0.00034948840004929394 0
8883 0.0003488795471633273 0
51622 0.00034859458795290634 0
7067 0.0003477053535111699 0
8409 0.00034755599470079936 0
10463 0.00034601079518933176 0
2767 0.0003453089896763984 0
1019 0.00034529749626581853 0
6915 0.00034529085306031276 0
6749 0.000344909794773402 0
6392 0.00034338779924790344 0
7979 0.000342751232374018 0
5250 0.0003425499619249873 0
1738 0.00034251009227495436 0
7385 0.00034231484090908534 0
8662 0.00034215512138072613 0
7336 0.00034212613660155575 0
1622 0.00034198135901725147 0
826 0.0003418639631548539 0
5600 0.00034177263772482955 0
2673 0.00034115997348196735 0
23187 0.0003408057836203156 0
51021 0.00034072884119836796 0
8655 0.000340441684295436 0
9255 0.0003397568181130266 0
22839 0.00033831941983886583 0
9861 0.00033798118008705096 0
4641 0.00033742355873859575 0
1337 0.000337263621570519 0
10000 0.00033704598881780927 0
4580 0.00033702739353483026 0
20 0.00033667786183899423 0
10212 0.000336205253541036 0
56945 0.00033594504609123964 0
25813 0.00033548993335418616 0
4695 0.00033537962915746426 0
10393 0.0003353080335437158 0
1212 0.00033514388811841576 0
255926 0.00033511314149515446 0
6902 0.0003337100524969522 0
8832 0.0003334089837500353 0
60496 0.00033319864103690703 0
79084 0.00033222510696506057 0
9326 0.00033191666146549156 0
6426 0.00033184712748303625 0
5702 0.000331764553192802 0
5718 0.0003315835349838999 0
79077 0.00033083290766122665 0
8624 0.00033066805127144683 0
11340 0.0003306221620741793 0
8467 0.0003305531142325182 0
10054 0.0003305273555883563 0
10899 0.0003300055139508718 0
1358 0.00032981783809393284 0
10572 0.0003298115813624892 0
1369 0.00032964331908163586 0
780 0.00032925665184731413 0
5704 0.0003289444831386599 0
146 0.00032797070210768543 0
1665 0.0003271785328509012 0
3910 0.0003267413354322992 0
22859 0.000325685699571685 0
10971 0.0003255268344072126 0
8828 0.0003254562558360075 0
1163 0.00032536650470051245 0
6166 0.00032468146645301635 0
8803 0.0003246345264427743 0
56943 0.00032440462937231656 0
5160 0.0003242711034173706 0
10846 0.0003238017705974784 0
1854 0.00032365500124252133 0
1995 0.000323536359351037 0
3692 0.000323431574692956 0
51116 0.00032212240189851923 0
22913 0.000321133696734798 0
8669 0.0003210277220196511 0
4116 0.0003206957836525569 0
6643 0.000320227492552237 0
9228 0.000320133975702846 0
3838 0.0003196175753026386 0
10434 0.0003196016385889126 0
23308 0.0003187596351121205 0
9991 0.00031840825420223533 0
63875 0.0003175088998145383 0
10439 0.0003174597864385031 0
9804 0.0003168621705631241 0
10412 0.00031680212174385906 0
23017 0.0003165285174097452 0
6240 0.0003162355265259321 0
7443 0.000315766306802948 0
11224 0.0003157651504004761 0
2572 0.00031566018772953704 0
93974 0.00031511187612680156 0
10128 0.0003145714607577764 0
3182 0.0003145561956669447 0
60506 0.00031454496594282674 0
347853 0.0003143747165280546 0
23480 0.0003141111143360074 0
11330 0.0003139743835551742 0
51668 0.0003137035495144709 0
51371 0.000313587713775572 0
8079 0.0003134225187706697 0
3111 0.00031321051900010046 0
4522 0.00031286018099379014 0
10236 0.00031185655414554906 0
4355 0.00031180514221258525 0
10297 0.0003117780110521033 0
27243 0.0003114664814663899 0
7042 0.00031072888150265936 0
527 0.0003106134730650874 0
3313 0.0003105058386179182 0
51504 0.00031006988032635196 0
51596 0.00030939842433166573 0
5725 0.00030910174691724045 0
3329 0.00030865601254181305 0
3358 0.0003085400323621044 0
1603 0.00030839635561596127 0
7407 0.0003082023485037016 0
3651 0.0003081327125376455 0
7913 0.00030783565088357074 0
10197 0.0003072543046749001 0
10406 0.00030678201741414187 0
5805 0.0003056009119238119 0
2563 0.00030538182671625396 0
10917 0.0003049662973297489 0
887 0.0003048647118871679 0
441151 0.00030447164213430597 0
4236 0.00030417652224128296 0
25898 0.0003040903039765371 0
51002 0.0003040171010926422 0
328 0.0003039635248619037 0
5609 0.00030375548840477773 0
10155 0.00030352898988530156 0
9427 0.00030289760469138523 0
51377 0.00030288645155824234 0
5955 0.0003025470730776471 0
6342 0.000302200978650513 0
10063 0.0003011906137865216 0
4173 0.00030094003908086905 0
10286 0.0003001971192494888 0
10084 0.00030010381436151314 0
6741 0.00030008016086814843 0
1527 0.0002998768021020238 0
22919 0.00029937481212165116 0
1378 0.00029914740814375576 0
10554 0.00029910604410181204 0
6005 0.00029900856889824255 0
10897 0.00029885367320892575 0
51637 0.000298799220000314 0
5876 0.0002987863920066995 0
9868 0.00029861699834435665 0
3945 0.00029833477464406914 0
9040 0.00029812208268052725 0
6556 0.0002978903196796979 0
572 0.00029785694829712625 0
4720 0.00029682195884572136 1
262 0.000296457398480046 0
23517 0.0002964356500895885 0
11332 0.00029620661130031747 0
5111 0.00029603046728218394 0
815 0.0002952917307612197 0
51367 0.00029494873119973445 0
57586 0.00029459928832849713 0
5431 0.00029430172338800077 0
5202 0.00029413259242333793 0
5709 0.0002941013834586588 0
55832 0.00029406076354775824 0
23434 0.00029313262128069804 0
4869 0.0002927701073480048 0
1964 0.00029266562428384077 0
55854 0.0002925542573316162 0
4901 0.00029254135501777197 0
8636 0.00029222044007985845 0
4719 0.00029199162483455054 1
41 0.00029188783486509617 0
51750 0.0002918343544315893 0
142 0.0002909289343262164 0
6428 0.0002907848690969818 0
8574 0.0002906074408281093 0
8733 0.00029024592792402013 0
55611 0.0002898934912679363 0
2631 0.00028956488379585315 0
51499 0.00028936995224047423 0
5515 0.0002893189196631215 0
346 0.0002892737764768049 0
4528 0.00028900292665092603 0
3265 0.00028861911920183633 0
81542 0.00028763154025908746 0
54205 0.00028728363467493164 0
1565 0.00028691626770309327 0
773 0.0002867011508472681 0
7514 0.0002859039609291983 0
5510 0.0002855314644227396 0
56954 0.0002853639976952488 0
9215 0.00028536055353157536 0
6627 0.00028481993853175807 0
9403 0.0002842467816330431 0
64981 0.00028396076471884097 0
11258 0.0002834362258730565 0
23369 0.00028318696001658874 0
25926 0.00028284473126868176 0
7417 0.00028284164607486227 0
5965 0.0002827223567765689 0
51366 0.0002827060589640754 0
23560 0.0002824424416319821 0
64960 0.0002824164469405461 0
54512 0.0002822132364834114 0
6152 0.0002821913258162579 0
3609 0.00028213204646068744 0
3615 0.0002819104361377692 0
2332 0.0002812508032735039 0
2926 0.00028119670905426766 0
6132 0.00028021984136577225 0
5740 0.00027979184511140446 0
5716 0.00027925298239956406 0
4436 0.0002787828487804616 0
5719 0.0002782463876041638 0
4085 0.0002781947877800158 0
3281 0.0002781609519085774 0
10535 0.00027812494274306133 0
6873 0.000278013525515165 0
27338 0.0002779183149959817 0
3761 0.0002777276355096861 0
5589 0.0002776439473627433 0
51155 0.00027760421033713934 0
3066 0.0002776025949861225 0
498 0.0002775233238728287 0
8683 0.00027707236596396145 0
287 0.0002766653324989068 0
9118 0.00027662845195701495 0
51382 0.00027657834367568473 0
11073 0.0002762854203309069 0
10527 0.00027617233339034044 0
3183 0.0002761239488821105 0
28974 0.00027593226209821493 0
9210 0.00027547078544850343 0
26584 0.00027537830711027564 0
1284 0.0002750963967189416 0
1041 0.0002742216625670454 0
400 0.0002742188146177646 0
8607 0.00027335619994986254 0
226 0.0002730646944628487 0
5501 0.0002724891755827496 0
5985 0.0002711951022755745 0
27316 0.00027113482807177285 0
27303 0.00027096674617174 0
10419 0.00027093637642578686 0
28956 0.00026971806274507043 0
79081 0.00026958568411373975 0
7247 0.0002694799260353722 0
86 0.00026939072057541167 0
7381 0.00026893214192519175 0
27068 0.00026874475377965015 0
4172 0.00026851591101902794 0
2101 0.0002683859684580581 0
5675 0.0002683444309510939 0
9276 0.0002678988467973735 0
3915 0.0002678485212522889 0
4137 0.0002678285736603033 0
7818 0.00026762295556361995 0
51160 0.0002674584344459391 0
51582 0.00026726812853445736 0
6710 0.0002672268017609729 0
6511 0.0002664091544764175 0
11235 0.0002662188684866854 0
5230 0.00026583971495037085 0
1315 0.0002657229324191147 0
9202 0.0002656112987769669 0
253943 0.00026550116664342575 0
5903 0.0002654982433821182 0
43 0.00026528759664743253 1
3052 0.00026522237493465284 0
7078 0.00026516930555402484 0
6500 0.0002650933112246177 0
2260 0.0002647735255795545 0
3308 0.0002645759628843218 0
1896 0.0002645739080811189 0
57863 0.0002645157477480676 0
27292 0.0002643539421419172 0
81873 0.00026420865584515416 0
3363 0.00026401972720778904 0
8174 0.0002636762273734593 0
10436 0.00026333920951475317 0
3356 0.00026296736361877676 1
64844 0.0002628351354288632 0
2958 0.0002625639521492144 0
57819 0.0002624105651371454 0
10480 0.00026235962580662417 0
51287 0.00026228150319088697 0
8697 0.00026207960960617443 0
1209 0.0002615790066450951 0
653650 0.0002614113719033327 0
5411 0.0002613570487150492 0
25843 0.0002612139772382237 0
7936 0.00026029871440336964 0
2107 0.00026029630303284 0
79833 0.00025995267180817775 0
10175 0.00025991086001970267 0
5527 0.00025988300658640225 0
3483 0.00025978462775473924 0
7043 0.0002595266215927696 0
4857 0.00025950537884011573 0
79825 0.00025933742497787895 0
5439 0.0002582670023467878 0
3778 0.00025815165332182375 0
55847 0.00025796798055848186 0
2492 0.000257804879439266 0
3301 0.000257137155076312 0
8260 0.00025697663293094 0
2879 0.0002569240195296191 0
56891 0.0002568940270676634 0
2822 0.00025649095744255114 0
10456 0.00025623138870548836 0
57122 0.000256185668549662 0
6911 0.00025596752919827825 0
7264 0.00025588231381316184 0
9801 0.0002557198447280677 0
10174 0.00025558604969342616 0
7326 0.0002550952453329562 0
5889 0.0002550314844057999 0
8997 0.00025495330584248614 0
991 0.0002546400291001303 0
9369 0.00025405608650950725 0
4677 0.00025405429485083735 0
1632 0.00025387753674039633 0
81611 0.0002538379220698399 0
440387 0.00025372276618181277 0
1742 0.00025322920451720157 0
2066 0.00025279595168850534 0
57030 0.00025267315311223223 0
9652 0.000252322725898768 0
6909 0.0002522490315318376 0
381 0.000252080293093416 0
269 0.0002520531254158147 0
23234 0.0002519610042720594 0
80831 0.000251890475100035 0
5478 0.0002514553292680477 0
5979 0.00025051926001156674 0
5349 0.00025045092512109897 0
653784 0.00025022907574500443 0
10473 0.0002498079023120642 0
6098 0.0002494764993919869 0
3026 0.0002493595152888417 0
310 0.0002488992823207069 0
1933 0.00024826492491271325 0
5923 0.00024826446730693197 0
23478 0.00024812660901859303 0
3093 0.0002478651503724819 0
4000 0.00024777275526822616 0
4736 0.00024760312819551783 0
201254 0.000247571450375909 0
29974 0.0002466502578684702 0
4524 0.00024661172823391944 0
9362 0.00024652998482805737 0
3320 0.000245894436933739 0
10438 0.0002454795973996239 0
1009 0.00024546357221460395 0
4174 0.00024544030958777076 0
2316 0.0002452983250996771 0
6201 0.0002452858420990256 0
220988 0.0002450324905603215 0
6748 0.0002449086251531028 0
6257 0.00024443113376110834 0
51264 0.0002443268121944474 0
5518 0.00024379770235728683 0
9319 0.0002434620204917564 0
9521 0.00024341382028422292 0
3326 0.0002433538271959211 0
55856 0.00024322685138336206 0
10730 0.00024303194968085056 0
4282 0.00024300568796473623 0
11260 0.00024294894859504794 0
10682 0.00024292576545435616 0
2899 0.00024269606145780223 0
8836 0.00024263838008496382 0
1725 0.00024201131006723286 0
9444 0.00024180486099814732 0
5156 0.0002412451850752558 0
6193 0.00024103617661623986 0
8110 0.00024080093159338533 0
5861 0.000240584691389272 0
9689 0.00024056353606284275 0
26589 0.00024022995984081537 0
1460 0.0002401296819185644 0
514 0.00023946307784802014 0
11051 0.00023930176867458446 0
2773 0.00023914562360212728 0
22916 0.00023912140701859213 0
4150 0.00023888290263854368 0
51138 0.00023880824624352556 0
1666 0.00023777278403022762 0
2783 0.0002375332954143749 0
10096 0.0002367618836031388 0
3500 0.00023669931392660326 0
8050 0.0002365132320221103 0
7295 0.00023645340166865634 0
50858 0.00023644654580450852 0
27247 0.00023627548984557684 0
6905 0.00023614998290527963 0
4807 0.00023546622349021804 0
246100 0.00023517885024767845 0
6923 0.00023495545321662316 0
1973 0.00023491607430174797 0
5984 0.00023481929191090608 0
10575 0.00023479597761821313 0
10282 0.00023471078672630523 0
1822 0.00023465656549395702 0
10328 0.00023433840804614522 0
6473 0.00023409234972674237 0
891 0.00023377177036793906 0
56834 0.00023362908947575537 0
6597 0.00023336586589135336 0
7705 0.00023310697992730628 0
4076 0.00023309013264295275 0
5825 0.00023290323074164155 0
6888 0.00023288982791225542 0
5211 0.00023266177136579557 0
57799 0.00023264732390558537 0
2873 0.00023238906311637855 0
7019 0.00023221800844352772 0
5717 0.0002318830475080654 0
3612 0.00023161660256887885 0
5296 0.00023147203802415726 0
1070 0.0002314443598166062 0
9039 0.00023127149105485546 0
5204 0.00023098402218293097 0
5983 0.0002309115870785585 0
1444 0.00023060362054268686 0
4878 0.00023034922194580922 0
10915 0.00023025615327776925 0
4635 0.0002302153147460403 0
293 0.00022964552921603926 0
23241 0.00022951679686872465 0
7791 0.00022843107590030307 0
8567 0.00022841577680304554 0
404672 0.00022836170372180124 0
6391 0.00022819396512572659 0
10605 0.00022740689741555757 0
5524 0.00022612841442843924 0
5300 0.00022611072063615043 0
10214 0.00022606407360494353 0
22848 0.00022560523909329776 0
10908 0.00022554770498081254 0
9167 0.00022538881583773768 0
2067 0.00022496145176295067 0
5859 0.00022445869158528716 0
10285 0.0002242387385685236 0
