Gene Score Label
8398 0.0008967188682391739 0
4706 0.0008897659732819268 1
162461 0.0008648108974843665 0
6854 0.000863337697265548 0
3481 0.0008540328384971798 0
23533 0.0008516361413015596 0
3215 0.0008509203184878605 0
509 0.0008202684462882319 0
492 0.0008194840669578399 0
6545 0.0008146536629181777 0
429 0.0008123270371242565 0
9378 0.0008105225963115543 0
57165 0.0008039259898616202 0
1762 0.0008018406971297895 0
8817 0.0007998394239429541 0
25819 0.0007950470650979002 0
5453 0.0007939604129911066 0
6530 0.0007935203089684409 0
1340 0.0007923174132709976 0
27089 0.0007856812071561876 0
11315 0.0007844308155345997 0
25804 0.0007843847666468789 0
5691 0.0007834913834623299 0
1537 0.0007800554580045445 0
4728 0.0007755847150574225 0
58510 0.0007735773199155182 0
5901 0.000770588885294042 0
4184 0.0007665114206263598 0
6677 0.0007531511829962965 0
5267 0.0007460205199236042 0
518 0.0007457356817393034 0
4824 0.000741372936074736 0
1892 0.0007401575364743221 0
7388 0.0007398648514402584 0
5148 0.0007376445836933292 0
5669 0.0007362721800027903 0
4842 0.0007353698795990969 0
5692 0.0007349046129717505 0
5694 0.0007273886045028641 0
6512 0.0007243739825713364 0
5143 0.0007145642276166639 1
4233 0.0007135537792926484 0
4355 0.0007074941936903092 0
22948 0.0007041589659148151 0
1329 0.0007027738652591403 0
3037 0.0007014717096125551 0
6637 0.0006983875701266219 0
516 0.0006982096473828646 0
10249 0.0006941881460360152 0
11222 0.0006935480306051391 0
10856 0.0006933795350870782 0
64976 0.0006918652201103294 0
3359 0.0006865260878889241 0
27258 0.0006843060042100254 0
10987 0.0006786401462002981 0
522 0.0006785982180759606 0
9001 0.0006784069674112849 0
5688 0.0006775014531890017 0
2903 0.0006758502347104769 1
146 0.0006747938586048094 0
1804 0.0006726954498273248 0
3094 0.0006692379909045554 0
5686 0.0006664651959282295 0
176 0.0006582200457340067 0
27335 0.0006576014396206158 0
10430 0.0006572072987463456 0
7411 0.0006569152279848278 0
3396 0.0006540214741930753 0
10446 0.0006535565526649822 0
5438 0.0006534041522150716 0
50649 0.0006507319477333521 0
51079 0.000650626019204087 1
5682 0.000650286814023351 0
7143 0.0006495301505261861 0
1351 0.0006492477898961531 0
1327 0.0006470816884582506 0
10574 0.0006465879138388506 0
1269 0.0006452850127164769 0
1349 0.0006451818690513687 0
5714 0.0006421954846483817 0
7386 0.0006414161049904843 0
7275 0.0006385806032774358 0
1175 0.0006381263884032828 0
9556 0.0006350540337225665 0
10213 0.0006302950448771071 0
28998 0.000628971303070425 0
513 0.0006254058120047869 0
3336 0.0006249540686186242 0
10248 0.000622294167919825 0
708 0.000620422234823555 0
6633 0.0006194479555876051 0
6585 0.0006158973778841793 0
2688 0.0006081212723246062 0
8534 0.000607156029008929 0
9158 0.0006035857789421622 0
6634 0.0006032193824542753 0
9568 0.0006026997150649424 1
59286 0.0006019448152763118 0
3817 0.0006001112528526777 0
10772 0.0005996491644366026 0
5155 0.0005960061372906326 0
4320 0.0005931661969139373 0
7384 0.0005925893253466632 0
3735 0.0005910772454834168 0
3015 0.0005889226436958561 0
51517 0.0005870682886934308 0
2917 0.0005864665892737574 0
10726 0.0005862107287049245 0
8911 0.0005819453818797554 1
515 0.0005808420075314903 0
7203 0.0005804900912094831 0
7283 0.0005787994271299391 0
4710 0.0005786741401979269 1
26279 0.0005785283879124422 0
778 0.0005772277693504406 0
1748 0.000574964407845242 0
5685 0.0005707737341875597 0
1653 0.0005696526821762647 0
6647 0.0005688640025499365 0
8786 0.0005679252020817911 0
5441 0.0005669474682531822 0
28957 0.0005653457854657603 0
10542 0.0005652105340452952 0
9377 0.000562221643409266 0
5030 0.0005615479875867656 0
259173 0.0005607663907718187 0
5689 0.0005596981394269641 0
11331 0.0005584338376559526 0
1652 0.0005582101364420302 0
1350 0.0005568937156349027 0
1434 0.0005567013887898831 0
6119 0.0005548950703175514 0
9551 0.0005531360376899699 0
4831 0.000551629977612017 0
6528 0.0005511227744216719 0
6880 0.0005510253181461829 0
81892 0.0005499947602905053 0
1610 0.0005483313060309439 0
5077 0.0005478379965554531 0
2108 0.0005471550547876682 0
9978 0.0005468303133603107 0
353 0.000545691987220435 0
5706 0.0005455053276421874 0
23544 0.0005452412470503427 0
10476 0.0005448731365474415 0
5683 0.0005434235190438616 0
9350 0.0005430279432668394 0
26521 0.00054143681815096 0
10632 0.0005402262359260136 0
774 0.0005400089581814749 1
10576 0.0005399893105916376 0
4185 0.0005392752329131666 0
80031 0.0005390556978806787 0
29093 0.0005384813526290794 0
539 0.0005327985459687159 0
908 0.0005307511077134314 0
1188 0.000530628767510994 0
4191 0.0005300071613176172 0
79622 0.0005293118082932089 0
1345 0.0005292339729459177 0
6921 0.0005283964308739314 0
10606 0.0005273498892137469 0
4718 0.0005261110697878606 1
6010 0.0005257667220789114 0
3172 0.0005235714176130586 0
5225 0.0005222428383744553 0
521 0.0005211261116190768 0
8520 0.0005203035563126227 0
51142 0.0005165120275776835 0
6534 0.0005143279396379343 0
471 0.0005125012776025941 0
56978 0.0005120359610183719 0
158 0.0005119495754750952 0
8456 0.0005117130637440588 0
946 0.0005100710462813163 0
3077 0.0005078767020143063 0
6635 0.0005064500401104499 0
6632 0.0005045012387685345 0
23658 0.0005039150786825408 0
4696 0.0005035135867135509 0
23263 0.0005025035226418946 0
2739 0.0005020273054378824 0
4053 0.0005017178628081767 0
51650 0.0005014624791607711 0
57115 0.000501298982254208 0
7965 0.0005006883951332555 0
7334 0.000500156295954024 0
1638 0.0004987331115471253 0
3060 0.0004985836346256377 0
1822 0.0004983452705901991 0
4701 0.0004976994636008345 1
7419 0.000497140377265643 0
10381 0.0004968694423081231 0
7167 0.0004965155774730598 0
171558 0.0004954167071679164 0
29088 0.000494895884283509 0
51073 0.0004927373481318294 0
292 0.0004895788445523609 0
5695 0.0004893309822250443 0
4158 0.0004888204143176114 0
1549 0.0004862501070866815 0
4133 0.00048568976575070815 0
5162 0.000485005019473411 0
10882 0.00048469774740280715 0
51081 0.0004846444267003868 0
7341 0.0004840233143388268 0
1952 0.00048292044574899394 0
2949 0.0004812150605505157 0
5425 0.0004807433287629215 0
1395 0.00048067063146423414 0
51690 0.00047678462887334067 0
4059 0.0004763341562604122 0
51121 0.00047632042377175295 0
2850 0.00047566889290427043 0
5052 0.0004755097409903042 0
4733 0.00047523424140025905 0
421 0.00047504957464096 0
2271 0.0004750070074954449 0
29074 0.000474959382839136 0
1773 0.00047443696937021854 0
26135 0.00047393939173690034 0
7001 0.0004733121890177138 0
1874 0.0004698981460655758 0
23788 0.0004696564372113808 0
5245 0.0004695666441950916 0
6657 0.000466346237762082 0
5684 0.00046559718599922486 0
8482 0.0004654841463981292 0
29796 0.0004651571160425863 0
6418 0.0004646089213177946 0
22854 0.00046413530005143613 0
52 0.00046379135354141925 0
80036 0.00046166006450592303 0
8815 0.0004597970240104552 0
10190 0.00045959737836577573 0
27132 0.00045946363463927767 0
10467 0.0004583484369099632 0
941 0.00045634860239018437 0
6636 0.0004559263566011124 0
506 0.0004558107751728611 0
11047 0.00045528660597244107 0
51024 0.00045475972474158326 0
10492 0.00045436967108328463 0
10969 0.0004532954061036796 0
5923 0.00045204911200897755 0
5581 0.0004514952277246274 0
8533 0.0004505292013217516 0
10923 0.00044999910626787663 0
9146 0.0004476138695242395 0
5313 0.00044644933604281523 0
9722 0.0004464242881077174 0
5499 0.0004458747072488882 0
8022 0.000445673074886501 0
8687 0.00044544163623063803 0
51350 0.0004447939586667819 0
5707 0.0004438348018880917 0
1358 0.0004436958324933657 0
4738 0.0004435700065771766 0
1347 0.0004404074964179411 0
10944 0.0004401432481017798 0
84818 0.00043909214209634427 0
199731 0.0004379570928300249 0
11335 0.00043795561105039124 0
10273 0.0004368034349015115 0
5434 0.0004359785399430234 0
5678 0.00043593934204534283 0
10651 0.0004358548441771082 0
9446 0.0004353975102658165 0
10971 0.0004339595246527872 0
5110 0.00043360578542312345 0
10134 0.0004332105253330172 0
10975 0.00043258925141361095 0
64714 0.0004315820641784757 0
28973 0.0004305940911443803 0
8192 0.0004301297529062716 0
4190 0.00042986320368729094 0
5708 0.00042974234139646973 0
6059 0.0004283977176326691 0
8813 0.0004283709515631731 0
51373 0.00042693270346553825 0
255926 0.0004264011158420371 0
9389 0.00042608213520072935 0
4887 0.0004256038165328943 0
3251 0.00042468271120645507 0
10914 0.0004245726636470536 0
1285 0.00042448975719493675 0
533 0.0004240959713063675 0
6150 0.0004235510656921675 0
3488 0.00042160504324244774 0
8872 0.00042099706181868303 0
2901 0.0004209661550295264 0
1956 0.000420150234347897 0
6506 0.0004189428533070174 0
5437 0.0004178308908667405 0
65005 0.00041773762518404066 0
2971 0.0004167226287534544 0
2109 0.00041657234322267287 0
54866 0.0004161015301441823 0
5309 0.0004132066940001138 0
2678 0.00041318330321170067 0
5671 0.0004122637785704149 0
55505 0.00040971867078561867 0
7072 0.00040954093508322153 0
9376 0.00040952979148457943 0
5764 0.00040941388862822045 0
6182 0.0004094009250072635 0
1965 0.000407195448281005 0
6540 0.00040689673200150305 0
6434 0.0004061147963299766 0
7353 0.00040546180508868227 0
10980 0.0004053729729454794 0
10439 0.0004038630388687353 0
9184 0.00040331344380193485 0
51003 0.0004018303960099326 0
23187 0.0004013225832810882 0
83443 0.0004007410216096599 0
4201 0.00040011766324955013 0
54948 0.0003984961058878588 0
8721 0.0003981490561068484 0
6950 0.00039808703377170666 0
10549 0.0003978934457520967 0
54998 0.0003974258024499037 0
56942 0.00039685861842724164 0
6628 0.0003965661037749849 0
26517 0.0003960740399082075 0
8886 0.00039539270747365426 0
6731 0.00039435909227333404 0
5701 0.0003940441129051842 0
23072 0.0003937658359840273 0
10330 0.00039343650367027773 0
55969 0.00039339396724866394 0
25874 0.0003924159748983664 0
23620 0.0003912660675973841 0
7385 0.00039092674049248064 0
65003 0.00039064320827549487 0
28985 0.00039016164992044817 0
887 0.0003899028777603069 0
4695 0.00038971885512638 0
5710 0.00038924499562915325 0
5705 0.0003891911571011206 0
7284 0.00038846272768183044 0
10598 0.00038825720376716675 0
1009 0.0003879261193717275 0
10164 0.0003878137005387425 0
79590 0.0003876184912291975 0
50488 0.00038729437455269495 0
3761 0.0003867848493227526 0
51042 0.0003862037007267144 0
1738 0.0003843377638646655 0
8668 0.0003843236860231683 0
1949 0.00038381308343744873 0
55651 0.00038258126947439235 0
10738 0.00038217340097836946 0
3608 0.00038207034336745673 0
3028 0.0003813469513862127 0
5440 0.0003811922294361573 0
1736 0.00038080841275997724 0
7979 0.0003806253156603045 0
6392 0.00038053311263454135 0
4992 0.0003805316632740275 0
2692 0.0003797606485622944 0
1164 0.0003783948634461053 0
1977 0.0003783935327987798 0
8402 0.0003782928833530864 0
51622 0.0003782417517509249 0
2647 0.0003781559870119047 0
138065 0.00037778189171268405 0
22899 0.0003777327552782006 0
10775 0.00037756526669527736 0
7347 0.00037646791757686883 0
5600 0.00037629838123939585 0
65993 0.0003761549043196274 0
2197 0.0003759371458031302 0
27101 0.0003756671656921705 0
3421 0.00037514319181026465 0
28972 0.00037475809317270555 0
1414 0.000374540496386923 0
60488 0.0003745195253251631 0
6631 0.00037441606746199717 0
4809 0.0003742758458998189 0
1995 0.0003730968943869769 0
6422 0.00037262568967983865 0
1527 0.0003725705000949305 0
191 0.0003724895778190456 0
1622 0.0003723132093887783 0
3111 0.00037181296735458333 0
28977 0.00037141399691097246 0
8666 0.0003693427166048546 0
2618 0.0003693018988896695 0
10728 0.0003684729197120212 0
56606 0.0003679938579664469 0
10393 0.0003652100296049643 0
79017 0.0003651422792735171 0
30008 0.00036422484396796714 0
6902 0.00036392986897889885 0
5436 0.0003638274800361875 0
22827 0.00036346815548011786 0
746 0.00036322687854744434 0
8540 0.0003626516560142001 0
1337 0.00036264150251744034 0
8927 0.00036235144250077757 0
11137 0.0003623492576439544 0
396 0.0003618939757137677 0
5915 0.00036174844523477164 0
287 0.000361507631114823 0
5223 0.000360628534012722 0
3843 0.0003602973563597927 0
7398 0.00035962426870101533 0
4176 0.00035956338279951336 0
7520 0.00035842402689347213 0
79023 0.00035823381648705804 0
10846 0.00035786362247204297 0
23246 0.00035712092439505757 0
51647 0.0003570919675395418 0
56945 0.00035692176548098015 0
43 0.0003568550477312659 1
5036 0.0003566853889742978 0
2099 0.0003562998677128811 0
23770 0.0003562616264365541 0
131566 0.0003561591197928533 0
9369 0.0003559158193933933 0
8803 0.0003550708746823062 0
1369 0.00035489759327734355 0
8883 0.00035456160694428534 0
10297 0.0003540170628078823 0
60496 0.0003537839609209169 0
6728 0.00035291832467048773 0
4830 0.0003528115814013812 0
2237 0.0003527907074989858 0
6915 0.0003524529957065745 0
9427 0.0003520487500312571 0
9804 0.0003515040780430234 0
2821 0.00035125420112367886 0
5250 0.00035120500930821815 0
6760 0.0003501036371657633 0
7884 0.0003491090176292192 0
5160 0.0003483895417108876 0
9326 0.0003481091969813742 0
26519 0.00034791845114645316 0
6342 0.0003474660553027088 0
7336 0.0003471257283388397 0
23038 0.0003466854180563333 0
6427 0.0003458836267516182 0
4723 0.0003455578554481335 1
6166 0.0003455036911841756 0
8832 0.0003445692830025628 0
11224 0.00034447961638552326 0
7042 0.0003436848987051378 0
7280 0.000343617196926108 0
1282 0.00034185039026055433 0
9380 0.0003414930133437929 0
9255 0.0003413379945169411 0
8467 0.00034087561155602916 0
5081 0.0003396214152128756 0
6005 0.00033915109446628277 0
3276 0.0003376473731659305 0
25813 0.0003368253921511728 0
11340 0.0003365119369520889 0
2673 0.00033644751697683544 0
9861 0.00033625154960242854 0
8624 0.0003362114605418621 0
1155 0.00033532749989019826 0
5955 0.0003350188889013649 0
10000 0.0003341391853807234 0
8655 0.00033401293758255035 0
5702 0.00033382836206915975 0
2563 0.0003337161100978553 0
8409 0.0003335325204817465 0
51021 0.0003331224346185913 0
5718 0.0003330627208299437 0
8828 0.00033269986994850694 0
56943 0.0003317678894362163 0
57586 0.00033108205540776026 0
347853 0.0003300760822395378 0
441151 0.00032963489949455846 0
10899 0.000328937920537485 0
51371 0.00032891348699956466 0
23308 0.0003284706990498303 0
10406 0.00032834956407226516 0
51668 0.00032816815354899485 0
10054 0.00032761393818807517 0
1378 0.00032685154077914175 0
8669 0.00032606122498149084 0
4116 0.0003259484226630587 0
93974 0.0003257798986611408 0
10434 0.00032510263942083547 0
3651 0.00032436920132987077 0
10063 0.00032352592201644335 0
92856 0.0003233828018384603 0
1603 0.00032287324768715973 0
1665 0.00032038369011382566 0
3358 0.0003201313751792284 0
1163 0.00031938617010733437 0
1854 0.0003193545810059785 0
7067 0.0003193339712761338 0
10412 0.0003190654855036823 0
23480 0.0003185935213542154 0
10128 0.0003177473263021504 0
4641 0.0003173211339408171 0
439 0.0003168627509405004 0
5216 0.0003163522154919971 0
51637 0.00031547248394095205 0
6426 0.0003148234079724949 0
9991 0.0003145254919055729 0
3483 0.0003142745574160016 0
27243 0.0003134179491269698 0
6861 0.0003128932402891543 0
3945 0.00031260639705136953 0
5396 0.00031254686165557293 0
23434 0.0003122912554646351 0
7443 0.000312276513373277 0
5704 0.0003116943106153162 0
8662 0.0003115507190268292 0
3313 0.00031116700323241585 0
203068 0.00031067431815041773 1
1212 0.0003094155796314712 0
51002 0.0003093695125583085 0
3329 0.0003093655208657053 0
9215 0.0003089841947666921 0
10286 0.00030862079787362417 0
5609 0.0003085851430363305 0
11330 0.0003083851841943818 0
4987 0.0003082820313400984 0
328 0.0003082548212494741 0
498 0.0003081880667074908 0
10572 0.00030791775545387437 0
9403 0.00030750204545035965 0
1041 0.00030745796159790815 0
6741 0.00030741409172098573 0
4901 0.00030718481320737406 0
6511 0.00030703842065260724 0
9868 0.0003069420949776558 0
41 0.0003069284472421959 0
2631 0.0003066114518548371 0
25898 0.00030633934988082894 0
773 0.000305989663727635 0
1565 0.00030570761785105553 0
60506 0.0003052101205402005 0
11255 0.0003048429218716129 1
63875 0.0003048317524127 0
10236 0.0003046833701039783 0
30851 0.00030465683973500716 0
4580 0.00030451541946028486 0
54205 0.0003042119619095608 0
10212 0.0003037453519450502 0
51367 0.00030367589961605786 0
29894 0.00030347037200037047 0
7913 0.0003031302021238153 0
6749 0.00030306676127590836 0
9168 0.0003028484949462575 0
6240 0.00030270486567753486 0
51377 0.0003021133122064753 0
346 0.0003020955997088623 0
79077 0.00030208520314893117 0
5805 0.00030161960873108603 0
6723 0.00030155220174557095 0
3910 0.00030135929919887614 0
1019 0.0003007044424886577 0
5876 0.00030053957911634717 0
4528 0.0003000920733642249 0
10084 0.0002997419452305734 0
23517 0.0002988038322396029 0
815 0.0002987191973085534 0
6556 0.0002982509062244075 0
3182 0.0002972707949006371 0
4522 0.0002972506033683992 0
3692 0.0002972196655687996 0
6727 0.00029661900771141536 0
7417 0.00029648357755079327 0
5431 0.0002959065719193719 0
10917 0.0002958371553256701 0
2926 0.0002956733767638498 0
4869 0.0002951194279126682 0
55854 0.00029485060001793414 0
9362 0.0002947320350394384 0
79084 0.00029467161754505354 0
7381 0.0002939706740447848 0
51596 0.0002938269703541225 0
2492 0.0002938265698938509 0
8574 0.0002931788913816258 0
5740 0.0002927330541252506 0
5202 0.000292657245241129 0
3838 0.0002925748674556976 0
50858 0.00029174790437348644 0
6428 0.00029121414717436404 0
27303 0.00029056999662068834 0
826 0.0002904937858948253 0
5111 0.00029049121454510773 0
11235 0.0002900728428329384 0
6710 0.0002899230612724397 0
5725 0.00028961783244157605 0
1896 0.000289341806173358 0
6098 0.00028924616191567694 0
1964 0.00028890265322222117 0
22913 0.0002886402448248773 0
56954 0.0002886057538449933 0
302 0.000288495918438653 0
51499 0.00028848981464059934 0
55832 0.0002874626679360912 0
57863 0.00028727712897325705 0
2822 0.00028709748185519034 0
22919 0.00028701625803005903 0
142 0.00028688206359207396 0
9118 0.00028684680442098235 0
4677 0.00028682220682321356 0
262 0.00028676915343901196 0
5716 0.0002855692008989901 0
3052 0.00028534445280085495 0
27068 0.0002848750513171767 0
2332 0.00028431930194031807 0
11073 0.00028373039180194066 0
5510 0.0002832056248133982 0
5675 0.0002830593286792225 0
6627 0.00028303892227843835 0
3066 0.0002823633565013552 0
86 0.00028207211908171055 0
81542 0.00028202799900228326 0
8517 0.00028190447119583444 0
64960 0.0002817996720990051 0
572 0.00028096057679248646 0
25915 0.00028073801277779325 1
51504 0.00028058191844951427 0
1315 0.0002803728310872761 0
5527 0.0002802865443607022 0
7514 0.00027976734825070095 0
26584 0.000279436709805517 0
25926 0.000279433920447346 0
23560 0.00027931213566390837 0
400 0.00027917994752339124 0
7818 0.00027917063393937113 0
6152 0.00027872654684736185 0
3183 0.0002780693761862557 0
28956 0.0002779162667388577 0
10438 0.0002776979505340206 0
6613 0.00027765686426138824 0
22848 0.00027744891574178087 0
6500 0.000277440835995548 0
7043 0.0002774029412558432 0
56891 0.00027732467201268537 0
51116 0.0002769467832373057 0
22839 0.0002761758551364799 0
3281 0.00027565975241219997 0
5965 0.0002753630707125268 0
2066 0.00027466188423635996 0
55847 0.0002740890140963738 0
527 0.0002738982764220079 0
5979 0.00027365092267896764 0
4857 0.0002733877262625965 0
57799 0.00027301920946236303 0
9210 0.000272644427544179 0
5501 0.0002724107236337917 0
5515 0.0002722957416476633 0
3500 0.00027191963611762713 0
3363 0.00027162529626519136 0
10527 0.00027160932664611914 0
5439 0.00027156778507771915 0
2925 0.00027132719600955415 0
5349 0.00027102533740122294 0
440387 0.00027084867391718065 0
310 0.00027073418798224236 0
4436 0.0002706005634573075 0
11258 0.00027029973935374305 0
7247 0.00027022721426502727 0
79833 0.0002701924880665366 0
6923 0.0002699267957011911 0
64981 0.00026932982616864306 0
2958 0.00026926614921791596 0
27316 0.0002691526887742357 0
6748 0.0002690844199624868 0
2899 0.00026865332405592895 0
8683 0.0002686529698301766 0
6911 0.00026853603327651413 0
51155 0.0002685332172025401 0
4085 0.000268208628869603 0
780 0.0002681203255535656 0
9719 0.0002675385239986718 0
269 0.0002675139383746554 0
6132 0.00026749147400581465 0
2892 0.00026682280219622807 1
51138 0.0002660924146047846 0
25843 0.0002660884210064534 0
1742 0.0002655711953706944 0
8174 0.0002651101383926573 0
6927 0.0002650438199924029 0
2972 0.0002649542427963533 0
29974 0.0002649118569777475 0
57030 0.000264727411764134 0
3308 0.00026467031827995014 0
23478 0.00026355994994787553 0
201254 0.0002635485430770726 0
514 0.00026352229539895093 0
10480 0.00026308184080949193 0
4781 0.0002623774614759305 0
4137 0.0002623569860218314 0
27247 0.00026205689654227655 0
4173 0.000261825903929401 0
9040 0.0002615150125358584 0
55856 0.00026149088379068085 0
81873 0.00026102857473959994 0
3615 0.00026081588610870645 0
79081 0.00026069550709641686 0
27292 0.00026029553282992207 0
2879 0.0002602372978915868 0
23369 0.00025993157767139263 0
54512 0.0002598925444773254 0
9801 0.00025945708534254054 0
10175 0.0002589804190370589 0
8733 0.0002589415357333903 0
8636 0.00025882413114320784 0
5156 0.00025838344520295696 0
3609 0.00025835203965262195 0
10554 0.0002581525481763506 0
6473 0.00025784777149215826 0
7407 0.00025769576612981167 0
4524 0.00025761424715578263 0
1632 0.0002576122243295274 0
51366 0.00025732745302785043 0
9039 0.0002572911766295634 0
1826 0.0002569831151349907 0
246100 0.0002568080151213378 0
51582 0.0002564714317657046 0
7295 0.0002560542660045419 0
8697 0.0002557900067018937 0
10436 0.00025542981397733264 0
10197 0.00025537743629880925 0
3265 0.00025517808432741647 0
3805 0.00025510274400221145 0
7326 0.00025490531740225496 0
2260 0.0002547791506077311 0
3026 0.00025474099787574264 0
4878 0.0002546452485766101 0
55611 0.00025463249939614984 0
9228 0.00025308311148083853 0
10155 0.0002530435641747563 0
4807 0.0002527520489821957 0
9472 0.0002526341243595193 0
5719 0.00025245503408210086 0
5889 0.0002524301589536976 0
3320 0.00025222789679821283 0
27338 0.00025204124342977243 0
5411 0.00025190998769092707 0
6909 0.000251647646841133 0
1933 0.0002514283351889548 0
5300 0.0002511588132348221 0
5709 0.00025073039001433984 0
3301 0.000250713953817624 0
6201 0.0002506023283245147 0
23017 0.00025058353658812584 0
3093 0.0002498140539158483 0
57122 0.0002496220442071117 0
253943 0.00024950930343119475 0
10897 0.00024894577084711854 0
64844 0.0002489259570693859 0
226 0.00024885777162643994 0
8050 0.00024882381082223283 0
5903 0.00024840541833657024 0
5478 0.000248394610059749 0
81611 0.0002480155594749881 0
5602 0.00024767259370019745 0
1284 0.0002470696858146802 0
22859 0.0002469971208859321 0
10473 0.00024647572015747756 0
4736 0.0002459192364327889 0
5985 0.0002459028215661934 0
28974 0.0002458027939978482 0
3203 0.0002457230067220548 0
3915 0.0002454146524492792 0
5589 0.00024512915197759437 0
9652 0.0002448428472923101 0
7936 0.0002445971210844139 0
5204 0.0002442206426115234 0
7078 0.00024407734497780044 0
10535 0.0002440394716403338 0
8607 0.00024366897984505776 0
9604 0.00024353572964178966 0
23234 0.00024352176966689645 0
9521 0.00024347504488915446 0
404672 0.00024315719118732425 0
10915 0.00024297081891884914 0
10816 0.0002428123299768617 0
5655 0.00024258235850974904 0
4356 0.00024193702215080074 0
653650 0.00024153500586838195 0
1444 0.0002413107421053809 0
10174 0.0002412647769706666 0
10730 0.00024090156241281355 0
2107 0.00024089424896257434 0
653784 0.00024077075553224645 0
5230 0.00024074088481697864 0
8260 0.00023994601291667863 0
4635 0.00023982353189025012 0
2707 0.00023950938477401351 0
1781 0.0002390706518064844 0
80831 0.00023886539570499327 0
3326 0.00023866395194604151 0
4143 0.00023846752162223569 0
51160 0.00023784850667354985 0
10456 0.00023739507089281137 0
10419 0.0002372607042012287 0
7019 0.00023721250867888107 0
759 0.0002369742183000059 0
11332 0.00023677144882823178 0
11260 0.0002365535699965676 0
5825 0.00023654177600348805 0
10214 0.00023618259569992302 0
22916 0.00023597125402011987 0
10682 0.00023596505705875112 0
10463 0.00023592103504347728 0
9689 0.00023576538536928583 0
4000 0.0002355898723775469 0
55699 0.00023555622503794433 0
1209 0.00023519660362203597 0
10989 0.00023489181722647156 0
220988 0.00023487365867032114 0
6905 0.00023479818861330646 0
10575 0.0002346532962011238 0
1070 0.00023462404993768247 0
3778 0.0002340611226378745 0
3612 0.00023393043704058819 0
6543 0.00023384672394485403 0
4259 0.00023353479680688485 0
6193 0.00023345697899100753 0
2783 0.00023270952997793957 0
26589 0.00023232165127793866 0
6845 0.00023226425823994883 0
4172 0.00023224629499175314 0
9167 0.0002315464468574885 0
10188 0.00023124933794745373 0
11051 0.00023120653322360624 0
2773 0.00023116908058441195 0
6888 0.00023057702397809583 0
6899 0.0002305591697472327 0
7425 0.00023042249838030888 0
8079 0.00023040807144819543 0
5296 0.00023008369922232052 0
4323 0.00022983248550697739 0
4109 0.00022928475498460414 0
5984 0.000229211031628338 0
1463 0.00022913389766025883 0
56834 0.00022906237002608463 0
1737 0.00022885868859901851 0
6391 0.00022878812491413994 0
7705 0.00022876757091932454 0
6159 0.000228519514424746 0
57715 0.00022802441906287708 0
10096 0.00022779108017003327 0
10671 0.0002274959358806042 0
1973 0.00022748082373047097 0
5858 0.00022737652595736078 0
6138 0.0002273675598146967 0
34 0.00022679301492392406 0
2316 0.0002266031549663626 0
51287 0.0002265770701028409 0
7264 0.00022625493805503874 0
381 0.0002261770964438191 0
8110 0.00022605608421874854 0
10328 0.0002260368101284696 0
10269 0.00022601594021965225 0
55879 0.0002259122774626557 0
991 0.00022570775658394416 0
2065 0.00022548180912625526 0
2287 0.0002253552929062172 0
2904 0.0002251419377463275 0
9444 0.00022478448931360234 0
57819 0.00022461024306307916 0
11074 0.00022448739840026102 0
