Gene Score Label
6005 0.0003165184843434195 0
8828 0.0003159060283353532 0
6749 0.000315872802213714 0
4116 0.0003152064039531277 0
11224 0.00031513970209443135 0
3111 0.0003148624681366563 0
10393 0.0003146234754310818 0
347853 0.00031421583717229905 0
1019 0.0003136545032181064 0
8669 0.000313110915646188 0
287 0.00031308523240171344 0
1284 0.00031191580819505516 0
10297 0.0003093351282960763 0
56945 0.0003090059642615832 0
3692 0.000308784446882776 0
1378 0.0003081525320784714 0
27243 0.0003081386866721645 0
10084 0.00030797863419339706 0
8655 0.0003073565301800395 0
22913 0.00030706989145680094 0
10434 0.0003069461443569738 0
572 0.0003068259464605544 0
57586 0.0003068136704695775 0
5160 0.0003067618030931298 0
1854 0.0003066181377052784 0
10212 0.0003061963005347898 0
63875 0.00030600338776651844 0
93974 0.0003059502342975714 0
1837 0.00030593109389907906 0
4725 0.0003057238332280159 1
1995 0.0003055761867838639 0
10128 0.00030519880829654 0
4236 0.00030509647669612407 0
6240 0.00030498975316754865 0
773 0.0003046035044787982 0
8624 0.0003044240690965252 0
51184 0.0003039288140699958 0
51002 0.00030376126275848353 0
79084 0.0003034558022067625 0
43 0.0003032959586229558 1
8803 0.00030306066919988237 0
51371 0.00030284438226008484 0
6473 0.000302348552639937 0
10236 0.00030226234914239466 0
79077 0.0003020016934275474 0
6166 0.0003019143764753431 0
3329 0.00030175258990079875 0
57115 0.00030070279691125494 0
7913 0.0003005968953180708 0
3182 0.00030048172826272336 0
4695 0.00030044361204329274 0
3313 0.0002998155040043892 0
10406 0.00029949170049081464 0
60506 0.0002979297293555531 0
9215 0.0002978484117454762 0
3483 0.00029752207571881586 0
5725 0.0002967751901498692 0
9804 0.0002966167557395655 0
527 0.00029576643596198644 0
146 0.000295706337785815 0
51668 0.00029562601523091094 0
6741 0.0002955983079388876 0
51116 0.0002955521492959082 0
6342 0.0002952307938171072 0
9362 0.00029509008725060216 0
7443 0.0002934896363792839 0
7078 0.0002931577583216841 0
51366 0.0002922838425336101 0
2260 0.0002921091124692578 0
6556 0.00029203730248813164 0
57030 0.0002920209401608011 0
10971 0.0002919084268713172 0
23480 0.00029188435521201666 0
2492 0.0002916725634894373 0
22919 0.0002914391928831275 0
5876 0.0002908696018123601 0
51750 0.000290767535854963 0
3778 0.00029067461961674587 0
27303 0.00029055101874738847 0
51504 0.000290525864225743 0
2631 0.0002902872985327974 0
4522 0.0002902301314741465 0
4313 0.00029020787783928163 0
8574 0.00028978670555186524 0
2563 0.00028972383454536985 0
23517 0.0002895799867535837 0
10286 0.00028934888793256643 0
3838 0.00028928118636971617 0
11330 0.0002892290091338296 0
51367 0.000288857269623282 0
887 0.0002888501224431288 0
4720 0.00028855193546470105 1
5955 0.00028840604901683817 0
55832 0.0002884005226540686 0
25898 0.0002882890076227225 0
4869 0.0002880069483976395 0
23369 0.00028800587454042877 0
8517 0.0002879491998606893 0
262 0.0002875643397128737 0
51637 0.00028729176758481934 0
1964 0.0002870616033129069 0
1292 0.000286960030155634 0
1041 0.00028688962137678783 0
2066 0.00028662701408177857 0
815 0.0002863343791421975 0
5111 0.00028623812706237903 0
5660 0.0002861433355864179 0
5431 0.0002856481816654274 0
20 0.00028514605587427603 0
9868 0.00028495110076439425 0
10155 0.00028483168725830233 0
7407 0.0002846760166407676 0
10554 0.00028462656424869194 0
3915 0.0002843443256739333 0
5202 0.0002832853464385259 0
5589 0.0002830050265102584 0
10197 0.00028282527560776854 0
55611 0.00028219500465871645 0
9403 0.0002819801413439783 0
23434 0.00028189029924759917 0
780 0.0002818091108411766 0
23560 0.0002816403383762652 0
2332 0.00028119265572295547 0
6428 0.0002811651408507917 0
10063 0.0002810623866185555 0
142 0.00028063022955812015 0
10412 0.0002805583747194349 0
9040 0.000280326560784836 0
81542 0.00028014750962241167 0
51382 0.0002798105308981924 0
3945 0.00027971267169163926 0
8079 0.0002796484898018425 0
51596 0.0002795857108921775 0
5716 0.00027947852296867254 0
5609 0.00027946979748953813 0
7514 0.00027941475358951 0
2926 0.00027920842395004865 0
56954 0.00027918932456754276 0
328 0.00027888493536975997 0
3172 0.0002786465988466505 0
25926 0.00027855809621537766 0
4987 0.000278534204717268 0
498 0.0002785075621132499 0
5156 0.00027841594232755074 0
26584 0.00027812974880449324 0
51499 0.00027801268483185063 0
10572 0.00027778191850647943 0
6873 0.00027697452941779653 0
3356 0.00027631791700665794 1
51155 0.0002763052510825379 0
2624 0.00027574979884515516 0
4857 0.00027571553611221414 0
55854 0.0002755907379141941 0
4528 0.00027546556915338926 0
5965 0.00027531114068589363 0
6098 0.0002750684338421524 0
10060 0.00027484135148748246 0
6132 0.00027478526800825686 0
3265 0.0002742479753658398 0
4719 0.0002738356476571701 1
28956 0.00027371357199761347 0
3609 0.00027365943256815576 0
4173 0.0002730299001521119 0
10897 0.0002728971014241295 0
4085 0.0002726591209304503 0
64960 0.00027214057802492776 0
10917 0.00027201868655617347 0
2101 0.0002718956413825498 0
346 0.00027158272070092784 0
3066 0.00027134122666133665 0
5709 0.00027124029903922075 0
1009 0.00027121391511273984 0
4436 0.0002706344114280081 0
6511 0.00027022768173260906 0
3183 0.0002702115606027378 0
5719 0.0002698505953271582 0
55847 0.0002695964405643794 0
54205 0.00026957244445389013 0
11073 0.00026956991424155534 0
5510 0.0002693791195767806 0
10527 0.0002689008061527939 0
22839 0.0002686571772768422 0
9719 0.0002683377328709779 0
9202 0.00026816065239905105 0
56891 0.0002680977261600614 0
6627 0.0002676868085717792 0
27068 0.0002674219169294671 0
5903 0.0002667739096408451 0
1277 0.0002666787720256489 0
64981 0.00026660886012523145 0
8997 0.00026655774460789027 0
3281 0.0002664824024127055 0
27338 0.0002664451142894207 0
3651 0.0002663591219617713 0
8636 0.00026624320792351374 0
8683 0.00026570961093037735 0
1209 0.0002655654050451622 0
8733 0.0002655242467357901 0
28974 0.0002653917537940403 0
2925 0.00026457662806772574 0
400 0.0002644629503764712 0
441151 0.0002641983198852111 0
253943 0.0002641172532000291 0
5501 0.0002641062018762654 0
3615 0.0002640688696437121 0
6909 0.00026400508473713435 0
11258 0.0002639859126909574 0
6152 0.00026366244337272684 0
9276 0.0002634207638422558 0
7247 0.0002632728192480743 0
5675 0.00026308853315191934 0
1742 0.00026254941388912414 0
27316 0.0002621631397034507 0
3913 0.00026198770634997177 0
86 0.00026191886654421164 0
7417 0.00026158795669504483 0
11235 0.00026118645555466913 0
64844 0.0002609838761440986 0
5265 0.00026022236489853473 0
51582 0.0002601169449007096 0
9210 0.0002600082495291926 0
1565 0.0002596799192216846 0
3363 0.00025962461673557756 0
79081 0.00025956848871000655 0
57863 0.0002595067196201254 0
3308 0.00025854721602285935 0
1896 0.00025845717001897055 0
421 0.00025796202155596755 0
3026 0.00025789317785838924 0
5411 0.0002576502673713592 0
10174 0.0002575892640422582 0
1315 0.000257507973109966 0
27292 0.0002574342557353236 0
1826 0.0002570225052465497 0
5805 0.0002567846886651905 0
51160 0.00025664379875282287 0
5349 0.000256464399273735 0
25843 0.00025615150455512265 0
22859 0.0002558194972735274 0
8697 0.00025557890141618314 0
10480 0.00025527567432029503 0
226 0.00025491302123193055 0
10175 0.0002547794865862883 0
5515 0.0002546005275611161 0
3052 0.0002543328885788242 0
5527 0.00025400133532862284 0
5439 0.00025382091687257133 0
7936 0.00025372242072623717 0
7818 0.0002529110035668424 0
6710 0.0002527268115807049 0
9902 0.0002527091326861519 0
10436 0.0002527036581553107 0
6727 0.00025258205414904446 0
5230 0.00025226158708896814 0
269 0.00025223331346458207 0
5985 0.0002510297454035432 0
81873 0.00025049191953629014 0
3301 0.00025047179942942283 0
10535 0.0002504594219039275 0
6500 0.0002504329528036128 0
9652 0.00025034858205922743 0
440387 0.00025032303369291716 0
2958 0.0002502841781945852 0
10188 0.00025005646346171634 0
3500 0.00024995571324142664 0
57122 0.00024987823231539683 0
29974 0.00024953978741694313 0
10419 0.00024953288981693623 0
8607 0.0002494321192441884 0
9801 0.00024932009396221 0
1641 0.00024886692604189024 0
9444 0.0002486644483833504 0
7326 0.00024806205985866133 0
6257 0.0002468285195015168 0
81611 0.00024598563208483987 0
1291 0.00024593106089855244 0
23478 0.00024587618258503196 0
54512 0.00024580985115319913 0
4677 0.0002454419933807736 0
10473 0.0002450033762203827 0
2822 0.0002449690626859064 0
7381 0.0002445463204674 0
5889 0.00024407410061905247 0
8260 0.00024391120655676028 0
4929 0.0002439048127312841 0
51287 0.00024346491073438343 0
3805 0.00024345237487153368 0
5204 0.00024337154444358314 0
4736 0.00024322120256707803 0
11332 0.00024304619846845124 0
4150 0.0002427836118115152 0
23234 0.0002426942256513324 0
9699 0.00024233361218099382 0
4172 0.00024216328113073124 0
8836 0.00024201314492560175 0
3320 0.00024173704616145623 0
8174 0.00024162958837995485 0
2899 0.00024089285968273655 0
759 0.00024040850625239515 0
5478 0.000240309249787836 0
5979 0.00024004155393781278 0
5984 0.00024001144243711517 0
5518 0.0002396418514146452 0
381 0.00023866509602157743 0
310 0.00023865525806989545 0
5602 0.00023790416339081042 0
10456 0.00023788416078465802 0
11260 0.00023743443477500172 0
220988 0.00023729462500255796 0
6405 0.00023705124097075548 0
26589 0.0002365045937371102 0
6748 0.00023647416797103305 0
7791 0.0002358680571099056 0
3093 0.00023569372791550433 0
1460 0.0002356410589489036 0
1632 0.0002355643221313036 0
3326 0.00023533273381275895 0
10908 0.00023531252498416893 0
2783 0.0002352678010991657 0
10730 0.00023453501100086538 0
10575 0.00023446771241085224 0
4137 0.00023439208442047844 0
10282 0.00023429413245208144 0
201254 0.0002342665637866166 0
57819 0.00023426254236724842 0
2896 0.00023404142729928134 0
2879 0.00023392716485413329 0
4174 0.00023390899027820385 0
7295 0.0002338634798395833 0
4635 0.0002337407072359268 0
11051 0.00023335564218787802 0
4356 0.00023309482499918405 0
7264 0.0002320458013141153 0
9689 0.000231858264979867 0
55856 0.000231652581736247 0
4143 0.00023159397830699525 0
2773 0.00023131168399635613 0
2107 0.00023105910735078707 0
6905 0.0002309007717989905 0
2263 0.00023089754566923916 0
991 0.00023071790376079365 0
1666 0.0002305576889766323 0
6911 0.00023046109190934006 0
1725 0.0002304420659674813 0
10096 0.0002303465127362022 0
10915 0.0002302607689165053 0
4807 0.00023017642321272969 0
10816 0.00023013707951021102 0
1070 0.00022991094997289822 0
5211 0.00022969523404260127 0
293 0.00022964331238840396 0
5296 0.00022958266815018255 0
6193 0.00022942979855042624 0
10438 0.00022920179054678483 0
7705 0.00022905097643885787 0
22848 0.00022898568043111154 0
4076 0.00022879939424924508 0
51138 0.00022871686393838541 0
4323 0.00022869155457515093 0
6391 0.0002281960309351608 0
514 0.00022817404151825375 0
10682 0.00022814774569888857 0
23452 0.00022805449394746095 0
5825 0.00022759921486811791 0
51187 0.00022743228690721767 0
9039 0.00022722635394532864 0
1973 0.00022697344902017927 0
7019 0.00022677344880728294 0
8110 0.0002262179102235208 0
6201 0.00022619089894617697 0
55660 0.00022614755195085048 0
5524 0.0002257932808272136 0
