5692	0.0006330874439629411
2688	0.0006324593038635048
1892	0.0006305374678691975
522	0.0006302591802880435
50649	0.0006274463496934671
5077	0.0006269642885000177
5683	0.0006256579417230877
27258	0.0006240926278915826
4929	0.0006235767693790444
429	0.0006235427137267002
1282	0.0006166656712926417
7411	0.0006161765590501338
1188	0.0006113845518557348
6010	0.0006108454347675061
1130	0.0006107427106375964
10446	0.0006067341021631374
4158	0.0006058596370171657
5686	0.0006041916698063018
8534	0.0006038436944232384
26279	0.0006014079885334696
8786	0.0006000763549911077
2904	0.0005988912632018593
1956	0.0005980075910370044
64976	0.0005945816035026968
516	0.0005916179321389229
1748	0.0005914760183878394
5694	0.0005898438724080369
1329	0.0005887976335910481
5030	0.0005874388263021639
259173	0.0005870231365013524
1610	0.0005852506722154057
778	0.0005828852418319225
51350	0.0005814073734152251
4709	0.0005810903339560689
5225	0.0005807372076402145
4708	0.0005784561702171315
1327	0.0005753669994077772
6528	0.0005737965709484641
28998	0.0005733975271538051
9350	0.0005726317867423096
27335	0.0005711537266355188
3336	0.0005699834113847482
9556	0.000568636642430147
10190	0.0005685380996674088
8456	0.0005681385388955461
3060	0.0005678519216252989
1349	0.0005659758415512615
10213	0.0005622090866316559
4053	0.0005620567806192057
6534	0.000561529945455006
5438	0.0005613960852355851
27132	0.0005588990207494642
708	0.0005585853593255764
10856	0.0005536456704102251
3396	0.0005531412684342959
1549	0.0005525353741832336
2949	0.0005512955889302579
6634	0.0005507511708960597
1638	0.0005479153219667827
6633	0.0005472192647390106
22948	0.0005470379565605906
80031	0.0005468478348408006
4781	0.0005465919697866712
4320	0.0005446174804972805
5706	0.0005418957273684131
10574	0.0005417306659981836
3172	0.0005399860971650644
8817	0.0005397851032540444
5714	0.0005396411609836421
515	0.0005396062336008246
3077	0.0005393427383185615
5685	0.0005369348203065423
1653	0.0005339358021536257
51079	0.0005336990387841899
10430	0.0005325557426161391
3735	0.0005304108056313758
4059	0.0005278252878287924
1351	0.000525383903192798
10248	0.0005247268502159762
8687	0.0005234790034676536
1434	0.0005224408759164279
56978	0.0005220287187529792
2108	0.0005191520291536348
22854	0.0005168818415457748
6880	0.0005162720831708427
171558	0.0005160689563375609
10542	0.0005157210760282225
946	0.0005156356490793948
3015	0.000513439285160327
5688	0.0005127084574916625
1822	0.00051190489019102
6647	0.000510066649165083
28957	0.0005081575924198471
59286	0.0005074248442415109
9377	0.0005065939911451055
1874	0.0005044487005805971
8927	0.000504044139657418
513	0.0005013601343985713
1350	0.0005006715003333706
5313	0.0005005767006939326
5689	0.0004998525224747632
7384	0.00049954974111099
23263	0.0004964944579956753
9978	0.0004932829979932906
8520	0.0004931570456516651
6119	0.00049288332407508
908	0.0004921853400767887
2850	0.0004915857915736709
1652	0.0004912040166586058
6921	0.0004905224832423001
9722	0.0004902085983617896
8482	0.0004886397061679625
7203	0.0004880558171234556
10632	0.0004877312284832711
2692	0.00048724458385052154
29093	0.0004865634051056642
10476	0.0004860347076932279
1952	0.0004857867037197684
8022	0.0004855376142796911
1345	0.00048406870575528943
5441	0.0004829117811801277
10882	0.0004827501113297472
539	0.0004815038031954593
26521	0.0004810390993210037
64714	0.0004807151737614683
81892	0.00047991780300562695
10576	0.0004793651257469153
6657	0.00047906652769526715
23658	0.0004772838596984748
10606	0.0004755940526565771
7341	0.000475506597504186
9551	0.000474515065431346
6636	0.0004722260127496814
2739	0.0004715482018450222
84818	0.0004699997002508114
4154	0.00046787889152423515
1395	0.0004661928832204041
9158	0.00046609874793622854
11331	0.00046581907491170365
80036	0.00046294569888066084
51650	0.0004627066153270241
7419	0.00046152722213302496
7334	0.00046142371069494374
1773	0.0004604975760296173
6635	0.00046011659192653133
941	0.0004600187827270947
4191	0.0004585990500363645
353	0.0004573263777362525
4887	0.0004563635649015128
9389	0.00045495342499656503
29088	0.00045480129930183707
3488	0.00045469611743811526
1358	0.0004545063338093927
471	0.00045411859777764866
1036	0.00045406017842223933
3761	0.0004512053357764031
2901	0.0004511039946612597
6632	0.0004503146058903876
4831	0.00045000964392763503
158	0.0004488580774942009
26135	0.00044728192185118464
255926	0.00044645683743651247
5162	0.00044540252509929197
1285	0.00044538510961861265
3953	0.0004452415708033667
1175	0.000444006430415364
5671	0.000443725103133811
6861	0.00044082169403986544
5684	0.00043856005686412376
10738	0.00043819111940310757
2678	0.00043787099565632684
146	0.0004369118904953358
29074	0.00043689023810080464
7965	0.00043627574991145663
4696	0.0004360416797916761
10944	0.00043528653453634266
10923	0.0004348894779273518
5678	0.00043462813701302777
4733	0.0004342138178694381
51142	0.00043302305846991363
10164	0.0004312622882697894
10492	0.0004311438569952549
4133	0.00043089602655400796
23533	0.00042935712727725493
6418	0.00042858255843569834
4701	0.00042831444618366484
2271	0.00042816504955455327
10914	0.0004280827323217039
292	0.0004274194365792995
5110	0.0004271210043718757
52	0.00042655111970954637
51121	0.0004264386839173881
23788	0.00042616178983295944
6506	0.00042507281765719117
8813	0.0004245361656668565
11335	0.00042388556631339037
521	0.0004238042228217509
79622	0.00042365165727668267
4704	0.0004228532250182956
6540	0.00042282011352015115
5923	0.00042221595653182443
5695	0.00042018499994312547
84159	0.000419052038775518
51081	0.00041877693034844665
10971	0.0004176446785156978
7001	0.000417155417923229
5309	0.0004170743661397511
22899	0.0004170541904989452
1009	0.000416011160893403
8936	0.00041587824701621077
10957	0.00041487605204458577
10651	0.00041479592655205695
8533	0.00041458696393643766
23072	0.00041411943142525556
1527	0.0004141184766744235
7283	0.00041299717716269425
2321	0.0004128199636873285
6059	0.0004121071694413471
1414	0.00041185986828420787
6422	0.0004113154338110553
176	0.00041098046625204985
1995	0.000410728061540381
9376	0.0004105265415583725
10467	0.00041037237281058405
23620	0.000409856486957853
29796	0.00040813829019902383
51690	0.00040605586738595495
2563	0.0004051085012522046
2099	0.0004048770714768908
54866	0.00040473474887017856
8912	0.000404539705068523
28973	0.0004034568555306971
10726	0.00040322056586665305
50488	0.0004028296490793148
3251	0.00040269517671567243
10458	0.0004026048388706713
56606	0.0003994876140769087
51622	0.000398569788573967
30008	0.0003982995716347979
1949	0.0003972186741440974
1347	0.00039520252066747185
506	0.00039513893671664686
5425	0.00039313068344396185
5052	0.0003929435131780237
4190	0.00039272650723271165
6915	0.0003915026753309164
5600	0.0003906708926245423
10969	0.00039039932628190936
5915	0.00039005765379828414
9427	0.0003900430382933134
5245	0.00038968144505859616
51073	0.00038935748760034845
9228	0.0003883059078784262
6434	0.00038683866085771526
6731	0.00038535355320190237
6392	0.0003852540212695978
7042	0.00038478196825194526
9184	0.00038450338991007646
65005	0.00038374794889672734
1369	0.00038273615093770906
10439	0.0003813399590694882
131566	0.0003812458770680385
1965	0.0003799395766727666
8872	0.00037763376058536806
9446	0.0003770949120178763
8832	0.00037634707631616207
51373	0.0003760829565997193
1738	0.00037601628102732393
8886	0.0003747735017781555
10975	0.0003743538513580663
4738	0.00037303219652515073
1977	0.00037295110173166915
887	0.00037243730665832594
10549	0.000371827108901967
9369	0.000371557492829131
5440	0.0003710356732411516
7385	0.00037103540158104785
4992	0.0003707134533755305
5707	0.0003698941542929984
8815	0.0003698803582015541
10846	0.00036938558982727346
5499	0.0003682888659089201
55505	0.00036759420500951366
3111	0.0003668253517815206
199731	0.00036604584551884695
4137	0.00036601007929586523
3133	0.0003659789495621069
5701	0.00036590761302667294
51024	0.00036544116259382993
3483	0.00036477728937807635
5434	0.0003631169294455645
7067	0.0003627493719786544
25874	0.0003627212966661528
3106	0.0003625455756620494
5437	0.0003625083624170273
2971	0.0003621386305334746
54948	0.00036133114825626463
23770	0.0003613268351701784
28985	0.0003598474363262528
8192	0.00035908154151831784
8828	0.000358480637206952
10393	0.00035836153772961563
10463	0.0003569194687760701
8803	0.0003566379121862128
10772	0.00035605512022699186
10330	0.0003553407046685505
23308	0.00035531502336567754
56942	0.0003548119605757146
28972	0.0003547749207734717
10728	0.000354398592005445
3134	0.0003542897288321322
10980	0.00035385477989141004
60496	0.0003538289002714458
23038	0.0003534012681706858
10297	0.0003525293647091879
79590	0.0003517994803400867
6950	0.0003517971341383441
7398	0.0003514503683938497
6727	0.00035099083779968854
28977	0.00035012389750625647
6342	0.00034986195412981284
6005	0.0003494481305366111
4987	0.00034905576977060476
441151	0.00034843536651340146
27101	0.00034831969864508936
1736	0.00034831959703594427
9215	0.00034815985785556177
4641	0.00034763581446830037
6150	0.00034697948457727053
57586	0.0003468353266243089
83443	0.0003467219777669372
6643	0.0003465179152304707
8467	0.0003450573636908469
7979	0.0003445299892045425
6182	0.0003441143873434496
287	0.00034341203252234194
23017	0.000342774891368262
3608	0.00034234986331617754
23187	0.0003421813420855512
11330	0.0003419078722470828
7347	0.0003418879341871719
7336	0.00034129331247302516
8883	0.0003410400641190172
60488	0.000340987208024052
9804	0.00034080532285041905
65003	0.0003405190921415941
773	0.00034030744336131113
4695	0.00034020189528633096
3843	0.00033933154154922697
1378	0.00033906516922531144
4201	0.0003381353905977295
6902	0.00033791388870009156
347853	0.0003376040373281422
57115	0.00033640110862812256
815	0.00033610760180282013
8721	0.00033597545667285266
9362	0.00033588589447071116
79017	0.0003357037116141455
5710	0.0003355022697931524
51042	0.000334938039577244
10598	0.00033487459367232043
6728	0.000334630256116371
9255	0.00033457349995554496
6710	0.00033450619478459404
10381	0.00033434195593806394
1622	0.0003342209343641258
26517	0.0003338875907633263
55651	0.0003338577688614261
23434	0.0003337094822961292
9118	0.00033350309930291606
3122	0.00033346268168431064
11137	0.0003328900236490675
5955	0.0003328342452655002
10775	0.00033258379142211573
346	0.00033093649997161087
10273	0.0003297659875975916
7884	0.00032961059334892445
79023	0.00032936157573882334
2197	0.00032897827933808473
8666	0.00032893199285780967
421	0.0003285292312349373
5396	0.00032822738576431703
3356	0.0003278386487682913
10434	0.0003274714723437881
5160	0.00032733632671020746
8668	0.00032698943316917275
7520	0.0003269419682090513
1837	0.00032644745713298256
3651	0.00032644128378289455
5708	0.0003259883069688912
396	0.00032593759645718073
2066	0.0003259235927706618
10054	0.000325874023744547
3028	0.00032499091974495103
5705	0.00032486720466949495
2767	0.0003242761856089108
3689	0.0003242489540147155
5718	0.00032424854784513147
9326	0.00032412954419828
41	0.000323994778499004
60506	0.0003228118531187432
4809	0.00032247119529168724
746	0.00032239012442766385
1164	0.0003217548707211165
2109	0.00032159785555740315
10917	0.00032126073084048044
6631	0.00032089182839440316
2647	0.0003203375533533073
6556	0.0003201395689859407
54998	0.00031932414212516364
7284	0.00031928370385297136
1337	0.0003192799868008735
5609	0.0003192378038448866
191	0.00031839026227327986
11340	0.00031838802297944264
50858	0.0003174316406644668
6628	0.0003170444769795839
9210	0.0003168331944379276
1565	0.0003157343635606838
6511	0.00031561230271817274
8669	0.0003153939620365256
9861	0.0003153155382799246
7043	0.00031520097038539727
27303	0.00031472793829674466
9403	0.00031436790224206244
8402	0.00031419690291251937
57030	0.0003135128463968689
10406	0.00031344571287774027
56945	0.0003130997454719643
9146	0.00031202718442826903
2631	0.00031159879026858176
25898	0.0003113775912423155
51668	0.00031125176447248674
26519	0.00031091036250451465
6166	0.00031065449531104516
5740	0.0003105894742421881
2332	0.00030972515662992323
5436	0.00030953527097110807
8624	0.00030857004164669714
1665	0.0003079283792678416
7167	0.0003078469804553974
56943	0.00030710288547559336
10128	0.00030655119158848934
1041	0.00030629081280754064
9719	0.0003048377153154548
11047	0.0003047992775626506
3910	0.00030447414083549333
2917	0.00030397909701714184
51021	0.00030365903897771435
5036	0.000302927600841852
2492	0.0003025385274106595
22848	0.00030231519433784404
51371	0.0003021993870112937
4901	0.00030211190010047634
4116	0.00030170236331609763
2237	0.0003015009611277716
25813	0.0003014853555306202
4176	0.0003010704236306208
79825	0.00030028813997413516
5250	0.00030018204126515164
8409	0.0003000842983909881
9868	0.0003000186316666083
5979	0.00030001138074022015
10899	0.00029940335456371563
6426	0.00029879731204932145
10286	0.0002987736044857923
4236	0.00029873011309118874
5876	0.0002986506382225361
2822	0.0002983509046560826
30851	0.00029821186291658584
8655	0.0002981780703207134
7913	0.00029806963726076763
4830	0.0002975881914914138
269	0.00029722599886856363
51002	0.0002971875472540564
51366	0.0002967286653993299
1603	0.00029656678636284616
23246	0.0002964309642839955
65993	0.000295542335847281
440387	0.0002953970424879467
5675	0.0002952218261487455
10412	0.0002949560256666122
11224	0.000294726353544176
6098	0.0002945231571673426
3313	0.0002941418269791088
51750	0.00029353605085821565
6741	0.000293505640746796
374291	0.0002932372529956638
2925	0.00029322596435528366
1315	0.0002929693286106712
653650	0.0002928056462685608
10236	0.0002925232661556138
1896	0.00029233902440735024
23369	0.00029221700881256407
3778	0.00029215523083709835
51637	0.0002921333536622594
55832	0.00029180248451019127
8174	0.0002916808507845679
780	0.00029160530989874497
3026	0.0002915130267596857
10063	0.0002914500950923227
3945	0.0002912063990908955
20	0.0002910216911782648
23480	0.00028978900357402344
4725	0.00028978486258902995
57863	0.00028974711976973366
1964	0.00028952671472575077
55854	0.00028931555375440236
93974	0.00028925017450644327
4857	0.0002891878802708193
6911	0.0002891185620414158
23517	0.00028853111947127453
6427	0.0002885298500484792
6473	0.0002884615944617213
51377	0.00028838852330947143
51382	0.0002878940835307993
11235	0.00028775755902477366
22827	0.00028722980536796043
5527	0.0002870844040501264
498	0.00028633156929375013
7443	0.00028628314475878815
5431	0.00028550591072885764
3500	0.00028524171139906914
9380	0.000285168824788203
5156	0.00028429393112752065
262	0.00028421052772352554
4528	0.00028389816995546635
7353	0.0002836462003564365
310	0.0002835820311082742
2926	0.00028348124644549805
4878	0.0002833988952854914
7078	0.00028313365520996964
5702	0.0002829856049818164
3421	0.000281791410442441
10438	0.0002811738663482122
5716	0.0002811405444583
2260	0.0002807875339719914
1854	0.00028059112485284845
533	0.00028052883398151313
5805	0.0002804461787356729
5965	0.00028005404235142435
400	0.000279376273862817
56891	0.0002793460267022133
7514	0.000279210382880166
3915	0.0002790354794605797
1284	0.00027901335017281153
5660	0.0002786352441950523
81542	0.00027835313317638676
8517	0.0002783414534113435
11073	0.0002782350329828121
2899	0.00027809001456726204
86	0.0002778969968393297
4677	0.00027772713300801613
6873	0.000277723139360677
22839	0.0002770732067751735
5223	0.0002770643155417349
5349	0.00027703698101940274
10134	0.0002763505446984633
57799	0.000276137710665002
6613	0.00027583032117698363
51647	0.0002757615928919585
1666	0.0002756303127774694
253943	0.0002749652630737068
3329	0.00027494880398902055
8110	0.0002742945419078996
27243	0.00027412848184283636
1742	0.0002740263747140155
3066	0.00027372128239382587
7417	0.00027309711280683097
5111	0.0002730865182997509
54205	0.000272794098070958
2821	0.00027244705086190376
694	0.0002723404459846443
29974	0.0002722927924947445
8997	0.00027222711691076725
10060	0.0002717474193124411
6240	0.00027154726088120896
1155	0.0002714269412453412
6500	0.000271280891631617
6428	0.0002712596158428827
4295	0.00027122646463937554
9276	0.00026965117494434036
9168	0.00026924970486307334
246100	0.000269172940982947
2624	0.0002691329049504705
64844	0.00026866714552848574
7381	0.0002684457321400935
27068	0.00026837718167741886
10527	0.0002680216681160934
3805	0.0002678106325001046
9202	0.0002678035355832807
22859	0.0002677497996348962
51367	0.00026727926533728956
92856	0.0002669305633362012
9699	0.00026682252578977435
5501	0.0002667907301990761
25926	0.0002666921092158347
3838	0.0002665000650609465
5903	0.0002662443721811274
302	0.0002662038038360229
2101	0.0002661030201208851
9039	0.00026532181677557166
1826	0.0002648957088678167
5602	0.0002641407439061562
10572	0.00026397547186665323
1163	0.0002638068154808808
3276	0.0002637494395402604
6749	0.00026359459851017585
4807	0.00026346543021865844
10175	0.0002634175711401762
23560	0.0002633051668006496
3363	0.00026313799511955185
63875	0.0002630078592324474
2786	0.0002629211017740771
5515	0.00026290507892950824
6909	0.00026281248897074255
5704	0.00026276224061093606
8662	0.00026273179531052673
4356	0.0002626738485447086
4580	0.0002623497030821134
25843	0.000261356961192453
51582	0.00026125481365646815
9652	0.00026092853413976216
1444	0.00026025023207233494
7280	0.0002602275630746244
79077	0.0002601546622316045
10480	0.000259577632385189
80831	0.00025956865088380693
5202	0.0002586139021933143
3183	0.0002582994375816776
7247	0.00025826377004205996
4436	0.00025819234020813296
4522	0.00025761973088455606
51138	0.00025742849808194307
10084	0.0002573045837013894
4869	0.00025642018612874717
1019	0.00025631066239185896
5265	0.0002561756264939846
55969	0.00025606294924922245
8574	0.0002559801831300578
22919	0.00025564936940795355
6640	0.000255361551633535
3052	0.0002549910361082687
7818	0.00025481092682001473
6627	0.0002543714692768425
64960	0.0002540116755438867
23478	0.00025393173291405333
5411	0.0002532967078776587
10915	0.00025320924335550936
9444	0.00025300646745167487
55847	0.0002528071540875797
4085	0.00025249559197878613
9801	0.00025242694731391724
3281	0.0002522224302407891
10174	0.0002521040443713194
9604	0.0002519872563030249
8697	0.00025176300817273843
328	0.0002516192105807146
439	0.00025135185221729584
10473	0.00025110172511474504
7326	0.0002509973411703076
2103	0.00025061255136441576
2707	0.0002505205999720583
3203	0.0002503080421295971
5573	0.00025019876144454916
10214	0.00025004958314666205
8050	0.0002500183605087025
4635	0.00024986348262822115
2958	0.0002493103446503511
27316	0.0002491977418348601
2263	0.000248477639699537
6723	0.00024805542102860316
51499	0.0002480232247809288
6152	0.0002479215665079565
3308	0.00024788534140594826
55856	0.0002477947213246013
826	0.000247521733575595
27247	0.00024740320306033443
27292	0.00024735283725142265
759	0.00024706113027283676
10730	0.000246994613288424
25915	0.0002469696558801788
51504	0.0002469265941677974
8711	0.00024603596663833266
51596	0.00024564410720073965
3093	0.00024531631487750654
4143	0.00024506317358923783
79833	0.00024502907078084593
7425	0.0002450091315278091
56954	0.0002449451319846896
79084	0.0002448085888401242
4109	0.00024441490118715716
6543	0.00024438579565860596
2908	0.00024421464529659505
142	0.00024396058280421495
5655	0.00024384490577497583
10554	0.0002438295690043224
2065	0.00024372362243956923
4915	0.00024331427170824142
1641	0.00024289283108507425
6748	0.00024284356559098723
5858	0.0002422781467641927
51116	0.0002418240492073895
5216	0.00024151903223666867
5510	0.00024137127117317394
6132	0.000241367422497732
514	0.0002412603511253017
3301	0.00024121074543579876
5825	0.00024112701301860204
10212	0.00024103371943537142
5296	0.00024091404122160442
28956	0.00024055623687753262
3692	0.0002396676676183788
5589	0.00023946256624273544
1781	0.0002385457894485026
4323	0.00023846857678164486
11260	0.0002384569429861078
6257	0.00023791255185575262
79012	0.00023778685438595148
81611	0.0002376162780571047
3612	0.00023757966622902206
552	0.0002373180358413016
5820	0.00023717002895425168
6845	0.00023705404883485838
572	0.0002368211642689233
3182	0.00023679591796723587
57715	0.00023574867031399738
64981	0.0002357116901190411
8683	0.0002355163639286528
527	0.00023497609758040875
22913	0.0002348066641335625
7072	0.00023470680744718623
10096	0.00023463871187057316
2107	0.0002346230859988854
10282	0.00023461423468154672
4000	0.00023397082686223828
51264	0.00023391991834107714
57122	0.0002336694404055095
203068	0.00023345257718929269
2879	0.0002322396443298819
404672	0.0002314515215513939
7481	0.00023140225380411446
9689	0.00023119076650813706
4991	0.00023098991959612385
11258	0.0002304536422437186
8836	0.00023029105019672043
10383	0.00023024479678187217
10605	0.00023005526579238352
221154	0.00022957736235807038
2773	0.00022918805835379824
1070	0.0002290061932106497
5504	0.00022873761509824427
55879	0.00022865121757034484
7705	0.00022860588421132715
8193	0.00022805164227168644
9821	0.0002269506914326393
6905	0.00022684959205715203
9521	0.0002267998621436817
178	0.00022672394731590144
7008	0.00022660908642873392
9101	0.0002262345697591995
23234	0.0002259652628998446
79081	0.00022595099284244426
5889	0.00022571366519706927
3615	0.0002254997669036359
8491	0.00022536087840037628
10006	0.0002252350050788631
10285	0.0002250873998543292
7019	0.00022483135707476533
10816	0.000224713397412063
4736	0.00022465613387448265
26998	0.00022465588270066252
8661	0.00022452948277436717
2316	0.00022432970737940183
5985	0.00022427011866104927
7295	0.00022422141074523183
4173	0.00022408044932515405
8899	0.00022388388736040236
5204	0.00022381722357562217
25978	0.00022380047636985328
2329	0.00022376931777715205
220988	0.0002236466373556522
22916	0.00022352582711735947
5725	0.00022297962775578336
6201	0.00022260161117899829
10269	0.00022256867155485738
25972	0.0002225302708592608
1737	0.0002220881919363878
1933	0.00022200643529703598
34	0.00022199449824828593
5861	0.00022192525590553893
54512	0.00022189829667732374
6568	0.00022188881932602657
4259	0.0002218008166198936
3636	0.0002211345953748412
116	0.00022050181893361033
3320	0.00022035190803450856
10671	0.00022032203206355966
3609	0.00022013453543954863
6899	0.00022005341494936122
55699	0.00021938868559518058
3451	0.0002193676740454282
10427	0.0002190327603719389
28974	0.00021891235903751368
6247	0.00021868905536946985
25836	0.00021844499222992624
1339	0.0002183436437144264
27069	0.00021804174775137997
23515	0.00021801483147443218
23063	0.00021789848886178678
2570	0.00021761012719573566
4313	0.00021747370653926165
7407	0.00021743504128748684
10884	0.00021714692647035306
8733	0.00021700476121375774
84790	0.00021649318309300102
25994	0.0002164310810712307
6927	0.00021638123402895195
7555	0.00021617903272239992
8567	0.00021610610902460638
9972	0.00021597515425233443
5230	0.00021584469161655553
10444	0.00021582140334801115
2898	0.0002151816365663242
51533	0.00021516755335032297
496	0.00021504601731401924
55611	0.0002149867656004957
81873	0.00021487369552139916
9472	0.00021482638948589129
11051	0.00021464894031731363
9443	0.00021448444136159693
55660	0.0002141457388421933
10155	0.00021408288984890893
10989	0.00021367762010044124
8618	0.00021352840409849392
10897	0.00021351325176068568
6814	0.00021350887526942782
23219	0.00021348907883005013
5549	0.00021322966818651849
5719	0.00021313077097070968
442194	0.0002130338765834021
10436	0.00021288212723299295
9646	0.00021271401024021996
4076	0.00021251466796174293
10575	0.00021246947655328578
10979	0.0002122404689026048
79784	0.0002122025938922082
2896	0.00021198919061420204
2765	0.00021192501212843282
55726	0.0002118195263942451
4862	0.00021174078639754832
9901	0.00021166033824558482
4659	0.00021137991059256837
5439	0.00021106532929177543
51168	0.00021106362810575525
11170	0.00021105878418257318
634	0.00021073724664669388
6138	0.00021071527117066217
5984	0.00021065366612841604
3181	0.00021038816459962846
9908	0.00021036364990215914
3808	0.00021005167068881424
9040	0.00020981457152147861
11074	0.00020964285587068708
2115	0.00020941123072204675
5733	0.00020934779216133642
23122	0.00020892875903529812
821	0.00020877815415454732
8615	0.00020854126771314388
6726	0.00020817040680111383
2972	0.00020813006379193625
81929	0.00020806896154780237
23741	0.00020786708824741503
10051	0.00020712243390378162
4801	0.00020705125666913677
6928	0.00020693618567541605
26589	0.00020693176402092068
1209	0.00020669669242416578
9318	0.00020661712494567003
7936	0.00020619450699820217
2287	0.00020613374014568796
