Gene Score Label
7143 0.0007164371162351233 0
6336 0.0007161982370010392 1
10446 0.0007057913001374159 0
5077 0.0007033348944259988 0
5691 0.0006995924592953905 0
25804 0.0006987224968799381 0
1537 0.000696329824928458 0
23544 0.0006960417357786261 0
51517 0.0006956130412657494 0
4728 0.000688337001233101 0
4722 0.0006848669484946902 1
429 0.0006795069259770704 0
4185 0.0006791111843295124 0
3358 0.0006737410586139473 0
4726 0.000670783942309964 1
1316 0.0006690564262937581 0
5901 0.0006612868386496451 0
3817 0.0006606619089717724 0
2688 0.0006586173587504488 0
1188 0.0006557190048691779 0
259173 0.000653224468813609 0
10856 0.0006434732984296027 0
1892 0.0006419795875552311 0
4158 0.0006386314081741585 0
1175 0.0006339285920384355 0
11315 0.0006329274129263171 0
1340 0.0006327203070946204 0
4320 0.0006319126595491473 0
50649 0.0006304384129519326 0
26279 0.0006284705930895836 0
8786 0.0006272574630310311 0
5030 0.0006239823021382258 0
27089 0.0006232768974748704 0
4929 0.0006223528306746279 0
509 0.0006223196011028239 0
1748 0.0006190075344213542 0
8456 0.0006179455299411308 0
778 0.0006157583332206089 0
51350 0.0006155393551892081 0
1610 0.0006109971109970754 0
1130 0.0006099337175348999 0
5225 0.0006093752444393428 0
3077 0.0006086694073036405 0
6528 0.0006051031000187632 0
513 0.0006048212060121585 0
5692 0.0006030187070374968 0
22948 0.0006027881857220481 0
5694 0.0006000024704607696 0
7388 0.0005975572456449215 0
10248 0.0005926630834477799 0
7283 0.0005926082957081292 0
1956 0.0005900128790745395 0
2917 0.0005893687017890526 0
10430 0.0005887725037946177 0
10574 0.0005876689596718568 0
1549 0.0005870853203702711 0
946 0.0005861691380224553 0
2949 0.0005860950879760593 0
5714 0.0005837718632177391 0
6534 0.0005831356763073694 0
56978 0.0005830834591197062 0
3060 0.0005829878829273405 0
518 0.000576627592819364 0
171558 0.0005760868696958904 0
5438 0.0005748211299956903 0
8687 0.000574163616740741 0
11222 0.0005732367683498212 0
5688 0.0005730123815587955 0
1638 0.0005707736851299784 0
10726 0.000565776675552177 0
1329 0.0005625567485114514 0
3172 0.0005604552751781835 0
6637 0.0005600737763893346 0
80031 0.000559585568107353 0
7384 0.0005570893991658524 0
516 0.0005570050931989177 0
22854 0.0005533623577788638 0
1874 0.0005530469729652646 0
708 0.0005507911255953365 0
27132 0.0005491187740116574 0
5313 0.0005488657152057239 0
5682 0.0005460789696207513 0
5686 0.0005436519710096058 0
9158 0.0005423090144282797 0
6010 0.0005410857704193833 0
57115 0.0005374995686479955 0
3094 0.0005367894015938904 0
27335 0.0005367349987824838 0
1351 0.0005366184257811652 0
8927 0.000536122371664302 0
353 0.0005336730230089323 0
1327 0.0005317719040151714 0
10381 0.0005313033376237546 0
2850 0.0005305180387372457 0
51079 0.0005303219786803651 1
80036 0.0005289930199513004 0
1822 0.0005250042896245465 0
4702 0.00052342520338924 1
7203 0.0005210637973880644 0
10213 0.0005196259543794888 0
4700 0.0005194343253634241 1
64976 0.0005194003187562491 0
6657 0.000518475909052962 0
8482 0.0005183961399461291 0
27258 0.000515929102270774 0
64714 0.0005153245552363795 0
10987 0.0005148764392305511 0
1395 0.0005146779033602145 0
7386 0.0005139153212576159 0
6633 0.0005124773034366476 0
4708 0.0005111607857783835 1
5441 0.0005088474589745304 0
8022 0.0005082108614283258 0
10882 0.0005065448664213013 0
3396 0.0005053275122816236 0
2692 0.0005050541974364448 0
941 0.0005050114656717565 0
9556 0.0005038379544950307 0
4059 0.0005023452014517096 0
7411 0.0005009827559991555 0
3735 0.0004996482945689508 0
84818 0.0004970082245400089 0
3336 0.0004965227312205441 0
1773 0.0004958324107247322 0
4133 0.0004950655614033917 0
11331 0.0004947359870071807 0
3015 0.0004908291352272869 0
522 0.0004886645807269693 0
1434 0.00048613428507785053 0
5425 0.00048451604012689605 0
10606 0.00048410376733350966 0
2901 0.00048337375244773714 0
9146 0.000483361689815519 0
4887 0.00048319548555252674 0
421 0.0004829119936109542 0
4831 0.00048214936464150397 0
10576 0.00048061309036281187 0
6634 0.0004790062225813478 0
1285 0.00047710595741075687 0
1652 0.0004743741700188323 0
51073 0.0004740361336318195 0
255926 0.00047350410449583237 0
9389 0.0004718800136060973 0
146 0.00047044819922184545 0
11047 0.0004695523914129042 0
10738 0.00046853038654795314 0
5671 0.0004683680386020418 0
1358 0.0004667466880795719 0
28998 0.0004665207003243527 0
3761 0.00046446386395604335 0
6861 0.0004629921838920623 0
9722 0.0004622821972683159 0
7167 0.00046079668108016354 0
10439 0.0004604119863982017 0
5678 0.0004592876301313856 0
1349 0.0004575355819980061 0
23187 0.000455517594640431 0
6540 0.00045515847040036595 0
2678 0.0004549365894057272 0
887 0.00045477708726809614 0
1414 0.0004531703729649146 0
5689 0.0004520327451603031 0
23072 0.00045109839015533776 0
59286 0.00045108887379734626 0
5923 0.0004499672623414963 0
5499 0.0004491444466182463 0
8815 0.00044843243181915055 0
6119 0.00044692732051313596 0
4154 0.00044631722004390904 0
4191 0.0004454808011027616 0
4710 0.00044479886623923956 1
5434 0.00044344770946479456 0
1653 0.00044331379512616817 0
7965 0.00044276282509920643 0
9376 0.00044241467793262336 0
54866 0.0004416728401862286 0
10164 0.00044127413468123835 0
908 0.0004400172461387002 0
10542 0.0004396493957031168 0
6506 0.00043929874046127646 0
5685 0.0004392333195558652 0
6880 0.0004390318595205868 0
471 0.00043897226680905 0
9551 0.0004387627779447817 0
26521 0.0004385723928632087 0
4053 0.00043815212553518595 0
5309 0.0004362352226704048 0
8520 0.0004362263756688135 0
158 0.00043616415760428835 0
3111 0.00043604780352150455 0
6632 0.0004355336407198011 0
81892 0.00043530579112813374 0
22899 0.0004353024082468802 0
10134 0.00043486676296931154 0
51081 0.00043377622297364446 0
51142 0.0004334976257045294 0
1350 0.00043336822295968923 0
7334 0.0004326292773575221 0
4992 0.0004325620871278073 0
79622 0.00043240961168317804 0
9978 0.0004318624276606573 0
5683 0.00043185785364027843 0
533 0.00043087041139737756 0
5600 0.0004299383792673056 0
199731 0.0004297641344575244 0
5245 0.000429090968912765 0
56606 0.00042844305222980715 0
50488 0.0004271493683076902 0
4696 0.00042538200571465946 0
1995 0.0004246048937007415 0
5706 0.0004244695826428062 0
23620 0.00042397633496658237 0
28957 0.00042370869630740834 0
2099 0.0004226570213931641 0
23017 0.0004222356902628103 0
10467 0.00042219287663389086 0
515 0.00042168362085172583 0
1949 0.00042062540590694954 0
6915 0.00042060355026667904 0
84159 0.0004181836433846039 0
6921 0.0004180900700704979 0
8192 0.00041762735621016754 0
2563 0.000417423866188877 0
1527 0.00041695103857887305 0
10297 0.0004155624276846773 0
292 0.00041548536053053733 0
9377 0.00041507273484428893 0
10971 0.00041492916723882367 0
7001 0.0004142459909997901 0
51690 0.0004136278661697263 0
51622 0.0004136230931486468 0
29093 0.00041354710781863526 0
10957 0.00041336688666370055 0
9350 0.00041176498666267133 0
396 0.0004079611975901421 0
10492 0.0004073937489037767 0
6635 0.0004060954135230883 0
10632 0.0004059670548933312 0
6647 0.0004058049512595597 0
5764 0.00040569291198632915 0
1345 0.00040541932515557793 0
6182 0.00040477450698642913 0
26135 0.00040285349526532045 0
10476 0.0004020994003052168 0
5052 0.00040149359860704913 0
6418 0.00040121789829019623 0
8832 0.0004003368065102686 0
539 0.0004003034040675987 0
10273 0.000400217747433829 0
51003 0.00039925180275935887 0
1369 0.00039906519865114305 0
6150 0.00039832073040698866 0
2108 0.00039739078804200753 0
5695 0.00039348576095430516 0
23788 0.0003932511095104641 0
51024 0.00039289467361005003 0
815 0.0003928781784355392 0
506 0.0003927577728103476 0
6636 0.0003923113859438412 0
23658 0.00039211632002615176 0
4733 0.00039169968050230107 0
9215 0.0003916230845460207 0
8402 0.0003909192825988867 0
10980 0.0003907403498875195 0
52 0.0003898894259308075 0
23770 0.00038928101216272585 0
51650 0.00038682281039400515 0
5708 0.0003866946297211386 0
29088 0.00038566544427455653 0
5707 0.00038529332210521163 0
7284 0.0003848666503228345 0
23246 0.0003837282230417352 0
6628 0.00038038255805964214 0
8533 0.0003802612920127213 0
7341 0.00037980695299033736 0
2739 0.00037800957937240856 0
11335 0.0003775640970785517 0
9427 0.0003773476405274778 0
441151 0.0003773195463632753 0
3483 0.0003767307277190894 0
23434 0.0003763798192608405 0
54998 0.00037418011375375105 0
22827 0.0003738721373225945 0
10914 0.00037376510810182526 0
521 0.0003736426251086687 0
23038 0.00037328181662714996 0
10190 0.00037276463318011623 0
57030 0.0003720253706571119 0
4137 0.0003719891710301062 0
1378 0.00037148314631342593 0
3651 0.0003709925789215425 0
7419 0.00037087369259129516 0
5684 0.0003708314496837694 0
10969 0.0003687844721239447 0
29074 0.0003684335241252616 0
287 0.00036791261148894067 0
773 0.0003677540839816885 0
6059 0.0003676362280668591 0
9369 0.00036731105504320024 0
51121 0.00036690366291369856 0
6005 0.00036626053562327683 0
29796 0.00036557217894432435 0
3133 0.0003655075644559666 0
6422 0.00036498443942817874 0
23308 0.0003644137511837322 0
8813 0.0003641334564623959 0
41 0.0003640633674953752 0
9228 0.000363715939311631 0
3106 0.0003632342603095172 0
7067 0.00036207460934577516 0
8666 0.0003618628123805296 0
10846 0.0003611676524969285 0
191 0.00036077630437576704 0
50858 0.0003596557334192267 0
8828 0.0003591119342039425 0
3488 0.000358857955824964 0
10917 0.00035826127951450276 0
6434 0.0003581062962776623 0
4987 0.0003577054209363386 0
9446 0.0003571224881992853 0
5437 0.0003564585368704254 0
347853 0.0003562052617181227 0
22848 0.00035610556908783486 0
8668 0.0003556616219821397 0
8997 0.0003550479825766232 0
7042 0.00035494866740484976 0
5110 0.0003535940197728599 0
9184 0.0003531944345063412 0
3421 0.00035300043726570006 0
3134 0.00035270004359333446 0
51042 0.00035227072347429486 0
9118 0.0003522641021568666 0
2821 0.0003521977452515021 0
5036 0.0003520297698670059 0
2271 0.00035096236404304795 0
55651 0.0003509437289621851 0
10944 0.000350563807149954 0
6556 0.0003504243232504092 0
26517 0.00035027083467323165 0
5223 0.0003496659925409637 0
11330 0.0003487728899485393 0
3608 0.0003487293609928995 0
8872 0.0003485300662047445 0
3636 0.0003479344671566554 0
55969 0.00034790783648086293 0
1736 0.0003474490926660159 0
10923 0.00034715347804186716 0
4201 0.00034697245428395054 0
4641 0.0003456484625797304 0
1965 0.0003450763158662426 0
346 0.00034414681278488945 0
1164 0.0003440150879639537 0
4176 0.0003430188250938498 0
28973 0.00034298676730044853 0
8886 0.00034290590570834774 0
57586 0.0003418709238132608 0
5162 0.000341867868981423 0
65005 0.00034174493232153746 0
30008 0.00034151806576670043 0
6950 0.0003408818490329725 0
83443 0.0003401480735343258 0
1041 0.0003391787006837649 0
5710 0.0003390194034372664 0
4717 0.00033898476830911616 1
6473 0.0003386451499073342 0
6710 0.00033699182411945836 0
3251 0.0003369120958578116 0
57799 0.00033688816112253597 0
8721 0.00033670266326084173 0
5216 0.0003365354705355504 0
6731 0.0003363866877185109 0
2237 0.0003362895538461679 0
1837 0.0003360532072290679 0
65003 0.0003359843650857856 0
7353 0.0003351284785614469 0
65993 0.00033466142219481593 0
4711 0.00033442820205259395 1
10598 0.00033397628300724876 0
79590 0.0003337785969935361 0
10975 0.0003330951774133231 0
3028 0.00033269106183460696 0
3122 0.0003324713147985776 0
1896 0.0003320271031649777 0
2109 0.00033193002684402757 0
5705 0.00033135237545437146 0
2647 0.0003292776625949929 0
2822 0.00032904479719458223 0
51373 0.0003287885819817737 0
4809 0.0003284237839023401 0
1565 0.00032826940010513556 0
30851 0.0003277774123046306 0
10330 0.0003276625955701249 0
6723 0.0003268632958895417 0
1977 0.0003258625414295662 0
5675 0.0003256795230729869 0
2197 0.0003249443141537353 0
5979 0.0003232147634709484 0
3689 0.0003231372270031225 0
10549 0.00032309979783525796 0
6631 0.00032301594500248475 0
54948 0.0003225596841211322 0
3276 0.00032252926668987857 0
9719 0.0003219423626841789 0
1212 0.0003218087380060411 0
6511 0.0003214388940305521 0
2066 0.00032107936562457174 0
10728 0.00032087566077835785 0
7884 0.00032006225008550203 0
1347 0.0003193667159688465 0
9362 0.00031935356104817225 0
10772 0.00031932125522813 0
29894 0.0003193040725462592 0
439 0.0003182626246159724 0
4901 0.00031763464593903453 0
5609 0.00031747977410013215 0
7398 0.00031745641989035743 0
2492 0.0003174487118005383 0
11137 0.0003170596324756084 0
79825 0.0003168306587846231 0
6427 0.00031651672189838664 0
2971 0.0003164180064743899 0
57863 0.00031569611142893506 0
5702 0.0003155513639598481 0
10651 0.00031526974053990817 0
8662 0.00031516237049782547 0
4738 0.0003147356123905335 0
269 0.0003145165493839434 0
60506 0.0003133120510245014 0
4697 0.0003131289018881876 1
4830 0.0003126349080222853 0
5701 0.0003125837394322959 0
55505 0.00031243812670863805 0
9210 0.0003122474585358336 0
826 0.00031219252794880065 0
7520 0.0003119543825347029 0
27101 0.00031186170271497017 0
6728 0.0003111703496086233 0
6749 0.00031059392458344985 0
6098 0.0003105297142018409 0
440387 0.00031044339979978283 0
527 0.0003099806962317238 0
1155 0.00030942958480074457 0
28985 0.0003084396831309965 0
10212 0.00030748135661281634 0
5436 0.0003073828118799364 0
60488 0.00030682389894723687 0
2925 0.0003064238364046531 0
56942 0.00030592488336987503 0
3843 0.00030584445958774817 0
10060 0.0003058392543164293 0
26519 0.00030487697797403675 0
3026 0.0003048512947964939 0
80831 0.0003045524011157624 0
5740 0.00030431953391738247 0
3500 0.0003039522849431022 0
5440 0.00030364638808258606 0
746 0.00030345607301416445 0
22913 0.00030315763633073216 0
1019 0.00030308025447444125 0
56891 0.00030284255510554324 0
28977 0.0003024236062704654 0
92856 0.0003017113870423422 0
3910 0.00030105530290612124 0
79017 0.00030054454591742794 0
5349 0.00029987007132163234 0
79023 0.00029913230369674334 0
27303 0.00029895126369653937 0
4190 0.00029812013355369574 0
8174 0.000297700195456417 0
5602 0.0002975069324169499 0
8883 0.00029693991841465154 0
51647 0.0002967301923139407 0
9380 0.00029638054637418364 0
4857 0.0002960586052333885 0
9168 0.00029584539276762966 0
7407 0.00029574307073400644 0
572 0.00029493887438475304 0
2899 0.0002940975032717351 0
4695 0.0002936332116711684 0
22839 0.00029351144437981934 0
28972 0.00029280697734495524 0
5704 0.0002915718088634206 0
302 0.0002914457945083798 0
246100 0.00029097475413911975 0
10554 0.0002907569406370717 0
79084 0.00029071680483847137 0
1163 0.0002906123924026327 0
5718 0.00029036818818413483 0
8517 0.0002895651913597253 0
51116 0.00028948088872699797 0
5250 0.00028924512008305086 0
10084 0.0002890718804433164 0
10155 0.0002887672779269523 0
10572 0.0002879936196129867 0
4580 0.00028781031406218153 0
5725 0.0002875983646812342 0
4807 0.00028742724984599414 0
6911 0.00028734012775942264 0
7385 0.00028702597247296495 0
10393 0.000286973202945192 0
1337 0.0002865505418448164 0
2972 0.00028556859119443817 0
3692 0.0002853698786402032 0
10054 0.0002844614256007158 0
11340 0.0002841210408876882 0
60496 0.00028406056326672324 0
10899 0.0002837583958871788 0
1826 0.0002835100863044034 0
7336 0.00028327569478133374 0
780 0.00028314847067521315 0
9255 0.00028308737091582524 0
6426 0.00028294694351109717 0
11074 0.00028291132292706703 0
3182 0.00028279507555282644 0
10406 0.0002825674525162576 0
51021 0.00028234419550054687 0
5660 0.0002822835818819941 0
3838 0.00028199230738072206 0
9699 0.00028179484579925136 0
3363 0.0002817475417668829 0
7347 0.00028147561256655146 0
8733 0.00028091782499625154 0
8079 0.00028074879368336663 0
653650 0.0002805576334937122 0
1665 0.0002799231543007904 0
9040 0.0002799155747350633 0
8467 0.00027985841625153 0
79077 0.0002797618484021033 0
6392 0.00027936326032620214 0
11332 0.00027913368265041275 0
2786 0.00027871277204346363 0
4878 0.0002784914065363235 0
1622 0.0002783907101213871 0
55611 0.0002782016469250899 0
8655 0.0002781597069704472 0
6543 0.0002779592498889668 0
6927 0.0002779530883695793 0
4524 0.0002778686349725998 0
4522 0.00027768429421857403 0
8409 0.00027765280516101325 0
1603 0.0002771271984175607 0
11224 0.000276902858945629 0
1738 0.00027663353609226653 0
29974 0.0002766325239338461 0
9326 0.0002765833704949496 0
4356 0.0002763333856134331 0
1742 0.0002760187582676802 0
25813 0.00027598756990721956 0
1444 0.00027572876869772937 0
26584 0.0002756930146306501 0
4635 0.0002753820675180008 0
8669 0.000275329332555121 0
10188 0.00027526797553521136 0
10434 0.0002752166013062321 0
8624 0.0002740817645702182 0
56945 0.00027351859195723225 0
5709 0.0002734365415780964 0
4116 0.00027324549504777163 0
6902 0.00027254325603003526 0
2624 0.0002723058777249466 0
3329 0.00027210620154511186 0
25874 0.0002720094969337726 0
8110 0.0002715020215524132 0
56943 0.00027126762289356144 0
10775 0.0002709220652971479 0
9804 0.0002705482243264569 0
1854 0.00027023764336377685 0
8636 0.00027020459188195476 0
7425 0.00026954772784030444 0
22919 0.00026948272502219065 0
694 0.00026897500932037766 0
5858 0.0002686870833027823 0
6240 0.00026855183134810593 0
4173 0.0002679340850580306 0
10236 0.00026791358384100364 0
10897 0.00026788112461001624 0
2707 0.0002677108502912582 0
6166 0.0002671370424710855 0
3203 0.00026664016557942773 0
4295 0.00026642850183578336 0
5589 0.0002663068692646962 0
8574 0.00026622177123993343 0
51155 0.00026591869456762046 0
3313 0.00026575707790530654 0
3265 0.0002653801119342628 0
23480 0.00026485377799919757 0
22859 0.00026434247746284924 0
7913 0.00026414109693464257 0
10128 0.00026385686214305516 0
2103 0.0002638438004843565 0
6741 0.0002632476801598091 0
7443 0.0002629903331479827 0
9861 0.00026258291343890625 0
116 0.00026216736173476714 0
27243 0.00026164967870921776 0
5655 0.0002612433382778521 0
10214 0.00026118898688245914 0
51377 0.0002610479492483798 0
51504 0.00026048498532287484 0
5876 0.00026045184353863036 0
4109 0.0002604472138244786 0
6613 0.0002601321702038694 0
6342 0.0002598951874029997 0
4707 0.0002597166071857012 1
7979 0.00025957003196122385 0
27338 0.0002594148995747631 0
3945 0.0002593128309070003 0
2879 0.0002592912190687093 0
226 0.00025894162062290317 0
759 0.00025882195847810646 0
142 0.00025849135391642467 0
552 0.0002584426775792323 0
25898 0.00025819264267527554 0
5955 0.00025804649818386574 0
4143 0.00025788559940481134 0
51366 0.0002577851886734585 0
57715 0.00025774179912555156 0
1641 0.0002576890208649484 0
3609 0.0002574354216444265 0
10174 0.0002572344088321914 0
328 0.00025705166964276626 0
5805 0.00025674615496068325 0
23369 0.00025632839843048224 0
1209 0.00025594708904573446 0
5265 0.00025588991766169563 0
63875 0.00025539141166315376 0
4869 0.0002551614975299919 0
2263 0.00025511044615658435 0
5515 0.00025503546927932224 0
8711 0.000254960912002398 0
55879 0.0002548919112610629 0
10412 0.00025472988680040197 0
8534 0.00025451068467736895 0
2065 0.0002544754677463463 0
10197 0.0002542536327545807 0
23517 0.00025417560929562224 0
5431 0.00025406452254607734 0
54512 0.0002539307993099665 0
8803 0.0002539169294186195 0
5160 0.0002538391488248603 0
51668 0.0002531174346903333 0
5296 0.0002527869826279458 0
55854 0.00025269436780774935 0
5111 0.00025258640170340753 0
5156 0.00025252928961069587 0
1964 0.000252392939854221 0
2783 0.0002523570765390865 0
6132 0.0002523409784717943 0
4852 0.00025221418440799165 0
2329 0.0002521349709116173 0
6899 0.00025196175200948147 0
55832 0.0002512597603289902 0
5202 0.00025112639298695993 0
262 0.0002510103056657902 0
10286 0.0002509809850543658 0
3615 0.00025032880043470926 0
6428 0.0002495720881872576 0
51596 0.0002488288354646478 0
6640 0.0002479834172640914 0
2332 0.0002479735526226094 0
2631 0.000247939236321419 0
8193 0.00024791755458606864 0
51160 0.0002478007636993689 0
79012 0.0002473359831924093 0
51002 0.00024701007775408966 0
5820 0.0002468217707170568 0
3805 0.00024664887315613987 0
7043 0.00024661075226357 0
2316 0.0002459956812272063 0
7514 0.0002457637878334563 0
6748 0.0002453122295540349 0
5719 0.00024393950597520632 0
9868 0.00024381341632189341 0
2260 0.00024374974984500423 0
4991 0.00024306904773755875 0
51637 0.00024276332893879835 0
10535 0.000242737567045298 0
51371 0.00024264237295596293 0
9472 0.00024259412540581337 0
4528 0.0002425217751589219 0
4000 0.00024217267969534888 0
3066 0.0002419729698966672 0
2926 0.00024173574582998642 0
25926 0.00024134755276400134 0
23560 0.0002405433805673995 0
3778 0.00024040292655485353 0
3183 0.00024032947248507 0
4725 0.00024021423452940012 1
5965 0.00024008988320848283 0
10816 0.00023995523357892587 0
27036 0.00023993552307227187 0
5518 0.00023947417627014759 0
56834 0.00023929812360389707 0
131578 0.00023882895332942954 0
8683 0.00023872210430258826 0
4172 0.00023802539882294076 0
4323 0.00023780719773755968 0
51367 0.0002377347987692006 0
7264 0.00023758495862844834 0
253943 0.00023757937994576094 0
81542 0.00023750602451531172 0
9403 0.00023728947131427573 0
8607 0.00023712810988202237 0
4085 0.00023711998132162811 0
10419 0.00023688947509668246 0
56954 0.0002364907125064985 0
9444 0.00023627577192616352 0
7791 0.00023589622906965992 0
93974 0.00023581190002176748 0
496 0.0002354145022353234 0
359 0.00023511165743669992 0
11073 0.00023509867387183438 0
4150 0.00023508499389111268 0
7417 0.00023480374962094635 0
10063 0.00023477945477419067 0
5985 0.00023462432044384811 0
2908 0.00023459198029496782 0
10527 0.00023448120112852346 0
4436 0.0002340913806746482 0
5068 0.0002339598199582485 0
6627 0.0002339410079716904 0
5903 0.00023356751384595142 0
991 0.00023331481342149933 0
381 0.0002332469384555951 0
498 0.0002325204231817272 0
27316 0.00023246758987036786 0
3451 0.00023242975355778272 0
26998 0.00023203639058646755 0
1339 0.00023137869789582999 0
5716 0.00023118657219317167 0
6568 0.00023082814952146726 0
2107 0.00023081673649289074 0
1315 0.00023056627879658096 0
6909 0.00023033932737715068 0
8260 0.00023006444111776857 0
3308 0.0002300408116911619 0
7008 0.0002298425514088296 0
2896 0.00022958663961606334 0
64844 0.0002295063617651179 0
64981 0.0002294117028469338 0
131566 0.00022921950569517436 0
7936 0.00022919167051071987 0
51499 0.00022902029367422757 0
57819 0.00022879227827281328 0
5501 0.00022875449972300737 0
51582 0.00022843333794199427 0
5211 0.00022804522695115512 0
1725 0.00022765540707681955 0
5510 0.00022761796001734597 0
4915 0.0002275116994984038 0
634 0.00022721616819524606 0
3301 0.00022709883288177636 0
10456 0.00022672433929490292 0
3326 0.00022669939956469624 0
8973 0.00022666430048725464 0
28974 0.00022607848265331925 0
81873 0.00022602951278908817 0
7818 0.00022602552536059179 0
86 0.0002259670985004118 0
3915 0.00022594214030723523 0
10682 0.00022584168716604337 0
5411 0.00022581264469888202 0
25843 0.00022557560689795634 0
7247 0.00022547112501799263 0
442194 0.0002254550002772483 0
3320 0.0002254017368362285 0
5889 0.00022538990038948952 0
11235 0.00022484519587238593 0
5527 0.0002247608063967846 0
5478 0.00022473912992592983 0
25789 0.0002244404807461471 0
9901 0.00022440778885136407 0
3052 0.00022347522689552147 0
4677 0.00022343017877663647 0
54205 0.00022294511821277456 0
27292 0.00022289208816753052 0
2765 0.00022277171926461716 0
88 0.00022272047405714226 0
6152 0.00022261393300866843 0
11258 0.00022212928606574564 0
57818 0.00022205118049809362 0
28956 0.00022176002306427054 0
1973 0.00022153065635555186 0
64960 0.0002206632106706432 0
7326 0.00022049195650820447 0
10908 0.0002204837683315206 0
1460 0.00021996917009508874 0
3808 0.00021971330398581852 0
10436 0.0002197077480975027 0
79833 0.00021964832097853617 0
4174 0.00021960611308610316 0
10922 0.0002195725154886408 0
51533 0.00021954795665112673 0
8697 0.00021938805147378755 0
10480 0.00021931366206764117 0
2570 0.00021927987161570223 0
10175 0.00021880880631532768 0
7317 0.00021864659748173362 0
8618 0.00021860081451407668 0
5549 0.0002185592102894434 0
2873 0.00021832035017000417 0
9112 0.00021816073561715837 0
310 0.00021811028900056676 0
79784 0.00021786503107458475 0
79081 0.00021780502184230537 0
9319 0.0002177533216375808 0
81611 0.00021765801164003753 0
2898 0.00021762978543315076 0
4650 0.0002175589970436253 0
1781 0.00021743755426892295 0
8120 0.00021733159780841353 0
6247 0.00021728374879519802 0
400 0.00021716788090541834 0
57122 0.00021713700327431954 0
10555 0.00021612404895938312 0
5439 0.0002159314786612304 0
201254 0.00021581215789144304 0
1006 0.00021571480797251226 0
6597 0.00021563288986324502 0
5861 0.0002155462000349174 0
11094 0.00021549924777435848 0
2813 0.0002154348446917647 0
5524 0.0002152637081287056 0
6928 0.00021512742094886627 0
51287 0.0002146941825649768 0
9801 0.0002143503661834158 0
65012 0.00021384036019382935 0
1632 0.00021354262241388342 0
23234 0.0002133958316179705 0
