Gene Score Label
2949 0.0004905036512056952 0
5685 0.0004898581850694775 0
7965 0.0004895648376540782 0
10542 0.000488339853430742 0
908 0.00048505248564871875 0
23544 0.00048433780394434897 0
4696 0.00048430095063810644 0
471 0.0004825607040378546 0
51142 0.00048240392300026764 0
10381 0.0004822691818761175 0
1952 0.00048187449106167627 0
158 0.0004815358576551013 0
22854 0.00048135749393732173 0
80036 0.0004807390115143463 0
5683 0.00047992914986568977 0
4191 0.000479623612687769 0
51081 0.0004793945915177874 0
7167 0.0004783546125542439 0
8022 0.0004782950410229721 0
1350 0.00047671379639378986 0
2901 0.00047594064704053026 0
6632 0.0004752218972075806 0
515 0.00047516269231929304 0
5425 0.0004747701759133314 0
3358 0.00047347729115098834 0
9377 0.0004734465277267424 0
1773 0.0004727608829947394 0
8520 0.0004713770369737508 0
2692 0.00047106876624168734 0
29093 0.0004701675185695838 0
941 0.0004695474645845818 0
7334 0.0004692913106663507 0
6647 0.00046657955605431246 0
6921 0.00046285196038117873 0
5706 0.00046250580708309176 0
9389 0.00046183503763774233 0
10467 0.0004606525105834936 0
4733 0.000458993541783352 0
521 0.00045824649558755856 0
4154 0.00045816611645290795 0
80031 0.0004572592662017491 0
10738 0.00045631286575980565 0
10632 0.0004561590414448033 0
26135 0.0004560049906369951 0
64714 0.0004553235321375254 0
51690 0.0004550092362551751 0
8815 0.0004524438011859529 0
51024 0.0004523658998184009 0
292 0.0004515385166852878 0
54539 0.00045080840698980695 1
23658 0.0004501900294333284 0
11047 0.000449626816271288 0
2678 0.00044866507513725016 0
5671 0.0004481840297700466 0
5678 0.0004467517023319335 0
539 0.00044669721375343257 0
4701 0.0004455932933692999 1
7001 0.0004453550594332343 0
6635 0.00044524212493488784 0
8192 0.0004443831967364027 0
10476 0.00044437056635447073 0
5499 0.0004423790693772094 0
29074 0.0004423306930194095 0
29088 0.00044096004250526987 0
5695 0.00044058360119670937 0
1345 0.0004404308885346161 0
5434 0.0004403994884182326 0
5052 0.00043984887741946695 0
9376 0.0004396436260023265 0
5309 0.0004395102615438147 0
10492 0.0004394337942483128 0
2108 0.000438007376286371 0
23788 0.0004373125395233904 0
887 0.000435776190755804 0
7419 0.00043330284250586585 0
533 0.00043245373273884086 0
10164 0.00043169172839151453 0
6540 0.00042914592002151256 0
51650 0.00042835038533723356 0
6418 0.00042807042187640383 0
10134 0.0004278152314996502 0
10273 0.0004273661266257965 0
1414 0.000426394525698732 0
52 0.0004260984804792185 0
506 0.0004260182015773097 0
84818 0.0004251023900057063 0
4887 0.00042457254574303547 0
5923 0.0004232188472082106 0
51121 0.00042278439589683555 0
6182 0.0004216085560274043 0
1395 0.00042030027199216314 0
22899 0.00041943727037835733 0
10969 0.00041840463108523646 0
84159 0.0004183144915786364 0
2739 0.00041669444207888354 0
10980 0.0004163237177537641 0
29796 0.00041491896150469413 0
11335 0.00041465409149367633 0
3488 0.0004140653043950447 0
9722 0.00041350903486867696 0
54866 0.0004134964826231375 0
10957 0.00041333608356678797 0
10914 0.0004125244324373171 0
10971 0.00041227950227240925 0
56606 0.00041148461585337003 0
5708 0.00041059516073019286 0
6150 0.0004103117614872861 0
23072 0.00041016059752619884 0
83443 0.0004099654914867418 0
51622 0.0004094977436599019 0
7341 0.0004078241856910328 0
23620 0.00040780116602318045 0
6059 0.0004072819545806665 0
5764 0.0004067965640328344 0
8533 0.0004061056154204827 0
4694 0.00040522805395435335 1
3761 0.00040518160097789723 0
2271 0.0004030291933100209 0
9446 0.00040280867038569357 0
5162 0.0004018307506344779 0
5437 0.0004013760825324403 0
8912 0.0004013680374623096 1
51373 0.0004010788389084218 0
54998 0.0004010697115302982 0
65005 0.00040101078349961966 0
5600 0.00040082300026943147 0
51377 0.0004005541557761326 0
7072 0.0004005036578059269 0
10297 0.00039966606071932943 0
3111 0.00039924972443009047 0
1949 0.00039728740495400714 0
8872 0.00039719743256831 0
10439 0.0003969971240241125 0
5707 0.0003958973293808797 0
51003 0.00039567735333448644 0
10190 0.00039517328484811896 0
6915 0.00039479266265349814 0
4738 0.0003946264282504597 0
7353 0.0003936788181060843 0
2109 0.0003934360123876639 0
5684 0.00039342623529998766 0
55969 0.00039122749091726535 0
8402 0.0003912158364483259 0
23187 0.0003909649994740544 0
1995 0.0003901953759291894 0
6422 0.0003897826617930994 0
65993 0.0003895765834424506 0
4992 0.00038948826472478637 0
4809 0.0003893063017960423 0
1009 0.00038810403972878353 0
51042 0.0003878046467763773 0
23038 0.000386944336970602 0
6434 0.0003865343311125881 0
1965 0.00038634558978543193 0
10383 0.00038607448731083413 1
79590 0.00038578692805530995 0
5710 0.0003854901250775457 0
8813 0.000385266608104449 0
26517 0.00038427825642894004 0
28973 0.0003841206819542438 0
5110 0.0003835916339413899 0
30008 0.0003832436258817979 0
6628 0.0003829485626397488 0
7284 0.00038258338024013656 0
2891 0.000382530777178857 1
9184 0.00038207190415812293 0
815 0.0003818687938633139 0
10330 0.0003816002030972355 0
8886 0.00038157889153325205 0
10923 0.0003815452472555042 0
10549 0.00038130920725911675 0
8666 0.0003811495509836965 0
1358 0.00038082601093064 0
8721 0.0003802460896296709 0
255926 0.0003799237882586013 0
65003 0.00037762413781924366 0
8668 0.0003767936277085111 0
4717 0.00037648291710690055 1
1736 0.0003756769858652975 0
3421 0.00037537513398365214 0
4201 0.0003751489126985914 0
54948 0.0003750959480917296 0
10944 0.00037482615324157354 0
4711 0.00037481985908413855 1
6731 0.0003733918508392107 0
3028 0.00037313410491369363 0
8832 0.00037266886282774875 0
1369 0.0003724312685847191 0
79833 0.0003722073949625688 0
5705 0.0003717060882592865 0
3251 0.00036969743703869337 0
2099 0.0003694298301214085 0
131566 0.0003675151050122495 0
1285 0.0003664446678699018 0
6631 0.0003653660951679895 0
3608 0.0003647963985933277 0
55651 0.00036456145984577887 0
55505 0.00036446634904927427 0
2618 0.00036408397506947646 0
10975 0.0003639284162379625 0
191 0.0003629116810852207 0
28985 0.0003628735742263571 0
2971 0.00036284851134916384 0
22827 0.00036228805822697847 0
10598 0.00036216084354192244 0
6950 0.0003621092882664016 0
2572 0.0003611216013516268 0
2647 0.00036082498277224026 0
6760 0.0003608152172409284 0
7042 0.00036063936992361935 0
10458 0.00035984383428019955 0
1164 0.00035914541980666817 0
8540 0.0003590857108167527 0
23308 0.0003569400248372032 0
23434 0.0003566509103301268 0
1347 0.00035631956231853973 0
51647 0.0003563191544457257 0
1527 0.0003550625937837205 0
60488 0.00035465150608360936 0
10728 0.00035354250274247307 0
4137 0.00035296441174248846 0
3651 0.0003529141431880385 0
9427 0.00035286634905157575 0
5701 0.00035260351439368623 0
27101 0.000351888649441773 0
50488 0.0003512928725523785 0
773 0.00035039192330507386 0
28977 0.0003503394870603978 0
8828 0.00034998716256822105 0
23246 0.0003499512994493235 0
5081 0.0003497710179895847 0
5436 0.0003482241820363438 0
10651 0.00034808257635219085 0
11137 0.00034801666673816374 0
2821 0.00034734661196634875 0
396 0.0003469982780142533 0
10406 0.00034680941068990706 0
56942 0.0003455443746003776 0
3843 0.00034455733542030167 0
28972 0.0003445050011198928 0
7067 0.00034425262183496625 0
441151 0.0003442290453981617 0
7398 0.00034419423300815214 0
10917 0.0003440677770309879 0
2197 0.00034356031794699314 0
5223 0.00034345400934009763 0
5036 0.00034260262900820296 0
1378 0.0003424014993854966 0
1282 0.0003416894176819229 0
199731 0.00034111018443307964 0
4176 0.0003406773691904011 0
11330 0.0003403779183404205 0
22848 0.00033994950923053326 0
6005 0.00033987412796231044 0
346 0.00033922413078298514 0
347853 0.0003377929942859368 0
9215 0.00033748869186312066 0
4987 0.00033746238327953703 0
7520 0.0003371123254285326 0
6728 0.0003366596212976458 0
26519 0.0003365582859785343 0
6861 0.00033625879438211513 0
57586 0.00033618882161188965 0
2237 0.00033529875360790935 0
1977 0.00033508687403664407 0
5440 0.0003350864396721661 0
6556 0.00033477495141888934 0
2673 0.00033443493150785896 0
746 0.00033438469695924896 0
287 0.0003342051261555728 0
79017 0.00033416215869824133 0
7280 0.00033314740359247986 0
79023 0.0003329099411817285 0
1565 0.00033268536078926374 0
10846 0.0003325991251695858 0
9521 0.00033225987457484885 0
9146 0.0003319765468243722 0
1622 0.0003311977455923926 0
9991 0.00033100958796364056 0
25813 0.0003309530175332383 0
5609 0.00032953608771102503 0
1155 0.00032927517686133305 0
5250 0.0003290483616520483 0
3483 0.0003286215497224319 0
56647 0.00032801667512046614 0
4190 0.0003276660353443347 0
8883 0.00032676351408671215 0
51021 0.0003266356516646545 0
6427 0.000326586819598734 0
2767 0.00032655056339539213 0
1041 0.0003256933267944223 0
4830 0.000325118675711801 0
9380 0.00032502271564090115 0
5702 0.00032408644847226704 0
3276 0.0003240157994121974 0
1837 0.0003238455783699182 0
10899 0.000323695656360952 0
7884 0.00032335229738196996 0
60506 0.00032330879698191933 0
8927 0.0003229118420755943 0
6511 0.0003208503070077667 0
5396 0.0003207792261440539 0
7347 0.0003202309992171088 0
23770 0.000319004291567491 0
1603 0.0003187094124832697 0
11340 0.00031796608997213715 0
5718 0.0003177365283722379 0
1337 0.000316811847888097 0
4695 0.0003166917935291852 0
4580 0.0003165601200998281 0
56943 0.00031501658958576383 0
8409 0.000314341033483715 0
2563 0.00031415979247479135 0
57030 0.00031399626996631306 0
6727 0.00031325043244670556 0
92856 0.00031261379578443184 0
7336 0.0003125722465679409 0
60496 0.0003124695957424617 0
9255 0.0003117081219578418 0
10054 0.000311018479085395 0
6392 0.00031042287597148185 0
4116 0.00031032443592261854 0
439 0.00030984189517277585 0
10775 0.0003091048870702711 0
56945 0.00030886512436331003 0
8467 0.0003088470601870019 0
8669 0.000308813815502798 0
63875 0.0003084727019205738 0
10572 0.0003083121597453554 0
8174 0.00030820561263133535 0
9210 0.0003075227718952346 0
1212 0.0003067499296044736 0
25874 0.00030671729760473764 0
8655 0.00030630689645346843 0
6710 0.0003061672527366906 0
1665 0.0003060882317271847 0
4901 0.0003055576704025196 0
1019 0.00030549149512551016 0
6426 0.00030493827463971634 0
3910 0.0003042283271137333 0
7979 0.00030378856941113493 0
79077 0.00030363655837606796 0
1163 0.0003036338450413694 0
7385 0.0003035702788898604 0
57863 0.0003025039967599969 0
5740 0.000301882621144352 0
5216 0.00030178435651502706 0
10393 0.0003014821364290246 0
11224 0.00030129867382166706 0
4707 0.00030075478561032286 1
30851 0.0003005795986626336 0
8662 0.00030007778587886014 0
5704 0.0002992714506149566 0
1896 0.0002991757718746585 0
5675 0.00029898458878849525 0
8624 0.00029869962304952157 0
10084 0.0002982476898835247 0
6723 0.00029766658112039034 0
10128 0.0002970863660517463 0
6911 0.00029703614499335427 0
10434 0.0002970222640927212 0
1854 0.0002965659536674333 0
9168 0.0002962029279771242 0
2822 0.0002957363723200012 0
4641 0.0002956977694307281 0
20 0.0002954877496664738 0
6902 0.00029539905241910916 0
203068 0.00029538344925444997 1
3313 0.0002951020482110467 0
51002 0.00029483268748818457 0
3692 0.0002946173008452686 0
51750 0.0002943928817897362 0
1738 0.0002940604289561831 0
328 0.0002937796519486401 0
27243 0.0002935208199570998 0
9326 0.00029345066495412665 0
27303 0.0002933026197622397 0
2066 0.0002932510882383521 0
440387 0.00029320776768680765 0
3329 0.0002928421572895018 0
9861 0.000292629219228109 0
6749 0.000292590831405565 0
6741 0.00029132935153004265 0
10236 0.0002911709484572318 0
826 0.0002906826481429787 0
5202 0.0002905629538881209 0
6098 0.00029035490820866706 0
51184 0.0002894236910540528 0
51367 0.00028900927348882437 0
572 0.00028885525897196857 0
56891 0.0002879626488538361 0
10212 0.00028787326744296357 0
7913 0.000287455610380933 0
6240 0.00028704400380989107 0
51504 0.00028670777531977364 0
5349 0.0002866953032674227 0
22913 0.0002865492289449085 0
5876 0.0002864035316518536 0
51371 0.0002860749321118593 0
6166 0.00028591945965245644 0
4522 0.0002858508128474145 0
7443 0.0002855721214505166 0
51668 0.00028539201440019917 0
5160 0.0002851501741428117 0
780 0.00028512991054319625 0
653650 0.00028471684778308344 0
302 0.0002846053666091537 0
4725 0.0002845008963783592 1
4712 0.00028425164020110314 1
3500 0.00028334834090551654 0
269 0.00028300564589683473 0
23517 0.00028256199675756903 0
51499 0.00028244743214004067 0
2899 0.0002821126060673267 0
51116 0.000281468312992819 0
9719 0.00028084137906032424 0
79084 0.0002806099425598889 0
5111 0.0002804405353477341 0
51366 0.0002801882315366824 0
5431 0.0002800934601975343 0
80831 0.0002797614969916123 0
4869 0.0002795941941507234 0
3945 0.00027948578428894406 0
8517 0.00027944378157079727 0
5979 0.00027929217795493204 0
2631 0.0002792038440535522 0
64960 0.0002789401811196273 0
262 0.0002783143746039771 0
3182 0.0002778636263741967 0
6342 0.00027774204153246967 0
9804 0.0002774703866374747 0
23480 0.00027715956982577437 0
1964 0.00027669976261348824 0
23369 0.00027640445365701913 0
25898 0.0002763433373837426 0
5955 0.0002763177704669824 0
6428 0.0002763131932617162 0
26584 0.0002761784393847634 0
56954 0.0002758693454449286 0
50858 0.0002758406772424068 0
2879 0.00027577694447361947 0
64981 0.00027568711397281826 0
10286 0.00027552659625699956 0
55832 0.00027548258326289807 0
22919 0.0002751994389749452 0
3026 0.0002747505452651571 0
29974 0.0002745706671975262 0
8574 0.00027408451217755423 0
93974 0.0002740321118420383 0
6613 0.0002739769239958417 0
4781 0.00027379995172677684 0
23560 0.0002733979970092304 0
6473 0.0002728698871285644 0
5439 0.0002728483399089316 0
3838 0.00027215888942261595 0
5725 0.00027187335681886374 0
9362 0.00027184043663910267 0
25926 0.0002718167284143945 0
2624 0.00027167775880889366 0
3052 0.0002713735020270805 0
51637 0.0002712945106150706 0
28956 0.0002711856346225655 0
55854 0.0002710543303943956 0
2926 0.0002707567214269709 0
1632 0.0002698317843927553 0
5156 0.0002690958462335421 0
79081 0.0002689660367979694 0
4878 0.0002688445763279106 0
10897 0.00026841539267130296 0
2332 0.00026820211971180876 0
3363 0.0002680342927144837 0
4635 0.0002678120503437991 0
246100 0.00026762193872193726 0
54512 0.00026756824916096767 0
7514 0.00026745044288147436 0
1742 0.00026650983611385443 0
527 0.0002662955475115774 0
8803 0.000266199933882268 0
3066 0.00026616262431127555 0
7417 0.000266120921389617 0
498 0.00026601314189663436 0
142 0.00026592268294965894 0
694 0.0002656697940236752 0
4528 0.0002656333746848004 0
4356 0.0002653442555272415 0
8110 0.00026516562188093 0
5510 0.00026498585064523695 0
4295 0.0002647500372860702 0
10412 0.0002645834654905469 0
6627 0.00026424872636956765 0
9868 0.000264191110175023 0
9403 0.00026384743079479035 0
10063 0.00026350820911324964 0
3203 0.00026347244542365174 0
5716 0.0002631521218079391 0
22859 0.00026302494284035196 0
51596 0.0002630187586650767 0
5965 0.0002626224218579639 0
11074 0.0002625664174390498 0
2260 0.00026224065188269025 0
81542 0.0002621332365406499 0
51264 0.00026202214495215596 0
9369 0.0002619650905028965 0
9699 0.0002618663056503154 0
3183 0.0002614288610966449 0
23017 0.0002613164022170748 0
54205 0.0002612108509164976 0
6640 0.00026062632393975953 0
3778 0.0002604230776601319 0
5602 0.00026021709352716125 0
10527 0.00025952680519212315 0
5805 0.00025877121320049223 0
51155 0.00025858028924896816 0
55847 0.00025818257757546595 0
5903 0.00025811444287380934 0
28974 0.00025796933625122574 0
10214 0.00025776531629025 0
4085 0.0002577416275552599 0
201254 0.00025767180857585054 0
10436 0.0002566437070161165 0
1444 0.000256603646969787 0
10456 0.0002563883007179461 0
8636 0.000256239829687447 0
8733 0.0002561205064411857 0
11073 0.0002559869739147331 0
253943 0.0002559828420639032 0
8683 0.00025587836557101695 0
81873 0.0002557714167364316 0
7078 0.00025574121359223784 0
5719 0.00025566902292298814 0
4436 0.0002556322241349092 0
5515 0.000254720605406452 0
3308 0.00025440886343542116 0
10554 0.0002543705476715631 0
8711 0.00025360564401774246 0
2707 0.00025342792411842536 0
5655 0.0002531124464862975 0
9040 0.0002530557653538385 0
27316 0.0002522514118584738 0
6132 0.0002521982055676178 0
3915 0.00025213318968847584 0
6909 0.0002520802297273879 0
22839 0.0002518964827769942 0
51160 0.0002515341250888889 0
64844 0.0002515029072225785 0
51582 0.0002513618153205635 0
2492 0.00025134374025388793 0
6543 0.0002513311152911486 0
7936 0.00025131827011577805 0
7247 0.000251213060999866 0
6748 0.0002509806911718917 0
11258 0.0002509772619166724 0
5501 0.0002508937249120783 0
25843 0.0002504594288997096 0
51287 0.0002504538377669918 0
11235 0.0002504407978003956 0
1315 0.0002492272256633319 0
27068 0.00024897946942785095 0
7407 0.00024885107414558954 0
3265 0.0002486952499487588 0
27292 0.00024864356138814116 0
55611 0.00024844976814388897 0
1284 0.00024825299668945484 0
3615 0.0002482003620116996 0
86 0.00024805539179555944 0
7818 0.00024738251380465376 0
5858 0.00024706939624081895 0
5411 0.00024698753556731825 0
7425 0.00024680036381901775 0
4133 0.00024617862042380613 0
5589 0.000245933418371703 0
4173 0.00024559070101359836 0
7043 0.000245461764683195 0
4677 0.0002444491211134351 0
6152 0.0002443303341009971 0
226 0.0002443260922488371 0
7326 0.00024387790581553077 0
5527 0.00024386597771828717 0
4109 0.0002433489316391183 0
10155 0.0002431031168872594 0
3281 0.00024245122563221303 0
5820 0.00024223149495203382 0
3320 0.00024148582538707777 0
27338 0.00024124007427632645 0
6899 0.0002408370231750106 0
5889 0.00024075138805964414 0
3609 0.00024051896793820065 0
9801 0.00024031892245935407 0
783 0.00024031843283165634 1
8697 0.00024017859105575454 0
10480 0.0002398762499708835 0
57799 0.00023981660114367578 0
10197 0.00023970412929783072 0
10175 0.00023962991611930145 0
57715 0.00023956903988558035 0
55879 0.0002395131011525714 0
8193 0.00023898085833311977 0
3301 0.00023885023790688297 0
2908 0.0002387442903401248 0
57122 0.0002380948022435584 0
5985 0.00023788469959395146 0
552 0.0002372217209904993 0
6923 0.00023645918385925845 0
5709 0.00023620959576094102 0
8607 0.00023600775689898822 0
2065 0.00023599907948392137 0
7481 0.00023596663464571328 0
8260 0.00023595459787973454 0
9444 0.00023568940133655538 0
81611 0.00023497227893439163 0
79825 0.0002346679579168886 0
27036 0.00023437429068802666 0
6927 0.00023401910828435755 0
4143 0.00023391385577777463 0
9652 0.0002335386558080665 0
2107 0.0002334169527605118 0
79012 0.000233001788914971 0
2329 0.0002328256247137208 0
116 0.00023229481900505618 0
4000 0.00023167700289341038 0
400 0.000231571790639524 0
5984 0.00023150088333800242 0
3093 0.00023070744937701978 0
10730 0.0002305683931904293 0
2101 0.00023048383113947283 0
10060 0.00023027310231135467 0
23234 0.00023025220927339263 0
10535 0.00023013070785046734 0
653784 0.00023005449815787163 0
759 0.00022992623126157132 0
10473 0.00022968436778250545 0
5478 0.0002295267966443454 0
11332 0.000229444744657041 0
6888 0.00022936735209932782 0
64928 0.00022935425320840685 0
10419 0.0002293497923366711 0
310 0.00022886135657153314 0
7295 0.00022884178324993488 0
5230 0.00022844342759044655 0
6568 0.0002284007205071482 0
56834 0.00022786090090838685 0
6500 0.00022775139809244466 0
1781 0.00022773898791529192 0
5300 0.0002276792436822721 0
11260 0.00022760788955164687 0
10816 0.0002273950750865091 0
10915 0.0002270974720918792 0
8079 0.0002269945231647463 0
88 0.00022698243101969336 0
26589 0.00022692511377438705 0
23478 0.0002266811551851886 0
131578 0.0002259234700846523 0
41 0.00022567532202784994 0
9689 0.00022551055792551555 0
3805 0.00022527216271367177 0
2316 0.00022518498757063057 0
10682 0.0002246990053417533 0
1209 0.0002243811973540998 0
3636 0.00022431080084822945 0
10096 0.0002235942463901612 0
220988 0.0002235608783729906 0
3326 0.0002234026324751084 0
10575 0.0002232341649251486 0
4172 0.00022304283188476294 0
7264 0.00022297108409802954 0
7019 0.0002229547688820336 0
10884 0.00022231655313556404 0
2958 0.00022182963371946077 0
1725 0.00022181641311078712 0
26998 0.0002215551608665274 0
10328 0.00022155314904361107 0
2783 0.0002215296917263742 0
2773 0.00022135557701635745 0
51187 0.00022104001110393788 0
475 0.0002209156978921191 0
9472 0.00022081307827678638 0
11051 0.00022024037444732579 0
10438 0.0002198487926413785 0
8567 0.0002197757478202618 0
25789 0.00021959839220380564 0
57819 0.00021911555348744086 0
55660 0.00021906011736507784 0
381 0.00021905231689056535 0
7381 0.00021888294008299593 0
2570 0.00021862571421644628 0
7705 0.0002185701073885622 0
5068 0.0002184730321212594 0
2925 0.00021824432471075 0
359 0.000218082325945491 0
8491 0.0002178281056401447 0
7389 0.00021770695034921048 0
2972 0.00021758308226527113 0
55856 0.0002173238929492185 0
51533 0.0002162463319904017 0
