Gene Score Label
23658 0.0004563420022329995 0
1395 0.0004556819251657424 0
52 0.0004552304021115305 0
2692 0.00045479281814127676 0
1036 0.0004541582134550947 0
5425 0.0004523388806023755 0
2901 0.0004493654317458571 0
3953 0.00044895997045959584 0
4733 0.00044805293345449285 0
2739 0.0004461385253517644 0
10492 0.0004451414984489032 0
6635 0.0004448464424258432 0
10632 0.00044482413842691036 0
7001 0.00044366897467578017 0
1773 0.00044242843632229977 0
10467 0.00044164854204657743 0
10726 0.00044157623589944364 0
10738 0.00044154894950301066 0
6422 0.0004377704724013756 0
5162 0.0004376322919623542 0
51690 0.0004357520088529734 0
29074 0.00043545731490297147 0
941 0.00043418153275918536 0
26521 0.00043403600200416507 0
255926 0.00043323019936430593 0
506 0.00043321657944947386 0
51024 0.0004324607899870356 0
51142 0.00043230381220234096 0
9389 0.0004312643786440438 0
8687 0.0004298390059541441 0
6506 0.0004292199411481034 0
1009 0.00042910163410524535 0
64714 0.0004281181114467523 0
1358 0.0004278580333827471 0
10439 0.00042710355780753304 0
5695 0.00042694975036110965 0
8533 0.00042662440610764443 0
11335 0.0004255929236811563 0
30008 0.0004246972220198444 0
5684 0.0004244513483066837 0
5671 0.00042393075570010247 0
2678 0.00042254139115847043 0
5678 0.0004223660185638379 0
2271 0.0004218457615327106 0
10914 0.0004210163423686737 0
10273 0.0004201552870509695 0
7341 0.0004194533271021725 0
6418 0.00041822002966336076 0
6059 0.0004182195072343244 0
29796 0.00041786919763866885 0
8936 0.00041588336267670825 0
6861 0.00041548129376006964 0
5499 0.0004152250999349916 0
10944 0.0004134747262191935 0
9376 0.0004131716325937078 0
2321 0.000411465844780337 0
84818 0.00040856751873072014 0
5434 0.0004082563025516262 0
6540 0.0004081984645331814 0
5923 0.0004076560744435963 0
10980 0.00040759698882995626 0
5764 0.00040741184725443593 0
1949 0.00040705110809687733 0
10164 0.000407011368792305 0
4887 0.00040692526234647195 0
28973 0.0004066719978760436 0
8192 0.000406561443549038 0
51121 0.00040641866063150883 0
7072 0.0004063373655848556 0
292 0.00040633097523742445 0
9722 0.0004050858155966306 0
51377 0.00040439948157618583 0
22899 0.0004037775912265188 0
1414 0.0004036728992007575 0
5581 0.0004027947507796296 0
8815 0.00040201352121682393 0
10969 0.00040097226480455527 0
8813 0.00040095620035386734 0
3761 0.0003998425776379947 0
8402 0.0003974656875787136 0
51003 0.0003955313040188787 0
54866 0.00039481892498928386 0
4738 0.0003944869294148504 0
5707 0.00039432093991823204 0
6150 0.0003940370673612115 0
51622 0.00039389019425942114 0
9184 0.0003934437628031384 0
5437 0.0003933560830730788 0
1345 0.0003928993697467438 0
23620 0.00039263761477207796 0
65005 0.00039196470672521266 0
5110 0.00039145781939866166 0
287 0.0003914335789747917 0
7067 0.00039035289645827367 0
10923 0.00038963789688502564 0
1285 0.00038915256407383834 0
10651 0.0003883909280563228 0
5309 0.0003883631719688003 0
887 0.0003883024987871343 0
83443 0.0003879563890347212 0
51373 0.0003874927285829353 0
8886 0.00038744771967706454 0
4137 0.00038628592567234785 0
2109 0.0003859933052591251 0
23072 0.00038589347993792463 0
7042 0.00038511900694576965 0
6731 0.00038505512083565857 0
131566 0.00038491690521277714 0
5052 0.00038449937876268317 0
783 0.00038388003300839237 1
6434 0.00038383212268410893 0
4992 0.0003837439101955987 0
56606 0.00038309049458567807 0
55505 0.0003827508652419746 0
3111 0.00038236059583285267 0
6182 0.0003820340977569016 0
3251 0.0003818514980527919 0
23017 0.00038143710214100175 0
1736 0.0003790500781890384 0
1965 0.00037898953883126334 0
8872 0.00037816739753305563 0
9446 0.0003776039092697265 0
23187 0.0003775426579622599 0
10330 0.0003774263315274843 0
4201 0.00037611789351149724 0
8912 0.00037600743835088904 1
51650 0.00037480751384985444 0
1527 0.00037316606151425997 0
65993 0.00037269386628006656 0
8668 0.00037251216424316944 0
54948 0.00037037744511690316 0
1347 0.00036974259124099816 0
5036 0.0003691325089183204 0
10549 0.00036783984776839884 0
2618 0.00036767582735937896 0
4190 0.00036739186401703354 0
10975 0.0003673817858261534 0
5701 0.00036630669897104776 0
2099 0.0003651004447917794 0
5600 0.00036494901414638783 0
51042 0.00036447510702533365 0
26517 0.0003640495537711789 0
3028 0.00036381710324200186 0
56942 0.0003637617284218145 0
3133 0.0003631109062558958 0
79833 0.00036307422807735243 0
55651 0.0003630066428905063 0
3910 0.00036299383516911506 0
1995 0.0003627542530689666 0
1977 0.0003624808120440463 0
5710 0.0003624693788337954 0
6760 0.0003621562562268274 0
191 0.00036207043736457206 0
8540 0.00036176993932438836 0
3106 0.0003588626238619292 0
6950 0.0003582567224040552 0
10458 0.0003580056333404705 0
8666 0.0003577340138580716 0
3421 0.0003572592230627095 0
22859 0.00035681652352131856 0
8721 0.00035659182495195296 0
54998 0.00035565989850293447 0
1369 0.00035541139850219655 0
4697 0.00035539746893663814 1
10297 0.00035504583947872694 0
6915 0.00035406031796423134 0
7398 0.0003539671366391152 0
60488 0.00035386988806126665 0
8832 0.00035365902082540497 0
3134 0.0003531919885598727 0
2647 0.00035316241345145544 0
396 0.0003529739807145176 0
28985 0.0003528165079838261 0
773 0.0003527813255596735 0
23038 0.00035218182098462503 0
4809 0.00035213200705511946 0
10728 0.00035184148634405615 0
6728 0.00035169878670458495 0
11137 0.00035122647226673885 0
28972 0.00035122606844413204 0
7284 0.0003511579602241122 0
3843 0.0003508823928159949 0
780 0.0003506270394729601 0
2971 0.00035038285391435377 0
23246 0.00034943943710527905 0
8828 0.0003486024978493966 0
50488 0.0003483791060008811 0
27101 0.00034830226700304444 0
4355 0.00034785377186257247 0
3608 0.00034744817426024484 0
28977 0.00034720363584688705 0
7520 0.00034613289689485583 0
65003 0.0003454325573329917 0
7884 0.000344216172089053 0
746 0.0003435310795329426 0
51647 0.00034249389540646927 0
25874 0.0003421127733827006 0
20 0.0003418515113244098 0
5436 0.00034142107209143553 0
6631 0.00034115175518201484 0
5705 0.000340298072672148 0
10917 0.0003394489659884993 0
8786 0.00033918263694253614 0
2673 0.00033913180435334516 0
9427 0.00033900418849480766 0
23434 0.00033881772080062653 0
1378 0.00033872803638675364 0
5440 0.00033829909727840573 0
11047 0.0003382489047273465 0
10463 0.00033806930529684063 0
7347 0.0003379552056533977 0
5708 0.0003379095736217682 0
10406 0.00033740469699834155 0
10775 0.00033673729728042465 0
10598 0.0003361160037929785 0
1837 0.00033595216711173687 0
57030 0.0003352262197518917 0
51021 0.00033431140958798555 0
11330 0.00033412049359157314 0
4176 0.00033389747770108994 0
5396 0.00033363672362657994 0
3122 0.0003332576581481657 0
2767 0.00033283220819036114 0
79017 0.000332826805749099 0
2237 0.00033269931443364486 0
3651 0.00033204718516435697 0
79023 0.0003318794660795702 0
7336 0.00033184680354400944 0
7385 0.0003318454728862561 0
9521 0.00033181786861308373 0
5081 0.00033109534799331716 0
6392 0.0003301430638928905 0
10846 0.0003300530171947705 0
1622 0.0003298664644755177 0
9991 0.0003297377003065794 0
6628 0.00032959042689046655 0
2197 0.00032870855954377344 0
9146 0.0003284486627690397 0
79590 0.0003279774201142096 0
1164 0.00032711669623833935 0
1738 0.0003269031534011537 0
9380 0.00032685596056790644 0
8883 0.00032667464871250775 0
22848 0.0003265786440552947 0
60496 0.00032646599912386823 0
7167 0.00032637094395507587 0
57586 0.0003248750304416714 0
56647 0.0003246738416637094 0
199731 0.0003245762196914619 0
3689 0.0003245426674810792 0
5718 0.0003244704373438102 0
4712 0.0003237879382269118 1
6005 0.0003222059147881512 0
8997 0.00032193463018375225 0
4723 0.0003219191838731988 1
347853 0.0003217052270992235 0
9255 0.00032139033498119525 0
8467 0.0003207007854085977 0
11340 0.00032060153376446134 0
7043 0.0003202704796931576 0
10054 0.00031931280569872766 0
10393 0.00031830049487188965 0
374291 0.00031817663345650837 1
3358 0.0003180805072012955 0
23770 0.00031804286048214435 0
60506 0.00031728226183587595 0
25813 0.0003172495836663219 0
27303 0.00031647857845834365 0
4695 0.00031641460598211805 0
3778 0.000316266229711616 0
9215 0.0003162272217915346 0
8669 0.0003161177535322913 0
6643 0.00031490726713440825 0
6426 0.0003141865242377046 0
1603 0.0003135335246272043 0
1337 0.0003134441833217464 0
1019 0.0003133457120514297 0
6727 0.0003130684206504518 0
8409 0.0003125597053610871 0
1041 0.00031206872983188404 0
5160 0.00031204203434737516 0
6511 0.00031185998627220556 0
6556 0.00031169688753445747 0
346 0.00031157671978395405 0
10434 0.00031154063959012095 0
815 0.0003112764604592046 0
439 0.00031108481626962225 0
7979 0.00031102167831179603 0
6902 0.00031044302954853965 0
3172 0.0003100176721499048 0
4116 0.000310003576108379 0
1665 0.00030982686648160757 0
2563 0.00030968230539916644 0
1565 0.00030915185946326095 0
8803 0.0003089350010033996 0
3276 0.00030889581806258187 0
826 0.00030870342794551124 0
4830 0.00030689482339020356 0
22827 0.0003068607671520537 0
10899 0.00030662076224333173 0
5702 0.00030615028035272144 0
6723 0.00030604205618267583 0
9861 0.00030597279607367096 0
11255 0.0003055974428783349 1
9228 0.0003055035282481152 0
10128 0.00030412265060096263 0
5740 0.0003040838160013922 0
328 0.00030390794838309115 0
3483 0.00030359176053056406 0
9210 0.0003034904151690413 0
533 0.000303235743170088 0
4236 0.00030102414219573126 0
27243 0.00030075439689739844 0
51184 0.00029967438291364967 0
79077 0.0002995954256945403 0
6342 0.000299344299331687 0
63875 0.00029888770616745964 0
6749 0.0002986231668385206 0
11224 0.0002978747532016219 0
6427 0.00029767178214773206 0
1896 0.00029764690409743005 0
9326 0.00029705191517603435 0
8624 0.0002969561283010918 0
5955 0.0002969203807864476 0
23480 0.00029690447029744613 0
4522 0.0002966626607444677 0
56945 0.0002964665084910693 0
3313 0.00029628968633107865 0
8655 0.00029620885768658447 0
5223 0.0002961472729295381 0
2066 0.0002960619674581821 0
7353 0.00029606125871621986 0
2821 0.00029553151175590233 0
9804 0.0002952706953347549 0
10236 0.000295147654737954 0
6240 0.0002950179573844751 0
50858 0.00029486685126798196 0
7913 0.00029469614889347307 0
2631 0.0002946238001727681 0
10971 0.00029407867327211067 0
5876 0.0002938704599459718 0
6741 0.00029384544017096396 0
1155 0.00029370133838322725 0
4580 0.0002937001094282362 0
25898 0.0002934873305971908 0
441151 0.0002931901363551629 0
92856 0.0002927614162708953 0
1854 0.00029270506978882184 0
79084 0.00029267072342380055 0
3329 0.00029210265691580054 0
5609 0.00029158892874036084 0
5675 0.0002914211687544384 0
7078 0.0002914207941583298 0
23517 0.0002910907733670176 0
8174 0.0002908802595952024 0
10572 0.0002898592136157421 0
440387 0.00028975506675706715 0
51750 0.00028960376604673433 0
4641 0.0002892399854374233 0
93974 0.00028912730527028434 0
10134 0.0002889839970522134 0
5156 0.0002889079180763002 0
51366 0.0002884213649601864 0
51002 0.000288199979829604 0
2260 0.00028761326660359997 0
51371 0.00028741663365801693 0
9868 0.00028697229512466974 0
8662 0.00028695552815279145 0
2926 0.0002869505680449245 0
5431 0.00028625601822600857 0
1284 0.00028624410660541027 0
55832 0.0002860904682740585 0
4725 0.00028546029150561595 1
262 0.00028506532855912526 0
6098 0.0002848693806443828 0
1964 0.0002846757573497802 0
3915 0.000284602763660974 0
5704 0.0002839952096102866 0
51116 0.0002836434513707034 0
23369 0.00028343183297948964 0
51382 0.0002830283307016705 0
22839 0.0002829329757035618 0
9369 0.0002826696319906552 0
3838 0.000282620166793709 0
51668 0.0002825746730756105 0
6911 0.00028232779305544783 0
7443 0.00028170857256576583 0
51367 0.0002809074703749835 0
269 0.0002806555314659234 0
57863 0.0002803726802532586 0
5250 0.000280220831864766 0
5660 0.00028015521236109765 0
8574 0.00027964944544591895 0
5602 0.0002795440770939921 0
28956 0.0002795108782089477 0
2925 0.00027937448875527555 0
2332 0.00027936843701051106 0
10084 0.00027918364664699134 0
5111 0.00027891648798516924 0
55854 0.000278193618609733 0
10286 0.00027816805705286246 0
5805 0.0002780608167947798 0
81542 0.0002774823621627432 0
51637 0.0002770036416573119 0
6428 0.00027696207137002914 0
1826 0.00027695181315392223 0
498 0.00027685674066003387 0
23560 0.00027641044908513046 0
5716 0.00027607173145305906 0
3500 0.00027603835173884426 0
26584 0.0002757709154183262 0
5515 0.0002756656049298173 0
26519 0.00027563140061729404 0
5349 0.0002754389196965379 0
572 0.0002752272984195201 0
9403 0.00027511768411868435 0
7514 0.0002743086733595631 0
2822 0.000274162208620121 0
5439 0.00027412074762128046 0
5202 0.00027408581488620255 0
6873 0.00027404031699602467 0
6166 0.00027383903239081557 0
5965 0.000273680623087172 0
1163 0.00027323400287343003 0
80831 0.0002729550492524552 0
3692 0.00027232500865436446 0
2899 0.0002722423801794568 0
3066 0.00027213200733375043 0
4528 0.000271532689298239 0
10554 0.0002707595822877572 0
25926 0.00027056553403302224 0
10897 0.00026995821641903004 0
142 0.00026994268423639986 0
10197 0.0002698844450630542 0
400 0.0002698200914275891 0
56954 0.0002696101778028957 0
10063 0.0002693596197715668 0
51504 0.00026895950243713973 0
5979 0.0002689567827157803 0
527 0.0002682159960429099 0
64960 0.00026818274859804293 0
51499 0.00026815241554097697 0
6473 0.000267595173471558 0
9276 0.0002675415624005516 0
8079 0.0002673797041519594 0
64981 0.00026710225186984775 0
9719 0.00026703219038210835 0
10212 0.0002670129107964977 0
10412 0.0002668591125954434 0
5216 0.00026663449997054226 0
5510 0.0002665062279068863 0
10527 0.0002663023204707214 0
4173 0.00026593222741847194 0
3026 0.00026581387899471555 0
11235 0.00026575947879275454 0
4436 0.00026473723730987544 0
2624 0.00026467489229988834 0
4085 0.00026441649516414635 0
11073 0.00026419566914515313 0
5903 0.00026392237608831456 0
2879 0.0002638753652202654 0
9202 0.0002636822246266283 0
56943 0.00026331152001897695 0
56891 0.0002627289726338773 0
253943 0.0002626302690106998 0
29974 0.0002625904593534692 0
1315 0.00026256530049649046 0
1742 0.0002624905105697052 0
9362 0.00026132260434110426 0
3363 0.00026108088325909397 0
55847 0.0002609613722117785 0
8110 0.0002608937527191567 0
3183 0.0002608353573156315 0
79081 0.00026063154785833844 0
6710 0.0002604601586221889 0
6640 0.00026010319466827106 0
11074 0.00026004153792993885 0
51596 0.0002597887194564944 0
5501 0.0002596975236657459 0
64844 0.000259583697833755 0
3052 0.0002594398124195438 0
4878 0.0002591661276153127 0
51582 0.00025909049961451015 0
22913 0.00025876936249913455 0
7247 0.0002587097083943916 0
25843 0.00025853954756840415 0
86 0.00025812124375427527 0
6909 0.0002579168204262219 0
2492 0.0002578965534490441 0
3308 0.0002575641635896225 0
3945 0.0002573451542934147 0
11258 0.0002572143840026771 0
7417 0.0002565366639345725 0
4869 0.0002564252896778772 0
7407 0.0002563317790578254 0
5527 0.00025630793855950637 0
5265 0.00025620892620977355 0
54205 0.00025602585733850374 0
54512 0.00025469558945593706 0
6627 0.000254408500191398 0
28974 0.0002538512617337544 0
55969 0.0002537426161608723 0
9699 0.0002535812662796044 0
4677 0.00025358108297792386 0
246100 0.00025357286157989725 0
51287 0.0002533544140607696 0
10175 0.00025291327827034634 0
5411 0.0002519923962006075 0
27316 0.00025185007042866406 0
10480 0.0002517419484139577 0
8697 0.0002515104477499114 0
27068 0.0002514829776574419 0
5985 0.0002513653309107596 0
9801 0.00025131856536365427 0
8607 0.0002513140237589477 0
27292 0.00025121304112165103 0
7326 0.00025111718878173837 0
5889 0.00025089189626041733 0
22919 0.00025083771416457325 0
10155 0.000250607106296774 0
3203 0.0002505255735347994 0
8636 0.000250118481209341 0
4356 0.00024954811877892733 0
5589 0.0002493037395945869 0
10383 0.00024909461074245167 1
2107 0.00024904073153175907 0
9652 0.00024868421183256244 0
310 0.00024817204162176366 0
6748 0.0002481540271919485 0
4635 0.0002478874127578957 0
201254 0.00024742583517197776 0
3609 0.0002466975474991882 0
1641 0.00024640700371707285 0
1666 0.00024597981564828634 0
8733 0.00024590168414437535 0
3281 0.0002457756669377512 0
3182 0.00024510168947049904 0
1632 0.00024429032935635315 0
1444 0.0002442042992908024 0
7818 0.0002439732368959956 0
5709 0.00024393630646387548 0
4172 0.00024373649786468363 0
10473 0.0002435692574204938 0
10436 0.00024354942500972568 0
4862 0.00024345677830221743 0
2958 0.00024323860393409905 0
4929 0.00024314403862281416 0
57122 0.00024278613567131299 0
2707 0.0002427416705149276 0
10060 0.00024256640164421183 0
3615 0.0002424134335756166 0
5719 0.00024227920837711477 0
6543 0.0002419176829530214 0
6152 0.0002417642143963652 0
10535 0.00024156292951456885 0
2786 0.00024145073250284916 0
5655 0.00024044788428894 0
10730 0.00024027963342152593 0
3093 0.0002399132340518921 0
81611 0.0002398970083503483 0
653650 0.000239817290509497 0
3301 0.00023976052641695616 0
10214 0.00023905771367327685 0
8683 0.00023884788837689723 0
7425 0.00023853653058823296 0
4000 0.0002378565072667415 0
116 0.0002378223238557147 0
10419 0.00023771643146141286 0
57819 0.00023765717859580194 0
55611 0.00023751310638594504 0
8711 0.00023745275855895141 0
9444 0.00023741700648041375 0
7936 0.00023730063532292314 0
8836 0.00023713445446272124 0
6923 0.00023665546795582218 0
11260 0.00023619642320207133 0
2316 0.0002361547184970812 0
6391 0.00023613195656069284 0
6500 0.0002361089220988758 0
4915 0.0002357013490727079 0
23234 0.00023546921607275193 0
51160 0.00023502522289786293 0
10682 0.00023500194892040065 0
5204 0.00023467034079954383 0
5858 0.0002343706408590329 0
7381 0.00023411913581843657 0
9040 0.00023391081995232328 0
5230 0.00023369800651680553 0
5984 0.00023289311643583815 0
2065 0.00023288529413565168 0
10282 0.0002328294120940239 0
4109 0.00023281163647156453 0
8050 0.0002326472363318248 0
5725 0.00023256826203207605 0
2263 0.00023245847741805672 0
5861 0.00023235963430215942 0
4143 0.00023215332350476442 0
5825 0.00023214971889840436 0
6132 0.00023198127585611036 0
55879 0.00023190383923254925 0
4857 0.00023189056905614387 0
10915 0.00023175924636276827 0
4295 0.0002313198147032782 0
9039 0.00023116947045446562 0
2904 0.00023097618808764095 0
220988 0.00023089255259128597 0
23478 0.0002307418516263203 0
55856 0.00023072593270167602 0
552 0.00023069787846527335 0
7019 0.0002306387717230662 0
41 0.00023035048868505698 0
10979 0.0002298943176425857 0
3612 0.00022988900975108584 0
10438 0.00022951194255392546 0
7481 0.00022901929705586042 0
131578 0.00022901507846318541 0
81873 0.0002289143477424928 0
759 0.00022891249134824338 0
2773 0.00022887599319065672 0
9689 0.0002285290951971608 0
6905 0.00022817360560232293 0
27036 0.00022814528470788977 0
10456 0.00022786387248458468 0
10096 0.0002276218716746857 0
3636 0.0002273946778479537 0
10381 0.0002273406044033081 0
3265 0.0002271864606250189 0
57715 0.00022715562010317689 0
1070 0.00022710975486772724 0
7705 0.00022592229643118224 0
51138 0.00022590689993005498 0
57799 0.00022549587401497908 0
11051 0.00022549559740026227 0
5820 0.00022506645660190486 0
51187 0.00022476087941237063 0
8193 0.00022459536425062745 0
4076 0.0002245229163426857 0
1209 0.0002244057234272251 0
9604 0.00022392426256808746 0
9472 0.00022379062568090089 0
55699 0.00022376702997992643 0
7264 0.00022366908345140062 0
2101 0.00022364799546722023 0
56834 0.00022364199763207144 0
4313 0.0002234113613609714 0
3805 0.00022327939864301554 0
26589 0.0002231550167349701 0
79012 0.00022264552820934708 0
6927 0.00022241021822251507 0
79825 0.00022222504930946934 0
55660 0.000221881934470224 0
2896 0.00022169097042755678 0
8567 0.00022167395724952946 0
10605 0.0002216262977009157 0
