MEIS1	0.000974401125055815
VNN2	0.0009703311223858542
SARM1	0.0009518183501315883
PRNP	0.0009473674337613052
TBCEL	0.0009393874780569251
CADM3	0.0009326438424548009
PDLIM3	0.0009283461583755051
THBS3	0.0009195630652631701
FCGR1A	0.0009107121581520576
HSPG2	0.0009042070295331768
HAPLN3	0.0008983764370558163
EHBP1	0.000894018778001874
GLIPR2	0.0008914602197836779
CFP	0.000891371908334863
RASSF2	0.000889940035687357
PTPRC	0.0008875611689082607
TMEM35A	0.0008844856533908584
MTMR9	0.0008838187081666624
TBC1D10C	0.0008704839887631135
CSRP3	0.000869084704224016
SIRPA	0.0008613103790196014
DCLK1	0.0008585727793769161
GPM6B	0.0008580777076407312
CXCL8	0.0008562879764490263
PALM2AKAP2	0.0008477361000982335
ITGA5	0.0008474356741727695
RFLNB	0.0008461705084262726
VCL	0.0008450174262632549
ABI3BP	0.0008434183769190981
ARHGAP9	0.0008407399780796294
LITAF	0.0008406760997202574
CCDC80	0.0008397270671172862
GIMAP8	0.0008378366915385775
TCEAL3	0.0008363127879911344
COL1A2	0.0008321808813410695
CRYAB	0.0008249554762791464
MAP1B	0.000823655273634894
LOX	0.0008209229121966783
MAP6	0.0008168564745369654
SBSPON	0.0008158284329325389
STX2	0.0008151008507007342
CPN1	0.0008135323287955426
PARVA	0.0008126318042457312
DPYSL3	0.0008075490290755273
ITPRIP	0.0008053487061686139
STX11	0.0008041804852174318
CIP2A	0.0008040635274251557
LBH	0.0008009653506405356
CRTAC1	0.0008007795450243217
ILK	0.0008003180902885279
TYROBP	0.0008001610371052523
LMOD1	0.0008000174431542644
HCK	0.000796177652120136
ANGPTL2	0.0007951622892201077
LCP2	0.0007918397517900699
LAMB2	0.0007912462433695011
RSU1	0.000789129379518215
ASAP1	0.000788914697756411
FERMT2	0.0007883832461644393
HVCN1	0.0007877711619615225
FNBP1	0.0007873745130401205
TLN1	0.0007852785069357793
GNG11	0.0007829664424340151
CD14	0.0007771405676618325
KIF22	0.0007739063859893265
LAMC1	0.0007734624207386882
DSCC1	0.0007728333541678087
MXRA7	0.0007709743688830827
BGN	0.0007689118716457404
LAMA4	0.0007669841628653113
CCN1	0.0007653927511816888
SLC2A4	0.0007641525704369068
MMP8	0.0007635074518244377
COL6A3	0.000760084391386846
FLNA	0.0007582759404530709
TFF3	0.0007565405332336672
PCDH7	0.0007564442586097004
CD34	0.0007558040653064891
IL16	0.0007552123815722241
CUEDC1	0.0007544026197208451
TIMP2	0.0007542071733344814
GZMK	0.0007522949408713768
FN1	0.0007513919687203499
DOK2	0.0007504473241069678
SASH3	0.0007500492404400636
IGFBP5	0.0007493804868868994
COL6A2	0.0007463531960577792
PDLIM7	0.000745384394257331
PROC	0.0007447895254024675
EVI2B	0.0007438549153549113
IGFBP4	0.0007424774009245256
TNS2	0.0007424099821260555
COL6A1	0.0007404286332799727
CAVIN1	0.000740373387173689
NTM	0.0007403664929674937
SGCE	0.0007383375467386501
MAMDC2	0.0007371493026696168
ACTN1	0.000736361687290247
ITGAV	0.0007355851377226725
SFRP1	0.0007304918624360361
ACTG2	0.0007302339128611294
GINS3	0.0007299127577548042
EMILIN1	0.000728395120513357
MSR1	0.000726038188245589
MUSTN1	0.0007242338244112987
GPATCH4	0.0007230044800811072
BCHE	0.000722519943768778
COL15A1	0.0007223520647569179
PLAU	0.000721887436470504
DMPK	0.0007199576520050085
APOH	0.0007198579363206461
TTC7B	0.0007176570012551811
TTC36	0.0007168097072816612
LYVE1	0.0007159878434254839
PTN	0.0007142359334079464
CEP170	0.000713439849807856
KCNMB1	0.0007133740823571435
SELENOP	0.0007126029973093767
VAV1	0.0007123034830086828
CDH5	0.0007115620423900753
MRC1	0.0007103911746715643
PDE3A	0.0007095499290060555
C11orf96	0.000709060136084717
ATP2A3	0.0007080222330620011
SPON2	0.0007078164278714248
TGFB1I1	0.0007050270867743636
FILIP1	0.0007047115727011338
KCNMA1	0.000704299279562283
SYN2	0.0007034455376496251
MMP11	0.0007030666996686706
EHD2	0.0007027588120877091
HSPA12B	0.0007011264098293474
TMOD1	0.0007004223900443804
ASPN	0.0006998456463269204
MSN	0.0006992914261792347
KCTD5	0.0006983505277347111
NID2	0.0006944630874722958
FCGBP	0.000694070044216395
PTPN18	0.000690309602315878
GSN	0.0006888256900557458
KANK2	0.0006879436514142703
ASF1A	0.0006845773566018594
MCAM	0.00068384006362465
CLIC4	0.0006830338669454665
MST1	0.0006815645577938191
LAIR1	0.0006812130741079222
NCAM2	0.0006802852388332173
CASQ2	0.0006786155125728195
PLSCR4	0.0006780185623444628
CLEC11A	0.0006774762991942805
GNAO1	0.0006703831559961808
VSIR	0.0006679701438898621
SRPX2	0.0006672433281110934
ADH1C	0.0006635956992269072
LUM	0.0006635036037238529
LPP	0.0006605424763574765
PALLD	0.0006595641154527488
CD53	0.0006584196330671674
CFB	0.0006567812945211066
RILPL1	0.0006559909136458162
PPP1R12C	0.0006558382525477682
PRAM1	0.0006543442631237323
IRAG1	0.0006530804444193211
NACA2	0.0006515483230361315
FYB1	0.0006511013174152234
ITIH2	0.0006506859893541975
DCN	0.0006487493624980917
PPP1R12B	0.000646286268108577
TAGLN	0.0006431226522781183
NCF2	0.0006397367937021369
VAT1	0.0006356838668191433
NCF1	0.0006340555208778809
ATP2B4	0.0006316952397333483
ARHGAP45	0.0006302489226874356
LPAR1	0.000629652584622483
MMP7	0.0006263552255269384
PDLIM2	0.0006255168748385587
EMILIN3	0.0006248621939004454
ARHGAP6	0.0006241078541687857
MYLK	0.0006239848201575438
DIP2C	0.0006230078217479705
CP	0.0006228168576082834
MGP	0.0006208000879806893
CD99L2	0.0006207744139851859
THBS4	0.0006194061757248666
RAB39A	0.0006181741434940914
TRPV2	0.0006178013081979527
CD40	0.0006176952662632919
CD248	0.0006170017497020318
PTGS1	0.0006167625236363106
C8B	0.0006164362252992084
PLCB1	0.0006155399090307425
PKIG	0.0006153234368688846
SMPX	0.0006151024460043403
AOC3	0.0006136672346338568
FLNC	0.0006136528223192195
ABCC11	0.0006113522037524562
ANTXR1	0.0006093333576760875
RGL2	0.0006079651625192174
CCN2	0.0006075640244610774
A2M	0.0006050896365557686
BNIP2	0.0006046123884486918
CACNA2D1	0.000603696812472086
RTL8C	0.000602530762238003
SELENOM	0.0006017493405605944
PAH	0.0006016885142596846
GPATCH1	0.0005980460874042749
OGN	0.0005971038864327872
RAB12	0.0005969627314014739
ZYX	0.0005965342433063379
MYH11	0.0005964121860094373
EPM2A	0.0005958880992338792
ANXA1	0.0005956136128313819
VSIG4	0.000595511223453914
HSPB7	0.0005938682669096965
NTAN1	0.0005938082983571097
SGCD	0.0005935818278163173
MYL9	0.0005912072924541247
ADAMTS16	0.0005903755193147472
NID1	0.0005889969484735565
FBXO4	0.0005889361503443693
MFGE8	0.0005844739275169535
CAVIN3	0.00058421672834375
PDLIM4	0.0005811097360174572
MYO5A	0.0005801513119107857
AKAP12	0.0005800587862222167
LIMS2	0.0005797029536244228
SORBS1	0.000579522349526583
ARHGEF37	0.0005787037226306018
COL21A1	0.0005766254778508618
OSTF1	0.0005755904096146177
TPM1	0.0005735824531542365
TRAPPC1	0.0005732696774820212
PGM5	0.0005728437670291395
RP1L1	0.0005679190891825564
CALD1	0.0005678732420515282
CLEC3B	0.0005634445827135321
SIGLEC5	0.000563427042818117
LGALS1	0.0005631376585323901
SGCB	0.0005631210744493434
CAV1	0.0005624643820035932
BCAM	0.0005609873876228374
SNTB2	0.0005607975758129305
PLAUR	0.0005603160483325481
VWA1	0.0005594126491827233
FOLR2	0.0005586565941230532
CORO1C	0.0005535311892530852
GSR	0.0005534678488260448
FCN1	0.0005533609637186699
GPX3	0.0005530676229010768
ITGB1	0.0005527970331746082
TPM2	0.0005527481894208844
LCP1	0.0005512822825091165
RASA3	0.0005494782965880499
MRGPRF	0.0005492203228683257
CSRP1	0.0005470629098433694
GPR89B	0.0005459750783892182
ANK2	0.0005452120819992106
UBASH3B	0.0005451431389912565
FETUB	0.0005447468127766691
CNN1	0.0005445574004694766
LAMA5	0.0005445240551760281
CCN5	0.0005439801823214598
HOMER3	0.0005438329538590318
VIM	0.0005436540476685574
F13A1	0.0005431358021493933
ARHGAP15	0.000542263260959329
GIMAP1-GIMAP5	0.0005385721426512977
MYO1C	0.0005384953888962786
GBP4	0.0005377157987988323
ACTA2	0.0005373928963640237
HSPB8	0.0005358690995926501
S100A1	0.0005323452275972182
GNAI2	0.0005307737394908837
QSER1	0.0005306618422236831
KNG1	0.0005297896121632678
ESRRA	0.0005294296409987486
KCTD12	0.0005285436769069639
RRAS	0.000527676290089966
APBB1IP	0.000525113409734041
FAP	0.0005246391068672497
PTGIS	0.0005234429349828585
COL14A1	0.0005225101329582637
FCGR3A	0.0005213989714875331
ANXA6	0.0005212568747558285
PIP5K1C	0.0005202823642379066
CSNK1A1L	0.0005202011862218983
RTN2	0.0005183789016979107
SPART	0.0005183732584204031
COX7A1	0.0005181628870316378
HSPB6	0.0005180007155473628
ZCCHC24	0.0005173383755434114
RUFY2	0.0005165766949182006
CD180	0.0005163879141049199
ITGAM	0.0005162596206440222
PPP1R14A	0.0005157643029693308
CDH11	0.0005151478132244244
RARRES2	0.0005150323165044387
PRKG1	0.0005127738048078507
LTF	0.0005125908004620016
EIF4EBP1	0.0005120680254374419
C1QTNF3	0.0005116197222647984
SULF1	0.000511454218386348
SEPTIN5	0.0005111671229401287
SYNC	0.0005101216870490166
SEPTIN4	0.0005090971730010014
ITIH4	0.0005090163390915884
CDKN2C	0.0005078552646755924
SERPINF1	0.0005068941611154206
MXRA8	0.0005068441876704727
COL3A1	0.0005063541019696331
HK3	0.0005060157271812913
STOM	0.0005050071390141884
CPA3	0.0005044400702062259
PHC3	0.000504074479911715
LIMCH1	0.0005035805882439157
SERPINE1	0.0005028640959124484
CD59	0.000502646224431322
COL1A1	0.0005015316801801576
TTC39A	0.000500391429002155
PRKD1	0.0005003194131726009
SFRP2	0.0005001070568571112
CDH19	0.000496211802711469
AHNAK2	0.0004957266990306919
DUSP3	0.0004956454734508
VIP	0.0004947068626401954
TRIP13	0.0004944295596329483
TNXB	0.0004942390376687318
C9	0.0004923924578660763
CDH2	0.0004919977579867089
RAB23	0.0004913713072751329
MARVELD1	0.0004901795572854031
FHL1	0.0004888170167842291
DOCK8	0.0004876352528691135
RAB11FIP5	0.00048602565833280056
AMBP	0.00048594297612522964
BAG3	0.00048537394688466057
ITPKB	0.00048486464342425875
NEGR1	0.00048313486615029805
LAMB1	0.00048236353115055033
SZRD1	0.0004815007272676707
PPP1R12A	0.000480553328951702
RAB24	0.00048026328563394665
CFH	0.0004796449612156067
CTSG	0.00047912975660497985
C1S	0.0004778851311687541
MNDA	0.00047743986728788265
ITGA7	0.00047743392015711726
ANKRD44	0.0004767866704510165
NEFH	0.00047570659484206
SERPING1	0.00047493479204495083
SVIL	0.000474816283904554
ITIH1	0.00047478618874978267
OSBPL11	0.00047409373027228636
CYBB	0.0004740666970232393
PODN	0.0004732306006775671
PACSIN3	0.00047315253353488317
SH3BGRL	0.00047295799192131796
FCN2	0.00047154377122135397
UGT2A3	0.00047081952754101216
BAZ2A	0.00046918361169913484
CFHR5	0.00046836226705497747
TPSAB1	0.00046764979500603344
GSTA2	0.00046711194127518603
MAP3K3	0.00046556663640557754
COL18A1	0.0004654209781036054
LIMS1	0.0004650178972557568
RAD54B	0.00046473261356032346
CD2	0.00046407132685894755
CD81	0.0004632068863864497
MYL3	0.0004627957145906105
PRF1	0.0004625897162212536
ITGB2	0.00046237057231733955
GNAL	0.00046222269381793944
SSPN	0.000460031768737376
NSUN4	0.0004595970239579095
KLKB1	0.0004585538160584595
DSTN	0.0004583470712371065
ERBB2	0.0004570773601200875
CPO	0.00045698480831238313
SYNPO2	0.0004557534574770713
LDB3	0.00045505566308820197
DES	0.0004545925578201839
MYL6	0.0004535569490624999
MAP3K7	0.0004535569312811966
BORCS7	0.0004535480117371018
NADK	0.00045286474941848325
F9	0.00045091729735377274
SORBS2	0.00044452267887998135
KCNAB2	0.0004428960699053417
DYNC1I1	0.00044235866509346295
PSTPIP2	0.00044126504685134576
CD109	0.0004407731094654985
AP5S1	0.00043996153815237655
SNRPN	0.00043852227025389907
F13B	0.0004357399046581376
EHD1	0.00043434948402215623
TSC22D2	0.000433895463210381
PIK3CB	0.00043367959589546944
PTPN7	0.0004311733820620805
ATL1	0.00042977387569124173
IGFBP3	0.0004284682772463786
C8A	0.0004281460166086913
C1R	0.00042600848654897924
BIN2	0.0004255741998682806
MYADM	0.0004253094071530437
FBXO6	0.000424014727799882
EVA1B	0.00042335482846990485
HTRA3	0.00042328142909192715
CYBRD1	0.00042274655567488316
HTRA1	0.00042236611306213764
TMCO3	0.0004222371554087526
C4B	0.0004214244336451465
SLMAP	0.00042093472322593897
SVIP	0.0004187503393051314
SYNM	0.0004179528640188738
YPEL5	0.0004178248948410742
CCL20	0.00041687212291840174
APOBEC3F	0.0004149256581288911
APCS	0.00041481966800578066
FES	0.00041297393220476544
PACS1	0.00041195797900747666
NEXN	0.00041143763029261244
PLPP3	0.00041115636991466485
C1QC	0.0004092225166242753
H2AC1	0.0004076229564724077
SHBG	0.0004070534195235101
SCARA5	0.00040583922689314334
EMB	0.0004051826712721429
RSL1D1	0.00040319947541916695
DPYSL4	0.00040226713441832184
EML1	0.0004011379084243629
MYO1F	0.00039961206029983536
F10	0.0003991223811647085
CRIP2	0.00039897693929579565
IFRD1	0.00039812412117810544
SMTN	0.00039786165369653517
APOE	0.00039731926577218533
NUSAP1	0.00039711583077141024
COL4A2	0.0003970177968195968
RHBDF2	0.00039459219986881115
GSTM2	0.0003945771211269269
CYB5R3	0.00039353962941245937
DCUN1D3	0.0003929472675106931
FCN3	0.00039252570729144065
PIGBOS1	0.00039234621894291785
TSPAN9	0.0003916787829521893
MYH10	0.00039098052782327085
UTP23	0.0003899801305924472
CAMKK2	0.0003899380708052162
COL16A1	0.00038948224987297124
LPO	0.00038855337957473626
MPO	0.0003874448202189931
COL5A1	0.00038711160313193793
C3	0.0003870222988296339
C17orf58	0.00038551942910246636
PCSK9	0.00038466854171660794
COPZ2	0.0003842487687282889
ASPA	0.00038321231964968955
CLU	0.00038306584575602487
GZMM	0.00038294357847128016
H2BC13	0.000382203306352064
TNFSF13	0.000381514038238916
SLC2A3	0.0003814190939907921
KDELR2	0.00038021521999592815
UCHL1	0.00038001453266422113
NNMT	0.00038000723103801876
DHX9	0.00037987326092249485
COL10A1	0.000378400617219166
MRC2	0.0003767299720041778
DTNA	0.0003753060569595367
PLXNA1	0.0003749374800289487
C1QB	0.00037472011394200627
FBN1	0.00037412134689595623
ARHGEF17	0.00037406784613606384
CAV2	0.0003734759844988934
PALM	0.0003728868852051712
PLEK	0.000372861969910329
SNX18	0.00037280654134330996
SLBP	0.00037254964764111696
CMA1	0.00037218072238215665
MMP2	0.0003721639740599016
C1GALT1	0.0003712619027389752
STEEP1	0.00037070836197035297
GPSM3	0.0003700585562248666
FBLN1	0.0003699788389938111
SERPINA3	0.00036974491211571784
RERG	0.00036933847440002716
PADI4	0.00036854895286412144
F2	0.0003676898549595149
PEX26	0.00036706070766676964
GNB4	0.0003667002875848798
BET1	0.0003666473796765187
HPX	0.0003663174884675869
F12	0.00036620217130687156
CTNNAL1	0.0003648098642991915
WAS	0.0003645186694005594
SLC27A1	0.0003640931375860938
ENTPD1	0.00036347931302212633
POSTN	0.00036318127776831276
STAB1	0.00036315304612752564
SPC24	0.00036300273962100937
SERPINF2	0.0003628133866919524
PGLYRP2	0.00036177552948363006
MRPL51	0.0003614779348944431
CFL2	0.0003609354089698296
SERPINA1	0.00036000636433087033
MAP1A	0.0003587305211390419
ANXA5	0.00035831013314469707
EIF4G1	0.0003576724956926618
ORC3	0.00035710854926513785
APOL1	0.00035691289811364273
NCF4	0.00035633005463015443
DEF6	0.0003560225945653416
TES	0.00035514121143650893
BAG2	0.0003549727628396483
CAMK2G	0.00035488139019034177
BCAP29	0.00035478370770760943
SYN1	0.00035406082450666044
CILP	0.0003535321254684814
TAF6L	0.0003533782315794964
C5orf15	0.00035301361143833817
PLG	0.00035272836331329537
SF3B1	0.000352186739077614
PCOLCE	0.0003515226038399608
VTN	0.00035143496647056614
PLP1	0.00035080331833348464
PPP1R18	0.00035069958173479
EFR3A	0.0003501560143344386
APOM	0.00034928807786411864
MOB3A	0.00034915483928072913
STEAP1	0.0003488710904048259
CHL1	0.000348760144524058
HSPB1	0.00034848788187768906
HPF1	0.00034781679727169466
RAB30	0.0003477387530320083
SLC24A5	0.0003477280864960221
MMP14	0.0003467056858124246
SLC25A26	0.00034650724451969374
FHL3	0.0003463661883389978
L1CAM	0.00034608943608411435
APOB	0.00034601715879687355
CNRIP1	0.0003459726372746641
PPP4R4	0.00034597175934062205
C7	0.0003442422453944731
CEP41	0.0003441220794194796
SYP	0.0003435342874675693
PRTN3	0.0003433567126425511
AP1S2	0.0003431701160070744
SPARC	0.0003424688830754423
KCTD21	0.00034169904763554123
CCDC117	0.0003411610783042656
SDS	0.0003409836874409122
AGT	0.00033906954912903
C5	0.00033816674951697186
CDC26	0.0003376990492093888
PLIN4	0.00033730967499099565
TBP	0.00033689582876193243
PRC1	0.0003362792428659528
IYD	0.0003357758738676597
PRELP	0.0003355702038318522
PANX1	0.0003351640169624406
ITGA1	0.0003343441323007086
PRPF18	0.000334041963475116
PPP1R11	0.0003339535822286728
BST1	0.0003338200741905685
DEFA1B	0.0003336788535745165
SEPTIN6	0.00033352069897086905
SAA2-SAA4	0.00033342772591642123
PPP1R9B	0.00033291387476119295
RAB3IP	0.00033172675442749917
FAM168A	0.00033154519876343517
MRPL35	0.0003311212576821981
ITIH5	0.00033098333884351555
RB1CC1	0.00033067405571947573
DOK1	0.00033046523918991603
NTN1	0.00032970809809324523
PTPN6	0.000329480844656185
DNAJC15	0.0003282142269501968
NOS1	0.000328152235537895
METTL16	0.00032765268975584267
SELENOW	0.00032733009169003775
VCAN	0.0003273105717166525
C4BPA	0.00032728110834413213
VSIG2	0.00032711152370934525
PRKCB	0.00032705218294875883
C8G	0.0003265115700053079
TTC6	0.00032619877723846953
PRSS1	0.00032571880073101016
CSNK1G2	0.00032569617588340153
DPYD	0.0003255526935410868
ITGB6	0.000325412189767505
ALB	0.00032479515715162966
PLXDC2	0.0003244255828256711
PRKAR1A	0.0003244035233891482
PTX3	0.000323135945426458
AHSG	0.00032269905921735543
COL28A1	0.00032234397475859426
MRPL44	0.00032232482075495914
A1BG	0.00032151161246169683
PTPN2	0.0003205362753973111
TACC3	0.00031986632969120926
DEFA6	0.00031903536482957677
GUCY1A1	0.0003188360612319646
DLG4	0.0003182160184508715
PPTC7	0.00031776546334841
TPM4	0.00031742970338280885
CAVIN2	0.00031679254693138797
DAG1	0.0003167279905371917
DDX5	0.00031640484371394756
PABPC1	0.00031611630659358637
HDGFRP2	0.0003160184919222942
OAF	0.00031552987547903534
H4C15	0.00031494430620472314
LMCD1	0.00031482755244190976
ARHGAP1	0.0003141047925577086
RPS4X	0.00031405892071311917
OLFML1	0.0003134719431444779
HNRNPC	0.0003128170795317745
C17orf75	0.0003119226606196533
TNC	0.0003109202999080659
PIK3R2	0.0003101255778508439
RPL13A	0.00031008851306095215
DPYSL2	0.00031005678020938317
ZFAND6	0.0003096531293080714
HRG	0.00030913763087239547
CFHR2	0.000308569600226582
CHGB	0.00030795701208458163
SERPINA6	0.00030720280125543024
RPS3A	0.00030713249092823844
RDX	0.0003070354033990663
COL5A2	0.0003070206800340197
ATP11C	0.00030695815463292715
SLC35B3	0.00030686337416746995
ELN	0.00030663207069072247
SF3B2	0.00030657954505430965
PBXIP1	0.00030611014405188696
KBTBD3	0.00030538773140223544
C6	0.00030458600762066715
SYNPO	0.00030403233893549337
CORO1A	0.0003036538586736178
ELANE	0.00030325191792964667
FGB	0.00030301709586126114
LBP	0.00030298217281933483
GNL2	0.00030297305613933705
MAPT	0.0003025082800049661
BCAS1	0.00030208098121220684
C1RL	0.00030130475158704484
CPN2	0.00030074390754427965
HSPA1A	0.0003004204727029272
ROR2	0.00030004716890772294
FGG	0.0002999306376414368
MSRB3	0.00029990996718330345
REG3A	0.00029937383836506863
DHRS4L2	0.0002993672941862964
CYBA	0.000298644710128959
CD8A	0.00029858023239563757
LRPPRC	0.0002981169892344332
RAB31	0.0002979877947668667
THTPA	0.0002976895355281456
UBR7	0.0002969027387273472
HOPX	0.0002968858067834042
SNCG	0.0002964412907460944
NAALADL2	0.0002957273156304388
EMC6	0.0002954791940904352
GUCY1B1	0.00029490377903034946
AMPD3	0.0002948137775727151
NCAM1	0.00029457839815280764
FGA	0.00029412831366500684
NXN	0.00029389838669480255
TREX1	0.0002934256476014768
GSTM3	0.00029311391468152443
MAP7D1	0.0002930094700918448
COL2A1	0.000292941225260203
POLR2K	0.00029285314275935754
MFAP5	0.00029264287645110063
CHKB	0.000292615647089101
ACAP1	0.00029261373909870026
RPL32	0.00029214833246161477
ZDHHC3	0.00029206552736707047
AEBP1	0.0002917992675126124
RETN	0.00029110226239451704
RENBP	0.0002905305432452721
IGFALS	0.00029032771555135146
HDAC4	0.00028979741489265897
DNAJB4	0.00028956874936803846
FGL2	0.00028898956951115717
CAMP	0.00028876207977189024
EIF3A	0.00028864467121815263
MRPL38	0.0002886077950186079
RTN4	0.0002879016676288003
MTMR6	0.00028697086122357265
C4BPB	0.00028696167854163013
LAMA2	0.0002865642833130337
CFHR3	0.0002862323754416052
BRI3	0.00028581813796510957
SOD3	0.0002857680390827362
PYGM	0.0002856867014781136
FA2H	0.00028562277761167673
AZU1	0.0002852941402242766
ECM1	0.0002850573121208598
SNRNP200	0.000284755705738098
FMNL1	0.00028457548881625176
RPL5	0.0002844481524073607
MATR3	0.0002843604180307748
SGK2	0.00028419843009577306
APOA1	0.00028401503047630267
SERPIND1	0.00028344812071774754
RPL7A	0.00028339174917089944
CXCL12	0.0002833742354264555
ABT1	0.00028332164253847496
NOB1	0.0002829312691956894
GC	0.0002828107441708408
MTR	0.00028246161498820204
SERPINC1	0.00028232523516221933
ROCK1	0.00028217648554703127
EIF4E3	0.00028188369191738707
RAB5IF	0.000281848470403948
RHOG	0.000281838829276748
MICALL1	0.00028067634574216964
HMCN2	0.0002805561293487769
CUTC	0.0002801407175083907
CFI	0.00027993708016893823
HDAC3	0.0002795151607990489
GGT6	0.000279106343949044
CMPK2	0.000278728932627404
PCP4	0.0002779522240055103
LIMD2	0.0002773922492433083
PHKG2	0.0002773414334345032
RBM12	0.0002770159777022325
COLEC12	0.00027683857068382556
RPL3	0.0002753686136875538
HACD4	0.0002750316758672117
WNT11	0.00027449509967837247
RPUSD4	0.0002743769234740712
MCM3	0.00027365165667005647
FMOD	0.0002736249383758361
AQP1	0.00027341843081134313
TJAP1	0.0002731141096479857
RPL4	0.0002728178346033299
DOCK11	0.00027223183564297035
SERPINA4	0.0002721308463983159
ADH5	0.00027155818881553117
FERMT3	0.00027133506237514204
DCTD	0.0002709153360830824
GMFG	0.0002709144645945942
MYO1G	0.0002704272813140366
MBOAT1	0.0002701143595902095
CD44	0.00026998141059427
HP	0.00026995653317861705
TSPAN31	0.0002693618232336427
L3HYPDH	0.0002684716349725663
SF3B3	0.0002682064361101654
UBAC1	0.0002678514548201383
BUD13	0.0002678498951988246
HTN3	0.00026775554452526825
RPS16	0.00026707427250425317
P4HA2	0.00026705930281224993
GAL	0.00026705818975836536
PDE5A	0.0002664358266314284
RABAC1	0.0002659439827506146
ATP1A2	0.0002653238885569894
PABPC3	0.0002652992896529579
POLG2	0.00026512356381501326
SRPX	0.0002649914888035084
FGD2	0.0002645386980977691
EGFL7	0.0002644990283658673
GPALPP1	0.0002643945491207906
ACTN3	0.0002639466186211519
COG7	0.00026365673674246144
ADPRH	0.0002630288403504249
SLPI	0.00026228629142433847
BLOC1S1	0.0002615142973742954
RCSD1	0.000261451398751893
AAR2	0.0002614285592650184
GCA	0.00026137931911719367
CYBC1	0.0002612380741307776
SSNA1	0.0002610029011563796
PEPD	0.0002608747805587098
MAGED2	0.0002606835156022922
HNRNPCL3	0.0002605535765175749
PDLIM5	0.00026031177982957705
HNRNPU	0.00025933944439578366
G6PD	0.0002591177783067391
CRABP1	0.00025807046526582744
SMPDL3A	0.00025787055842902714
JAM3	0.00025765243607934584
TRAPPC8	0.0002576417649023313
MCF2L	0.0002576225273881667
RAB11FIP2	0.0002575288014239406
RPL6	0.00025729093258821013
RCN3	0.00025713905377553956
SCD5	0.000256834320247984
S100A9	0.0002562906573199657
S100A12	0.00025604715600553897
PSMD11	0.00025584529361000826
SORBS3	0.00025580218832277617
MMP9	0.0002549684775353047
HNRNPA1L2	0.00025482416321512985
ACTB	0.0002543400141938621
LILRB5	0.00025421012690062547
MYOF	0.0002539318478575375
RARS1	0.0002532899514753312
ALOX5AP	0.00025266902317167396
SNRNP70	0.00025174179119042095
CDA	0.00025161672298555936
PLOD1	0.00025118645701422207
REL	0.00025096119065623024
MXRA5	0.00025051507964403587
LSP1	0.00024987968868420303
SMARCA5	0.00024824645001127795
COMP	0.00024768497968153823
EIF3B	0.0002476446207814377
CAPRIN1	0.0002470829820518998
DPT	0.0002470794663292734
NAGLU	0.00024677352014169224
RAP1GAP	0.00024672205895967525
RGPD1	0.0002464582635516694
CCDC50	0.00024622343116481176
MEPCE	0.0002462224733472843
ATL3	0.00024590152433102194
RPS5	0.0002457018718877243
GABPA	0.00024566594726018647
C1QA	0.0002456540351612247
TVP23C	0.000245649483524172
HSP90AB1	0.00024555979425308497
AMDHD2	0.0002454497030418023
S100A8	0.0002454127166498978
