Gene Score Label
9606.ENSP00000390600 0.0009620778875432858 1
9606.ENSP00000338345 0.0009479879571089136 0
9606.ENSP00000337641 0.0009466188457347433 0
9606.ENSP00000282499 0.0009464362732838148 1
9606.ENSP00000351490 0.0009449275604923802 0
9606.ENSP00000164133 0.0009262166808695536 0
9606.ENSP00000417963 0.000925106482934331 0
9606.ENSP00000300061 0.0009163326173084921 0
9606.ENSP00000353292 0.0009151003348234077 0
9606.ENSP00000345751 0.0009033360484509189 0
9606.ENSP00000387946 0.0008914513506503349 0
9606.ENSP00000264357 0.0008639099292138877 1
9606.ENSP00000293813 0.0008447911817574265 0
9606.ENSP00000355155 0.0008385666895297002 1
9606.ENSP00000234389 0.0008383216680853451 1
9606.ENSP00000259818 0.0008204529370428779 1
9606.ENSP00000264071 0.000812032118849169 1
9606.ENSP00000260600 0.0008109119569538662 0
9606.ENSP00000341289 0.0008063484318082415 1
9606.ENSP00000318697 0.0008062907845783924 1
9606.ENSP00000248150 0.0007994057392938861 0
9606.ENSP00000351755 0.0007925166218833122 0
9606.ENSP00000355627 0.0007897065959098917 0
9606.ENSP00000327875 0.0007895595293936316 0
9606.ENSP00000359643 0.0007887609754213809 0
9606.ENSP00000384665 0.0007880218100024852 0
9606.ENSP00000294117 0.0007837698885254234 0
9606.ENSP00000359675 0.0007833577236771615 0
9606.ENSP00000294016 0.000783001269901045 0
9606.ENSP00000286355 0.000782816088800139 0
9606.ENSP00000355556 0.0007826325162739248 0
9606.ENSP00000371594 0.0007815173097124034 0
9606.ENSP00000419361 0.0007808727211548739 0
9606.ENSP00000254235 0.0007807950973945268 0
9606.ENSP00000342952 0.000780458230794653 0
9606.ENSP00000312126 0.0007802892237025025 0
9606.ENSP00000311405 0.0007802506902505884 0
9606.ENSP00000305260 0.0007795086437443409 0
9606.ENSP00000232564 0.0007627640144254171 0
9606.ENSP00000363411 0.0007559913845027019 0
9606.ENSP00000300873 0.0007550158207269534 0
9606.ENSP00000354499 0.0007542854345068517 0
9606.ENSP00000360021 0.0007459974347115267 0
9606.ENSP00000300406 0.0007441660002179658 0
9606.ENSP00000354982 0.0007342471085913427 0
9606.ENSP00000297323 0.0007288670909845483 0
9606.ENSP00000348918 0.0007172554253207077 0
9606.ENSP00000284981 0.0007171871288229102 0
9606.ENSP00000248564 0.0007145587697075324 0
9606.ENSP00000216629 0.0007134995156753204 0
9606.ENSP00000307713 0.0007124949390517762 0
9606.ENSP00000454014 0.0007118751180928233 0
9606.ENSP00000332225 0.0007088456864007671 0
9606.ENSP00000420194 0.0007086261007902365 0
9606.ENSP00000255262 0.0007084243522606732 0
9606.ENSP00000468991 0.0007084230989029388 0
9606.ENSP00000281806 0.0007084163843344853 0
9606.ENSP00000305877 0.0007084163259411108 0
9606.ENSP00000272644 0.0007083898054140847 0
9606.ENSP00000366061 0.0007083643459030761 0
9606.ENSP00000264218 0.000708307978942558 0
9606.ENSP00000249016 0.0007077030051338881 0
9606.ENSP00000340191 0.0007073863233706102 0
9606.ENSP00000257497 0.0007063602540721368 0
9606.ENSP00000265023 0.0006998047481837713 0
9606.ENSP00000272133 0.0006936009145391327 0
9606.ENSP00000310003 0.0006934110159980577 0
9606.ENSP00000229379 0.0006879643938373574 0
9606.ENSP00000324270 0.0006849116732664674 1
9606.ENSP00000379140 0.0006730226068393533 0
9606.ENSP00000441600 0.0006714378227570503 0
9606.ENSP00000292303 0.0006707024572125642 0
9606.ENSP00000386884 0.0006683782896365364 0
9606.ENSP00000302707 0.0006673650861249543 0
9606.ENSP00000319984 0.0006588966236132216 0
9606.ENSP00000297564 0.0006578078147437432 0
9606.ENSP00000317780 0.0006569757357957668 0
9606.ENSP00000287907 0.0006564757724743303 0
9606.ENSP00000313661 0.0006557176230435369 0
9606.ENSP00000322924 0.0006556649494535278 0
9606.ENSP00000307766 0.0006556613150713058 0
9606.ENSP00000409378 0.0006552990670772584 0
9606.ENSP00000373169 0.000655222829872134 1
9606.ENSP00000358963 0.0006550762986494767 0
9606.ENSP00000248437 0.0006547368854191486 1
9606.ENSP00000257068 0.0006528415720013096 0
9606.ENSP00000302811 0.0006528351421196068 0
9606.ENSP00000301071 0.0006528324081532103 1
9606.ENSP00000253452 0.0006478736346096303 0
9606.ENSP00000367869 0.0006454423817609186 0
9606.ENSP00000264708 0.0006443662436653808 0
9606.ENSP00000348965 0.0006443137931127928 0
9606.ENSP00000381339 0.0006378715115114042 0
9606.ENSP00000261475 0.0006372340080998439 0
9606.ENSP00000343027 0.0006368128652979593 0
9606.ENSP00000333194 0.0006329152302935953 0
9606.ENSP00000234301 0.0006307669316127219 0
9606.ENSP00000356430 0.0006304323944225661 0
9606.ENSP00000247655 0.0006298418355840425 0
9606.ENSP00000321260 0.0006283678714833069 0
9606.ENSP00000258424 0.0006278744944739455 0
9606.ENSP00000246554 0.0006269054540878837 0
9606.ENSP00000380308 0.0006253043012252687 0
9606.ENSP00000385019 0.0006210718531854841 1
9606.ENSP00000354876 0.000602953957283794 0
9606.ENSP00000350348 0.000601642060805509 0
9606.ENSP00000364649 0.0006012761009502172 0
9606.ENSP00000301072 0.0005980789711998731 1
9606.ENSP00000362795 0.0005906017062756411 0
9606.ENSP00000319635 0.0005892747328424457 0
9606.ENSP00000332504 0.0005883094052757052 0
9606.ENSP00000292174 0.0005880100212136283 0
9606.ENSP00000304414 0.0005879388069500188 0
9606.ENSP00000350256 0.0005876508827901848 0
9606.ENSP00000332659 0.00058737366632788 0
9606.ENSP00000326432 0.0005873393849747757 0
9606.ENSP00000261837 0.000587172935934548 0
9606.ENSP00000339393 0.0005871396157211079 0
9606.ENSP00000246657 0.0005870183255747367 0
9606.ENSP00000295683 0.0005869777296984695 0
9606.ENSP00000292301 0.0005865667934910072 0
9606.ENSP00000280155 0.0005855661928997346 1
9606.ENSP00000296140 0.0005855326931130681 0
9606.ENSP00000217305 0.0005852199760546025 0
9606.ENSP00000350878 0.0005843375667405645 1
9606.ENSP00000328472 0.0005841916516847196 1
9606.ENSP00000231188 0.0005841877975822403 0
9606.ENSP00000246115 0.0005829089824416826 1
9606.ENSP00000234961 0.0005824878275417883 1
9606.ENSP00000386069 0.0005823434187962518 1
9606.ENSP00000387281 0.0005823215711262525 0
9606.ENSP00000293272 0.000581740068926555 0
9606.ENSP00000349003 0.0005814632677759641 0
9606.ENSP00000297469 0.0005813266842577296 0
9606.ENSP00000305651 0.0005813177446205833 0
9606.ENSP00000296026 0.0005809818631931096 0
9606.ENSP00000293275 0.0005809798206990891 0
9606.ENSP00000286758 0.0005809692169353406 0
9606.ENSP00000344173 0.0005809148271301035 0
9606.ENSP00000363296 0.000580912476948431 0
9606.ENSP00000355316 0.0005809086285543772 1
9606.ENSP00000427279 0.0005809067162861353 0
9606.ENSP00000293778 0.000580868967933556 0
9606.ENSP00000259631 0.0005807927044592748 0
9606.ENSP00000332812 0.0005805151955493357 0
9606.ENSP00000257254 0.000580514807584534 0
9606.ENSP00000367930 0.0005805147211511976 0
9606.ENSP00000014930 0.0005805144611719555 0
9606.ENSP00000386201 0.0005805143979578405 0
9606.ENSP00000405095 0.00058051436652688 0
9606.ENSP00000334050 0.0005805143332049426 0
9606.ENSP00000298440 0.0005805142934372507 0
9606.ENSP00000247881 0.0005805142809594693 0
9606.ENSP00000247883 0.0005805141532271172 0
9606.ENSP00000327724 0.000580514134718656 0
9606.ENSP00000247879 0.0005805140041252346 0
9606.ENSP00000431719 0.0005805139942731494 0
9606.ENSP00000358730 0.0005805139617792 0
9606.ENSP00000305464 0.0005805139569432104 0
9606.ENSP00000371932 0.0005805139429958232 0
9606.ENSP00000349478 0.0005805138920829194 0
9606.ENSP00000249041 0.0005805137992644522 0
9606.ENSP00000355156 0.0005805136388853056 0
9606.ENSP00000329684 0.0005805136017268046 0
9606.ENSP00000363643 0.0005805135281689144 0
9606.ENSP00000386210 0.0005805134406546253 0
9606.ENSP00000330284 0.0005805134004085198 0
9606.ENSP00000339377 0.0005805133932748262 0
9606.ENSP00000320376 0.0005805133456781421 0
9606.ENSP00000358783 0.0005805132384872879 0
9606.ENSP00000299727 0.0005805132009260661 0
9606.ENSP00000375066 0.0005805131313800393 0
9606.ENSP00000307259 0.0005805124743667541 0
9606.ENSP00000375893 0.0005805123096088898 0
9606.ENSP00000330070 0.00058051187437858 0
9606.ENSP00000332766 0.0005805117818879688 0
9606.ENSP00000308361 0.000580511771303562 0
9606.ENSP00000436714 0.0005805116148571178 0
9606.ENSP00000249284 0.0005805115993319564 0
9606.ENSP00000332591 0.0005805113934804478 0
9606.ENSP00000354652 0.0005805112644673369 0
9606.ENSP00000363596 0.0005805108025894974 0
9606.ENSP00000301908 0.00058051030669961 0
9606.ENSP00000347197 0.000580509890257608 0
9606.ENSP00000287641 0.0005805091096299475 0
9606.ENSP00000256906 0.0005805089350177223 0
9606.ENSP00000343428 0.0005805080539706385 0
9606.ENSP00000336764 0.0005805030589070819 0
9606.ENSP00000226317 0.000580375741714527 0
9606.ENSP00000225992 0.0005802038596339587 0
9606.ENSP00000308549 0.0005801968349616376 0
9606.ENSP00000351671 0.0005801961496882548 0
9606.ENSP00000350198 0.0005801955967196849 0
9606.ENSP00000296027 0.0005801737485982589 0
9606.ENSP00000272928 0.0005801572654523779 0
9606.ENSP00000265643 0.0005801049433997447 0
9606.ENSP00000259607 0.0005800913306838097 0
9606.ENSP00000293897 0.0005800599779246001 0
9606.ENSP00000255008 0.000580058751536372 0
9606.ENSP00000267377 0.0005800427808935871 0
9606.ENSP00000353198 0.0005800230649453127 0
9606.ENSP00000375086 0.0005798901777923908 0
9606.ENSP00000357301 0.0005798348156287261 0
9606.ENSP00000354416 0.000579831053184926 0
9606.ENSP00000328708 0.0005798270006421003 0
9606.ENSP00000306884 0.0005797321116658969 0
9606.ENSP00000302079 0.0005797061828382765 0
9606.ENSP00000308815 0.0005797050620371386 0
9606.ENSP00000341821 0.0005796774015179851 0
9606.ENSP00000242152 0.000579228073492524 0
9606.ENSP00000324248 0.0005787663078011446 0
9606.ENSP00000330138 0.0005787432442506121 0
9606.ENSP00000379110 0.0005779109915340643 0
9606.ENSP00000354901 0.000576880177902475 0
9606.ENSP00000223642 0.0005710063612905392 0
9606.ENSP00000258198 0.0005703242947873082 0
9606.ENSP00000320130 0.0005702092818371209 0
9606.ENSP00000296028 0.0005675497713492246 0
9606.ENSP00000264932 0.0005608007249707602 0
9606.ENSP00000245907 0.0005588921423564721 0
9606.ENSP00000306512 0.0005571719394159053 0
9606.ENSP00000349467 0.0005567098483114476 0
9606.ENSP00000262493 0.0005519414830234908 0
9606.ENSP00000381167 0.0005519214029082412 0
9606.ENSP00000301336 0.0005509241366907325 0
9606.ENSP00000273130 0.0005409262439391338 0
9606.ENSP00000451030 0.0005266493357753031 0
9606.ENSP00000355523 0.0005263070889861545 0
9606.ENSP00000358099 0.0005219768921193866 0
9606.ENSP00000263269 0.0005207281406314859 1
9606.ENSP00000397181 0.0005206338807160102 0
9606.ENSP00000297313 0.0005201695698146048 0
9606.ENSP00000263967 0.0005178462656004031 0
9606.ENSP00000386229 0.0005175998348295332 0
9606.ENSP00000356429 0.0005172572654361727 0
9606.ENSP00000265062 0.0005146209359659919 0
9606.ENSP00000309845 0.0004886463064604561 0
9606.ENSP00000215832 0.0004861057432980405 0
9606.ENSP00000337459 0.0004783888893453529 0
9606.ENSP00000360141 0.0004711834835922612 0
9606.ENSP00000338185 0.000469960534866561 0
9606.ENSP00000260402 0.0004694409929277683 0
9606.ENSP00000369689 0.0004685274277897611 0
9606.ENSP00000304643 0.00046686351884566346 0
9606.ENSP00000315299 0.00046659105028859017 0
9606.ENSP00000383558 0.000463796802383874 0
9606.ENSP00000306490 0.00046360170641118146 0
9606.ENSP00000387662 0.00046210647612779723 0
9606.ENSP00000279230 0.0004603096311612682 0
9606.ENSP00000262367 0.0004555040620029785 0
9606.ENSP00000363480 0.0004514964286867349 0
9606.ENSP00000334105 0.00045090952519322494 0
9606.ENSP00000263253 0.00044990150651879907 0
9606.ENSP00000408695 0.0004482522728287616 0
9606.ENSP00000282753 0.0004440950546100042 0
9606.ENSP00000270202 0.00044223522285104385 0
9606.ENSP00000368683 0.0004348625889292693 0
9606.ENSP00000295688 0.0004324896693444985 0
9606.ENSP00000286788 0.0004323169009589937 0
9606.ENSP00000350941 0.00043161083423030145 0
9606.ENSP00000275603 0.00042832430767334064 0
9606.ENSP00000280326 0.0004248319555295972 0
9606.ENSP00000348573 0.0004231137986191721 0
9606.ENSP00000258091 0.000421533024396344 0
9606.ENSP00000317334 0.00041869425299523506 0
9606.ENSP00000299300 0.00041603405236131984 0
9606.ENSP00000356989 0.00041535886619097876 0
9606.ENSP00000274335 0.00041166580489037784 0
9606.ENSP00000377958 0.0004084052405635513 0
9606.ENSP00000334188 0.000407541937199386 0
9606.ENSP00000360473 0.0004068596385488731 0
9606.ENSP00000352839 0.00040286305146664523 0
9606.ENSP00000381105 0.0004028277862944928 0
9606.ENSP00000306662 0.0004024037384181079 0
9606.ENSP00000310305 0.0004023411494405754 0
9606.ENSP00000292513 0.00040169425079322746 0
9606.ENSP00000369647 0.00040150229623766133 0
9606.ENSP00000312262 0.0003954231067998566 0
9606.ENSP00000286548 0.000395394612283826 0
9606.ENSP00000335153 0.0003944918803332406 0
9606.ENSP00000351885 0.00038760973962435793 0
9606.ENSP00000365243 0.00038658741522716437 0
9606.ENSP00000263025 0.0003845222549766176 0
9606.ENSP00000321326 0.0003826293848502391 0
9606.ENSP00000272317 0.0003790767050997398 0
9606.ENSP00000269305 0.0003788271900941473 0
9606.ENSP00000371067 0.00037827472329481836 0
9606.ENSP00000362398 0.0003723807136518261 0
9606.ENSP00000344353 0.0003710194777516997 0
9606.ENSP00000388107 0.00037076981124656804 0
9606.ENSP00000378699 0.0003657038673596304 0
9606.ENSP00000378323 0.0003636930419155648 0
9606.ENSP00000287490 0.0003634310475458387 0
9606.ENSP00000378306 0.00035759101082311073 0
9606.ENSP00000304697 0.0003570896654542498 0
9606.ENSP00000349960 0.00035554276875041747 0
9606.ENSP00000279387 0.00035453605102966755 0
9606.ENSP00000262958 0.00035418661488833354 0
9606.ENSP00000355560 0.0003533739898355278 0
9606.ENSP00000344456 0.00035323304899235444 0
9606.ENSP00000345731 0.00035192252244493064 0
9606.ENSP00000347719 0.00034939800676492207 0
9606.ENSP00000451560 0.0003475755761312241 0
9606.ENSP00000242577 0.00034602330426842 0
9606.ENSP00000346671 0.00034486596242314354 0
9606.ENSP00000282561 0.00034481807219100805 0
9606.ENSP00000400175 0.0003431075957594095 0
9606.ENSP00000348461 0.0003426224819702711 0
9606.ENSP00000258400 0.00034113856731963447 1
9606.ENSP00000382770 0.0003408350644225907 0
9606.ENSP00000306138 0.00034072868122366276 0
9606.ENSP00000356953 0.00033942818465732287 0
9606.ENSP00000343204 0.0003387639995874313 0
9606.ENSP00000251849 0.0003383461213055517 0
9606.ENSP00000364699 0.00033769169075561085 0
9606.ENSP00000078429 0.0003361453744145804 0
9606.ENSP00000248572 0.00033509691277432607 0
9606.ENSP00000365807 0.00033059883205343427 0
9606.ENSP00000300093 0.00032898745102617603 0
9606.ENSP00000310405 0.00032823579356985335 0
9606.ENSP00000426638 0.00032808278776984707 0
9606.ENSP00000399970 0.0003280810297691061 0
9606.ENSP00000380378 0.0003260889715502638 0
9606.ENSP00000305372 0.0003259301706468383 0
9606.ENSP00000305355 0.0003254758551923897 0
9606.ENSP00000261813 0.00032475319708937146 0
9606.ENSP00000301825 0.0003221945436969588 0
9606.ENSP00000360561 0.00032219322913525626 0
9606.ENSP00000397026 0.0003221716925311849 0
9606.ENSP00000360250 0.00032208578320758473 0
9606.ENSP00000240874 0.0003220371583626219 0
9606.ENSP00000300651 0.000322020979292406 0
9606.ENSP00000346173 0.0003196950530500328 0
9606.ENSP00000229794 0.0003187937687071207 0
9606.ENSP00000251413 0.0003179519823022299 0
9606.ENSP00000356793 0.0003178221596583445 0
9606.ENSP00000355533 0.0003177364793434393 0
9606.ENSP00000356792 0.0003175917231858239 0
9606.ENSP00000206249 0.000316467368428664 0
9606.ENSP00000384675 0.00031392510778571964 0
9606.ENSP00000452762 0.0003126982639661667 0
9606.ENSP00000315011 0.0003121555089459921 0
9606.ENSP00000393333 0.00031209403460035937 0
9606.ENSP00000366416 0.00031152114025860035 0
9606.ENSP00000372750 0.00030885394692022294 0
9606.ENSP00000248076 0.0003081267689020929 0
9606.ENSP00000255380 0.00030804432262504614 0
9606.ENSP00000262735 0.00030711271832826326 0
9606.ENSP00000380247 0.00030653701306417594 0
9606.ENSP00000304767 0.00030646821029773995 0
9606.ENSP00000226413 0.0003061628985847414 0
9606.ENSP00000299178 0.00030580699270117364 0
9606.ENSP00000273430 0.0003053520255492434 0
9606.ENSP00000321106 0.0003052818644766942 0
9606.ENSP00000362403 0.0003052439907503138 0
9606.ENSP00000303522 0.00030520605472811606 0
9606.ENSP00000369960 0.00030513836556443305 0
9606.ENSP00000309818 0.00030495677212662625 0
9606.ENSP00000307822 0.00030485690545271654 0
9606.ENSP00000368766 0.00030485468277605994 0
9606.ENSP00000217386 0.00030471212749537857 0
9606.ENSP00000301974 0.00030456187987488857 0
9606.ENSP00000360266 0.0003045592819351932 0
9606.ENSP00000303452 0.00030453165656102373 0
9606.ENSP00000246553 0.00030440020883079405 0
9606.ENSP00000307445 0.00030426236508193346 0
9606.ENSP00000433290 0.0003042367106855293 0
9606.ENSP00000171757 0.0003042258460021564 0
9606.ENSP00000328818 0.0003042255238988912 0
9606.ENSP00000434045 0.00030422544612584957 0
9606.ENSP00000328230 0.0003042254157953859 0
9606.ENSP00000340526 0.0003042253819811833 0
9606.ENSP00000309771 0.0003042252265217633 0
9606.ENSP00000246549 0.0003042250678559021 0
9606.ENSP00000319744 0.00030422484364961785 0
9606.ENSP00000054668 0.0003042246648527855 0
9606.ENSP00000271331 0.00030422465136203047 0
9606.ENSP00000282018 0.0003042246326258984 0
9606.ENSP00000362401 0.00030422462900597845 0
9606.ENSP00000378089 0.00030422445267141567 0
9606.ENSP00000345487 0.0003042244329961805 0
9606.ENSP00000267017 0.0003042243340222907 0
9606.ENSP00000388825 0.0003042242266631519 0
9606.ENSP00000362810 0.0003042236144952916 0
9606.ENSP00000377948 0.00030422339283519466 0
9606.ENSP00000323516 0.0003042232699830721 0
9606.ENSP00000293330 0.0003042231691701161 0
9606.ENSP00000369643 0.00030422314404382185 0
9606.ENSP00000309493 0.0003042228121952452 0
9606.ENSP00000258042 0.0003042227181996034 0
9606.ENSP00000359532 0.00030422243719977534 0
9606.ENSP00000303775 0.00030422241662675994 0
9606.ENSP00000303686 0.0003042222683491589 0
9606.ENSP00000277942 0.0003042221070559235 0
9606.ENSP00000267549 0.000304221619148489 0
9606.ENSP00000359793 0.0003042213463073842 0
9606.ENSP00000217270 0.00030422132993876557 0
9606.ENSP00000234371 0.00030422078207944955 0
9606.ENSP00000245983 0.00030422052169565885 0
9606.ENSP00000295619 0.00030421955681674944 0
9606.ENSP00000276414 0.0003042195364423459 0
9606.ENSP00000295589 0.0003042191189949088 0
9606.ENSP00000300108 0.0003042186526801382 0
9606.ENSP00000335544 0.00030421797521474285 0
9606.ENSP00000361141 0.000304174287624416 0
9606.ENSP00000218721 0.00030398740083480337 0
9606.ENSP00000337128 0.00030397440626202845 0
9606.ENSP00000356162 0.00030369844797682234 0
9606.ENSP00000359899 0.0003036583655100022 0
9606.ENSP00000241256 0.0003036454773880347 0
9606.ENSP00000361668 0.00030354416048534625 0
9606.ENSP00000335657 0.0003034841294037149 0
9606.ENSP00000256010 0.00030328329629800675 0
9606.ENSP00000296641 0.0003025915244807499 0
9606.ENSP00000296677 0.00030212406710523545 0
9606.ENSP00000376609 0.00030205808808725273 0
9606.ENSP00000339007 0.00030201333103967745 0
9606.ENSP00000244007 0.0003014674381377493 0
9606.ENSP00000408910 0.00030144686579669245 0
9606.ENSP00000256857 0.0003005303386996184 0
9606.ENSP00000263710 0.0003000755097728522 0
9606.ENSP00000234310 0.00029719391070238504 0
9606.ENSP00000383402 0.0002969085064539433 0
9606.ENSP00000349124 0.0002959375657816865 0
9606.ENSP00000362649 0.0002958561357912959 0
9606.ENSP00000384273 0.00029235024594288214 0
9606.ENSP00000305924 0.0002894869760644568 0
9606.ENSP00000265717 0.00028882824379846387 0
9606.ENSP00000259632 0.00028852443437431583 0
9606.ENSP00000318472 0.00028828057711497443 0
9606.ENSP00000364721 0.0002871472163661707 0
9606.ENSP00000275493 0.0002852634404829092 0
9606.ENSP00000355537 0.000285129669537613 0
9606.ENSP00000358464 0.0002846336040813559 0
9606.ENSP00000262709 0.0002842666552493119 0
9606.ENSP00000405635 0.0002832976841888876 0
9606.ENSP00000340944 0.0002830422561885475 0
9606.ENSP00000321732 0.00028300337129302924 0
9606.ENSP00000299518 0.00027925076149249985 0
9606.ENSP00000358921 0.00027860346417309486 0
9606.ENSP00000339299 0.0002772859842521128 0
9606.ENSP00000428924 0.00027713705331309564 0
9606.ENSP00000363822 0.00027649717077102835 0
9606.ENSP00000302967 0.00027472102203591716 0
9606.ENSP00000235382 0.00027465034020094655 0
9606.ENSP00000264335 0.00027392958663323023 0
9606.ENSP00000335560 0.0002733930872475441 0
9606.ENSP00000296490 0.0002729161227348089 0
9606.ENSP00000261207 0.0002726331616473456 0
9606.ENSP00000370223 0.00027259661127028976 0
9606.ENSP00000263431 0.0002724984584776534 0
9606.ENSP00000391676 0.000271957801824799 0
9606.ENSP00000337168 0.0002701150490886299 0
9606.ENSP00000369736 0.0002634866927913877 0
9606.ENSP00000221855 0.0002634705013616638 0
9606.ENSP00000314458 0.00026311336000327907 0
9606.ENSP00000379514 0.00026285568373280403 0
9606.ENSP00000337949 0.00026136787732952585 0
9606.ENSP00000306330 0.0002589903361956308 0
9606.ENSP00000353483 0.00025772567182897867 0
9606.ENSP00000363216 0.00025765594971179366 0
9606.ENSP00000272298 0.00025757419370907645 0
9606.ENSP00000345530 0.00025629028847068956 0
9606.ENSP00000244625 0.00025545901499371724 0
9606.ENSP00000287820 0.0002538019307895693 1
9606.ENSP00000417281 0.00025255681904848195 0
9606.ENSP00000268712 0.0002504094876559187 0
9606.ENSP00000342557 0.00025005262805119613 0
9606.ENSP00000246747 0.000249260142332396 0
9606.ENSP00000324464 0.00024467933177908964 0
9606.ENSP00000264033 0.0002442767463555767 0
9606.ENSP00000320940 0.00024115266802065906 0
9606.ENSP00000432768 0.0002409785956806522 0
9606.ENSP00000438144 0.00023955990779902066 0
9606.ENSP00000242607 0.00023932087307668436 0
9606.ENSP00000345892 0.00023915354117896005 0
9606.ENSP00000401303 0.00023880261495632147 0
9606.ENSP00000264110 0.00023867062670826597 0
9606.ENSP00000327070 0.00023803730407728554 0
9606.ENSP00000264818 0.0002376552613609033 0
9606.ENSP00000383199 0.0002370439380325907 0
9606.ENSP00000252936 0.00023696573391086254 0
9606.ENSP00000358548 0.00023680524111861076 0
9606.ENSP00000369456 0.0002359699792962797 0
9606.ENSP00000264657 0.00023443719131804693 0
9606.ENSP00000342056 0.00023329825374308568 0
9606.ENSP00000260985 0.00023302281670038586 0
9606.ENSP00000331897 0.00023283534049083223 0
9606.ENSP00000352121 0.00023254482266539168 0
9606.ENSP00000375892 0.000231069250080428 0
9606.ENSP00000257905 0.0002307722805335756 0
9606.ENSP00000377527 0.0002300026373414329 0
9606.ENSP00000319814 0.0002294787401589166 0
9606.ENSP00000381098 0.00022636911252439207 0
9606.ENSP00000226574 0.00022448056969126795 0
