Gene Score Label
9606.ENSP00000354687 0.00303789232627502 1
9606.ENSP00000355046 0.00303481650885985 1
9606.ENSP00000252102 0.003021473801443800 1
9606.ENSP00000215565 0.003019618821928474 1
9606.ENSP00000346196 0.00301750993293613 1
9606.ENSP00000423673 0.003011272639354920 1
9606.ENSP00000274137 0.002999579365354450 1
9606.ENSP00000352011 0.002987437982211534 0
9606.ENSP00000392709 0.00298496132880492 1
9606.ENSP00000360492 0.002967514577570458 1
9606.ENSP00000356545 0.002895095487200867 0
9606.ENSP00000303092 0.002857804594144557 0
9606.ENSP00000264426 0.002794765246743744 0
9606.ENSP00000332549 0.0027662081185766 0
9606.ENSP00000354554 0.002753496595785223 0
9606.ENSP00000317159 0.002740201761368037 0
9606.ENSP00000309565 0.00273714719763128 0
9606.ENSP00000332887 0.002734044338206386 0
9606.ENSP00000287022 0.002732928933230225 0
9606.ENSP00000354859 0.00273238584287757 0
9606.ENSP00000306397 0.00271588504471412 0
9606.ENSP00000264357 0.00271418335312991 0
9606.ENSP00000367934 0.002705168102263037 0
9606.ENSP00000268379 0.002703379963713180 0
9606.ENSP00000217133 0.00270040894454620 0
9606.ENSP00000259818 0.00270033318570545 0
9606.ENSP00000369703 0.002693488733411993 0
9606.ENSP00000203407 0.002686790818369374 0
9606.ENSP00000355155 0.002675844773719931 0
9606.ENSP00000354665 0.002651181938550797 1
9606.ENSP00000303211 0.002617226520457349 0
9606.ENSP00000176183 0.002602097777649195 0
9606.ENSP00000358511 0.00259177833348434 0
9606.ENSP00000373169 0.002591170046031768 0
9606.ENSP00000248437 0.00258405699655348 0
9606.ENSP00000328472 0.002528986884564195 0
9606.ENSP00000466933 0.002528003500890809 0
9606.ENSP00000246115 0.00252694676692405 0
9606.ENSP00000234961 0.002526772885296439 0
9606.ENSP00000355316 0.002525381196647744 0
9606.ENSP00000378492 0.002525317657671924 0
9606.ENSP00000265572 0.00252267650647451 0
9606.ENSP00000456832 0.0025219765297190 0
9606.ENSP00000305416 0.002520264902373456 0
9606.ENSP00000283256 0.00246292991074060 0
9606.ENSP00000357461 0.002444044442733490 0
9606.ENSP00000324270 0.002418856760239327 0
9606.ENSP00000385019 0.002303464742482958 0
9606.ENSP00000470609 0.0022939787889685 0
9606.ENSP00000418081 0.00223149001637959 0
9606.ENSP00000327652 0.002211799049959404 0
9606.ENSP00000353362 0.00220162849958349 0
9606.ENSP00000318197 0.00220028892009247 0
9606.ENSP00000289753 0.002197179373807837 0
9606.ENSP00000307786 0.00219025510442408 0
9606.ENSP00000366506 0.00218999627203876 0
9606.ENSP00000308610 0.002183239180710778 0
9606.ENSP00000303325 0.00215824396695988 0
9606.ENSP00000382982 0.00215181577825745 0
9606.ENSP00000332116 0.002100039139852684 0
9606.ENSP00000352900 0.00209949935127531 0
9606.ENSP00000303540 0.00207859209600060 0
9606.ENSP00000270474 0.002059414175893512 0
9606.ENSP00000283254 0.002056103113599238 0
9606.ENSP00000431245 0.00204659700906061 0
9606.ENSP00000296518 0.00204281409837931 0
9606.ENSP00000298472 0.002036848238553131 0
9606.ENSP00000303830 0.00200731472973395 0
9606.ENSP00000366233 0.001985178617831320 0
9606.ENSP00000419692 0.00196254453049391 0
9606.ENSP00000258743 0.00195807814348578 0
9606.ENSP00000270349 0.0019569500561016 0
9606.ENSP00000314649 0.001944455962531343 0
9606.ENSP00000358272 0.001915154213836850 0
9606.ENSP00000261707 0.001900124499713603 0
9606.ENSP00000270458 0.001897423222550798 1
9606.ENSP00000363812 0.001884455722069227 0
9606.ENSP00000222212 0.001883638901245832 1
9606.ENSP00000353791 0.00185340157683521 0
9606.ENSP00000377840 0.00160060023135536 1
9606.ENSP00000438949 0.001572726037352709 1
9606.ENSP00000288139 0.001506397212358853 1
9606.ENSP00000266376 0.001492736187347218 1
9606.ENSP00000226021 0.001457915443838856 1
9606.ENSP00000334448 0.001402431545774992 0
9606.ENSP00000278947 0.001396947758197453 0
9606.ENSP00000372169 0.001375467982831930 1
9606.ENSP00000309591 0.001353915199362183 0
9606.ENSP00000396915 0.00134436541124527 0
9606.ENSP00000252729 0.0013362171716403 1
9606.ENSP00000299333 0.001308313239095029 0
9606.ENSP00000359719 0.001252224481246306 0
9606.ENSP00000366488 0.001244186648947156 0
9606.ENSP00000262138 0.001229882229486766 1
9606.ENSP00000334198 0.001203612075704046 1
9606.ENSP00000358867 0.001189149301471212 0
9606.ENSP00000326031 0.001162091256243555 0
9606.ENSP00000349465 0.00115413710163820 0
9606.ENSP00000296122 0.001144088102172955 0
9606.ENSP00000253727 0.00113121793752813 0
9606.ENSP00000335084 0.001114964887115123 0
9606.ENSP00000338345 0.001099126875665953 0
9606.ENSP00000319060 0.001090556716007341 0
9606.ENSP00000381412 0.001090488190398386 0
9606.ENSP00000405963 0.001063395063573906 0
9606.ENSP00000299989 0.00105636770665573 0
9606.ENSP00000309052 0.001046071965534830 0
9606.ENSP00000260600 0.00104265008929512 0
9606.ENSP00000339740 0.00104147828654124 0
9606.ENSP00000360406 0.001041318959344963 1
9606.ENSP00000379098 0.001040279658996198 0
9606.ENSP00000285900 0.001039842422886673 1
9606.ENSP00000294016 0.001022573466664882 0
9606.ENSP00000262848 0.001022210772301843 0
9606.ENSP00000286355 0.001021315423624121 0
9606.ENSP00000419361 0.00102090398553727 0
9606.ENSP00000342952 0.001020584643767642 0
9606.ENSP00000312126 0.001020311648344601 0
9606.ENSP00000311405 0.00102029630153224 0
9606.ENSP00000254235 0.00102026333663873 0
9606.ENSP00000360608 0.00100257876594433 1
9606.ENSP00000282499 0.00100148167874809 1
9606.ENSP00000387946 0.000984837672967871 0
9606.ENSP00000371037 0.000972070394339133 0
9606.ENSP00000390423 0.000972060285882109 0
9606.ENSP00000256343 0.000971997654483838 0
9606.ENSP00000282611 0.000971649588004546 0
9606.ENSP00000386962 0.000971606060930205 0
9606.ENSP00000297323 0.000951577632660195 0
9606.ENSP00000279593 0.000949725334640230 0
9606.ENSP00000265080 0.000938297185865035 0
9606.ENSP00000365441 0.000935892715005770 1
9606.ENSP00000284981 0.000933403140266741 0
9606.ENSP00000264071 0.00091468259746287 1
9606.ENSP00000234389 0.000910089127575110 1
9606.ENSP00000341289 0.000907953789948370 1
9606.ENSP00000318697 0.000890189587181421 1
9606.ENSP00000324804 0.000890174574596210 0
9606.ENSP00000351755 0.000878765162593038 0
9606.ENSP00000327875 0.000876451392399401 0
9606.ENSP00000359643 0.000874949886465810 0
9606.ENSP00000384665 0.000873748452705750 0
9606.ENSP00000335083 0.000868269522417610 0
9606.ENSP00000221138 0.00086292518643433 0
9606.ENSP00000264708 0.000849872223601306 0
9606.ENSP00000264977 0.000846042236646958 0
9606.ENSP00000418447 0.000826010557680030 0
9606.ENSP00000310244 0.000823315948503513 0
9606.ENSP00000322460 0.00081938735431754 0
9606.ENSP00000375080 0.000814844060258437 0
9606.ENSP00000348918 0.00081412739305002 0
9606.ENSP00000216629 0.000807637232277896 0
9606.ENSP00000307713 0.000805988961569937 0
9606.ENSP00000332225 0.000803544722762399 0
9606.ENSP00000420194 0.000803429130463492 0
9606.ENSP00000355627 0.000803408145487777 0
9606.ENSP00000468991 0.000803080407321986 0
9606.ENSP00000281806 0.000803068561974080 0
9606.ENSP00000255262 0.000803065645481069 0
9606.ENSP00000305877 0.000803055702623331 0
9606.ENSP00000272644 0.000803044499626930 0
9606.ENSP00000366061 0.000802990928273916 0
9606.ENSP00000264218 0.000802917860486539 0
9606.ENSP00000249016 0.00080223582676013 0
9606.ENSP00000340191 0.000801861949007952 0
9606.ENSP00000257497 0.000800510663131076 0
9606.ENSP00000384192 0.000796277693877583 0
9606.ENSP00000265023 0.00078888961865328 0
9606.ENSP00000338864 0.000785539323529397 0
9606.ENSP00000454014 0.000784279139226258 0
9606.ENSP00000465742 0.000780062747553843 0
9606.ENSP00000412324 0.0007702810517142 0
9606.ENSP00000381339 0.000768895243972318 0
9606.ENSP00000261461 0.00076521317206323 0
9606.ENSP00000272133 0.000764263053933878 0
9606.ENSP00000310003 0.000764058083604217 0
9606.ENSP00000343027 0.000760302054694993 0
9606.ENSP00000346534 0.000755878556124148 1
9606.ENSP00000328968 0.000752539420561756 1
9606.ENSP00000319984 0.000751220798637236 0
9606.ENSP00000390600 0.000750143571484387 1
9606.ENSP00000287907 0.000749646738596281 0
9606.ENSP00000394624 0.000748951369316868 1
9606.ENSP00000313661 0.000748932088851159 0
9606.ENSP00000322924 0.000748875666284588 0
9606.ENSP00000307766 0.00074887368578569 0
9606.ENSP00000409378 0.000748300719989940 0
9606.ENSP00000316244 0.000748244536980008 1
9606.ENSP00000358963 0.000748169702324955 0
9606.ENSP00000302811 0.000746103031432102 0
9606.ENSP00000257068 0.000746095282167070 0
9606.ENSP00000301071 0.00073974499901048 1
9606.ENSP00000248150 0.000732338579304577 0
9606.ENSP00000276410 0.000731304824687135 0
9606.ENSP00000261751 0.000729603581769171 0
9606.ENSP00000315602 0.000729587690835289 0
9606.ENSP00000407546 0.000729331266984292 1
9606.ENSP00000247207 0.000728940361515253 0
9606.ENSP00000325074 0.000726457687737030 0
9606.ENSP00000293813 0.000725624665184802 0
9606.ENSP00000289957 0.000721706743037211 0
9606.ENSP00000294117 0.000718154258901471 0
9606.ENSP00000385026 0.000717639054714419 0
9606.ENSP00000305260 0.000717317021107885 0
9606.ENSP00000359675 0.000717181908035107 0
9606.ENSP00000355556 0.000716797889658898 0
9606.ENSP00000371594 0.000715780411677652 0
9606.ENSP00000348965 0.000715560072488534 0
9606.ENSP00000333194 0.000715493285875281 0
9606.ENSP00000356430 0.00071304656963956 0
9606.ENSP00000367869 0.000709731116519784 0
9606.ENSP00000300061 0.000706208009393718 0
9606.ENSP00000350348 0.0007060483327557 0
9606.ENSP00000353292 0.000705121516107892 0
9606.ENSP00000299565 0.000704451192868463 0
9606.ENSP00000258385 0.000703545666774813 0
9606.ENSP00000359285 0.00070203916961054 1
9606.ENSP00000232564 0.000698177799334646 0
9606.ENSP00000380308 0.000696534518522868 0
9606.ENSP00000336591 0.000696472642372648 0
9606.ENSP00000345751 0.000696015973942885 0
9606.ENSP00000363411 0.00069229891616719 0
9606.ENSP00000300873 0.000691403656539528 0
9606.ENSP00000311344 0.000688454609458842 0
9606.ENSP00000280155 0.000687622417219888 1
9606.ENSP00000362795 0.000687247475860904 0
9606.ENSP00000217305 0.000687123578730599 0
9606.ENSP00000231188 0.000685945615750769 0
9606.ENSP00000441600 0.000685860646609126 0
9606.ENSP00000332504 0.00068514457960408 0
9606.ENSP00000292174 0.000684787533755422 0
9606.ENSP00000304414 0.000684704809653191 0
9606.ENSP00000350878 0.000684663536878078 1
9606.ENSP00000386069 0.000684511016305936 1
9606.ENSP00000387281 0.00068448574864463 0
9606.ENSP00000350256 0.000684370410476731 0
9606.ENSP00000319635 0.000684357737210362 0
9606.ENSP00000332659 0.00068402389553960 0
9606.ENSP00000326432 0.000683995880151577 0
9606.ENSP00000339393 0.000683764341787424 0
9606.ENSP00000360021 0.000683638288850806 0
9606.ENSP00000246657 0.00068351370772286 0
9606.ENSP00000297469 0.000683497341173578 0
9606.ENSP00000349003 0.000683134156138483 0
9606.ENSP00000292301 0.0006830779210053 0
9606.ENSP00000296026 0.000682869483273247 0
9606.ENSP00000293275 0.000682867490882354 0
9606.ENSP00000293780 0.000682863013621297 0
9606.ENSP00000286758 0.000682854152451443 0
9606.ENSP00000292303 0.000682849981340082 0
9606.ENSP00000344173 0.00068276955254989 0
9606.ENSP00000363296 0.000682767084838027 0
9606.ENSP00000293778 0.000682736217806685 0
9606.ENSP00000427279 0.00068270216629074 0
9606.ENSP00000295683 0.000682611451609857 0
9606.ENSP00000257254 0.000682560303466501 0
9606.ENSP00000332812 0.000682560029650413 0
9606.ENSP00000367930 0.000682559802472318 0
9606.ENSP00000014930 0.000682559639077659 0
9606.ENSP00000305464 0.000682559428439025 0
9606.ENSP00000405095 0.000682559383943850 0
9606.ENSP00000334050 0.000682559363574362 0
9606.ENSP00000298440 0.000682559355432403 0
9606.ENSP00000431719 0.000682559348019791 0
9606.ENSP00000247881 0.000682559344243879 0
9606.ENSP00000386201 0.000682559217319617 0
9606.ENSP00000247883 0.000682559191829339 0
9606.ENSP00000327724 0.000682559156790193 0
9606.ENSP00000247879 0.00068255897231479 0
9606.ENSP00000371932 0.000682558903391845 0
9606.ENSP00000249041 0.000682558789439967 0
9606.ENSP00000358730 0.000682558776919522 0
9606.ENSP00000329684 0.00068255877215029 0
9606.ENSP00000299727 0.000682558748829396 0
9606.ENSP00000386210 0.000682558640874822 0
9606.ENSP00000355156 0.000682558510995471 0
9606.ENSP00000358783 0.000682558491905370 0
9606.ENSP00000363643 0.000682558364965342 0
9606.ENSP00000320376 0.000682558303463755 0
9606.ENSP00000330284 0.000682558238223281 0
9606.ENSP00000339377 0.000682558132104168 0
9606.ENSP00000349478 0.000682557819242103 0
9606.ENSP00000375893 0.000682557722592611 0
9606.ENSP00000307259 0.000682557612053010 0
9606.ENSP00000375066 0.00068255740421218 0
9606.ENSP00000330070 0.000682557266130192 0
9606.ENSP00000332766 0.000682557095789177 0
9606.ENSP00000363596 0.000682557053037928 0
9606.ENSP00000287641 0.000682556410771170 0
9606.ENSP00000308361 0.000682556347032725 0
9606.ENSP00000332591 0.000682556313414821 0
9606.ENSP00000354652 0.000682556221099516 0
9606.ENSP00000301908 0.00068255582215425 0
9606.ENSP00000249284 0.000682555748241045 0
9606.ENSP00000436714 0.000682555327914729 0
9606.ENSP00000347197 0.000682554226109573 0
9606.ENSP00000342560 0.000682553707614427 1
9606.ENSP00000256906 0.000682553381467851 0
9606.ENSP00000343428 0.000682552036040964 0
9606.ENSP00000336764 0.000682546243792103 0
9606.ENSP00000259631 0.000682506797096927 0
9606.ENSP00000225992 0.000682194276571814 0
9606.ENSP00000308549 0.000682181421996925 0
9606.ENSP00000272928 0.000682119532726864 0
9606.ENSP00000265643 0.000682081579381209 0
9606.ENSP00000226317 0.000682078083428146 0
9606.ENSP00000293897 0.000682015002926945 0
9606.ENSP00000255008 0.000682013271964576 0
9606.ENSP00000267377 0.000681994752722375 0
9606.ENSP00000357301 0.000681917320525703 0
9606.ENSP00000328708 0.000681908336501431 0
9606.ENSP00000353198 0.000681902298885769 0
9606.ENSP00000351671 0.000681884283503834 0
9606.ENSP00000296027 0.000681840674498683 0
9606.ENSP00000379140 0.00068178167393935 0
9606.ENSP00000302707 0.000681700539400881 0
9606.ENSP00000259607 0.000681670111139760 0
9606.ENSP00000302079 0.000681596457288430 0
9606.ENSP00000350198 0.00068158753120612 0
9606.ENSP00000386884 0.000681558146758444 0
9606.ENSP00000300406 0.000681554160083394 0
9606.ENSP00000341821 0.000681535642368062 0
9606.ENSP00000242152 0.000681470079383512 0
9606.ENSP00000375086 0.000681432384446112 0
9606.ENSP00000354416 0.000681363344977685 0
9606.ENSP00000296140 0.000681303734058730 0
9606.ENSP00000308815 0.00068104878449342 0
9606.ENSP00000306884 0.000680845330581572 0
9606.ENSP00000324248 0.000680428313753003 0
9606.ENSP00000330138 0.000680084196464158 0
9606.ENSP00000305651 0.00067994089047257 0
9606.ENSP00000379110 0.000677508460245660 0
9606.ENSP00000293272 0.000675573950900535 0
9606.ENSP00000354901 0.000675524470330044 0
9606.ENSP00000223642 0.000671158600822581 0
9606.ENSP00000301072 0.000665208182456487 1
9606.ENSP00000296028 0.000664085723445066 0
9606.ENSP00000417963 0.000661649015135918 0
9606.ENSP00000337641 0.000658307565866313 0
9606.ENSP00000245907 0.000656085136087310 0
9606.ENSP00000248564 0.000654445821711708 0
9606.ENSP00000306512 0.000645228783771777 0
9606.ENSP00000164133 0.000643612061220066 0
9606.ENSP00000354499 0.000630345458349132 0
9606.ENSP00000258198 0.000614768377191118 0
9606.ENSP00000354982 0.000614204452693357 0
9606.ENSP00000320130 0.000614156055306482 0
9606.ENSP00000355523 0.000613752317285384 0
9606.ENSP00000451030 0.000613625531936680 0
9606.ENSP00000358099 0.000610066465949527 0
9606.ENSP00000397181 0.000608893614367694 0
9606.ENSP00000297313 0.000608728501195026 0
9606.ENSP00000356429 0.000604558799078468 0
9606.ENSP00000386229 0.000604122343715316 0
9606.ENSP00000387662 0.000598292867102357 0
9606.ENSP00000383558 0.000594745962737831 0
9606.ENSP00000381167 0.000594612353812544 0
9606.ENSP00000301336 0.000593386146449961 0
9606.ENSP00000304290 0.000589808093417679 0
9606.ENSP00000273130 0.000582066435165427 0
9606.ENSP00000336799 0.000579286966495073 1
9606.ENSP00000262710 0.000578258898164473 0
9606.ENSP00000229379 0.000574470100753038 0
9606.ENSP00000360141 0.000560958321897940 0
9606.ENSP00000408695 0.00055990531619943 0
9606.ENSP00000265062 0.000557435179705174 0
9606.ENSP00000301825 0.000543529552440537 0
9606.ENSP00000360561 0.000543522567942876 0
9606.ENSP00000360250 0.000543024077598607 0
9606.ENSP00000261837 0.000541659122698381 0
9606.ENSP00000305613 0.00054081816905849 0
9606.ENSP00000381105 0.000540711930670608 0
9606.ENSP00000352839 0.000540696867536011 0
9606.ENSP00000337103 0.000538862763856821 0
9606.ENSP00000369647 0.000538660820512580 0
9606.ENSP00000338477 0.000537783717132019 0
9606.ENSP00000262493 0.000537554150330166 0
9606.ENSP00000297564 0.000534780538695163 0
9606.ENSP00000317780 0.000534107441980051 0
9606.ENSP00000261205 0.000529660444479300 0
9606.ENSP00000263967 0.000528796059745850 0
9606.ENSP00000253452 0.000526867533738134 0
9606.ENSP00000428417 0.000523481667841573 0
9606.ENSP00000222256 0.000519147453107641 0
9606.ENSP00000234301 0.000512577189434262 0
9606.ENSP00000247655 0.000511824855261628 0
9606.ENSP00000314214 0.00051102632143832 0
9606.ENSP00000321260 0.00051063401783410 0
9606.ENSP00000258424 0.00051033033916346 0
9606.ENSP00000246554 0.000509539768163220 0
9606.ENSP00000356989 0.000508776773308231 0
9606.ENSP00000354876 0.000506583641659797 0
9606.ENSP00000360473 0.000499016689599996 0
9606.ENSP00000364649 0.000497493760092635 0
9606.ENSP00000334188 0.000496622992139457 0
9606.ENSP00000300651 0.000489293587581439 0
9606.ENSP00000254976 0.000477485331785963 0
9606.ENSP00000260402 0.0004771255212202452 0
9606.ENSP00000338185 0.0004745246281471500 0
9606.ENSP00000286788 0.0004726484201743490 0
9606.ENSP00000301149 0.0004725842136187401 0
9606.ENSP00000282541 0.0004707838339514467 0
9606.ENSP00000295688 0.000469098988841151 0
9606.ENSP00000275603 0.000468563154255903 0
9606.ENSP00000279230 0.000466882266180266 0
9606.ENSP00000262367 0.000465996487617235 0
9606.ENSP00000280326 0.0004641762408603292 0
9606.ENSP00000350941 0.0004632150551517231 0
9606.ENSP00000258091 0.000462369748414734 0
9606.ENSP00000215832 0.000458571568357853 0
9606.ENSP00000282753 0.0004574616868587496 0
9606.ENSP00000263253 0.00045686163395660 0
9606.ENSP00000334105 0.0004568434294048903 0
9606.ENSP00000317334 0.0004566935145499165 0
9606.ENSP00000360266 0.0004565889328222802 0
9606.ENSP00000264932 0.0004559358842756199 0
9606.ENSP00000299300 0.000455030025208222 0
9606.ENSP00000377958 0.000448120887778192 0
9606.ENSP00000261475 0.0004455736103291073 0
9606.ENSP00000335153 0.00043886755533130 0
9606.ENSP00000369099 0.0004348728714985596 0
9606.ENSP00000349467 0.0004288732771657451 0
9606.ENSP00000274335 0.0004273973210763932 0
9606.ENSP00000337949 0.0004258468573444056 0
9606.ENSP00000379514 0.000425242687286039 0
9606.ENSP00000286548 0.0004247910272763887 0
9606.ENSP00000355920 0.000424452625432579 0
9606.ENSP00000305355 0.0004239130837396002 0
9606.ENSP00000309845 0.000416432689655511 0
9606.ENSP00000270202 0.0004131000683560803 0
9606.ENSP00000261813 0.000412657389407902 0
9606.ENSP00000349960 0.000408124455073200 0
9606.ENSP00000363480 0.000406531621094254 0
9606.ENSP00000371067 0.000406401851873215 0
9606.ENSP00000242577 0.0004039780713821281 0
9606.ENSP00000348827 0.00040290731139588 0
9606.ENSP00000337459 0.0003990630649366603 0
9606.ENSP00000287820 0.000396161513141208 1
9606.ENSP00000380184 0.000394447259715691 0
9606.ENSP00000355560 0.000392089018334983 0
9606.ENSP00000306490 0.0003899512884732788 0
9606.ENSP00000348573 0.0003895666544597067 0
9606.ENSP00000321326 0.0003891282969039818 0
9606.ENSP00000264409 0.0003888882247914893 0
9606.ENSP00000347719 0.000387598659748845 0
9606.ENSP00000378699 0.000385826201456251 0
9606.ENSP00000331746 0.0003833198916967943 0
9606.ENSP00000369456 0.0003814231510546854 0
9606.ENSP00000362398 0.0003799317633675064 0
9606.ENSP00000344353 0.00037832338086920 0
9606.ENSP00000305372 0.000377443508210166 0
9606.ENSP00000240652 0.000377310643689649 0
9606.ENSP00000323076 0.0003764449929214523 1
9606.ENSP00000263025 0.000375988816633661 0
9606.ENSP00000369689 0.0003759311856965139 0
9606.ENSP00000306129 0.000375718106980017 1
9606.ENSP00000263431 0.0003756618797007839 0
9606.ENSP00000315299 0.000374348844567149 0
9606.ENSP00000304643 0.000374233446615091 0
9606.ENSP00000428824 0.000372364396197837 0
9606.ENSP00000275216 0.0003723639144866186 0
9606.ENSP00000379086 0.000372354194433631 0
9606.ENSP00000262441 0.0003723506444232382 0
9606.ENSP00000270631 0.000372349777736703 0
9606.ENSP00000320180 0.0003723482013800491 0
9606.ENSP00000467494 0.000372347041812524 0
9606.ENSP00000362353 0.000372346848286206 0
9606.ENSP00000272847 0.0003723457364706068 0
9606.ENSP00000262178 0.0003723442502130576 0
9606.ENSP00000237527 0.0003723367811150208 0
9606.ENSP00000282091 0.0003723338676192453 0
9606.ENSP00000379213 0.000371893712652869 0
9606.ENSP00000318077 0.000371892058440925 0
9606.ENSP00000346017 0.0003717954716324601 0
9606.ENSP00000353915 0.000371704130249712 0
9606.ENSP00000243911 0.000371600913831122 0
9606.ENSP00000264110 0.0003715215183939818 0
9606.ENSP00000451605 0.0003714140646168301 0
9606.ENSP00000269305 0.0003713409467343360 0
9606.ENSP00000356213 0.0003713089252068722 0
9606.ENSP00000327246 0.000371241021438944 0
9606.ENSP00000303248 0.000371192665975404 0
9606.ENSP00000303424 0.0003710498150866520 0
9606.ENSP00000245457 0.0003709583276216971 0
9606.ENSP00000333821 0.0003709321848635716 0
9606.ENSP00000298386 0.000370643294361280 0
9606.ENSP00000276571 0.0003706057756927336 0
9606.ENSP00000411658 0.000370308255578084 0
9606.ENSP00000352561 0.0003702253106013850 0
9606.ENSP00000336630 0.000370084686156808 0
9606.ENSP00000291294 0.0003700260552068002 0
9606.ENSP00000176195 0.0003699719147761662 0
9606.ENSP00000282561 0.0003692972939270859 0
9606.ENSP00000302846 0.00036923720975430 0
9606.ENSP00000321999 0.0003692083524725156 0
9606.ENSP00000299766 0.0003687591668221204 0
9606.ENSP00000368683 0.000368625440765311 0
9606.ENSP00000340943 0.000368129101666820 0
9606.ENSP00000262958 0.00036794023323051 0
9606.ENSP00000265276 0.000366490941905791 0
9606.ENSP00000278175 0.0003660864578566074 0
9606.ENSP00000304501 0.00036600708009982 0
9606.ENSP00000380378 0.0003649150810674165 0
9606.ENSP00000298171 0.000364101447329976 0
9606.ENSP00000294954 0.0003639674133337107 0
9606.ENSP00000384708 0.000363693628373548 0
9606.ENSP00000343782 0.0003623027152635428 0
9606.ENSP00000358301 0.0003622551706433095 0
9606.ENSP00000300093 0.000362151008841015 0
9606.ENSP00000408910 0.000360389679113691 0
9606.ENSP00000206249 0.0003589023125250279 0
9606.ENSP00000346671 0.000358852278973445 0
9606.ENSP00000350005 0.00035768946263051 0
9606.ENSP00000262735 0.0003576892415575814 0
9606.ENSP00000078429 0.000354975034775335 0
9606.ENSP00000272317 0.0003529027868634061 0
9606.ENSP00000306138 0.000351513677312406 0
9606.ENSP00000348461 0.00035116105261190 0
9606.ENSP00000019103 0.000350618873091268 0
9606.ENSP00000259632 0.00034798444671542 0
9606.ENSP00000447173 0.0003478896514424997 0
9606.ENSP00000367959 0.0003475458727155492 1
9606.ENSP00000406909 0.0003456869520418225 0
9606.ENSP00000365807 0.0003454262027915393 0
9606.ENSP00000310405 0.000344922738522638 0
9606.ENSP00000251413 0.000344071769880910 0
9606.ENSP00000388107 0.000343425786567797 0
9606.ENSP00000344456 0.000342369416245190 0
9606.ENSP00000258400 0.0003417574617366349 1
9606.ENSP00000254066 0.000340730271892757 0
9606.ENSP00000451560 0.0003397954275462830 0
9606.ENSP00000384018 0.0003396503683438728 0
9606.ENSP00000325819 0.0003380332087657920 0
9606.ENSP00000358921 0.000337592933054715 0
9606.ENSP00000263269 0.0003364209081980195 1
9606.ENSP00000400175 0.0003343097137913059 0
9606.ENSP00000356793 0.000334173834314984 0
9606.ENSP00000365243 0.0003339822491182275 0
9606.ENSP00000356792 0.0003339374934527921 0
9606.ENSP00000304697 0.000333819141811444 0
9606.ENSP00000315011 0.0003295118042902925 0
9606.ENSP00000306662 0.0003277779859505023 0
9606.ENSP00000310305 0.000327102675163035 0
9606.ENSP00000355607 0.0003267472516871754 0
9606.ENSP00000292513 0.000326371155654858 0
9606.ENSP00000366416 0.0003259158957492612 0
9606.ENSP00000393333 0.000325055338742591 0
9606.ENSP00000240874 0.000324756473879692 0
9606.ENSP00000312262 0.000323418117326133 0
9606.ENSP00000372750 0.000322549919760929 0
9606.ENSP00000255380 0.0003216916240924496 0
9606.ENSP00000367615 0.0003208813228480992 0
9606.ENSP00000248076 0.00032074779776086 0
9606.ENSP00000304767 0.000320595000838096 0
9606.ENSP00000226413 0.0003204640067631561 0
9606.ENSP00000380247 0.0003203669568238187 0
9606.ENSP00000299178 0.000319665961402040 0
9606.ENSP00000265717 0.00031934647099487 0
9606.ENSP00000321106 0.0003190958598931196 0
9606.ENSP00000362403 0.0003190183974875351 0
9606.ENSP00000303522 0.000318978822601393 0
