Gene Score Label
9606.ENSP00000365441 0.003050688268306074 0
9606.ENSP00000282499 0.002976335359200865 0
9606.ENSP00000301457 0.00297056183053900 1
9606.ENSP00000456832 0.002970466732023826 0
9606.ENSP00000264426 0.00292636003125918 0
9606.ENSP00000341289 0.002854861270574029 0
9606.ENSP00000355155 0.002800413570347741 0
9606.ENSP00000234389 0.002799830250047763 0
9606.ENSP00000217133 0.002733880829189747 0
9606.ENSP00000369703 0.00271916577598101 0
9606.ENSP00000248437 0.002716484835428656 0
9606.ENSP00000301071 0.002704559250448100 0
9606.ENSP00000470609 0.002701363069914998 0
9606.ENSP00000307786 0.00262791297148552 0
9606.ENSP00000301072 0.002539973748357858 0
9606.ENSP00000176183 0.002430813951800389 0
9606.ENSP00000394624 0.002425211391029217 0
9606.ENSP00000358511 0.00242322240725057 0
9606.ENSP00000359285 0.00238640815194115 0
9606.ENSP00000280155 0.002381161456687318 0
9606.ENSP00000466933 0.002379577864345910 0
9606.ENSP00000328472 0.002379471316776977 0
9606.ENSP00000246115 0.00237858881675212 0
9606.ENSP00000234961 0.00237793477035116 0
9606.ENSP00000305416 0.002375543579011746 0
9606.ENSP00000265572 0.00237413928817086 0
9606.ENSP00000324270 0.002366076581039257 0
9606.ENSP00000005284 0.002339432773878852 1
9606.ENSP00000222212 0.00232151694103114 1
9606.ENSP00000263269 0.002260812461465727 0
9606.ENSP00000327652 0.002169894496685677 0
9606.ENSP00000318197 0.002163798575156643 0
9606.ENSP00000306129 0.002158732395975813 0
9606.ENSP00000308610 0.002158721209114790 0
9606.ENSP00000353362 0.002158210079006545 0
9606.ENSP00000366506 0.00214278860713826 0
9606.ENSP00000382982 0.002115919730585328 0
9606.ENSP00000346534 0.00209678122330139 0
9606.ENSP00000419101 0.002096344025767826 0
9606.ENSP00000431245 0.00200739552020974 0
9606.ENSP00000298472 0.00200427726433040 0
9606.ENSP00000264424 0.002002723789462892 0
9606.ENSP00000287820 0.002000005442680670 0
9606.ENSP00000356438 0.001984555514678913 0
9606.ENSP00000303830 0.001983936849934025 0
9606.ENSP00000259455 0.001951371831992216 0
9606.ENSP00000345502 0.001950642490250459 0
9606.ENSP00000270349 0.00193698328208458 0
9606.ENSP00000357470 0.001926197853117128 0
9606.ENSP00000314649 0.00192075916463651 0
9606.ENSP00000219833 0.001878957783407637 0
9606.ENSP00000296597 0.001836884140959112 0
9606.ENSP00000277010 0.001830709478305291 0
9606.ENSP00000438949 0.001814349507515772 1
9606.ENSP00000288139 0.00178272712360564 1
9606.ENSP00000226021 0.001778721140652132 1
9606.ENSP00000266376 0.001763268604968617 1
9606.ENSP00000372169 0.001762692532542326 1
9606.ENSP00000309591 0.001452673551949639 0
9606.ENSP00000352011 0.00143063309283895 1
9606.ENSP00000262138 0.001421076919138101 1
9606.ENSP00000326031 0.001404752413424462 0
9606.ENSP00000296122 0.001389309327800410 0
9606.ENSP00000335084 0.00134635680813968 0
9606.ENSP00000299989 0.001344372445150593 0
9606.ENSP00000309052 0.001330875749769633 0
9606.ENSP00000371037 0.001327640259174645 0
9606.ENSP00000390423 0.001327636456903977 0
9606.ENSP00000256343 0.001327552912242790 0
9606.ENSP00000282611 0.001327076311438098 0
9606.ENSP00000386962 0.001327043501683188 0
9606.ENSP00000359719 0.001287378723775522 0
9606.ENSP00000366488 0.00126557899801610 0
9606.ENSP00000381412 0.001251911131463812 0
9606.ENSP00000319060 0.001242371456371944 0
9606.ENSP00000360608 0.001226155388175224 1
9606.ENSP00000303092 0.001193055148122594 1
9606.ENSP00000349465 0.001188742865198455 0
9606.ENSP00000332549 0.00117493000314156 1
9606.ENSP00000339740 0.001174464165193814 0
9606.ENSP00000405963 0.00117265480815061 0
9606.ENSP00000379098 0.001172333637913863 0
9606.ENSP00000279593 0.001160195726396124 0
9606.ENSP00000334448 0.00113122901757472 0
9606.ENSP00000264357 0.001081016348727030 1
9606.ENSP00000324804 0.001078547177543010 0
9606.ENSP00000338345 0.001078470411681339 0
9606.ENSP00000367207 0.001068144142277569 0
9606.ENSP00000264071 0.00105432274979332 1
9606.ENSP00000262848 0.001053644593354482 0
9606.ENSP00000265080 0.001027501358791216 0
9606.ENSP00000335083 0.001011684098571744 0
9606.ENSP00000221138 0.000998105246175053 0
9606.ENSP00000264977 0.00099120335387660 0
9606.ENSP00000247207 0.00098842457851762 0
9606.ENSP00000351490 0.00095621930229235 0
9606.ENSP00000259818 0.00095428210636716 1
9606.ENSP00000375080 0.000954048737518296 0
9606.ENSP00000418447 0.000949146545103976 0
9606.ENSP00000318697 0.000937717490585184 1
9606.ENSP00000358867 0.000909381828170071 0
9606.ENSP00000293813 0.00090881096192838 0
9606.ENSP00000454014 0.000904838931366627 0
9606.ENSP00000412324 0.000902261058393748 0
9606.ENSP00000261461 0.000900653471030955 0
9606.ENSP00000310244 0.000894872566440330 0
9606.ENSP00000272133 0.000879606541073757 0
9606.ENSP00000310003 0.00087937618531163 0
9606.ENSP00000260600 0.000867829652096810 0
9606.ENSP00000384192 0.000867739522311630 0
9606.ENSP00000338864 0.000855490535124441 0
9606.ENSP00000465742 0.000853201663433964 0
9606.ENSP00000294016 0.000843579735700681 0
9606.ENSP00000286355 0.000842062236203514 0
9606.ENSP00000254235 0.000841591821820425 0
9606.ENSP00000419361 0.000841306752180495 0
9606.ENSP00000342952 0.000841094532938024 0
9606.ENSP00000312126 0.000840887102557909 0
9606.ENSP00000311405 0.000840876718708300 0
9606.ENSP00000348965 0.00083963411472503 0
9606.ENSP00000325074 0.000836877707419815 0
9606.ENSP00000380308 0.000824116289280937 0
9606.ENSP00000336591 0.000812018831323122 0
9606.ENSP00000311344 0.000798737598876052 0
9606.ENSP00000297323 0.000780691168424098 0
9606.ENSP00000337641 0.000770283202790223 0
9606.ENSP00000354499 0.000765173096093005 0
9606.ENSP00000417963 0.00076477612265313 0
9606.ENSP00000354859 0.000753110866781780 1
9606.ENSP00000164133 0.000752937114347131 0
9606.ENSP00000354982 0.000734058779888781 0
9606.ENSP00000264708 0.000720729543888575 0
9606.ENSP00000276410 0.000698387394538834 0
9606.ENSP00000315602 0.000696479653511666 0
9606.ENSP00000407546 0.000696248382275220 1
9606.ENSP00000357461 0.000696137750029602 1
9606.ENSP00000261751 0.000696087085042961 0
9606.ENSP00000351755 0.000695867766934511 0
9606.ENSP00000359643 0.00069171185592892 0
9606.ENSP00000327875 0.000691670769620343 0
9606.ENSP00000384665 0.000691378937236596 0
9606.ENSP00000289957 0.000688197267557136 0
9606.ENSP00000229379 0.000686675070184123 0
9606.ENSP00000385026 0.0006845982896682 0
9606.ENSP00000299565 0.000672307385025625 0
9606.ENSP00000258385 0.000671727332539792 0
9606.ENSP00000284981 0.000666711156252275 0
9606.ENSP00000320130 0.000655270018362595 0
9606.ENSP00000348918 0.000654272928420259 0
9606.ENSP00000258198 0.000653019817479767 0
9606.ENSP00000293780 0.000652533881044408 0
9606.ENSP00000355627 0.00064636287709591 0
9606.ENSP00000297564 0.000642660870822751 0
9606.ENSP00000216629 0.00064194531829545 0
9606.ENSP00000317780 0.000641853198970442 0
9606.ENSP00000307713 0.000641118487080329 0
9606.ENSP00000332225 0.000639346611295755 0
9606.ENSP00000420194 0.000639293380473756 0
9606.ENSP00000336799 0.00063875191875592 1
9606.ENSP00000468991 0.000638670023942609 0
9606.ENSP00000281806 0.000638659314508389 0
9606.ENSP00000255262 0.000638650218511146 0
9606.ENSP00000272644 0.000638642853907824 0
9606.ENSP00000305877 0.000638641532892131 0
9606.ENSP00000366061 0.000638585967477204 0
9606.ENSP00000264218 0.00063852260562878 0
9606.ENSP00000249016 0.000638036021812411 0
9606.ENSP00000340191 0.000637785350352773 0
9606.ENSP00000257497 0.000637251173767271 0
9606.ENSP00000265023 0.000633315535797873 0
9606.ENSP00000253452 0.00063296523290556 0
9606.ENSP00000381167 0.00063018137561095 0
9606.ENSP00000301336 0.000627741349772538 0
9606.ENSP00000234301 0.000615950913376772 0
9606.ENSP00000247655 0.000615046749883540 0
9606.ENSP00000273130 0.000614378063115137 0
9606.ENSP00000321260 0.00061361922138261 0
9606.ENSP00000258424 0.000613100006130035 0
9606.ENSP00000246554 0.000612149149180845 0
9606.ENSP00000354876 0.000611270538165129 0
9606.ENSP00000381339 0.000606465354795906 0
9606.ENSP00000343027 0.000606362282426100 0
9606.ENSP00000319984 0.000604646184657629 0
9606.ENSP00000287907 0.000603483395971828 0
9606.ENSP00000313661 0.000602850536286310 0
9606.ENSP00000322924 0.000602807817840556 0
9606.ENSP00000307766 0.00060280628556899 0
9606.ENSP00000409378 0.000602472352584571 0
9606.ENSP00000373169 0.00060245872634173 1
9606.ENSP00000316244 0.000602357098482018 1
9606.ENSP00000358963 0.000602245964908762 0
9606.ENSP00000257068 0.000600670392701833 0
9606.ENSP00000302811 0.000600620211807211 0
9606.ENSP00000363480 0.000593808860969250 0
9606.ENSP00000265062 0.000590501980811050 0
9606.ENSP00000364649 0.000583821961297743 0
9606.ENSP00000350348 0.000579974444244 0
9606.ENSP00000264932 0.000575439876800345 0
9606.ENSP00000304290 0.000574239365233240 0
9606.ENSP00000367869 0.000571451453826287 0
9606.ENSP00000333194 0.000568504414695381 0
9606.ENSP00000356430 0.000565594137318100 0
9606.ENSP00000379140 0.000563475991965823 0
9606.ENSP00000362795 0.000561099705105619 0
9606.ENSP00000319635 0.000560462521064371 0
9606.ENSP00000441600 0.000560262515041420 0
9606.ENSP00000217305 0.000559712368226143 0
9606.ENSP00000386884 0.000559279040602235 0
9606.ENSP00000332504 0.000559269038710196 0
9606.ENSP00000350878 0.000559184122876844 1
9606.ENSP00000292303 0.00055911720124012 0
9606.ENSP00000292174 0.000558978628772872 0
9606.ENSP00000304414 0.000558912031423648 0
9606.ENSP00000350256 0.000558638499364716 0
9606.ENSP00000386069 0.000558479238226237 1
9606.ENSP00000387281 0.000558458901234410 0
9606.ENSP00000332659 0.000558360702622717 0
9606.ENSP00000326432 0.000558333627683690 0
9606.ENSP00000231188 0.000558240649489206 0
9606.ENSP00000339393 0.000558164176223352 0
9606.ENSP00000246657 0.000558018860126609 0
9606.ENSP00000295683 0.000557656371536711 0
9606.ENSP00000292301 0.000557587933544372 0
9606.ENSP00000297469 0.000556672582516586 0
9606.ENSP00000296140 0.000556374435568737 0
9606.ENSP00000302707 0.000556351939968966 0
9606.ENSP00000349003 0.000556299680685080 0
9606.ENSP00000296026 0.000556034070818075 0
9606.ENSP00000293275 0.000556032257514118 0
9606.ENSP00000286758 0.000556021164560069 0
9606.ENSP00000350198 0.000555954010589097 0
9606.ENSP00000293778 0.000555925476353347 0
9606.ENSP00000427279 0.00055590842611038 0
9606.ENSP00000257254 0.000555816280339732 0
9606.ENSP00000332812 0.000555816066653442 0
9606.ENSP00000367930 0.00055581594478645 0
9606.ENSP00000014930 0.000555815817221893 0
9606.ENSP00000349478 0.000555815720061264 0
9606.ENSP00000358730 0.000555815681510633 0
9606.ENSP00000405095 0.000555815609742731 0
9606.ENSP00000431719 0.000555815605922794 0
9606.ENSP00000247881 0.000555815603653580 0
9606.ENSP00000334050 0.000555815597177851 0
9606.ENSP00000305464 0.000555815587715639 0
9606.ENSP00000298440 0.000555815586930412 0
9606.ENSP00000247883 0.000555815513306362 0
9606.ENSP00000327724 0.000555815490320792 0
9606.ENSP00000386201 0.000555815430190624 0
9606.ENSP00000249041 0.000555815376515010 0
9606.ENSP00000247879 0.000555815330553191 0
9606.ENSP00000371932 0.000555815234124647 0
9606.ENSP00000329684 0.000555815171880601 0
9606.ENSP00000299727 0.00055581515654716 0
9606.ENSP00000386210 0.000555815105748511 0
9606.ENSP00000355156 0.000555815028883968 0
9606.ENSP00000339377 0.000555814923974261 0
9606.ENSP00000330284 0.000555814764705379 0
9606.ENSP00000320376 0.000555814734751808 0
9606.ENSP00000363643 0.000555814708461790 0
9606.ENSP00000358783 0.00055581468932340 0
9606.ENSP00000375066 0.000555814640936328 0
9606.ENSP00000375893 0.00055581401987136 0
9606.ENSP00000287641 0.000555813759414546 0
9606.ENSP00000307259 0.000555813636853688 0
9606.ENSP00000332591 0.000555813461445233 0
9606.ENSP00000354652 0.000555813404835348 0
9606.ENSP00000308361 0.000555813010314836 0
9606.ENSP00000436714 0.000555813000771909 0
9606.ENSP00000363596 0.000555812939056278 0
9606.ENSP00000342560 0.000555812780148119 1
9606.ENSP00000249284 0.00055581262925105 0
9606.ENSP00000330070 0.000555812562871840 0
9606.ENSP00000332766 0.000555812403066435 0
9606.ENSP00000301908 0.000555811775557724 0
9606.ENSP00000256906 0.000555811740371267 0
9606.ENSP00000347197 0.000555811417832511 0
9606.ENSP00000343428 0.000555809345316311 0
9606.ENSP00000336764 0.000555805026887808 0
9606.ENSP00000259631 0.000555753047742111 0
9606.ENSP00000344173 0.000555703391501831 0
9606.ENSP00000363296 0.000555701385032358 0
9606.ENSP00000355316 0.000555698122331522 1
9606.ENSP00000378492 0.000555571374520130 1
9606.ENSP00000272928 0.000555569630733048 0
9606.ENSP00000225992 0.000555519866172691 0
9606.ENSP00000226317 0.000555464463893909 0
9606.ENSP00000265643 0.000555428014668146 0
9606.ENSP00000293897 0.0005553711115639 0
9606.ENSP00000357301 0.000555368630201981 0
9606.ENSP00000255008 0.000555368553659061 0
9606.ENSP00000328708 0.000555361307919573 0
9606.ENSP00000267377 0.000555353565412749 0
9606.ENSP00000353198 0.000555292598700579 0
9606.ENSP00000351671 0.000555281051220786 0
9606.ENSP00000296027 0.00055527095039240 0
9606.ENSP00000308549 0.000555133102097022 0
9606.ENSP00000242152 0.000555081707555600 0
9606.ENSP00000259607 0.000555073616261389 0
9606.ENSP00000302079 0.000555057850926423 0
9606.ENSP00000341821 0.000555028543568315 0
9606.ENSP00000375086 0.000554880372653323 0
9606.ENSP00000354416 0.000554843766953776 0
9606.ENSP00000306884 0.000554704686528721 0
9606.ENSP00000308815 0.000554585127264268 0
9606.ENSP00000293272 0.000554482604334029 0
9606.ENSP00000305651 0.000554412500361178 0
9606.ENSP00000324248 0.000554164396769826 0
9606.ENSP00000330138 0.000553912002525296 0
9606.ENSP00000379110 0.000552391978203132 0
9606.ENSP00000354901 0.000551196377428402 0
9606.ENSP00000348573 0.000551076032994774 0
9606.ENSP00000223642 0.000546796873953701 0
9606.ENSP00000296028 0.000545239573485745 0
9606.ENSP00000356989 0.000540358611795195 0
9606.ENSP00000245907 0.000535451696705821 0
9606.ENSP00000306512 0.000532657131578211 0
9606.ENSP00000360473 0.000530440538378452 0
9606.ENSP00000248150 0.000530073753953991 0
9606.ENSP00000334188 0.00052956805032233 0
9606.ENSP00000385019 0.000527310836393730 1
9606.ENSP00000242577 0.000526194366633658 0
9606.ENSP00000408695 0.000525529396575201 0
9606.ENSP00000261475 0.000521692519523527 0
9606.ENSP00000305260 0.000519924561448570 0
9606.ENSP00000359675 0.000515703969149866 0
9606.ENSP00000286788 0.000515140320300592 0
9606.ENSP00000294117 0.000514559924886350 0
9606.ENSP00000305613 0.00051363605103951 0
9606.ENSP00000355556 0.000513179828324860 0
9606.ENSP00000335153 0.000512788969049753 0
9606.ENSP00000371594 0.000512532596979222 0
9606.ENSP00000295688 0.000511890427019284 0
9606.ENSP00000428417 0.000510980392662534 0
9606.ENSP00000275603 0.000510547587681061 0
9606.ENSP00000280326 0.000506288456917988 0
9606.ENSP00000258091 0.000503604636650846 0
9606.ENSP00000232564 0.000502571399398129 0
9606.ENSP00000355523 0.000499547469607511 0
9606.ENSP00000451030 0.000498909675738647 0
9606.ENSP00000317334 0.000498004631152517 0
9606.ENSP00000358099 0.000496797499492023 0
9606.ENSP00000363411 0.000496495679803619 0
9606.ENSP00000299300 0.000496493075286072 0
9606.ENSP00000300873 0.000495928658513277 0
9606.ENSP00000397181 0.000495765228004496 0
9606.ENSP00000297313 0.000495545326405721 0
9606.ENSP00000360021 0.000495351169615212 0
9606.ENSP00000356429 0.000492853885459985 0
9606.ENSP00000386229 0.000492589010482790 0
9606.ENSP00000383558 0.000491401648341124 0
9606.ENSP00000215832 0.000490771283125199 0
9606.ENSP00000380378 0.000490183079684487 0
9606.ENSP00000387662 0.000489998639187616 0
9606.ENSP00000300406 0.000489621751322874 0
9606.ENSP00000377958 0.0004881980440612463 0
9606.ENSP00000408910 0.0004851588343186528 0
9606.ENSP00000251413 0.000480944600797573 0
9606.ENSP00000378699 0.000480810931068616 0
9606.ENSP00000259632 0.000476026470888748 0
9606.ENSP00000360141 0.00047561453603560 0
9606.ENSP00000248564 0.0004730753068248948 0
9606.ENSP00000261205 0.0004706603551304412 0
9606.ENSP00000301149 0.0004688054204192081 0
9606.ENSP00000282541 0.0004667360403229952 0
9606.ENSP00000358921 0.000465316506799450 0
9606.ENSP00000314214 0.000465265411583681 0
9606.ENSP00000263967 0.0004630817087771905 0
9606.ENSP00000222256 0.000462306213534639 0
9606.ENSP00000300093 0.0004612040503012889 0
9606.ENSP00000309845 0.000459824667718696 0
9606.ENSP00000418081 0.0004569035193413600 1
9606.ENSP00000254976 0.000453634936947056 0
9606.ENSP00000381105 0.000453118712078312 0
9606.ENSP00000352839 0.0004530833222681684 0
9606.ENSP00000369647 0.0004514240236267616 0
9606.ENSP00000349960 0.000449939725590410 0
9606.ENSP00000350941 0.0004481596948040577 0
9606.ENSP00000263710 0.0004473056932871 0
9606.ENSP00000396915 0.000446598490654999 0
9606.ENSP00000261813 0.0004462696818129010 0
9606.ENSP00000364721 0.000440746326832790 0
9606.ENSP00000278947 0.000435720139394805 0
9606.ENSP00000349467 0.0004345144511699476 0
9606.ENSP00000293190 0.0004337377695897191 1
9606.ENSP00000369099 0.0004314118147993550 0
9606.ENSP00000328968 0.0004309211026876695 1
9606.ENSP00000322460 0.00042817960124505 0
9606.ENSP00000265717 0.000426293261629022 0
9606.ENSP00000355560 0.000425827803471329 0
9606.ENSP00000270202 0.0004233929900061954 0
9606.ENSP00000371067 0.000422819174852288 0
9606.ENSP00000262493 0.0004215015723433071 0
9606.ENSP00000347719 0.0004214464753182943 0
9606.ENSP00000299333 0.0004202054612517169 0
9606.ENSP00000264335 0.00041834214511112 0
9606.ENSP00000263253 0.0004170378289451236 0
9606.ENSP00000283256 0.000412785700072530 1
9606.ENSP00000355920 0.00041194673242582 0
9606.ENSP00000337459 0.0004115931141759222 0
9606.ENSP00000305355 0.00040982562908668 0
9606.ENSP00000360561 0.0004085205807200209 0
9606.ENSP00000301825 0.0004084974182458029 0
9606.ENSP00000360250 0.000408228586063960 0
9606.ENSP00000306330 0.000407073434427522 0
9606.ENSP00000390600 0.0004063682859554680 1
9606.ENSP00000262367 0.0004054554372321963 0
9606.ENSP00000300061 0.0003995174902365268 0
9606.ENSP00000353292 0.0003990837600719743 0
9606.ENSP00000380184 0.0003988505610313264 0
9606.ENSP00000261837 0.0003983627969480887 0
9606.ENSP00000260402 0.0003979766352280457 0
9606.ENSP00000252936 0.0003975829931476687 0
9606.ENSP00000365243 0.000397352304820426 0
9606.ENSP00000352572 0.0003968792078788803 0
9606.ENSP00000324464 0.000395902318226016 0
9606.ENSP00000338185 0.000394977711768803 0
9606.ENSP00000432768 0.0003948705913750594 0
9606.ENSP00000345751 0.000394698381742658 0
9606.ENSP00000345892 0.000394232127781098 0
9606.ENSP00000264448 0.0003921358649482330 0
9606.ENSP00000365782 0.000392103890493084 0
9606.ENSP00000344314 0.0003920711696222058 0
9606.ENSP00000343818 0.000391534536929259 0
9606.ENSP00000427550 0.000391426088486394 0
9606.ENSP00000264409 0.000391235632549452 0
9606.ENSP00000380661 0.0003910628121289348 0
9606.ENSP00000317902 0.000390718228131424 0
9606.ENSP00000361882 0.000390365466695229 0
9606.ENSP00000355499 0.0003898845660371996 0
9606.ENSP00000264982 0.0003898777354011070 0
9606.ENSP00000238341 0.000389873618394763 0
9606.ENSP00000264935 0.00038986973510407 0
9606.ENSP00000278886 0.0003898675641662154 0
9606.ENSP00000382271 0.000389862052467311 0
9606.ENSP00000313752 0.0003894448288478873 0
9606.ENSP00000336524 0.000389200123409668 0
9606.ENSP00000257287 0.000388593571911029 0
9606.ENSP00000262127 0.000388031716953960 0
9606.ENSP00000279230 0.00038788132898226 0
9606.ENSP00000263025 0.0003878731096091898 0
9606.ENSP00000451211 0.000387679412977051 0
9606.ENSP00000282561 0.0003874869860679522 0
9606.ENSP00000383145 0.0003869810984812764 0
9606.ENSP00000369689 0.000386667202394302 0
9606.ENSP00000270861 0.000385664603940351 0
9606.ENSP00000327077 0.000385469447095223 0
9606.ENSP00000370803 0.0003854282678736652 0
9606.ENSP00000371308 0.0003853578543479 0
9606.ENSP00000274335 0.0003852350086327408 0
9606.ENSP00000451560 0.000384489834594236 0
9606.ENSP00000304643 0.0003835364050714117 0
9606.ENSP00000315299 0.00038345063932479 0
9606.ENSP00000355812 0.0003831765676290841 0
9606.ENSP00000337949 0.000381622885600925 0
9606.ENSP00000379514 0.0003810860564315582 0
9606.ENSP00000393583 0.0003795016560044223 0
9606.ENSP00000260372 0.0003779673779176991 0
9606.ENSP00000334105 0.0003770076395562257 0
9606.ENSP00000269305 0.0003761217960364393 0
9606.ENSP00000448012 0.0003739641673772 0
9606.ENSP00000355966 0.000373508957309931 0
9606.ENSP00000345731 0.0003722731086514969 0
9606.ENSP00000265276 0.000372255400243954 0
9606.ENSP00000278935 0.0003710346870085121 0
9606.ENSP00000303248 0.0003696642176383378 0
9606.ENSP00000352929 0.00036764965278939 0
9606.ENSP00000344456 0.0003670982401123728 0
9606.ENSP00000286548 0.0003649534267434276 0
9606.ENSP00000283645 0.0003616560444948700 0
9606.ENSP00000456648 0.0003615787924035413 0
9606.ENSP00000251412 0.0003610102338030061 0
9606.ENSP00000261965 0.0003605398435442170 0
9606.ENSP00000248846 0.0003593456776508455 0
9606.ENSP00000287490 0.0003582205054294225 0
9606.ENSP00000331746 0.0003572684067667177 0
9606.ENSP00000351885 0.00035674735004164 0
9606.ENSP00000300935 0.0003553943428473972 0
9606.ENSP00000240652 0.000351974843981742 0
9606.ENSP00000348461 0.000351013126269244 0
9606.ENSP00000305372 0.0003496714447331105 0
9606.ENSP00000303424 0.0003478122871347333 0
9606.ENSP00000245457 0.000347215172298555 0
9606.ENSP00000263431 0.0003469771361451594 0
9606.ENSP00000428824 0.0003469484098751090 0
9606.ENSP00000275216 0.0003469479791968838 0
9606.ENSP00000379086 0.0003469388988289968 0
9606.ENSP00000262441 0.0003469358376976079 0
9606.ENSP00000270631 0.000346935118652890 0
9606.ENSP00000320180 0.00034693306113623 0
9606.ENSP00000467494 0.000346932673900001 0
9606.ENSP00000362353 0.00034693222182824 0
9606.ENSP00000272847 0.000346931444920683 0
9606.ENSP00000262178 0.0003469301387546787 0
9606.ENSP00000237527 0.0003469237897316559 0
9606.ENSP00000282091 0.0003469211736660291 0
9606.ENSP00000318077 0.0003464857576676011 0
9606.ENSP00000353915 0.0003463813920434405 0
9606.ENSP00000346017 0.000346356793893037 0
9606.ENSP00000243911 0.0003462137193733185 0
9606.ENSP00000451605 0.000346068074587538 0
9606.ENSP00000327246 0.0003460401924419030 0
9606.ENSP00000356213 0.0003459490815256840 0
9606.ENSP00000333821 0.000345624858808149 0
9606.ENSP00000298386 0.000345407104266428 0
9606.ENSP00000276571 0.0003453157288537046 0
9606.ENSP00000289753 0.0003452228997210589 1
9606.ENSP00000291294 0.0003452039278759170 0
9606.ENSP00000411658 0.0003451685356543294 0
9606.ENSP00000352561 0.000344858551655573 0
9606.ENSP00000176195 0.0003447550483248649 0
9606.ENSP00000302846 0.0003442250800693128 0
9606.ENSP00000321999 0.0003440995694812375 0
9606.ENSP00000299766 0.000343401449404433 0
9606.ENSP00000346671 0.000343310054061711 0
9606.ENSP00000340943 0.0003430076114830400 0
9606.ENSP00000336630 0.000342461838184825 0
9606.ENSP00000304501 0.00034142587444168 0
9606.ENSP00000397026 0.0003413451316966758 0
9606.ENSP00000278175 0.0003408541408638872 0
9606.ENSP00000375082 0.000340852143167938 0
9606.ENSP00000379213 0.000340754268253633 0
9606.ENSP00000298171 0.0003396740239413927 0
9606.ENSP00000384708 0.00033906684097567 0
9606.ENSP00000294954 0.0003390104568006075 0
9606.ENSP00000358301 0.000338383728049641 0
9606.ENSP00000343782 0.0003371466246208775 0
9606.ENSP00000400175 0.000336445826813253 0
9606.ENSP00000229794 0.000334622777986718 0
9606.ENSP00000216911 0.0003345578774976673 0
9606.ENSP00000263036 0.0003344807055676611 0
9606.ENSP00000019103 0.000334395668627197 0
9606.ENSP00000350005 0.000333009496585946 0
9606.ENSP00000378323 0.0003306015541428483 0
9606.ENSP00000282753 0.000330295192255400 0
9606.ENSP00000356953 0.000329866505581802 0
9606.ENSP00000364699 0.00032813777232564 0
9606.ENSP00000279387 0.0003267119428349375 0
