Gene Score Label
9606.ENSP00000306397 0.00333669316236881 0
9606.ENSP00000367934 0.00332859460082144 0
9606.ENSP00000268379 0.003322140698657787 0
9606.ENSP00000317159 0.003320534859157464 0
9606.ENSP00000203407 0.003301745858342021 0
9606.ENSP00000334198 0.003140969305679638 0
9606.ENSP00000407546 0.003139653196963866 0
9606.ENSP00000356545 0.00312768144083212 0
9606.ENSP00000359285 0.003108932035705225 0
9606.ENSP00000301457 0.002968739626857234 1
9606.ENSP00000456832 0.0029686300171804 0
9606.ENSP00000365441 0.00296202368468097 0
9606.ENSP00000418842 0.002952920280021488 1
9606.ENSP00000262138 0.00291544454322126 0
9606.ENSP00000346534 0.002868579594061255 0
9606.ENSP00000390600 0.002856220426445473 0
9606.ENSP00000470609 0.002698572695496149 0
9606.ENSP00000303092 0.002694326347455383 0
9606.ENSP00000354859 0.00267877678966810 0
9606.ENSP00000307786 0.00266799985271449 0
9606.ENSP00000341289 0.00265158746893328 0
9606.ENSP00000303211 0.002617294336647362 0
9606.ENSP00000301071 0.00256569752051831 0
9606.ENSP00000369703 0.002549394933459931 0
9606.ENSP00000318697 0.00254347474241728 0
9606.ENSP00000176183 0.002542371782443515 0
9606.ENSP00000394624 0.002535913333773346 0
9606.ENSP00000358511 0.002533368894978888 0
9606.ENSP00000373169 0.002532784968027708 0
9606.ENSP00000316244 0.00253265099032782 0
9606.ENSP00000378492 0.00248122830155581 0
9606.ENSP00000466933 0.00248001494655112 0
9606.ENSP00000350878 0.00247951341950320 0
9606.ENSP00000386069 0.00247938843402785 0
9606.ENSP00000265572 0.002473751444375745 0
9606.ENSP00000234389 0.0024431790357074 0
9606.ENSP00000336799 0.00236068219911494 0
9606.ENSP00000287820 0.00223605706175868 0
9606.ENSP00000367959 0.002218791910251514 0
9606.ENSP00000258400 0.00221333402048970 0
9606.ENSP00000303325 0.00218880579111443 0
9606.ENSP00000352900 0.00218580119595307 0
9606.ENSP00000353362 0.002163303241509712 0
9606.ENSP00000343925 0.00215897579365883 0
9606.ENSP00000318197 0.002129584186917 0
9606.ENSP00000283254 0.002121508759041638 0
9606.ENSP00000303540 0.002106180511605859 0
9606.ENSP00000293190 0.002097752361015283 0
9606.ENSP00000264424 0.002049584029272157 0
9606.ENSP00000296518 0.002049413111862648 0
9606.ENSP00000345502 0.00203944316723006 0
9606.ENSP00000298472 0.002036650488997223 0
9606.ENSP00000270474 0.002026014087138197 0
9606.ENSP00000347689 0.00201467972296547 0
9606.ENSP00000259455 0.001986415031910959 0
9606.ENSP00000005284 0.001963844971743572 1
9606.ENSP00000300105 0.001958595750167342 1
9606.ENSP00000270349 0.001955786159912384 0
9606.ENSP00000219833 0.001897654737619377 0
9606.ENSP00000276198 0.001884057677641028 0
9606.ENSP00000363812 0.001882660979549303 0
9606.ENSP00000353791 0.001853214120806779 0
9606.ENSP00000278947 0.001843198362729492 0
9606.ENSP00000396915 0.001755665022297826 0
9606.ENSP00000299333 0.001741385879259302 0
9606.ENSP00000349320 0.001690892594330533 1
9606.ENSP00000288139 0.001674026929157185 1
9606.ENSP00000438949 0.001669040640088420 1
9606.ENSP00000320025 0.00164537209579757 1
9606.ENSP00000266376 0.001630951589463325 1
9606.ENSP00000276410 0.001429270057294931 0
9606.ENSP00000315602 0.001425661695333987 0
9606.ENSP00000357461 0.001425297895013817 1
9606.ENSP00000261751 0.001425255863544960 0
9606.ENSP00000289957 0.001409886987413125 0
9606.ENSP00000385026 0.001402560009201154 0
9606.ENSP00000309591 0.001379659362280321 0
9606.ENSP00000299565 0.00137628748711191 0
9606.ENSP00000258385 0.001375014188586042 0
9606.ENSP00000293780 0.001334892924196263 0
9606.ENSP00000352011 0.001305504259339927 1
9606.ENSP00000359719 0.00127189566907259 0
9606.ENSP00000366488 0.001252850091443660 0
9606.ENSP00000360406 0.001232340478858779 1
9606.ENSP00000299989 0.001228136103417452 0
9606.ENSP00000309052 0.001215827896413109 0
9606.ENSP00000390423 0.00121344288834697 0
9606.ENSP00000371037 0.001213436451001598 0
9606.ENSP00000256343 0.001213407000009309 0
9606.ENSP00000282611 0.001212952551839721 0
9606.ENSP00000386962 0.001212909944869683 0
9606.ENSP00000322460 0.00121138170361587 0
9606.ENSP00000334448 0.001203214716642891 0
9606.ENSP00000304290 0.001159766663258902 0
9606.ENSP00000283256 0.001157913736768505 1
9606.ENSP00000319060 0.00114002009821823 0
9606.ENSP00000326031 0.001138269729397707 0
9606.ENSP00000381412 0.001136759532679362 0
9606.ENSP00000296122 0.00111672180804826 0
9606.ENSP00000253727 0.001109857144227323 0
9606.ENSP00000339740 0.00109795726048090 0
9606.ENSP00000300061 0.001096489114538095 0
9606.ENSP00000353292 0.001095235300268731 0
9606.ENSP00000338345 0.001094053841654513 0
9606.ENSP00000379098 0.00109344164481389 0
9606.ENSP00000358867 0.001092621470318784 0
9606.ENSP00000328968 0.001090510900064778 1
9606.ENSP00000335084 0.001082221383799600 0
9606.ENSP00000345751 0.001081334846984512 0
9606.ENSP00000405963 0.001074765742430124 0
9606.ENSP00000349465 0.001071678366998764 0
9606.ENSP00000262848 0.001001392374178442 0
9606.ENSP00000324804 0.000959857989039057 0
9606.ENSP00000265080 0.000942883310105510 0
9606.ENSP00000335083 0.000934080558788271 0
9606.ENSP00000221138 0.000920013631199428 0
9606.ENSP00000264977 0.000918318947856503 0
9606.ENSP00000387946 0.000912140717477810 0
9606.ENSP00000284981 0.000903836650039082 0
9606.ENSP00000247207 0.000903212851702115 0
9606.ENSP00000375080 0.000885061487842945 0
9606.ENSP00000260600 0.000882964066083137 0
9606.ENSP00000418447 0.000871450117838921 0
9606.ENSP00000355627 0.000861276768354406 0
9606.ENSP00000294016 0.000860189052026267 0
9606.ENSP00000286355 0.000858838421964313 0
9606.ENSP00000254235 0.000858195909379817 0
9606.ENSP00000419361 0.000858003382083554 0
9606.ENSP00000342952 0.000857595900983959 0
9606.ENSP00000312126 0.000857345081514710 0
9606.ENSP00000311405 0.000857304992251891 0
9606.ENSP00000360608 0.000857107208428895 1
9606.ENSP00000285900 0.00085217220366617 1
9606.ENSP00000351755 0.000849196227045882 0
9606.ENSP00000327875 0.000848270747050078 0
9606.ENSP00000359643 0.000845871575057446 0
9606.ENSP00000384665 0.000844681939367926 0
9606.ENSP00000412324 0.000836741015391336 0
9606.ENSP00000332549 0.000831145184956990 1
9606.ENSP00000261461 0.000829538530629286 0
9606.ENSP00000264071 0.000826221516438815 1
9606.ENSP00000279593 0.000819641010559723 0
9606.ENSP00000310244 0.000818780592869470 0
9606.ENSP00000384192 0.000795171508075297 0
9606.ENSP00000348918 0.000791986115417458 0
9606.ENSP00000216629 0.000789510563227318 0
9606.ENSP00000307713 0.000788133748290145 0
9606.ENSP00000420194 0.000785726268888452 0
9606.ENSP00000255262 0.000785587739800476 0
9606.ENSP00000305877 0.000785579452273659 0
9606.ENSP00000468991 0.000785578794684761 0
9606.ENSP00000281806 0.000785575076878321 0
9606.ENSP00000332225 0.000785544406464058 0
9606.ENSP00000272644 0.000785540924042294 0
9606.ENSP00000366061 0.000785523839920446 0
9606.ENSP00000264218 0.000785465923691756 0
9606.ENSP00000249016 0.000784765042719415 0
9606.ENSP00000340191 0.000784355867445411 0
9606.ENSP00000338864 0.000784225634512737 0
9606.ENSP00000465742 0.000783974958511532 0
9606.ENSP00000257497 0.00078280206081272 0
9606.ENSP00000297323 0.00077396386557778 0
9606.ENSP00000325074 0.000773305400818520 0
9606.ENSP00000265023 0.000770952413211091 0
9606.ENSP00000354499 0.000766549951469757 0
9606.ENSP00000336591 0.000756941280877066 0
9606.ENSP00000259818 0.000755373525015377 1
9606.ENSP00000282499 0.000754429738445251 1
9606.ENSP00000217133 0.000749324959654387 1
9606.ENSP00000354982 0.000747623254132590 0
9606.ENSP00000381339 0.000747389629502567 0
9606.ENSP00000343027 0.000743221479619316 0
9606.ENSP00000311344 0.000742839954022679 0
9606.ENSP00000264426 0.000742146171421234 1
9606.ENSP00000248437 0.000733379994908598 1
9606.ENSP00000441600 0.000724300978957467 0
9606.ENSP00000302707 0.000720127747220575 0
9606.ENSP00000337641 0.00071977989952887 0
9606.ENSP00000379140 0.000719656291120387 0
9606.ENSP00000292303 0.000718736925545417 0
9606.ENSP00000386884 0.000717979515681834 0
9606.ENSP00000417963 0.000713015772532641 0
9606.ENSP00000164133 0.000705410139492445 0
9606.ENSP00000333194 0.000702381670692101 0
9606.ENSP00000356430 0.000700591265313147 0
9606.ENSP00000229379 0.0006994220421448 0
9606.ENSP00000264357 0.000694563013961403 1
9606.ENSP00000319984 0.000693359266264378 0
9606.ENSP00000287907 0.000691056316575741 0
9606.ENSP00000313661 0.000690525832848976 0
9606.ENSP00000322924 0.000690476911158532 0
9606.ENSP00000307766 0.000690474918800159 0
9606.ENSP00000409378 0.000689964902309017 0
9606.ENSP00000358963 0.000689834027638133 0
9606.ENSP00000302811 0.00068837877394626 0
9606.ENSP00000257068 0.000688348421469312 0
9606.ENSP00000355155 0.00067812619038705 1
9606.ENSP00000350348 0.000655396806433468 0
9606.ENSP00000297564 0.000654880934231159 0
9606.ENSP00000317780 0.000654057572219322 0
9606.ENSP00000253452 0.000644885086797109 0
9606.ENSP00000264708 0.000644091308345078 0
9606.ENSP00000362795 0.000642830060222468 0
9606.ENSP00000332504 0.000640661592304906 0
9606.ENSP00000292174 0.000640333872266585 0
9606.ENSP00000319635 0.000640262589003932 0
9606.ENSP00000304414 0.000640257021243482 0
9606.ENSP00000350256 0.000639944558056826 0
9606.ENSP00000332659 0.000639638939717478 0
9606.ENSP00000326432 0.00063960070172823 0
9606.ENSP00000280155 0.000639402844406786 1
9606.ENSP00000339393 0.000639377481608270 0
9606.ENSP00000246657 0.000639125827425047 0
9606.ENSP00000292301 0.00063875586466195 0
9606.ENSP00000295683 0.00063854434478089 0
9606.ENSP00000217305 0.00063803856219912 0
9606.ENSP00000328472 0.000637111032722848 1
9606.ENSP00000296140 0.000637071354537416 0
9606.ENSP00000387281 0.000636719240729052 0
9606.ENSP00000231188 0.000636497525256837 0
9606.ENSP00000324270 0.000635416087466136 1
9606.ENSP00000246115 0.000635216278503136 1
9606.ENSP00000349003 0.000634906495088365 0
9606.ENSP00000234961 0.000634501019408679 1
9606.ENSP00000297469 0.000634258615788290 0
9606.ENSP00000293813 0.000634174046514935 0
9606.ENSP00000296026 0.000633981732172130 0
9606.ENSP00000293275 0.000633979563502156 0
9606.ENSP00000286758 0.000633968086002628 0
9606.ENSP00000427279 0.000633892544552074 0
9606.ENSP00000293778 0.000633858470699054 0
9606.ENSP00000344173 0.000633781169916810 0
9606.ENSP00000363296 0.00063377856058457 0
9606.ENSP00000355316 0.000633773878015411 1
9606.ENSP00000259631 0.000633742608977107 0
9606.ENSP00000305651 0.000633647809830166 0
9606.ENSP00000308549 0.000633572847308760 0
9606.ENSP00000332812 0.000633461107876161 0
9606.ENSP00000367930 0.000633460487745276 0
9606.ENSP00000257254 0.000633460485843221 0
9606.ENSP00000014930 0.000633460224889152 0
9606.ENSP00000386201 0.000633460143946127 0
9606.ENSP00000405095 0.000633460101598565 0
9606.ENSP00000334050 0.000633460068727027 0
9606.ENSP00000298440 0.000633460045170828 0
9606.ENSP00000247881 0.000633459979211261 0
9606.ENSP00000305464 0.00063345990800901 0
9606.ENSP00000327724 0.00063345985291239 0
9606.ENSP00000247883 0.000633459850194537 0
9606.ENSP00000431719 0.000633459699500858 0
9606.ENSP00000247879 0.000633459679598479 0
9606.ENSP00000358730 0.000633459655628851 0
9606.ENSP00000371932 0.000633459617403794 0
9606.ENSP00000386210 0.000633459418291254 0
9606.ENSP00000249041 0.000633459412048839 0
9606.ENSP00000329684 0.000633459366779309 0
9606.ENSP00000355156 0.000633459331111084 0
9606.ENSP00000363643 0.000633459200094724 0
9606.ENSP00000339377 0.000633459179490246 0
9606.ENSP00000299727 0.000633459135242403 0
9606.ENSP00000320376 0.00063345900923237 0
9606.ENSP00000358783 0.000633459004665259 0
9606.ENSP00000330284 0.000633458988291971 0
9606.ENSP00000349478 0.000633458594905590 0
9606.ENSP00000375066 0.000633458456169480 0
9606.ENSP00000307259 0.000633458299266062 0
9606.ENSP00000375893 0.000633458150493185 0
9606.ENSP00000330070 0.000633457848807945 0
9606.ENSP00000332766 0.000633457561304168 0
9606.ENSP00000249284 0.000633457307815067 0
9606.ENSP00000308361 0.000633457298790639 0
9606.ENSP00000332591 0.000633457138549489 0
9606.ENSP00000354652 0.000633456828193167 0
9606.ENSP00000436714 0.000633456792967934 0
9606.ENSP00000363596 0.000633456607201351 0
9606.ENSP00000301908 0.00063345598427855 0
9606.ENSP00000347197 0.00063345529389503 0
9606.ENSP00000342560 0.000633455163809157 1
9606.ENSP00000287641 0.000633455141213471 0
9606.ENSP00000256906 0.000633454549909877 0
9606.ENSP00000343428 0.00063345342130362 0
9606.ENSP00000336764 0.00063344802475081 0
9606.ENSP00000226317 0.000633237225452784 0
9606.ENSP00000225992 0.000633121645757914 0
9606.ENSP00000351671 0.000633073294606265 0
9606.ENSP00000272928 0.000633017360893919 0
9606.ENSP00000296027 0.000633016794961248 0
9606.ENSP00000265643 0.000633014554632721 0
9606.ENSP00000259607 0.000632977555582504 0
9606.ENSP00000293897 0.00063296845411027 0
9606.ENSP00000255008 0.000632966961984574 0
9606.ENSP00000267377 0.000632949595121464 0
9606.ENSP00000353198 0.000632917125587657 0
9606.ENSP00000375086 0.000632756737249804 0
9606.ENSP00000354416 0.000632681326435254 0
9606.ENSP00000357301 0.000632650441579115 0
9606.ENSP00000328708 0.000632642168930164 0
9606.ENSP00000301825 0.00063259042644193 0
9606.ENSP00000302079 0.000632565637164673 0
9606.ENSP00000360561 0.000632551185611651 0
9606.ENSP00000308815 0.000632522426106718 0
9606.ENSP00000341821 0.00063250053343283 0
9606.ENSP00000350198 0.000632225259517114 0
9606.ENSP00000306884 0.000632140144429535 0
9606.ENSP00000360250 0.000631968526744632 0
9606.ENSP00000242152 0.000631665491001904 0
9606.ENSP00000330138 0.000631444780324819 0
9606.ENSP00000324248 0.000631377167457801 0
9606.ENSP00000293272 0.000629588643882156 0
9606.ENSP00000379110 0.000628058185922607 0
9606.ENSP00000234301 0.000627671129230778 0
9606.ENSP00000247655 0.000626750108655562 0
9606.ENSP00000367869 0.000626425079744908 0
9606.ENSP00000354901 0.00062611758175128 0
9606.ENSP00000248150 0.000625403020512471 0
9606.ENSP00000321260 0.00062529845798841 0
9606.ENSP00000258424 0.000624731215685868 0
9606.ENSP00000305416 0.000624410397267622 1
9606.ENSP00000246554 0.00062376182782038 0
9606.ENSP00000223642 0.000622928433146842 0
9606.ENSP00000301072 0.000622471416872648 1
9606.ENSP00000348965 0.000621332448761663 0
9606.ENSP00000245907 0.000620426312550423 0
9606.ENSP00000305260 0.000617356558473885 0
9606.ENSP00000296028 0.000615662279470234 0
9606.ENSP00000354876 0.000613874285883843 0
9606.ENSP00000294117 0.000613491586703573 0
9606.ENSP00000359675 0.000613366538407328 0
9606.ENSP00000355556 0.000611747423547112 0
9606.ENSP00000371594 0.000610956926259105 0
9606.ENSP00000380308 0.000609362622016065 0
9606.ENSP00000306512 0.000600055008378509 0
9606.ENSP00000232564 0.00059764967158142 0
9606.ENSP00000363411 0.000591481940982154 0
9606.ENSP00000300873 0.000590788001077690 0
9606.ENSP00000360021 0.00058737684552155 0
9606.ENSP00000300406 0.000584555992918662 0
9606.ENSP00000454014 0.000576274974591899 0
9606.ENSP00000355523 0.00057246132817675 0
9606.ENSP00000364649 0.000571783323408354 0
9606.ENSP00000451030 0.000571451494923141 0
9606.ENSP00000358099 0.000568714479425892 0
9606.ENSP00000397181 0.000567608991955080 0
9606.ENSP00000297313 0.000567274623837633 0
9606.ENSP00000356429 0.000563107215449999 0
9606.ENSP00000386229 0.000562942135707017 0
9606.ENSP00000248564 0.000562308846854800 0
9606.ENSP00000272133 0.000562183162834617 0
9606.ENSP00000310003 0.000562037962259672 0
9606.ENSP00000264932 0.00055896448663059 0
9606.ENSP00000305613 0.000540453728493035 0
9606.ENSP00000337103 0.000539100769541730 0
9606.ENSP00000261205 0.000528646441443425 0
9606.ENSP00000428417 0.000524678919244156 0
9606.ENSP00000222256 0.000518358176345862 0
9606.ENSP00000408695 0.000511942964677570 0
9606.ENSP00000314214 0.000503962209329035 0
9606.ENSP00000261475 0.000499569722730110 0
9606.ENSP00000262367 0.000497672566594915 0
9606.ENSP00000306490 0.00049226786672657 0
9606.ENSP00000360141 0.000489728385144765 0
9606.ENSP00000263253 0.000489416444931809 0
9606.ENSP00000263967 0.000484880739554979 0
9606.ENSP00000261837 0.0004755216999319710 0
9606.ENSP00000254976 0.000474387757727125 0
9606.ENSP00000368683 0.0004734359166560333 0
9606.ENSP00000385019 0.000473057496200700 1
9606.ENSP00000320130 0.0004727007129196544 0
9606.ENSP00000258198 0.0004698068415912196 0
9606.ENSP00000338185 0.00046943707534283 0
9606.ENSP00000215832 0.0004679210938085415 0
9606.ENSP00000260402 0.0004668414091499743 0
9606.ENSP00000262493 0.000465323874894639 0
9606.ENSP00000279230 0.0004599248693866279 0
9606.ENSP00000335153 0.000458183868816648 0
9606.ENSP00000360266 0.000457754544176138 0
9606.ENSP00000300651 0.000456134331876732 0
9606.ENSP00000418081 0.000455515122545888 1
9606.ENSP00000381167 0.000452718793610667 0
9606.ENSP00000334105 0.000452131363014782 0
9606.ENSP00000286788 0.000450391557567409 0
9606.ENSP00000301336 0.0004501436281539798 0
9606.ENSP00000348573 0.0004485240004393288 0
9606.ENSP00000295688 0.0004480247952392783 0
9606.ENSP00000310305 0.0004470227401106768 0
9606.ENSP00000306662 0.0004466943788397244 0
9606.ENSP00000292513 0.000446424450162102 0
9606.ENSP00000275603 0.0004462268352373348 0
9606.ENSP00000286548 0.0004455412001239556 0
9606.ENSP00000387662 0.000444347136138531 0
9606.ENSP00000356989 0.000443951514799661 0
9606.ENSP00000280326 0.000443031115413447 0
9606.ENSP00000350941 0.0004413496207579828 0
9606.ENSP00000273130 0.0004408601466998566 0
9606.ENSP00000258091 0.000440174394400708 0
9606.ENSP00000383558 0.000439270541781270 0
9606.ENSP00000312262 0.000438095354047053 0
9606.ENSP00000282753 0.000437173063790446 0
9606.ENSP00000262735 0.0004364573489472845 0
9606.ENSP00000317334 0.0004364132167739499 0
9606.ENSP00000360473 0.000435048585427982 0
9606.ENSP00000299300 0.000434299963425721 0
9606.ENSP00000334188 0.0004337443656282973 0
9606.ENSP00000206249 0.0004303062718394971 0
9606.ENSP00000265062 0.000427889268605751 0
9606.ENSP00000377958 0.0004266505251436283 0
9606.ENSP00000355920 0.000424179073346839 0
9606.ENSP00000349467 0.000415021289535801 0
9606.ENSP00000270202 0.0004124517701426970 0
9606.ENSP00000367615 0.000411372381539007 0
9606.ENSP00000369456 0.000410730448264092 0
9606.ENSP00000321326 0.0004065759045690301 0
9606.ENSP00000371067 0.000405807956924062 0
9606.ENSP00000378699 0.0004054320082763239 0
9606.ENSP00000365243 0.000404361731445325 0
9606.ENSP00000262958 0.000403858682768365 0
9606.ENSP00000305355 0.00040149430277423 0
9606.ENSP00000242577 0.000400272214214048 0
9606.ENSP00000362398 0.0003989621993850070 0
9606.ENSP00000344353 0.0003980188199160995 0
9606.ENSP00000309845 0.0003968315316840477 0
9606.ENSP00000345530 0.000393080087706162 0
9606.ENSP00000274335 0.000393021928155307 0
9606.ENSP00000078429 0.0003925945483130822 0
9606.ENSP00000352839 0.0003923116153455806 0
9606.ENSP00000381105 0.0003922388954057941 0
9606.ENSP00000369647 0.00039113461437595 0
9606.ENSP00000380378 0.000388758556661330 0
9606.ENSP00000365807 0.000385380616932703 0
9606.ENSP00000355560 0.000385085052661747 0
9606.ENSP00000332116 0.000383931470544049 1
9606.ENSP00000347719 0.000381102529153437 0
9606.ENSP00000363822 0.0003803990284798434 0
9606.ENSP00000300093 0.000379963931474375 0
9606.ENSP00000349960 0.0003774148896385590 0
9606.ENSP00000306138 0.000376868092646675 0
9606.ENSP00000272317 0.000375772416696012 0
9606.ENSP00000269305 0.000373764558193195 0
9606.ENSP00000310405 0.000371725484961711 0
9606.ENSP00000337459 0.000370543950648995 0
9606.ENSP00000408910 0.0003683661906322782 0
9606.ENSP00000263710 0.000367441581997216 0
9606.ENSP00000263269 0.000365661585398144 1
9606.ENSP00000287490 0.00036492668557652 0
9606.ENSP00000256578 0.0003638972418886851 0
9606.ENSP00000388107 0.00036362900126085 0
9606.ENSP00000430075 0.000362976797904209 0
9606.ENSP00000379802 0.0003629236278823619 0
9606.ENSP00000356793 0.0003626694442276664 0
9606.ENSP00000356792 0.0003624008280054481 0
9606.ENSP00000259632 0.000361752182308201 0
9606.ENSP00000304697 0.000359462106636122 0
9606.ENSP00000217386 0.000358937506104097 0
9606.ENSP00000264110 0.000358643845387392 0
9606.ENSP00000364721 0.000357823950464008 0
9606.ENSP00000263431 0.0003576143070597354 0
9606.ENSP00000366416 0.000355152567018308 0
9606.ENSP00000315011 0.0003550641399706605 0
9606.ENSP00000358921 0.0003540258048796156 0
9606.ENSP00000369689 0.0003536838074621497 0
9606.ENSP00000261813 0.0003523130983347058 0
9606.ENSP00000315299 0.000352067709403005 0
9606.ENSP00000304643 0.000352063390721595 0
9606.ENSP00000393333 0.000352041212623069 0
9606.ENSP00000372750 0.000351989400695929 0
9606.ENSP00000339479 0.0003518338062056537 0
9606.ENSP00000248076 0.00035143176772602 0
9606.ENSP00000263025 0.000351318810133250 0
9606.ENSP00000255380 0.0003510262669561643 0
9606.ENSP00000251413 0.000350924827847462 0
9606.ENSP00000226413 0.0003504927494790472 0
9606.ENSP00000304767 0.000350452041413262 0
9606.ENSP00000299178 0.000350016036421605 0
9606.ENSP00000362403 0.0003495790737289781 0
9606.ENSP00000321106 0.0003495622399529103 0
9606.ENSP00000303522 0.000349535368328798 0
9606.ENSP00000235628 0.0003494590689026238 0
9606.ENSP00000309818 0.0003493558586766377 0
9606.ENSP00000433415 0.0003493436639235564 0
9606.ENSP00000242210 0.000349265745082410 0
9606.ENSP00000373674 0.0003492278080872122 0
9606.ENSP00000307822 0.000349203901202433 0
9606.ENSP00000245552 0.00034919140803452 0
9606.ENSP00000369960 0.0003490190935752120 0
9606.ENSP00000257770 0.00034880748642267 0
9606.ENSP00000273430 0.0003486386391339685 0
9606.ENSP00000303452 0.00034859485553330 0
9606.ENSP00000171757 0.000348551194864693 0
9606.ENSP00000328818 0.0003485507716934646 0
9606.ENSP00000434045 0.000348550750903621 0
9606.ENSP00000328230 0.000348550721006254 0
9606.ENSP00000340526 0.000348550672513137 0
9606.ENSP00000309771 0.0003485503807809437 0
9606.ENSP00000246549 0.0003485503237542433 0
9606.ENSP00000319744 0.000348550135363526 0
9606.ENSP00000054668 0.0003485498953364504 0
9606.ENSP00000282018 0.0003485497369163176 0
9606.ENSP00000378089 0.000348549610157914 0
9606.ENSP00000362401 0.0003485495929016403 0
9606.ENSP00000345487 0.0003485495444011949 0
9606.ENSP00000267017 0.0003485495008058764 0
9606.ENSP00000271331 0.000348549411523343 0
9606.ENSP00000362810 0.0003485487299781274 0
9606.ENSP00000388825 0.0003485486941657758 0
9606.ENSP00000377948 0.0003485484711464043 0
9606.ENSP00000323516 0.0003485483453391677 0
9606.ENSP00000369643 0.000348548264799093 0
9606.ENSP00000293330 0.0003485478657769463 0
9606.ENSP00000258042 0.0003485477556569259 0
9606.ENSP00000309493 0.000348547749440359 0
9606.ENSP00000359532 0.0003485475642549338 0
9606.ENSP00000303686 0.000348547307103893 0
9606.ENSP00000303775 0.0003485471282660628 0
9606.ENSP00000277942 0.0003485469553716288 0
9606.ENSP00000267549 0.0003485464859509149 0
9606.ENSP00000359793 0.000348546438808552 0
9606.ENSP00000217270 0.0003485461189483927 0
9606.ENSP00000234371 0.0003485456035513794 0
9606.ENSP00000245983 0.0003485454683062041 0
9606.ENSP00000276414 0.000348544446176100 0
9606.ENSP00000295619 0.000348544205069577 0
9606.ENSP00000295589 0.000348543853248297 0
9606.ENSP00000300108 0.000348543502284670 0
9606.ENSP00000335544 0.0003485426560030706 0
9606.ENSP00000368766 0.0003485286340798630 0
9606.ENSP00000307445 0.000348518672871930 0
9606.ENSP00000361141 0.000348448242258751 0
9606.ENSP00000265717 0.0003484407181243268 0
9606.ENSP00000433290 0.000348393161256184 0
9606.ENSP00000337128 0.00034826339682697 0
9606.ENSP00000218721 0.000348183547880407 0
9606.ENSP00000246553 0.000348038787317167 0
9606.ENSP00000359899 0.000347873879310367 0
9606.ENSP00000356162 0.0003478510991314364 0
9606.ENSP00000241256 0.0003477642488425107 0
9606.ENSP00000361668 0.0003476230442927724 0
9606.ENSP00000335657 0.00034718243649033 0
9606.ENSP00000256010 0.000347007847025408 0
9606.ENSP00000286648 0.000346316268331645 0
9606.ENSP00000286621 0.000345543087130271 0
9606.ENSP00000406909 0.000345334640268730 0
9606.ENSP00000296677 0.000345296461705678 0
9606.ENSP00000256857 0.0003436852704422302 0
9606.ENSP00000216194 0.00034351684955218 0
9606.ENSP00000296641 0.000342998873927368 0
9606.ENSP00000380247 0.0003425072699427371 0
9606.ENSP00000301974 0.0003424903318592192 0
9606.ENSP00000376609 0.0003418647455336134 0
