Gene Score Label
9606.ENSP00000293780 0.0013355991080868752 0
9606.ENSP00000320025 0.0013336970075107804 1
9606.ENSP00000359719 0.0013041345232015582 0
9606.ENSP00000366488 0.0012831067952822955 0
9606.ENSP00000381412 0.0012820329706425349 0
9606.ENSP00000319060 0.0012754569326764657 0
9606.ENSP00000349320 0.0012716396397763185 1
9606.ENSP00000372169 0.0012371396323234785 1
9606.ENSP00000339740 0.0012285428355116338 0
9606.ENSP00000379098 0.0012259377989764992 0
9606.ENSP00000326031 0.001172729935907586 0
9606.ENSP00000304290 0.0011610831527293591 0
9606.ENSP00000262138 0.0011586481470275342 1
9606.ENSP00000296122 0.001157648050495818 0
9606.ENSP00000335084 0.0011275140137151371 0
9606.ENSP00000338345 0.001117165511608568 0
9606.ENSP00000405963 0.0011130718917261358 0
9606.ENSP00000349465 0.0011076397574177105 0
9606.ENSP00000262848 0.0010797965066207146 0
9606.ENSP00000332549 0.001073548985347051 1
9606.ENSP00000334198 0.0010683090339878925 1
9606.ENSP00000279593 0.001061211721843174 0
9606.ENSP00000367207 0.0010587973179152187 0
9606.ENSP00000352011 0.0010521491646825602 1
9606.ENSP00000358867 0.001024695664568964 0
9606.ENSP00000265080 0.0009779457895357706 0
9606.ENSP00000253727 0.0009761879161007799 0
9606.ENSP00000260600 0.0009670446907277401 0
9606.ENSP00000351490 0.0009512631006069585 0
9606.ENSP00000282499 0.0009509607640519213 1
9606.ENSP00000294016 0.000942582858563081 0
9606.ENSP00000286355 0.0009410143310282195 0
9606.ENSP00000356545 0.0009407016470343143 1
9606.ENSP00000419361 0.0009406601943078684 0
9606.ENSP00000342952 0.0009402327803567489 0
9606.ENSP00000254235 0.0009401450399179941 0
9606.ENSP00000311405 0.0009399966852796296 0
9606.ENSP00000312126 0.0009399931916170184 0
9606.ENSP00000299989 0.0009260840911780588 0
9606.ENSP00000309052 0.0009171627068535198 0
9606.ENSP00000297323 0.0009005907520550048 0
9606.ENSP00000264426 0.0008883666686322129 1
9606.ENSP00000284981 0.0008864494752218484 0
9606.ENSP00000387946 0.000884930089371433 0
9606.ENSP00000371037 0.0008455457389146653 0
9606.ENSP00000390423 0.000845535688003428 0
9606.ENSP00000256343 0.0008454690691662384 0
9606.ENSP00000282611 0.0008451859327561228 0
9606.ENSP00000386962 0.0008451535512151309 0
9606.ENSP00000264708 0.0008392589611360756 0
9606.ENSP00000324804 0.0008361353003556464 0
9606.ENSP00000355627 0.0008282636929816345 0
9606.ENSP00000293813 0.000827708017551522 0
9606.ENSP00000264357 0.0008174920509127508 1
9606.ENSP00000351755 0.0008131700951553694 0
9606.ENSP00000365441 0.0008120211528545203 1
9606.ENSP00000327875 0.0008099012055883654 0
9606.ENSP00000359643 0.0008092184559229772 0
9606.ENSP00000384665 0.0008087416916360612 0
9606.ENSP00000355155 0.0008012018570167733 1
9606.ENSP00000354859 0.000799552276037408 1
9606.ENSP00000335083 0.0007747720956338358 0
9606.ENSP00000221138 0.0007717567743832655 0
9606.ENSP00000348918 0.0007614978993107068 0
9606.ENSP00000264977 0.0007601950329975464 0
9606.ENSP00000418447 0.0007544785317825449 0
9606.ENSP00000216629 0.0007506485039279652 0
9606.ENSP00000307713 0.0007495777168452432 0
9606.ENSP00000420194 0.0007471880040280252 0
9606.ENSP00000332225 0.0007471606321762219 0
9606.ENSP00000255262 0.0007467583998689187 0
9606.ENSP00000468991 0.0007467549402384036 0
9606.ENSP00000281806 0.0007467503335045753 0
9606.ENSP00000305877 0.0007467501207453496 0
9606.ENSP00000272644 0.0007467193472104312 0
9606.ENSP00000366061 0.0007466958035318742 0
9606.ENSP00000264218 0.0007466382679629927 0
9606.ENSP00000249016 0.0007459865456194975 0
9606.ENSP00000340191 0.0007456732837078301 0
9606.ENSP00000257497 0.0007444630819429114 0
9606.ENSP00000265023 0.0007390371213809066 0
9606.ENSP00000375080 0.0007321705740445678 0
9606.ENSP00000354499 0.0007162277075311192 0
9606.ENSP00000310244 0.0007072113786182818 0
9606.ENSP00000441600 0.0007042282167561191 0
9606.ENSP00000367869 0.0007035019249463154 0
9606.ENSP00000379140 0.0007028480264836361 0
9606.ENSP00000292303 0.0007016261136063166 0
9606.ENSP00000386884 0.0007002056837518412 0
9606.ENSP00000302707 0.0006992692291855184 0
9606.ENSP00000261461 0.0006948942463193329 0
9606.ENSP00000412324 0.0006941777876074439 0
9606.ENSP00000354982 0.000686281181739873 0
9606.ENSP00000384192 0.0006830601295042163 0
9606.ENSP00000454014 0.0006807172417549898 0
9606.ENSP00000338864 0.000674976153188501 0
9606.ENSP00000176183 0.0006740042388892302 1
9606.ENSP00000360141 0.0006691632459740804 0
9606.ENSP00000465742 0.0006688990605406871 0
9606.ENSP00000319984 0.0006685425046340128 0
9606.ENSP00000287907 0.000666885261342329 0
9606.ENSP00000358511 0.0006656036363615858 1
9606.ENSP00000313661 0.0006655672259216654 0
9606.ENSP00000322924 0.0006655176350164137 0
9606.ENSP00000307766 0.000665515613486913 0
9606.ENSP00000409378 0.0006650871586335715 0
9606.ENSP00000316244 0.0006650209433797335 1
9606.ENSP00000358963 0.0006648997916263265 0
9606.ENSP00000333194 0.0006635862833899987 0
9606.ENSP00000257068 0.0006634506603643806 0
9606.ENSP00000302811 0.0006634056333102729 0
9606.ENSP00000343027 0.0006626472434956715 0
9606.ENSP00000272133 0.0006625513345284073 0
9606.ENSP00000310003 0.0006623798579019803 0
9606.ENSP00000356430 0.000661866839559626 0
9606.ENSP00000381339 0.000660560265845639 0
9606.ENSP00000264071 0.000653948413505757 1
9606.ENSP00000325074 0.0006527126285978823 0
9606.ENSP00000301071 0.0006502331449162669 1
9606.ENSP00000387662 0.0006485972204154943 0
9606.ENSP00000383558 0.0006466444757379274 0
9606.ENSP00000229379 0.0006418945854498066 0
9606.ENSP00000247207 0.0006382172623370236 0
9606.ENSP00000350348 0.0006321004054422372 0
9606.ENSP00000248150 0.0006301130844428312 0
9606.ENSP00000362795 0.0006199665016292534 0
9606.ENSP00000305260 0.0006187141161278587 0
9606.ENSP00000336591 0.0006183860974317896 0
9606.ENSP00000332504 0.0006180646352290043 0
9606.ENSP00000292174 0.0006177507316535841 0
9606.ENSP00000304414 0.0006176752434847503 0
9606.ENSP00000350256 0.0006173726015519534 0
9606.ENSP00000332659 0.0006170779672035396 0
9606.ENSP00000326432 0.0006170454131006946 0
9606.ENSP00000339393 0.0006168300657054558 0
9606.ENSP00000319635 0.0006167267485436873 0
9606.ENSP00000246657 0.0006166595214765876 0
9606.ENSP00000295683 0.0006165277280467422 0
9606.ENSP00000359675 0.0006162943853928781 0
9606.ENSP00000292301 0.0006162354551053286 0
9606.ENSP00000294117 0.0006156645213608334 0
9606.ENSP00000296140 0.000614947281594917 0
9606.ENSP00000355556 0.0006140875341584471 0
9606.ENSP00000466933 0.0006135461479673608 1
9606.ENSP00000217305 0.0006135005549564934 0
9606.ENSP00000371594 0.0006132782912601507 0
9606.ENSP00000387281 0.0006129549545346599 0
9606.ENSP00000231188 0.0006123899939482419 0
9606.ENSP00000246115 0.0006116172315947314 1
9606.ENSP00000234961 0.0006109524887946073 1
9606.ENSP00000297469 0.0006108377809536661 0
9606.ENSP00000349003 0.0006107698555395147 0
9606.ENSP00000293272 0.0006106661516788211 0
9606.ENSP00000305651 0.00061022645897575 0
9606.ENSP00000296026 0.0006098967432657696 0
9606.ENSP00000293275 0.0006098949286425476 0
9606.ENSP00000286758 0.0006098834214387822 0
9606.ENSP00000427279 0.000609867212238035 0
9606.ENSP00000293778 0.0006097782515685388 0
9606.ENSP00000311344 0.000609765162464277 0
9606.ENSP00000259631 0.0006096911367236911 0
9606.ENSP00000344173 0.0006096665411297112 0
9606.ENSP00000363296 0.0006096645818090243 0
9606.ENSP00000355316 0.0006096604046655134 1
9606.ENSP00000332812 0.0006093981337948695 0
9606.ENSP00000257254 0.0006093979216335254 0
9606.ENSP00000367930 0.0006093975390953838 0
9606.ENSP00000305464 0.0006093973430635994 0
9606.ENSP00000014930 0.0006093972905861697 0
9606.ENSP00000375893 0.0006093972597928227 0
9606.ENSP00000386201 0.0006093971756543747 0
9606.ENSP00000247881 0.0006093971671654158 0
9606.ENSP00000431719 0.0006093971631416913 0
9606.ENSP00000405095 0.0006093971498718713 0
9606.ENSP00000334050 0.0006093971401801717 0
9606.ENSP00000298440 0.0006093971317459001 0
9606.ENSP00000358730 0.0006093970826083339 0
9606.ENSP00000247883 0.0006093970663403365 0
9606.ENSP00000327724 0.0006093970310226004 0
9606.ENSP00000329684 0.0006093969539599646 0
9606.ENSP00000247879 0.0006093968535604669 0
9606.ENSP00000249041 0.0006093967710107265 0
9606.ENSP00000371932 0.0006093967480235499 0
9606.ENSP00000339377 0.0006093966637465283 0
9606.ENSP00000287641 0.0006093966563139647 0
9606.ENSP00000299727 0.0006093966225744465 0
9606.ENSP00000355156 0.000609396409415665 0
9606.ENSP00000358783 0.0006093963688209943 0
9606.ENSP00000330284 0.0006093963368393751 0
9606.ENSP00000363643 0.0006093962037955671 0
9606.ENSP00000320376 0.0006093961759427459 0
9606.ENSP00000386210 0.0006093961229858696 0
9606.ENSP00000349478 0.0006093957739133779 0
9606.ENSP00000375066 0.0006093955634110666 0
9606.ENSP00000249284 0.0006093953452177009 0
9606.ENSP00000307259 0.0006093951477061014 0
9606.ENSP00000332591 0.0006093949470546789 0
9606.ENSP00000332766 0.0006093949395191556 0
9606.ENSP00000330070 0.0006093949253307483 0
9606.ENSP00000363596 0.0006093948016007819 0
9606.ENSP00000354652 0.0006093946678190673 0
9606.ENSP00000308361 0.0006093943589838573 0
9606.ENSP00000436714 0.0006093938268798238 0
9606.ENSP00000301908 0.0006093937655140182 0
9606.ENSP00000347197 0.000609392450010139 0
9606.ENSP00000256906 0.000609392387814272 0
9606.ENSP00000343428 0.0006093915364397482 0
9606.ENSP00000336764 0.0006093860299813867 0
9606.ENSP00000226317 0.0006092520819200393 0
9606.ENSP00000242152 0.0006092346848694463 0
9606.ENSP00000225992 0.0006090715784320809 0
9606.ENSP00000351671 0.0006090492875596541 0
9606.ENSP00000350198 0.0006090423581206016 0
9606.ENSP00000296027 0.0006090402217351459 0
9606.ENSP00000272928 0.0006090184168649379 0
9606.ENSP00000357301 0.0006089825161616987 0
9606.ENSP00000328708 0.0006089759512396878 0
9606.ENSP00000265643 0.0006089709372481072 0
9606.ENSP00000259607 0.0006089534726621829 0
9606.ENSP00000353198 0.0006089305520259013 0
9606.ENSP00000293897 0.0006089217802184166 0
9606.ENSP00000255008 0.0006089186360928126 0
9606.ENSP00000267377 0.0006089024894493492 0
9606.ENSP00000308549 0.0006088834470217079 0
9606.ENSP00000375086 0.000608742085657999 0
9606.ENSP00000354416 0.0006086832865602321 0
9606.ENSP00000302079 0.000608554177694755 0
9606.ENSP00000308815 0.0006085406020628823 0
9606.ENSP00000341821 0.0006085268327143729 0
9606.ENSP00000306884 0.0006084617283862568 0
9606.ENSP00000324248 0.0006077268090684941 0
9606.ENSP00000330138 0.0006075326882718852 0
9606.ENSP00000379110 0.0006059154407024954 0
9606.ENSP00000354901 0.0006045466341957376 0
9606.ENSP00000381105 0.0006018700654880242 0
9606.ENSP00000352839 0.0006018249778884672 0
9606.ENSP00000232564 0.0006005587452768463 0
9606.ENSP00000297564 0.0005999197232108401 0
9606.ENSP00000223642 0.0005993887276319949 0
9606.ENSP00000369647 0.0005992851278280611 0
9606.ENSP00000317780 0.0005991660728141662 0
9606.ENSP00000296028 0.0005976300582231581 0
9606.ENSP00000245907 0.0005975208317492715 0
9606.ENSP00000363411 0.0005938447999906376 0
9606.ENSP00000300873 0.0005931535396405616 0
9606.ENSP00000417963 0.0005930031819756626 0
9606.ENSP00000253452 0.0005908785415626039 0
9606.ENSP00000360021 0.0005907256508436118 0
9606.ENSP00000300406 0.0005844367017661463 0
9606.ENSP00000337641 0.0005841021573552134 0
9606.ENSP00000306512 0.0005821770486459045 0
9606.ENSP00000354876 0.0005753172203244339 0
9606.ENSP00000234301 0.0005749617125209303 0
9606.ENSP00000247655 0.0005741175832429283 0
9606.ENSP00000321260 0.0005727925626195992 0
9606.ENSP00000258424 0.0005723164012011008 0
9606.ENSP00000246554 0.0005714283326313926 0
9606.ENSP00000164133 0.0005704431846567859 0
9606.ENSP00000248564 0.0005645054055880487 0
9606.ENSP00000349467 0.0005596504039308871 0
9606.ENSP00000324270 0.0005550859585912045 1
9606.ENSP00000217133 0.0005500020548142516 1
9606.ENSP00000305372 0.0005476690577982007 0
9606.ENSP00000355523 0.0005474228527738394 0
9606.ENSP00000259818 0.0005468113625066815 1
9606.ENSP00000451030 0.0005467270984923713 0
9606.ENSP00000305613 0.0005447375878336463 0
9606.ENSP00000358099 0.0005441917692043648 0
9606.ENSP00000428417 0.0005429163884822278 0
9606.ENSP00000397181 0.0005428784516492411 0
9606.ENSP00000297313 0.0005423670210376963 0
9606.ENSP00000408695 0.0005422995469519486 0
9606.ENSP00000337103 0.0005412232028579085 0
9606.ENSP00000386229 0.0005392355530536542 0
9606.ENSP00000356429 0.0005389500921311702 0
9606.ENSP00000318697 0.0005378416378179176 1
9606.ENSP00000364649 0.0005376255462219651 0
9606.ENSP00000261205 0.0005334507801223793 0
9606.ENSP00000263967 0.0005284889423437912 0
9606.ENSP00000337459 0.0005280571116854609 0
9606.ENSP00000348573 0.0005275455654410591 0
9606.ENSP00000309845 0.0005273184626852545 0
9606.ENSP00000222256 0.0005221141393023048 0
9606.ENSP00000215832 0.0005153059598918273 0
9606.ENSP00000371067 0.0005149342449232642 0
9606.ENSP00000314214 0.0005110739719241551 0
9606.ENSP00000369689 0.0005065112549393298 0
9606.ENSP00000304643 0.0005039843487199122 0
9606.ENSP00000315299 0.0005033736851262962 0
9606.ENSP00000360266 0.0004974650739112811 0
9606.ENSP00000363480 0.0004956314096333828 0
9606.ENSP00000337949 0.0004936001849396303 0
9606.ENSP00000379514 0.0004920570563421551 0
9606.ENSP00000350941 0.00048752100063481613 0
9606.ENSP00000254976 0.0004796353057943646 0
9606.ENSP00000348965 0.0004790277913710177 0
9606.ENSP00000260402 0.0004779740352875896 0
9606.ENSP00000338185 0.00047761733082388804 0
9606.ENSP00000264932 0.00047611610957122883 0
9606.ENSP00000303248 0.0004752332351318017 0
9606.ENSP00000306490 0.0004748409001381786 0
9606.ENSP00000380308 0.00047168744306890306 0
9606.ENSP00000261837 0.00047091802633805854 0
9606.ENSP00000262493 0.0004701336701687392 0
9606.ENSP00000279230 0.0004678560322253536 0
9606.ENSP00000286548 0.0004650520628355058 0
9606.ENSP00000335153 0.00046064302841870007 0
9606.ENSP00000368683 0.00045948526702974677 0
9606.ENSP00000334105 0.0004588334467833409 0
9606.ENSP00000331746 0.0004587261470943572 0
9606.ENSP00000263253 0.00045597405607265763 0
9606.ENSP00000428824 0.00045444830018648145 0
9606.ENSP00000275216 0.00045444783215800865 0
9606.ENSP00000379086 0.00045443611833809243 0
9606.ENSP00000262441 0.0004544320524348223 0
9606.ENSP00000270631 0.00045443119631976056 0
9606.ENSP00000320180 0.00045442846510204926 0
9606.ENSP00000467494 0.0004544280707472814 0
9606.ENSP00000362353 0.0004544273796411333 0
9606.ENSP00000272847 0.0004544264223792112 0
9606.ENSP00000262178 0.00045442476706538944 0
9606.ENSP00000237527 0.0004544166806989342 0
9606.ENSP00000282091 0.00045441419375106715 0
9606.ENSP00000245457 0.00045428093042908745 0
9606.ENSP00000303424 0.00045411684618717574 0
9606.ENSP00000345530 0.000454060971276912 0
9606.ENSP00000353915 0.00045373444407182306 0
9606.ENSP00000346017 0.00045367731337850065 0
9606.ENSP00000318077 0.0004536757741795363 0
9606.ENSP00000243911 0.00045331841821694824 0
9606.ENSP00000451605 0.0004531142536265351 0
9606.ENSP00000356213 0.00045309526341088803 0
9606.ENSP00000327246 0.00045298500569473346 0
9606.ENSP00000333821 0.0004525349312547149 0
9606.ENSP00000298386 0.0004524050260206436 0
9606.ENSP00000276571 0.0004522866943447312 0
9606.ENSP00000379213 0.00045220846964512347 0
9606.ENSP00000352561 0.00045168965193832767 0
9606.ENSP00000411658 0.00045148358824189196 0
9606.ENSP00000176195 0.0004513625043698145 0
9606.ENSP00000302846 0.000450978684842501 0
9606.ENSP00000321999 0.00045095928476060986 0
9606.ENSP00000291294 0.0004506173095766008 0
9606.ENSP00000240652 0.00045020235429781664 0
9606.ENSP00000299766 0.00044928444352745813 0
9606.ENSP00000340943 0.000449228001739549 0
9606.ENSP00000336630 0.0004473043313127252 0
9606.ENSP00000304501 0.00044653036622490137 0
9606.ENSP00000278175 0.0004462811793141993 0
9606.ENSP00000262367 0.00044455379411928957 0
9606.ENSP00000298171 0.0004439246323376627 0
9606.ENSP00000294954 0.00044368469507754556 0
9606.ENSP00000384708 0.00044316495740481484 0
9606.ENSP00000343782 0.0004417092792290365 0
9606.ENSP00000358301 0.0004411570229461471 0
9606.ENSP00000274335 0.0004367177770254753 0
9606.ENSP00000350005 0.0004351705724733808 0
9606.ENSP00000272317 0.0004291165219179071 0
9606.ENSP00000019103 0.00042906876799563465 0
9606.ENSP00000355920 0.00042757450313422803 0
9606.ENSP00000292513 0.000425608068892433 0
9606.ENSP00000306662 0.00042470015427745585 0
9606.ENSP00000310305 0.0004246551588837984 0
9606.ENSP00000304697 0.0004209274048577057 0
9606.ENSP00000305355 0.00041734398433814683 0
9606.ENSP00000312262 0.0004161704342547288 0
9606.ENSP00000270202 0.00041535558148376507 0
9606.ENSP00000388107 0.00041526199021429494 0
9606.ENSP00000269305 0.000415091914961322 0
9606.ENSP00000418081 0.0004111335809867123 1
9606.ENSP00000380378 0.00041101449377205473 0
9606.ENSP00000282753 0.00041000601760465594 0
9606.ENSP00000263025 0.0004062153141583502 0
9606.ENSP00000378699 0.0004053898161006442 0
9606.ENSP00000261475 0.00040245859606786864 0
9606.ENSP00000321326 0.0003857925461455105 0
9606.ENSP00000078429 0.0003825179482323596 0
9606.ENSP00000262958 0.00038001763021603205 0
9606.ENSP00000286788 0.000379984816931626 0
9606.ENSP00000264110 0.00037907798021588867 0
9606.ENSP00000295688 0.000378532304539612 0
9606.ENSP00000263710 0.0003778644075256436 0
9606.ENSP00000275603 0.0003761387719736011 0
9606.ENSP00000362398 0.00037580883910307824 0
9606.ENSP00000280326 0.00037396011336109894 0
9606.ENSP00000344353 0.00037389591765472853 0
9606.ENSP00000365243 0.0003720307080290842 0
9606.ENSP00000300093 0.0003718962640322382 0
9606.ENSP00000258091 0.00037126667104993825 0
9606.ENSP00000229794 0.00037122492219060087 0
9606.ENSP00000317334 0.00036987991941207787 0
9606.ENSP00000299300 0.00036752264269440644 0
9606.ENSP00000251849 0.0003618172195643448 0
9606.ENSP00000348461 0.00036094595025366216 0
9606.ENSP00000377958 0.0003606436618793601 0
9606.ENSP00000364721 0.0003603425184143569 0
9606.ENSP00000206249 0.0003598088507348866 0
9606.ENSP00000367959 0.0003584463697305016 1
9606.ENSP00000365807 0.000358204936337826 0
9606.ENSP00000306138 0.0003577552705735216 0
9606.ENSP00000349960 0.0003564607994627296 0
9606.ENSP00000263431 0.00035381696943957757 0
9606.ENSP00000251413 0.0003531886812000527 0
9606.ENSP00000242577 0.00035027386835048663 0
9606.ENSP00000310405 0.00034806863320738636 0
9606.ENSP00000406909 0.00034621244398446403 0
9606.ENSP00000265717 0.0003424890157698107 0
9606.ENSP00000400175 0.00033801804705113945 0
9606.ENSP00000356793 0.0003372793165237927 0
9606.ENSP00000356792 0.0003370339859512898 0
9606.ENSP00000355560 0.0003364847897263524 0
9606.ENSP00000264335 0.000334817953844791 0
9606.ENSP00000287490 0.0003345768081165659 0
9606.ENSP00000315011 0.00033403240568024504 0
9606.ENSP00000217386 0.00033298228102441446 0
9606.ENSP00000347719 0.0003329283449017338 0
9606.ENSP00000393333 0.0003302704418273632 0
9606.ENSP00000366416 0.00033016908381705914 0
9606.ENSP00000240874 0.0003299210126726963 0
9606.ENSP00000248076 0.0003280118390996453 0
9606.ENSP00000372750 0.00032745534385891686 0
9606.ENSP00000355537 0.000327446368166155 0
9606.ENSP00000252936 0.00032678004356718104 0
9606.ENSP00000255380 0.0003265794616962829 0
9606.ENSP00000304767 0.0003262087323794261 0
9606.ENSP00000226413 0.00032578057141110817 0
9606.ENSP00000408910 0.0003254218020250483 0
9606.ENSP00000273430 0.00032492703896120154 0
9606.ENSP00000380247 0.0003249097151976098 0
9606.ENSP00000299178 0.00032484667208567666 0
9606.ENSP00000246553 0.0003243040508791682 0
9606.ENSP00000321106 0.0003242356851780206 0
9606.ENSP00000362403 0.0003241620827673125 0
9606.ENSP00000303522 0.0003241218572012739 0
9606.ENSP00000369960 0.0003240604274974049 0
9606.ENSP00000309818 0.00032405326669386847 0
9606.ENSP00000307822 0.0003237908321793809 0
9606.ENSP00000368766 0.0003236516662765765 0
9606.ENSP00000376609 0.0003235382718189758 0
9606.ENSP00000303452 0.0003233912425371629 0
9606.ENSP00000307445 0.00032322321069320434 0
9606.ENSP00000171757 0.00032313417477092396 0
9606.ENSP00000328818 0.00032313377321096024 0
9606.ENSP00000434045 0.00032313375114345594 0
9606.ENSP00000340526 0.0003231336315481864 0
9606.ENSP00000328230 0.0003231335883252518 0
9606.ENSP00000309771 0.00032313339988997673 0
9606.ENSP00000246549 0.00032313315703404866 0
9606.ENSP00000319744 0.0003231331149269704 0
9606.ENSP00000054668 0.0003231328363125571 0
9606.ENSP00000282018 0.00032313279023313285 0
9606.ENSP00000362401 0.0003231325755904372 0
9606.ENSP00000271331 0.0003231324767401386 0
9606.ENSP00000345487 0.00032313240951654747 0
9606.ENSP00000378089 0.00032313238404651796 0
9606.ENSP00000267017 0.00032313227507887294 0
9606.ENSP00000323516 0.00032313146623370875 0
9606.ENSP00000362810 0.00032313137238328083 0
9606.ENSP00000377948 0.0003231313349127885 0
9606.ENSP00000388825 0.0003231313115660153 0
9606.ENSP00000293330 0.0003231311677806909 0
9606.ENSP00000369643 0.00032313109922418073 0
9606.ENSP00000258042 0.0003231307942786836 0
9606.ENSP00000309493 0.0003231306977490528 0
9606.ENSP00000359532 0.0003231306789857129 0
9606.ENSP00000303775 0.00032313042408761884 0
9606.ENSP00000303686 0.0003231303592120554 0
9606.ENSP00000359793 0.0003231301579372664 0
9606.ENSP00000277942 0.00032312993640686775 0
9606.ENSP00000267549 0.0003231295625547117 0
9606.ENSP00000217270 0.0003231292424771108 0
9606.ENSP00000245983 0.00032312849822416006 0
9606.ENSP00000234371 0.0003231284591513705 0
9606.ENSP00000295619 0.00032312733852075704 0
9606.ENSP00000276414 0.00032312714367046825 0
9606.ENSP00000295589 0.000323126755018404 0
9606.ENSP00000300108 0.0003231263998666823 0
9606.ENSP00000335544 0.0003231258732904107 0
9606.ENSP00000361141 0.0003230881929646307 0
9606.ENSP00000433290 0.000323052390263062 0
9606.ENSP00000346671 0.00032296378730375784 0
9606.ENSP00000218721 0.0003229409224399783 0
9606.ENSP00000337128 0.00032286548263874167 0
9606.ENSP00000241256 0.00032257103252603694 0
9606.ENSP00000356162 0.0003225613968777429 0
9606.ENSP00000361668 0.0003225475699148848 0
9606.ENSP00000359899 0.0003225188684389159 0
9606.ENSP00000256010 0.00032237351885500246 0
9606.ENSP00000335657 0.0003222131375751282 0
9606.ENSP00000244007 0.0003219599310020568 0
9606.ENSP00000259632 0.0003218803255783265 0
9606.ENSP00000378323 0.0003208005894876057 0
9606.ENSP00000296677 0.000320790629881941 0
9606.ENSP00000296641 0.0003207155094250209 0
9606.ENSP00000301974 0.00032069426242013977 0
9606.ENSP00000344456 0.000320405355526999 0
9606.ENSP00000345731 0.0003199282314931696 0
9606.ENSP00000256857 0.00031908901762960735 0
9606.ENSP00000360561 0.0003177492173537595 0
9606.ENSP00000301825 0.0003177463071906453 0
9606.ENSP00000360250 0.0003176501897045624 0
9606.ENSP00000358921 0.00031697492315316825 0
9606.ENSP00000306330 0.0003163794975981535 0
9606.ENSP00000320130 0.0003159050486734888 0
9606.ENSP00000378306 0.0003138626160356127 0
9606.ENSP00000258198 0.00031076537869893686 0
9606.ENSP00000275493 0.00031000074574906574 0
9606.ENSP00000368411 0.00030788519102704725 0
9606.ENSP00000339007 0.0003078068565270555 0
9606.ENSP00000324464 0.0003046674814811186 0
9606.ENSP00000300651 0.00030381023875907166 0
9606.ENSP00000356989 0.00030258618369208686 0
9606.ENSP00000384675 0.0003020307775315609 0
9606.ENSP00000432768 0.0003005038671019038 0
9606.ENSP00000345892 0.00029912758233641303 0
9606.ENSP00000262735 0.0002988596014678052 0
9606.ENSP00000356953 0.0002983818991534756 0
9606.ENSP00000360473 0.000297821576942982 0
9606.ENSP00000334188 0.00029776936960501736 0
9606.ENSP00000364699 0.00029693210172335996 0
9606.ENSP00000381167 0.000296518779198729 0
9606.ENSP00000426638 0.0002952342601317035 0
9606.ENSP00000301336 0.0002936363522970889 0
