Gene Score Label
9606.ENSP00000342952 0.0007569779337101273 0
9606.ENSP00000312126 0.0007568271034212278 0
9606.ENSP00000311405 0.0007567653682949345 0
9606.ENSP00000264977 0.0007554218391805218 0
9606.ENSP00000418447 0.0007510611397485524 0
9606.ENSP00000253452 0.0007488320498243048 0
9606.ENSP00000441600 0.0007317351728941925 0
9606.ENSP00000282499 0.0007312754427214302 1
9606.ENSP00000276410 0.0007307360515525705 0
9606.ENSP00000234301 0.0007291024111133042 0
9606.ENSP00000261751 0.0007290358211114793 0
9606.ENSP00000315602 0.0007290193536224017 0
9606.ENSP00000407546 0.0007287631039913597 1
9606.ENSP00000247655 0.0007280325014435138 0
9606.ENSP00000302707 0.0007277455975303821 0
9606.ENSP00000375080 0.0007268924340874813 0
9606.ENSP00000321260 0.0007263368092667846 0
9606.ENSP00000258424 0.0007256648292431853 0
9606.ENSP00000292303 0.0007250563501000684 0
9606.ENSP00000246554 0.0007245405337265628 0
9606.ENSP00000386884 0.0007239223903488225 0
9606.ENSP00000379140 0.0007223477440098611 0
9606.ENSP00000289957 0.0007212610422859837 0
9606.ENSP00000385026 0.0007171952970797978 0
9606.ENSP00000297323 0.0007100300860949521 0
9606.ENSP00000381339 0.0007071721876283849 0
9606.ENSP00000354876 0.0007068539884641442 0
9606.ENSP00000343027 0.0007067313816387086 0
9606.ENSP00000264426 0.0007051239317636574 1
9606.ENSP00000299565 0.0007039804595230869 0
9606.ENSP00000258385 0.0007030960949842152 0
9606.ENSP00000333194 0.0007026054601074054 0
9606.ENSP00000359285 0.0007014400393568275 1
9606.ENSP00000356430 0.0007013681439764272 0
9606.ENSP00000293813 0.000696083982516646 0
9606.ENSP00000364649 0.0006940345605022729 0
9606.ENSP00000412324 0.0006890126242482077 0
9606.ENSP00000310244 0.0006863849646592059 0
9606.ENSP00000261461 0.0006841422983362541 0
9606.ENSP00000293780 0.0006823762765577792 0
9606.ENSP00000319984 0.000672656906775298 0
9606.ENSP00000358511 0.0006712032600404124 1
9606.ENSP00000313661 0.0006711481450936737 0
9606.ENSP00000307766 0.0006711083294229673 0
9606.ENSP00000322924 0.0006711080143848088 0
9606.ENSP00000287907 0.0006710859942052214 0
9606.ENSP00000409378 0.0006705871525048323 0
9606.ENSP00000373169 0.0006705491023637763 1
9606.ENSP00000316244 0.0006705046654326962 1
9606.ENSP00000264357 0.0006704941416015828 1
9606.ENSP00000358963 0.0006704457435683213 0
9606.ENSP00000302811 0.0006697772764447174 0
9606.ENSP00000257068 0.0006697239208742047 0
9606.ENSP00000301072 0.0006679759332481732 1
9606.ENSP00000384192 0.0006628018823224113 0
9606.ENSP00000325074 0.0006565486582958507 0
9606.ENSP00000338864 0.0006542222025885907 0
9606.ENSP00000362795 0.000650290289259343 0
9606.ENSP00000332504 0.0006492589305680947 0
9606.ENSP00000319635 0.0006489593450903624 0
9606.ENSP00000292174 0.0006489255505981729 0
9606.ENSP00000304414 0.0006488473468794659 0
9606.ENSP00000350256 0.0006485297087949049 0
9606.ENSP00000247207 0.0006483429039614298 0
9606.ENSP00000332659 0.0006482181435162479 0
9606.ENSP00000326432 0.0006481808700617278 0
9606.ENSP00000339393 0.0006479553187876134 0
9606.ENSP00000465742 0.0006476995433564656 0
9606.ENSP00000246657 0.000647671354282891 0
9606.ENSP00000378492 0.0006475676043387697 1
9606.ENSP00000292301 0.0006473217910281897 0
9606.ENSP00000295683 0.0006467752124948487 0
9606.ENSP00000264932 0.0006464638825241472 0
9606.ENSP00000387281 0.0006460262961272179 0
9606.ENSP00000350348 0.0006457147081958969 0
9606.ENSP00000296140 0.0006455908608121599 0
9606.ENSP00000217305 0.0006455906335327741 0
9606.ENSP00000231188 0.0006447571979441218 0
9606.ENSP00000350878 0.0006441230781800122 1
9606.ENSP00000349003 0.0006438592129282852 0
9606.ENSP00000297469 0.0006432908294715892 0
9606.ENSP00000296026 0.0006432519334671467 0
9606.ENSP00000293275 0.0006432498820709934 0
9606.ENSP00000286758 0.0006432372708283898 0
9606.ENSP00000293778 0.0006431262635128801 0
9606.ENSP00000427279 0.0006431252043536625 0
9606.ENSP00000259631 0.0006430018503467889 0
9606.ENSP00000344173 0.0006428578441413058 0
9606.ENSP00000363296 0.0006428557888412836 0
9606.ENSP00000332812 0.0006428025491205946 0
9606.ENSP00000367930 0.000642802466827627 0
9606.ENSP00000257254 0.0006428023989368626 0
9606.ENSP00000305464 0.0006428022252113392 0
9606.ENSP00000014930 0.0006428021653034432 0
9606.ENSP00000375893 0.0006428020618879439 0
9606.ENSP00000405095 0.0006428020553752701 0
9606.ENSP00000334050 0.0006428020304092124 0
9606.ENSP00000431719 0.000642801997031494 0
9606.ENSP00000298440 0.0006428019942549535 0
9606.ENSP00000247881 0.0006428019663813388 0
9606.ENSP00000386201 0.0006428019265355373 0
9606.ENSP00000247883 0.0006428018322071354 0
9606.ENSP00000327724 0.0006428018161085748 0
9606.ENSP00000249041 0.0006428017847077012 0
9606.ENSP00000358730 0.0006428017691487693 0
9606.ENSP00000349478 0.0006428017329543104 0
9606.ENSP00000247879 0.0006428016761835984 0
9606.ENSP00000299727 0.0006428016258262367 0
9606.ENSP00000371932 0.0006428016127625462 0
9606.ENSP00000329684 0.0006428015400029057 0
9606.ENSP00000386210 0.0006428013710002485 0
9606.ENSP00000355156 0.0006428012959494532 0
9606.ENSP00000363643 0.0006428011339733327 0
9606.ENSP00000339377 0.0006428010810346026 0
9606.ENSP00000330284 0.0006428010649693934 0
9606.ENSP00000320376 0.000642801000923886 0
9606.ENSP00000375066 0.000642800919569818 0
9606.ENSP00000358783 0.0006428008999453245 0
9606.ENSP00000307259 0.0006428001061643785 0
9606.ENSP00000287641 0.0006427999373140291 0
9606.ENSP00000308361 0.0006427993633416246 0
9606.ENSP00000332591 0.0006427992908988454 0
9606.ENSP00000354652 0.0006427990442351778 0
9606.ENSP00000436714 0.0006427990071405559 0
9606.ENSP00000330070 0.000642798801735319 0
9606.ENSP00000332766 0.0006427985736583654 0
9606.ENSP00000363596 0.0006427985062433672 0
9606.ENSP00000249284 0.0006427981874265986 0
9606.ENSP00000301908 0.0006427981325155587 0
9606.ENSP00000347197 0.0006427977386254553 0
9606.ENSP00000342560 0.000642797463058867 1
9606.ENSP00000256906 0.0006427969593974181 0
9606.ENSP00000343428 0.0006427968733820588 0
9606.ENSP00000336764 0.0006427916432710318 0
9606.ENSP00000305651 0.0006426126438953592 0
9606.ENSP00000226317 0.0006424851182307464 0
9606.ENSP00000225992 0.0006424605462502174 0
9606.ENSP00000272928 0.0006423967619038077 0
9606.ENSP00000265643 0.0006423550591381221 0
9606.ENSP00000351671 0.0006423124922751457 0
9606.ENSP00000293897 0.0006423005023256464 0
9606.ENSP00000255008 0.0006422988266415453 0
9606.ENSP00000308549 0.0006422843383632283 0
9606.ENSP00000267377 0.0006422814403816957 0
9606.ENSP00000296027 0.0006422610051302216 0
9606.ENSP00000259607 0.0006422245475958245 0
9606.ENSP00000353198 0.000642216748289919 0
9606.ENSP00000375086 0.0006420008811660715 0
9606.ENSP00000357301 0.0006419620913762724 0
9606.ENSP00000328708 0.0006419536929356587 0
9606.ENSP00000354416 0.0006419286768247395 0
9606.ENSP00000302079 0.000641882985393593 0
9606.ENSP00000341821 0.0006418238731013743 0
9606.ENSP00000308815 0.0006417544575014305 0
9606.ENSP00000350198 0.0006416404658517731 0
9606.ENSP00000264708 0.0006413234364785048 0
9606.ENSP00000306884 0.0006412654008258275 0
9606.ENSP00000242152 0.0006407926772865023 0
9606.ENSP00000330138 0.0006407078165530146 0
9606.ENSP00000324248 0.000640519005232984 0
9606.ENSP00000293272 0.0006382364935094227 0
9606.ENSP00000379110 0.0006370086564810613 0
9606.ENSP00000354901 0.0006349147398624292 0
9606.ENSP00000320130 0.0006332816970504706 0
9606.ENSP00000223642 0.0006320945622009177 0
9606.ENSP00000258198 0.0006313472108392614 0
9606.ENSP00000245907 0.0006279412023927788 0
9606.ENSP00000296028 0.0006260425293560398 0
9606.ENSP00000336591 0.0006127767534629705 0
9606.ENSP00000381167 0.0006085877391823379 0
9606.ENSP00000306512 0.000607350185217987 0
9606.ENSP00000311344 0.0006061064475513196 0
9606.ENSP00000301336 0.0006059884180565964 0
9606.ENSP00000454014 0.0005980203582232457 0
9606.ENSP00000273130 0.0005928723296845133 0
9606.ENSP00000304290 0.0005888755289374164 0
9606.ENSP00000272133 0.0005810791680774524 0
9606.ENSP00000310003 0.0005809185489117079 0
9606.ENSP00000355523 0.0005802177694214236 0
9606.ENSP00000358099 0.0005792595544085604 0
9606.ENSP00000451030 0.0005789505331964686 0
9606.ENSP00000297313 0.0005777443050282915 0
9606.ENSP00000397181 0.0005776915126811347 0
9606.ENSP00000417963 0.0005772934658736933 0
9606.ENSP00000337641 0.00057615791463039 0
9606.ENSP00000336799 0.0005736921182962258 1
9606.ENSP00000356429 0.0005732946340794343 0
9606.ENSP00000386229 0.0005729027062121241 0
9606.ENSP00000265062 0.0005671316836898828 0
9606.ENSP00000164133 0.0005631768007472926 0
9606.ENSP00000367869 0.0005625229294942899 0
9606.ENSP00000348573 0.0005593236831328058 0
9606.ENSP00000242577 0.0005538842323235992 0
9606.ENSP00000335153 0.0005203438124794303 0
9606.ENSP00000408910 0.0005189891450764591 0
9606.ENSP00000259632 0.000512646477124289 0
9606.ENSP00000358921 0.0005027070666188904 0
9606.ENSP00000356989 0.0005000685547994161 0
9606.ENSP00000251413 0.0004992945914778572 0
9606.ENSP00000337103 0.0004977430969067893 0
9606.ENSP00000360473 0.0004906062014221555 0
9606.ENSP00000334188 0.0004885054572275759 0
9606.ENSP00000378699 0.00048134307270376105 0
9606.ENSP00000380378 0.0004774949997798644 0
9606.ENSP00000301149 0.0004723768684326533 0
9606.ENSP00000263967 0.0004707232149659541 0
9606.ENSP00000282541 0.0004705549717710981 0
9606.ENSP00000365243 0.0004646567904698993 0
9606.ENSP00000349467 0.00046251115721593014 0
9606.ENSP00000286788 0.00046244094815114256 0
9606.ENSP00000295688 0.00045835603399281354 0
9606.ENSP00000275603 0.0004582717548486114 0
9606.ENSP00000300093 0.00045732803183292216 0
9606.ENSP00000368683 0.00045505224250088987 0
9606.ENSP00000280326 0.0004547548120598261 0
9606.ENSP00000306490 0.0004541205334370882 0
9606.ENSP00000258091 0.00045253670122167417 0
9606.ENSP00000263710 0.0004522093035189128 0
9606.ENSP00000300651 0.00044805010615567596 0
9606.ENSP00000364721 0.0004469930024620556 0
9606.ENSP00000299300 0.00044631962318137524 0
9606.ENSP00000317334 0.00044595586509807753 0
9606.ENSP00000265717 0.00044413647726569764 0
9606.ENSP00000352572 0.000440184657873921 0
9606.ENSP00000408695 0.00043877212833624184 0
9606.ENSP00000377958 0.00043873944345747853 0
9606.ENSP00000338185 0.0004358486810435573 0
9606.ENSP00000264448 0.0004352691335003445 0
9606.ENSP00000365782 0.00043523295032745564 0
9606.ENSP00000344314 0.0004351976282480043 0
9606.ENSP00000369099 0.00043452483786650387 0
9606.ENSP00000427550 0.0004342957877679677 0
9606.ENSP00000380661 0.00043397898135235757 0
9606.ENSP00000310305 0.0004339642603295687 0
9606.ENSP00000306662 0.0004336284674653001 0
9606.ENSP00000317902 0.00043362553751740015 0
9606.ENSP00000343818 0.00043340203042258605 0
9606.ENSP00000292513 0.00043334475976126253 0
9606.ENSP00000361882 0.00043324825940018277 0
9606.ENSP00000355499 0.00043288508474421055 0
9606.ENSP00000264982 0.00043287771605798165 0
9606.ENSP00000238341 0.0004328733269692471 0
9606.ENSP00000264935 0.00043286922890143227 0
9606.ENSP00000278886 0.00043286693130315716 0
9606.ENSP00000382271 0.00043286121659625963 0
9606.ENSP00000264335 0.00043242303500312716 0
9606.ENSP00000336524 0.00043204018039444706 0
9606.ENSP00000313752 0.00043199686236443683 0
9606.ENSP00000257287 0.0004314247910061443 0
9606.ENSP00000260402 0.00043112445906564364 0
9606.ENSP00000262127 0.00043073970816987595 0
9606.ENSP00000451211 0.00043031264124552215 0
9606.ENSP00000383145 0.0004295317198480441 0
9606.ENSP00000370803 0.0004282501351211344 0
9606.ENSP00000270861 0.00042800225617565813 0
9606.ENSP00000327077 0.000427232166774577 0
9606.ENSP00000279230 0.00042708306144446435 0
9606.ENSP00000371308 0.000427010166529562 0
9606.ENSP00000286548 0.0004268293888804589 0
9606.ENSP00000306330 0.0004263298012391251 0
9606.ENSP00000262367 0.00042519312066987425 0
9606.ENSP00000324464 0.00042495289417957504 0
9606.ENSP00000278935 0.0004248891883873171 0
9606.ENSP00000355812 0.000422070758383276 0
9606.ENSP00000287490 0.00042196129593556907 0
9606.ENSP00000432768 0.00042193856123407724 0
9606.ENSP00000345892 0.0004218550496925926 0
9606.ENSP00000312262 0.0004212616683097251 0
9606.ENSP00000334105 0.00042121403428066787 0
9606.ENSP00000393583 0.0004195902808304543 0
9606.ENSP00000260372 0.0004193959586710207 0
9606.ENSP00000301825 0.00041535524848088394 0
9606.ENSP00000360561 0.00041532432577001655 0
9606.ENSP00000360250 0.0004151073964604245 0
9606.ENSP00000448012 0.00041475324779426624 0
9606.ENSP00000350941 0.00041460527552022026 0
9606.ENSP00000345530 0.00041407230868695255 0
9606.ENSP00000360266 0.0004132129390963754 0
9606.ENSP00000215832 0.00041251787132148084 0
9606.ENSP00000263253 0.0004123698787449843 0
9606.ENSP00000355966 0.0004099155114418867 0
9606.ENSP00000252936 0.00040838678285011124 0
9606.ENSP00000360141 0.000406722402036874 0
9606.ENSP00000261813 0.0004051261289855214 0
9606.ENSP00000274335 0.0004046719069679419 0
9606.ENSP00000352929 0.0004046493679900886 0
9606.ENSP00000387662 0.00040238956263168485 0
9606.ENSP00000283645 0.0004012198169402538 0
9606.ENSP00000456648 0.00040113278115759283 0
9606.ENSP00000251412 0.00040007627299755894 0
9606.ENSP00000261965 0.0003990313859958406 0
9606.ENSP00000248846 0.00039877432608157175 0
9606.ENSP00000309845 0.0003982666164279532 0
9606.ENSP00000383558 0.00039639941617722677 0
9606.ENSP00000380184 0.0003936066551173695 0
9606.ENSP00000349960 0.00038899277927713344 0
9606.ENSP00000261475 0.00038849334013584284 0
9606.ENSP00000264409 0.0003881111486672639 0
9606.ENSP00000356953 0.000387367998660838 0
9606.ENSP00000355560 0.0003864051804969728 0
9606.ENSP00000364699 0.0003854882818027821 0
9606.ENSP00000347719 0.0003825224254457713 0
9606.ENSP00000337459 0.00038246927049930056 0
9606.ENSP00000270202 0.00037946592416497296 0
9606.ENSP00000348827 0.0003785863927839634 0
9606.ENSP00000375082 0.0003785257004304924 0
9606.ENSP00000426638 0.0003761713733222708 0
9606.ENSP00000078429 0.0003757706026122973 0
9606.ENSP00000262958 0.00037573013119781407 0
9606.ENSP00000352839 0.0003707415600876179 0
9606.ENSP00000381105 0.00037066699283313045 0
9606.ENSP00000282561 0.00036973109738769284 0
9606.ENSP00000369647 0.0003695859658422066 0
9606.ENSP00000282753 0.0003684696546866661 0
9606.ENSP00000369689 0.00036842689674907917 0
9606.ENSP00000300935 0.0003681838871122948 0
9606.ENSP00000263036 0.0003680275205595243 0
9606.ENSP00000321326 0.0003679879257532655 0
9606.ENSP00000315299 0.00036701924040553343 0
9606.ENSP00000363480 0.00036699378388094965 0
9606.ENSP00000304643 0.0003669907402700811 0
9606.ENSP00000346173 0.0003663456286176096 0
9606.ENSP00000305260 0.0003661002483131039 0
9606.ENSP00000265276 0.0003659305113828378 0
9606.ENSP00000272317 0.0003640232347631351 0
9606.ENSP00000365807 0.00036389493245198506 0
9606.ENSP00000248150 0.0003635693544093723 0
9606.ENSP00000306138 0.00036242994208796574 0
9606.ENSP00000305355 0.0003622253486579642 0
9606.ENSP00000362398 0.00036166883840479545 0
9606.ENSP00000344353 0.00036123834064620693 0
9606.ENSP00000310405 0.0003599037039347291 0
9606.ENSP00000452762 0.0003582236753738437 0
9606.ENSP00000263269 0.00035775742988428187 1
9606.ENSP00000216911 0.0003576269815136712 0
9606.ENSP00000258400 0.0003565713659807035 1
9606.ENSP00000206249 0.0003560120223033622 0
9606.ENSP00000359675 0.00035501455873230414 0
9606.ENSP00000388107 0.0003542500253676688 0
9606.ENSP00000294117 0.0003528737897228316 0
9606.ENSP00000451560 0.00035269325709218435 0
9606.ENSP00000355556 0.0003509597053364253 0
9606.ENSP00000262713 0.0003506632242155784 0
9606.ENSP00000371594 0.0003506213533115686 0
9606.ENSP00000356793 0.00035042558824287696 0
9606.ENSP00000356792 0.00035016911286303115 0
9606.ENSP00000304697 0.00034863826257113944 0
9606.ENSP00000232564 0.00034671305644448186 0
9606.ENSP00000360021 0.0003460218322941185 0
9606.ENSP00000217386 0.0003455493728179317 0
9606.ENSP00000406909 0.00034149092080774343 0
9606.ENSP00000366416 0.0003410110510204775 0
9606.ENSP00000315011 0.0003408138338947441 0
9606.ENSP00000363411 0.0003404880337038742 0
9606.ENSP00000300873 0.00034019999941612143 0
9606.ENSP00000300406 0.0003384270499029803 0
9606.ENSP00000248076 0.00033831994569418367 0
9606.ENSP00000264110 0.00033827409114881447 0
9606.ENSP00000269305 0.0003377591357050605 0
9606.ENSP00000384018 0.0003376372463069594 0
9606.ENSP00000372750 0.0003374172372556266 0
9606.ENSP00000226413 0.00033740000391276347 0
9606.ENSP00000304767 0.0003372951056367638 0
9606.ENSP00000299178 0.0003371351196424708 0
9606.ENSP00000393333 0.00033672388485778425 0
9606.ENSP00000321106 0.0003366784070574728 0
9606.ENSP00000362403 0.0003366695019636197 0
9606.ENSP00000303522 0.0003366275137239665 0
9606.ENSP00000255380 0.0003365054522565974 0
9606.ENSP00000309818 0.00033643530120166257 0
9606.ENSP00000307822 0.00033633327109586046 0
9606.ENSP00000369960 0.0003361748533714652 0
9606.ENSP00000273430 0.000335997006108352 0
9606.ENSP00000368766 0.0003358130173669708 0
9606.ENSP00000303452 0.0003356932900806572 0
9606.ENSP00000171757 0.00033563921139330064 0
9606.ENSP00000328818 0.0003356388506532728 0
9606.ENSP00000434045 0.00033563879045017686 0
9606.ENSP00000328230 0.0003356387391918796 0
9606.ENSP00000340526 0.0003356387115922525 0
9606.ENSP00000309771 0.0003356385208283443 0
9606.ENSP00000246549 0.00033563837642343526 0
9606.ENSP00000319744 0.0003356381378757895 0
9606.ENSP00000271331 0.00033563783849983327 0
9606.ENSP00000282018 0.0003356378143515607 0
9606.ENSP00000362401 0.00033563780004131153 0
9606.ENSP00000054668 0.00033563768501462923 0
9606.ENSP00000345487 0.0003356375594871089 0
9606.ENSP00000267017 0.000335637532605712 0
9606.ENSP00000388825 0.00033563699634792457 0
9606.ENSP00000378089 0.0003356368926730715 0
9606.ENSP00000362810 0.00033563685319036796 0
9606.ENSP00000377948 0.0003356365605486794 0
9606.ENSP00000323516 0.00033563642448377603 0
9606.ENSP00000309493 0.00033563589235125786 0
9606.ENSP00000293330 0.00033563584251234497 0
9606.ENSP00000369643 0.00033563556169634756 0
9606.ENSP00000303775 0.0003356355042597058 0
9606.ENSP00000258042 0.0003356354754410288 0
9606.ENSP00000303686 0.0003356354095500796 0
9606.ENSP00000277942 0.00033563513097825204 0
9606.ENSP00000267549 0.000335634868080417 0
9606.ENSP00000359532 0.00033563431775439747 0
9606.ENSP00000217270 0.0003356343130812 0
9606.ENSP00000234371 0.0003356335957262579 0
9606.ENSP00000245983 0.0003356333229125553 0
9606.ENSP00000307445 0.00033563298707884877 0
9606.ENSP00000359793 0.0003356324010410542 0
9606.ENSP00000295619 0.00033563239771490256 0
9606.ENSP00000295589 0.0003356319077732212 0
9606.ENSP00000276414 0.0003356314856140484 0
9606.ENSP00000300108 0.0003356314162430402 0
9606.ENSP00000335544 0.00033563076657348254 0
9606.ENSP00000361141 0.00033553389076163 0
9606.ENSP00000433290 0.0003354583702716472 0
9606.ENSP00000337128 0.0003353631531833767 0
9606.ENSP00000218721 0.0003352935603768316 0
9606.ENSP00000246553 0.00033505057178330065 0
9606.ENSP00000359899 0.00033499459851655926 0
9606.ENSP00000356162 0.0003349687906779954 0
9606.ENSP00000241256 0.00033491814212857553 0
9606.ENSP00000361668 0.00033470312280430394 0
9606.ENSP00000335657 0.0003343635131970319 0
9606.ENSP00000256010 0.00033421819999237797 0
9606.ENSP00000262493 0.0003342021553984993 0
9606.ENSP00000296677 0.000332609522654919 0
9606.ENSP00000256857 0.0003309266657193 0
9606.ENSP00000296641 0.00033057323189803037 0
9606.ENSP00000301974 0.00032993331949642874 0
9606.ENSP00000380247 0.00032968422946599835 0
9606.ENSP00000248564 0.0003289861234115347 0
9606.ENSP00000240874 0.00032715205735461226 0
9606.ENSP00000447173 0.000327010770178715 0
9606.ENSP00000355607 0.0003263338378014207 0
9606.ENSP00000253727 0.00032548207888577696 0
9606.ENSP00000376609 0.0003254417138439259 0
9606.ENSP00000371067 0.00032329012904871497 0
9606.ENSP00000254066 0.0003225183130847194 0
9606.ENSP00000325819 0.00032000905862061423 0
9606.ENSP00000263025 0.0003194497450376848 0
9606.ENSP00000262735 0.0003166364703181642 0
9606.ENSP00000263431 0.00031111245530118494 0
9606.ENSP00000361066 0.00031108077285509913 0
9606.ENSP00000348461 0.00031082586919255954 0
9606.ENSP00000335560 0.0003032690548376455 0
9606.ENSP00000400175 0.00030272878563419983 0
9606.ENSP00000235382 0.00030243817726073705 0
9606.ENSP00000251849 0.0002984761677494561 0
9606.ENSP00000378360 0.0002959046449498647 0
9606.ENSP00000339299 0.0002945787831119813 0
9606.ENSP00000378323 0.00029362946083355513 0
9606.ENSP00000302967 0.0002911879314605209 0
9606.ENSP00000351885 0.000291111102893519 0
9606.ENSP00000346671 0.0002895120485877391 0
9606.ENSP00000216194 0.0002889024404556514 0
9606.ENSP00000369736 0.00028854211884813216 0
9606.ENSP00000221855 0.0002885285192381456 0
9606.ENSP00000261837 0.00028850994461915986 0
9606.ENSP00000229794 0.00028808830305744663 0
9606.ENSP00000363822 0.0002876089639841783 0
9606.ENSP00000378306 0.00028710194159039333 0
9606.ENSP00000344456 0.0002866276550697011 0
9606.ENSP00000351894 0.0002833948964050534 0
9606.ENSP00000275493 0.00028317513960862906 0
9606.ENSP00000352547 0.0002827661278288847 0
9606.ENSP00000376848 0.0002826432710509479 0
