Gene Score Label
9606.ENSP00000264426 0.002937355620762689 0
9606.ENSP00000260361 0.002919870677210646 1
9606.ENSP00000264071 0.00289107644538475 0
9606.ENSP00000341289 0.002884028023948977 0
9606.ENSP00000264357 0.00283094313723536 0
9606.ENSP00000283256 0.002828717410620921 0
9606.ENSP00000346534 0.002824478548153341 0
9606.ENSP00000248437 0.00281509092569830 0
9606.ENSP00000234389 0.002799114448451681 0
9606.ENSP00000217133 0.002746134814085748 0
9606.ENSP00000318697 0.002730513813350068 0
9606.ENSP00000470609 0.002673555247171933 0
9606.ENSP00000301072 0.00264360612303954 0
9606.ENSP00000307786 0.00262043267944400 0
9606.ENSP00000270458 0.002536866511591065 1
9606.ENSP00000005284 0.00253608915362822 1
9606.ENSP00000336799 0.002521048666824166 0
9606.ENSP00000385019 0.002475136894362992 0
9606.ENSP00000263269 0.002405266796922245 0
9606.ENSP00000418081 0.002383340712292042 0
9606.ENSP00000293190 0.002354596953298688 0
9606.ENSP00000373169 0.002190049113396341 0
9606.ENSP00000358511 0.00218996142935648 0
9606.ENSP00000318197 0.002188359749109881 0
9606.ENSP00000332116 0.002185542393725103 0
9606.ENSP00000419101 0.00217244729843703 0
9606.ENSP00000438949 0.00215385429564184 1
9606.ENSP00000386069 0.002147022834639066 0
9606.ENSP00000367959 0.002128695503952954 0
9606.ENSP00000258400 0.002123806866768583 0
9606.ENSP00000283254 0.00210803807535177 0
9606.ENSP00000345502 0.002088175669618022 0
9606.ENSP00000287820 0.00207918911889104 0
9606.ENSP00000347689 0.002068687877341198 0
9606.ENSP00000320025 0.002052016812298308 1
9606.ENSP00000298472 0.002030581786001775 0
9606.ENSP00000303830 0.002026737853566870 0
9606.ENSP00000349320 0.002023173616814933 1
9606.ENSP00000258743 0.002020559663333752 0
9606.ENSP00000323076 0.00201469059241545 0
9606.ENSP00000357470 0.001998813544750343 0
9606.ENSP00000264424 0.001971883202356804 0
9606.ENSP00000367309 0.001971227950296460 0
9606.ENSP00000270349 0.00196778486238931 0
9606.ENSP00000252729 0.001937022952858916 1
9606.ENSP00000366233 0.001913731485092605 0
9606.ENSP00000219833 0.001901713524469820 0
9606.ENSP00000353731 0.001887034868090827 0
9606.ENSP00000276198 0.001881000167745972 0
9606.ENSP00000363812 0.00188028609363621 0
9606.ENSP00000353791 0.001853331387352491 0
9606.ENSP00000309591 0.001744526906025856 0
9606.ENSP00000278947 0.001739788011302074 0
9606.ENSP00000334198 0.001729611371453208 1
9606.ENSP00000259455 0.001681833071755628 1
9606.ENSP00000299333 0.001678372556075132 0
9606.ENSP00000396915 0.00165114582617407 0
9606.ENSP00000326031 0.001640234095035564 0
9606.ENSP00000296122 0.001621246943862879 0
9606.ENSP00000359719 0.00159056246514470 0
9606.ENSP00000366488 0.0015687694072314 0
9606.ENSP00000335084 0.001565676000022773 0
9606.ENSP00000299989 0.001554645092067271 0
9606.ENSP00000309052 0.001539228852688762 0
9606.ENSP00000381412 0.001526177143988899 0
9606.ENSP00000319060 0.001519894168301248 0
9606.ENSP00000339740 0.001490973219218683 0
9606.ENSP00000379098 0.001486284988355333 0
9606.ENSP00000405963 0.001480309697216571 0
9606.ENSP00000371037 0.001465805321452335 0
9606.ENSP00000390423 0.001465768942326729 0
9606.ENSP00000256343 0.001465695598453094 0
9606.ENSP00000282611 0.001465197308439201 0
9606.ENSP00000386962 0.001465106964026019 0
9606.ENSP00000276410 0.001413522994059764 0
9606.ENSP00000315602 0.001409904811152471 0
9606.ENSP00000261751 0.001409527793920159 0
9606.ENSP00000407546 0.00140942350308841 1
9606.ENSP00000289957 0.001394109223453938 0
9606.ENSP00000385026 0.001386501185971711 0
9606.ENSP00000299565 0.001360888193040565 0
9606.ENSP00000258385 0.001359632185705029 0
9606.ENSP00000285900 0.001326648287967080 1
9606.ENSP00000293780 0.001319709641662097 0
9606.ENSP00000332549 0.001301773254316549 1
9606.ENSP00000265080 0.001288493365861029 0
9606.ENSP00000279593 0.001280709474544101 0
9606.ENSP00000303092 0.001257395606196349 1
9606.ENSP00000262848 0.001255543603387293 0
9606.ENSP00000324804 0.001255238761573691 0
9606.ENSP00000335083 0.001223106997833142 0
9606.ENSP00000264977 0.001203166689362954 0
9606.ENSP00000282499 0.001199783569856297 1
9606.ENSP00000221138 0.001199659267625467 0
9606.ENSP00000349465 0.001186525027482356 0
9606.ENSP00000375080 0.0011571888470988 0
9606.ENSP00000304290 0.00114490477234080 0
9606.ENSP00000418447 0.001123636665838441 0
9606.ENSP00000322460 0.00111284847092470 0
9606.ENSP00000390600 0.001110335292753616 1
9606.ENSP00000338345 0.001109148304727575 0
9606.ENSP00000328968 0.001096834601510868 1
9606.ENSP00000412324 0.001093789396690849 0
9606.ENSP00000247207 0.001088327646123476 0
9606.ENSP00000261461 0.001084849498627233 0
9606.ENSP00000310244 0.001078305339953262 0
9606.ENSP00000300061 0.001047178218941883 0
9606.ENSP00000353292 0.00104569970942708 0
9606.ENSP00000384192 0.001041953711691053 0
9606.ENSP00000355155 0.001034162149951065 1
9606.ENSP00000345751 0.00103251447479535 0
9606.ENSP00000338864 0.001030078576225884 0
9606.ENSP00000465742 0.001025083233524616 0
9606.ENSP00000293813 0.001006150086807529 0
9606.ENSP00000325074 0.001004773048422656 0
9606.ENSP00000336591 0.00098793350236554 0
9606.ENSP00000301071 0.000968915845629135 1
9606.ENSP00000311344 0.000967130156940842 0
9606.ENSP00000259818 0.000945733603660347 1
9606.ENSP00000337641 0.000937857625878637 0
9606.ENSP00000253727 0.000929133598778565 0
9606.ENSP00000417963 0.000928946056669149 0
9606.ENSP00000369703 0.000920568167671815 1
9606.ENSP00000164133 0.000916558585201004 0
9606.ENSP00000387946 0.000884400641087976 0
9606.ENSP00000454014 0.000881990399731542 0
9606.ENSP00000272133 0.000856980666695549 0
9606.ENSP00000310003 0.000856753838630805 0
9606.ENSP00000348965 0.000791279927419935 0
9606.ENSP00000334448 0.000788654230740004 0
9606.ENSP00000380308 0.000778958924645713 0
9606.ENSP00000354499 0.000743114782744668 0
9606.ENSP00000358867 0.000731138094272718 0
9606.ENSP00000354982 0.000723585388835882 0
9606.ENSP00000229379 0.000677382424094196 0
9606.ENSP00000348573 0.000674434922582753 0
9606.ENSP00000349467 0.000653962033473594 0
9606.ENSP00000297564 0.000633495732998241 0
9606.ENSP00000317780 0.000632695275164422 0
9606.ENSP00000261475 0.000630168678747770 0
9606.ENSP00000253452 0.000623958828509944 0
9606.ENSP00000337459 0.000618853141789613 0
9606.ENSP00000324270 0.000618277718749945 1
9606.ENSP00000371067 0.000611695108032476 0
9606.ENSP00000234301 0.000607464862774561 0
9606.ENSP00000247655 0.00060657294258731 0
9606.ENSP00000321260 0.000605053017922800 0
9606.ENSP00000258424 0.000604722178353439 0
9606.ENSP00000246554 0.00060378852484330 0
9606.ENSP00000369689 0.000601374754861826 0
9606.ENSP00000304643 0.000598722241236849 0
9606.ENSP00000260600 0.000598500203910762 0
9606.ENSP00000315299 0.00059796998979334 0
9606.ENSP00000309845 0.000595629671368574 0
9606.ENSP00000354876 0.000592124769062060 0
9606.ENSP00000286788 0.000583966613067464 0
9606.ENSP00000295688 0.000580699358086257 0
9606.ENSP00000320130 0.000579452867424001 0
9606.ENSP00000275603 0.000578952370897365 0
9606.ENSP00000363480 0.00057743915166709 0
9606.ENSP00000258198 0.000575219986020712 0
9606.ENSP00000280326 0.000573722083583067 0
9606.ENSP00000258091 0.000570811685041556 0
9606.ENSP00000356989 0.000564155159834541 0
9606.ENSP00000317334 0.000563752744986552 0
9606.ENSP00000294016 0.000563324705730748 0
9606.ENSP00000286355 0.000562897273512932 0
9606.ENSP00000299300 0.000562674990803571 0
9606.ENSP00000254235 0.000561635372255844 0
9606.ENSP00000419361 0.000560013190830580 0
9606.ENSP00000342952 0.000559683156008314 0
9606.ENSP00000311405 0.000559449070713870 0
9606.ENSP00000312126 0.000559422495832843 0
9606.ENSP00000360473 0.000553950710376763 0
9606.ENSP00000381167 0.000553660759976768 0
9606.ENSP00000377958 0.000553206225465399 0
9606.ENSP00000264932 0.000552718218681404 0
9606.ENSP00000334188 0.000550855238029985 0
9606.ENSP00000301336 0.000550833444638094 0
9606.ENSP00000364649 0.000544475146422762 0
9606.ENSP00000335153 0.000544075613498623 0
9606.ENSP00000273130 0.000538129701188652 0
9606.ENSP00000380378 0.000534580527435619 0
9606.ENSP00000355627 0.000531217295468613 0
9606.ENSP00000301825 0.000530459852090380 0
9606.ENSP00000360561 0.000530396724494201 0
9606.ENSP00000360250 0.000530055059913269 0
9606.ENSP00000242577 0.00052859213051539 0
9606.ENSP00000428417 0.000528197853770759 0
9606.ENSP00000305613 0.00052315337072313 0
9606.ENSP00000379140 0.000522739751928612 0
9606.ENSP00000354859 0.000522658502480979 1
9606.ENSP00000265062 0.000520840366702512 0
9606.ENSP00000408695 0.000519650264054400 0
9606.ENSP00000378699 0.000517801028655992 0
9606.ENSP00000386884 0.000510963203613942 0
9606.ENSP00000350941 0.000507037789696591 0
9606.ENSP00000355560 0.000500232118003842 0
9606.ENSP00000263710 0.000499139317073450 0
9606.ENSP00000215832 0.000496389371834133 0
9606.ENSP00000347719 0.000494730059635772 0
9606.ENSP00000408910 0.000489534421350978 0
9606.ENSP00000364721 0.000488436219812353 0
9606.ENSP00000284981 0.0004870374813949604 0
9606.ENSP00000248150 0.000485722130257548 0
9606.ENSP00000351755 0.000485486488947711 0
9606.ENSP00000263967 0.0004854767667612981 0
9606.ENSP00000259632 0.000483154621931393 0
9606.ENSP00000251413 0.000482457031658890 0
9606.ENSP00000384665 0.00048177880200491 0
9606.ENSP00000359643 0.0004809758821393501 0
9606.ENSP00000261205 0.000479886228539488 0
9606.ENSP00000327875 0.000478342863357200 0
9606.ENSP00000314214 0.000476976828449866 0
9606.ENSP00000297323 0.000474386962607783 0
9606.ENSP00000358921 0.000474177462247140 0
9606.ENSP00000300093 0.0004728242778515573 0
9606.ENSP00000359675 0.0004709084274936573 0
9606.ENSP00000349960 0.000470845840479008 0
9606.ENSP00000222256 0.000470449711820562 0
9606.ENSP00000305260 0.0004703745186066657 0
9606.ENSP00000294117 0.000470206830857883 0
9606.ENSP00000355556 0.000469005513853223 0
9606.ENSP00000261813 0.0004687030596497880 0
9606.ENSP00000371594 0.0004684140200624515 0
9606.ENSP00000262367 0.0004677311537434201 0
9606.ENSP00000270202 0.000465754254478644 0
9606.ENSP00000254976 0.00046430983073617 0
9606.ENSP00000263253 0.000460154649813239 0
9606.ENSP00000232564 0.000459192262423900 0
9606.ENSP00000265717 0.000455282431082278 0
9606.ENSP00000363411 0.000453798788561793 0
9606.ENSP00000300873 0.00045325207765929 0
9606.ENSP00000360021 0.0004519692391679091 0
9606.ENSP00000348918 0.000450434961047655 0
9606.ENSP00000300406 0.0004482074470629791 0
9606.ENSP00000264335 0.000446243859620154 0
9606.ENSP00000343027 0.0004419591951527893 0
9606.ENSP00000252936 0.000441707835669205 0
9606.ENSP00000265023 0.0004395815871032143 0
9606.ENSP00000306330 0.00043362005812323 0
9606.ENSP00000248564 0.0004325365312833109 0
9606.ENSP00000307713 0.0004321669223080768 0
9606.ENSP00000216629 0.0004313809452301754 0
9606.ENSP00000420194 0.0004293594267793318 0
9606.ENSP00000332225 0.000429196812823722 0
9606.ENSP00000257497 0.000428540070865113 0
9606.ENSP00000255262 0.000428320497559356 0
9606.ENSP00000305877 0.0004283177291411416 0
9606.ENSP00000366061 0.000428298669954718 0
9606.ENSP00000281806 0.0004282914004798100 0
9606.ENSP00000468991 0.0004282862001217681 0
9606.ENSP00000264218 0.000428285860278694 0
9606.ENSP00000272644 0.0004282619820159939 0
9606.ENSP00000249016 0.0004279927836940370 0
9606.ENSP00000340191 0.0004279015727900816 0
9606.ENSP00000272317 0.000427351839118367 0
9606.ENSP00000292303 0.0004264284199994072 0
9606.ENSP00000381339 0.0004243331636042908 0
9606.ENSP00000324464 0.0004239598043231268 0
9606.ENSP00000378323 0.000420563727858948 0
9606.ENSP00000441600 0.00041981278119742 0
9606.ENSP00000355920 0.000419585193160877 0
9606.ENSP00000345892 0.000418933677626536 0
9606.ENSP00000432768 0.000418556019818203 0
9606.ENSP00000360141 0.0004183452144913782 0
9606.ENSP00000352572 0.0004181587828929260 0
9606.ENSP00000388107 0.000414273945953578 0
9606.ENSP00000378306 0.000414056327666386 0
9606.ENSP00000343818 0.0004122421823353032 0
9606.ENSP00000264448 0.00041217915784550 0
9606.ENSP00000365782 0.0004121441313345143 0
9606.ENSP00000344314 0.000412110316251400 0
9606.ENSP00000338185 0.0004114211872967269 0
9606.ENSP00000427550 0.0004111569356968248 0
9606.ENSP00000380661 0.000411051597675394 0
9606.ENSP00000351885 0.000410816413774572 0
9606.ENSP00000317902 0.000410703606925444 0
9606.ENSP00000293272 0.000410678242125728 0
9606.ENSP00000361882 0.0004103355278963264 0
9606.ENSP00000336524 0.000410233360739534 0
9606.ENSP00000355499 0.000409847953956787 0
9606.ENSP00000264982 0.0004098409935999965 0
9606.ENSP00000238341 0.000409836370020853 0
9606.ENSP00000264935 0.000409832722085901 0
9606.ENSP00000278886 0.000409830231675883 0
9606.ENSP00000382271 0.00040982739201980 0
9606.ENSP00000260402 0.000409735558435579 0
9606.ENSP00000313752 0.000409308169183008 0
9606.ENSP00000257287 0.00040849478609035 0
9606.ENSP00000262127 0.00040788674271011 0
9606.ENSP00000451211 0.000407606905077121 0
9606.ENSP00000274335 0.0004075599669929870 0
9606.ENSP00000383145 0.000406773029448459 0
9606.ENSP00000370803 0.0004062265458631598 0
9606.ENSP00000270861 0.00040543613128507 0
9606.ENSP00000327077 0.0004052020043742590 0
9606.ENSP00000371308 0.0004051779094319022 0
9606.ENSP00000304697 0.000404219398051776 0
9606.ENSP00000355812 0.000404076034392857 0
9606.ENSP00000279230 0.0004033998633275927 0
9606.ENSP00000305651 0.0004028410992182986 0
9606.ENSP00000345530 0.00040255346891318 0
9606.ENSP00000367869 0.000401005869722216 0
9606.ENSP00000393583 0.0003991952188922517 0
9606.ENSP00000269305 0.000399123325656578 0
9606.ENSP00000260372 0.000397367953564162 0
9606.ENSP00000354901 0.00039704034655091 0
9606.ENSP00000302707 0.000396541747590784 0
9606.ENSP00000355966 0.000395754160818235 0
9606.ENSP00000306884 0.0003951601834690072 0
9606.ENSP00000427279 0.000394856125006249 0
9606.ENSP00000278935 0.00039452293036552 0
9606.ENSP00000353198 0.000393578300930797 0
9606.ENSP00000448012 0.0003935695859569427 0
9606.ENSP00000242152 0.0003933157710978264 0
9606.ENSP00000334105 0.0003921404379679592 0
9606.ENSP00000365243 0.000390488922120540 0
9606.ENSP00000367615 0.000388466935646588 0
9606.ENSP00000387662 0.0003882411445720063 0
9606.ENSP00000352929 0.0003874890044369322 0
9606.ENSP00000261965 0.000384671969387638 0
9606.ENSP00000279387 0.000381593027245260 0
9606.ENSP00000343204 0.0003809431519245845 0
9606.ENSP00000306490 0.000380664049833742 0
9606.ENSP00000333194 0.0003805915523314860 0
9606.ENSP00000283645 0.0003802177455081093 0
9606.ENSP00000456648 0.0003801365598499498 0
9606.ENSP00000251412 0.0003795053682023995 0
9606.ENSP00000305355 0.0003789116419756882 0
9606.ENSP00000248846 0.0003778226281399184 0
9606.ENSP00000344456 0.000377437936361284 0
9606.ENSP00000356430 0.0003763843782840056 0
9606.ENSP00000263025 0.0003755314589288631 0
9606.ENSP00000353362 0.0003740023150460890 1
9606.ENSP00000369736 0.000373434494870631 0
9606.ENSP00000221855 0.000373413771796485 0
9606.ENSP00000368683 0.000372910449670520 0
9606.ENSP00000300935 0.000371465241837277 0
9606.ENSP00000251849 0.0003710291098682757 0
9606.ENSP00000345731 0.0003707414641151181 0
9606.ENSP00000261837 0.000366477739095994 0
9606.ENSP00000382770 0.000365616427040898 0
9606.ENSP00000244625 0.0003625500320913162 0
9606.ENSP00000375082 0.000358388027812451 0
9606.ENSP00000216911 0.000358010642539810 0
9606.ENSP00000339007 0.000356637671378231 0
9606.ENSP00000355537 0.000356434971114474 0
9606.ENSP00000384675 0.0003562463335832122 0
9606.ENSP00000176183 0.000355411441455789 1
9606.ENSP00000348461 0.000354177801396395 0
9606.ENSP00000246747 0.0003535486795412258 0
9606.ENSP00000394624 0.000353404520511641 1
9606.ENSP00000346671 0.000351515422225258 0
9606.ENSP00000287490 0.0003513287415156427 0
9606.ENSP00000263036 0.000350885640993803 0
9606.ENSP00000319984 0.000350675570842182 0
9606.ENSP00000287907 0.0003482959886584264 0
9606.ENSP00000262493 0.0003482145835179994 0
9606.ENSP00000256578 0.0003480926760705872 0
9606.ENSP00000282561 0.000347875112545315 0
9606.ENSP00000409378 0.000347245519126664 0
9606.ENSP00000316244 0.0003471457022035735 1
9606.ENSP00000313661 0.000347145446447844 0
9606.ENSP00000322924 0.0003471143143157797 0
9606.ENSP00000307766 0.0003471115781907792 0
9606.ENSP00000430075 0.000347041758175156 0
9606.ENSP00000379802 0.000346990854980520 0
9606.ENSP00000358963 0.0003469349394637139 0
9606.ENSP00000257068 0.000345537703463124 0
9606.ENSP00000302811 0.0003455358811714327 0
9606.ENSP00000318472 0.0003454370865474374 0
9606.ENSP00000244007 0.0003393435620485894 0
9606.ENSP00000286621 0.0003387334176465065 0
9606.ENSP00000286648 0.00033852954769196 0
9606.ENSP00000397026 0.0003384260726113072 0
9606.ENSP00000310305 0.000337162137680394 0
9606.ENSP00000229794 0.000336622336088299 0
9606.ENSP00000399970 0.0003366029895120850 0
9606.ENSP00000306662 0.000336569888743359 0
9606.ENSP00000292513 0.0003364800704472050 0
9606.ENSP00000355533 0.000335366036060492 0
9606.ENSP00000339479 0.0003353236821543359 0
9606.ENSP00000216194 0.0003340508690866957 0
9606.ENSP00000235628 0.000332703468964412 0
9606.ENSP00000433415 0.000332584884528131 0
9606.ENSP00000242210 0.000332505699764378 0
9606.ENSP00000373674 0.000332470916811642 0
9606.ENSP00000245552 0.0003324346237416112 0
9606.ENSP00000262713 0.000332270747494286 0
9606.ENSP00000257770 0.0003321279481520595 0
9606.ENSP00000296140 0.0003320689207705104 0
9606.ENSP00000264708 0.000331491146086284 0
9606.ENSP00000275493 0.000331156132928934 0
9606.ENSP00000400175 0.000329681290559212 0
9606.ENSP00000360266 0.000329584751267558 0
9606.ENSP00000350348 0.000326346233988802 0
9606.ENSP00000340944 0.000324319828706369 0
9606.ENSP00000312262 0.000322987272422716 0
9606.ENSP00000319635 0.00032197386672269 0
9606.ENSP00000282753 0.0003217693942282738 0
9606.ENSP00000362795 0.0003197694017494924 0
9606.ENSP00000356953 0.000319115500394306 0
9606.ENSP00000295683 0.0003183638407641912 0
9606.ENSP00000364699 0.000317523591322648 0
9606.ENSP00000332504 0.000316748483377302 0
9606.ENSP00000369456 0.000316722897101348 0
9606.ENSP00000292174 0.000316609742277048 0
9606.ENSP00000304414 0.00031655959300999 0
9606.ENSP00000350256 0.000316403243560276 0
9606.ENSP00000246657 0.000316401168166959 0
9606.ENSP00000206249 0.00031629752164889 0
9606.ENSP00000332659 0.000316278137863142 0
9606.ENSP00000326432 0.0003162695864884756 0
9606.ENSP00000339393 0.000316188294128557 0
9606.ENSP00000292301 0.000315890669532179 0
9606.ENSP00000234310 0.0003157570611585769 0
9606.ENSP00000426638 0.000314668366486892 0
9606.ENSP00000306512 0.0003129978776629531 0
9606.ENSP00000321106 0.0003116396095039073 0
9606.ENSP00000383558 0.000310395123066362 0
9606.ENSP00000256857 0.000309874829812254 0
9606.ENSP00000305416 0.0003097666862135233 1
9606.ENSP00000296028 0.000309467180298729 0
9606.ENSP00000384273 0.0003092505024716676 0
9606.ENSP00000350878 0.0003083722041742438 1
9606.ENSP00000451560 0.0003082747261382921 0
9606.ENSP00000263431 0.0003080286553738514 0
9606.ENSP00000466933 0.0003073547180914587 1
9606.ENSP00000378492 0.000306674682612218 1
9606.ENSP00000280155 0.000306447321036718 1
9606.ENSP00000383402 0.000306298590132629 0
9606.ENSP00000346173 0.0003062255342505683 0
9606.ENSP00000349124 0.000305473221974434 0
9606.ENSP00000217305 0.0003054422914412816 0
9606.ENSP00000246115 0.0003053719297312077 1
9606.ENSP00000328472 0.000304533353695315 1
9606.ENSP00000387281 0.0003043654228560971 0
9606.ENSP00000308815 0.0003040687784253213 0
9606.ENSP00000308549 0.000303968360141306 0
9606.ENSP00000231188 0.0003036839980299572 0
9606.ENSP00000379110 0.0003031754600375444 0
9606.ENSP00000234961 0.000302684167570690 1
9606.ENSP00000349003 0.0003024023679698505 0
9606.ENSP00000350198 0.0003022516632560494 0
9606.ENSP00000259631 0.0003019370692464393 0
9606.ENSP00000297469 0.0003019210795070 0
9606.ENSP00000296026 0.000301645693044113 0
9606.ENSP00000293275 0.0003016442244672376 0
9606.ENSP00000286758 0.000301640502566181 0
9606.ENSP00000344173 0.0003016117992041169 0
9606.ENSP00000363296 0.0003016106327125888 0
9606.ENSP00000355316 0.000301607970999263 1
9606.ENSP00000259607 0.000301589625340085 0
9606.ENSP00000293778 0.000301589245512293 0
9606.ENSP00000354416 0.0003015069062125473 0
9606.ENSP00000375086 0.0003014877298719098 0
9606.ENSP00000226317 0.000301453079887 0
9606.ENSP00000300651 0.00030142546697900 0
9606.ENSP00000351671 0.0003013883725478739 0
9606.ENSP00000296027 0.000301349169295194 0
9606.ENSP00000272928 0.0003010479712629367 0
9606.ENSP00000324248 0.0003009067190762006 0
9606.ENSP00000332812 0.000300901353622997 0
9606.ENSP00000257254 0.0003009012054939694 0
9606.ENSP00000367930 0.00030090116840044 0
9606.ENSP00000014930 0.000300901019536829 0
9606.ENSP00000386201 0.0003009010104991976 0
9606.ENSP00000330070 0.0003009010093949849 0
9606.ENSP00000405095 0.000300901004830337 0
9606.ENSP00000298440 0.0003009010045594290 0
9606.ENSP00000334050 0.000300900990012552 0
9606.ENSP00000332766 0.000300900953603078 0
9606.ENSP00000431719 0.000300900940163207 0
9606.ENSP00000247881 0.000300900939489985 0
9606.ENSP00000358730 0.000300900938081421 0
9606.ENSP00000327724 0.0003009009240528366 0
9606.ENSP00000247883 0.000300900900546173 0
9606.ENSP00000358783 0.000300900857679126 0
9606.ENSP00000329684 0.0003009008326015603 0
9606.ENSP00000247879 0.0003009007780937957 0
9606.ENSP00000249284 0.000300900764140457 0
9606.ENSP00000386210 0.000300900763512254 0
9606.ENSP00000371932 0.000300900732588307 0
9606.ENSP00000249041 0.0003009006756763128 0
9606.ENSP00000305464 0.0003009006642965804 0
9606.ENSP00000355156 0.000300900640962315 0
9606.ENSP00000363596 0.000300900626813055 0
9606.ENSP00000299727 0.000300900616206591 0
9606.ENSP00000330284 0.0003009005853734863 0
9606.ENSP00000363643 0.000300900529521841 0
9606.ENSP00000320376 0.0003009004659333633 0
9606.ENSP00000339377 0.0003009004467940743 0
9606.ENSP00000349478 0.000300900288034299 0
9606.ENSP00000375066 0.0003009002126807924 0
9606.ENSP00000301908 0.0003009001517513897 0
9606.ENSP00000307259 0.0003009000314885995 0
9606.ENSP00000287641 0.000300899741580113 0
9606.ENSP00000354652 0.000300899441045344 0
9606.ENSP00000375893 0.000300899405177647 0
9606.ENSP00000332591 0.000300899400884268 0
9606.ENSP00000436714 0.000300899339557974 0
9606.ENSP00000308361 0.0003008993340613684 0
9606.ENSP00000342560 0.000300899173148050 1
9606.ENSP00000256906 0.000300898600513803 0
9606.ENSP00000347197 0.0003008981328198065 0
9606.ENSP00000343428 0.0003008967256612438 0
9606.ENSP00000336764 0.000300894273904407 0
9606.ENSP00000225992 0.00030083482549783 0
9606.ENSP00000265643 0.0003006884924361150 0
9606.ENSP00000293897 0.000300683764647763 0
9606.ENSP00000255008 0.0003006823704659649 0
9606.ENSP00000267377 0.0003006743535966170 0
9606.ENSP00000341821 0.000300635865580218 0
9606.ENSP00000302079 0.0003005744783195352 0
9606.ENSP00000357301 0.0003005715635138207 0
9606.ENSP00000328708 0.0003005681035419011 0
9606.ENSP00000265572 0.0003005423177964673 1
9606.ENSP00000330138 0.000300409372142035 0
9606.ENSP00000452762 0.0002998410673020206 0
9606.ENSP00000305924 0.0002984175010649621 0
9606.ENSP00000223642 0.000296883196126075 0
9606.ENSP00000362649 0.000295071482714385 0
9606.ENSP00000245907 0.000295015511434960 0
9606.ENSP00000358464 0.000294086297475343 0
9606.ENSP00000428924 0.000293483469631442 0
9606.ENSP00000262709 0.000293150747600840 0
9606.ENSP00000405635 0.0002923333698447988 0
9606.ENSP00000321732 0.000292030109836692 0
