Gene Score Label
9606.ENSP00000293780 0.0013344677576433283 0
9606.ENSP00000309591 0.0013288322953570455 0
9606.ENSP00000356545 0.0012314273706269738 1
9606.ENSP00000326031 0.0012272795798711081 0
9606.ENSP00000296122 0.0012131901896253344 0
9606.ENSP00000299989 0.001199565428555357 0
9606.ENSP00000318697 0.0011960295066501011 1
9606.ENSP00000309052 0.0011878076991187838 0
9606.ENSP00000335084 0.0011787273762418839 0
9606.ENSP00000359719 0.0011600483124363623 0
9606.ENSP00000304290 0.0011570893017082682 0
9606.ENSP00000366488 0.001150345447220969 0
9606.ENSP00000282499 0.001143381057653006 1
9606.ENSP00000360608 0.001122806487279833 1
9606.ENSP00000371037 0.0011121326303345943 0
9606.ENSP00000390423 0.0011121034129253232 0
9606.ENSP00000256343 0.0011120058980058638 0
9606.ENSP00000282611 0.0011116117241870708 0
9606.ENSP00000386962 0.0011115656427626243 0
9606.ENSP00000332549 0.0010811338012765449 1
9606.ENSP00000405963 0.0010793736288697835 0
9606.ENSP00000248437 0.0010758854154744087 1
9606.ENSP00000264357 0.0010736134910882822 1
9606.ENSP00000365441 0.0010717744954919883 1
9606.ENSP00000301071 0.0010671512467391787 1
9606.ENSP00000279593 0.0010666999096989249 0
9606.ENSP00000367207 0.0010661262188427956 0
9606.ENSP00000349465 0.0010441765653992536 0
9606.ENSP00000253727 0.001038377962273348 0
9606.ENSP00000324804 0.0010044322761579272 0
9606.ENSP00000334448 0.0010041333215899955 0
9606.ENSP00000381412 0.0010024474522486284 0
9606.ENSP00000319060 0.0009894405399280706 0
9606.ENSP00000379098 0.0009613212013369994 0
9606.ENSP00000387946 0.00096102626804585 0
9606.ENSP00000339740 0.0009608412783103762 0
9606.ENSP00000338345 0.0009599375449401066 0
9606.ENSP00000262848 0.0009579712732766995 0
9606.ENSP00000351490 0.0009517051685345998 0
9606.ENSP00000265080 0.0009475048740478083 0
9606.ENSP00000348965 0.0009440651973382708 0
9606.ENSP00000335083 0.0009389513079139638 0
9606.ENSP00000221138 0.0009376543268824087 0
9606.ENSP00000380308 0.0009239654582386278 0
9606.ENSP00000454014 0.0009192172565580323 0
9606.ENSP00000418447 0.000899223060039711 0
9606.ENSP00000264977 0.0008981550891633297 0
9606.ENSP00000272133 0.0008969478367192428 0
9606.ENSP00000310003 0.000896716983894711 0
9606.ENSP00000310244 0.0008950698541610161 0
9606.ENSP00000384192 0.0008682731281125034 0
9606.ENSP00000375080 0.0008649142511360389 0
9606.ENSP00000338864 0.0008561313060449835 0
9606.ENSP00000465742 0.0008551232521109628 0
9606.ENSP00000247207 0.0008329737222136492 0
9606.ENSP00000412324 0.0008195572438556523 0
9606.ENSP00000261461 0.0008183556960365836 0
9606.ENSP00000358867 0.0008131159115885636 0
9606.ENSP00000299333 0.0007917676867340577 0
9606.ENSP00000320130 0.0007864410314187886 0
9606.ENSP00000293813 0.0007859162488622736 0
9606.ENSP00000258198 0.0007853354725900335 0
9606.ENSP00000325074 0.0007850721055060794 0
9606.ENSP00000354499 0.0007698731806644928 0
9606.ENSP00000351755 0.0007608152318491139 0
9606.ENSP00000381167 0.0007600668051208002 0
9606.ENSP00000327875 0.0007595301632031445 0
9606.ENSP00000301336 0.000758324768374081 0
9606.ENSP00000359643 0.0007582850342044017 0
9606.ENSP00000384665 0.0007574340861984281 0
9606.ENSP00000322460 0.0007548100391692683 0
9606.ENSP00000354982 0.0007510332979492277 0
9606.ENSP00000273130 0.0007432727934093223 0
9606.ENSP00000336591 0.0007379160677125627 0
9606.ENSP00000311344 0.0007306847580943177 0
9606.ENSP00000348918 0.0007303402730502495 0
9606.ENSP00000346534 0.0007301213543279909 1
9606.ENSP00000284981 0.0007263196122440771 0
9606.ENSP00000216629 0.0007247537105562478 0
9606.ENSP00000283256 0.0007241941460665576 1
9606.ENSP00000307713 0.0007232426775994561 0
9606.ENSP00000332225 0.0007227089274967611 0
9606.ENSP00000355627 0.0007224471644163443 0
9606.ENSP00000255262 0.0007223930065661766 0
9606.ENSP00000468991 0.0007223872452240669 0
9606.ENSP00000305877 0.000722385364002964 0
9606.ENSP00000281806 0.0007223814937446195 0
9606.ENSP00000272644 0.0007223526473560766 0
9606.ENSP00000366061 0.0007223346316491668 0
9606.ENSP00000264218 0.0007222804203918728 0
9606.ENSP00000420194 0.0007222544116702664 0
9606.ENSP00000249016 0.00072167212808628 0
9606.ENSP00000340191 0.0007213038378641555 0
9606.ENSP00000257497 0.000720282906855986 0
9606.ENSP00000260600 0.0007201161224453823 0
9606.ENSP00000265023 0.0007086785125975938 0
9606.ENSP00000265062 0.0007052801696692841 0
9606.ENSP00000229379 0.0007026361259962893 0
9606.ENSP00000328968 0.0007022357528571937 1
9606.ENSP00000294016 0.0007006161567975383 0
9606.ENSP00000286355 0.0006998334555076276 0
9606.ENSP00000419361 0.0006990429653371628 0
9606.ENSP00000254235 0.0006989283758583858 0
9606.ENSP00000342952 0.000698584588393112 0
9606.ENSP00000312126 0.0006984685792199125 0
9606.ENSP00000311405 0.0006984201759723892 0
9606.ENSP00000337641 0.0006977838063948195 0
9606.ENSP00000417963 0.0006917937287668788 0
9606.ENSP00000300061 0.0006912978295567959 0
9606.ENSP00000353292 0.0006905286222805264 0
9606.ENSP00000164133 0.0006825801733626722 0
9606.ENSP00000345751 0.0006815390776851127 0
9606.ENSP00000297323 0.0006790275996276105 0
9606.ENSP00000286788 0.0006655294214943584 0
9606.ENSP00000356989 0.0006604035107307507 0
9606.ENSP00000275603 0.0006602794280434239 0
9606.ENSP00000297564 0.0006580177360337187 0
9606.ENSP00000295688 0.0006572457279795847 0
9606.ENSP00000317780 0.0006571899062606373 0
9606.ENSP00000280326 0.000653035502562444 0
9606.ENSP00000258091 0.0006518505119964466 0
9606.ENSP00000360473 0.0006489929506833149 0
9606.ENSP00000253452 0.0006480910499097499 0
9606.ENSP00000333194 0.0006480281563609615 0
9606.ENSP00000356430 0.000646508498116265 0
9606.ENSP00000334188 0.0006463683222864244 0
9606.ENSP00000299300 0.0006397928766254696 0
9606.ENSP00000317334 0.0006382860091124684 0
9606.ENSP00000264708 0.000637038388317923 0
9606.ENSP00000377958 0.0006315437584083189 0
9606.ENSP00000234301 0.0006307036400715752 0
9606.ENSP00000247655 0.0006297778826112493 0
9606.ENSP00000321260 0.0006283183980074088 0
9606.ENSP00000258424 0.0006278133608096146 0
9606.ENSP00000354876 0.0006270227464482036 0
9606.ENSP00000246554 0.000626840253802074 0
9606.ENSP00000343027 0.0006204684918320554 0
9606.ENSP00000381339 0.0006194728237629888 0
9606.ENSP00000319984 0.0006192201137853559 0
9606.ENSP00000313661 0.0006176997260443166 0
9606.ENSP00000307766 0.0006176607341764648 0
9606.ENSP00000322924 0.0006176601992485507 0
9606.ENSP00000287907 0.0006174965962313338 0
9606.ENSP00000409378 0.0006172241352434023 0
9606.ENSP00000358963 0.0006170771908261917 0
9606.ENSP00000316244 0.0006170407034958074 1
9606.ENSP00000302811 0.0006162039272288581 0
9606.ENSP00000257068 0.0006161821453986011 0
9606.ENSP00000350348 0.0006064618831138341 0
9606.ENSP00000355560 0.0005943101342794368 0
9606.ENSP00000324270 0.0005933109394023583 1
9606.ENSP00000319635 0.0005907033480989332 0
9606.ENSP00000362795 0.0005900892956345766 0
9606.ENSP00000441600 0.000589364723139238 0
9606.ENSP00000332504 0.0005893359264728821 0
9606.ENSP00000292174 0.0005890308069053118 0
9606.ENSP00000304414 0.0005889600014888289 0
9606.ENSP00000350256 0.000588672547094346 0
9606.ENSP00000292303 0.0005884453339226763 0
9606.ENSP00000332659 0.0005883822901913073 0
9606.ENSP00000326432 0.0005883506884926204 0
9606.ENSP00000339393 0.0005881652619125585 0
9606.ENSP00000246657 0.0005879840531051959 0
9606.ENSP00000292301 0.0005875653914908175 0
9606.ENSP00000347719 0.0005874731772708568 0
9606.ENSP00000217305 0.0005874692954022647 0
9606.ENSP00000295683 0.000587428661658846 0
9606.ENSP00000231188 0.0005872630305691897 0
9606.ENSP00000386069 0.0005872108929951857 1
9606.ENSP00000387281 0.0005871895634240296 0
9606.ENSP00000466933 0.0005867758191466425 1
9606.ENSP00000379140 0.000586666605761393 0
9606.ENSP00000296140 0.000586359688746082 0
9606.ENSP00000350878 0.0005863462807221149 1
9606.ENSP00000386884 0.0005860444183929254 0
9606.ENSP00000349003 0.000585927591301762 0
9606.ENSP00000296026 0.0005855098889359005 0
9606.ENSP00000293275 0.0005855078076560077 0
9606.ENSP00000286758 0.0005854972800161736 0
9606.ENSP00000293778 0.0005853955808638322 0
9606.ENSP00000297469 0.0005853760337651193 0
9606.ENSP00000344173 0.000585339920105017 0
9606.ENSP00000363296 0.0005853381804110458 0
9606.ENSP00000427279 0.0005853361888830088 0
9606.ENSP00000259631 0.0005852189672319019 0
9606.ENSP00000332812 0.0005851010216441102 0
9606.ENSP00000257254 0.0005851008879596992 0
9606.ENSP00000367930 0.0005851008750806862 0
9606.ENSP00000014930 0.000585100682646592 0
9606.ENSP00000405095 0.0005851005348811866 0
9606.ENSP00000334050 0.0005851005104265315 0
9606.ENSP00000431719 0.0005851004938968669 0
9606.ENSP00000298440 0.0005851004661416176 0
9606.ENSP00000247881 0.0005851004654350357 0
9606.ENSP00000305464 0.0005851003842657042 0
9606.ENSP00000386201 0.0005851003708283371 0
9606.ENSP00000247883 0.000585100339407674 0
9606.ENSP00000327724 0.0005851003138889246 0
9606.ENSP00000247879 0.0005851001960652458 0
9606.ENSP00000371932 0.0005851001361172852 0
9606.ENSP00000329684 0.0005851000519485519 0
9606.ENSP00000249041 0.0005850999387411648 0
9606.ENSP00000299727 0.0005850998328411296 0
9606.ENSP00000386210 0.000585099740466755 0
9606.ENSP00000355156 0.000585099728351153 0
9606.ENSP00000358730 0.0005850996727155823 0
9606.ENSP00000363643 0.0005850996693033703 0
9606.ENSP00000320376 0.0005850995345960436 0
9606.ENSP00000358783 0.0005850994864034039 0
9606.ENSP00000330284 0.0005850992678272318 0
9606.ENSP00000339377 0.0005850991796925163 0
9606.ENSP00000349478 0.0005850990498144817 0
9606.ENSP00000375893 0.0005850988728662278 0
9606.ENSP00000375066 0.000585098506931885 0
9606.ENSP00000330070 0.000585098398348766 0
9606.ENSP00000307259 0.0005850983060654966 0
9606.ENSP00000332766 0.0005850982264810479 0
9606.ENSP00000249284 0.0005850981300748347 0
9606.ENSP00000308361 0.0005850980109177843 0
9606.ENSP00000332591 0.0005850974401617133 0
9606.ENSP00000301908 0.0005850971983389838 0
9606.ENSP00000354652 0.0005850971747884937 0
9606.ENSP00000436714 0.0005850969177177212 0
9606.ENSP00000363596 0.0005850967670808741 0
9606.ENSP00000287641 0.0005850966225855347 0
9606.ENSP00000347197 0.0005850964864319928 0
9606.ENSP00000342560 0.0005850953037415079 1
9606.ENSP00000256906 0.000585095136500974 0
9606.ENSP00000343428 0.0005850944306485626 0
9606.ENSP00000336764 0.0005850897795392163 0
9606.ENSP00000226317 0.0005848893502934489 0
9606.ENSP00000272928 0.0005848329133136414 0
9606.ENSP00000225992 0.0005847891808868815 0
9606.ENSP00000350198 0.0005847400906019102 0
9606.ENSP00000265643 0.0005846923461348438 0
9606.ENSP00000351671 0.000584686944702292 0
9606.ENSP00000296027 0.0005846850458293364 0
9606.ENSP00000293897 0.0005846461800582682 0
9606.ENSP00000255008 0.0005846448576570899 0
9606.ENSP00000267377 0.0005846289936033705 0
9606.ENSP00000308549 0.0005845153374327323 0
9606.ENSP00000353198 0.0005845089963576959 0
9606.ENSP00000259607 0.0005845063753222933 0
9606.ENSP00000357301 0.0005843977767271769 0
9606.ENSP00000328708 0.0005843901058328954 0
9606.ENSP00000302707 0.0005843707551025466 0
9606.ENSP00000375086 0.0005843019364586008 0
9606.ENSP00000302079 0.0005842793449781022 0
9606.ENSP00000354416 0.0005842543339224962 0
9606.ENSP00000341821 0.0005842398386120991 0
9606.ENSP00000308815 0.0005840021752596757 0
9606.ENSP00000306884 0.000583963945886926 0
9606.ENSP00000293272 0.0005837351412438578 0
9606.ENSP00000242152 0.0005836555132471344 0
9606.ENSP00000324248 0.0005834008255624422 0
9606.ENSP00000305651 0.000583304571773505 0
9606.ENSP00000330138 0.0005830733254875605 0
9606.ENSP00000265572 0.0005829064073737706 1
9606.ENSP00000379110 0.0005827781970393505 0
9606.ENSP00000364649 0.0005814775439610643 0
9606.ENSP00000354901 0.0005814440168576932 0
9606.ENSP00000262710 0.0005786649583099903 0
9606.ENSP00000305416 0.0005770127211373927 1
9606.ENSP00000223642 0.000575504692183755 0
9606.ENSP00000264932 0.000574239654721608 0
9606.ENSP00000296028 0.0005694489394925275 0
9606.ENSP00000245907 0.0005626000248762407 0
9606.ENSP00000306512 0.0005606993376493075 0
9606.ENSP00000371067 0.000558985127309709 0
9606.ENSP00000261813 0.000558502289815796 0
9606.ENSP00000242577 0.0005435389221925303 0
9606.ENSP00000355523 0.0005279796227357705 0
9606.ENSP00000451030 0.0005275266928768669 0
9606.ENSP00000358099 0.0005267887607971093 0
9606.ENSP00000297313 0.0005253556626729976 0
9606.ENSP00000397181 0.0005253360069847316 0
9606.ENSP00000356429 0.0005220097815665753 0
9606.ENSP00000386229 0.0005217368131883836 0
9606.ENSP00000338477 0.0005160362229605297 0
9606.ENSP00000367869 0.0005125739279507693 0
9606.ENSP00000380378 0.0005055880300552028 0
9606.ENSP00000349960 0.0005047316950731325 0
9606.ENSP00000251413 0.0005004137742409657 0
9606.ENSP00000335153 0.0004943266220561486 0
9606.ENSP00000408910 0.000493463271639743 0
9606.ENSP00000259632 0.00048095524003281945 0
9606.ENSP00000261475 0.00048045002727577706 0
9606.ENSP00000348573 0.0004708993885003729 0
9606.ENSP00000263967 0.0004707909427355774 0
9606.ENSP00000363480 0.00046929500206085344 0
9606.ENSP00000282561 0.0004687051016139168 0
9606.ENSP00000358921 0.0004678610197751797 0
9606.ENSP00000263710 0.00046267108661735863 0
9606.ENSP00000378699 0.00046228717158893704 0
9606.ENSP00000364721 0.0004569057261068879 0
9606.ENSP00000300093 0.0004546494868688111 0
9606.ENSP00000369736 0.00044339479654164775 0
9606.ENSP00000221855 0.00044336742670547197 0
9606.ENSP00000350941 0.00044318652857613185 0
9606.ENSP00000451560 0.00043949098217482157 0
9606.ENSP00000349467 0.0004394537875546954 0
9606.ENSP00000263253 0.00043482567727911274 0
9606.ENSP00000215832 0.00043262977035428017 0
9606.ENSP00000383558 0.00043123193820978505 0
9606.ENSP00000244625 0.00043048778525446493 0
9606.ENSP00000387662 0.000429628174707088 0
9606.ENSP00000262367 0.0004284536785223239 0
9606.ENSP00000418081 0.00042197293687190797 1
9606.ENSP00000323076 0.0004207399080441481 1
9606.ENSP00000246747 0.0004185280647958042 0
9606.ENSP00000252936 0.0004151682900007168 0
9606.ENSP00000338185 0.0004102998355917653 0
9606.ENSP00000260402 0.00041001201889756783 0
9606.ENSP00000274335 0.0004062160547741676 0
9606.ENSP00000365243 0.0004058838916169312 0
9606.ENSP00000286548 0.0004049879477780829 0
9606.ENSP00000352839 0.00040413081353749924 0
9606.ENSP00000381105 0.0004040897250461934 0
9606.ENSP00000279230 0.0004040246784631093 0
9606.ENSP00000265717 0.0004039551925432788 0
9606.ENSP00000369647 0.00040276776351225803 0
9606.ENSP00000300651 0.00040181370930834535 0
9606.ENSP00000334105 0.0003956002510241603 0
9606.ENSP00000248150 0.00039021831405043687 0
9606.ENSP00000264335 0.0003893739028789952 0
9606.ENSP00000270202 0.0003886864698023688 0
9606.ENSP00000305260 0.000387915191025024 0
9606.ENSP00000306330 0.00038590255040404594 0
9606.ENSP00000324464 0.0003840792019917323 0
9606.ENSP00000369689 0.0003834692355009499 0
9606.ENSP00000352572 0.0003832718693147663 0
9606.ENSP00000432768 0.0003820706419009815 0
9606.ENSP00000315299 0.0003817285315462661 0
9606.ENSP00000304643 0.0003816388367973803 0
9606.ENSP00000345892 0.000381146574046288 0
9606.ENSP00000337459 0.0003793779565772139 0
9606.ENSP00000359675 0.00037888689060001305 0
9606.ENSP00000269305 0.00037726494344972393 0
9606.ENSP00000264448 0.0003767375953445709 0
9606.ENSP00000365782 0.00037670566122684825 0
9606.ENSP00000344314 0.0003766758363989966 0
9606.ENSP00000294117 0.00037654139322718886 0
9606.ENSP00000343818 0.00037586157654285915 0
9606.ENSP00000427550 0.000375765971752266 0
9606.ENSP00000380661 0.0003757254199157147 0
9606.ENSP00000317902 0.0003752658827783606 0
9606.ENSP00000361882 0.00037502935653913137 0
9606.ENSP00000355556 0.0003749281320784548 0
9606.ENSP00000371594 0.00037457028829303567 0
9606.ENSP00000355499 0.000374457627967206 0
9606.ENSP00000264982 0.0003744514594527164 0
9606.ENSP00000238341 0.00037444747008770143 0
9606.ENSP00000264935 0.0003744438018404409 0
9606.ENSP00000278886 0.000374441494661725 0
9606.ENSP00000382271 0.0003744392906842433 0
9606.ENSP00000313752 0.0003742325235152 0
9606.ENSP00000336524 0.0003737736259874525 0
9606.ENSP00000257287 0.0003732203233409529 0
9606.ENSP00000262127 0.000372674135258488 0
9606.ENSP00000309845 0.00037242782928896307 0
9606.ENSP00000451211 0.0003723987662429922 0
9606.ENSP00000383145 0.00037165466038632447 0
9606.ENSP00000232564 0.00037056621446069444 0
9606.ENSP00000370803 0.00037048434978744334 0
9606.ENSP00000327077 0.00037046479283284433 0
9606.ENSP00000270861 0.0003704134082307192 0
9606.ENSP00000371308 0.00037027415216782844 0
9606.ENSP00000278935 0.0003697760232349874 0
9606.ENSP00000360021 0.0003689961554351775 0
9606.ENSP00000355812 0.00036835547455716684 0
9606.ENSP00000408695 0.0003672875462159901 0
9606.ENSP00000287490 0.0003664127374257829 0
9606.ENSP00000393583 0.00036531918807225836 0
9606.ENSP00000344456 0.0003644674015200674 0
9606.ENSP00000363411 0.0003638284148955802 0
9606.ENSP00000300873 0.0003635159446628587 0
9606.ENSP00000260372 0.00036307019557630857 0
9606.ENSP00000355966 0.0003600605512167221 0
9606.ENSP00000300406 0.000359855356878066 0
9606.ENSP00000448012 0.00035940335898058186 0
9606.ENSP00000345731 0.0003564855335272692 0
9606.ENSP00000306490 0.00035528475056040976 0
9606.ENSP00000282753 0.00035499350869561976 0
9606.ENSP00000351885 0.00035450626238134764 0
9606.ENSP00000352929 0.00035394476090629026 0
9606.ENSP00000368683 0.00035231385456033177 0
9606.ENSP00000272317 0.00035116207159780095 0
9606.ENSP00000321326 0.0003509402307439085 0
9606.ENSP00000248564 0.0003508771137275841 0
9606.ENSP00000306138 0.0003495972465703838 0
9606.ENSP00000261965 0.0003489276334790698 0
9606.ENSP00000283645 0.0003478675448785085 0
9606.ENSP00000456648 0.0003477933686494124 0
9606.ENSP00000263025 0.0003472940128304894 0
9606.ENSP00000251412 0.00034727616252487516 0
9606.ENSP00000362398 0.00034627143255596185 0
9606.ENSP00000344353 0.0003461278503443906 0
9606.ENSP00000248846 0.0003455270195407963 0
9606.ENSP00000078429 0.00034518674310169523 0
9606.ENSP00000263269 0.00034484307716386135 1
9606.ENSP00000388107 0.00034369611213531443 0
9606.ENSP00000262958 0.00034257014768066907 0
9606.ENSP00000310405 0.0003373705907756913 0
9606.ENSP00000356953 0.0003366150544891418 0
9606.ENSP00000360266 0.0003355645413571573 0
9606.ENSP00000364699 0.0003348352628569582 0
9606.ENSP00000262493 0.00033174276599182373 0
9606.ENSP00000365807 0.00033132641126767617 0
9606.ENSP00000304697 0.0003307877250322964 0
9606.ENSP00000356793 0.00033034155828141285 0
9606.ENSP00000356792 0.00033009440261267943 0
9606.ENSP00000343204 0.0003282892764392767 0
9606.ENSP00000375082 0.0003272249435888595 0
9606.ENSP00000216911 0.0003266157234397535 0
9606.ENSP00000279387 0.0003262940663082932 0
9606.ENSP00000426638 0.0003249435422923275 0
9606.ENSP00000292513 0.0003242019621246957 0
9606.ENSP00000306662 0.0003236316749946866 0
9606.ENSP00000310305 0.00032321165233647087 0
9606.ENSP00000315011 0.0003229727191639782 0
9606.ENSP00000366416 0.00032228854267385773 0
9606.ENSP00000240874 0.0003222780917144491 0
9606.ENSP00000300935 0.0003212822336066371 0
9606.ENSP00000348461 0.0003206151417616768 0
9606.ENSP00000393333 0.0003203148506246931 0
9606.ENSP00000380247 0.0003198482356612268 0
9606.ENSP00000360141 0.0003196697570043834 0
9606.ENSP00000263036 0.0003195570918768893 0
9606.ENSP00000372750 0.0003195166806582777 0
9606.ENSP00000299178 0.0003193520667226033 0
9606.ENSP00000226413 0.00031920484174194304 0
9606.ENSP00000304767 0.0003190700689992588 0
9606.ENSP00000346671 0.00031903419086021104 0
9606.ENSP00000362403 0.00031891863590706356 0
9606.ENSP00000303522 0.0003188792378611685 0
9606.ENSP00000321106 0.000318827612578486 0
9606.ENSP00000255380 0.0003186683065583566 0
9606.ENSP00000248076 0.000318660380291055 0
9606.ENSP00000369960 0.00031850360663738544 0
9606.ENSP00000307822 0.00031849489819221386 0
9606.ENSP00000303452 0.00031819188699885675 0
9606.ENSP00000217386 0.00031808897401609804 0
9606.ENSP00000368766 0.00031804572863139766 0
9606.ENSP00000301974 0.0003179617717087981 0
9606.ENSP00000309818 0.0003179395743999046 0
9606.ENSP00000171757 0.0003178871807178129 0
9606.ENSP00000328818 0.00031788677919943487 0
9606.ENSP00000434045 0.00031788676534609225 0
9606.ENSP00000328230 0.00031788669459742805 0
9606.ENSP00000340526 0.00031788668039716203 0
9606.ENSP00000309771 0.0003178864453398066 0
9606.ENSP00000246549 0.0003178863353706311 0
9606.ENSP00000319744 0.0003178862065488271 0
9606.ENSP00000054668 0.0003178860202507786 0
9606.ENSP00000282018 0.0003178858725421855 0
9606.ENSP00000362401 0.00031788574404346915 0
9606.ENSP00000345487 0.0003178855821058055 0
9606.ENSP00000378089 0.0003178855646224882 0
9606.ENSP00000267017 0.0003178855273808418 0
9606.ENSP00000271331 0.00031788551363465484 0
9606.ENSP00000362810 0.0003178848244998701 0
9606.ENSP00000377948 0.00031788464510675496 0
9606.ENSP00000388825 0.00031788464496268286 0
9606.ENSP00000323516 0.00031788459770677393 0
9606.ENSP00000369643 0.0003178843966243905 0
9606.ENSP00000309493 0.00031788402944628297 0
9606.ENSP00000258042 0.0003178839785001341 0
9606.ENSP00000359532 0.00031788383711319515 0
9606.ENSP00000293330 0.0003178838172506383 0
9606.ENSP00000303686 0.00031788355912258637 0
9606.ENSP00000303775 0.00031788339590955333 0
9606.ENSP00000277942 0.00031788323907265266 0
9606.ENSP00000359793 0.00031788293624534765 0
9606.ENSP00000267549 0.0003178829337940476 0
9606.ENSP00000217270 0.00031788243653823933 0
9606.ENSP00000234371 0.00031788189825352343 0
9606.ENSP00000245983 0.00031788163664292886 0
9606.ENSP00000276414 0.0003178806427475504 0
9606.ENSP00000295619 0.000317880383478512 0
9606.ENSP00000295589 0.0003178803732398132 0
9606.ENSP00000300108 0.0003178796331003762 0
9606.ENSP00000335544 0.00031787932334100113 0
9606.ENSP00000307445 0.00031783885441968244 0
9606.ENSP00000246553 0.000317816561471557 0
9606.ENSP00000361141 0.00031777539096392737 0
9606.ENSP00000433290 0.00031776161718596765 0
9606.ENSP00000273430 0.0003176435385110508 0
9606.ENSP00000337128 0.000317625494734218 0
9606.ENSP00000218721 0.0003176212562051411 0
9606.ENSP00000312262 0.00031741657252209673 0
9606.ENSP00000356162 0.0003173159544864526 0
9606.ENSP00000359899 0.0003172868482327219 0
9606.ENSP00000241256 0.00031724601452752564 0
9606.ENSP00000361668 0.0003171030703949704 0
9606.ENSP00000335657 0.000317031267912315 0
9606.ENSP00000256010 0.00031683857357972105 0
9606.ENSP00000346173 0.0003166727921166511 0
9606.ENSP00000400175 0.000316448808892067 0
9606.ENSP00000296677 0.00031467754042284766 0
9606.ENSP00000256857 0.0003137391918682759 0
9606.ENSP00000296641 0.0003130906547031663 0
9606.ENSP00000376609 0.00031285350541689685 0
9606.ENSP00000287820 0.00031043372466351684 1
9606.ENSP00000452762 0.0003097808221034208 0
9606.ENSP00000293190 0.0003083340157449278 1
9606.ENSP00000318472 0.00030753639044707817 0
9606.ENSP00000206249 0.0003071680940470679 0
9606.ENSP00000348827 0.0003071201244500174 0
9606.ENSP00000378323 0.0003046692775607463 0
9606.ENSP00000262713 0.00030427304054751893 0
9606.ENSP00000397026 0.00030187121432893437 0
9606.ENSP00000261837 0.0003015904434580927 0
9606.ENSP00000378306 0.0002978641778926369 0
9606.ENSP00000384675 0.0002931389757290207 0
9606.ENSP00000298910 0.0002922944173477969 0
9606.ENSP00000339007 0.00029184485332283853 0
9606.ENSP00000335560 0.00028777442690189364 0
9606.ENSP00000235382 0.00028696794744719335 0
9606.ENSP00000362649 0.0002859382599807589 0
9606.ENSP00000229794 0.00028580983242518693 0
9606.ENSP00000339299 0.0002841823403967272 0
9606.ENSP00000337168 0.00028405222496489407 0
9606.ENSP00000384018 0.00028394098593036566 0
9606.ENSP00000299518 0.00028202784984591794 0
9606.ENSP00000384273 0.0002804633953268845 0
9606.ENSP00000251849 0.0002801256391689216 0
9606.ENSP00000370223 0.00027532730925616605 0
9606.ENSP00000262735 0.0002751879779209337 0
9606.ENSP00000244007 0.00027384494362135047 0
9606.ENSP00000340944 0.0002729648808797674 0
9606.ENSP00000391676 0.00026994141400359193 0
9606.ENSP00000428924 0.000269245424871878 0
