Gene Score Label
9606.ENSP00000279593 0.001131277956454255 0
9606.ENSP00000405963 0.001126197418420776 0
9606.ENSP00000264357 0.001104611467770867 1
9606.ENSP00000253727 0.001082630712348829 0
9606.ENSP00000358867 0.001074533718220722 0
9606.ENSP00000299989 0.001069766794407198 0
9606.ENSP00000309052 0.00105933767283160 0
9606.ENSP00000360406 0.001049870441216305 1
9606.ENSP00000265080 0.000989741830076107 0
9606.ENSP00000390423 0.000985806406895495 0
9606.ENSP00000371037 0.000985798043021783 0
9606.ENSP00000256343 0.00098573477090905 0
9606.ENSP00000282611 0.000985400441169449 0
9606.ENSP00000386962 0.000985374429731182 0
9606.ENSP00000387946 0.000966744579436501 0
9606.ENSP00000365441 0.000947853902422843 1
9606.ENSP00000324804 0.000916397260184901 0
9606.ENSP00000454014 0.00091300161952060 0
9606.ENSP00000272133 0.000889740208292711 0
9606.ENSP00000310003 0.000889506581713220 0
9606.ENSP00000293813 0.000887797037395658 0
9606.ENSP00000260600 0.000860952450792213 0
9606.ENSP00000335083 0.00084121798353632 0
9606.ENSP00000294016 0.000835874154323641 0
9606.ENSP00000286355 0.00083499131313226 0
9606.ENSP00000254235 0.000833647475455901 0
9606.ENSP00000264977 0.00083348240159820 0
9606.ENSP00000419361 0.000833399700937477 0
9606.ENSP00000342952 0.00083325670751508 0
9606.ENSP00000312126 0.000833005907768485 0
9606.ENSP00000311405 0.000833003102418402 0
9606.ENSP00000221138 0.000831331401309881 0
9606.ENSP00000310244 0.00081720858614739 0
9606.ENSP00000375080 0.000802830676229168 0
9606.ENSP00000418447 0.000799722155470389 0
9606.ENSP00000384192 0.000790816960346338 0
9606.ENSP00000284981 0.000781046976247358 0
9606.ENSP00000338864 0.000780235486176903 0
9606.ENSP00000465742 0.00077562383343253 0
9606.ENSP00000297323 0.000774423844578794 0
9606.ENSP00000412324 0.000760235896321030 0
9606.ENSP00000261461 0.000755009129275699 0
9606.ENSP00000354859 0.000754646243211897 1
9606.ENSP00000354499 0.000752444368376768 0
9606.ENSP00000247207 0.000737685668716431 0
9606.ENSP00000248150 0.000734267080370381 0
9606.ENSP00000354982 0.000721549772855810 0
9606.ENSP00000294117 0.000717706012051461 0
9606.ENSP00000355556 0.000716695219281309 0
9606.ENSP00000359675 0.000716675074317432 0
9606.ENSP00000371594 0.000715650627756170 0
9606.ENSP00000305260 0.000714433108921429 0
9606.ENSP00000325074 0.000704132838152897 0
9606.ENSP00000355627 0.000697669708308843 0
9606.ENSP00000232564 0.000697649298824611 0
9606.ENSP00000363411 0.000692083099937531 0
9606.ENSP00000300873 0.000691171359691001 0
9606.ENSP00000351755 0.000689710368969640 0
9606.ENSP00000384665 0.000684266262574640 0
9606.ENSP00000359643 0.000684142702451429 0
9606.ENSP00000360021 0.000682525646303017 0
9606.ENSP00000327875 0.000682454306293242 0
9606.ENSP00000300406 0.000681692613760769 0
9606.ENSP00000336591 0.000679360786281439 0
9606.ENSP00000229379 0.000675001710269635 0
9606.ENSP00000311344 0.000666389031518264 0
9606.ENSP00000264708 0.00066468937904778 0
9606.ENSP00000417963 0.000656635241081779 0
9606.ENSP00000248564 0.000653577851229287 0
9606.ENSP00000337641 0.000643238139677161 0
9606.ENSP00000348918 0.000640594900931779 0
9606.ENSP00000379140 0.000640290776815625 0
9606.ENSP00000292303 0.000635242145200871 0
9606.ENSP00000441600 0.0006341011863232 0
9606.ENSP00000386884 0.000633469969136568 0
9606.ENSP00000297564 0.000631640063411627 0
9606.ENSP00000343027 0.000630912991669736 0
9606.ENSP00000317780 0.000630845878011967 0
9606.ENSP00000302707 0.000629727295818655 0
9606.ENSP00000381339 0.000629526195684335 0
9606.ENSP00000164133 0.000628686403889615 0
9606.ENSP00000253452 0.000621910890248445 0
9606.ENSP00000248437 0.000621575379871471 1
9606.ENSP00000176183 0.000620654743171335 1
9606.ENSP00000367869 0.000618158841305198 0
9606.ENSP00000319984 0.000612893783743113 0
9606.ENSP00000216629 0.000611889460638052 0
9606.ENSP00000287907 0.000611448745408165 0
9606.ENSP00000307713 0.000611313424669784 0
9606.ENSP00000313661 0.000610252553387796 0
9606.ENSP00000322924 0.00061020034996136 0
9606.ENSP00000307766 0.000610197560052731 0
9606.ENSP00000409378 0.000609855585852209 0
9606.ENSP00000316244 0.000609845739585539 1
9606.ENSP00000358963 0.000609703657764076 0
9606.ENSP00000420194 0.000608041736697102 0
9606.ENSP00000332225 0.000607753680840684 0
9606.ENSP00000257068 0.000607494332804740 0
9606.ENSP00000302811 0.00060743263155688 0
9606.ENSP00000371067 0.000607301391011060 0
9606.ENSP00000468991 0.000607259704561629 0
9606.ENSP00000281806 0.000607247685457097 0
9606.ENSP00000408695 0.000607244106504224 0
9606.ENSP00000272644 0.000607234655169385 0
9606.ENSP00000255262 0.000607231467879430 0
9606.ENSP00000305877 0.000607222853027599 0
9606.ENSP00000366061 0.000607166837858678 0
9606.ENSP00000264218 0.000607100654681148 0
9606.ENSP00000249016 0.000606618549019154 0
9606.ENSP00000265023 0.000606571154102319 0
9606.ENSP00000340191 0.000606514081555884 0
9606.ENSP00000257497 0.000605738153481593 0
9606.ENSP00000234301 0.00060539603337386 0
9606.ENSP00000247655 0.000604507306125474 0
9606.ENSP00000321260 0.000603109515811457 0
9606.ENSP00000354876 0.000602880889721702 0
9606.ENSP00000258424 0.000602465931082068 0
9606.ENSP00000246554 0.000601530892331007 0
9606.ENSP00000350348 0.000583812439592077 0
9606.ENSP00000262710 0.000577908427337156 0
9606.ENSP00000360141 0.000564292194422300 0
9606.ENSP00000364649 0.000563605668333716 0
9606.ENSP00000362795 0.000552866843484145 0
9606.ENSP00000332504 0.000550114570123182 0
9606.ENSP00000292174 0.000549837017975518 0
9606.ENSP00000304414 0.000549768771006911 0
9606.ENSP00000350256 0.000549499764092308 0
9606.ENSP00000332659 0.000549238833232653 0
9606.ENSP00000326432 0.000549210568129257 0
9606.ENSP00000319635 0.000549056028837433 0
9606.ENSP00000339393 0.000549027769127214 0
9606.ENSP00000246657 0.000548970243244184 0
9606.ENSP00000295683 0.00054893147988817 0
9606.ENSP00000292301 0.000548490998349579 0
9606.ENSP00000296140 0.000547720485170469 0
9606.ENSP00000280155 0.000547547921642656 1
9606.ENSP00000217305 0.000547070909414032 0
9606.ENSP00000246115 0.000545576636544901 1
9606.ENSP00000231188 0.000545201914374633 0
9606.ENSP00000386069 0.000544501488354990 1
9606.ENSP00000387281 0.000544481407178209 0
9606.ENSP00000234961 0.000543922345284596 1
9606.ENSP00000305651 0.000543212582883262 0
9606.ENSP00000297469 0.000543188261767714 0
9606.ENSP00000349003 0.000542488536119776 0
9606.ENSP00000296026 0.000542267297322412 0
9606.ENSP00000293275 0.000542265477014656 0
9606.ENSP00000350198 0.000542265165024674 0
9606.ENSP00000286758 0.000542255281449606 0
9606.ENSP00000427279 0.000542232002176590 0
9606.ENSP00000293778 0.000542161766364939 0
9606.ENSP00000344173 0.000542117007606015 0
9606.ENSP00000363296 0.000542115056023571 0
9606.ENSP00000259631 0.000542111968888091 0
9606.ENSP00000332812 0.000542004433092373 0
9606.ENSP00000257254 0.000542004427916713 0
9606.ENSP00000367930 0.000542003942704670 0
9606.ENSP00000014930 0.000542003746917596 0
9606.ENSP00000386201 0.000542003631460932 0
9606.ENSP00000405095 0.000542003617231566 0
9606.ENSP00000298440 0.00054200360326419 0
9606.ENSP00000334050 0.000542003595528681 0
9606.ENSP00000247881 0.000542003575328181 0
9606.ENSP00000431719 0.000542003571013128 0
9606.ENSP00000305464 0.000542003538692986 0
9606.ENSP00000247883 0.000542003491906593 0
9606.ENSP00000327724 0.000542003490568694 0
9606.ENSP00000247879 0.000542003312849049 0
9606.ENSP00000371932 0.000542003219645695 0
9606.ENSP00000329684 0.000542003157335087 0
9606.ENSP00000249041 0.000542003141166583 0
9606.ENSP00000386210 0.000542003031968695 0
9606.ENSP00000299727 0.000542002940726265 0
9606.ENSP00000358730 0.000542002903817938 0
9606.ENSP00000355156 0.000542002884777852 0
9606.ENSP00000358783 0.000542002860279655 0
9606.ENSP00000363643 0.000542002840143574 0
9606.ENSP00000320376 0.000542002760110973 0
9606.ENSP00000330284 0.000542002675603583 0
9606.ENSP00000339377 0.000542002432464213 0
9606.ENSP00000307259 0.000542002181510416 0
9606.ENSP00000375893 0.000542002058563499 0
9606.ENSP00000349478 0.000542001765351596 0
9606.ENSP00000249284 0.000542001708030512 0
9606.ENSP00000375066 0.000542001607333159 0
9606.ENSP00000330070 0.000542001541714685 0
9606.ENSP00000332766 0.000542001358508842 0
9606.ENSP00000308361 0.000542001199907680 0
9606.ENSP00000287641 0.0005420011689257 0
9606.ENSP00000332591 0.000542000976633340 0
9606.ENSP00000354652 0.000542000968825290 0
9606.ENSP00000363596 0.000542000786364782 0
9606.ENSP00000436714 0.000542000149248667 0
9606.ENSP00000301908 0.000542000089166029 0
9606.ENSP00000347197 0.000541999278864110 0
9606.ENSP00000342560 0.000541999122026053 1
9606.ENSP00000256906 0.000541998900101786 0
9606.ENSP00000343428 0.000541997504734345 0
9606.ENSP00000336764 0.000541992856061476 0
9606.ENSP00000225992 0.000541714837753226 0
9606.ENSP00000226317 0.00054169252403380 0
9606.ENSP00000308549 0.000541684091357643 0
9606.ENSP00000265643 0.000541625304960498 0
9606.ENSP00000272928 0.00054158291453490 0
9606.ENSP00000353198 0.000541580115410623 0
9606.ENSP00000293897 0.00054156511640384 0
9606.ENSP00000255008 0.000541562477571472 0
9606.ENSP00000267377 0.000541547986471910 0
9606.ENSP00000351671 0.000541541448005812 0
9606.ENSP00000357301 0.000541503940658709 0
9606.ENSP00000296027 0.000541503846109667 0
9606.ENSP00000328708 0.000541497905591428 0
9606.ENSP00000259607 0.000541458392996461 0
9606.ENSP00000306884 0.000541280119302608 0
9606.ENSP00000341821 0.000541272596284938 0
9606.ENSP00000375086 0.000541269668356269 0
9606.ENSP00000302079 0.000541267660608501 0
9606.ENSP00000354416 0.000541226104095556 0
9606.ENSP00000308815 0.000541117816767833 0
9606.ENSP00000242152 0.000541082111254424 0
9606.ENSP00000305416 0.000541035736359780 1
9606.ENSP00000293272 0.000540960166650248 0
9606.ENSP00000324248 0.000540727285803882 0
9606.ENSP00000379110 0.000540465595127660 0
9606.ENSP00000330138 0.000540372848028285 0
9606.ENSP00000354901 0.000539825398494703 0
9606.ENSP00000333194 0.00053920750123668 0
9606.ENSP00000261837 0.000536751108986387 0
9606.ENSP00000350941 0.000536202450119951 0
9606.ENSP00000356430 0.000536049401111939 0
9606.ENSP00000296028 0.0005336735073857 0
9606.ENSP00000223642 0.00053326336590497 0
9606.ENSP00000215832 0.000531457106787991 0
9606.ENSP00000349467 0.000525139272957751 0
9606.ENSP00000363480 0.000524593013650890 0
9606.ENSP00000338477 0.000523228812253241 0
9606.ENSP00000245907 0.000523014194546304 0
9606.ENSP00000306512 0.000521699453172435 0
9606.ENSP00000262493 0.000519423748405404 0
9606.ENSP00000264932 0.000514796197773642 0
9606.ENSP00000337103 0.000500433267790682 0
9606.ENSP00000360266 0.000496444087849159 0
9606.ENSP00000348573 0.000494089224181074 0
9606.ENSP00000355523 0.000489251289374621 0
9606.ENSP00000451030 0.000488968258254500 0
9606.ENSP00000263967 0.000488713748579245 0
9606.ENSP00000263253 0.0004866670441158758 0
9606.ENSP00000262367 0.000485519397066242 0
9606.ENSP00000358099 0.0004851275792502170 0
9606.ENSP00000335153 0.000484654264770256 0
9606.ENSP00000397181 0.0004841008572560242 0
9606.ENSP00000297313 0.0004835672307049493 0
9606.ENSP00000309845 0.0004815687389046766 0
9606.ENSP00000356429 0.000481403014467775 0
9606.ENSP00000386229 0.000481064507468367 0
9606.ENSP00000217133 0.000479065091107002 1
9606.ENSP00000259818 0.000474920797714321 1
9606.ENSP00000345530 0.000474535203827927 0
9606.ENSP00000348965 0.0004744531598469826 0
9606.ENSP00000324270 0.000473954029908374 1
9606.ENSP00000263269 0.000473067699508225 1
9606.ENSP00000282541 0.0004715133510521037 0
9606.ENSP00000301149 0.000470740786101369 0
9606.ENSP00000380308 0.0004698056638682589 0
9606.ENSP00000300651 0.000467481432706903 0
9606.ENSP00000337459 0.0004673456093135639 0
9606.ENSP00000369703 0.00046289093333649 1
9606.ENSP00000369689 0.0004523356025963542 0
9606.ENSP00000304643 0.0004509505701583851 0
9606.ENSP00000315299 0.0004507902993920958 0
9606.ENSP00000387662 0.0004457488267645387 0
9606.ENSP00000272317 0.0004432172566393453 0
9606.ENSP00000261475 0.0004422880382754605 0
9606.ENSP00000380378 0.0004412611279249471 0
9606.ENSP00000383558 0.000437817821481745 0
9606.ENSP00000378699 0.000437182717986989 0
9606.ENSP00000305355 0.000435532457554955 0
9606.ENSP00000369099 0.000434845019562908 0
9606.ENSP00000293190 0.000432671412064096 1
9606.ENSP00000304697 0.0004323087874644174 0
9606.ENSP00000388107 0.000428686880354669 0
9606.ENSP00000270202 0.00042384517764937 0
9606.ENSP00000301825 0.0004221112880039663 0
9606.ENSP00000360561 0.000422084052423353 0
9606.ENSP00000360250 0.000421853650159218 0
9606.ENSP00000263025 0.000415136477518509 0
9606.ENSP00000260402 0.000411943392858801 0
9606.ENSP00000418081 0.000410373351312352 1
9606.ENSP00000338185 0.0004091879677858767 0
9606.ENSP00000336799 0.0004079759576169506 1
9606.ENSP00000323076 0.000403464491780372 1
9606.ENSP00000380184 0.00040311515019927 0
9606.ENSP00000279230 0.0003990568146292915 0
9606.ENSP00000305372 0.0003960980700765154 0
9606.ENSP00000264409 0.000395092788304067 0
9606.ENSP00000269305 0.0003933102926976317 0
9606.ENSP00000263710 0.0003905081851870953 0
9606.ENSP00000365243 0.000390376468956136 0
9606.ENSP00000274335 0.000387035238285866 0
9606.ENSP00000334105 0.0003868553610699356 0
9606.ENSP00000264110 0.000386078916014645 0
9606.ENSP00000229794 0.000385927629658557 0
9606.ENSP00000300093 0.0003847547833509282 0
9606.ENSP00000306490 0.0003832629099777384 0
9606.ENSP00000381105 0.000381767155430183 0
9606.ENSP00000352839 0.0003817481986288053 0
9606.ENSP00000369647 0.0003808363350650654 0
9606.ENSP00000242577 0.0003807072919535386 0
9606.ENSP00000265717 0.0003794122408569792 0
9606.ENSP00000345731 0.000376749027852317 0
9606.ENSP00000364721 0.0003746466501111899 0
9606.ENSP00000251849 0.0003744907675028071 0
9606.ENSP00000343204 0.0003744668967088932 0
9606.ENSP00000263431 0.000370615166507504 0
9606.ENSP00000265276 0.000369738125485111 0
9606.ENSP00000251413 0.0003688362681405079 0
9606.ENSP00000264335 0.0003681574866519610 0
9606.ENSP00000346671 0.0003650022639964647 0
9606.ENSP00000368683 0.000360268240047020 0
9606.ENSP00000282753 0.0003590099518432343 0
9606.ENSP00000408910 0.000358836953403029 0
9606.ENSP00000259632 0.000358383912518022 0
9606.ENSP00000348827 0.000356295605719844 0
9606.ENSP00000358921 0.000354168453113114 0
9606.ENSP00000339007 0.000353464652865100 0
9606.ENSP00000348461 0.0003530506196070999 0
9606.ENSP00000306330 0.0003525011099267532 0
9606.ENSP00000287490 0.000351932412781770 0
9606.ENSP00000324464 0.000351603868178840 0
9606.ENSP00000397026 0.0003496516102543246 0
9606.ENSP00000349960 0.0003489899787722062 0
9606.ENSP00000206249 0.0003486022504107322 0
9606.ENSP00000286548 0.0003431265535924629 0
9606.ENSP00000406909 0.0003422497818777760 0
9606.ENSP00000400175 0.0003418544837663623 0
9606.ENSP00000286788 0.000341779471509107 0
9606.ENSP00000295688 0.000341464316495226 0
9606.ENSP00000345892 0.000339245330227570 0
9606.ENSP00000432768 0.0003388720597803451 0
9606.ENSP00000275603 0.000338223431930912 0
9606.ENSP00000384675 0.0003373740226867098 0
9606.ENSP00000280326 0.000336725846571246 0
9606.ENSP00000262735 0.0003354305912903169 0
9606.ENSP00000379514 0.000335392493310394 0
9606.ENSP00000337949 0.000335262794159639 0
9606.ENSP00000252936 0.000335227307904603 0
9606.ENSP00000317334 0.000335141524037802 0
9606.ENSP00000378323 0.000334227025432436 0
9606.ENSP00000344456 0.00033407550716798 0
9606.ENSP00000384018 0.00033382196332295 0
9606.ENSP00000258091 0.0003335565060645011 0
9606.ENSP00000352572 0.000332387677656127 0
9606.ENSP00000278935 0.00033127253648811 0
9606.ENSP00000299300 0.0003310735984828940 0
9606.ENSP00000244007 0.000331048839285870 0
9606.ENSP00000275493 0.0003300233869664530 0
9606.ENSP00000343818 0.0003295073846107679 0
9606.ENSP00000264448 0.000328861582803114 0
9606.ENSP00000365782 0.0003288336103396007 0
9606.ENSP00000344314 0.000328806701030968 0
9606.ENSP00000427550 0.0003284092977755327 0
9606.ENSP00000380661 0.0003280230632858392 0
9606.ENSP00000317902 0.0003278893840982829 0
9606.ENSP00000336524 0.0003276524360056638 0
9606.ENSP00000378306 0.000327499865508000 0
9606.ENSP00000361882 0.0003274412021977712 0
9606.ENSP00000355499 0.0003271016619698790 0
9606.ENSP00000264982 0.000327096049897916 0
9606.ENSP00000238341 0.000327092519457597 0
9606.ENSP00000264935 0.000327089605088791 0
9606.ENSP00000278886 0.000327087614312281 0
9606.ENSP00000382271 0.00032708296778301 0
9606.ENSP00000313752 0.0003265739629432963 0
9606.ENSP00000257287 0.000326055895535838 0
9606.ENSP00000355607 0.0003256877702022264 0
9606.ENSP00000262127 0.0003255966728892381 0
9606.ENSP00000451211 0.0003254042704524007 0
9606.ENSP00000370803 0.000324855017034956 0
9606.ENSP00000383145 0.0003247070206554970 0
9606.ENSP00000377958 0.0003238871118486229 0
9606.ENSP00000371308 0.0003237766732437845 0
9606.ENSP00000270861 0.0003237004569795227 0
9606.ENSP00000327077 0.0003232523962403423 0
9606.ENSP00000283254 0.000322231923265713 1
9606.ENSP00000355812 0.0003219750386281704 0
9606.ENSP00000312262 0.0003219716558281880 0
9606.ENSP00000368411 0.0003217160692981098 0
9606.ENSP00000393583 0.000317895160134203 0
9606.ENSP00000355966 0.0003173468981585979 0
9606.ENSP00000260372 0.0003172397273438146 0
9606.ENSP00000340944 0.0003159700655948945 0
9606.ENSP00000248572 0.000315904522823826 0
9606.ENSP00000331746 0.0003156563152071160 0
9606.ENSP00000292513 0.000315043790629871 0
9606.ENSP00000306662 0.00031501833103756 0
9606.ENSP00000448012 0.0003143728343394465 0
9606.ENSP00000356953 0.0003141321428599186 0
9606.ENSP00000310305 0.0003140819667714225 0
9606.ENSP00000364699 0.000312789504430569 0
9606.ENSP00000240652 0.000312372274665380 0
9606.ENSP00000352929 0.0003117334029331246 0
9606.ENSP00000261965 0.0003112235354738783 0
9606.ENSP00000426638 0.0003111388311790454 0
9606.ENSP00000447173 0.00030958040867303 0
9606.ENSP00000361066 0.000303966433102637 0
9606.ENSP00000283645 0.000303586186529870 0
9606.ENSP00000456648 0.0003035198654507873 0
9606.ENSP00000251412 0.0003031297132447884 0
9606.ENSP00000303248 0.000302881762062766 0
9606.ENSP00000346173 0.0003027622339751189 0
9606.ENSP00000248846 0.000301768708915917 0
9606.ENSP00000254066 0.0003016079588907683 0
9606.ENSP00000356989 0.00029978412865161 0
9606.ENSP00000384273 0.000298950961910034 0
9606.ENSP00000302967 0.000298549805764539 0
9606.ENSP00000452762 0.000296250897155533 0
9606.ENSP00000378360 0.000295699943252521 0
9606.ENSP00000360473 0.000295423521503469 0
9606.ENSP00000381098 0.000295041874757351 0
9606.ENSP00000325819 0.000294246742225758 0
9606.ENSP00000321326 0.000294181897635102 0
9606.ENSP00000334188 0.000293328736035011 0
9606.ENSP00000216911 0.00029322493835835 0
9606.ENSP00000351885 0.000291955963331456 0
9606.ENSP00000391676 0.000291213312154554 0
9606.ENSP00000359635 0.000288976369062638 0
9606.ENSP00000268712 0.000288542379177951 0
9606.ENSP00000320940 0.00028738451725676 0
9606.ENSP00000375082 0.000286393012937219 0
9606.ENSP00000261813 0.000286220224743856 0
9606.ENSP00000383199 0.000286158751099376 0
9606.ENSP00000351894 0.0002854536580160181 0
9606.ENSP00000363822 0.000284458156066581 0
9606.ENSP00000352547 0.000284299502996322 0
9606.ENSP00000362649 0.0002838863323282456 0
9606.ENSP00000300935 0.0002830613071861684 0
9606.ENSP00000376848 0.0002827552756039263 0
9606.ENSP00000428924 0.000281417370678947 0
9606.ENSP00000306129 0.000280863507656798 1
9606.ENSP00000263036 0.0002808360471365768 0
9606.ENSP00000320130 0.00028025499622633 0
9606.ENSP00000367615 0.000280190670238703 0
9606.ENSP00000264033 0.000279520598723493 0
