Gene Score Label
9606.ENSP00000265023 0.000734890869506977 0
9606.ENSP00000454014 0.000719443263058868 0
9606.ENSP00000354982 0.000717844274194605 0
9606.ENSP00000441600 0.000713423132950392 0
9606.ENSP00000412324 0.000710553819973962 0
9606.ENSP00000302707 0.000709312189699783 0
9606.ENSP00000292303 0.000708683872339377 0
9606.ENSP00000379140 0.00070689386814066 0
9606.ENSP00000386884 0.000706403790501420 0
9606.ENSP00000261461 0.000706120219381562 0
9606.ENSP00000272133 0.000699563659076839 0
9606.ENSP00000310003 0.000699381183565007 0
9606.ENSP00000325074 0.000685849700681765 0
9606.ENSP00000319984 0.000685721615579661 0
9606.ENSP00000287907 0.000685014971651438 0
9606.ENSP00000313661 0.000684478917908453 0
9606.ENSP00000322924 0.000684436305050102 0
9606.ENSP00000307766 0.000684435838550875 0
9606.ENSP00000409378 0.000683935890505152 0
9606.ENSP00000358963 0.000683781236852204 0
9606.ENSP00000302811 0.000682661822087191 0
9606.ENSP00000257068 0.000682655085504284 0
9606.ENSP00000381339 0.000680328031809944 0
9606.ENSP00000343027 0.000676757281494690 0
9606.ENSP00000350348 0.000676519792023489 0
9606.ENSP00000229379 0.000671680402892872 0
9606.ENSP00000310244 0.000670563685328199 0
9606.ENSP00000333194 0.000666653551697668 0
9606.ENSP00000356430 0.000665111712583072 0
9606.ENSP00000362795 0.000652295108701328 0
9606.ENSP00000320130 0.000652273783204901 0
9606.ENSP00000247207 0.000651861933208588 0
9606.ENSP00000332504 0.0006513760055370 0
9606.ENSP00000292174 0.000651040412306300 0
9606.ENSP00000319635 0.000651040108926702 0
9606.ENSP00000304414 0.000650961565631352 0
9606.ENSP00000350256 0.000650643099281045 0
9606.ENSP00000332659 0.00065032582430099 0
9606.ENSP00000326432 0.000650291718155871 0
9606.ENSP00000258198 0.000650169757818636 0
9606.ENSP00000339393 0.000650067503114698 0
9606.ENSP00000246657 0.00064981443823595 0
9606.ENSP00000292301 0.000649427195745835 0
9606.ENSP00000295683 0.000648845442522288 0
9606.ENSP00000217305 0.0006487992771982 0
9606.ENSP00000387281 0.000648070834534849 0
9606.ENSP00000231188 0.000647999391957186 0
9606.ENSP00000384192 0.000647970173860858 0
9606.ENSP00000296140 0.000647823222256154 0
9606.ENSP00000297469 0.000646975192225848 0
9606.ENSP00000349003 0.000646549796371860 0
9606.ENSP00000350878 0.000646548968510785 1
9606.ENSP00000296026 0.000646328074831514 0
9606.ENSP00000293275 0.000646326059838707 0
9606.ENSP00000286758 0.000646313718896277 0
9606.ENSP00000427279 0.000646208895114116 0
9606.ENSP00000293778 0.000646201675586408 0
9606.ENSP00000259631 0.000646056259260354 0
9606.ENSP00000332812 0.000646041512544124 0
9606.ENSP00000257254 0.000646041351866529 0
9606.ENSP00000367930 0.000646041178570431 0
9606.ENSP00000014930 0.000646040934030482 0
9606.ENSP00000405095 0.000646040782417172 0
9606.ENSP00000334050 0.000646040765731583 0
9606.ENSP00000247881 0.00064604075934194 0
9606.ENSP00000298440 0.000646040735323019 0
9606.ENSP00000305464 0.000646040690818283 0
9606.ENSP00000386201 0.000646040665076489 0
9606.ENSP00000247883 0.000646040623986044 0
9606.ENSP00000327724 0.000646040583038923 0
9606.ENSP00000431719 0.000646040547903285 0
9606.ENSP00000358730 0.000646040478552493 0
9606.ENSP00000247879 0.000646040435794818 0
9606.ENSP00000371932 0.000646040354706108 0
9606.ENSP00000249041 0.000646040212527002 0
9606.ENSP00000329684 0.000646040206326082 0
9606.ENSP00000355156 0.000646040034607142 0
9606.ENSP00000349478 0.000646039905928005 0
9606.ENSP00000299727 0.000646039899645339 0
9606.ENSP00000386210 0.000646039839596086 0
9606.ENSP00000363643 0.000646039816362260 0
9606.ENSP00000358783 0.000646039784804910 0
9606.ENSP00000339377 0.000646039761026624 0
9606.ENSP00000320376 0.000646039722658429 0
9606.ENSP00000330284 0.000646039681893362 0
9606.ENSP00000375066 0.000646039398896996 0
9606.ENSP00000375893 0.000646039355703514 0
9606.ENSP00000307259 0.00064603869636144 0
9606.ENSP00000330070 0.000646038273267190 0
9606.ENSP00000332766 0.000646038216601325 0
9606.ENSP00000287641 0.000646037938824885 0
9606.ENSP00000308361 0.000646037904746305 0
9606.ENSP00000249284 0.00064603789203367 0
9606.ENSP00000363596 0.000646037843232016 0
9606.ENSP00000332591 0.000646037716822531 0
9606.ENSP00000354652 0.00064603766872525 0
9606.ENSP00000436714 0.000646037538361068 0
9606.ENSP00000301908 0.00064603701308127 0
9606.ENSP00000347197 0.00064603609249718 0
9606.ENSP00000256906 0.000646035544132209 0
9606.ENSP00000343428 0.000646034307088845 0
9606.ENSP00000336764 0.000646028948224614 0
9606.ENSP00000344173 0.000645805781137588 0
9606.ENSP00000363296 0.000645803208448275 0
9606.ENSP00000225992 0.000645696443092466 0
9606.ENSP00000378492 0.00064564462748190 1
9606.ENSP00000265643 0.000645588672722084 0
9606.ENSP00000272928 0.000645569683241358 0
9606.ENSP00000226317 0.000645564921720110 0
9606.ENSP00000293897 0.000645523877629221 0
9606.ENSP00000255008 0.000645521843292071 0
9606.ENSP00000267377 0.000645504339839697 0
9606.ENSP00000353198 0.000645459400625115 0
9606.ENSP00000357301 0.000645439991336256 0
9606.ENSP00000328708 0.000645431888164638 0
9606.ENSP00000350198 0.000645414609702850 0
9606.ENSP00000351671 0.000645390364316960 0
9606.ENSP00000296027 0.000645339748821222 0
9606.ENSP00000259607 0.000645271392376502 0
9606.ENSP00000305651 0.000645220218768024 0
9606.ENSP00000302079 0.000645130594374878 0
9606.ENSP00000341821 0.000645068187004960 0
9606.ENSP00000375086 0.000645046251154548 0
9606.ENSP00000242152 0.000645007300341939 0
9606.ENSP00000354416 0.000644975611503081 0
9606.ENSP00000308549 0.000644946102325960 0
9606.ENSP00000308815 0.000644768713351461 0
9606.ENSP00000306884 0.000644456833734701 0
9606.ENSP00000330138 0.000643900713932600 0
9606.ENSP00000324248 0.000643833182954629 0
9606.ENSP00000293272 0.000640980770049469 0
9606.ENSP00000379110 0.000640882380294485 0
9606.ENSP00000338864 0.000640342787936 0
9606.ENSP00000354901 0.000639031128927271 0
9606.ENSP00000336591 0.000637363414483505 0
9606.ENSP00000465742 0.000635519904981848 0
9606.ENSP00000223642 0.000635300960332065 0
9606.ENSP00000311344 0.000633565631020801 0
9606.ENSP00000297564 0.000631907155590481 0
9606.ENSP00000317780 0.000631113086983970 0
9606.ENSP00000245907 0.000629309434287244 0
9606.ENSP00000296028 0.000627843355507752 0
9606.ENSP00000381167 0.000627769330595190 0
9606.ENSP00000301336 0.000625209365753722 0
9606.ENSP00000253452 0.000622297254084960 0
9606.ENSP00000367869 0.000615112785458206 0
9606.ENSP00000273130 0.000612096563227564 0
9606.ENSP00000306512 0.000611218721180098 0
9606.ENSP00000417963 0.000610533350783864 0
9606.ENSP00000234301 0.000605658373474999 0
9606.ENSP00000247655 0.000604769468760751 0
9606.ENSP00000321260 0.000603367126206513 0
9606.ENSP00000258424 0.000602824642114857 0
9606.ENSP00000246554 0.000601889473064582 0
9606.ENSP00000337641 0.000598480131954866 0
9606.ENSP00000354876 0.000596884040149603 0
9606.ENSP00000265062 0.000586766854696857 0
9606.ENSP00000164133 0.000584544909859700 0
9606.ENSP00000355523 0.000580283952207906 0
9606.ENSP00000451030 0.000579845291767413 0
9606.ENSP00000358099 0.000578730651881742 0
9606.ENSP00000297313 0.000577287250219908 0
9606.ENSP00000397181 0.000577262274287425 0
9606.ENSP00000356429 0.000573115470004245 0
9606.ENSP00000386229 0.000572974607241389 0
9606.ENSP00000286788 0.000565189821403106 0
9606.ENSP00000348573 0.000562008510204060 0
9606.ENSP00000364649 0.000561415163089268 0
9606.ENSP00000275603 0.000560479894052480 0
9606.ENSP00000295688 0.000558793086470708 0
9606.ENSP00000356989 0.000556062245707491 0
9606.ENSP00000280326 0.000555084944386940 0
9606.ENSP00000258091 0.000553489151385835 0
9606.ENSP00000360473 0.000546660311900569 0
9606.ENSP00000317334 0.000544784038869124 0
9606.ENSP00000299300 0.00054421017960874 0
9606.ENSP00000334188 0.000542941715788386 0
9606.ENSP00000360141 0.000541288175199916 0
9606.ENSP00000264932 0.000537633948563631 0
9606.ENSP00000377958 0.000536487379984576 0
9606.ENSP00000387662 0.000534719718268047 0
9606.ENSP00000383558 0.000533042409091966 0
9606.ENSP00000242577 0.000529361847832672 0
9606.ENSP00000276410 0.000527885182799097 0
9606.ENSP00000315602 0.000526447311930516 0
9606.ENSP00000407546 0.000526272299839123 1
9606.ENSP00000357461 0.00052619000447779 1
9606.ENSP00000261751 0.00052615156274879 0
9606.ENSP00000289957 0.000520161612280577 0
9606.ENSP00000385026 0.000517444393542870 0
9606.ENSP00000299565 0.000508221985674627 0
9606.ENSP00000258385 0.000507772137711883 0
9606.ENSP00000335153 0.00050624293251983 0
9606.ENSP00000355560 0.000501538280832615 0
9606.ENSP00000381105 0.000501273806892570 0
9606.ENSP00000352839 0.000501250641305557 0
9606.ENSP00000380378 0.000501173909128115 0
9606.ENSP00000408695 0.000500959919815296 0
9606.ENSP00000369647 0.000499511648943276 0
9606.ENSP00000347719 0.000496114059343649 0
9606.ENSP00000293780 0.000493482471158114 0
9606.ENSP00000408910 0.000488880013900873 0
9606.ENSP00000259632 0.000480606550629123 0
9606.ENSP00000251413 0.000479261383492030 0
9606.ENSP00000261813 0.000476138469929458 0
9606.ENSP00000349467 0.0004715669684474008 0
9606.ENSP00000358921 0.0004701118281832183 0
9606.ENSP00000378699 0.000468116210718025 0
9606.ENSP00000215832 0.000460442738632524 0
9606.ENSP00000363480 0.000457946759117829 0
9606.ENSP00000263253 0.000457564950195087 0
9606.ENSP00000350941 0.00045731539627769 0
9606.ENSP00000248150 0.000456678787225874 0
9606.ENSP00000262367 0.000456074376298432 0
9606.ENSP00000300093 0.0004517056040510107 0
9606.ENSP00000263710 0.0004514552286323264 0
9606.ENSP00000305260 0.0004508690182925270 0
9606.ENSP00000349960 0.0004467940473601152 0
9606.ENSP00000263967 0.0004461254020697251 0
9606.ENSP00000359675 0.0004439286584709947 0
9606.ENSP00000294117 0.0004426454073141547 0
9606.ENSP00000355556 0.0004410204874214316 0
9606.ENSP00000300651 0.000440562598357666 0
9606.ENSP00000371594 0.0004405619719903763 0
9606.ENSP00000364721 0.0004402631559363656 0
9606.ENSP00000304290 0.0004370008750489176 0
9606.ENSP00000305372 0.0004364208914151574 0
9606.ENSP00000232564 0.000433914244285599 0
9606.ENSP00000293190 0.0004302877667153558 1
9606.ENSP00000360021 0.000428955099336265 0
9606.ENSP00000363411 0.000427475367803085 0
9606.ENSP00000300873 0.000427070958032852 0
9606.ENSP00000265717 0.000424082890049406 0
9606.ENSP00000309845 0.0004237629924796471 0
9606.ENSP00000300406 0.0004217068798596642 0
9606.ENSP00000248564 0.000410552901833258 0
9606.ENSP00000428417 0.000409826580177906 0
9606.ENSP00000305613 0.000408692132589085 0
9606.ENSP00000324464 0.0004075250154552024 0
9606.ENSP00000260402 0.0004072973725577543 0
9606.ENSP00000264335 0.0004059274414452502 0
9606.ENSP00000337103 0.000405537393623808 0
9606.ENSP00000352572 0.000404851719074497 0
9606.ENSP00000306330 0.0004043557951695396 0
9606.ENSP00000252936 0.0004039710970131775 0
9606.ENSP00000338185 0.0004037597748017280 0
9606.ENSP00000261475 0.0004032302431623832 0
9606.ENSP00000286548 0.000402941682396803 0
9606.ENSP00000270202 0.000401817810730035 0
9606.ENSP00000261205 0.000400858072044530 0
9606.ENSP00000314214 0.000400375788109005 0
9606.ENSP00000360266 0.0003999597381240791 0
9606.ENSP00000222256 0.0003983880156547521 0
9606.ENSP00000264448 0.0003981779387875666 0
9606.ENSP00000365782 0.000398144799137537 0
9606.ENSP00000344314 0.000398112094644355 0
9606.ENSP00000427550 0.00039734509925895 0
9606.ENSP00000343818 0.0003972872481335897 0
9606.ENSP00000380661 0.0003970492785614084 0
9606.ENSP00000306490 0.0003969258143859471 0
9606.ENSP00000368683 0.000396552704094491 0
9606.ENSP00000317902 0.000396540968180619 0
9606.ENSP00000361882 0.0003963789035595172 0
9606.ENSP00000337459 0.0003961315592655768 0
9606.ENSP00000355499 0.000395997050348481 0
9606.ENSP00000264982 0.0003959903158950258 0
9606.ENSP00000336524 0.0003959896229002767 0
9606.ENSP00000238341 0.0003959860757979159 0
9606.ENSP00000264935 0.0003959823278040625 0
9606.ENSP00000278886 0.0003959801714713096 0
9606.ENSP00000382271 0.000395975338467769 0
9606.ENSP00000313752 0.000395387882331276 0
9606.ENSP00000279230 0.000395075772601291 0
9606.ENSP00000345892 0.000394795475953618 0
9606.ENSP00000257287 0.00039468281129806 0
9606.ENSP00000432768 0.0003945379210963218 0
9606.ENSP00000262127 0.0003940798826201384 0
9606.ENSP00000451211 0.000393774116023380 0
9606.ENSP00000383145 0.00039299404832400 0
9606.ENSP00000370803 0.000392561405214377 0
9606.ENSP00000270861 0.0003916384168732800 0
9606.ENSP00000327077 0.0003913502383977595 0
9606.ENSP00000371308 0.0003912078059912417 0
9606.ENSP00000278935 0.0003897315342379631 0
9606.ENSP00000272317 0.0003894935405340526 0
9606.ENSP00000282561 0.000387742282972750 0
9606.ENSP00000355812 0.0003876237472080785 0
9606.ENSP00000365243 0.000386432054877073 0
9606.ENSP00000337949 0.0003858609943433355 0
9606.ENSP00000334105 0.000385723777538291 0
9606.ENSP00000393583 0.000385322944754492 0
9606.ENSP00000379514 0.000385107339710125 0
9606.ENSP00000269305 0.0003848142312315932 0
9606.ENSP00000260372 0.0003837586103310927 0
9606.ENSP00000262493 0.0003802058093736329 0
9606.ENSP00000448012 0.000379883558657453 0
9606.ENSP00000388107 0.000378708812480951 0
9606.ENSP00000331746 0.000378347295604439 0
9606.ENSP00000355966 0.0003773261037300465 0
9606.ENSP00000304697 0.0003765192358452051 0
9606.ENSP00000206249 0.000375463478834653 0
9606.ENSP00000369736 0.0003742187984281339 0
9606.ENSP00000221855 0.0003741985136320539 0
9606.ENSP00000352929 0.000372978741167659 0
9606.ENSP00000240652 0.000372118506112388 0
9606.ENSP00000274335 0.0003720689751916432 0
9606.ENSP00000261965 0.000370240215465566 0
9606.ENSP00000369689 0.000368887920226268 0
9606.ENSP00000345530 0.00036806543174278 0
9606.ENSP00000348827 0.000367537401555060 0
9606.ENSP00000283645 0.000367278866883159 0
9606.ENSP00000456648 0.0003672003794456892 0
9606.ENSP00000251412 0.000366639190235483 0
9606.ENSP00000254976 0.0003664360865854545 0
9606.ENSP00000315299 0.000366306152634594 0
9606.ENSP00000304643 0.000366228866142659 0
9606.ENSP00000385019 0.0003652270559673860 1
9606.ENSP00000248846 0.00036503735569887 0
9606.ENSP00000312262 0.0003639661577773156 0
9606.ENSP00000244625 0.000363365312453931 0
9606.ENSP00000292513 0.0003623413694929729 0
9606.ENSP00000263025 0.0003622810455233928 0
9606.ENSP00000306662 0.0003618564485097886 0
9606.ENSP00000310305 0.000361702981780320 0
9606.ENSP00000303424 0.000358786905835090 0
9606.ENSP00000428824 0.0003585688328641732 0
9606.ENSP00000275216 0.000358568412756759 0
9606.ENSP00000379086 0.000358558872609245 0
9606.ENSP00000262441 0.0003585557598847398 0
9606.ENSP00000270631 0.000358554931384521 0
9606.ENSP00000320180 0.0003585528449115085 0
9606.ENSP00000467494 0.0003585522991006186 0
9606.ENSP00000362353 0.0003585518939826238 0
9606.ENSP00000272847 0.0003585511975874423 0
9606.ENSP00000262178 0.0003585497600722069 0
9606.ENSP00000237527 0.0003585427839378312 0
9606.ENSP00000282091 0.000358540655640690 0
9606.ENSP00000245457 0.000358408496079071 0
9606.ENSP00000318077 0.000358065136815031 0
9606.ENSP00000346017 0.000358042405780129 0
9606.ENSP00000353915 0.000357963372328621 0
9606.ENSP00000243911 0.000357784249355015 0
9606.ENSP00000327246 0.000357615351780806 0
9606.ENSP00000451605 0.000357601567582618 0
9606.ENSP00000356213 0.0003575697571287143 0
9606.ENSP00000333821 0.0003571414462838880 0
9606.ENSP00000298386 0.0003569133067998843 0
9606.ENSP00000276571 0.0003568756734420581 0
9606.ENSP00000303248 0.000356748884436172 0
9606.ENSP00000411658 0.0003565439687519172 0
9606.ENSP00000352561 0.0003565123869650966 0
9606.ENSP00000291294 0.000356495329648329 0
9606.ENSP00000176195 0.0003562459454531762 0
9606.ENSP00000302846 0.0003560030072834373 0
9606.ENSP00000321999 0.000355982568188652 0
9606.ENSP00000336630 0.0003556998259867658 0
9606.ENSP00000299766 0.0003549848566553615 0
9606.ENSP00000301149 0.0003545540302180472 0
9606.ENSP00000340943 0.00035448776004211 0
9606.ENSP00000246747 0.000353878370724148 0
9606.ENSP00000261837 0.0003527998685743832 0
9606.ENSP00000304501 0.000352687397715574 0
9606.ENSP00000278175 0.000352578521213496 0
9606.ENSP00000282541 0.000352175789119145 0
9606.ENSP00000379213 0.000352163728869175 0
9606.ENSP00000287490 0.000351995244830536 0
9606.ENSP00000298171 0.0003507339967755308 0
9606.ENSP00000294954 0.000350605447386875 0
9606.ENSP00000384708 0.0003502355882580071 0
9606.ENSP00000358301 0.000350069484334638 0
9606.ENSP00000343782 0.0003494821020501026 0
9606.ENSP00000300935 0.0003491223693396729 0
9606.ENSP00000305355 0.000348057240603618 0
9606.ENSP00000371067 0.000346970057586285 0
9606.ENSP00000375082 0.0003462093679870381 0
9606.ENSP00000019103 0.0003453309153911423 0
9606.ENSP00000350005 0.0003440950416862326 0
9606.ENSP00000360561 0.0003429256455054559 0
9606.ENSP00000301825 0.00034290655532742 0
