4701	0.0004339704654168924
10969	0.0004337836565934632
10944	0.00043362823327033613
3953	0.000433467344734524
1773	0.0004330962533093661
5684	0.0004330641472764021
8192	0.0004289395957054961
5052	0.0004280040298786012
8402	0.00042777504210381146
10882	0.0004269598690039727
1188	0.00042446602791172943
8813	0.000422926359503495
1009	0.00042227391704760216
10980	0.0004216965288986006
26521	0.0004213266501001063
396	0.0004208530737744255
64714	0.00042054636087389825
6434	0.0004197324518559887
171558	0.00041960550465730805
22854	0.00041938469216828896
6182	0.000418493461135792
10923	0.0004177448207937885
5110	0.0004175257366687635
3251	0.00041707611754236137
5708	0.0004155753538642801
9184	0.00041529519916291705
51121	0.0004152681319342227
1874	0.0004152535274373194
8482	0.00041524085932783636
2850	0.00041502898553547827
6657	0.0004143474356122014
8872	0.0004143097913018064
51377	0.0004141976350423191
9722	0.00041102695192751326
6422	0.00041075222980432955
5313	0.0004100743033797775
84159	0.0004091604946020454
29796	0.0004089659827544877
4694	0.0004089414064227521
30008	0.0004086961066102678
8886	0.0004085707539157769
5036	0.00040835015143044737
80036	0.00040826527512704126
28973	0.0004071853075465552
941	0.000406837072783838
6628	0.0004068369999619197
1358	0.0004064380840991421
10957	0.0004057088020971861
8936	0.00040521936868706873
84818	0.0004047832898731001
1736	0.00040470342319135296
1977	0.00040455671775274974
23246	0.0004041959179964994
6731	0.000403849589701543
1965	0.00040334150293838006
6150	0.00040206817643270276
6506	0.00040175386321337814
2321	0.00039946171273440973
8022	0.0003987600033528073
9446	0.0003982798326852493
8668	0.00039697910207392293
10651	0.00039684710626758276
51373	0.0003966935347364131
10381	0.0003961408184455738
65005	0.0003947372227225416
10458	0.0003942844336255635
5437	0.0003938325010223303
5764	0.0003933282072364889
51350	0.0003930351739938929
4887	0.00039220001626349364
54998	0.00039067862425632034
83443	0.00038974695267631344
3608	0.0003893491547297271
199731	0.0003890547774263131
10598	0.00038725826459634567
51003	0.0003863619792028504
255926	0.00038471308124171774
50488	0.0003844268968615649
5678	0.0003839907206376676
10549	0.00038361610826833726
7353	0.0003835350906847912
6861	0.00038330788391166017
2678	0.0003830292474126405
7284	0.0003829788033234291
1164	0.00038263739311091455
6950	0.0003823248384263613
9389	0.0003822243346753884
3421	0.0003810278614104524
2109	0.00038030858957647834
1345	0.0003801257188922617
23770	0.0003796614239987243
4176	0.0003792331316461584
22827	0.0003788498898163189
7398	0.00037864355781331205
2237	0.00037837796602020046
10439	0.00037718748932801216
191	0.00037685493395809503
79833	0.0003762269445043571
2901	0.0003758236886240794
4738	0.00037538511712634345
3843	0.0003747052874033979
4201	0.00037418875239386934
65993	0.00037396013189888554
55969	0.00037374061440528144
5671	0.0003735877603097318
51042	0.00037336064430523193
55505	0.0003730727087823515
54948	0.0003720438737106869
54866	0.00037162070002231233
5701	0.00037143782340338797
23620	0.0003713843661392521
28977	0.0003711830411482402
7884	0.000371145163283595
2618	0.0003708301565573547
1285	0.000370741816176307
1949	0.00037061849701138427
80031	0.0003699043589764863
2971	0.0003693226939054813
10728	0.0003689585934219131
11137	0.00036874633804243615
26517	0.0003684124767270938
3133	0.00036808343203016154
6392	0.0003670852472227581
51650	0.0003662313336368555
23533	0.00036612703217054536
4190	0.0003656365097416342
5710	0.000365477039052424
1738	0.00036529549905729464
4809	0.0003650849034115234
27101	0.0003650302605045879
9350	0.0003646658030362971
3106	0.00036444323530876037
7042	0.0003644035675550709
10975	0.00036412542858014357
131566	0.0003640909989196956
5705	0.00036359092649497043
60496	0.0003634888974344048
3028	0.00036288020573568673
6760	0.0003619181723412372
23072	0.00036133130361806336
5223	0.00036126485340163585
10330	0.0003612360292022634
7520	0.0003609213943830147
8467	0.0003608941304514867
8721	0.0003605222882021165
6728	0.00036027833287366934
8540	0.0003600357698416621
6540	0.0003598082520831582
9376	0.0003591513576326972
55651	0.00035910241885021724
10164	0.00035799473676986635
79017	0.0003578550511696981
1347	0.00035779678551664117
2767	0.0003567903161022784
6427	0.0003567572782257646
57165	0.0003565395794619615
5923	0.00035612972579529605
8666	0.00035610707007967366
23017	0.0003557072450930252
3134	0.0003539645606833453
10738	0.0003539473394706137
60488	0.0003539072504509341
2692	0.0003531671764604276
28985	0.00035314464425739093
6631	0.00035275010809850826
79023	0.00035270285511945917
1414	0.0003518888776632862
28972	0.0003516763347041943
2821	0.0003515861343116584
7336	0.00035118683685504275
10393	0.0003506321927419766
7385	0.0003501631570492959
439	0.0003500291157524689
2647	0.00034961502821446023
65003	0.00034924379888550436
3636	0.00034896126478854825
3276	0.0003489175899400169
8567	0.0003485718202266365
51647	0.00034846967813873393
56942	0.0003478125440255438
6723	0.00034759004544155297
7347	0.0003475818255945813
5309	0.0003473754396645935
5436	0.0003473482437793394
826	0.0003471922190846623
8803	0.0003470105339538566
10775	0.0003468832869713365
287	0.0003464800024551631
5216	0.00034609569774503974
8883	0.00034526273942064146
9427	0.0003440574088544934
9521	0.0003432791151892424
22899	0.00034293247660106043
4723	0.0003427353111255783
5440	0.00034264813401425816
23187	0.00034259755999337853
5915	0.0003422844623945723
3910	0.00034099581959426455
10054	0.00033996562173369715
5955	0.0003387051177214737
2673	0.00033868381472893633
780	0.00033857120452001135
3111	0.00033847845012608026
11340	0.000338313831632832
1995	0.00033811580039146946
6749	0.000337946273741273
51622	0.00033737080092006777
1155	0.0003365157716931879
6426	0.00033645305410294447
5702	0.0003360706433746874
6342	0.00033535466040411643
1019	0.0003349988266829048
9380	0.0003349411956860646
9255	0.000333535850239758
6915	0.000333483048610991
5718	0.00033347516766965145
10212	0.0003326906587342689
8662	0.0003326595256301722
8655	0.0003322757483902158
2572	0.0003314215021177885
8669	0.0003311012142333717
1665	0.0003307305389268741
5453	0.00033055632771894944
25874	0.0003304993575815314
56647	0.00032995097671387
8828	0.0003296625890804879
4830	0.00032933215357865803
7067	0.0003286692642539038
10434	0.00032838292894360406
20	0.000328215990981827
783	0.00032762086215240143
7979	0.0003273349130857362
9991	0.00032727579267403137
3122	0.00032708868252526266
4992	0.0003269867028394158
10846	0.00032640578233268875
746	0.0003261340545417357
10971	0.00032601031743575385
29894	0.0003256616666563229
887	0.00032528422537982126
9804	0.00032489237045379326
1212	0.0003247781008246982
56606	0.0003241586542493604
22859	0.0003239397396519277
1622	0.0003232958803006232
2332	0.0003228461828393465
43	0.0003226140238177692
92856	0.0003225771810546468
3761	0.0003217455163307414
2197	0.0003215586647239095
9228	0.0003214202806065801
79084	0.00032075355705827934
10128	0.00032052997094111533
527	0.00032038103792005035
4116	0.0003202220482375922
1369	0.0003200211869601847
4695	0.00031855915721694215
3689	0.00031844521062613946
5396	0.00031843847899886796
3838	0.0003183535596114678
23038	0.0003180165085842477
10236	0.0003177930748729879
9861	0.00031754153555638127
8624	0.000317521306599971
1163	0.0003168559563682216
79077	0.0003164058973396903
6902	0.00031636002964532473
4641	0.0003159793429614068
6240	0.00031562467311710527
3483	0.0003155058751960277
7913	0.0003152814599123477
1854	0.0003151541850189919
9403	0.0003148478835161586
6727	0.0003142857178481637
5600	0.0003137930131383323
51366	0.00031329672981826264
328	0.0003131787337897771
1527	0.00031299941991431117
22839	0.0003129844599444737
5704	0.00031245988254882353
57586	0.00031194818721816885
23480	0.0003116449342468135
2099	0.0003111259019645752
25813	0.00031043813608544257
23369	0.0003104243442048564
2631	0.00031028816448193196
22913	0.00031019595353764184
5876	0.000310086479044274
4522	0.0003095734961612075
79590	0.0003093458693077945
3329	0.00030922234278655695
51184	0.0003087328512358631
6741	0.00030835467098561526
5160	0.0003081572086294843
23308	0.00030815343475808546
25898	0.00030790684839320594
7443	0.0003078264219053612
56945	0.0003077815094837804
1603	0.00030763486825855456
8832	0.0003074800102914611
3313	0.0003070872637992303
3182	0.0003069501103345729
51668	0.00030678169492653564
5725	0.00030675530723469057
23517	0.0003066826171557558
8079	0.00030656714201858016
3692	0.00030654878011560267
5250	0.0003062070204807021
51021	0.0003059997878487138
1337	0.0003058294059317097
262	0.0003047594480516053
50858	0.0003047458279805794
55832	0.0003046173927653372
9362	0.00030442889574231396
10406	0.000304298625102138
10197	0.0003041489127991879
51002	0.00030391859614207616
1964	0.00030344802140938837
773	0.0003032448047742935
22919	0.00030313460815140206
9326	0.00030189220603396295
146	0.0003018467792479604
8409	0.00030163670236757695
6005	0.0003015773120196394
421	0.0003012541181855188
5431	0.0003007582249659063
4580	0.0003005854448057148
7407	0.00029834736465621123
8997	0.00029820767701011576
10572	0.00029763880867041695
7043	0.0002974802230364092
11073	0.0002971610156572122
27243	0.00029680589207857017
63875	0.0002966486906952897
11224	0.0002966193709580308
10155	0.00029652312359273016
2926	0.00029650956858118797
10899	0.00029621189362874414
4173	0.0002961916406617268
7514	0.0002960741402016592
10554	0.0002955188653891462
5111	0.0002951699041753271
1315	0.00029515785474237594
6428	0.0002949738755388569
5527	0.00029481864344386305
572	0.0002946717485951269
11235	0.00029465081790231915
51116	0.0002936768705731878
5515	0.0002936374887703227
51367	0.0002929724891494165
142	0.00029290846966260046
55854	0.00029270029582588913
81542	0.0002923661938126693
8733	0.0002915379990758811
10286	0.0002909431515290003
5965	0.0002908670642315717
23560	0.00029084234936656127
1837	0.0002902545750618229
3915	0.0002899581835189678
86	0.00028993402279767195
815	0.0002894980547094344
5805	0.0002893759405024759
51371	0.0002890464356820704
3066	0.00028889763510226633
9868	0.0002887989292982375
1284	0.0002877907118257071
5709	0.00028775506397843995
2066	0.00028726571220647325
10084	0.0002871047698746277
4869	0.0002866025940184692
7078	0.00028654841088475246
253943	0.0002865443065673271
6166	0.00028620853307139224
5903	0.000286204061157868
6511	0.0002859914354163712
25926	0.0002852279572385083
4987	0.0002849406046087738
10527	0.00028488129038224143
6873	0.00028444481985739304
3609	0.00028428200936337874
5589	0.0002841836778998896
8574	0.0002839232929607624
4528	0.00028298427410487455
9040	0.0002829701736592086
2563	0.000282898071862905
57115	0.00028244729439751354
8636	0.00028195336261803417
51750	0.0002819479510784524
5660	0.00028187727947401266
5510	0.00028167072868573277
64844	0.0002815535489789155
4085	0.0002814954736271363
55611	0.0002810211162790536
4901	0.00028064072182127774
10060	0.00028062475987604776
6710	0.00028061240047993986
5740	0.0002805611304007233
1378	0.00028036408723286103
27303	0.00027989354899072275
4436	0.00027969893269451894
9444	0.0002792442641241765
4725	0.00027889770817698836
10897	0.00027879723933325597
11332	0.00027862412694623336
51637	0.00027850156046078847
3651	0.0002784607703238521
23434	0.00027829043245805726
51582	0.000278175816507013
5202	0.0002778782067968621
4677	0.00027781629120018046
4137	0.0002776130023937487
400	0.0002775025018400285
310	0.000277436879632729
22848	0.00027740696403841253
11330	0.00027705729082988674
10297	0.0002770261630545826
5716	0.00027672879811761357
3183	0.0002766804358579907
3265	0.00027667453990774983
441151	0.0002756454853199071
54205	0.00027559322727507086
5501	0.0002755748826140191
10412	0.0002753095506957867
3778	0.0002752225025180923
3945	0.0002751481151440013
2492	0.00027507597467857966
93974	0.0002750371766017416
9202	0.00027501135825035253
10438	0.00027350018240716666
10535	0.00027321987076176993
7247	0.00027310305675251834
51504	0.00027228803054083693
5411	0.00027177650416761303
51155	0.00027166616072358537
1209	0.00027154877623270147
9719	0.00027118267787231884
694	0.00027101717785055413
51499	0.0002709964676643358
54512	0.0002708551276601727
3308	0.0002707709205989147
25843	0.00027075809728939693
2260	0.0002706723150129522
5156	0.0002695517052430244
4355	0.0002692239574203002
3052	0.00026846174991688207
26584	0.00026834708516833695
1041	0.00026829497520971737
8683	0.0002679937340058398
57863	0.00026788779561141564
7326	0.00026775254450463675
6627	0.0002677107594995604
8607	0.00026759564493085625
9652	0.0002673367249308051
5985	0.00026720703077728105
79081	0.00026712991519846883
56954	0.0002671168218736001
9039	0.00026685208049967375
1565	0.0002668399332921028
27316	0.000266684426375219
27338	0.00026604322906025583
498	0.00026599392637578496
6098	0.00026562655238698547
10915	0.00026545719835639254
346	0.00026545344797670306
4172	0.00026518434424580906
9210	0.00026471157006093926
2107	0.0002638579449795227
10063	0.0002638309481107013
56943	0.0002637820867158685
10480	0.00026366880458805655
8697	0.0002635755339165761
6556	0.0002631245913882327
10917	0.0002625329678971274
10419	0.0002622954970310728
5439	0.0002620550824852609
10175	0.00026184193963281406
64981	0.00026171505180899545
1742	0.00026159343946655154
26519	0.00026158805837361697
3301	0.00026141941125765774
27292	0.00026121680013795994
64960	0.00026083123788925636
9215	0.0002600566815450995
8174	0.0002599908185097333
5719	0.00025994517411348966
201254	0.00025988778646399656
28956	0.0002597840703343862
5889	0.0002594381235622389
10473	0.00025849923957617355
2101	0.00025755163887210476
2958	0.0002574616227993333
1896	0.0002574112711438343
57122	0.0002569919866688098
81873	0.00025657829032780014
3093	0.00025653111709345673
2316	0.00025652246104696045
9801	0.0002562435979948416
81611	0.000256025279996763
10436	0.0002556850928174753
11258	0.00025541900914336874
29974	0.00025536418998005876
226	0.000255110403050359
5573	0.000254638051775356
3363	0.0002543063852976265
7818	0.00025430139305360964
10730	0.0002539477423371857
5230	0.0002533080444077209
51596	0.000253235328836094
27068	0.0002525936696389158
23234	0.00025222324086154836
7264	0.0002519901986299513
2879	0.00025196307146271797
57819	0.00025185801582720406
11260	0.0002518273254965783
4000	0.0002512071410884841
7936	0.0002511200633912201
991	0.0002508340783770982
55847	0.0002507422211063907
5265	0.0002504350694696142
3320	0.0002503643561879701
9604	0.0002503392828175768
56891	0.00024987949862079856
5861	0.0002497875856018276
1632	0.00024911400567082995
5984	0.0002485144598921788
6909	0.0002484581680576876
6911	0.0002479599314346331
2624	0.00024723563856918375
3615	0.0002471210177489444
10174	0.0002470565064311489
51160	0.00024674671906345917
4862	0.00024657478352183026
7417	0.0002463130350804057
57799	0.0002457406817164485
10188	0.00024534869293451456
2925	0.00024533819181327186
6473	0.0002450876262891072
5825	0.00024506523186326653
5979	0.00024482283167538563
10096	0.00024475184707962045
2908	0.0002445318271497851
5675	0.0002444750922989904
220988	0.0002440220810298941
6597	0.0002438474912531538
3281	0.00024380758899030165
4174	0.00024379253498990017
7791	0.00024356704637400143
6500	0.0002431878505443518
9689	0.00024306293917370668
6748	0.00024305205664826575
9319	0.00024243138210987226
23478	0.0002424130759200554
4150	0.0002420814624307207
2896	0.00024198018617196737
2783	0.00024196710388311592
7019	0.00024164636984931208
11051	0.00024130222201063165
9472	0.00024115503867467919
6132	0.00024114576336445607
2773	0.00024084723295044418
7705	0.00024070479443417465
4076	0.00023984420822558035
10908	0.00023956480907596147
3326	0.00023956348733790715
269	0.00023927384742812339
10456	0.00023916813506119806
440387	0.00023880207744655683
6257	0.00023875375117640233
51138	0.00023851570241433846
8899	0.00023851444333119277
23241	0.00023850731523821197
6845	0.00023828189619348492
57030	0.00023819440062735895
2899	0.00023791430521873693
55660	0.0002378251269729235
28974	0.00023744728746226518
51287	0.00023723864764154377
9821	0.0002370556691899144
6391	0.00023662747381276598
10605	0.00023645153311728701
8050	0.00023637058397193094
8661	0.00023617332995817553
3612	0.00023593645648275008
1070	0.00023568580165556644
1826	0.00023547916116359755
6927	0.00023533716735217296
4059	0.00023533355971523074
5518	0.00023499079095550443
381	0.0002348678202269417
2822	0.00023479640285363118
10006	0.00023463272886868627
6905	0.00023434469816591534
10285	0.00023412975179302992
9112	0.00023385470160451602
7381	0.00023371368840759238
891	0.00023362776151980127
6152	0.00023359808038013116
10682	0.00023346848496230322
10979	0.00023240278352722345
4295	0.00023232799357487442
25836	0.00023219619517896652
55699	0.00023203843363367473
5349	0.00023174640371841012
8260	0.00023166295683910534
9972	0.00023125250391390053
4878	0.00023109341537953798
22916	0.0002309762534785866
5983	0.0002308387438991632
9101	0.00023079669805100032
5717	0.0002307823005202222
23063	0.00023070650492507542
5211	0.00023040897651286832
1737	0.00023022304010893112
6643	0.00023004056921044103
821	0.00022953110180594342
6923	0.0002294189105991125
2972	0.00022908487926855974
1641	0.0002290363147881823
1395	0.00022896546823529543
178	0.000228831362684004
3500	0.00022876457966330033
51187	0.00022870701102461607
5504	0.0002286398206217674
10575	0.00022855620210041904
4524	0.0002280201158896085
10463	0.0002279071719777316
3026	0.00022782569855559276
10269	0.0002276431746300534
10427	0.00022740120677462904
25978	0.0002273988905099884
23515	0.0002273820847628131
5300	0.00022730848666837106
9908	0.00022686619593933468
10051	0.000226346532145877
5602	0.00022630859842208921
5339	0.00022577744279068064
378	0.000225723491135866
8491	0.00022484200445054196
5478	0.00022471991476861908
7481	0.0002242924099517209
7317	0.00022425659554982532
3181	0.00022407624262039751
10328	0.00022407076072690968
9221	0.00022397944317822116
8110	0.0002237876551116316
4924	0.00022362438431786463
10920	0.0002235999247932154
1639	0.00022348136482853388
55856	0.00022340698418322309
4659	0.0002226816857263829
23219	0.000222669225682063
55726	0.00022251746460770727
25972	0.00022236802745410162
27247	0.000222232225379896
2873	0.0002221451744349484
81929	0.00022207636939837846
6888	0.0002217430165382414
4650	0.00022165010904460396
7295	0.00022157698208060867
1973	0.00022142672673475925
9774	0.00022113778061220977
2263	0.00022095582492650552
221154	0.00022093708126707848
3203	0.00022086805442432048
246100	0.00022066263771627494
653650	0.00022058507799753828
79902	0.0002200798953165515
1460	0.0002199970488829916
4807	0.000219945072372486
4313	0.0002195888406425606
5524	0.00021947680267598213
3805	0.00021903438621328957
1725	0.0002188677624352468
7323	0.00021844588091052386
7555	0.00021831965098888774
55884	0.00021830214197356303
1841	0.000218033302077812
5655	0.000217960176798631
2288	0.00021773146456906196
5296	0.00021769305817287673
6814	0.0002176814469573042
10452	0.0002174971744980343
10816	0.00021734008163439792
23122	0.00021731138988642786
26589	0.00021721506736161698
34	0.00021709381059242672
404672	0.0002168707940918553
759	0.0002168443146755822
7389	0.00021672980980836073
4323	0.00021668600058904667
9646	0.00021644280078272614
8618	0.0002163098106575763
2065	0.0002162499488600259
1810	0.00021619074219530565
890	0.00021618013512945174
2707	0.00021574058042987465
5605	0.00021567965942523906
64928	0.00021557385083358134
10884	0.00021553455575862296
