6585	0.000720456789793984
1340	0.000712298348663321
27089	0.0007120202146941129
7275	0.0007100324536465106
1537	0.0007077498408438583
3359	0.0007018080758899982
10368	0.0006996360332141225
1804	0.000698255498239872
4824	0.0006960180881802588
3037	0.0006941499101798196
4728	0.0006920129984800082
25804	0.0006896089656700182
9001	0.0006887441229907927
509	0.0006885097399894625
23544	0.000687213478579139
11255	0.0006830970170225722
4053	0.0006829518827561332
27258	0.0006825619012357463
5143	0.0006794762308885929
162461	0.0006730830782224174
3798	0.0006719899950400179
1269	0.0006706595882387308
7143	0.0006666880007410537
5901	0.0006582361195127468
1282	0.0006580314204550666
1316	0.0006519206217180101
8534	0.0006428203936837892
6637	0.0006420802909612194
10987	0.0006364255810916666
146	0.0006348780913985109
10856	0.0006303249638030249
429	0.0006291532712046579
5691	0.000626008351271473
4320	0.000624695734470049
1956	0.0006221505698384565
10446	0.000620922242895662
5694	0.0006166679112079271
2688	0.0006151144158131037
22948	0.0006136729469358847
5155	0.000612046125006332
1130	0.0006110477848195929
518	0.0006070585814379916
259173	0.000607013864025108
513	0.0006063658508522396
1175	0.0006057911177734219
5077	0.0006048461864347508
3817	0.0006022607020148763
5438	0.0005983854486454423
5030	0.0005976125574147449
10430	0.0005969214183313325
5682	0.0005952144036309316
26279	0.0005949599656354473
6528	0.000593887764417429
4158	0.0005908572627714397
1748	0.0005898335377241858
778	0.0005876127198662087
5692	0.0005873722158624981
11222	0.0005867275170184113
5688	0.0005855990909470336
10248	0.0005853568031422412
1892	0.000584437247322049
5714	0.0005829495227940163
1329	0.0005770621965706596
10772	0.0005768244723227588
1610	0.0005746531982630189
4700	0.0005741740956132075
10574	0.0005689502279994725
30008	0.0005677239368847919
3077	0.0005676325675772713
7384	0.0005633228322681524
4781	0.0005621556721787274
7283	0.0005618924007417214
27335	0.000558592496397094
5686	0.0005579813977040429
7386	0.0005578829632655139
51350	0.0005572105442667603
4185	0.000555564059121838
3094	0.000551819562725734
64976	0.0005517169827205197
8456	0.0005500388738545011
1351	0.0005467319841447772
1549	0.0005463574868181104
4708	0.0005452676787166718
11315	0.0005443820478750926
7411	0.0005436824675981534
522	0.0005427982325287356
5225	0.0005423497846013116
3172	0.0005422465024723126
708	0.0005416338635698918
10726	0.0005414278814085009
7388	0.000540224178455284
6534	0.0005377222193281887
56978	0.0005360703446704565
1188	0.0005357680122526887
6634	0.0005342768594990117
50649	0.0005318505907562699
7203	0.0005308491832106489
28998	0.0005307043258161348
3488	0.0005275070664682047
23263	0.0005274999463198238
8786	0.0005238071431769827
6010	0.0005233208602575869
3396	0.0005227805744386079
10213	0.0005220359157113713
3735	0.0005192151183638011
6633	0.0005187313118501994
22854	0.0005170975281131227
353	0.0005167646530212827
516	0.0005167315335355819
8927	0.0005165073384129137
171558	0.000516416893464389
2949	0.0005146399589000013
5441	0.0005142527710234065
1638	0.0005119696908209156
8687	0.0005118402784928518
9556	0.0005077904259850432
3060	0.0005054902657016941
11331	0.0005047364516507174
4059	0.0005043423752310144
3336	0.0005012855005569249
1874	0.0005008919226189917
9146	0.000500588675565179
1434	0.0005001279558221472
8482	0.0004988689787545034
10882	0.0004967417746584794
6657	0.000493593529444241
2917	0.0004924494497538053
80036	0.0004924011297310751
2850	0.0004886874074846043
1952	0.0004884835142640493
10606	0.0004883422546288893
1327	0.00048799231160197065
1652	0.0004878216529216999
1349	0.0004859538501333336
3358	0.0004848279517647858
946	0.0004847458696800761
6636	0.00048298192501213406
1653	0.00047909795291065766
3015	0.00047654267329473495
10576	0.0004759160596300225
8022	0.00047589799742018207
5685	0.00047522153581861664
80031	0.0004749763964472952
5313	0.00047407218913324284
941	0.0004739602454190212
5706	0.00047343501123835673
11047	0.000473019931529642
908	0.0004729828443912013
4191	0.0004707256422802691
471	0.0004700472951962124
5425	0.0004671693770985875
51081	0.00046633487697497506
6422	0.00046599495056780254
5689	0.0004643001109075063
9551	0.00046353226956994764
84818	0.0004634938152157892
59286	0.0004634213641509546
1009	0.00046248383601830414
51073	0.00046127831243693393
1773	0.00046116115742174813
64714	0.0004592826379326734
7965	0.0004591501305755466
79622	0.0004589697892079366
1358	0.0004588340536159899
81892	0.0004571348293455403
9377	0.00045649854661143873
7167	0.00045649341753492643
4831	0.0004560975818460455
1036	0.0004548971208635567
515	0.00045476308262466884
6880	0.0004547149695456184
9978	0.0004516716410235714
2692	0.0004513707769665647
3953	0.0004507765575325606
158	0.0004504129525211247
7042	0.0004499246054585741
6632	0.0004498617028891644
6647	0.00044800408735684306
5499	0.0004470994098346127
27132	0.0004468122988213234
4696	0.0004467349320700047
4887	0.00044660197112976485
6119	0.0004463542930500287
5678	0.0004459823603478867
176	0.0004445820739719855
7334	0.0004442774776849121
5434	0.00044295366080564496
2108	0.00044289364029048787
9389	0.00044183280156466736
7001	0.0004413287920127111
8520	0.00044111185215095895
23658	0.00043970063049011867
10542	0.00043850411410940746
5683	0.000437575502348383
28957	0.0004347406690496351
2678	0.0004335066746901744
10476	0.00043300914476884246
5245	0.00043241428501637725
2901	0.00043196339705028165
10467	0.0004314970026552767
29093	0.00043118181560382427
8192	0.0004299013223766968
255926	0.00042975828743371846
533	0.0004297577495199781
10738	0.0004294998724101465
26135	0.00042799124833140775
5671	0.00042796143303936286
1350	0.00042683129290949805
6540	0.0004263292739270442
23072	0.00042538183543523874
54866	0.0004245483353191492
506	0.000424275621614204
9376	0.0004231976605482242
51142	0.00042292694985174794
10632	0.0004227113485080766
6921	0.00042251665656727446
1285	0.00042241700768349855
29088	0.0004224152403608017
8815	0.00042220460353191886
4733	0.00041977074627383524
2739	0.00041961072488762454
7419	0.00041944293908535994
10492	0.0004189306332529878
7072	0.00041826002144547403
10134	0.00041804795466992954
51690	0.0004172869121745845
50488	0.00041673980588231336
10458	0.00041634268155338214
8936	0.0004160007249065964
6182	0.0004154313052541627
6861	0.00041510363394713567
2321	0.0004143369316434088
6635	0.00041386160990493034
1949	0.000412872295843136
8402	0.0004126276195109542
23788	0.0004125020102134583
10439	0.00041157492729029934
52	0.00040994839480173784
8533	0.00040963184296367974
4992	0.0004081014815234225
4701	0.0004056051679971778
539	0.00040558518059637637
23187	0.00040540406606158117
29074	0.0004041752641204992
9722	0.00040278008182959105
396	0.0004027711673139275
5695	0.0004024489541984762
7341	0.00040148912380004583
10273	0.0004001688497156799
51622	0.00040011824695681663
11335	0.0004000045303415647
6418	0.00039809626086258264
8828	0.0003979043680284159
10164	0.0003978942389506713
51024	0.00039769337269177264
3910	0.0003975540084648652
9350	0.0003974697448399013
10914	0.0003965194574780298
521	0.00039465667411430643
23770	0.0003933442106622663
10190	0.0003932256831923025
5707	0.0003925106181370698
10980	0.0003924477354023333
10969	0.0003918698721410469
1414	0.00039168952188610104
5684	0.00039089108010325284
22899	0.00039055734141250166
23620	0.0003898537021034562
7067	0.0003889596106562756
292	0.0003884916462005842
26521	0.0003879332144744629
5052	0.00038793280056989766
6059	0.0003878716119325357
6150	0.00038784945730461107
2271	0.00038764506032312263
56606	0.0003870587311488357
2891	0.0003865885271344196
2099	0.0003840334958058493
7043	0.0003839379068760268
51377	0.0003838910278831737
5162	0.0003828373796900159
51121	0.0003812532173389772
54998	0.00037917805072863335
8668	0.00037905134516003883
5437	0.0003789817340455599
131566	0.0003786245303059752
5708	0.00037758962579467905
7284	0.0003774294346166208
28973	0.00037736970663644707
10846	0.00037621479352300673
1527	0.00037483345196999505
5600	0.00037345574154469487
43	0.00037324857324118576
10923	0.00037303697280344206
8872	0.0003721739471762233
29796	0.0003714656109092956
780	0.00037102624802218373
10944	0.0003707397012548402
10381	0.00037016959114888706
3133	0.0003693254545989097
2767	0.00036862820724300425
9184	0.00036785603437421323
6434	0.00036736647563839173
51042	0.00036708046685360204
51373	0.0003667766356370232
3106	0.0003664183591830131
7353	0.00036609395964688144
5309	0.000365907181040199
83443	0.00036537532966316973
1369	0.0003648274116501196
5740	0.0003644365636765437
6915	0.0003631795423523708
8813	0.0003629264090122788
10297	0.0003627427628698246
22859	0.0003625438906519425
8666	0.0003621555757608323
23246	0.0003621074430977258
26517	0.00036170922976603746
8886	0.00036155556712589096
65005	0.00036112907282126623
4641	0.0003609119210801783
5110	0.0003603365679251606
1736	0.0003602024970994767
2618	0.0003601868864828567
6760	0.0003598749002670379
6628	0.0003596097896898061
3251	0.0003593903824019584
4694	0.000359017925810096
1965	0.0003587749084861277
4717	0.00035857098056082357
1977	0.00035810940577956306
3134	0.00035798566616124526
8567	0.00035795277017653385
5036	0.00035776431242578847
3636	0.0003575210357268064
1995	0.000357343543695637
5396	0.00035729956249062216
8540	0.0003572227993952406
9215	0.00035647658580985857
191	0.0003563458882218428
8832	0.0003562026866550208
4711	0.00035612327974347233
55969	0.0003550172576605098
6731	0.0003549221747924444
65003	0.0003548796851456403
815	0.00035476966190698637
3608	0.0003534539892734477
55505	0.0003530073573852369
8721	0.00035298422794505897
23308	0.000352418308929264
5705	0.0003515649857659549
41	0.00035108770248421656
439	0.00035083472739958903
3421	0.00035075816792753717
55651	0.00035029534633044374
23017	0.00034957339233191836
5710	0.00034928451543485907
20	0.0003491556073364669
4201	0.0003490487132049807
23038	0.0003486059508103536
10598	0.0003483817002697873
1284	0.0003480278578012225
9446	0.0003477472839580798
79833	0.0003463543927738635
57030	0.0003461384429613052
199731	0.00034592904414503683
22827	0.0003450143489765172
3111	0.0003447159045923651
10330	0.0003442530092901937
4355	0.00034419636586522707
10975	0.0003427205073510019
1345	0.00034268558581858637
773	0.0003418485553167125
887	0.00034172399914457035
2821	0.00034017738780438647
3028	0.0003397629999913325
10651	0.00033970081558637867
6005	0.000339575053965541
6950	0.00033936268156629186
4809	0.00033872151534161037
4176	0.00033870371253770526
10549	0.00033843146100646443
2647	0.00033817509549968105
65993	0.00033805838603536575
9427	0.00033793809494152624
1837	0.000337784717340626
22839	0.0003376505097902859
4738	0.00033742439554744486
2563	0.000335393481011402
2673	0.0003352350276189892
7398	0.00033521500490498157
54948	0.00033482570829980023
5081	0.0003344644095335642
3122	0.0003339964068336652
3761	0.000333889105814824
6631	0.0003337351309825556
50858	0.0003337236477123421
2109	0.00033283648882947574
11137	0.00033264434651480827
3651	0.0003322472718849101
1212	0.0003316250081332667
1164	0.0003315673603190723
29894	0.00033154717826375094
51650	0.0003314419848704323
10406	0.00033127930427029263
10917	0.0003306355896762038
1378	0.0003302193588265374
826	0.0003294561468657074
57586	0.0003292656597584607
23434	0.00032909186079193805
9991	0.00032894623776391147
7078	0.0003284961264926921
287	0.0003281925884671285
10728	0.0003281895410832728
3778	0.00032730257387789385
27303	0.00032671552432881
5701	0.00032624831969837233
3843	0.0003254219666360351
2971	0.0003253045232332457
6473	0.00032526554337602976
3689	0.0003252537499907532
3483	0.0003248618052646451
2197	0.00032473806911616557
28977	0.00032414040677787077
27101	0.00032400139365694903
2260	0.0003239419343707594
6728	0.0003238540065928211
2237	0.0003237699432243179
5223	0.00032373606549210255
28985	0.0003235227890922014
8467	0.00032291490634592815
57115	0.00032286137706660545
3915	0.0003227528564705761
527	0.00032223440862320685
1347	0.0003208608190934714
9521	0.000320556652759669
7884	0.00032016204043255225
5702	0.0003199342907604429
3276	0.00031945980248426927
60496	0.00031937650887120804
4190	0.0003192979022352863
346	0.0003187230671643126
60488	0.0003187034811049513
7520	0.00031775320559373143
6556	0.000317511067448938
1738	0.0003161418749288644
79023	0.0003141110871975291
1565	0.0003139046117188505
9118	0.0003136742502254497
1292	0.0003132968685795866
9228	0.0003129971161910868
6392	0.0003125947434769094
56942	0.00031177964973122155
5156	0.0003117264836092918
28972	0.0003116701343651985
92856	0.00031078224823660765
4695	0.00031037980506863616
4313	0.0003098225449335446
7347	0.00030945673294734306
2492	0.0003093145073208752
8662	0.000308862270478821
22913	0.000308586630898286
4137	0.00030809592769017363
79017	0.00030762116517767585
56647	0.0003072045771174641
6098	0.00030700168698606466
441151	0.0003069537193883681
25813	0.0003066838131032399
746	0.0003060831327362953
5718	0.00030604735472537586
3356	0.00030466960109241237
5436	0.00030414002832136646
4987	0.0003041206108197827
10775	0.0003040865633893388
5440	0.0003033320735153099
6511	0.0003027714593106514
572	0.000302592125635113
10054	0.0003025920914254703
6427	0.00030241785876609987
10899	0.0003022955457137018
1041	0.00030190550066316044
51647	0.0003015653151792479
5979	0.000301508642575449
8883	0.00030109298646916133
10393	0.000300909539005152
9719	0.0003007723580200969
2066	0.00030012918514592864
4830	0.000299794686252134
7385	0.00029953025300993993
6723	0.0002994471436556715
2624	0.0002989129426244103
25874	0.0002988837390716444
10572	0.0002985883410725188
9861	0.0002984655170465702
51750	0.0002979495451192784
1337	0.0002977505044857907
10084	0.00029766917329530565
10554	0.00029647639631264134
4901	0.0002964734448273474
6426	0.00029634932196974313
9380	0.00029539361453067875
1155	0.00029502377937512287
1622	0.0002949559286529278
5216	0.0002945693145450758
9255	0.000294332871057361
1665	0.00029422149649702264
7336	0.0002940950252755595
11340	0.00029402491921467306
8079	0.00029397120200321415
5704	0.00029368475585448957
5589	0.000293594061515181
4580	0.0002928180833716359
9210	0.0002923844427297118
11330	0.0002922198404963814
1277	0.0002918652525122698
51021	0.00029143409752656655
8803	0.00029134845920242763
2332	0.00029122787393858445
7979	0.00029078786352390904
421	0.0002905652524015905
56891	0.00029040568294649133
4707	0.0002903484976413187
3692	0.0002901291536355608
8669	0.0002897925770207091
10971	0.000289651004129164
440387	0.0002893019885022706
4116	0.00028919134818190004
1896	0.0002888978403787567
5675	0.00028865406021330055
1603	0.00028857575108907327
8409	0.0002883929728852176
6749	0.00028803782239188706
9362	0.0002879557386145877
6727	0.00028782829580575913
79590	0.0002878153402498834
5660	0.0002861934581976365
9369	0.00028588845704587845
6342	0.0002857793269259552
5250	0.00028538002146775217
5955	0.00028516017430888
3913	0.00028470547773502776
10060	0.0002845115225230493
10212	0.00028399423342709865
3838	0.00028371103687702755
8733	0.0002833352846959248
57863	0.0002829103580971624
10236	0.0002820712048466393
1395	0.0002819130127712893
11224	0.0002813710333671317
2925	0.0002809564741403262
4712	0.0002803354057457978
51366	0.0002802790211925873
51116	0.0002800500692212967
3026	0.0002799419346289627
1019	0.00027950904311369095
5160	0.0002794681208607841
269	0.0002790271886612663
7913	0.00027877568375955585
8655	0.0002781440688896422
10434	0.00027800278322986737
23369	0.00027783210975331304
9403	0.0002773380208156396
51184	0.00027732418831195985
79084	0.00027722184412884665
10128	0.00027695764939411925
203068	0.0002766757475296668
6240	0.00027579357823431165
79077	0.0002757160696936373
9804	0.0002757051400293882
55611	0.0002755017364412328
8997	0.00027513810724028763
4857	0.00027507009282847286
1854	0.00027473315966219957
10174	0.0002746588564158227
80831	0.0002746027129725838
4862	0.00027429527090148904
8624	0.00027383715682551755
9040	0.0002734788028864713
6741	0.0002733901606008803
3313	0.0002726048231456778
2101	0.00027245247622984745
1163	0.0002723317270529246
8174	0.00027224809116180114
3329	0.00027214228959511906
5876	0.0002720337620342562
51002	0.00027176975144048107
56945	0.0002717536798089528
10155	0.00027168394400201506
29974	0.0002713743653415852
1291	0.0002713501711799784
2822	0.0002713282843260499
9902	0.00027125711486485185
55832	0.00027115962116489007
262	0.00027106759896951645
6710	0.00027106133832549583
1964	0.00027065772118435073
1209	0.0002702087639517887
6909	0.00026985389353071623
9326	0.00026985022937627283
27243	0.0002697355847876744
7407	0.0002696162723574503
23480	0.00026950539563096437
3363	0.00026933577831080605
3265	0.0002685918117263088
63875	0.0002679707109270078
23517	0.00026745799348125155
7443	0.0002673569932764035
4000	0.00026650805033315636
5202	0.00026595261641301527
5431	0.0002658614026932791
6911	0.0002657146980835682
4522	0.0002656783859132598
6873	0.00026559010937976854
5349	0.00026539892891244823
11073	0.0002652991186664646
57799	0.0002652178158689253
246100	0.000264902123149446
25915	0.00026474313477263783
2879	0.000264098596726577
10197	0.00026405264229017344
6902	0.0002640224621042996
22848	0.0002637131889566304
9868	0.000263632918336718
10188	0.00026360586783452357
2631	0.00026357353023802305
3500	0.0002635122731181115
142	0.0002634249716352861
5111	0.0002629393250386918
5923	0.0002629295512819812
23560	0.00026289800103047547
6927	0.0002628843709490025
25898	0.00026220419769218997
7514	0.0002621751035013344
2316	0.0002621026301297271
6166	0.00026175634248685445
1826	0.0002616522323691622
8636	0.0002613979374125983
4524	0.00026053842653625406
51504	0.00026039341933093953
9202	0.0002603403999804304
1315	0.000260097993333617
10286	0.00025997473291930126
25926	0.00025972455540237423
51668	0.00025955383403717384
54512	0.00025912283198115495
86	0.00025911230044993103
2899	0.0002589154826266262
5725	0.000258854688340009
5965	0.0002576836432991739
4725	0.0002575760387223503
51371	0.0002574460240997094
3182	0.0002566329955380167
6428	0.000256579732847657
4635	0.0002565613567703915
5515	0.00025645882649741184
5265	0.0002564491563287318
81542	0.0002564374700570985
5527	0.0002560495188032186
5903	0.0002559851016355254
5709	0.00025585347379553
759	0.00025553927916629885
55854	0.0002554335171823221
8574	0.00025531091131753697
22919	0.0002551133211782602
328	0.0002545867192984948
253943	0.0002544647723908256
5805	0.00025406854801574084
1742	0.0002537008364679223
6405	0.00025364205446352196
9699	0.0002534314689943814
11235	0.0002532672934624669
9444	0.00025282500984199775
10527	0.0002527076687277453
51367	0.00025269971131788226
5602	0.0002526776160435275
3066	0.00025223225909848406
3609	0.00025213883365690404
51160	0.0002520089761538704
5510	0.0002519834968885188
2926	0.0002517144177201993
4143	0.0002512484601485513
3945	0.0002511918872482454
5716	0.0002511319909018843
26519	0.0002508723372474009
51596	0.00025069326280807486
23241	0.0002498924407755486
4807	0.0002497793772356064
51499	0.00024965559308499636
64844	0.0002495464472332622
64960	0.0002494599552481073
4356	0.00024918498239173107
10897	0.0002491488445819357
4085	0.0002486321808879756
10979	0.0002483003163961316
6748	0.0002481481637284478
51637	0.00024813236243425066
3183	0.00024801717672772355
4677	0.00024759834924973864
5719	0.00024759634481426605
6257	0.0002475434371733301
51582	0.0002475373265037927
8110	0.0002472445383613944
5655	0.000247120032263375
7791	0.0002469795035153907
3203	0.0002468468244758513
4436	0.0002468380040127255
10908	0.00024674094772467485
2707	0.000246626561771139
4528	0.0002464998983532881
56954	0.00024646354680205436
81873	0.00024641838479365786
5296	0.00024605917520658467
4173	0.00024565418975500776
4929	0.0002455511437512426
4869	0.00024552012667768933
6627	0.0002452021679612577
2786	0.0002450568290709329
4719	0.0002448130777676102
93974	0.0002447603004101065
3052	0.00024406833554112728
8683	0.0002437156538226105
6132	0.00024360781179815324
4323	0.00024337983664319483
7425	0.00024333278717293534
10412	0.00024323989388565885
23452	0.0002427966177856803
1641	0.00024263327865934836
2896	0.00024254128784373418
5411	0.00024229665502914459
10816	0.0002419507526380257
7247	0.00024187596754404137
498	0.000241850970919311
56943	0.00024155687342185448
1444	0.0002413222794398571
2065	0.00024125629908964394
400	0.00024102531329389605
51155	0.00024101310347542017
4915	0.00024076397308715094
381	0.00024074928878431784
10214	0.0002404408127555002
5549	0.00024033249341934727
5501	0.00024006955180677004
116	0.0002399906378774272
3308	0.0002397413787383899
64981	0.00023950758461814602
7417	0.0002394784617348104
800	0.0002391637989068196
3615	0.00023904464700132664
4150	0.00023884819547252055
27316	0.00023879127312962666
5211	0.00023851282159769469
4650	0.00023787084769774552
6543	0.00023782245502284595
310	0.00023765728839809938
27292	0.00023747433484849883
8260	0.00023705049443107276
1822	0.0002369384375852894
5858	0.00023594334068645362
5339	0.00023547968973358465
11332	0.00023547195697014672
3301	0.00023512734683515463
4878	0.0002348279925303685
2783	0.0002347041884887236
7326	0.00023435834249277497
25843	0.00023432286618768578
28956	0.00023416078774901944
28974	0.00023393013707554417
10915	0.0002336853052899673
2107	0.000233559250310803
8697	0.00023342188837881345
79081	0.0002333731798151644
9652	0.0002329845349878456
54205	0.00023222595786374974
7936	0.0002321533626518651
10480	0.00023183145611897787
5524	0.00023143205648536101
2115	0.00023121656519267068
10063	0.00023115478828679542
9039	0.0002309826603378977
10175	0.00023090169463885283
11258	0.00023032105417462647
57715	0.00023006038684460353
4109	0.00023000540045720866
79825	0.0002296598618915025
27338	0.00022911013188449107
10535	0.00022894960394543906
5985	0.0002288819081298675
1639	0.00022860903663332567
226	0.00022853274334820692
10438	0.0002285022232064078
5820	0.00022841723193282136
7264	0.00022825441177081056
57122	0.00022817829538161215
9112	0.0002280335724134418
10555	0.0002273837894118966
88	0.00022729399287519872
55847	0.0002271992187018234
4924	0.00022694166248564553
10419	0.00022693659466927168
10473	0.00022692572206114221
5230	0.00022665304928674013
6506	0.0002265158809803282
2958	0.00022636571700404364
81611	0.00022626989347960839
4295	0.0002260060385313502
5439	0.00022588342321819204
10456	0.00022562905443069962
80781	0.00022560533122817716
7818	0.00022550413074169445
8711	0.000225456220559952
8607	0.0002251895798122281
10444	0.00022501095737579574
3691	0.00022465904686350048
5861	0.0002246396742579166
27036	0.0002245408774917419
1281	0.0002244306948243487
55879	0.00022436289754501965
9801	0.00022403617313698722
10436	0.0002239554146043379
6597	0.00022369789989442406
11260	0.00022364506735844563
5889	0.000223617914797507
2263	0.00022319547483431388
552	0.00022307995143445783
653784	0.00022293646460484458
5300	0.00022225581323923833
10922	0.00022218199024911042
6857	0.0002220383823289208
2873	0.0002217195270849495
2329	0.00022170606678464607
3805	0.00022157377537166976
6888	0.00022138829831510885
5984	0.0002213667463118631
5605	0.0002210060904168446
4991	0.00022098118048186822
7317	0.00022092577599166916
27068	0.000220671280755003
6152	0.00022059731482823645
10730	0.00021972619400196502
8491	0.0002189451274275419
1725	0.00021881396127235842
8193	0.00021867680853891562
3093	0.00021859499814007254
9604	0.00021798247215745907
5127	0.00021796651205746676
11074	0.0002179521561548973
496	0.00021794096711438818
3281	0.0002179111756006992
201254	0.00021766407281544384
6568	0.0002174458925285248
5518	0.00021744263700349204
26998	0.0002170254190856189
5068	0.00021699853146640147
23234	0.00021697243821460198
4172	0.00021682863064534445
10096	0.00021671989621769555
51187	0.00021670490257445063
5717	0.00021669636989969142
9689	0.0002163555345980257
220988	0.00021586804690279228
2192	0.00021572272632664215
1632	0.00021540020299648058
10682	0.0002151370254397842
4174	0.00021494274138259605
2773	0.00021468035853566445
715	0.00021453158968067995
51287	0.00021450947186357517
6391	0.00021447646780044664
22982	0.00021395060074520957
653650	0.0002139212790726801
7705	0.0002139018320638867
55660	0.00021366349685919447
23478	0.00021359625736583202
11170	0.0002131990972829864
1289	0.0002131654319551262
79784	0.00021301353251435427
8899	0.00021300125485358956
10567	0.0002129531886924029
284119	0.00021268581618536937
6845	0.00021256846371016906
5573	0.00021229997069030588
57819	0.00021194378924733876
11051	0.00021190813424655993
64928	0.00021147058622361415
359	0.00021133886141097466
4076	0.00021123537099854029
1460	0.00021088346256629278
293	0.00021076266755264502
9821	0.0002106399308065544
10000	0.00020993851959313865
87	0.00020987074254860927
2570	0.00020986418494844443
25836	0.00020971643780414638
10605	0.00020933908327043326
3320	0.0002090657133745783
10269	0.00020904559227651013
10575	0.0002089637442473074
5825	0.0002085827350304946
6500	0.00020831431255121188
10006	0.00020827378068309402
1000	0.00020805489376987045
9101	0.00020756246943584808
30851	0.00020753475088009323
54587	0.00020750080563991798
475	0.0002073312292347761
6640	0.0002073269579372718
9905	0.00020711736758124492
10285	0.0002070537686651366
1339	0.00020700960375830414
7019	0.00020696326897032022
79012	0.000206762689658077
821	0.00020664255448685266
