2820	0.001954139095756129
860	0.0019262891049599776
229	0.0018904321067506516
2554	0.0018895139498471007
60676	0.001814094804219434
10747	0.0017225199130101155
1559	0.00171032945340432
3338	0.0016845068834209715
251	0.0016565603453450805
2528	0.001605240008926257
1302	0.0015677305081554245
4584	0.0015332563368121207
5582	0.00152345728442346
51412	0.0015160548431055797
3362	0.0014899820037753424
1394	0.0014480684931090103
1084	0.001417583004519804
9158	0.001387867828484286
7475	0.0013107528039506932
7781	0.0013094349411626905
3785	0.0012882920898892858
3718	0.001254256658266669
7498	0.001251051880333988
6869	0.001232575495167265
2835	0.001198681100698526
6440	0.0011732201166950009
22941	0.0011729382414525829
2983	0.001172321573582476
156	0.0011702183431168505
107	0.0011627694062747332
7258	0.0011519700078734436
954	0.0011322846336586996
108	0.0011265660087426284
4130	0.0011210982513972937
6753	0.0011131417561647242
10485	0.001102432396783485
417	0.0011017738852682282
10580	0.0010881298762546537
11318	0.0010820891838915065
10136	0.001036481257636962
3360	0.001029957794969413
64096	0.0010211385838386894
6854	0.0009983581993968137
9127	0.0009971555915325632
3798	0.0009830497178871073
1417	0.0009816162724747817
2931	0.0009564241212951435
26093	0.0009522737487007387
4325	0.0009448616537363626
3273	0.0009357512871593627
9628	0.0009311300759993217
9378	0.0009302656351318482
8398	0.0009222828797802798
5770	0.0009078731939888367
796	0.0009017364984375987
23533	0.0008923053487159578
3215	0.0008825195653474976
5571	0.0008799589149330154
162461	0.0008565155876047464
1537	0.0008509271740482157
25819	0.0008478121142616218
6833	0.0008443685813397372
429	0.0008360323020957477
3481	0.0008251570359818772
509	0.0008213287010118955
5267	0.0008199883418957945
3572	0.000816492475320439
6545	0.0008096104251987883
1442	0.0007997866668685968
8817	0.0007927470781580548
27089	0.000790498191386171
1340	0.0007898761617933521
5581	0.0007852346889698229
25804	0.0007819277462723974
6677	0.0007779290290605912
58510	0.0007711271333999834
4728	0.000766881042289655
1762	0.000756000944957136
5148	0.0007503658937247118
6512	0.0007451458611635737
6530	0.0007446863943761533
5669	0.0007417102705701262
27258	0.0007409905970995763
4842	0.0007335221835194135
4184	0.0007318706691654483
4355	0.0007308530235905907
10368	0.000725822590697504
6585	0.0007257518095320374
5691	0.0007239404842661775
782	0.0007239258552413345
5901	0.0007227970562627853
1892	0.0007227174171397389
10249	0.000721444028953108
11315	0.0007157103012500378
23542	0.0007097305539930992
6637	0.0006997087151922949
10856	0.0006964356240828114
4824	0.0006964138293335174
10987	0.0006861626179671443
5694	0.0006820203169177917
3359	0.000681280864902841
10430	0.0006807864912608041
1269	0.0006786290756115727
23544	0.000678094069203748
7143	0.0006759066728518928
22948	0.0006749416978149516
11222	0.000669077601135041
1804	0.0006681918620835982
11255	0.0006668015946567358
176	0.0006663955862646832
146	0.0006658216930939818
7275	0.0006656864423082151
518	0.0006636648610190927
5682	0.0006607463847588169
5155	0.0006560256266051446
1316	0.000654730468032319
5692	0.0006545437144116817
492	0.0006544087343735103
3094	0.0006506353148460556
7386	0.0006478940711891381
5731	0.0006459472042181633
3358	0.0006443646010125515
5686	0.0006424765340138783
1329	0.0006408244769670972
7388	0.0006400491232645315
516	0.0006376939690993554
5077	0.0006367046678573235
1175	0.0006355098399573301
5714	0.0006338406751155973
708	0.00063246043034437
513	0.0006297153168442217
3396	0.0006283172852207656
10248	0.0006266838165963091
64976	0.000624727603788608
8534	0.0006219287667690382
51517	0.0006187924705718322
5438	0.0006187459870760738
10574	0.0006184062069372626
5688	0.0006167508126047061
5030	0.000615424536450876
5683	0.0006123053319841486
4929	0.0006108207172527888
10772	0.0006051268801671394
1351	0.0006046652306030939
1130	0.0006021040558080169
2688	0.0005998318829646489
7411	0.0005956241150767689
26279	0.0005921859466722417
28998	0.0005870613349206573
10213	0.0005865057829519912
1188	0.0005861234385665558
3817	0.0005851074262693745
8786	0.0005815456400647841
7384	0.0005809371021754155
6634	0.000580472780811076
4702	0.000579373062483082
522	0.000575902838530507
5225	0.0005759008626318328
4158	0.0005754437934884763
27335	0.0005748674429445515
10726	0.0005735492565597687
3336	0.000569272058797896
2904	0.0005691652201587019
3735	0.0005672574184915557
4185	0.000564848833367132
2917	0.0005630488913240501
6528	0.0005614396817033706
7203	0.0005591931528913046
1434	0.0005591575017752813
353	0.0005589770158234591
1327	0.0005580295863850211
778	0.000557612032373576
11331	0.0005574660557465553
7283	0.000556620273892318
6010	0.0005548999946364851
6633	0.0005546131598420049
51350	0.0005534378914016639
4709	0.0005531119087747722
10606	0.0005511915897900179
1610	0.0005509414281281996
3077	0.000546068167104198
1349	0.0005429042458526583
1653	0.0005406430239011852
3172	0.0005396992848224433
10190	0.0005389112990407213
9556	0.0005374613604340877
3015	0.0005351395166692594
259173	0.0005349248863044057
59286	0.0005340763424103606
1748	0.0005328292148576173
5685	0.00053277027575256
8456	0.0005313693448033608
6534	0.0005308606752653874
3060	0.0005304776428256849
6636	0.0005300407273113239
10446	0.0005278470171196963
51073	0.0005268817060318237
10576	0.0005251723927537401
4320	0.0005234478469464593
80031	0.0005184796275196897
1638	0.000517920667223075
5689	0.0005178369253557117
28957	0.0005172028563367808
51081	0.0005158796530184501
1652	0.000513903267233995
5245	0.0005131435526366943
81892	0.0005127461245707408
6880	0.0005115873386645029
5706	0.0005114313797120838
515	0.0005108197506844129
1549	0.0005103190112007325
171558	0.0005099552693878369
471	0.0005093584527013952
1956	0.0005088630347345341
4191	0.0005059401202546642
79622	0.0005058817652983916
57115	0.0005051742997043096
7334	0.00050495699971317
6119	0.0005034993369204645
5425	0.0005030829909675818
2949	0.0005021339204920393
9978	0.0005013236230098067
946	0.0005006856665710588
8520	0.0004999744923114886
908	0.0004999129938241829
6632	0.0004988069469547292
22854	0.0004980510537869728
7965	0.0004969493605482304
4831	0.0004956943907479836
80036	0.0004933923803958522
5313	0.0004931692828830541
10542	0.0004919215383598843
8687	0.000491530764882927
5441	0.0004900586016921115
9001	0.0004896891856051769
9377	0.000489193408739373
6647	0.0004891571106009398
23263	0.0004880888463655795
26521	0.00048799340730047957
8482	0.0004860844203099276
9551	0.00048568200633566054
1874	0.00048314519524369327
29088	0.0004824387846263229
941	0.0004812496666764875
158	0.00048077912542087174
50649	0.0004801914740308121
26135	0.00048001590523121115
2108	0.00047760336109451746
23788	0.00047735435100140734
2850	0.0004769520011655852
56978	0.0004745466457083259
7419	0.0004743396570974871
6921	0.00047395189428194197
8927	0.00047193058338479296
1350	0.0004704741676787322
23658	0.00046984131460030645
11047	0.00046937094886140664
4733	0.00046834258551119347
29093	0.0004679563184755464
10492	0.00046631528396139007
1822	0.0004653719672645145
5499	0.00046533411537796177
4714	0.00046512580335434994
7167	0.00046405842232518236
6657	0.00046280044986875827
1952	0.0004626064908413497
10476	0.00046208819088470316
4154	0.0004620745810690024
4696	0.0004588797957100279
10882	0.0004585520319090318
2692	0.0004584503775461053
2739	0.00045752209769416263
52	0.0004568339009427968
6635	0.0004554348364807095
5434	0.00045497465403928597
421	0.0004544646283092332
51690	0.0004544645493176742
6418	0.00045337095386450835
10273	0.0004528589062080476
8815	0.0004522869309851767
1395	0.0004512599904059551
8022	0.00045116205498485604
506	0.00044926263919116877
10467	0.0004484539431969442
64714	0.00044809434258473603
1358	0.00044797314426837134
5695	0.00044771413200723857
10632	0.000447616616437404
521	0.00044720666005049556
51142	0.000446772378920382
29074	0.00044622752572343527
539	0.00044524974467987673
533	0.0004451892552941995
9146	0.0004449282523117758
10738	0.00044234032252506514
27132	0.0004418404533038331
1773	0.0004415028022148633
5684	0.000439740222930136
1345	0.000439145758806633
2678	0.0004384414618110339
51024	0.0004378314384656969
5162	0.0004372798137783824
255926	0.0004369259027474759
4704	0.0004368443159037633
5678	0.00043681869922294534
11335	0.00043671993209741815
2271	0.0004366108929377185
10914	0.0004363787797276138
8192	0.0004357413695543838
8533	0.00043555128717670744
4701	0.0004354560496494135
54539	0.0004351377332978933
6059	0.0004317609553757249
7341	0.0004311614587106359
9389	0.00042992768249072017
6540	0.0004290497758619852
292	0.0004286697716154331
10969	0.0004284791561931898
8402	0.00042833949430272567
54866	0.0004277634639076216
2901	0.00042715621992702905
51650	0.00042664024402036023
10944	0.00042634680801294385
10164	0.0004252232656770679
7001	0.0004249426741000363
23072	0.0004238400041209872
10134	0.00042375646762852543
5671	0.00042365705429386056
6182	0.00042339511059818786
4887	0.00042305201975296065
10971	0.0004227143982255877
4053	0.00042135168863207013
10381	0.00042082077348876785
4992	0.00041999740903078605
10980	0.0004178804880532675
28973	0.0004158476848100737
8813	0.0004158364072358137
51377	0.00041527435383162305
9722	0.00041411915598482744
9350	0.0004139207884832799
84159	0.00041302585779723285
22899	0.0004122665268113678
5707	0.0004121200912126142
6506	0.0004103013541978712
9184	0.0004100346643577515
4133	0.00040973961303948083
29796	0.0004097316657962294
23620	0.00040968430289103257
6861	0.00040955002876704474
5110	0.0004094798608636528
6434	0.0004094517807957769
6150	0.0004090694523708923
3761	0.0004088853112575225
7072	0.0004086101909638655
10923	0.00040850548627318923
10957	0.0004084793070058823
8872	0.0004072060661937001
1414	0.00040572234037018876
51121	0.00040547805251647627
5052	0.0004048914136024528
5036	0.00040461218175261057
3251	0.0004034509611998965
8886	0.00040221482952649754
65005	0.0004021893484547861
1965	0.0004009445180730689
1736	0.00040093833319794947
5437	0.0004002042143368597
1285	0.0003990539465914083
83443	0.00039824711881016213
6731	0.0003967206021956103
10651	0.00039671367421450344
65993	0.0003948690520645612
5708	0.00039420633246976534
57165	0.00039414375963650855
54998	0.000393212933869897
23246	0.0003921251906003388
3608	0.0003916132277859624
9376	0.0003913141162678828
51373	0.0003908803478065041
10549	0.0003897081412167176
8668	0.0003886144146087163
4201	0.00038824604456955955
84818	0.000387495994567868
56606	0.00038714635093217654
6628	0.00038666512537348044
55505	0.00038591014569049135
10439	0.00038252050270978983
6950	0.0003814841203000629
51042	0.0003812790446122715
2109	0.00038107387969857224
7284	0.000380223204994465
3421	0.00038015029711711135
79833	0.0003792749454380557
4738	0.0003791047370559111
1949	0.0003780413156617573
199731	0.00037794114535415506
5701	0.00037760903006402874
10598	0.0003774820428913638
79590	0.00037627467172638064
7353	0.0003761350467678386
54948	0.0003760535409179053
51622	0.00037501848450728533
1527	0.00037497044214878365
10330	0.0003749613046563437
9446	0.0003738595679338364
191	0.0003735594378012459
8912	0.0003731390242864888
26517	0.0003730167605064034
55969	0.00037297427180349
2237	0.00037251426059794275
396	0.0003719817021689903
4809	0.00037193800104862846
8666	0.00037166407124111594
2618	0.0003716269751197074
6915	0.0003693341642923824
10728	0.0003691531355509232
3843	0.0003685324287393595
8832	0.00036783728795579493
7398	0.00036694751080053805
4176	0.00036555734582660647
8721	0.00036535368287752645
5710	0.00036436686122032674
11137	0.00036388654338960236
2971	0.0003638091157957465
3028	0.00036364321510791735
5705	0.00036363135134997695
22827	0.0003636100621527313
1369	0.00036309627465799495
27101	0.0003627108427994657
55651	0.0003623478985799775
1977	0.00036090901553673864
8540	0.0003608365428303506
6760	0.0003608290038680889
51647	0.00036003872445799844
56942	0.0003596642984267031
28985	0.0003589779714659129
3133	0.0003589579927466194
28977	0.0003588198481036941
5309	0.00035824566347152526
3488	0.0003580381224140693
4190	0.0003577373608869364
7520	0.00035746824184009954
10975	0.0003574277468101773
9369	0.00035715153103749945
3106	0.0003560453170473695
60488	0.00035590047398980214
23187	0.00035552053544194156
5923	0.00035533775566854467
65003	0.00035434456987823177
28972	0.00035427049891640695
5915	0.00035322575299873214
1347	0.00035287131834576445
4723	0.0003507264903129822
5440	0.00035041672138415796
10775	0.0003503673906868618
4697	0.0003502155977746868
6005	0.0003495282372556928
57586	0.00034918930635435564
3134	0.00034851801384997274
6631	0.00034851759910009095
7336	0.0003478197574104126
25874	0.00034752187026301746
79017	0.00034725434551415805
79023	0.00034689684007650144
7884	0.0003464942449665437
10297	0.00034648745050976505
5436	0.0003460086694136457
5600	0.0003460006524650434
8883	0.0003457699116492437
3111	0.00034536600792106035
6728	0.0003452631892397806
23308	0.00034519247145199
2099	0.00034445933961783036
2647	0.0003444153727704531
3276	0.00034429305601303434
7347	0.0003431493914728341
9521	0.00034303122825384984
439	0.00034296530906672624
1995	0.0003429000971521055
6723	0.0003427898169827685
746	0.00034269448275345033
5702	0.0003420058478667076
10846	0.00034174052678469024
10463	0.00034043619115032946
4830	0.000338423348183768
1378	0.0003382232532725978
3483	0.0003380407801150564
3636	0.00033788437995265353
11330	0.00033762427219880355
60496	0.0003373298335915542
2673	0.00033606685273885136
41	0.00033592834419425154
1738	0.00033546592289557915
2821	0.00033448029045118584
56647	0.0003339547764670767
6392	0.0003338731644348271
6422	0.0003330216471407327
9255	0.0003325200970251713
23017	0.00033246722009290573
26519	0.00033234753549721345
7067	0.0003323372340959373
1019	0.0003322710633834744
4137	0.0003316862375060909
826	0.0003316263750695748
5718	0.0003315306444435
6749	0.0003310073830600278
1622	0.0003302248346233288
23434	0.000330150024766679
6427	0.00032994187340355086
8467	0.0003299230811953986
2197	0.00032955701695951963
10054	0.00032954213156735336
51021	0.0003292937353386649
3122	0.00032895797887040444
7042	0.00032885320020921796
347853	0.00032873275911977055
10393	0.0003282250674167073
6426	0.00032817163433364945
9427	0.00032806112635418454
9380	0.0003280365219558407
11340	0.00032744965487810254
9991	0.0003273574382823712
3651	0.00032704893907688914
57030	0.00032702051017688183
9861	0.00032690934264255084
10899	0.0003266652825359127
5223	0.0003265608364253799
7385	0.00032585566828013615
10434	0.00032563263521672456
10917	0.0003253087652621966
8669	0.0003250426328456234
773	0.00032473345578953395
1603	0.0003234912156889092
1665	0.00032300091577222687
9215	0.0003224291748465819
6556	0.00032218043413110415
9118	0.0003219714424663171
8662	0.0003216637414214033
25813	0.000321595443976735
5704	0.00032094712007118284
3689	0.00032053300191065893
4116	0.00032016372077744564
8828	0.0003200306052464717
5453	0.0003193383268105844
23038	0.00031922750793070856
6643	0.0003189666559280631
2563	0.00031865506493829345
887	0.00031827561228814545
1155	0.00031821528669952567
79077	0.0003181788777053726
79084	0.0003177776303573477
92856	0.0003175872942000306
328	0.0003172086735804348
10128	0.0003163704380400169
60506	0.00031563851716661094
8803	0.0003155369160323463
8624	0.0003155324113332506
30008	0.00031531964740178186
5216	0.0003146630110153802
50488	0.0003140554264801454
5160	0.00031373959409060267
56943	0.00031276000518562
5081	0.00031209796557117716
1164	0.00031207920649799534
1212	0.0003119066587777776
3313	0.0003104997944366578
10572	0.0003104144672201045
6727	0.0003098237752801734
51184	0.0003095707458680462
1837	0.00030944520710102355
2492	0.0003092276674151456
1337	0.0003090765272137647
3692	0.00030889569232820426
9228	0.00030866010782805593
5955	0.00030864163536267986
10236	0.0003077362792238853
6240	0.00030731800428672375
346	0.000307210491592614
4522	0.0003066621402171998
7443	0.0003066158466932771
10406	0.0003065189090743607
7913	0.00030637501944865667
50858	0.00030568993516819884
3356	0.0003056821272944144
7979	0.0003052372431980508
6902	0.0003044626043739454
9804	0.00030432550610515034
29894	0.00030368502762111475
5250	0.0003034332403056646
4236	0.0003027688201485487
1854	0.0003024994218751407
6741	0.000302382295206078
5876	0.0003021688171755317
4580	0.00030186950871584996
9326	0.0003018163910119594
22913	0.00030163038738045567
8655	0.00030154570837702193
4707	0.00030152710872326634
51002	0.0003014704452841175
56945	0.0003014274725004326
6342	0.0003013568987209316
23517	0.0003008572491773486
63875	0.00030054231425723053
2631	0.0003004957863281922
25898	0.0002998870501214555
8409	0.00029965077023140306
3329	0.0002994000313242778
6098	0.00029904510872950864
287	0.00029896174384210416
51116	0.0002982194045615113
4901	0.00029818584540992183
1041	0.00029741180920056824
9868	0.0002969041187346925
5431	0.00029659587193959727
4695	0.0002963021192281526
56891	0.00029620299032039315
5111	0.00029595112934454953
441151	0.0002958685551889357
5675	0.00029582517720684555
9210	0.00029576129382806313
10212	0.000295554775293992
51366	0.0002952216458218598
815	0.00029485849421908666
10197	0.0002944750115086902
262	0.0002942006708213958
51371	0.00029412355991190566
11224	0.0002940349924336164
51367	0.0002937078163057995
3838	0.00029327325193869374
55832	0.00029301716224484144
51668	0.0002924160836758147
1964	0.00029221678630019085
10084	0.00029207683122647583
2926	0.0002919016963580519
1163	0.000291667880943529
23369	0.0002914111923871275
29974	0.0002911318270852604
2066	0.0002910001853277201
5979	0.0002904209452049382
142	0.0002897492486232104
4173	0.0002894858862580168
6428	0.0002894152247135611
9719	0.00028895630356162705
572	0.00028816123784965576
1896	0.0002879821043046278
23770	0.00028797522002115325
27243	0.0002877237151574815
6166	0.00028732459150482775
22848	0.0002870966207777042
55854	0.00028605908798739815
23560	0.000286048963824143
51504	0.00028580203580358415
7407	0.00028505194681037157
2925	0.00028502990013627564
81542	0.0002850231320495882
3182	0.00028495074884618055
64981	0.000284681492362258
25926	0.00028467453463316495
23480	0.00028391639261922695
2332	0.0002838677162817176
5202	0.00028385588780837354
9403	0.0002836219349126513
10286	0.000283486238829474
7514	0.00028339901666791557
10412	0.00028297661633215024
10897	0.00028239544230056315
51382	0.0002820960273382968
5510	0.0002820726162973681
8636	0.0002818965504170782
3066	0.0002816230123487391
5709	0.00028126341437262787
10155	0.00028097115960118435
5965	0.0002808720096666639
1565	0.00028062692377207903
527	0.0002803213996560992
5716	0.00028025526178488834
5740	0.0002798053240724456
22919	0.0002797621970705893
54512	0.00027915935899082076
79081	0.00027914651694504246
6511	0.0002786747106617616
269	0.00027843554429397616
6613	0.00027805707470766254
8574	0.0002778713283907366
4528	0.00027686942935639224
5660	0.00027683497364316056
8733	0.00027664129778375186
3026	0.0002762727316993061
4085	0.0002761880974913975
4436	0.00027614506083055456
8517	0.000276097366159306
9040	0.00027556598100999093
3945	0.0002754165699699516
4725	0.0002751985999518212
10527	0.0002749931522815112
5439	0.00027499313790293057
440387	0.0002746780962456192
5609	0.0002744003533933485
8079	0.00027437201326558475
5725	0.00027421733103127324
6473	0.00027386774260640444
11073	0.0002738034505258985
6627	0.000273364258931616
9362	0.0002728278245160234
3609	0.00027245650479847106
5805	0.0002724329086546544
8174	0.0002724144373158505
51637	0.0002717145467376553
80831	0.00027165540016972113
27303	0.0002715543236609618
3500	0.0002715392379011159
26584	0.0002714234485428999
5515	0.00027133036362157417
4857	0.0002706835990209363
5903	0.00027063197036074875
253943	0.0002700480735105489
93974	0.0002699991042053273
7247	0.00026969077715229353
5501	0.00026953908154965273
8683	0.0002693309471598961
201254	0.00026911146931096953
11235	0.0002690987560643007
400	0.00026864145623597366
1315	0.0002685507595621786
4869	0.000268380478097423
9168	0.00026825501165588954
3183	0.00026817720548701
51499	0.00026812429195560255
2879	0.00026808836473396307
9276	0.00026764060126172875
3308	0.0002674915315995147
2822	0.0002674633365180911
57863	0.00026721405711628365
64844	0.00026708874356970143
86	0.000266868873690022
10535	0.0002663002541546071
51582	0.0002661704385779038
6710	0.00026580921191863145
4059	0.00026566809331840963
64960	0.00026544138218240475
3052	0.00026501724344136514
694	0.0002645423448292553
7043	0.0002644534633260067
3265	0.0002642439729352687
10419	0.0002641196677537192
5527	0.0002639731228019135
7417	0.00026386869254185487
8997	0.00026378948658244784
498	0.000263620591715584
3363	0.00026360267494842456
25843	0.0002635511723906034
10060	0.0002634529913227564
55611	0.00026328731891379903
27316	0.00026303939658870395
5349	0.0002628841544137146
11258	0.0002622930371191664
5985	0.0002622901059147268
5719	0.00026223108653676504
6911	0.00026210367748686714
56954	0.0002616490338722278
10063	0.00026125099285891095
8607	0.0002610105717085906
27292	0.0002609567361264395
10175	0.00026075412072917425
28956	0.00026058064654726045
5411	0.00026004875186699523
8697	0.0002597028574249203
54205	0.0002592411110447438
310	0.00025920236186168877
4172	0.00025902652961102906
7326	0.00025874920867305313
10480	0.0002586561226755845
7280	0.0002585065585690299
10554	0.0002585003288938132
51596	0.0002584882113400962
4677	0.0002582158275817238
759	0.0002581400727698823
4781	0.0002578998803494468
1742	0.00025772358573252434
1282	0.00025693460051034143
51287	0.0002564027691834404
9801	0.00025620663687236906
51155	0.0002561133401730088
2958	0.00025564966337023786
4807	0.0002554772756490489
5602	0.00025540987573421085
780	0.0002552758004330127
7936	0.0002551772595313747
4143	0.0002550756683713731
246100	0.0002548059958510318
3281	0.00025464149434762534
2899	0.0002546106667171599
8110	0.00025435324854678707
3301	0.00025428874412440264
9652	0.00025399071798663087
5230	0.0002536618920467788
4641	0.00025315043580765646
1826	0.000253046324202439
28974	0.0002530126288862942
5265	0.00025293243557657783
10436	0.0002528727973704573
57122	0.00025284644010387596
4635	0.00025191757075097046
2624	0.0002517232075947016
3093	0.000251547124741734
9444	0.00025121931246441183
57819	0.0002508847335961361
5889	0.0002501665885228276
81611	0.00025001730595126476
6748	0.00024968624069191935
10473	0.0002495054254939077
23234	0.0002492249364183059
7818	0.00024904931376549963
2972	0.0002485505388682818
2786	0.0002483730922385728
1632	0.0002482765636606555
51160	0.00024783689350282807
51264	0.00024734679149617043
81873	0.0002472582330712131
10730	0.00024711980436752383
10188	0.0002467828361311015
7264	0.0002459075252443604
4295	0.00024586752190833104
5984	0.0002454090900001214
10456	0.0002450568254099706
6132	0.00024470594258173273
27068	0.0002446415714803466
22859	0.00024396150283336325
1444	0.00024332308875977147
3615	0.00024319565590979371
11260	0.0002424797261683155
2107	0.0002421267916058092
653650	0.0002421199939195685
27338	0.00024211054225807367
3778	0.00024189622878105805
9699	0.00024184845872437112
11332	0.00024171563881526898
4356	0.00024147245712617847
55847	0.00024144607753625281
10816	0.00024097031759700291
220988	0.00024055995566124559
2707	0.0002404607272437034
6909	0.0002404141266612319
1209	0.00024035049413174349
10915	0.0002399139531822036
10438	0.00023978388848831637
5858	0.0002397722652111916
10682	0.00023966754205389387
4878	0.00023914001233416122
6152	0.00023908597588597754
8260	0.00023902251368750313
7019	0.00023873543614186203
2908	0.00023868845540923826
8050	0.00023862343283397538
5589	0.00023835806657957625
2783	0.00023834131565187512
23478	0.00023777775279199486
8836	0.00023769251728321319
3910	0.0002374865454785958
84790	0.000237436306430778
9689	0.00023714582167054052
4174	0.00023706554310822057
3203	0.0002369263238690338
5825	0.0002366927523248652
6500	0.00023668796521832605
1666	0.00023665768899566354
9039	0.0002363420211954964
2773	0.00023589800416219867
10096	0.00023578875699801165
3612	0.00023559153313004182
9319	0.00023535008688629284
6905	0.00023508258618673455
11051	0.00023487356361486748
1781	0.00023483446686591914
10214	0.000234646097127228
4109	0.00023417423361733132
1641	0.0002338912755068602
30851	0.00023370061167062806
5655	0.00023359703938980622
5156	0.0002325524517716033
10282	0.00023249250577107468
7705	0.00023238899053146331
6391	0.00023210456258431004
10328	0.00023210155401164796
2260	0.0002318793237790073
4076	0.0002317451408517238
10575	0.00023154690432508146
226	0.00023134578825892495
116	0.0002308152264935923
2263	0.00023035400359201687
3320	0.000230323224666221
552	0.0002301792818968266
79825	0.00022928534124956278
55660	0.00022879837855156992
381	0.00022846437349211254
22916	0.00022840012837370993
55879	0.00022834770009577812
991	0.00022825050309761778
6640	0.00022810194614705003
3805	0.00022803906608937397
7381	0.00022803622211243856
5300	0.00022802557765809288
51138	0.00022795743682232705
1070	0.00022794878864815823
8711	0.00022769229183917106
57715	0.00022720596129499813
10605	0.0002270808602752774
51187	0.00022694890093618499
9604	0.0002265881933273551
8661	0.00022654130464806686
7425	0.0002265109258849144
2329	0.00022601913366087647
8899	0.00022571948007210814
5573	0.00022546058994016811
5983	0.0002254329399766084
891	0.00022541462406319292
6543	0.00022496550785488983
6923	0.00022482140730297625
79012	0.00022462574643817489
1460	0.00022460973325600628
10285	0.00022449199679123557
4991	0.0002242176719988996
10269	0.0002239340923385377
6597	0.00022375878657116007
1725	0.0002230722307562796
64928	0.00022271997750094476
10006	0.00022269341081719706
55699	0.00022262196076578715
6888	0.00022261228985774888
55856	0.00022259249543687707
2873	0.0002221931296667136
3326	0.00022177553582256555
11074	0.00022162052955146725
2065	0.00022161304518688072
9821	0.00022131455350170098
26589	0.00022119176742297085
10884	0.0002210878006284835
9972	0.00022095200003003216
57799	0.00022070028001443332
8491	0.0002206753736584463
5820	0.0002203091624918933
10051	0.00022028363508263196
821	0.00022000868765828112
9221	0.0002199221552278899
23063	0.00021956097476031678
3181	0.00021902723978895814
5861	0.0002189408451744046
2896	0.00021879410546057456
25978	0.00021865509496121185
55726	0.0002186012847012112
9908	0.00021833202487933268
6873	0.00021770867737821087
25836	0.00021740023848566259
81929	0.00021701834701530161
8193	0.00021676055180444006
7555	0.00021672030314388413
5204	0.00021658302421041705
7078	0.00021657269300944266
10989	0.00021638590104410032
79902	0.00021631184994156825
3419	0.00021619207669436598
7481	0.0002155477372594697
653784	0.00021491104797543754
10427	0.00021480244584769377
23515	0.000214419099052393
25972	0.0002142620967321779
4150	0.0002137874483143194
23219	0.0002135877584570994
6845	0.00021270769579535012
27247	0.00021265923749759304
10452	0.00021244366168616163
1284	0.0002124295367503459
3915	0.00021234729428875433
4915	0.000212120423194434
3184	0.0002119545662776513
56834	0.00021193040225903328
890	0.00021184697635569705
3451	0.00021182373493070782
4724	0.0002111642250354441
9774	0.0002111405981287991
2288	0.00021091495023334444
26998	0.00021053436080666107
1737	0.0002105022012372521
27036	0.0002103943594415412
23165	0.00021035544289396186
10922	0.00021019624323421248
5211	0.00021017404546283945
2898	0.00021014119289965738
2067	0.0002098651298750361
51022	0.0002098048937096839
1810	0.0002094105677607878
4659	0.0002092570838511518
5518	0.0002092529334787412
60314	0.0002090930543799239
5478	0.00020896744864139875
