22839	0.0002857863145495501
2624	0.0002856362317942317
51371	0.00028547637886757344
5979	0.00028533552507389425
1163	0.0002852614814793592
6098	0.0002852343065306615
5965	0.0002852268319272225
7443	0.000285153130916399
5156	0.00028501885575033973
11073	0.00028466058762320194
81542	0.0002844485862188166
400	0.0002844253004289762
9210	0.0002842186008530408
1896	0.00028418877015373413
6556	0.000284084747947236
6240	0.00028325368262768286
1773	0.0002827426411964928
3778	0.00028246979461423046
4528	0.00028238065235667876
10212	0.0002821559639426454
253943	0.0002819630851557691
5602	0.00028192508144158734
1155	0.00028190127179831013
10412	0.0002818159211417014
51382	0.00028161130993696495
9168	0.00028146999235573633
86	0.0002810683423695513
4857	0.0002803386937443356
3945	0.00028020721799974205
10063	0.0002801359763909173
4313	0.0002796673747789558
5805	0.00027924876512763346
10060	0.00027904569229230753
5716	0.00027902576456193456
1292	0.00027894507978396763
8174	0.00027887696636216635
2822	0.00027884454449474637
11224	0.00027868358616384137
4723	0.000278468199601751
6428	0.0002783458666431379
10899	0.00027817347082128446
5903	0.00027790736445768276
6873	0.0002774633638650614
3066	0.0002774318375826425
51750	0.0002772922219380763
64844	0.0002771878170815421
22919	0.00027713962694391755
5111	0.00027668031047174143
1009	0.00027664898945982706
9369	0.0002765129845556702
328	0.00027615072565321836
1019	0.0002761431528972982
3276	0.0002759921015200158
79077	0.0002757388196208292
51637	0.0002757020159348806
4641	0.00027507680951956685
5515	0.0002749962245381806
8409	0.0002748468792474018
10527	0.0002748099578078804
6911	0.0002746744641179695
310	0.0002746170678131397
9444	0.00027411092314698533
4522	0.0002739612897865769
4677	0.00027345799579384176
9380	0.00027316640343520043
10438	0.00027258799418178916
10554	0.0002725430252876715
527	0.00027211078645852043
29974	0.0002715550582099854
4869	0.00027148613454864066
51582	0.00027146434691001256
5702	0.00027132151984545606
5660	0.0002712691214275761
9202	0.0002707377759110645
8662	0.00027071078258838083
6723	0.0002706294367448713
79825	0.0002702395552835316
1212	0.000270080900418203
79084	0.0002696122172514369
57863	0.0002695737741680298
7417	0.00026841923214913037
8517	0.00026836703796709137
6613	0.00026836314657874445
23560	0.00026809447240504545
25813	0.00026800525686233797
5501	0.0002679758456220176
203068	0.00026746846768106974
93974	0.0002674112595895954
374291	0.0002673057207150202
4436	0.00026655134114801643
2899	0.0002658534281993348
9039	0.0002657378956229183
25843	0.0002651714179602318
56891	0.0002650941136996218
9652	0.00026502296254781707
9276	0.0002649328357453694
3183	0.000264793292761578
63875	0.00026451728132853325
3182	0.00026410859816311993
440387	0.0002638152045386884
25926	0.00026379925013608383
269	0.00026355957028074636
10175	0.0002634241350907978
5675	0.0002633627790222041
54205	0.00026332743393023684
1277	0.00026266613919208635
3913	0.000262364930291383
57799	0.00026228950813674576
27243	0.0002619420385218281
6473	0.0002618590422884355
80831	0.00026138319395316073
2925	0.0002612911024114368
694	0.0002612127187379378
4085	0.0002606052211575409
5411	0.0002605985776785583
7326	0.0002604655295973703
10188	0.0002603746448707251
826	0.00026036112346805525
5704	0.00026015351268872025
6927	0.00025956327180265724
10480	0.0002593365589012667
7247	0.0002591977671741118
498	0.0002581297679046041
10915	0.0002573848394810224
5202	0.0002573501034756452
92856	0.0002570992338227255
6640	0.000256278331441594
1666	0.00025618119886075536
8697	0.00025610302472260844
5589	0.00025503766356884354
5725	0.00025477138229089994
10473	0.0002539510937899032
5573	0.0002536264373949734
6627	0.00025360381972103967
3308	0.00025340688306219397
51367	0.0002532544422365494
51499	0.00025302109720240994
3500	0.0002526251989044969
2107	0.00025246597058225113
4173	0.000252224879575029
9472	0.00025218479592634076
2972	0.00025210912157911666
1826	0.0002519464797949346
9604	0.000251801779297941
27316	0.00025161350378891144
64960	0.00025157996615696366
10730	0.00025157476059662075
7818	0.00025155230055276567
3052	0.00025149889229643456
9801	0.0002506968872942706
6500	0.0002505755584917656
142	0.0002496925172737666
3026	0.00024955058795410497
7381	0.00024951204759841476
439	0.0002492907461659263
4580	0.00024903586282160343
30851	0.0002487618261234311
653650	0.0002474312207862699
7407	0.00024740883738979413
1291	0.00024706912139310595
27292	0.00024673133894342734
3301	0.00024653517520221817
27068	0.00024589411906063735
8110	0.0002455303023859712
5861	0.00024547150802914244
23478	0.0002454580193271224
5889	0.0002453449008286677
3093	0.0002452372177613891
1395	0.00024471289152556074
11260	0.0002446091153540908
5985	0.0002445688829820549
4878	0.00024456791156794456
5265	0.00024374762073143546
81611	0.000243413994836543
5825	0.00024339447893030096
1641	0.00024318951105838202
2100	0.00024288612874075302
55847	0.0002427335499298846
9902	0.00024251001748551969
8050	0.00024229987880698947
51116	0.00024225029353032093
10155	0.00024207687651672642
4807	0.00024204903790975412
51155	0.00024176702296294144
10084	0.00024127114043399317
6152	0.00024124294678195337
5349	0.0002412277910658169
6543	0.00024078100679359764
11074	0.0002407036155091794
246100	0.00024066636011104407
10096	0.00024028129798500054
10572	0.00024025940736270327
2958	0.00024000549846437048
57122	0.00023992078449944337
3320	0.0002396293548801376
4862	0.00023961241254875438
3609	0.00023925919504909858
3692	0.00023901392186591856
2908	0.00023872598493178277
2263	0.0002383910832484755
22913	0.0002382493922903622
6845	0.0002381460909208927
4295	0.00023814474931633958
9689	0.0002373106558176447
2773	0.00023700017444114102
5510	0.00023615528901473463
3612	0.00023595587310843753
8079	0.00023582108003044906
56954	0.00023546363746576764
1781	0.00023501913696932924
4356	0.00023477674219859798
8683	0.0002345455618296495
7295	0.0002344995125730466
10197	0.00023440887493854097
572	0.00023406999647906292
3805	0.00023405952924750794
10816	0.0002339080896803286
8733	0.0002336905223195437
5655	0.0002336301576782869
79833	0.0002336265253313094
7705	0.0002336218153519344
51138	0.0002334256755785477
4524	0.0002333319001220733
2707	0.00023325101739132018
3203	0.00023310603042348414
4635	0.00023298010053956635
10605	0.00023274321415018225
9821	0.0002324975786237613
1070	0.0002322624958822058
5504	0.00023225093937336762
10006	0.00023192831031693491
28956	0.00023171351735520865
10282	0.00023166744965984212
2103	0.00023166645515935793
8836	0.00023132368053870473
8899	0.0002311713534967438
8574	0.00023111175774750517
759	0.00023104220406429935
1209	0.00023101091433462494
4143	0.00023086380700345765
8607	0.00023075547755284145
5549	0.0002302345981843566
1444	0.00023017853205403537
9101	0.00023013710032460043
3281	0.000230114964260605
4172	0.00023006877467644975
51504	0.00022992920611619616
8661	0.00022956717466423736
7425	0.00022955867251554638
23241	0.00022952715145070808
55856	0.00022943036659642032
25915	0.0002293092896692332
23234	0.00022926517285082342
2065	0.00022884396908314213
8711	0.00022882877811544318
10285	0.00022881589700164952
22916	0.00022877382176332808
221154	0.00022867155116673758
5709	0.00022803863671482682
7019	0.00022795603033200066
6905	0.00022784312398400373
1463	0.0002275228683179664
11332	0.00022752219855668907
6748	0.00022749642610113652
220988	0.00022732111193960047
10897	0.00022709246509564776
55699	0.00022707191292203682
178	0.00022703375019374607
57715	0.00022665420964904917
25836	0.00022618178563416747
25978	0.0002261675286262989
5439	0.00022604469266391291
51264	0.00022592751237556234
4076	0.00022585756838973091
6201	0.00022583916345635905
55611	0.00022579642307543819
131566	0.00022558367885084653
1933	0.00022497774768115468
6132	0.00022493653861001736
7791	0.00022483641985492848
10979	0.00022459103602548252
4915	0.00022450043772887906
23063	0.00022447282146646652
10269	0.0002244513782903151
27247	0.00022436630116108908
11051	0.00022424460934305387
201254	0.00022407040740505637
10427	0.00022406816388622196
25972	0.00022397509227601098
514	0.00022389911743577205
10535	0.00022384454511293472
4109	0.00022361706592514152
51596	0.0002235815738202546
55660	0.00022347076380301424
1737	0.00022328115482601082
23515	0.00022309921380575697
64981	0.00022294813471398876
54512	0.00022270902853072542
9521	0.00022245299316015125
9972	0.0002224135078921391
10908	0.00022164551645455588
7481	0.00022143103270699793
2896	0.00022106876858957715
8491	0.0002208062440695165
10671	0.00022077694309750743
3615	0.00022077327375665906
23452	0.0002206262074323619
10920	0.00022048279179545828
9908	0.0002203429373349315
23219	0.00022000571346220883
821	0.000219876510527405
302	0.0002196166576467871
6899	0.00021952769793304335
79081	0.0002190686301882689
5230	0.00021875347395822287
4659	0.0002181225841997585
9112	0.000217594940499677
10214	0.00021726463226162733
6814	0.00021716480081211283
81873	0.00021672996851547518
5719	0.00021672769141501715
378	0.00021657110186325856
34	0.00021645967813740328
10436	0.00021641247503755156
2101	0.0002157462738877957
55879	0.00021550704281827595
6923	0.00021549620252938275
8618	0.00021526678542289147
9040	0.00021510382145930736
51287	0.00021509139333564776
5820	0.0002150752309973754
6857	0.0002148675335308414
3265	0.00021471610947022777
79012	0.00021459538916851478
3181	0.00021449392795163253
8193	0.00021441526723576737
5984	0.00021440960221368532
9646	0.00021435074323421517
5858	0.000213943552322253
10051	0.0002138712215722808
800	0.00021373447544177212
10419	0.00021370893691514685
5478	0.00021359510699646105
9774	0.00021355039805017544
2783	0.00021348046004266536
55726	0.00021336703343797679
23122	0.0002133357266483383
4650	0.00021328268132890404
7555	0.00021253772044732344
7323	0.00021233030945287865
8615	0.00021232247435830131
27338	0.00021216574217363358
2879	0.00021198392070736116
991	0.000211583327145662
4852	0.00021148470746315597
404672	0.0002111762593740858
8036	0.00021114829874232277
6597	0.00021084592407144713
10575	0.00021081472177374947
81929	0.0002107028522509048
4690	0.00021065906776772118
