4233	0.0007219598519614729
6585	0.0007176704715409489
11315	0.0007174962269039044
10987	0.0007142451672321318
5901	0.000713829551900602
4700	0.0007123613959447817
4824	0.0007039385249720726
5691	0.0007037678126000757
6637	0.0007035946040536648
6677	0.0007035139857234612
3037	0.0007016192482919418
4842	0.0006994840524337393
146	0.0006925674081008122
10249	0.0006878247577294303
518	0.0006839116133767352
11222	0.0006831036503197192
4184	0.0006817778259704854
1892	0.0006762808301093805
23542	0.000676075359260906
7386	0.0006754201110663874
492	0.0006716800450570725
7388	0.0006701327589074979
22948	0.0006683449367711117
5692	0.0006630651766399708
1269	0.0006560482066081012
3094	0.0006548300133742518
5682	0.0006538958799065252
10856	0.0006535701261334977
6530	0.000650841276476064
3358	0.00064656176089752
8534	0.0006446847344424133
7275	0.000643771332267594
10430	0.0006433855137528116
5694	0.0006422018127990803
4729	0.0006421968276284534
5155	0.0006416460978587514
6336	0.0006405334498598535
10248	0.0006376906527901531
1175	0.0006356647854024438
5686	0.0006349172235471562
7411	0.0006302389734948261
5714	0.0006286245105221197
5683	0.0006251102926811725
708	0.0006248203993958963
7143	0.0006239364440235854
5688	0.0006236295926012778
10574	0.0006197436138705416
522	0.0006195400298706049
51517	0.0006167324658606818
5438	0.0006163354990222002
7283	0.0006157931079034527
429	0.0006139353217898237
10772	0.0006104869424926659
3396	0.0006038374083620936
513	0.0006020547432382933
4053	0.0006019901139330627
1329	0.0006017076238949168
28998	0.0006006882563885265
27335	0.0006003663338738988
516	0.0005994238797717835
5077	0.0005991135594425937
2688	0.000598619196624445
64976	0.000597537170452283
10213	0.0005880125308195589
5731	0.0005826704384779879
8786	0.0005825110308843531
6634	0.0005822062474222669
5030	0.0005816041448647006
3817	0.0005792569852162905
4185	0.0005757558584127863
3336	0.0005753554759112928
6633	0.0005744509874521596
10726	0.0005738691880168447
10190	0.0005712911861042536
4158	0.0005708401995531689
4709	0.0005703758957507415
7384	0.000568744786657038
10446	0.000568566434303387
50649	0.0005669777027562604
1351	0.0005650660418160578
1327	0.0005631607308823121
4320	0.0005610542019952832
3735	0.0005605282459844621
1188	0.000560223321685424
26279	0.0005581407279487634
8456	0.0005580261984641582
9556	0.0005572606946933247
1610	0.0005569982442361401
23544	0.0005568537231631401
80031	0.0005557536917829395
1349	0.0005553097970206903
7203	0.0005533441918092021
5225	0.0005512558245299766
1434	0.000548654396164068
3077	0.0005481745405071899
1653	0.0005476176465731907
10606	0.0005473313892572796
5685	0.0005471639153283423
1748	0.0005451936028826048
353	0.0005443663303581949
11331	0.0005412451650713743
6528	0.0005408596161398013
3015	0.0005373539603203125
8817	0.000532015510331986
6880	0.000531266120666766
778	0.0005312002796959665
259173	0.0005309173825906194
23263	0.0005306662030141575
5706	0.000530391285243246
2949	0.0005302384117175349
908	0.0005293919471288325
81892	0.0005291257223684965
5441	0.0005285023925456927
515	0.0005271198285571077
6534	0.0005268406848920977
471	0.0005257647567596718
59286	0.0005250222369185193
1638	0.0005237400282100883
6636	0.0005217112811344716
9158	0.0005202963125902679
5425	0.0005190913940042791
6119	0.0005189519494365756
51350	0.0005189223364757816
946	0.0005165482995557936
3060	0.0005159828238961853
8687	0.0005156816789149439
51073	0.0005136017195510006
2108	0.0005131096560124772
10542	0.0005130396825546128
1549	0.000512740288497213
4191	0.0005126743295497183
10576	0.0005123614468571393
8520	0.000511034088129056
171558	0.0005093621470008045
9377	0.0005075445508399033
1652	0.0005073147749468393
30008	0.0005070235682413124
1822	0.0005064434191378055
28957	0.0005053816378191284
26521	0.0005034017842346906
3172	0.0005022481972575082
1952	0.000501716593876815
10381	0.0005004847566243986
5689	0.0004991765555878918
57115	0.0004957492004493133
7965	0.0004950289930393288
6632	0.0004946324242133659
9978	0.0004937702110076954
23658	0.0004918523650792748
6647	0.0004912119120840975
27132	0.0004909743925689048
4831	0.000490821674200321
9001	0.0004895808929850688
51081	0.0004892083164796596
6921	0.0004888383726807104
9551	0.0004886401862592505
7334	0.0004885314615912944
29093	0.0004883952264754673
10476	0.00048808122013457595
8927	0.0004866170954586738
79622	0.00048568988847438736
158	0.00048526779345416755
5245	0.00048383979743566065
11047	0.00048190294825530136
3488	0.0004814911401076293
4718	0.00048027580592172037
26135	0.00047803142395816617
1874	0.0004776358617143711
6010	0.00047698035102469114
7419	0.0004764078093036498
29088	0.000475103204336161
5499	0.0004750599832800276
1350	0.0004749874448231596
23788	0.00047361451534085785
51690	0.00047351495123964296
5313	0.0004734621900661557
22854	0.0004728896944573324
8022	0.00047215428696374364
2739	0.0004688513377724184
10492	0.00046790275498774487
539	0.000467708257658724
2850	0.00046657118468948944
10632	0.00046595076241157986
1345	0.00046540165455356396
80036	0.00046269626813048344
56978	0.00046264219642979765
4733	0.0004617956209601909
7167	0.00045913835082649323
6635	0.0004588765671152951
7341	0.00045738043744097425
4714	0.0004566109269934364
4133	0.00045634091376026484
1395	0.00045390419500707216
8533	0.0004528642302695878
4696	0.0004521316065219434
8192	0.0004521028510304475
51142	0.0004519741953309221
421	0.0004506504778329813
5695	0.000450518090124534
10439	0.0004502087372502698
51650	0.0004488446101007799
6418	0.00044756102945274224
4154	0.00044667853379543076
10882	0.00044663774915200156
29074	0.00044631612907883154
8482	0.00044563864819154226
2692	0.00044510419249554466
5434	0.0004448889686136131
6657	0.0004432938430654202
5684	0.0004419668908920709
941	0.00044195325589111616
10738	0.0004411611280134612
5162	0.00044061475205115825
10980	0.000440280418843454
11335	0.0004398397681508957
2271	0.000439031735840534
7001	0.000438039883160686
1773	0.00043715144078843883
52	0.0004367148746888377
10914	0.00043625758661907375
4887	0.0004353827861235341
10971	0.0004349160166621497
533	0.00043392351235066587
10944	0.00043350222996395906
10273	0.00043341395436894044
8815	0.0004330276418074737
10923	0.00043257984435966405
4701	0.0004322893881224422
10467	0.0004322467083008968
6059	0.0004321156297802466
64714	0.00043164635753211177
10969	0.00043134841896628746
176	0.0004307950076927948
1358	0.0004294373386361819
292	0.0004282940220705837
4711	0.00042632961964213966
1009	0.00042501324166068443
255926	0.00042379342015016395
9389	0.00042298795779586144
3761	0.00042267857839513637
8813	0.0004225853674242991
5678	0.00042243445385471175
5110	0.00042215154718115944
1285	0.00042213763049192543
29796	0.00042057526084072317
7072	0.00042050989295069495
51377	0.000420401842772036
5671	0.0004201930728922143
51121	0.00042016514548207134
4929	0.00041942560412374015
5707	0.00041848946692927565
8402	0.0004175670743407911
6422	0.00041710313027216317
28973	0.0004169527749490282
7042	0.0004167488299356719
5144	0.0004156292303766707
1956	0.00041467045738053645
2678	0.00041421209992098935
10134	0.0004131914512584002
3251	0.00041176095703436343
5437	0.00041097374981873057
83443	0.0004104374822611345
10164	0.0004093638484117821
9184	0.0004081607909033234
6182	0.0004077230936699787
10651	0.0004056254401191481
1965	0.0004053214018328613
6861	0.00040413366507236295
8886	0.00040340077835099183
521	0.00040293650221524715
6150	0.0004024135604630761
1736	0.00040200719076419027
51024	0.000401477136740384
54998	0.000401426896474099
1977	0.00040018087577037514
6731	0.0004001549408866782
5052	0.0003994835707572668
6434	0.00039827438942212503
9376	0.00039819365522439555
9722	0.0003980866012639315
22899	0.000398028637342292
23246	0.00039791812698676646
5923	0.00039791167307176947
65005	0.0003970824421724551
8872	0.0003960025110665959
51373	0.00039580383384588575
4201	0.00039553607730342824
84159	0.000394999214667573
6506	0.00039453896942184173
506	0.0003942674712977589
1949	0.0003938774340889109
7284	0.0003933504084317067
23072	0.00039218582237584627
191	0.0003907136637218916
1414	0.00038919539629435503
5036	0.00038916101132623987
9350	0.0003883651238115993
10957	0.0003882900151077181
84818	0.0003881658271959184
2901	0.0003876570427317575
10549	0.00038604153800822586
26517	0.0003855748739793324
23017	0.00038544396721761434
7353	0.00038534270916034476
5309	0.0003846609188458219
10330	0.0003846319110183994
3111	0.0003845362232041644
10368	0.0003842969642046489
56606	0.0003835309243938518
54866	0.00038351842382871096
10975	0.000383302026734933
51622	0.0003820598974286815
57165	0.0003815373353469675
8721	0.0003815097806491586
79833	0.0003799771398686358
5708	0.00037957668734140435
1282	0.00037878581588093283
396	0.0003786776295274744
887	0.00037832126479315516
138065	0.0003777933523513612
6950	0.0003773546496877372
55505	0.00037702730638794496
79590	0.000376941694255984
287	0.00037645455871786735
1347	0.0003764288579637906
65003	0.0003762472607036955
23620	0.00037612869997630705
2618	0.00037519089335074225
3608	0.0003749432612875457
51042	0.000374542040465043
1995	0.0003743309583261867
4992	0.00037383646611842343
55651	0.0003735903646293681
1527	0.00037350769428115565
4190	0.0003734423155103828
4809	0.0003729321884706589
3843	0.0003728985420646918
65993	0.00037130662827185773
11137	0.0003712471370953961
5710	0.0003703328143101655
23187	0.0003701924816211568
6628	0.00036982990967276204
4738	0.00036938382761797506
5701	0.00036932717831151364
4176	0.00036896304296540373
6392	0.00036857309884646055
8912	0.00036854653275277303
54948	0.00036813035334861706
7398	0.000368085093268543
9446	0.00036770868566931225
1738	0.0003670824306783283
6540	0.0003668761668351588
9369	0.00036673411041777406
10598	0.0003667222603873724
7884	0.00036639143196694733
8540	0.0003663048456406643
5705	0.00036488136004944095
2971	0.0003645734488615889
23038	0.00036396465168324533
28977	0.0003637186053643625
10728	0.00036363687679655477
6915	0.00036345204831732107
8666	0.0003634051685039681
2237	0.0003633678489274087
8828	0.00036303974278621584
22827	0.0003629276486698204
131566	0.0003617325666031933
10297	0.0003616181000684759
28985	0.0003612020883641383
6728	0.00036103153802249656
3421	0.0003605738106824369
3910	0.00036042328211801863
5440	0.0003602866071362195
7385	0.0003601948822127095
56942	0.0003592787374851327
7520	0.0003588531878454419
7347	0.00035859776788757665
27101	0.00035845846578997596
25874	0.00035717814596461435
60496	0.00035705581635472747
10000	0.0003561092310296929
2563	0.00035609870315308486
9521	0.00035607014193439447
6760	0.00035545327099996106
60488	0.0003553575082272303
5081	0.0003550332198670672
55969	0.00035402468137245145
28972	0.0003522076813186086
10846	0.00035181521241525737
79017	0.00035162676192266023
10393	0.00035142335561021
9146	0.00035070295586386
8467	0.0003505286111713512
41	0.0003503765612309252
8832	0.000350322491182595
1164	0.00034999745728234855
8668	0.000349578603382568
10463	0.0003491839277167538
5436	0.0003482342978571419
79023	0.0003481905093888136
10775	0.0003475817688731457
746	0.00034739763134036415
7067	0.0003464618348624329
2099	0.000346219526210495
3028	0.0003460423155773381
3276	0.00034597161481661644
1369	0.0003458648443007069
8883	0.0003458051694585023
7336	0.000344952411509301
8803	0.00034459761939622017
6631	0.00034452550260101656
22859	0.00034296863943194
50488	0.00034236612156868294
2673	0.00034233103262688337
7043	0.00034194101071098024
5600	0.0003418486259442523
7979	0.00034129419219209065
5453	0.00034102068482842307
6723	0.0003408087455442967
2647	0.0003402697177462489
9255	0.0003400259591712803
6643	0.00033984686662764404
780	0.0003395626331529251
9215	0.0003392771625282323
4137	0.00033883176249901504
92856	0.00033822131390355743
6342	0.00033726045999684425
1019	0.00033668755237216804
9380	0.00033656607073137963
2821	0.00033636550068241435
439	0.0003363237711131676
5740	0.0003354211434948383
26519	0.0003352604189317681
5396	0.000335097660559614
8997	0.00033465284484723395
56647	0.00033451392671778887
1622	0.00033404443403684886
2109	0.0003338436902519185
3483	0.00033381989845257916
51647	0.00033306586461819064
10054	0.000332937261837471
9804	0.0003325295875697036
5955	0.0003317282801909062
23308	0.00032970262211913363
8662	0.00032903893777338545
815	0.00032895889858387085
5223	0.0003285323045978386
51021	0.0003280749991859017
6727	0.00032730567853850675
5718	0.00032709885085670384
773	0.0003268507318235289
50858	0.00032677095198688076
10917	0.0003266076583718213
11340	0.00032637333043991585
1155	0.0003263303462100719
9228	0.0003262619172569081
25813	0.0003262228879999805
8669	0.0003258635729916218
57586	0.0003257070557961604
6426	0.00032534827356876024
30851	0.0003253243795741187
1378	0.00032530546854435324
5160	0.0003243331009888758
8624	0.00032397167378802797
6427	0.000323740446379338
1665	0.00032349173226452584
1212	0.00032328336172020934
9118	0.00032299716815785163
4707	0.00032261965328641667
2197	0.0003224345183367765
79084	0.00032230589974775986
5702	0.0003215916922319539
11330	0.00032155449038277333
8409	0.00032105159306837846
60506	0.00032081745259679515
9861	0.00032067715690381026
3651	0.0003205482627812583
23434	0.000320499871819298
9991	0.00032034116475124924
10434	0.0003200504366836194
441151	0.00031983399424012767
347853	0.00031967508414037387
79077	0.00031955988168705043
6005	0.0003187008754023885
6749	0.00031869470713273063
10572	0.00031822071036951346
4580	0.00031758884054173755
56943	0.0003171791914990461
10899	0.0003169602110519496
5609	0.00031636282968226987
56945	0.0003158542130584029
4830	0.0003156418495324806
6902	0.0003155914900700837
6473	0.0003154705712460418
5704	0.00031525870883539474
10406	0.00031481487810750274
10128	0.0003128751953869912
4695	0.0003126252782563363
9427	0.00031252648270857877
3692	0.0003121961756060895
6240	0.00031210618681230096
22848	0.0003120513724751965
346	0.00031189575270826716
4116	0.0003111245183851931
826	0.0003107817102886177
51116	0.0003105298403819293
9326	0.000309838889837523
9403	0.0003092782225419915
10236	0.0003088866842395287
4522	0.0003085854357393188
51184	0.00030796823510699934
1041	0.0003077222199412769
22913	0.00030770303848675826
7913	0.00030758777748239027
6556	0.0003073280689922139
6741	0.00030620096011155375
57030	0.00030603087982605494
6710	0.00030596481758023104
23770	0.00030582412699919095
1854	0.0003055182510494379
3838	0.00030545055433138827
7443	0.00030529966154868327
25898	0.00030523563267693336
23480	0.0003051882046598603
5876	0.00030490802904627667
3329	0.0003045996507658189
8655	0.0003044323934677959
51668	0.00030402413592052843
63875	0.0003039348373602532
199731	0.00030357817603765666
1284	0.00030342066389467686
1603	0.000303412110950458
23517	0.0003028107619262077
27303	0.0003025207413836846
51002	0.0003024688545734698
3313	0.00030163515257102485
4236	0.00030118625254643255
10212	0.0003011115738695043
5216	0.0003006970494382647
2066	0.00030038810038163547
27243	0.00029991206629069716
9868	0.0002996830396217551
2631	0.0002990444568093681
9210	0.00029893511980237875
6166	0.0002980798723802445
5805	0.0002978791760885079
2332	0.0002974630419286348
2917	0.00029690506150693846
55854	0.0002968752180092682
5431	0.0002955286957968011
262	0.00029529263347379166
4901	0.00029505588617429607
55832	0.0002949454011552843
1964	0.00029473041001777
51367	0.000294478096469272
1337	0.00029439737145892526
10286	0.00029271794354573943
527	0.0002926086869045887
51371	0.0002924597571763147
7407	0.0002924266231860165
51504	0.00029233662254021055
1315	0.00029142874816574603
22839	0.0002914145999435081
4857	0.00029137978434485786
11073	0.0002912462445533328
5250	0.0002906440828095168
4173	0.0002900575246258221
328	0.00028981168976208237
4528	0.0002896484043558093
5111	0.0002894203966516328
1163	0.00028882816849522085
86	0.00028868899607073674
23560	0.00028855119328569535
142	0.00028846741969641823
6428	0.00028740961540845106
5515	0.00028662879602397523
25926	0.00028646997837704005
10412	0.00028637438154009546
3915	0.0002862801814406122
7078	0.00028617368818542274
5675	0.0002858966120433944
10897	0.0002858170721196028
6511	0.0002857364542999612
3066	0.0002853620781635763
79825	0.0002853051563060022
11235	0.0002849932491844806
7514	0.00028459460095737825
2926	0.0002842145909928726
2822	0.0002838158256663244
5965	0.0002836103380182388
81542	0.0002833465667523228
1565	0.00028315050181091506
10155	0.0002830787696889773
8636	0.0002828734550611806
1292	0.0002825306850962338
8517	0.0002823380318603348
11224	0.0002822632132998465
5527	0.00028206999915699106
4725	0.00028147186407615014
93974	0.0002814455639378702
8733	0.00028115016586773955
5156	0.0002805012086673724
572	0.00028001200312370155
51382	0.00027999056186683136
4313	0.0002796676821577622
8174	0.00027960547532457906
2260	0.0002794970664097314
8079	0.0002793841170243347
9719	0.00027880800658511236
440387	0.0002787002547514561
54512	0.00027818766939008465
4677	0.00027817810199526474
4781	0.00027801809156312817
5510	0.00027774734045745114
4085	0.00027768016171614545
4436	0.00027750208999962456
10197	0.0002773300144037256
400	0.00027717174684936853
10527	0.0002769799467215399
5709	0.00027665203681232007
10084	0.00027663244005598424
2925	0.00027641795794895214
23369	0.0002763465377733012
51637	0.00027625617065944833
5202	0.00027624654936185447
2492	0.00027599477217742573
51499	0.000275971804971424
4641	0.0002757820581058562
9040	0.0002757015265616433
56954	0.000275330203601171
51366	0.00027485648897455266
1896	0.0002744967736166944
51596	0.00027447591877368603
10063	0.0002744666591715779
3265	0.0002744620443946972
5716	0.00027391641401538927
3945	0.00027376884610229096
79081	0.0002732291152105273
10438	0.00027307693705884114
6098	0.0002730075032283105
3182	0.00027265414975231845
10554	0.0002724853153895232
4059	0.0002724243444180195
498	0.00027179254203212695
269	0.00027148280821778076
9276	0.0002712621818747986
3500	0.00027109361950582026
54205	0.00027038278083914963
64981	0.0002700195402303432
3609	0.0002697162203692544
4869	0.00026965648905077715
3026	0.0002692428719736511
310	0.0002692087039073477
3308	0.0002690095149948104
3183	0.0002687910340940479
7247	0.0002685149985579266
64960	0.000268488512425072
10535	0.00026844375267709577
5501	0.00026774112126055574
6613	0.00026764954704787435
7417	0.0002676182957137323
3052	0.00026757855626043884
653650	0.00026734783305956813
5349	0.0002671291542074994
56891	0.00026691867948416603
5985	0.00026648228162164984
6627	0.0002664371133694713
22919	0.0002664025877887866
28956	0.0002660927150178229
51582	0.00026566192844362487
3778	0.00026534901326398194
9362	0.0002653371334254529
8607	0.0002653098132479293
55611	0.00026468336428647445
5719	0.00026464297205518005
27292	0.0002641388228105792
27316	0.0002640755739686281
3363	0.0002638924072799758
1666	0.00026338373483019215
28974	0.0002632598214637275
1826	0.00026293659931045957
5725	0.00026292275630080634
80831	0.00026290793798801766
10419	0.00026288775169081534
8574	0.0002625977946511404
57863	0.0002624225147797431
8697	0.0002621060741415684
1742	0.00026196459575214955
253943	0.0002619049276394496
64844	0.0002619008717160671
11258	0.0002616463927408762
6909	0.00026158308204158985
7818	0.0002615828648712655
1277	0.00026142209321811154
3615	0.000260838761383395
9168	0.0002607174439845586
6911	0.0002606064793518086
2107	0.00026039155507754725
29974	0.0002602429968676318
25843	0.0002601635818344405
5903	0.0002601448381186176
7326	0.00025988177744907116
4862	0.0002595672988385778
10480	0.00025884893517804747
302	0.00025858408659157854
4172	0.00025858233376924254
51160	0.0002585746661362597
9039	0.0002582561683701328
5411	0.0002580131619712733
10175	0.00025695694666928677
81873	0.00025688665020236683
11074	0.00025647119229398133
5889	0.0002564007901822747
5602	0.00025606716416893806
11332	0.00025512497767695065
1641	0.00025482980598663744
5979	0.00025451637749448374
3093	0.0002544591699742898
2958	0.0002544563590921959
4635	0.00025435800239275325
10436	0.00025387105963754693
9801	0.0002536466778620257
8110	0.0002535958252563191
57122	0.0002535910727195516
51287	0.0002535013316628078
2879	0.0002532695394436898
3301	0.0002531828790154372
8260	0.00025305890104292367
7936	0.0002525886551936646
8683	0.00025152774249173295
6500	0.0002515025801145686
81611	0.00025126489566791593
51264	0.00025119788221978734
9652	0.000250722221878248
10915	0.000250498365656585
3913	0.0002499164909650979
10730	0.00024978664784336386
4356	0.00024908042825600617
57819	0.0002487069457528554
27068	0.00024830600943050407
10473	0.0002481102487252581
246100	0.0002474877745514829
6132	0.0002472656909371763
23234	0.000247080393918528
5589	0.0002467743428369615
4000	0.0002466057207649037
5984	0.0002463750489436621
9699	0.0002463051490439901
10456	0.00024572154269104354
4878	0.00024566734305147116
9604	0.00024551678278273255
11260	0.00024437001667835867
23478	0.00024389792440927214
6640	0.00024370158743494864
2263	0.00024363901572596228
55847	0.00024338143144205765
5573	0.00024337133703731221
2316	0.00024323638079269504
7264	0.0002428868991423484
9902	0.00024263465695899885
5861	0.0002422728350999466
1291	0.00024226027844640783
51155	0.00024198838898178252
8836	0.00024191992441053182
6152	0.000241828104357802
4295	0.00024172502512624641
2899	0.00024125153502899807
8050	0.00024111181747628693
5439	0.00024110348663264133
4807	0.00024052664435533934
381	0.00023989624905433572
51187	0.00023958919623512617
2783	0.00023924621670167297
9689	0.00023922198522482207
1781	0.0002390755833846374
220988	0.0002386391014781578
2773	0.00023777068769179896
7019	0.00023762244338399762
3281	0.00023762026981135126
7381	0.00023753475117187868
2103	0.0002373267953184943
11051	0.00023723179855032582
10282	0.00023708559774426443
22916	0.0002370561050528769
5825	0.0002369935613902675
2065	0.0002368615822747662
1209	0.00023677323304164302
1632	0.00023647776265077675
9444	0.0002362841447250679
51138	0.00023623134031737258
6845	0.00023579776768160095
1725	0.00023528007666543627
1444	0.0002352702182396583
55856	0.00023526823897462997
201254	0.00023524559949436865
10096	0.00023493552881849542
5655	0.0002347629341342802
6905	0.00023386296959944977
7705	0.00023345415105913551
5717	0.00023344201308667524
2707	0.00023311869268772544
6748	0.00023295689051701054
1737	0.00023282851453768527
4852	0.00023280796057661022
4174	0.00023261274320262405
5858	0.00023225239386811272
27338	0.00023210292544159007
8711	0.00023072019208558465
4076	0.00023060288655021486
3612	0.00023002925506166946
57715	0.00023002462399973527
116	0.00022993906226932503
5820	0.00022979829367291855
653784	0.00022975718219042136
10605	0.00022969329615372768
891	0.00022885379277083522
10060	0.0002286386719556007
9319	0.00022742411818725008
6543	0.00022733974180787583
3203	0.00022708609882016244
8661	0.00022639539230755713
5983	0.00022578184850026976
2873	0.0002252610591222798
55699	0.00022487562735741797
1070	0.00022479178035463267
131578	0.00022475926576239196
4143	0.00022463475455770538
10285	0.00022459492255795895
10328	0.0002243337133060121
404672	0.00022415497022674352
55660	0.00022379059698421472
10214	0.00022377317690106685
10269	0.00022364347904417004
221154	0.00022362141269025842
759	0.00022352824745863065
10575	0.00022349094196435774
2329	0.00022276875840420086
27247	0.00022271039853123334
2115	0.0002225159175687323
5504	0.00022199144211266906
226	0.00022196901683127636
7425	0.00022189968316112948
55884	0.00022166654801405831
10682	0.00022163491059344013
10884	0.00022155933299137972
4109	0.00022131954025476544
9101	0.00022122359860671866
84790	0.00022114989896441936
55726	0.000221111147365451
25978	0.00022103539505426088
64928	0.00022102269246377957
3320	0.0002210019935548501
10051	0.00022089967228668489
552	0.00022080486661286324
991	0.00022074379547663
178	0.00022043738242783002
3181	0.0002203237506115945
88	0.00022031741242910702
5230	0.00022014803980767022
57799	0.0002196381206866808
55879	0.0002194786816852
81929	0.00021933156205055163
9221	0.00021918099072919343
7791	0.0002190918710308965
7295	0.00021903768816067896
56834	0.00021855569181417783
6873	0.00021838633820932553
8899	0.00021828403422430328
23241	0.00021809657925577866
10920	0.00021806934189473913
514	0.0002180637052746423
6888	0.0002180106587522738
3419	0.0002180022975904428
9972	0.00021792427076593453
10816	0.0002177612786583459
6201	0.00021743008451123903
6568	0.00021734998350615364
9908	0.00021683688324825758
4915	0.0002166895668570082
79902	0.00021663499837418915
34	0.00021652338292040517
25972	0.0002162317720050303
2067	0.00021619836344685943
378	0.0002158845186118514
9443	0.00021588143392065406
10567	0.00021568562641029876
26589	0.00021533609623703364
10671	0.00021526720541164182
4282	0.00021449737989621053
5211	0.00021447357682682208
60314	0.00021400275553887563
23219	0.00021383960441831462
6857	0.00021383870336319442
6923	0.00021352919033340196
10989	0.00021349134645865553
4150	0.00021334339882656979
9646	0.00021327820045437208
6597	0.0002132609024781843
10006	0.0002132338461330578
1460	0.0002130830707034497
4991	0.00021297225526988948
2786	0.00021276485151117857
26998	0.00021233832592825724
23452	0.00021230953895603433
4736	0.00021228286764905988
5068	0.00021188800687967543
9821	0.00021186294833014293
3805	0.0002118413831539036
10427	0.00021181784173091391
10979	0.00021156190277014404
7555	0.0002113659785711879
293	0.0002113621134434106
23063	0.00021109929428676295
23165	0.0002107026544982332
6927	0.0002099062221430875
9901	0.00020983101885351028
1933	0.00020974495469920063
1810	0.0002096839075084593
