4824	0.000799926891099345
3718	0.0007875302560477869
58510	0.0007848305049282145
5669	0.0007803395319216761
6512	0.0007779618839850086
4184	0.0007721608480922071
5453	0.0007587194172678739
6677	0.0007552978057166687
774	0.0007510180362936327
492	0.0007497938054880056
10368	0.000748713624145269
4233	0.0007439066839218407
4355	0.0007334709343747
6585	0.0007334487357414485
176	0.0007230472736838618
6854	0.0007155147048439013
3037	0.0007117085334901166
1804	0.0007072133350962934
23544	0.0007019555379633517
3359	0.0006972658965762017
4728	0.0006971805242885064
1316	0.0006937409715106747
4053	0.0006921228807396382
25804	0.0006849407566658611
7143	0.0006846124362422145
1269	0.0006837076861781055
8911	0.0006823316477368654
4842	0.0006769638008368989
1282	0.0006715072723298018
10249	0.0006699648738312427
9001	0.0006560124044994536
146	0.0006543900650640989
27089	0.0006541121386647869
11315	0.0006522900420829989
1340	0.0006498901971544635
4320	0.000648317281649579
50649	0.0006441577847806279
4929	0.0006431034209582716
1537	0.0006428295452849434
10446	0.0006376838792745466
5901	0.000632062317338034
1130	0.000627758861823093
3817	0.0006266640962390188
5155	0.0006218231058211178
9568	0.0006216791066917603
429	0.000619275258535723
10430	0.0006179491058621126
26279	0.0006171049206805931
4726	0.0006149181017931194
10856	0.0006126957225050932
5694	0.0006103286234407089
5030	0.0006101257988551314
509	0.0006035266594138955
5692	0.000602149448667159
1748	0.0005977315995618651
518	0.0005964644907420026
1329	0.0005957119785685825
5077	0.0005935470957383296
4158	0.0005934582071649348
513	0.0005920642267521081
2688	0.000590767477394867
1892	0.0005878265634616277
30008	0.0005864544245803692
778	0.0005859652494510591
8456	0.0005848809352090952
5688	0.0005846342183375287
1956	0.0005842290292716678
6528	0.0005842155545182972
11222	0.0005831964989294405
1175	0.0005818447323554257
9350	0.0005808805214675372
1610	0.0005778004961796635
5691	0.000575859969773035
4781	0.0005738504630748955
5225	0.0005738214523818304
7388	0.0005724074499030195
6637	0.0005703201079507508
3060	0.0005672590839148451
2949	0.000566003601266911
3172	0.0005656541857519602
10248	0.0005654032883102615
51350	0.0005651598480171521
27132	0.0005605354128549768
22948	0.0005604964501142934
27335	0.0005593856100668542
8687	0.0005586540464294444
64976	0.0005585702968522227
5438	0.0005570239415507137
6010	0.0005558766160789221
708	0.0005538503383723191
5714	0.0005525423091757345
1638	0.000552175365021098
259173	0.0005520303167508252
7283	0.000548312521327911
27258	0.0005466578008692767
4185	0.0005447465761357906
7275	0.0005443575045541625
3396	0.0005430083481433334
23263	0.0005410005368119977
1351	0.0005395652387223836
6633	0.0005392985211695933
946	0.0005383411162964078
10574	0.0005374277550931497
6534	0.0005355239982637694
3077	0.0005347416568516578
516	0.0005345016893580515
4708	0.0005334332572915571
5686	0.0005319575029308969
522	0.0005304170533722498
1349	0.0005289499798067964
3488	0.0005279946866431315
9556	0.0005270329255426749
1549	0.0005263379182110031
171558	0.0005257758925133346
4059	0.0005256072040446769
8534	0.0005238746026631504
10987	0.0005233484957593225
7411	0.0005221626467250751
10726	0.0005219028663204727
5682	0.0005189926600663071
56978	0.0005187966187056097
1822	0.0005166683920969508
59286	0.0005156194922678354
3735	0.0005154664807088198
7384	0.0005152434078095925
57115	0.0005134949074390221
11331	0.0005133088756164936
8482	0.0005111969098021504
9158	0.0005109449026003475
3336	0.000510530563010146
28998	0.0005097369788029461
1395	0.0005086082311817524
9146	0.0005052314476580241
1952	0.0005046660330103078
2917	0.0005042020055368147
6634	0.000502682166485681
1874	0.0004987642723680456
22854	0.0004987088580611634
421	0.0004985681699293232
8786	0.0004941446096107443
3094	0.0004908273877548584
8927	0.0004902745899495869
3358	0.0004892219936965677
353	0.0004890894972992161
6657	0.00048731860396455473
941	0.00048731542445293785
10882	0.00048684528002947933
7203	0.0004861205405533866
5313	0.00048556835112038897
4700	0.0004850662951412236
2850	0.00048242465731850596
10381	0.00048052014239707673
1434	0.00048042429099279667
10213	0.0004771677577797034
2692	0.00047646660048834713
51073	0.0004760696647919945
8022	0.000475243292738935
1188	0.0004741872849933181
80036	0.0004730657543104155
1327	0.0004730537564409813
1773	0.0004729501747057908
1009	0.0004723647453463402
6422	0.00047219891164154904
5441	0.00046990428346672497
10542	0.0004686700703774967
6119	0.00046834456177007614
1036	0.000466954484361052
2901	0.00046580494824224764
79622	0.00046518082951799465
7386	0.00046479029575015313
5678	0.0004643545383545479
28957	0.00046414694474506205
4154	0.00046305051018376953
1652	0.00046171595913090444
10606	0.00046045578721645616
64714	0.00046030017647369137
5689	0.0004599158926957488
3953	0.00045981728739390973
9551	0.00045872741645919935
4887	0.0004581628697203271
81892	0.0004573748629469941
3015	0.00045723402709078344
80031	0.0004569135541661149
2678	0.0004567982841611676
9978	0.000456488999904221
4191	0.00045532356363213564
515	0.00045482739551087263
11047	0.0004515560698009434
5685	0.00045110849599749463
6880	0.00045031589247689963
5425	0.00044991879182586545
9377	0.00044967293509271217
1653	0.00044947793584636773
4831	0.0004480574697825351
9389	0.00044742778685285313
5671	0.0004470541554359879
23533	0.00044632482979094505
1350	0.00044608793132898405
6540	0.00044567373915972957
4729	0.0004455289665952427
29093	0.0004451754707250124
5245	0.0004450728701547493
10576	0.0004437327212707405
5683	0.0004420148138919584
6921	0.0004386581908247686
3910	0.0004383200924664495
539	0.0004378702196702866
6861	0.0004376075085961119
908	0.00043734704550450147
10164	0.00043637127975413204
10632	0.00043571683873339773
471	0.0004353507746128768
8520	0.0004338432489556374
54866	0.0004332873182893901
10476	0.0004329427910819413
6647	0.00043269049474581735
521	0.0004311956948412441
7965	0.00043066055492755587
84159	0.0004306115445182617
5706	0.0004300319105113175
158	0.00042973112357001293
7042	0.0004273770746558734
8936	0.0004271622988126752
10957	0.00042598922200470026
10738	0.0004254234565557632
6635	0.00042511524489338937
23620	0.00042412634505621704
51690	0.0004236019142234585
4696	0.00042317411155129816
23072	0.0004230711165401154
2321	0.00042299787467045064
10273	0.0004225251757153492
5764	0.00042230066672437955
5695	0.0004204224242644669
7334	0.0004203691271114859
51081	0.00041937463717985285
84818	0.0004192918590449389
7001	0.0004181801661312165
1995	0.0004179911854298858
9376	0.0004170801397051122
2108	0.00041676127069509804
6632	0.00041664085997528426
51142	0.0004155396556235703
23658	0.00041504298385256177
5499	0.00041500683373924295
4709	0.00041442128349175513
26135	0.00041388367011347115
7167	0.00041378585694402676
9722	0.00041338411269070674
1414	0.0004122312381919906
1527	0.000411032144549409
4733	0.00040968335818395265
22899	0.0004093352029453383
51003	0.00040917591063135365
2099	0.0004089069800015688
10492	0.0004087606766357754
10971	0.0004067646972611055
2563	0.0004040656253623582
4704	0.0004034674776199554
5309	0.0004034559571623771
26521	0.00040314122528603937
10439	0.0004030428401643155
56606	0.0004024432904153648
887	0.0004008553508095054
1358	0.00040036566063638367
6915	0.0003991215071819969
50488	0.0003987667337394596
7419	0.00039871894317917116
29796	0.00039814129036485366
396	0.0003968751252432077
29088	0.00039669116096734467
3111	0.000396499498752655
10467	0.00039644203206042793
23788	0.00039527364114603516
43	0.00039504884410634754
51622	0.0003947435420320221
2891	0.0003942847060093236
2739	0.0003933756945538512
7341	0.00039235733172311737
1949	0.00039210146887917253
51024	0.00039207748376532186
10980	0.00039043056853681137
6636	0.0003901898202105966
6418	0.0003900343744627044
23017	0.0003898803692967524
23187	0.00038954574427545354
29074	0.00038904209742139504
5600	0.0003887948135015701
8192	0.0003878371016566135
10914	0.00038779600645068535
51121	0.00038719445063554596
23038	0.0003866733837523426
533	0.00038583897681521346
4738	0.0003853105020984959
292	0.00038406892564465565
52	0.00038400489092524126
11335	0.00038167454871359353
1345	0.0003816253285131058
3133	0.00038159330621051783
8828	0.00038134378252247376
131566	0.00038127385541702726
5434	0.00038106383178122973
5081	0.00038079741061409084
4992	0.0003806765639905692
2271	0.0003806711268709766
5162	0.0003799137990927535
3106	0.000379554197009288
255926	0.00037839783438068964
8533	0.00037835934561474216
5437	0.00037785453822962136
10969	0.0003767942211820593
10190	0.0003767522068693133
10134	0.00037624031744169204
5052	0.00037536945262572045
780	0.000373989863119435
10383	0.00037214476139155693
1369	0.00037178354079093025
7067	0.0003714013181748996
5740	0.0003710742498988716
6059	0.0003710525063639058
8815	0.0003704198327325503
5110	0.0003701653422844462
1285	0.00036911335395727323
8567	0.00036876211014104745
3134	0.0003685601501970003
2767	0.0003678698407709177
10458	0.0003678035146753495
10975	0.0003677917448191229
8813	0.0003670174066261473
23770	0.0003665578267564608
4201	0.0003662779014123564
8832	0.0003661258510878183
3636	0.0003655616831301049
23308	0.0003644658652410082
6182	0.00036387548696984026
22859	0.0003627197417787355
6150	0.00036221116290260246
23246	0.00036184889914249083
1347	0.00036173247180296543
10923	0.000361338713812941
506	0.00036116699416056903
5684	0.0003605472667530715
8402	0.0003600232432530729
6005	0.00035911060876871485
65005	0.0003590182823818384
3421	0.0003585170454538399
10944	0.00035772571349650296
28973	0.00035724987273415195
57586	0.00035710999668679976
5396	0.00035620357175472834
65993	0.0003551235970307446
51650	0.0003541685654214746
9184	0.0003531565134960545
7043	0.00035262212255568237
10846	0.00035218734044685165
7284	0.00035126659511048014
287	0.0003511348520648977
65003	0.00035104750720311545
51373	0.0003501326266317589
1284	0.00034982567456648715
6434	0.00034958771567435506
3251	0.0003493979640771402
26517	0.00034912043655759977
783	0.00034829117133473625
10330	0.00034812217012265584
815	0.00034780938019042756
8721	0.00034707006067597455
20	0.00034693692901277854
22848	0.0003461604761332737
8886	0.000345862471097051
6731	0.00034580046557198033
83443	0.00034511920500942807
191	0.0003446927343105004
55651	0.0003434473593669099
3122	0.00034293330224549417
1736	0.00034253188237708874
3483	0.0003422391830317547
2971	0.00034201582580454544
199731	0.0003416349934199529
54948	0.0003412212446096399
1965	0.00034100626732800856
5710	0.000340839808972842
5707	0.0003402184483619508
5923	0.0003395211999569743
347853	0.00033909734346475437
7353	0.00033891127816155803
2109	0.0003388189490531352
30851	0.0003385915789109615
9446	0.0003385277984125373
10549	0.0003377436186537836
5036	0.00033719040303729913
3761	0.0003367405137482698
1837	0.00033658843355305654
746	0.00033655649144566266
51042	0.0003352732380907904
1977	0.0003351800352703642
5708	0.0003350813839474966
56942	0.00033499973242808465
11330	0.00033474853615673885
3915	0.0003343880593746249
54998	0.0003342585380175852
7078	0.0003338144050390478
29894	0.0003336308926681949
8872	0.0003334034936421304
3689	0.00033319372334629857
10406	0.0003329378136250766
4137	0.0003325466375246621
28985	0.00033171368588000093
6950	0.0003307097550089973
9427	0.0003301664105890024
23434	0.0003292966664732112
10651	0.000328904375226805
60506	0.000327757866210412
55505	0.00032759537453559825
28972	0.0003271238335938858
4190	0.00032666091632150776
346	0.0003265953828019003
10772	0.00032616927090266024
773	0.00032540582378219694
6628	0.00032464895031598815
3608	0.00032365759502897833
1622	0.0003233940754218909
7398	0.0003229438653025884
4176	0.00032279692172590586
5701	0.0003227615812556973
1378	0.0003222126284609258
8666	0.00032200921252964357
4809	0.0003219805386785976
51647	0.0003219043761458141
10728	0.0003218397057560823
6511	0.0003218231345965471
8997	0.0003215385697283641
7884	0.0003211286876301444
6473	0.0003210818168882182
5705	0.00032041607736359395
1041	0.0003196607524929561
27303	0.000319401711201005
10598	0.00031923295734031983
22839	0.000319232193583063
6556	0.0003183582769895847
1565	0.00031791986041772557
4641	0.0003171381966852583
3651	0.00031688414159529877
4313	0.00031686036384862167
1292	0.00031682008281568404
9215	0.0003164977796018765
55969	0.00031635825768429207
11137	0.0003161681557754853
5156	0.00031526000926832297
2260	0.00031500757666046484
10297	0.0003149254857789582
5440	0.00031485644716916587
8668	0.0003140350853419959
27101	0.0003136085535587901
3843	0.0003132614163715638
25874	0.00031244193115669596
441151	0.00031199047231900633
2197	0.00031131731678562304
6631	0.00031129772757538464
10917	0.0003108373567384834
2647	0.0003099999305669784
2066	0.00030971347587410757
60488	0.0003094536794083118
4707	0.0003079650862015849
1212	0.0003077997306380845
56891	0.0003077795835151608
6728	0.00030774248416391145
10554	0.00030769061964224686
4987	0.00030747052023183776
2237	0.0003070238460456388
28977	0.00030698333516848984
6098	0.00030664533238771
4901	0.000306528419318281
22827	0.00030650273826240087
7520	0.00030606179293718905
5609	0.0003057920838838465
6392	0.00030492123772708735
2492	0.0003044793242245676
527	0.00030417782886741067
3028	0.00030389469776058285
2624	0.0003037258054895869
9210	0.0003035733298862126
51750	0.0003025980982576307
9228	0.0003018810733728939
79017	0.0003018024908489703
8883	0.00030150530566383185
7336	0.0003012214160298674
8174	0.0003008905630978898
1164	0.000300811020744487
9380	0.0003006591998722783
7385	0.0002998450865656778
5436	0.0002993336231155524
3778	0.00029923759382618033
2821	0.00029901285078320645
60496	0.000298520897683302
6911	0.0002985009393486336
29974	0.00029740220092183884
79023	0.0002972627214503985
51021	0.00029721412148217113
6723	0.00029713889315964847
8409	0.0002970906249176889
1896	0.0002970693579850953
1337	0.0002968598523069255
57863	0.0002967679381804293
5979	0.0002958260684511944
4830	0.0002953207256801862
8662	0.00029520062522207585
8517	0.0002949986206568739
1277	0.00029467836984658824
5660	0.0002937567241124057
6902	0.0002937172344682576
10054	0.0002931270356549778
826	0.00029263048052847584
5675	0.00029183295598049134
439	0.00029165594550035014
8467	0.00029090940207451713
3276	0.00029078361842599083
79825	0.00028999887507848404
4695	0.0002897795580997136
9326	0.00028945785541016015
10434	0.0002889693064892549
3913	0.00028887965219750897
6749	0.0002887984935954419
5718	0.0002887096955255415
5223	0.0002880907982768586
7979	0.0002880702073233528
5589	0.000286028836901306
92856	0.0002859429922524151
9255	0.0002858081776389105
79590	0.00028560927222140116
4580	0.00028553499673887725
1155	0.000285334380979957
2899	0.00028500443400512074
6426	0.00028476045426562637
11340	0.00028451953731312385
328	0.00028397657994548825
25813	0.00028386388878143016
10393	0.0002836827732450024
10899	0.0002835044678743252
57030	0.00028336770807577697
5216	0.00028276427837668175
1665	0.00028256242226016134
26584	0.0002823704345548923
8669	0.00028189825708817344
56945	0.00028170798109902273
694	0.00028169671226131065
7407	0.00028152582719788525
23480	0.00028137455673256677
6342	0.0002811985599426641
9804	0.0002811359490145699
1019	0.00028041816778899824
440387	0.00028003636962604825
1742	0.0002797445244987453
1738	0.00027961273631916026
4878	0.00027956042387268157
5955	0.0002792803567290309
6710	0.0002792507003134055
6166	0.0002788068162905234
10572	0.0002786856361657487
22913	0.0002786228060593018
7347	0.00027835680236436153
269	0.0002779358318727092
51366	0.00027772980659768426
50858	0.00027768851885608375
8655	0.0002773356685467296
374291	0.0002772762382304979
51371	0.0002771946477829455
10775	0.00027686581036307964
93974	0.0002768349368307748
10128	0.0002767736794327563
23369	0.0002766696212440258
51116	0.00027666476375700044
79077	0.0002757386026543396
2631	0.00027573393863091405
10155	0.0002757007253355932
6927	0.0002754608495122843
5250	0.00027545407467668845
6427	0.00027523367666515923
8079	0.00027464279290502367
4295	0.00027433075800196234
5702	0.0002741628295063384
79084	0.00027311867104605817
3026	0.00027290395439047253
6909	0.0002724104897807442
3500	0.0002723921728813927
27243	0.00027223763438710675
3363	0.0002719137139895158
2316	0.0002716946930195158
5704	0.00027124382599343734
4862	0.00027109176593474596
10236	0.00027062195316689255
3692	0.00027033470602633885
5602	0.00026974696272850826
1603	0.000269467018041419
7913	0.00026944061366092337
4000	0.0002691505831250206
1291	0.0002686446323541125
5876	0.00026859521912248003
8624	0.00026856240612870924
1854	0.0002683518734688323
9719	0.0002681087650975621
9902	0.0002680734875598961
9168	0.0002679640613410899
7443	0.00026783177631148244
2332	0.00026760305848224264
2822	0.00026760168739606765
9444	0.00026713620127450375
51002	0.0002670195603839603
11224	0.00026662223070188213
4116	0.00026657184180325005
8733	0.00026635456511459016
653650	0.00026628795602043413
302	0.0002662615230856288
3313	0.0002656125822338764
25898	0.00026543270843384047
4522	0.00026422654162858524
5349	0.0002641479759557847
6741	0.00026389333287229035
10063	0.0002638292835867944
3838	0.00026360838468227543
51377	0.00026349879622710246
5265	0.00026324695384943793
55611	0.0002632068879882739
5160	0.000263051014287674
498	0.0002628825523819967
55832	0.0002627334152098404
6240	0.0002627171550720362
9362	0.0002625657504536163
9861	0.00026209218115477907
1964	0.0002619438521873465
8803	0.0002619175529769101
6873	0.0002615463240526885
51504	0.0002608119727608585
3329	0.00025990133136030805
8110	0.00025975144962339604
23517	0.0002595719210150861
5805	0.00025949877652408975
10212	0.00025891678129980695
5431	0.00025880492161891845
5515	0.0002587834212250031
9202	0.0002586950381251197
51668	0.0002584404159889508
572	0.00025821051874263563
9403	0.0002581781833544175
6613	0.0002580358797793946
262	0.0002576472926062178
51596	0.00025743000335570466
10979	0.00025714847537460926
1209	0.0002567630650486698
10412	0.00025636737031271655
10188	0.000255750418183276
5709	0.0002553499913028182
2926	0.0002549548547840577
246100	0.0002545767627455189
7791	0.000254488294964147
10084	0.0002542881526111352
10897	0.0002541378343761485
759	0.00025370884157471937
7514	0.0002536605592451868
4635	0.0002533609418229704
253943	0.00025310190935242413
4356	0.00025284167515486036
4133	0.00025253394598696074
2786	0.0002521006393491902
1444	0.000251570172706169
55854	0.0002513636362789741
4173	0.0002513141714733654
4807	0.0002510665789848355
63875	0.00025096152836621397
10816	0.0002508225424423287
51367	0.0002508143153369316
4524	0.00025079290742137524
3265	0.00025078361736418595
5655	0.00025070109644361355
23241	0.0002506670952994147
4143	0.0002506400643904322
54512	0.0002504433142082506
9699	0.00025031673270325543
2707	0.0002499185006160404
5965	0.00024974211421589245
5202	0.00024962945223628734
5111	0.0002495988803641512
5439	0.0002492125332470892
7417	0.00024903259184851046
10286	0.00024892158271472834
54205	0.00024889132378575927
6428	0.00024871482948565646
8711	0.000248387934292377
81542	0.0002482713971423909
23452	0.0002480629767347812
80831	0.0002471198142035036
5903	0.00024708309877475605
1163	0.00024699537873523877
3066	0.00024694132110974397
5716	0.0002467724376566491
2908	0.00024669750421205615
6543	0.00024665157397235003
3203	0.00024664296587525216
9040	0.00024622120533577293
10908	0.00024605205321152413
28956	0.0002457831150685082
4528	0.0002456873084302739
5858	0.0002448665708000203
800	0.0002446052016371648
10214	0.00024442910557028515
2896	0.0002444257356545509
3609	0.00024439127090441083
2103	0.00024433111311591526
3945	0.00024323274430982614
64844	0.00024315272260616905
25926	0.00024312741131146643
2783	0.00024311239463056198
79012	0.00024277277528886592
142	0.0002422550227777241
1315	0.0002422013142825354
23560	0.0002421709248818995
7481	0.00024215763355521933
26519	0.00024172035237824294
6152	0.00024171428176522207
10527	0.00024126203926903072
5820	0.00024085262182004552
8636	0.00024079289219676737
2101	0.00024068711901029747
5527	0.00024061304752760667
5719	0.00024046560238870146
2065	0.00023993287447164274
9868	0.00023947421215015196
11073	0.00023945715311887562
51582	0.00023939098640446128
4650	0.00023934783384335452
57715	0.0002392929064615877
6923	0.00023927145134260188
6132	0.00023921629379891463
9112	0.00023912944464687822
5501	0.00023864746847963793
51637	0.00023806962530521005
4109	0.00023804300824571882
10197	0.0002374415419985695
4150	0.000236870952140353
1641	0.00023677109772358046
3183	0.00023644804653089768
41	0.00023632249312470136
6727	0.00023622396126514613
11074	0.00023610908050870016
4085	0.00023601467574985038
4436	0.00023557999787163545
4869	0.0002355516155666729
64981	0.00023551237089519756
201254	0.00023550180657018062
7425	0.0002354793480545451
22919	0.00023521942054094668
56954	0.00023521610335571302
25915	0.00023519056158326053
27068	0.00023510519884677373
56834	0.00023504321214036183
10060	0.00023501092642932005
3615	0.00023462512261428838
6627	0.0002345447334046716
64960	0.0002343474307791342
3182	0.00023415688871276
5411	0.00023405772941017102
310	0.00023376136415835942
5339	0.00023362345519683847
2107	0.0002333179988110677
11235	0.00023321957249604382
131578	0.00023320242039371445
8574	0.000233000680194817
57799	0.0002329333580180001
10535	0.00023292793448233162
51499	0.0002327747852267343
55847	0.0002326426956518645
51160	0.00023261069673573075
25843	0.0002323697778318906
7247	0.00023233672860473496
86	0.00023214708960202574
27316	0.00023174385212102657
5549	0.00023152648236277374
10175	0.00023141167025097036
23478	0.00023130149030381898
10174	0.00023114412160683007
9652	0.00023104884022364386
10555	0.00023074292084637022
10480	0.00023033303557166719
3308	0.00023029310574193898
3052	0.00023015791893624607
4172	0.00023009866412284472
1632	0.00023009857877575015
80781	0.0002300911103791021
5725	0.00022997793461014977
1281	0.00022970969964847013
28974	0.00022963584298845078
8607	0.00022961185240376425
7326	0.0002294649088554022
7381	0.00022933761197110677
7264	0.00022836789758984375
552	0.00022830434385220891
2192	0.0002281770797472264
5510	0.0002280010074093912
7818	0.0002276995808413649
2329	0.00022766202636421962
1639	0.00022748092711846843
4677	0.00022721756083175586
79833	0.00022673881577369473
10444	0.00022672940031851323
55879	0.00022671550764605792
5985	0.00022667742667021516
5861	0.0002264029571865176
56943	0.00022607530309315675
11258	0.00022575560406920555
27292	0.0002256458294366945
6748	0.00022541473328538045
4924	0.00022531021763452967
6640	0.00022488980409407432
6500	0.00022479971803842717
10419	0.00022479669757817793
1781	0.00022456232764012985
6568	0.00022451221636515036
10922	0.00022441154589394614
8697	0.00022417258245490136
5889	0.00022391614011073335
10473	0.00022386795254889793
3301	0.0002238603948729719
81873	0.00022354345344350544
57819	0.00022352224628520263
2879	0.00022302274238787846
79081	0.0002228159809571678
11332	0.00022275241012539068
9472	0.00022249032867510617
400	0.00022175870263369134
51155	0.00022130207527880905
8491	0.00022123572832765976
6257	0.00022075610379541179
4852	0.0002207307654601835
8260	0.00022049684591695469
4915	0.00021997453184294819
87	0.00021996670908807283
5211	0.00021996606424636584
715	0.00021992087932394663
26998	0.00021977641450395555
3691	0.00021945400105750803
8193	0.00021940486288678769
11170	0.0002190377513111173
3093	0.00021897952822355916
10730	0.00021891377577235873
11094	0.00021859983629660368
2263	0.0002185123823513587
81611	0.0002184489524424138
10438	0.00021843088419767803
3281	0.000218296609004784
9905	0.00021817589579586438
5524	0.00021815383635208365
8683	0.00021809941256897367
5068	0.00021807870587748423
7936	0.00021801951086256974
9118	0.00021772202776485533
2570	0.00021769049267360394
9801	0.00021738109706069886
55856	0.00021715275528165286
1289	0.00021711775230029236
381	0.00021693814805813077
10915	0.00021690744063750057
57122	0.00021654932896194573
51287	0.00021652237129440313
284119	0.00021631449097049587
2925	0.0002162476525444519
514	0.00021606242951848696
4736	0.00021548341258135052
3805	0.00021541510313164902
3451	0.0002148399291926969
653784	0.0002147266959549555
6506	0.00021457821230408785
51533	0.00021455157335628416
11260	0.00021450297621601502
5573	0.00021448941682014242
6597	0.00021413813861542212
79784	0.00021386075146222718
10096	0.0002134627948574604
22982	0.00021337848434533396
4991	0.00021337538846723865
2115	0.00021330892065158359
51168	0.00021306256651349912
2972	0.00021298684864041217
9039	0.00021283103103613934
57787	0.00021235178199239727
5605	0.00021234771002912113
6857	0.0002120336522636734
7317	0.00021194044877833443
4654	0.00021192107851254166
51138	0.00021190171337089834
4174	0.00021173797055104636
5825	0.00021170099749045525
23234	0.00021157133460264407
116	0.00021127995117237907
10456	0.00021086515338155523
9821	0.00021076127552165756
54587	0.00021036691641834675
5127	0.0002101903947642084
293	0.00020980141229233826
9689	0.00020972850144524623
6201	0.0002095360765806098
6193	0.00020934646062965918
1725	0.00020934514591763623
25836	0.0002086991646480182
6247	0.0002081679709082204
220988	0.0002080847462904504
378	0.0002080262411932076
9344	0.00020788270982073534
25789	0.00020786301298077916
2975	0.0002077079123658465
27247	0.00020748673325402033
55884	0.00020743042689632426
634	0.0002068770420069247
11166	0.00020685591324985506
8899	0.00020637557028786193
84790	0.00020629157313362996
63035	0.00020628160775496395
10006	0.00020619027087805708
57818	0.0002061334695554879
7019	0.00020604768012148864
7057	0.00020570340048973554
442194	0.00020562252618623952
2773	0.00020551184497226584
7705	0.00020540154780899044
25830	0.00020528244450724752
161	0.0002051577868559924
1933	0.0002049108415567224
10682	0.00020413789004412625
