10856	0.0007115796776507034
1892	0.0007078506974892369
7388	0.0007071749258413484
22948	0.0007060618126128708
10987	0.0006966690462128076
1175	0.0006958880938205822
10248	0.0006948269687224367
7386	0.0006939907181974342
10430	0.0006923593702488561
6530	0.000691863702663705
11222	0.0006850632058370919
5694	0.0006844690069453214
774	0.0006749816133934167
5714	0.0006722213957729554
10574	0.0006716968535196809
27258	0.0006686530785353
1137	0.0006680192935721584
5686	0.0006656594509622117
6585	0.000661054363852205
5688	0.0006601335829393705
11315	0.0006585592844830195
5438	0.0006582653255654975
1316	0.000656965678304917
4824	0.0006569593943909736
4184	0.0006545922557867128
9568	0.0006508801420221234
5669	0.000647743051997109
7283	0.0006472231180934293
27335	0.0006464479439005929
6512	0.0006427922324405216
1329	0.0006407145936802892
176	0.0006400090881189309
513	0.0006372512580256665
5683	0.000637126023778997
708	0.0006354077671196893
64976	0.0006337016552921446
516	0.0006334502161501402
3396	0.0006330966650414268
10726	0.0006277819475569448
6633	0.0006277430655031427
10213	0.0006224582986825415
51079	0.0006215718613405308
522	0.0006208696273101021
1269	0.0006166562496213077
7384	0.0006128268687604114
7411	0.0006105245095996395
1130	0.0006098065462020443
10772	0.0006092301419575053
1282	0.0006090666404438426
3336	0.0006079552977745511
1327	0.0006057227479601594
6336	0.0006056968374129054
1351	0.0006011745332159983
7203	0.0006003217807458736
7275	0.0006002408325352124
6634	0.0005954937352055331
4842	0.0005906985869502746
7143	0.000590453775644861
492	0.0005903470984458602
9556	0.000589721734417671
3798	0.0005895073175139103
3359	0.0005894741849863206
353	0.0005888242853967385
4709	0.0005887769799348165
8534	0.0005876538261177267
3735	0.0005868672423212426
11331	0.0005791622806189047
3015	0.000578226986127198
259173	0.0005756943194070086
28998	0.0005748978988973849
4831	0.0005734491467737524
10249	0.0005731152596028352
50649	0.000568775973581767
5155	0.0005669017500997293
10446	0.0005661979033813653
1434	0.0005655739620613003
5441	0.0005633714696517357
59286	0.0005627960778483545
1349	0.000562578228327955
6119	0.0005550477605233013
5685	0.0005548891919193316
4320	0.0005546754431148813
10190	0.000551326913932415
4191	0.0005472683452055286
10576	0.000546851063506315
81892	0.0005458746054387743
5425	0.000545840186915395
6677	0.0005441493416588034
3817	0.0005440654109363007
1653	0.0005437075743964891
515	0.0005436007168834106
9978	0.00054233427819509
5030	0.0005401567168779132
10606	0.000540090346499265
1652	0.0005397055161326759
5689	0.0005389876679611909
4158	0.0005386758675938422
26521	0.0005385897833823356
10542	0.0005384827813226693
23544	0.000535111103239936
9551	0.0005332999729260419
6636	0.0005330108992159892
51081	0.0005327755525864883
51073	0.0005325134105636894
4781	0.0005320733383239417
9377	0.000529437595499816
471	0.0005289524622719487
6647	0.0005283985728126713
6880	0.0005283222616270487
5225	0.0005277962669610984
2903	0.0005270004714645572
23263	0.0005241109530947038
28957	0.0005232138033241273
26279	0.0005201224552879644
7167	0.0005186507108978173
10632	0.0005178991159692194
10476	0.000517395893554385
8520	0.0005158473388345436
29093	0.0005153312639577157
51142	0.0005144918726202271
5706	0.0005140277539708117
4053	0.0005139144868579426
8456	0.0005138728493607588
9350	0.0005128663208966986
79622	0.0005113165260720681
1804	0.0005109120574438808
7965	0.0005099898078287595
6632	0.0005088581147138741
1610	0.0005086969023640536
1748	0.0005080407054694122
7334	0.0005070414797319737
908	0.0005069177959285719
778	0.0005066776154690263
158	0.0005066596088285876
1350	0.0005061010950394541
51690	0.000505377740528852
4718	0.0005040235675462804
6921	0.0005026737337872668
6528	0.0005018109243895905
5077	0.0005007022996649954
11047	0.000498486824319098
3077	0.0004965165710926887
5245	0.0004943497068939679
3060	0.0004936640010288723
539	0.0004935012485728676
2108	0.0004925978539615049
6635	0.0004923520209459219
5499	0.0004913073683753969
27132	0.0004899363821473233
1345	0.000489747243598763
51350	0.0004875108050776451
2949	0.0004868809148820061
4696	0.0004863878841434509
51650	0.0004862110796870087
4059	0.00048506930578652753
52	0.00048362810813337893
3172	0.0004835656075064581
2688	0.0004820992466846798
171558	0.0004815785102434997
292	0.0004808923073515495
1638	0.00048077439739710616
29088	0.0004806663606267779
23788	0.00047920521699071003
5695	0.0004785721291154246
57115	0.00047312432559630036
8192	0.0004722363214148963
8815	0.00047102004083375673
26135	0.000470768187376652
2739	0.00047014724150273195
1874	0.0004688747499869042
23658	0.00046817115013774704
1952	0.0004680073255819995
1549	0.0004676474237244312
5434	0.0004676226944128139
9001	0.000467264972795934
10492	0.00046698168818519405
51121	0.00046682269188356426
8687	0.0004653103051452704
7419	0.0004625742007762326
4733	0.00046228113990722967
6418	0.00046216848616532024
7001	0.00046082702473450223
10273	0.00046043380744447624
10467	0.00045984400209865984
533	0.00045971520570105534
8533	0.00045969574474820737
8927	0.0004583930540159594
5052	0.00045764221666757973
5684	0.0004575836082466826
421	0.00045614047100293756
8786	0.0004556698927158431
5313	0.00045563944360009896
56978	0.00045531939225442104
4185	0.00045500934911779856
29074	0.0004540139263855966
5707	0.00045386448830958374
1036	0.0004533242467291531
506	0.0004518313123288601
10969	0.00045139534956232835
8402	0.0004503354875417331
1395	0.0004500426766665527
10134	0.0004495538248643105
5162	0.0004486355259450639
6534	0.0004472631601473958
946	0.0004469281455506052
4154	0.00044432726357089103
10882	0.0004437639569641649
2271	0.000443746401957122
4717	0.00044364966092534755
2917	0.00044353237128440243
521	0.0004428210529648117
29796	0.00044278559350683196
3953	0.00044266111722035924
11335	0.0004414509077514508
84818	0.0004409412237616543
7341	0.0004393024043258247
10980	0.000438828940821363
1773	0.00043816647260897667
5708	0.00043705759248676573
4929	0.00043464461700951155
9446	0.0004331120406260055
54998	0.0004330221717541391
10944	0.00043265069847325376
10914	0.00043243728119602337
6150	0.0004307846368807883
6059	0.00043015265519197825
5437	0.00042844351065729355
83443	0.0004257617233479977
2850	0.00042517614866459564
80036	0.0004248195242305734
7284	0.0004242930552874912
4201	0.0004238373068491762
8813	0.00042350340410866004
51024	0.0004234923387035711
6628	0.00042176866812365145
8721	0.000420944590217464
8022	0.00042047604755403583
191	0.0004202910733962899
28973	0.0004200768173069682
8872	0.0004198518559995122
10975	0.0004190642575718633
6434	0.0004179908120413485
6182	0.0004175841497917918
10923	0.0004166762312058629
65005	0.0004165736060093135
9184	0.0004164552792688846
8936	0.0004157775728232884
941	0.00041567715217357434
6010	0.00041566205492207456
23246	0.0004155630362562496
51373	0.00041536308627429795
1956	0.00041533628843333547
396	0.0004153159133341698
5110	0.000415307308983855
10381	0.0004147220534599308
5036	0.00041424694742675007
22854	0.00041324014259319934
8482	0.000412074656956449
1347	0.0004108725527136839
5144	0.00041042621030073237
55505	0.0004095423508334289
55651	0.000409126298386172
2321	0.00040762035045081277
2692	0.00040702882651678755
1965	0.00040687160695959684
65003	0.0004062988755454723
26517	0.00040597945704504764
7072	0.00040588262468666523
2678	0.000405799698296564
22827	0.0004050199045880154
10458	0.00040501520290196015
4738	0.0004049680980775656
10651	0.00040475335820474613
5710	0.00040459334486530485
8668	0.00040457904861983414
4697	0.00040437492257834894
3488	0.00040416414828763227
1188	0.00040330655634242263
1736	0.000403143749876308
5764	0.00040239470153128183
10330	0.0004009270835040411
4133	0.00040026054638774315
9389	0.00040007084878964733
3251	0.00039847912198899473
50488	0.0003978726449986868
8886	0.0003978614641747449
6506	0.000396808751146209
3608	0.00039665455536041225
55969	0.00039551468550513814
4190	0.00039505678613961913
6731	0.00039479887969468127
51003	0.0003945667177374325
7353	0.0003943029491718396
6657	0.0003931937469022188
10549	0.00039294097647768944
6950	0.00039192779678844195
4887	0.00039178289803870126
5581	0.0003911778341094371
79590	0.00039096160060395307
84159	0.00039070499906127963
51042	0.00039069616158074455
9722	0.000387882098969189
10738	0.0003870977322985164
2237	0.0003867184228199406
10957	0.00038630823599896085
5705	0.0003862870687350943
23770	0.0003862861417450492
2971	0.0003861380427291747
22899	0.0003855873548414937
10164	0.0003852953857820502
8666	0.0003848171419849839
56942	0.0003847795272279138
4809	0.0003836402587473744
4176	0.00038331762416855353
10598	0.0003826613691418516
6861	0.00038265545214322274
1977	0.000382156310487216
2821	0.0003807343440894644
6631	0.00038060530364537225
5223	0.00038039792864194333
1164	0.00038019263307618756
30008	0.00037962427610711716
5701	0.00037931575011134746
54948	0.00037846568184989727
5671	0.0003783950095566101
199731	0.00037791016931290616
28972	0.0003774670076573892
64714	0.0003768666749946013
3421	0.00037681888318083577
439	0.00037649169021797887
65993	0.00037635454432623103
746	0.0003761482038708974
1414	0.0003760093416587711
28985	0.0003754830135350113
9146	0.00037517025206512905
5309	0.00037484075052248453
11137	0.00037469840175795023
2618	0.00037453529289887383
5678	0.0003739037014919507
2901	0.00037369833423957
5436	0.0003728591009958846
2099	0.0003715632832136673
7398	0.0003712063213731661
3028	0.00037113641508119245
4830	0.00037007959312129095
6422	0.00036954139325213873
9376	0.00036847351288997357
3276	0.00036796762691757576
2647	0.000367848530045625
2197	0.0003669743549925944
27101	0.00036676048346757104
7884	0.00036640580916402743
1285	0.00036601317285101464
9380	0.00036492745621658423
5440	0.00036431143436380185
56606	0.0003638760384769627
80031	0.0003634226577903593
54866	0.0003633158663760067
8540	0.00036330577608870764
7520	0.0003632073389688514
2109	0.0003631645541752294
28977	0.00036306188024248
10775	0.0003630310824734875
6728	0.0003624467160914142
10728	0.0003620727384115826
23072	0.0003610237408850666
23038	0.00035995722459862995
6427	0.00035952270403495477
26519	0.0003593102765139828
79023	0.00035912821942232645
6723	0.0003578789727165993
1949	0.0003578362933225341
4992	0.000357744799052675
60488	0.0003577307724649122
6760	0.0003575104417661884
3843	0.0003568938085811549
25874	0.00035603581814885687
79017	0.0003544004261721503
7347	0.0003543307177019876
6727	0.0003542421599448247
6540	0.0003531079640166003
23620	0.00035302697603900937
1155	0.00035278029167330315
92856	0.000351600235172287
51647	0.0003508531519754592
138065	0.00035033684442972604
5216	0.00034948840004929394
8883	0.0003488795471633273
51622	0.00034859458795290634
7067	0.0003477053535111699
8409	0.00034755599470079936
10463	0.00034601079518933176
2767	0.0003453089896763984
1019	0.00034529749626581853
6915	0.00034529085306031276
6749	0.000344909794773402
6392	0.00034338779924790344
7979	0.000342751232374018
5250	0.0003425499619249873
1738	0.00034251009227495436
7385	0.00034231484090908534
8662	0.00034215512138072613
7336	0.00034212613660155575
1622	0.00034198135901725147
826	0.0003418639631548539
5600	0.00034177263772482955
2673	0.00034115997348196735
23187	0.0003408057836203156
51021	0.00034072884119836796
8655	0.000340441684295436
9255	0.0003397568181130266
22839	0.00033831941983886583
9861	0.00033798118008705096
4641	0.00033742355873859575
1337	0.000337263621570519
10000	0.00033704598881780927
4580	0.00033702739353483026
20	0.00033667786183899423
10212	0.000336205253541036
56945	0.00033594504609123964
25813	0.00033548993335418616
4695	0.00033537962915746426
10393	0.0003353080335437158
1212	0.00033514388811841576
255926	0.00033511314149515446
6902	0.0003337100524969522
8832	0.0003334089837500353
60496	0.00033319864103690703
79084	0.00033222510696506057
9326	0.00033191666146549156
6426	0.00033184712748303625
5702	0.000331764553192802
5718	0.0003315835349838999
79077	0.00033083290766122665
8624	0.00033066805127144683
11340	0.0003306221620741793
8467	0.0003305531142325182
10054	0.0003305273555883563
10899	0.0003300055139508718
1358	0.00032981783809393284
10572	0.0003298115813624892
1369	0.00032964331908163586
780	0.00032925665184731413
5704	0.0003289444831386599
146	0.00032797070210768543
1665	0.0003271785328509012
3910	0.0003267413354322992
22859	0.000325685699571685
10971	0.0003255268344072126
8828	0.0003254562558360075
1163	0.00032536650470051245
6166	0.00032468146645301635
8803	0.0003246345264427743
56943	0.00032440462937231656
5160	0.0003242711034173706
10846	0.0003238017705974784
1854	0.00032365500124252133
1995	0.000323536359351037
3692	0.000323431574692956
51116	0.00032212240189851923
22913	0.000321133696734798
8669	0.0003210277220196511
4116	0.0003206957836525569
6643	0.000320227492552237
9228	0.000320133975702846
3838	0.0003196175753026386
10434	0.0003196016385889126
23308	0.0003187596351121205
9991	0.00031840825420223533
63875	0.0003175088998145383
10439	0.0003174597864385031
9804	0.0003168621705631241
10412	0.00031680212174385906
23017	0.0003165285174097452
6240	0.0003162355265259321
7443	0.000315766306802948
11224	0.0003157651504004761
2572	0.00031566018772953704
93974	0.00031511187612680156
10128	0.0003145714607577764
3182	0.0003145561956669447
60506	0.00031454496594282674
347853	0.0003143747165280546
23480	0.0003141111143360074
11330	0.0003139743835551742
51668	0.0003137035495144709
51371	0.000313587713775572
8079	0.0003134225187706697
3111	0.00031321051900010046
4522	0.00031286018099379014
10236	0.00031185655414554906
4355	0.00031180514221258525
10297	0.0003117780110521033
27243	0.0003114664814663899
7042	0.00031072888150265936
527	0.0003106134730650874
3313	0.0003105058386179182
51504	0.00031006988032635196
51596	0.00030939842433166573
5725	0.00030910174691724045
3329	0.00030865601254181305
3358	0.0003085400323621044
1603	0.00030839635561596127
7407	0.0003082023485037016
3651	0.0003081327125376455
7913	0.00030783565088357074
10197	0.0003072543046749001
10406	0.00030678201741414187
5805	0.0003056009119238119
2563	0.00030538182671625396
10917	0.0003049662973297489
887	0.0003048647118871679
441151	0.00030447164213430597
4236	0.00030417652224128296
25898	0.0003040903039765371
51002	0.0003040171010926422
328	0.0003039635248619037
5609	0.00030375548840477773
10155	0.00030352898988530156
9427	0.00030289760469138523
51377	0.00030288645155824234
5955	0.0003025470730776471
6342	0.000302200978650513
10063	0.0003011906137865216
4173	0.00030094003908086905
10286	0.0003001971192494888
10084	0.00030010381436151314
6741	0.00030008016086814843
1527	0.0002998768021020238
22919	0.00029937481212165116
1378	0.00029914740814375576
10554	0.00029910604410181204
6005	0.00029900856889824255
10897	0.00029885367320892575
51637	0.000298799220000314
5876	0.0002987863920066995
9868	0.00029861699834435665
3945	0.00029833477464406914
9040	0.00029812208268052725
6556	0.0002978903196796979
572	0.00029785694829712625
4720	0.00029682195884572136
262	0.000296457398480046
23517	0.0002964356500895885
11332	0.00029620661130031747
5111	0.00029603046728218394
815	0.0002952917307612197
51367	0.00029494873119973445
57586	0.00029459928832849713
5431	0.00029430172338800077
5202	0.00029413259242333793
5709	0.0002941013834586588
55832	0.00029406076354775824
23434	0.00029313262128069804
4869	0.0002927701073480048
1964	0.00029266562428384077
55854	0.0002925542573316162
4901	0.00029254135501777197
8636	0.00029222044007985845
4719	0.00029199162483455054
41	0.00029188783486509617
51750	0.0002918343544315893
142	0.0002909289343262164
6428	0.0002907848690969818
8574	0.0002906074408281093
8733	0.00029024592792402013
55611	0.0002898934912679363
2631	0.00028956488379585315
51499	0.00028936995224047423
5515	0.0002893189196631215
346	0.0002892737764768049
4528	0.00028900292665092603
3265	0.00028861911920183633
81542	0.00028763154025908746
54205	0.00028728363467493164
1565	0.00028691626770309327
773	0.0002867011508472681
7514	0.0002859039609291983
5510	0.0002855314644227396
56954	0.0002853639976952488
9215	0.00028536055353157536
6627	0.00028481993853175807
9403	0.0002842467816330431
64981	0.00028396076471884097
11258	0.0002834362258730565
23369	0.00028318696001658874
25926	0.00028284473126868176
7417	0.00028284164607486227
5965	0.0002827223567765689
51366	0.0002827060589640754
23560	0.0002824424416319821
64960	0.0002824164469405461
54512	0.0002822132364834114
6152	0.0002821913258162579
3609	0.00028213204646068744
3615	0.0002819104361377692
2332	0.0002812508032735039
2926	0.00028119670905426766
6132	0.00028021984136577225
5740	0.00027979184511140446
5716	0.00027925298239956406
4436	0.0002787828487804616
5719	0.0002782463876041638
4085	0.0002781947877800158
3281	0.0002781609519085774
10535	0.00027812494274306133
6873	0.000278013525515165
27338	0.0002779183149959817
3761	0.0002777276355096861
5589	0.0002776439473627433
51155	0.00027760421033713934
3066	0.0002776025949861225
498	0.0002775233238728287
8683	0.00027707236596396145
287	0.0002766653324989068
9118	0.00027662845195701495
51382	0.00027657834367568473
11073	0.0002762854203309069
10527	0.00027617233339034044
3183	0.0002761239488821105
28974	0.00027593226209821493
9210	0.00027547078544850343
26584	0.00027537830711027564
1284	0.0002750963967189416
1041	0.0002742216625670454
400	0.0002742188146177646
8607	0.00027335619994986254
226	0.0002730646944628487
5501	0.0002724891755827496
5985	0.0002711951022755745
27316	0.00027113482807177285
27303	0.00027096674617174
10419	0.00027093637642578686
28956	0.00026971806274507043
79081	0.00026958568411373975
7247	0.0002694799260353722
86	0.00026939072057541167
7381	0.00026893214192519175
27068	0.00026874475377965015
4172	0.00026851591101902794
2101	0.0002683859684580581
5675	0.0002683444309510939
9276	0.0002678988467973735
3915	0.0002678485212522889
4137	0.0002678285736603033
7818	0.00026762295556361995
51160	0.0002674584344459391
51582	0.00026726812853445736
6710	0.0002672268017609729
6511	0.0002664091544764175
11235	0.0002662188684866854
5230	0.00026583971495037085
1315	0.0002657229324191147
9202	0.0002656112987769669
253943	0.00026550116664342575
5903	0.0002654982433821182
43	0.00026528759664743253
3052	0.00026522237493465284
7078	0.00026516930555402484
6500	0.0002650933112246177
2260	0.0002647735255795545
3308	0.0002645759628843218
1896	0.0002645739080811189
57863	0.0002645157477480676
27292	0.0002643539421419172
81873	0.00026420865584515416
3363	0.00026401972720778904
8174	0.0002636762273734593
10436	0.00026333920951475317
3356	0.00026296736361877676
64844	0.0002628351354288632
2958	0.0002625639521492144
57819	0.0002624105651371454
10480	0.00026235962580662417
51287	0.00026228150319088697
8697	0.00026207960960617443
1209	0.0002615790066450951
653650	0.0002614113719033327
5411	0.0002613570487150492
25843	0.0002612139772382237
7936	0.00026029871440336964
2107	0.00026029630303284
79833	0.00025995267180817775
10175	0.00025991086001970267
5527	0.00025988300658640225
3483	0.00025978462775473924
7043	0.0002595266215927696
4857	0.00025950537884011573
79825	0.00025933742497787895
5439	0.0002582670023467878
3778	0.00025815165332182375
55847	0.00025796798055848186
2492	0.000257804879439266
3301	0.000257137155076312
8260	0.00025697663293094
2879	0.0002569240195296191
56891	0.0002568940270676634
2822	0.00025649095744255114
10456	0.00025623138870548836
57122	0.000256185668549662
6911	0.00025596752919827825
7264	0.00025588231381316184
9801	0.0002557198447280677
10174	0.00025558604969342616
7326	0.0002550952453329562
5889	0.0002550314844057999
8997	0.00025495330584248614
991	0.0002546400291001303
9369	0.00025405608650950725
4677	0.00025405429485083735
1632	0.00025387753674039633
81611	0.0002538379220698399
440387	0.00025372276618181277
1742	0.00025322920451720157
2066	0.00025279595168850534
57030	0.00025267315311223223
9652	0.000252322725898768
6909	0.0002522490315318376
381	0.000252080293093416
269	0.0002520531254158147
23234	0.0002519610042720594
80831	0.000251890475100035
5478	0.0002514553292680477
5979	0.00025051926001156674
5349	0.00025045092512109897
653784	0.00025022907574500443
10473	0.0002498079023120642
6098	0.0002494764993919869
3026	0.0002493595152888417
310	0.0002488992823207069
1933	0.00024826492491271325
5923	0.00024826446730693197
23478	0.00024812660901859303
3093	0.0002478651503724819
4000	0.00024777275526822616
4736	0.00024760312819551783
201254	0.000247571450375909
29974	0.0002466502578684702
4524	0.00024661172823391944
9362	0.00024652998482805737
3320	0.000245894436933739
10438	0.0002454795973996239
1009	0.00024546357221460395
4174	0.00024544030958777076
2316	0.0002452983250996771
6201	0.0002452858420990256
220988	0.0002450324905603215
6748	0.0002449086251531028
6257	0.00024443113376110834
51264	0.0002443268121944474
5518	0.00024379770235728683
9319	0.0002434620204917564
9521	0.00024341382028422292
3326	0.0002433538271959211
55856	0.00024322685138336206
10730	0.00024303194968085056
4282	0.00024300568796473623
11260	0.00024294894859504794
10682	0.00024292576545435616
2899	0.00024269606145780223
8836	0.00024263838008496382
1725	0.00024201131006723286
9444	0.00024180486099814732
5156	0.0002412451850752558
6193	0.00024103617661623986
8110	0.00024080093159338533
5861	0.000240584691389272
9689	0.00024056353606284275
26589	0.00024022995984081537
1460	0.0002401296819185644
514	0.00023946307784802014
11051	0.00023930176867458446
2773	0.00023914562360212728
22916	0.00023912140701859213
4150	0.00023888290263854368
51138	0.00023880824624352556
1666	0.00023777278403022762
2783	0.0002375332954143749
10096	0.0002367618836031388
3500	0.00023669931392660326
8050	0.0002365132320221103
7295	0.00023645340166865634
50858	0.00023644654580450852
27247	0.00023627548984557684
6905	0.00023614998290527963
4807	0.00023546622349021804
246100	0.00023517885024767845
6923	0.00023495545321662316
1973	0.00023491607430174797
5984	0.00023481929191090608
10575	0.00023479597761821313
10282	0.00023471078672630523
1822	0.00023465656549395702
10328	0.00023433840804614522
6473	0.00023409234972674237
891	0.00023377177036793906
56834	0.00023362908947575537
6597	0.00023336586589135336
7705	0.00023310697992730628
4076	0.00023309013264295275
5825	0.00023290323074164155
6888	0.00023288982791225542
5211	0.00023266177136579557
57799	0.00023264732390558537
2873	0.00023238906311637855
7019	0.00023221800844352772
5717	0.0002318830475080654
3612	0.00023161660256887885
5296	0.00023147203802415726
1070	0.0002314443598166062
9039	0.00023127149105485546
5204	0.00023098402218293097
5983	0.0002309115870785585
1444	0.00023060362054268686
4878	0.00023034922194580922
10915	0.00023025615327776925
4635	0.0002302153147460403
293	0.00022964552921603926
23241	0.00022951679686872465
7791	0.00022843107590030307
8567	0.00022841577680304554
404672	0.00022836170372180124
6391	0.00022819396512572659
10605	0.00022740689741555757
5524	0.00022612841442843924
5300	0.00022611072063615043
10214	0.00022606407360494353
22848	0.00022560523909329776
10908	0.00022554770498081254
9167	0.00022538881583773768
2067	0.00022496145176295067
5859	0.00022445869158528716
10285	0.0002242387385685236
55660	0.00022410255198843844
9112	0.00022391037646676422
10051	0.0002235730824728454
6927	0.00022346576719340622
10269	0.00022335980108192826
9221	0.00022319062124894734
6626	0.00022303677305275622
1641	0.0002230306435467457
10884	0.0002229604230185745
60314	0.00022290540482822996
9604	0.00022263829458439387
2707	0.00022258752806226164
2972	0.00022252320992774662
55699	0.0002224491093784232
10444	0.0002222144864314194
8661	0.00022219818376969022
10555	0.00022219626662045098
7555	0.0002221763492081305
1841	0.00022198276938775676
7481	0.0002219202844256551
8899	0.0002218850730770936
6138	0.00022164640944347775
9699	0.00022149038511035373
6543	0.00022132602760659888
4295	0.0002212088648690104
10567	0.00022108347867779034
5858	0.00022099347668973925
8711	0.0002209304025128029
2288	0.00022060616057954083
79902	0.00022023105335145987
25972	0.00022003992014675778
4356	0.00021987844268685588
5573	0.00021979190605425194
55726	0.00021974035122151209
25978	0.00021971672321426637
7311	0.00021954069244746862
9972	0.00021953588577700665
55884	0.00021923848817243075
81929	0.00021916638010475336
5605	0.0002191144210675668
3181	0.00021886869823157203
7425	0.00021839626001050614
890	0.00021834285850813362
7317	0.00021832676749666583
4946	0.00021796797128270878
6203	0.00021779433486282139
9821	0.00021764445888024437
378	0.00021710705502497223
10989	0.0002170476057624035
23107	0.00021695500609241334
4650	0.0002166332246098937
5655	0.00021660436294475627
10006	0.00021657124743273368
6159	0.0002164007710974341
4862	0.00021628151803616832
6899	0.00021618288055949157
9719	0.00021577338994343176
6217	0.00021560558417732883
1639	0.00021559483232353987
3203	0.00021539239968766682
821	0.0002153858576114139
23063	0.00021525930826631474
3184	0.00021520535084888073
3419	0.00021517043617983752
10979	0.00021470816552751043
4143	0.00021454841414426826
6845	0.00021423042462223344
5902	0.00021396596261410167
23219	0.0002139568776444048
9908	0.0002136832368662884
4323	0.0002133791287551342
10671	0.00021336301872276924
5127	0.0002131611562586178
10528	0.00021310270425372666
