3718	0.0013879610495446165
6440	0.0013857066943127746
3785	0.00136707785382818
1762	0.0013518414321865167
7498	0.0013456572879362828
417	0.0013222924183945914
6753	0.0013095317918498308
2835	0.001294342227123064
7258	0.0012903999179905373
2904	0.0012828624655394322
4130	0.00124926216576264
954	0.0012192944762106869
9127	0.0011995676138629012
156	0.0011968856629001798
26093	0.001196611555965238
10485	0.001180808444317942
64096	0.0011603180494729184
11318	0.001150150492681843
10136	0.0011366543072851047
3360	0.0011199272317718324
2931	0.001110029196512426
9628	0.00109481371673012
796	0.0010815741012282969
3481	0.001066499431543635
9378	0.0010555411770346952
22941	0.0010549068212399113
1417	0.001051934564402729
3273	0.0010327698967794994
4325	0.0010256220496000757
8398	0.001025515144954456
3798	0.0010248142315823034
5731	0.0010151617770967453
1442	0.0010012047345960159
3215	0.0009711801925631021
8817	0.0009476542054915168
6545	0.0009287301183149555
6833	0.0009205475883496862
492	0.0009200469822038571
6854	0.0008974261698419183
5148	0.0008921020044382841
23533	0.0008910770028114463
51517	0.0008907197634808659
25819	0.0008812915414633814
6585	0.0008797288899063872
5915	0.0008648747138027171
5267	0.0008447501708770573
6677	0.0008394141746973852
4184	0.0008319328115253236
58510	0.0008300021898230321
1340	0.0008157006261547031
4824	0.0008121708143835112
6512	0.0008057274081443199
23542	0.0008029370653878455
6530	0.0008004424802736955
4842	0.0007981067390427836
27089	0.0007980419290330001
5669	0.0007960934473808916
23544	0.0007935351750335674
3359	0.0007930921661038183
50649	0.0007815037398529569
146	0.0007743828212309745
4355	0.0007739277851707689
176	0.0007621199467276598
1537	0.000758939938627184
7275	0.0007496382636454117
509	0.0007496042539043243
10249	0.0007477757883258665
25804	0.0007444656144931216
162461	0.0007384104564780954
1804	0.0007365072861941625
1269	0.000732632842530674
5155	0.0007303969042780292
4728	0.0007298328913985339
774	0.0007296980097452534
5077	0.0007252262275913323
6336	0.0007199306080977836
4185	0.0007094757102547432
9001	0.0007073972935339493
7143	0.0006983800935314265
2688	0.0006894532242044119
6637	0.0006782687567688945
429	0.0006754441108465661
4726	0.000672274684568454
8534	0.0006703756340267277
10856	0.0006679528436498048
5901	0.0006648013882776147
5694	0.0006608848035820561
10446	0.0006532508305564127
5691	0.0006526764748624401
3817	0.000649837390744381
5682	0.0006483864975801112
5692	0.0006480466167949415
8911	0.0006469251351042462
1329	0.0006434914169697298
1892	0.0006427650389701945
259173	0.0006411622249140353
518	0.0006330743879392202
5688	0.0006304135091079907
64976	0.0006295241335297244
5030	0.0006283422022381208
10430	0.0006275976561614668
26279	0.000623983076495898
5225	0.0006231281951373549
22948	0.0006229997160637033
4053	0.0006226455628280644
513	0.0006224912035944658
778	0.0006206889589841155
3094	0.0006200609642591578
1748	0.0006199011938586881
1610	0.0006180347121541084
1175	0.0006171984559944244
4320	0.0006154679642219161
8456	0.0006153295237171997
5438	0.0006138576014817059
6528	0.0006104544598128802
27258	0.0006095973041748775
10987	0.0006082167157756752
27335	0.000599074949584505
6010	0.0005988424354223956
11222	0.0005937780086779797
3060	0.0005929306200323601
1268	0.0005928225332371569
7386	0.0005912008343676639
11315	0.0005909641538446806
1351	0.0005896341863752292
3396	0.0005879410447887681
1282	0.0005858726894080017
5686	0.0005854950123660874
7388	0.0005839360646441236
9350	0.0005835719933681361
6534	0.0005825828723749643
10248	0.0005811860065859475
1638	0.0005810980520582139
5714	0.0005808810815678912
516	0.0005787802391739429
9158	0.0005759882653455021
2949	0.0005757026243541546
10574	0.0005736649086389219
946	0.000568759847261871
3077	0.0005664190412923692
1549	0.0005661869913650253
27132	0.000565718640337103
3172	0.0005640412257651315
522	0.000562700617018466
10726	0.0005621548885586558
4781	0.0005606453730232706
10772	0.0005604937083964153
6633	0.0005602081623824137
6634	0.0005574695693177752
4158	0.0005551904503415336
7384	0.0005527257921470552
1349	0.0005523866346244235
10213	0.0005514256841275704
23263	0.0005511029026321724
11331	0.0005493166780452263
59286	0.0005489883977417619
56978	0.0005488715213100885
9556	0.0005482741113450859
1822	0.0005475879731333211
8687	0.0005462609481198762
10882	0.0005433170914343808
171558	0.0005427804114557558
7411	0.0005398705049717497
2850	0.0005387814136449701
28998	0.0005368806885665276
708	0.000536603239702186
30008	0.0005358309868058989
1874	0.0005335231329973705
353	0.0005335166063908507
7203	0.000532921020149432
1327	0.000532608534179907
51350	0.0005311284906516685
3336	0.0005271326444777799
3735	0.0005249741308745811
8482	0.000524235675308537
8786	0.0005213023167193466
9722	0.0005185447733492129
1652	0.0005164678336116443
8927	0.000513535182168358
1188	0.0005134676438520844
22854	0.0005118341971186345
2917	0.0005115260006000128
3015	0.0005113465701155465
6657	0.000509557488969012
8022	0.0005090816227712158
4831	0.0005082968232208139
5313	0.0005063878867335233
1952	0.0005051109793424763
7283	0.0005026330255665332
6647	0.0005023017107406399
84818	0.0004995766216862046
515	0.0004983223081148185
9978	0.0004971760651943527
4191	0.000496946530941913
79622	0.0004967547525065246
51073	0.0004965280757784834
5689	0.0004962956615494841
81892	0.0004952222181364814
1653	0.000494608961695093
1773	0.0004930126194500241
941	0.0004921586911496999
6119	0.0004919838468941872
5685	0.0004907693217542428
2901	0.0004905811252139533
3488	0.0004878013407842048
9389	0.000487481303368586
9551	0.0004866610246748184
10632	0.00048435636056645877
28957	0.00048422372319232497
9377	0.00048393480076427405
80036	0.0004834014911891623
6636	0.0004825831047677489
10738	0.0004825821392061226
1350	0.0004813976399571029
1395	0.00047896937425313124
4696	0.0004785211431604999
10476	0.00047823292677336073
1434	0.0004774382120792575
1358	0.00047722067713353527
521	0.0004770471107240613
10542	0.00047492009956654624
1036	0.00047279964258759694
64714	0.00047205366103164696
7167	0.00047110325645366755
5441	0.00047042112906127285
2678	0.00046843811105812787
10576	0.00046700376685899873
5581	0.0004657062854904994
5245	0.00046564566526758895
10606	0.0004646709476066353
51142	0.00046420818963080793
9376	0.0004641851241133163
887	0.00046377755413935605
5678	0.0004635003787500423
3953	0.00046326751293286785
5425	0.00046300510051853637
6861	0.00046294190161744094
471	0.00046232474585387303
4718	0.00046231069929170105
255926	0.00046154802066220794
6880	0.00045984548621002153
29093	0.0004591922711909853
5671	0.0004559546128501839
539	0.0004552545977279619
57165	0.00045491038302848105
4887	0.0004548922713311565
5309	0.00045299480790046427
6540	0.0004529889353170427
80031	0.00045227806372923106
10164	0.00045223132345456043
2108	0.0004506938640776257
5706	0.00045011106659784616
1956	0.00044952618318505085
5683	0.0004494017851760568
4701	0.000449260905191883
8520	0.0004479807444575514
158	0.00044791099927607534
292	0.000447082659052053
22899	0.0004469012864700397
6921	0.0004466040886760116
51690	0.00044345801041116795
10467	0.00044210631847855207
54539	0.00044037384111706297
1285	0.0004402031826171759
11047	0.00043961577860429727
50488	0.00043956992347471446
51024	0.0004392414683110058
7001	0.00043822540221476755
6632	0.00043778777446765437
10458	0.00043621529108460905
5695	0.00043605392686170907
1995	0.0004355902037396332
23620	0.0004354826679628769
54866	0.00043534138349476617
199731	0.0004349539503201948
10273	0.0004336310360414707
10297	0.0004333911902694361
1949	0.0004330709873438527
8936	0.0004328791611965219
6422	0.00043257808747663437
7965	0.00043251745042876123
23017	0.00043196973499729614
51081	0.00043052753788789974
7334	0.0004304842762725116
2321	0.0004304707615730228
4154	0.00043031350193394497
2692	0.0004297995935625533
7419	0.0004294724715262919
51121	0.00042914751313604435
5764	0.00042724877695234683
56606	0.0004272345145425199
51622	0.0004270828916312646
908	0.00042685289523482597
5052	0.0004264795645221713
6635	0.0004263161416428829
5144	0.0004262226672932541
4929	0.00042587102603072643
29088	0.000424586214220668
23072	0.00042367704872799935
1414	0.000423285231359922
23788	0.0004232019930194458
26521	0.0004224204425062811
2739	0.0004207085477729558
4733	0.00041969229178577994
8815	0.0004193137366177907
4137	0.00041902224971391867
52	0.0004179827923315648
5434	0.0004177033396992171
1527	0.0004170486416853473
6915	0.0004170114887009121
2563	0.00041606668171581003
4738	0.0004141937691783008
5499	0.00041398035681219973
3111	0.0004138477424092968
5453	0.00041384103188544076
5162	0.00041256528673333656
51003	0.0004120634485942387
10439	0.0004117813346114326
5600	0.0004104379453286316
2271	0.00041037690967241184
8192	0.0004097304211505085
10134	0.0004095580885679607
533	0.0004072371429744335
23658	0.00040698159368781717
84159	0.00040484338280343934
3910	0.00040408279726610686
815	0.0004037794450061797
6150	0.000403732693629566
506	0.0004036526512662527
29796	0.00040276143293674956
4717	0.0004018819605261299
26135	0.0003993352491043264
23038	0.00039826111440916776
7067	0.0003981800742393133
6182	0.00039811393870724444
29074	0.00039725979811488843
10957	0.0003969801235734467
5684	0.00039688744693085307
23770	0.00039675670866663233
6418	0.00039631494965807406
10969	0.0003961641190245338
1369	0.00039530279600813266
23187	0.0003948686456029849
9228	0.00039406722762469677
1345	0.0003936932485615019
7043	0.00039239466436857037
8832	0.0003919917416069245
10980	0.00039169843295166844
2891	0.0003911076367612344
10975	0.0003905109302273591
9427	0.0003903495663932742
5081	0.0003900423849660117
7341	0.00038960147699580565
9446	0.0003893002547566493
5923	0.0003889725245700612
5708	0.00038854422336644426
5740	0.0003880917489991482
4992	0.0003875964047021848
5437	0.00038482116898885826
10492	0.0003844347148804387
5707	0.00038370041164547146
2109	0.0003824503077976528
7353	0.00038153647575825964
1347	0.00038095637736726076
11335	0.0003797950391184941
7042	0.00037804311763484143
7072	0.0003778290329418521
773	0.000377729551496412
8533	0.00037764354164867615
28973	0.0003774190658974193
83443	0.0003770832208039238
65003	0.00037514077698522886
8721	0.00037507691292224465
22859	0.0003749727458650158
23308	0.00037494445373680864
54998	0.00037429379133460244
55969	0.0003740098684199188
4641	0.0003729021925890984
51650	0.00037257292203906884
8402	0.0003725448902598604
55505	0.00037200404107272345
26517	0.0003717712525499821
8872	0.0003708403013654491
51373	0.00037068417978858493
441151	0.0003692611982821909
4201	0.0003692474378375405
20	0.0003689506834029463
396	0.0003684910609262848
4190	0.00036630007314023477
3133	0.00036618021206833947
57030	0.00036549690482850784
51042	0.00036546761112726095
5110	0.00036544769071411695
10914	0.0003653427098345801
10923	0.0003642044498846745
10406	0.00036363390580706844
65005	0.00036339779625269546
6628	0.0003631771787956499
191	0.0003631574410613533
3106	0.00036274597565767806
10330	0.0003622289036200975
10944	0.0003621638312497488
2971	0.00036186297081257704
2618	0.00036150410043070456
8666	0.00036098009154320065
11330	0.0003609597553724197
2647	0.00036016809082121737
10190	0.0003597907719177312
3134	0.00035959953679600565
65993	0.00035931089900450533
8540	0.00035924042586734555
347853	0.0003590738819042999
1378	0.0003585604232812719
780	0.0003584527765291124
57115	0.0003583849191636071
6005	0.0003580801057918102
421	0.00035768338828171675
8668	0.0003570897208644447
3421	0.0003570289313346055
6434	0.0003560974487274785
6059	0.00035602329615395446
57586	0.00035497325966983497
23246	0.00035488922416654806
6556	0.0003544469926437972
5710	0.0003544142460302091
55651	0.0003543275678195116
2197	0.00035419878565467105
2767	0.00035412032023051813
4987	0.000353394080195603
10651	0.00035321385744284655
10549	0.00035284772672793515
7284	0.00035266051109334796
9215	0.0003524063089280854
6760	0.0003520981136283618
9184	0.0003519015237088054
8813	0.00035085811269919514
28985	0.0003507393415020133
3028	0.00034987378233698063
50858	0.0003494583175318266
346	0.0003493509403190344
22848	0.0003491911869641453
10846	0.00034850470244716323
5705	0.00034809763670488165
8997	0.000347517159440386
23434	0.0003474250314093511
5609	0.00034699446010876954
3651	0.00034689590173266033
4695	0.0003468676721670738
6631	0.0003448815281293093
3122	0.0003447676386835472
22839	0.0003439931421670742
41	0.0003432047414992605
25874	0.000342687261630555
4809	0.00034259907393576654
1736	0.0003424360627369725
9146	0.0003422529800489973
287	0.00034218364371831707
3483	0.00034214029799633876
6727	0.0003420040306535794
3761	0.000341107820716697
3251	0.0003404152390550759
1041	0.0003394082138282368
22827	0.00033859403212006676
2099	0.00033788645948195923
1565	0.00033705353496771447
5036	0.00033636650219242555
1965	0.000336349737806524
3608	0.00033578025502602936
3689	0.0003357730724937255
60506	0.00033573498324157965
6731	0.0003354403025020066
1337	0.0003347764357706349
6511	0.0003345930642799038
6950	0.0003345886416273796
9362	0.0003337446915859321
2673	0.0003336604512275446
8828	0.0003332296895599982
10598	0.00033296988515056343
746	0.00033293280560553994
5436	0.0003316237215720508
54948	0.000331402129414435
8886	0.0003303684177948504
5701	0.0003299957343122714
2237	0.0003299368702302924
51647	0.0003298910164514855
10775	0.00032984710891480407
10917	0.0003297338679561053
2821	0.0003289158129984932
1622	0.00032885539851978295
5250	0.00032869452152057047
56942	0.00032833827783420406
9210	0.00032752741392066856
7347	0.00032657506538782114
4176	0.0003248337958489795
8174	0.0003245844813662775
5223	0.00032426912929944124
28972	0.0003238258010976244
10383	0.00032372076773578266
7979	0.0003235473354165769
9380	0.0003230556259841876
6473	0.00032305298122183696
28977	0.0003225114643469438
2822	0.0003223429088583981
6710	0.0003215578277372188
5440	0.0003215265672143113
4830	0.00032144323294253156
4712	0.0003210828306483171
9991	0.0003206654367677893
4901	0.00031998998594945046
8912	0.0003198842702496537
27303	0.00031877686198494067
57863	0.0003186734415775079
4707	0.0003185131676575222
9118	0.00031822203153494447
7398	0.00031399972850966327
10728	0.00031396237106124877
6166	0.00031308316811076264
1284	0.0003113581506546223
56945	0.00031093113390630203
4059	0.00031087574014194427
27101	0.0003106042567298356
3778	0.0003102239301494902
7520	0.0003101901081990576
11137	0.00031000795653780974
10899	0.000309358001052072
1212	0.00030879286603377226
51750	0.0003087246478830479
3276	0.0003086232809395713
60488	0.000308118868685299
5675	0.0003078807682943783
6911	0.00030710761667164884
9326	0.00030685806477319795
6902	0.00030673447320144886
1603	0.0003061485316591592
8409	0.00030611261499004737
7385	0.0003056518841588779
11224	0.00030540077452137157
440387	0.0003053701247077478
1155	0.0003046793041690952
1896	0.0003045966822331683
79023	0.0003043359213727714
6427	0.00030361359592487764
3843	0.00030197711809301365
439	0.0003019512653274963
25813	0.0003019215018184233
5702	0.00030142858682380755
269	0.00030141445479305853
2260	0.00030117103777509835
5216	0.0003011297154749753
5160	0.0002995977271686788
653650	0.0002984804399264518
79017	0.00029833628903122713
10572	0.0002981116328529337
9719	0.00029787351249627934
9861	0.00029753883721456034
51021	0.0002974546222716519
79825	0.000297438619893441
92856	0.00029729490702972604
10381	0.00029727909985713147
6749	0.0002972420458471881
56891	0.00029689492491130176
4313	0.0002966217502834278
6098	0.0002959777750380264
6723	0.0002951775374111957
2925	0.00029488016330228263
9255	0.0002947306576250273
1738	0.0002943568318022706
1019	0.0002938339196322393
3026	0.0002934204981247226
8517	0.00029325140166826664
5156	0.0002931220101679279
10554	0.0002929566969898571
3500	0.00029270556580382766
1977	0.0002926407366441358
1292	0.00029262879462056414
5979	0.00029247334197879653
328	0.0002918725719483534
6728	0.0002916106106447841
4580	0.00029160574788799194
57799	0.0002915480629945761
6392	0.0002912770454016603
9369	0.0002910424927406318
2066	0.00029043535471908073
7884	0.00029029317136551727
11340	0.00029013781450760724
10084	0.000289854350815575
8655	0.0002895574391008846
3363	0.0002884427566288032
26584	0.0002877175742997664
7336	0.0002877010872875692
7078	0.0002876553314904819
29974	0.000287565867612629
1164	0.000287350868656388
8883	0.00028720369411857597
1163	0.0002868900458845041
8624	0.0002866882058732805
5660	0.0002862878208952551
203068	0.0002858554724565274
79077	0.000285666909042855
79590	0.0002856471300075751
1854	0.0002853579099089203
8662	0.00028506360184738243
5349	0.00028406542952418007
10063	0.0002834206607251065
4116	0.0002831096368290657
93974	0.00028219059842049966
51116	0.0002818909336628974
5602	0.00028167380566323467
5704	0.0002815936407610014
2101	0.0002810381151035823
51371	0.00028100743643652055
27243	0.0002809058053486452
10412	0.00028085620961757325
9472	0.0002808503661932799
63875	0.000280806281717711
79084	0.0002807638507700681
22913	0.00028066602381468845
2899	0.0002803361056861454
51668	0.00028028963969318614
6909	0.0002800971683140572
3692	0.00028001294158865243
3805	0.000279426421645346
4522	0.0002789563337161402
8110	0.00027894811371740116
6426	0.0002786940792505399
572	0.0002786202287113267
1665	0.00027847217517356114
1742	0.0002783150708549926
10393	0.0002782132957867768
4720	0.000277766196068183
8467	0.0002775520084430212
2972	0.00027753311018807904
4635	0.00027739659413631237
4878	0.0002772541425897722
5718	0.00027699699727238436
9804	0.00027699410761833896
6640	0.0002766644078073998
4356	0.0002757706153776809
3945	0.0002750118606217249
3203	0.0002748853882500421
246100	0.00027478794359944535
10174	0.00027429200901754234
1277	0.00027426772713640363
1826	0.00027380427880848525
60496	0.00027361686211645745
826	0.00027307260651700043
10128	0.0002727643742682984
527	0.00027262072933213787
10286	0.0002722404562921377
6342	0.0002720127629269474
51637	0.000271996007574869
3915	0.00027115556616878235
2492	0.00027104160667853333
3329	0.00027085358566598163
23480	0.00027040015976651167
5589	0.0002703558924053242
2786	0.0002702965105451537
10054	0.0002700763039560733
51596	0.0002693132398725436
7443	0.00026900980805032225
10214	0.0002689879373086598
4295	0.00026854312342086673
6240	0.0002681505147324971
7417	0.0002681053862829657
10212	0.00026804243732050237
1291	0.0002677791926909431
51499	0.0002677445224375189
7407	0.00026708015545929984
4857	0.000266895116617507
5265	0.0002660776649623241
1444	0.000265963443418622
8574	0.00026563130934725946
51367	0.00026526426315840574
80831	0.0002646651310340173
6543	0.0002646322201947021
5296	0.00026457353129881743
10236	0.00026450406108898976
5655	0.00026436146358283305
1009	0.00026400854510491106
3182	0.0002640033090879321
51002	0.0002637951866237584
8803	0.00026356999867231147
8669	0.0002634397307236335
2707	0.00026307809698063975
8711	0.0002630653510362846
10971	0.0002624400435389297
3913	0.0002618096704000915
7913	0.0002615484308128993
4869	0.0002609660490959169
4133	0.00026094102924284566
5858	0.00026074095807891197
8733	0.0002602238500526731
51504	0.00026008912913097585
3313	0.0002595693036652297
10897	0.0002595020157896236
56954	0.00025907847430277326
4528	0.0002590526462522275
9902	0.0002585376794543299
6405	0.0002583878009694446
5725	0.0002581666800596531
10155	0.00025763063415497323
5439	0.00025753289911715734
10434	0.00025722294441424514
25915	0.00025678923676215523
6152	0.0002566413505104232
1641	0.00025658554114915515
5111	0.00025648218624506515
5510	0.000256434637306356
26519	0.00025627018727926323
7481	0.00025542726148710244
1463	0.00025538879658456367
5202	0.0002552367241594184
2879	0.00025521399931218526
6132	0.00025517554359685737
9868	0.0002550768072423333
64960	0.0002548398576472005
6899	0.00025463390184534475
4719	0.00025456836260479774
54512	0.0002539637350864896
5955	0.00025345850855698165
7381	0.0002528544988425975
4323	0.00025275757052760307
6748	0.0002527295519139258
116	0.0002525208032166933
23517	0.00025231236022980446
6741	0.0002522903843652773
4109	0.00025222969718509956
64981	0.00025222674766315646
5820	0.0002521911701650254
498	0.0002521852049310763
5805	0.00025167808650109917
6627	0.0002516763226256191
6873	0.0002516202843023607
5431	0.0002515502394291984
55854	0.00025107020452518595
2103	0.00025087108645061447
6257	0.000250846204683517
6428	0.0002503280583203172
25898	0.0002502352366629894
6923	0.0002501405971004039
28956	0.00024982039349989856
1632	0.0002497993785739079
55879	0.00024954465700640293
7425	0.00024950715740858405
8636	0.0002494610896485675
55611	0.00024899432760812514
3838	0.0002489429465853999
4173	0.00024882980430169756
57715	0.00024875729742968093
262	0.0002487348176875397
22919	0.0002487219079348989
3281	0.0002487188879701925
51155	0.00024843378435295774
51377	0.0002483687071847716
9040	0.00024820336691349303
8193	0.00024814859358605375
54205	0.0002480556756904633
5716	0.0002475734041671801
2926	0.0002473268055892806
11074	0.0002473092424842255
2100	0.0002472880347899638
759	0.00024673213774584587
7818	0.0002465373536022887
2631	0.00024611081119607425
4852	0.0002456522899851629
9403	0.0002449627765658296
5709	0.00024495703163709455
3052	0.0002448439779232925
11258	0.0002446126471565532
79012	0.00024430551278729364
3183	0.0002439671606354972
5876	0.00024342905396757772
4143	0.00024336867416339058
6500	0.00024328416169803557
10816	0.00024305607822202777
81542	0.00024262137615120504
142	0.0002423845464624072
6927	0.00024217887537898307
3615	0.00024217469605125803
3265	0.00024209183288500418
7514	0.00024198462039765384
56943	0.0002415093532764537
201254	0.00024147553780288713
552	0.0002414110629782048
5719	0.00024105895833038374
2329	0.00024061265683096654
400	0.00023972402200679607
131578	0.00023968434068922224
79081	0.00023954876999066508
6568	0.0002394988076722778
9202	0.00023942545595220593
55832	0.000239171466146448
8683	0.0002391460198329074
8079	0.00023886888898928528
1964	0.00023843397395631713
226	0.00023808348114352334
10197	0.0002379552645394054
51160	0.00023787152421807388
11332	0.0002378612091399375
5965	0.00023680667980552946
4085	0.00023651083073435134
3066	0.0002364220188975441
27316	0.0002362590167474848
23369	0.00023624444858939025
8607	0.0002362303640164473
4436	0.00023617650501978044
10682	0.00023605445596812597
23452	0.00023583221389137914
514	0.00023571146814579296
8567	0.00023541795202968298
1209	0.00023519926867949018
28974	0.00023489332898533427
51366	0.00023484270707585725
5501	0.0002346316335160729
4807	0.00023462468826120948
55847	0.00023444240603431507
27068	0.00023430764890719033
5985	0.000234144668914751
10527	0.00023403108813111942
2065	0.0002340016724661
10436	0.0002337876072451163
6506	0.00023357843258836963
2958	0.00023347663589396
10535	0.0002333844570884223
51287	0.00023305095516641731
11073	0.00023292879383477908
2332	0.00023289985589606974
653784	0.0002326715156251031
4915	0.00023255982952776752
26998	0.00023248801808499857
25926	0.00023235030512606147
6201	0.00023160149681207884
27338	0.00023149883411517955
496	0.00023142694504111203
23241	0.0002313094344166757
3609	0.00023130871478554992
7295	0.00023121186333502607
5889	0.00023069143445003125
5300	0.00023056488484522253
23560	0.00023029169986154131
81873	0.0002302661982052111
25789	0.00023018548340730978
23478	0.0002301048474160351
9699	0.00022987884083070228
10444	0.0002298405277252443
51533	0.00022958206319998836
7264	0.00022926941650803384
4991	0.00022917242433943903
11235	0.00022855228650951506
4172	0.00022840424459201134
10060	0.0002282606355136883
7936	0.00022823375820380342
8120	0.00022805931302349118
86	0.0002274284097583131
5478	0.00022702438268042206
57819	0.00022694680304505862
10419	0.00022685327720598208
1933	0.0002266707062732608
3451	0.0002264162673474223
8260	0.00022600244559580813
4862	0.00022569920731138824
10456	0.00022533075664749676
5515	0.00022508185992431402
6888	0.00022492529852221146
4150	0.00022465308474181828
51582	0.00022373234008207243
51168	0.00022347784034537475
634	0.0002230732517719246
8973	0.0002229759012556156
5204	0.00022286451875978304
6857	0.00022235015345581252
442194	0.00022218168178345178
5411	0.00022136345566146657
10175	0.00022129500261684951
10555	0.0002211602119004633
7247	0.00022114585115942241
4677	0.00022084908337743144
10908	0.00022066252746887375
5903	0.00022060768499721417
5068	0.00022056535818078198
55856	0.0002204388105188452
9112	0.00022037354481250254
3320	0.00022030780425980157
79833	0.00021997548129035294
5527	0.00021994612829527233
8697	0.0002198939326521672
57818	0.00021981580454205927
1315	0.00021942925661827222
2896	0.00021935050632403778
4650	0.00021927535790960487
4524	0.00021925855851697058
57122	0.00021894570257304056
64844	0.0002186251200142136
4736	0.00021848015827960775
253943	0.0002183600711105768
475	0.00021753821838504047
25843	0.000217439877211847
5230	0.00021720030165019017
381	0.00021686784532889297
6900	0.00021676181974617152
80781	0.00021652516863729032
2192	0.00021649401940939964
3308	0.00021639864430488752
1281	0.00021636668246091288
88	0.00021621148997847834
5211	0.00021620873992941075
6159	0.00021615908963810198
7326	0.00021607916830231237
81611	0.000215939130546027
991	0.00021592799200157182
9905	0.00021577026988003054
27292	0.0002157474038738067
10480	0.00021548813355767128
5549	0.00021525013705238458
2813	0.00021457253771096043
27247	0.00021411274728123093
7791	0.00021349446477885025
26102	0.00021344421975055467
11187	0.00021323880609348662
23234	0.00021265658915308854
6138	0.0002115594507464395
6193	0.0002114679024106166
2520	0.0002112898837905684
10438	0.00021126374010979843
9652	0.00021116784552414658
6928	0.00021115470459448526
359	0.00021109715067481354
27036	0.0002106944391333923
2765	0.00021050935312689532
2263	0.0002104601467623919
10575	0.0002101262360629147
5733	0.00020994326025229344
5518	0.00020990186394827717
9801	0.00020969139295894557
3736	0.0002095599694148003
8050	0.00020871916633336216
4174	0.0002086857666348704
131566	0.0002085637540943875
293	0.00020856214010689633
3691	0.00020851444716358893
54587	0.00020847448860363566
6247	0.00020845897363308682
3808	0.00020828117293514794
5133	0.00020820481308209132
2873	0.00020782523023373507
4282	0.00020713350006871546
2938	0.00020660200142518092
3326	0.00020646688641081103
220988	0.00020603453873107054
7311	0.0002057241917346246
2624	0.00020556775711139594
22916	0.0002055076628289512
65012	0.00020550726667931083
4924	0.00020537669389088071
4293	0.0002051290532125637
2596	0.00020512228587125163
51138	0.00020503719807907193
2107	0.00020490282457732517
5524	0.00020431877903132184
3093	0.0002041723976486502
11166	0.00020409419643980305
5127	0.00020409114561173593
26589	0.00020403353900445305
5339	0.00020384283180788993
11260	0.00020374385849118988
310	0.00020363401351644394
800	0.00020346774991468155
10473	0.00020337981232262893
3301	0.00020314281203970904
11051	0.00020250812666102583
6597	0.00020250219016412774
10730	0.00020240189938882332
9689	0.0002019580108334692
10671	0.00020194071053719053
5984	0.00020177047381069924
1070	0.00020170573194344817
9444	0.00020154917845635563
1973	0.00020129737612958892
