5581	0.00047838509117302227
84818	0.00047692119426931217
6632	0.0004764327984400857
8022	0.00047630479270904726
7167	0.00047521498538290755
2692	0.0004749786725089076
5689	0.00047407303639971846
5685	0.0004738961968766724
6119	0.00047239814129127676
7334	0.00047038418843721203
1358	0.000470173673658301
10882	0.00046804024508656186
158	0.0004628098078640157
471	0.0004624473142403253
421	0.0004623828634479805
1773	0.0004605366058708445
81892	0.00045780339538075766
5499	0.00045720740336767726
5678	0.0004571397880686955
59286	0.0004570719170489299
9722	0.0004562980749329481
6657	0.00045509969980281475
51081	0.0004522337649058153
8482	0.0004517529838936227
255926	0.0004510722984605012
9389	0.0004508165216647461
7965	0.0004506283437133933
9978	0.0004499539966344557
80031	0.0004495181746632468
26521	0.00044915284686562024
4154	0.0004477054621751194
515	0.00044554432659364436
5245	0.00044540394821113464
10971	0.00044474983128922385
4191	0.00044278934555279896
23658	0.0004419417285921339
50488	0.00044096261607253406
10542	0.0004407100447608303
4887	0.0004405398770733898
1285	0.00044021837107177756
79622	0.0004396753227318725
10738	0.00043904919651407157
7341	0.00043832946207386257
396	0.00043811097690790507
2108	0.0004380045567082629
6921	0.00043621912187553295
6418	0.00043596814132379377
5671	0.00043582814085522286
4710	0.00043578851635893553
533	0.0004357478715435486
2678	0.00043482172160462594
28957	0.00043439622524511426
10492	0.000434235710613709
26135	0.00043332884223254013
10134	0.0004329602390344516
10439	0.0004327476594094739
5434	0.0004316982639122622
292	0.0004313501051779439
23072	0.00042891162944834113
1652	0.00042857051551502246
8815	0.00042840656197801685
64714	0.0004282896583479864
54866	0.00042719546004897825
4929	0.0004263723315390602
10164	0.0004252876862480013
6636	0.000423579171702521
10458	0.0004227492584710709
10632	0.00042218380210656007
7072	0.0004213158833135959
6540	0.00042084852744140813
5144	0.00042027090612787736
11335	0.0004200089339920873
4733	0.00041980566360220713
9551	0.00041961740573173413
10914	0.0004183758265880299
5707	0.00041786743184327077
51142	0.000417829865795693
2739	0.0004177748966162219
23187	0.00041697874570748803
6647	0.00041682852465479286
4992	0.00041674721976620103
51690	0.0004163006632749068
5764	0.0004160838006381486
23770	0.00041526104083843576
2099	0.0004150170049106551
6635	0.0004146880775231644
29093	0.00041458732938221487
52	0.0004132377761262872
9377	0.0004112132333902845
5695	0.00041055623003495665
1350	0.0004081158304552761
51003	0.000407998985155175
1345	0.0004079146014285228
10273	0.00040746164445419923
9376	0.0004067206504084181
8192	0.00040625502097554824
23788	0.00040603767994386715
23620	0.0004051297440525066
10980	0.0004042186756331963
539	0.0004038093935534713
56606	0.0004032906536027316
23038	0.0004031372915474201
23246	0.00040220126969264173
3111	0.0004021514225821131
9427	0.0004017996596172432
7419	0.0004014214568012836
5110	0.00040085650143427317
8813	0.0004007767522827307
84159	0.0004005264850831401
8533	0.0004002622387652282
10969	0.0003993504413064293
51622	0.00039893688941190883
6059	0.0003982953744681474
887	0.000397828165557509
3251	0.0003971357762635578
1414	0.0003967721626967959
1949	0.0003965672771338562
22899	0.00039518015851670646
4718	0.0003944906208477196
3488	0.0003943779217601346
10944	0.00039429880071259227
6628	0.0003942794532021514
10957	0.0003942356835376639
6434	0.00039368441861287943
5052	0.0003933646435942054
5684	0.0003930027341503124
8872	0.00039252071682164457
5708	0.0003923830189835761
9184	0.0003923354043092918
8402	0.00039209037600900106
29088	0.00039137424356045983
10476	0.00039120583295603747
51121	0.0003888554135190002
10923	0.00038877588895723747
51650	0.0003885241102316709
4696	0.00038627877470437226
4714	0.0003859577871194361
29074	0.00038457473896143197
5453	0.0003838975249098664
30008	0.0003832904437047941
54998	0.0003830186326269747
138065	0.00038290466027231647
6182	0.0003813168602519007
2901	0.0003804979844662378
2891	0.0003798152138847299
2767	0.00037908461634945923
10467	0.00037902955253671936
55969	0.0003785160405198202
5309	0.0003785129505742108
6731	0.0003770465526800521
5437	0.00037688397830547884
8832	0.0003765515772349988
22827	0.00037640752856106
5036	0.0003762897286205238
1527	0.0003761363248710313
6422	0.00037549864838013695
1977	0.0003754160764002969
22839	0.0003747420365963728
3133	0.0003745712817233608
1736	0.0003745419407528514
1369	0.0003735085677919945
3106	0.0003733775839233334
8567	0.00037329255899951703
7353	0.00037312826086009863
1965	0.0003728500609202476
2618	0.00037136819057053116
3608	0.00037022066538164273
57165	0.00036976118838891485
6950	0.0003682037159510993
3636	0.0003678739376062709
8886	0.000367403850124652
4701	0.0003672990421930113
1164	0.00036724034078596554
199731	0.0003668913999051521
10297	0.0003667448709255293
6915	0.00036668546686476696
8540	0.00036660260639674185
8927	0.0003664701582776789
2237	0.0003660999864825689
191	0.0003658654423884908
2271	0.00036575889405832536
5923	0.00036518118960423375
7001	0.000364810033703506
4176	0.00036454901090833926
1995	0.0003636803185671939
3134	0.0003628866398321526
6005	0.0003624944255789682
7284	0.00036142754074352195
5162	0.0003609174242757992
780	0.000360788843246754
9446	0.0003607170481483491
2563	0.00036039197034630027
5600	0.00035968729182617057
10846	0.00035901456973221556
28973	0.0003583465992801031
6760	0.0003581202131366514
506	0.0003568616326321356
20	0.0003558194888076474
146	0.00035553526150513084
4201	0.0003545055277738378
51042	0.00035438603706805586
65005	0.00035433211316769555
10549	0.00035423522597846505
7398	0.00035372566510561565
29796	0.0003536345463512572
6150	0.00035337846683679796
5223	0.00035330440987683666
10598	0.00035316231266204623
7884	0.00035273954985229035
22859	0.00035192298669408663
4641	0.000351337451667277
51024	0.00035132764787859004
1282	0.00034976500068499995
5216	0.00034934284213285584
83443	0.00034931134975152005
55651	0.00034927580568041704
51373	0.00034653209186071346
4809	0.00034653054397561667
5705	0.0003462414870252872
26517	0.0003455122705882404
29894	0.00034546811943814566
7520	0.0003454482768685995
521	0.0003451528948012298
10463	0.00034468397852748667
10000	0.0003440724641338947
2673	0.00034400737868627306
10651	0.00034232875217594374
3122	0.0003421658386188558
28977	0.00034193809583574745
6427	0.00034181389251388534
2821	0.00034173450913935877
10728	0.0003417218151906861
41	0.00034095982236504986
30851	0.0003404275539691303
7067	0.00033977549163158305
4717	0.00033963100020371163
5701	0.00033962051489597027
3843	0.00033948851336534366
6723	0.00033907375194641373
5710	0.0003390318154636167
9215	0.00033901979227304196
10406	0.00033891568298004504
6643	0.00033873206751762854
10917	0.0003385903290765335
8467	0.00033846791024064524
773	0.00033822215468646156
27101	0.00033785750628010297
7042	0.00033742937465210517
79590	0.0003365075047030423
10393	0.0003362999609107921
11137	0.0003360123428397556
6728	0.00033590465606808277
57586	0.0003352729494098584
60496	0.00033525620182235687
4694	0.0003352464611890994
23434	0.00033484785393833203
6631	0.00033452262410774955
2971	0.00033439929290083253
10330	0.00033338072467106104
3689	0.0003326672613650839
6392	0.0003324745218862624
8662	0.0003320630363607822
28985	0.0003309635141848296
1378	0.00033066213419667446
43	0.0003304905455884508
5436	0.00033039627072531554
8721	0.0003302992696063624
3421	0.00033015117644356635
1347	0.0003300329940431468
65993	0.0003291841827409079
1212	0.00032896823546143606
8828	0.000328719487926046
527	0.00032813294007947707
6749	0.00032812753198785475
1738	0.00032777463452106283
3483	0.00032737877165003713
3276	0.0003267642939330719
79017	0.0003264047905256775
10554	0.0003260000077542072
8666	0.00032599570948050715
65003	0.0003257706164793787
7336	0.00032541111457642333
79023	0.000325134421424441
9255	0.0003247027221270344
10212	0.0003245378818554646
441151	0.0003239459431289269
10975	0.0003236585513252297
9991	0.0003234200214865524
3651	0.00032335906696012284
2492	0.0003231565293899713
92856	0.0003230263949294322
3761	0.0003227762392329782
3028	0.00032234009087666417
9362	0.0003215648605190742
60488	0.0003213976907839594
54948	0.0003212912641138487
6342	0.00032109634695429016
7385	0.00032096739982246357
3172	0.00032095662294433686
8668	0.00032092205770923855
1019	0.0003208373410479253
439	0.00032066866658136945
5440	0.0003206489334346216
55505	0.00031948370248489303
56942	0.0003187810176377455
8883	0.00031802276675922724
826	0.000317781230905353
287	0.00031666727723902164
28972	0.0003166338080154608
6556	0.00031605081355558283
4738	0.0003160289208551187
5955	0.0003150746140460669
4697	0.00031449883468079515
6426	0.0003144266610897391
8624	0.00031379858684474446
8655	0.00031344428360059506
7347	0.00031321753288413257
1041	0.0003132080167935481
4830	0.00031317456014893976
11340	0.0003129225954837286
1155	0.0003119388336324529
9804	0.0003117064973695294
3910	0.00031167354125576893
7407	0.0003108275100881278
6710	0.00030942083196743665
1163	0.00030941388998301895
26519	0.00030917229368960115
79084	0.0003091354001270304
1665	0.0003089255187484136
5704	0.0003086385138463717
1837	0.0003084663005844248
346	0.0003080866194237596
22913	0.0003073499824444712
6861	0.00030731090843323514
56891	0.00030668931740077777
10054	0.0003059888720462414
51750	0.0003059332888544475
8803	0.0003057866432444406
50858	0.00030552654758228185
4987	0.0003053231358352183
10775	0.0003049903720811017
10155	0.0003045755428972141
3838	0.0003044037542311937
5702	0.000304284629849659
51116	0.00030326425844686545
746	0.0003032384672989884
5675	0.00030314155264533975
6098	0.000303008760946936
5718	0.0003028889133842103
5725	0.00030285202382997683
4116	0.0003026778032678732
3692	0.0003023512707320125
56945	0.00030175193508988037
7979	0.00030173691618917237
302	0.00030072823965761726
10128	0.0003007108234409075
57030	0.0003001935598503222
10434	0.00029999660778000636
4522	0.0002999010959493958
6240	0.00029963984600367297
6511	0.0002993850567890819
4137	0.00029936865491025
2822	0.0002990911063588869
11330	0.00029905189544689707
8079	0.00029902435066637214
9168	0.000298971788889391
4190	0.00029886545914218124
5589	0.0002988561480600152
10572	0.0002986120958915964
4580	0.00029742888875855446
1565	0.00029716845570333043
8517	0.0002969520726088588
3182	0.00029684250073260324
9403	0.0002965521180852605
10236	0.00029585290760555786
1854	0.00029555016029640815
2892	0.00029548288843218493
2332	0.00029527496777941037
815	0.00029515997639002956
79077	0.00029503909081009
7913	0.00029469392527380593
8669	0.00029451454004287013
51647	0.0002931824837926415
2925	0.00029299494947045515
9380	0.00029270884557094495
5660	0.00029253799079913327
10899	0.00029236179771173677
3329	0.0002921936861159106
55611	0.00029181922041000976
9719	0.0002916053865017676
7443	0.00029040772852673374
5805	0.0002902960076813524
8786	0.00028962120801776317
3026	0.0002888860828317429
25898	0.0002883387693279209
51668	0.0002871861029745853
22919	0.00028688930147130844
22848	0.0002867745738731204
25813	0.000286765107292601
9861	0.00028674548916418765
9210	0.0002866620300898581
4173	0.0002863700137338753
23517	0.000286368201549231
2647	0.00028631967839033517
56943	0.0002859385164844714
5709	0.00028586289504696445
4236	0.00028573035065904427
5250	0.0002856627900555976
6902	0.00028559404825883634
10286	0.0002847298247478985
269	0.00028447154144691433
5431	0.0002844229319424928
1395	0.0002843940725699664
29974	0.0002841481551055029
1315	0.00028372326336656217
5740	0.00028341759022718565
79825	0.00028333819738640383
26584	0.0002831150637615281
2109	0.0002828941843485562
25874	0.00028274167932730105
262	0.00028251471505496217
11235	0.00028248702117730464
3313	0.0002819826633488851
51021	0.00028188137814328675
9326	0.0002818363346268797
9118	0.0002817524175674448
5515	0.00028119637325866887
80831	0.00028111044779714924
440387	0.00028108175213532367
3265	0.0002810365623016934
2197	0.00028057602569825347
23480	0.0002804966342816117
1896	0.00028030379523829414
6473	0.0002801439060334213
1209	0.0002799863330856746
55854	0.0002799326085256583
11073	0.00027992346508572754
2101	0.00027982542647960975
9040	0.00027972313732527204
63875	0.0002796909442622089
7043	0.00027945288765917996
11332	0.0002789412909783574
1622	0.00027868447431802926
5527	0.00027864285409402674
5876	0.00027837986845809796
8733	0.00027812282365642286
6741	0.0002779840580117595
51382	0.00027754063445254394
4528	0.0002772148739367124
5111	0.0002770414707937159
23369	0.0002768874691662476
10412	0.0002766612751810179
5979	0.00027653695929972274
4781	0.00027642519617536237
6166	0.00027639753951672454
3609	0.00027636072677957843
27303	0.00027630502927323094
6428	0.0002761932386167209
81542	0.00027528463541942887
4695	0.0002750363890029397
10897	0.00027495040563890174
7514	0.0002748902304295976
86	0.0002747190101168594
2926	0.0002742148314972003
55832	0.0002740644047074723
10197	0.0002739532552963596
51377	0.0002737779388170515
5965	0.00027370542971271453
8409	0.0002735386596893669
57863	0.0002733517209861696
142	0.0002732843267620318
51366	0.0002731670600965445
328	0.0002726750622247495
572	0.0002724493482895611
2066	0.0002723561890119847
9276	0.00027217235425456334
2631	0.0002719737355893851
51367	0.0002716072585925285
57799	0.00027153876250512023
8636	0.0002714563003255351
51155	0.0002712937802279166
5349	0.0002711452360116823
6613	0.0002710388825872906
10188	0.0002708662581299389
23017	0.00026974612238986453
10174	0.0002696312796221039
2260	0.00026944897459933606
3066	0.00026934213813114026
27338	0.0002688964294739177
1964	0.0002687254994768192
54512	0.0002686852076739606
759	0.0002686454981582512
3805	0.0002683704149307411
2316	0.0002683166818546605
3945	0.00026827319251616466
4707	0.0002680104413634655
1742	0.0002671040079936107
4869	0.000266691966376463
51637	0.0002658126803482594
2783	0.0002655407888136939
9369	0.00026552869147547194
4677	0.0002652729450001671
4436	0.00026521101385554703
5160	0.0002651601790827078
11074	0.00026493922862983973
4524	0.0002644012722964979
310	0.0002643513185891087
51002	0.0002643039677500125
10527	0.00026322240869439004
10438	0.00026320406219895357
5265	0.00026309811818843774
9472	0.00026300754618311734
10535	0.00026300601489047984
4085	0.0002625109708433972
11224	0.00026251069875263955
653650	0.0002624419157705429
374291	0.00026174082345146814
1284	0.00026161361043078855
8174	0.00026084614596342425
4635	0.0002604279732405972
4000	0.0002603636280531245
3500	0.00026019688285230724
9228	0.00026000709326268147
1603	0.0002598407035861348
5716	0.0002598192831501902
4143	0.00025930952330517534
51499	0.00025901683444519294
1826	0.00025900159914696037
253943	0.0002581528918858862
3183	0.00025813618978400135
10908	0.00025798247513745935
51582	0.0002579271386584323
10084	0.00025792056540653195
8683	0.00025786827636473775
4150	0.00025766753168969834
10816	0.00025749091741080144
5501	0.0002573197594607311
9699	0.0002573192177234119
4356	0.0002572973176052827
64844	0.0002572885291265817
3915	0.00025721608410560204
2624	0.00025704901221315076
6257	0.000257003093489007
6627	0.0002565213398227721
6927	0.00025650551933905367
51504	0.00025643527648611694
9868	0.00025626684999261585
5985	0.00025605780646398583
3363	0.0002560223853292563
7791	0.00025568068696383607
5719	0.0002553804139636021
23241	0.0002550579916149479
4172	0.0002550030427518052
400	0.00025475349483399277
6909	0.00025473719022222545
10214	0.0002546335537926449
9039	0.0002544390756796819
5903	0.0002544240326687791
56954	0.0002543207858990911
8607	0.0002531518477842695
4857	0.00025308425063172435
3778	0.0002524192627331329
5858	0.0002519230074346478
1666	0.00025185199822770843
25926	0.0002517777943338368
2107	0.00025128342502849773
9112	0.00025123498096992126
1444	0.0002509976304673425
6911	0.0002509548813109878
7078	0.000250815201752347
23560	0.0002505382948321712
51371	0.000250523792982839
226	0.00025030244191413635
7818	0.00024998491214436554
7326	0.0002499525119178787
10419	0.0002497246396835912
5411	0.0002495008027183457
8697	0.0002494466635867524
27316	0.0002491471481873858
9444	0.0002491348492441331
5655	0.00024845226434417705
4807	0.00024828576174288253
3203	0.0002482500939055257
4650	0.00024810927634237476
9652	0.00024801478903679046
1337	0.00024784417069423993
991	0.00024781179240594237
4862	0.0002476785988995126
2707	0.0002475636280623823
10175	0.0002473075978545468
2899	0.00024716979559689115
8110	0.00024716237183877184
5518	0.0002470906440922502
2896	0.00024624449044903984
25843	0.00024607353731624166
56834	0.0002454672593465349
5296	0.0002452771528527377
246100	0.0002451030586971635
79081	0.00024505056558777726
10436	0.0002449488168128457
2904	0.000244842284323818
5156	0.0002448399542342992
5889	0.0002448396955441826
5202	0.000244514829531896
7264	0.00024426269790060967
5573	0.00024414029475833008
7247	0.00024410553520430733
116	0.00024407397458759675
5602	0.00024402192190918972
81873	0.00024332897227430508
10915	0.00024316249461147865
51160	0.00024292444017963885
8260	0.00024277658314287925
3052	0.00024182947676216386
4059	0.0002417678347620856
8836	0.00024169328795735112
3320	0.00024159891171491855
93974	0.00024110394817927668
81611	0.00024108554015960564
27243	0.00024100051949020587
10063	0.0002409889837112285
3093	0.00024098731168517798
51596	0.0002405724731366909
6132	0.0002404997038163311
3308	0.00024038712040239148
10730	0.0002395940105901497
7936	0.00023953384684463234
64981	0.00023951396907559964
1781	0.00023938966308605553
3615	0.00023920258221911558
57122	0.00023894957620635373
7417	0.00023884856900091556
23234	0.00023862260150760294
381	0.00023850930573281483
57819	0.00023844007179192852
10480	0.0002380000162243322
4878	0.0002379321676215739
1639	0.0002375577389631531
5861	0.00023754921557609318
6597	0.0002373538687362952
4725	0.00023711848621521566
4133	0.00023668000102453418
9319	0.00023625398583207837
5339	0.000235751704199984
1463	0.00023548316246796642
5211	0.00023540649976330888
9801	0.0002353350168876782
4323	0.00023527364967626215
28974	0.0002351030575984309
10282	0.00023498864575008269
6543	0.00023497009405893808
4174	0.00023450107480237366
2103	0.00023450025352542698
7317	0.00023396367973833898
3281	0.0002337195757726271
3301	0.00023365205849772133
10444	0.00023362422267965427
54205	0.00023343060324680385
11260	0.0002334241792104254
4109	0.00023337346701965948
27292	0.00023286189920535956
10473	0.0002327925266980681
5524	0.00023271197266298445
2329	0.00023225838601657745
4720	0.0002320811109370356
220988	0.00023185937455494043
1009	0.00023165430414360237
552	0.00023122633823970172
5825	0.0002310908623921587
4295	0.0002308166824547035
2917	0.000230773323726911
9689	0.00023056250954104577
10555	0.00023028985244793736
10096	0.00023008664835278827
7425	0.00023002779516177472
3326	0.0002298174405410736
4991	0.00022979021375944307
79833	0.00022971535988365973
5127	0.00022967005387948279
2773	0.00022961353115089956
4924	0.00022946717304783384
5230	0.00022897766946907764
64960	0.0002289436935130308
3612	0.00022892423191269042
8574	0.0002287206245879433
498	0.00022870024054308906
51287	0.0002285257663902338
6845	0.0002283576822211449
4852	0.00022828893771095911
8997	0.00022819485244403138
131578	0.0002281561727094304
5510	0.00022773405127143122
10922	0.00022757802322139346
26998	0.00022675736522591747
1460	0.00022613298076662951
9604	0.00022590389254607108
6500	0.00022582825305388364
2975	0.00022562301426899654
1973	0.00022543636181090058
11051	0.00022520731692313119
5605	0.00022509811849710868
2065	0.00022484445724023762
6568	0.0002245073702123938
3451	0.00022405887123490498
22916	0.00022390881205724877
8491	0.00022354318556527597
2958	0.00022351692891018423
4076	0.00022347273128725295
2786	0.00022318162589559705
7705	0.00022278362957936433
1070	0.0002225148345682396
891	0.0002220983081677518
57715	0.00022208100456490353
2879	0.00022203808274531882
5820	0.00022171586875155018
55879	0.00022153274658369716
201254	0.00022151363316380777
5984	0.00022145206136532818
6506	0.00022088003943555734
10605	0.0002202939401350554
221154	0.00022026099631860114
6905	0.00022006840783991122
8193	0.00021984462937268186
5478	0.00021969380115866014
5504	0.00021952520802336623
11258	0.0002194699055793753
55699	0.00021920258137664165
5439	0.00021902967965322173
9101	0.00021901845893354275
79012	0.0002187812533984041
10575	0.00021874931161062843
9905	0.00021866807116994354
8661	0.00021846440950531738
8711	0.00021813960317033728
5983	0.00021811777252255573
55884	0.00021786441007122645
9443	0.00021781970860119997
2873	0.00021740422691984216
28956	0.00021719473330272758
9521	0.00021675717881792025
10285	0.00021661326111866702
178	0.000216540584514079
6899	0.00021549740353310264
7295	0.00021542342507631392
1339	0.0002152623986428533
6748	0.00021510803582808468
51138	0.00021476373309791007
55660	0.00021467936062910916
5717	0.00021456778630724323
87	0.00021455716739508825
23478	0.00021433836844861418
3913	0.00021406604408591076
8050	0.00021371904312433095
8899	0.0002136391861055777
25978	0.00021363313212485668
378	0.00021361402364616293
57787	0.00021346657693400113
27068	0.0002133653509969309
10051	0.00021305323989176975
11170	0.00021291187435535768
359	0.00021283944430132624
10920	0.00021274667401819744
11094	0.00021253724584029224
442194	0.00021252925038519024
6152	0.00021228605993176144
6857	0.00021220578409587574
6873	0.00021215033972543995
10328	0.00021166299413466673
2570	0.00021152664544147953
9972	0.00021140861706463803
1632	0.00021137991266436326
1841	0.00021129370561181557
10456	0.00021120482823534393
10006	0.00021113865243711997
6888	0.0002109049147024269
1725	0.00021081283402647709
3181	0.00021080774161659664
9908	0.00021073805583085735
34	0.00021061552794055717
7019	0.00021050892316754017
634	0.000210491278899857
496	0.0002102066067803478
