4184	0.0007535983860259755
4728	0.0007509119751377548
27258	0.0007467037172949237
4842	0.0007430946226768346
4355	0.0007424872596349857
25804	0.0007414123015286717
5669	0.0007413981344714885
58510	0.000739839648839994
4824	0.0007368693130671312
23542	0.0007248660913396339
6530	0.000723325895866353
1892	0.0007106927624079644
782	0.0007099164735014289
4233	0.0007047157825756768
774	0.0007043075356776564
3359	0.0006989739333626022
6512	0.0006967308242922683
1804	0.0006941494279870541
5143	0.0006940809964082681
5691	0.0006904084625107651
6637	0.0006894820554783397
10249	0.0006867570153081788
146	0.0006846996339211588
23544	0.0006841854047471578
10856	0.0006833514218644817
3572	0.0006810365576970828
5155	0.0006803976804909426
10987	0.0006780488519697978
5901	0.0006773876276665099
3037	0.0006757729987196377
5694	0.0006715397655796693
9001	0.0006663615045693994
5077	0.0006661132994184261
3358	0.000655905191148938
176	0.000653261012479193
3094	0.0006526747572607382
7388	0.0006516816221897017
1269	0.0006508552480284594
518	0.0006495625949628344
7275	0.0006480335665844433
10430	0.0006436712114703893
64976	0.0006434150581500981
1329	0.0006427652141405255
5692	0.0006422584508312747
7386	0.0006397101718927634
6677	0.0006396363966960178
513	0.0006384085347091726
11222	0.0006360792892259512
7143	0.0006357220906783949
8534	0.0006348653075939854
516	0.0006318836487452487
5438	0.0006296881337213929
1316	0.0006188909139141681
10248	0.0006168556162140151
4729	0.0006156215129817808
5682	0.0006085898211577186
4710	0.0006062588066261892
5683	0.0006036978990097532
3396	0.0006029880676172098
522	0.000600788513871418
7411	0.000600713423273488
28998	0.0005988120039624232
1351	0.0005966001790970416
1130	0.0005942162075022079
708	0.0005918372638871068
2688	0.0005912927539938597
5686	0.0005906254038846796
1442	0.0005901136859215801
27335	0.0005901058685105354
11315	0.0005873509409658004
10574	0.0005848247950569715
2917	0.0005824207959806753
5030	0.0005797649023308883
4185	0.000579085657598565
5714	0.0005788683072017921
1327	0.0005786266780258174
4053	0.0005773993274059215
3817	0.0005770573939551391
6633	0.0005760867954933048
50649	0.0005742814236845102
1349	0.0005694953126042065
26279	0.0005686510343254797
9556	0.0005668261469395952
6634	0.0005643724104980908
7384	0.0005639705620110701
4320	0.000563880578525964
778	0.0005632616214747667
2949	0.0005614247067724777
59286	0.000560864647366267
4158	0.0005584514961496546
1748	0.0005584073660358638
10446	0.0005519998475087716
3336	0.0005509920151066915
353	0.0005503305336632924
11331	0.000545808003621678
10213	0.0005449557353335167
1956	0.000544315115237975
259173	0.000541470742541166
10190	0.0005403092293019378
3735	0.0005392474230231615
6528	0.0005387860138697624
1610	0.0005382388447982711
22948	0.0005380013944836643
5441	0.0005378226355793619
51350	0.0005375410228740849
9158	0.0005371825880385162
5225	0.0005336970619497046
1188	0.0005286989978398871
1652	0.0005269086190138813
5688	0.0005267550610017712
2904	0.0005221297237067558
3077	0.0005195239800111913
51073	0.0005188281518359823
1434	0.0005184939805143521
28957	0.0005183097303140782
6119	0.0005171273901767247
8927	0.0005170716496663598
23263	0.0005162527603857192
5685	0.0005160406567520153
5706	0.00051538599633311
81892	0.0005152504069835449
6657	0.0005140424445027642
7203	0.000513033896630794
10606	0.0005118097070381874
1175	0.0005117170186783098
3060	0.0005112882568969116
80031	0.0005106194974079949
56978	0.0005105543272827072
946	0.0005097801171253261
171558	0.0005095322602960794
30008	0.000509527941469978
79622	0.0005077691861031387
1653	0.0005071058046762716
22854	0.0005058182643123606
515	0.0005044594729187971
6010	0.0005041972234403882
26521	0.0005013355853537048
6636	0.0005003594613447465
1638	0.0004996015505730443
1549	0.0004995710507125249
27132	0.0004994181824449915
6880	0.0004987162814451733
8456	0.0004981415242837033
9377	0.0004980720266266421
8687	0.0004980456940544652
10542	0.0004978308999392167
1952	0.0004971360692830242
7283	0.0004954868063688313
4133	0.000495389312805111
5425	0.0004945318318576546
3015	0.0004940184291846548
9978	0.0004935121297563406
9146	0.0004934549759531761
5245	0.0004928852277168621
1350	0.0004910884943260228
1822	0.0004910055844134439
908	0.0004890899652914558
57115	0.000489080602160051
471	0.00048594001410819993
4191	0.0004845347460889392
80036	0.00048115786251193716
2108	0.00048096671505069367
23658	0.000480577606625733
4831	0.0004802739158962854
4696	0.0004800540985766364
6534	0.000478755824775379
6647	0.00047859337332339957
10882	0.00047830027502824196
29093	0.00047821161661321126
8520	0.0004762216030876397
1874	0.0004750967495610831
5313	0.0004743332249888389
10439	0.00047401537650708006
10576	0.00047288168848458605
10476	0.00046799377412886706
6632	0.0004679479445593268
8482	0.0004674597902042417
9551	0.0004674529150409973
7965	0.0004653662751697868
941	0.00046486814522657367
9722	0.00046461690484805797
51081	0.00046407655988875445
10632	0.00046376958445149805
521	0.00046374253024283153
5689	0.00046274688552222097
6921	0.0004625828283207671
158	0.00046244449857624583
6635	0.0004615082199734927
10726	0.00046114075409981094
5923	0.0004592426669066351
421	0.0004587491539156058
539	0.0004580488388731684
10467	0.0004565290082535299
1345	0.0004533548068487317
51024	0.00045257369433738897
5499	0.0004507318328244697
51650	0.0004506241173798005
2850	0.0004491143842888509
3488	0.000448041574823139
10273	0.0004475792730310374
51690	0.0004470930299951257
5434	0.00044696534826228827
26135	0.0004446000787254684
2739	0.0004443352277750612
2901	0.0004441693963758559
7341	0.0004440981847337431
7001	0.0004417818970340657
8022	0.0004417155309718407
7334	0.0004414953067834087
23788	0.00044032433822239244
4694	0.0004394063459975543
1773	0.0004392211067293053
5678	0.0004366059470703354
1358	0.00043321751780656787
51121	0.00043286428407141763
7419	0.00043142228642509305
10492	0.0004313056047468936
29088	0.00043100341553202037
5695	0.0004308313347284692
51142	0.0004297698250766056
2692	0.0004288119125270055
199731	0.00042812919718686495
4733	0.00042654816958821886
6540	0.00042633102228823474
8815	0.0004255320170380225
9389	0.0004247025615749251
29074	0.0004246150728100297
6861	0.00042390424680888785
4887	0.0004238198851191249
255926	0.0004237312883826991
8192	0.00042357796893083147
6506	0.0004235165595827212
64714	0.00042335227063282105
1949	0.0004222194360262267
10980	0.00041988393067728883
2678	0.0004193928503052076
10969	0.00041868434001936326
5684	0.0004184475350029614
11335	0.0004176292263247681
8533	0.00041684520222198926
52	0.0004168419179697626
7042	0.00041680953617356255
4738	0.000415677932331312
5162	0.00041499366076384875
6418	0.00041341703135606744
5437	0.0004130537975895881
54866	0.00041116005436909043
6422	0.00041086676123154787
1009	0.00041070990293501873
6150	0.00040963898849917226
23072	0.0004096182046409187
5671	0.0004093666684418373
10923	0.0004091081089149749
10738	0.000408991216410428
4704	0.00040873354733338065
292	0.0004065700454480847
10944	0.0004064720153094071
1285	0.00040445368878852094
5764	0.0004043930084785161
9376	0.00040433131457997813
10914	0.00040145482164873997
29796	0.000401352510099542
2271	0.00040057063163688813
8813	0.00039990195079548025
4137	0.0003996417464155288
4992	0.0003993390216867702
1414	0.00039930013322300555
23017	0.0003989719927355521
83443	0.00039726084151974655
5110	0.0003966838365578211
23620	0.00039641747160033066
6059	0.00039572570370215165
506	0.0003952459665717389
6182	0.00039465500228235643
396	0.000394312924454083
84818	0.00039419978207241147
1395	0.00039308148282892147
3761	0.0003927563913943722
10164	0.0003920667051838929
887	0.00039163833177165196
51377	0.0003913343270850529
8912	0.0003910585863037144
5915	0.0003909115429751426
51042	0.00039080598455694366
287	0.00039037391717226756
5707	0.0003902419350630034
10651	0.0003897336001027602
4201	0.0003895420191980367
28973	0.00038874671462946583
51373	0.0003884484262694566
2109	0.0003876843293708263
65005	0.000386916773196938
8402	0.0003866981932639973
55505	0.00038642190551004
51003	0.00038569901116961285
23246	0.0003856135045133043
3251	0.0003854071079771044
22899	0.0003853096998184864
3111	0.0003844685137109475
10975	0.0003835391541941217
54998	0.0003835225593095877
11047	0.0003834285241512497
2099	0.0003823315187862146
5052	0.00038140242386149053
26517	0.00038131302520198415
8721	0.00038083384853445447
1347	0.0003807905689523651
9184	0.0003796861594332412
23187	0.000379592155727787
10330	0.00037924577465651884
1736	0.0003788611167637793
10549	0.0003788088952100743
6434	0.00037751836017953016
79590	0.0003769607467949244
9446	0.00037667437792732
5309	0.0003764434188225563
65993	0.00037575460411315437
8666	0.0003753780316592081
8872	0.0003735151881430687
56606	0.0003729959667041866
51622	0.0003726851044013769
79833	0.00037262952441032373
57165	0.00037230817078179
191	0.00037202703211847225
3421	0.00037195835675216376
3028	0.0003719152175043041
1995	0.0003717875260665414
7284	0.0003708855291779137
8886	0.00037076360843903605
1965	0.00037016412032173806
9369	0.0003697787097028665
55651	0.0003695545041510757
5036	0.00036949241458804496
3910	0.0003691975571296189
9350	0.0003686893054824079
1977	0.0003685885867938017
5710	0.00036803164492828694
6731	0.00036684973931590405
131566	0.0003667319464478147
5600	0.0003659042115269006
50488	0.00036487123610893883
9427	0.00036452477972134616
5081	0.0003644617572018761
22859	0.0003644566310708804
10297	0.00036357001785958644
138065	0.0003633657639142784
2647	0.0003628049031855397
6915	0.00036034684306757685
28972	0.00036022849840397383
65003	0.0003601577393345043
3608	0.0003591742549924585
8828	0.00035868995070093517
2572	0.00035844002392788394
41	0.00035806834578966466
6628	0.0003576960201206761
10458	0.00035747633660745113
23038	0.00035725545532417063
6392	0.0003562018053159315
3133	0.0003561749605497493
5701	0.00035595593722430286
780	0.00035558437382357294
2767	0.00035553858302848077
51647	0.0003548037002445789
4190	0.00035477532083198104
10846	0.00035375562221646767
8832	0.00035337057830022887
3106	0.0003532302803162457
4987	0.0003528490206391302
4809	0.00035230241170517253
54948	0.0003521241896515145
4176	0.00035203765053281374
4695	0.0003517138240200073
6631	0.0003515885201298732
2971	0.00035148290805111685
57030	0.00035094077041788335
5453	0.00034973882158448354
8567	0.0003495364379969398
6950	0.0003491989202166062
746	0.0003488024316765146
5708	0.00034826796585776636
10598	0.00034817584012523467
3636	0.00034815970911511495
8786	0.0003481194995013724
9215	0.00034794512016187817
3134	0.00034722247577992035
9228	0.00034655594616455644
8668	0.0003462009629767354
1738	0.0003455849085874766
10772	0.0003454500028668668
28985	0.00034531941896293424
5705	0.00034528968707248087
7398	0.00034505511675506496
10000	0.0003447805309520816
773	0.00034475161753113996
2197	0.00034471182224819817
6728	0.0003442382322525706
1369	0.0003441902933477952
20	0.0003441893919952772
7347	0.0003438288988415551
56942	0.00034318384220000196
5436	0.0003424750619946586
60488	0.0003420430383887993
22827	0.0003420009138713107
11137	0.00034160189312632666
5440	0.0003414398533837665
9380	0.0003408940774361445
2237	0.0003397827170207086
26519	0.00033910939024606407
28977	0.0003385012996374055
10728	0.00033841689223720797
6005	0.00033839023162331806
23770	0.0003382434164432309
7979	0.0003373365957437724
5740	0.00033670598992871975
9521	0.0003366442517209474
27101	0.00033635625649645423
3843	0.000335685470011287
7067	0.000335569240431935
7884	0.0003353359756670173
1164	0.0003353176424449978
25874	0.0003350757606147268
7167	0.00033481029710680997
10393	0.00033327411367466576
6723	0.00033310123915140683
9118	0.0003323453928971128
10406	0.0003318160474061805
60496	0.0003317920676568878
79023	0.0003315581467668236
7385	0.0003307481681613262
6902	0.00033074090057981693
1837	0.0003305350482146316
2563	0.00033035245472283915
10463	0.0003298534738707656
4712	0.00032984262197054587
79017	0.0003297539421088723
5396	0.0003292244889698898
1378	0.0003279421652089995
8997	0.000327714791913143
29894	0.0003273682701125423
6643	0.000327135649948762
8803	0.00032666671718848474
57586	0.0003266550952263248
10775	0.0003265388480388964
6727	0.00032649642770795983
8409	0.00032607567051049337
533	0.0003260350398878597
815	0.00032557149119961725
3122	0.00032531405367754407
3651	0.00032514366660890416
8467	0.00032507263457250574
347853	0.0003240032165720655
374291	0.0003240025043324202
7520	0.00032251480676129864
3276	0.0003222717935043098
8662	0.0003217615534096759
6342	0.00032174940652600646
3172	0.0003210962784644892
4580	0.0003209972247597507
1337	0.0003207118551212681
1019	0.00032007462134777743
1527	0.00031993101529599003
22848	0.0003195120772008039
8883	0.0003193918011732536
7336	0.0003183893677615888
92856	0.000317402982418687
56647	0.0003172518834291185
3689	0.00031723399340417136
2066	0.00031720615140752605
9255	0.00031670978974836304
6556	0.0003161325053957281
9326	0.00031603329400821986
11340	0.00031587259955978065
1622	0.0003153670696947568
51021	0.0003152604872522114
5702	0.00031455537751715697
1603	0.00031409922075855995
5718	0.0003128008915759593
9804	0.0003124079742471011
10054	0.0003121543860019425
51668	0.00031165100636324064
439	0.0003110195128408437
11224	0.0003101583396234607
10917	0.00030962097358380215
11330	0.00030938879255035636
5979	0.0003090685163093245
23434	0.0003090503204975117
56945	0.0003083325595456204
1041	0.0003070057304426002
6749	0.0003069783770672158
79077	0.00030654694434235533
5955	0.00030596271383302634
10134	0.0003050353775275806
4116	0.00030489572205248824
23480	0.00030397984855339385
10899	0.000303441464629189
56943	0.0003034169792062292
9861	0.0003032456489844426
4830	0.00030302754973104745
27303	0.0003028149628818931
826	0.000302511986021704
7353	0.0003023698102978963
8669	0.0003023142970642409
4857	0.00030228897910368664
9362	0.0003020759237941326
10572	0.0003015025185131561
1155	0.0003012647367674192
6511	0.0003012233331180485
5704	0.0003009511923161727
527	0.0003007736945005696
6426	0.0003003468480748672
1665	0.0003003356788068654
1854	0.0002996754789063861
10434	0.0002996488747969272
8655	0.00029914019794079303
25813	0.000299012393310145
572	0.00029869851020984585
7043	0.0002986381723944688
6166	0.0002985167919803816
79084	0.00029837170205986756
3692	0.00029794233943134717
5160	0.00029786133018818155
22913	0.00029779714104006237
27243	0.000297431893304869
346	0.00029724810035521525
51116	0.0002969181482607109
2821	0.0002967567985701804
60506	0.0002967268082884034
22839	0.00029666740151048363
1896	0.0002961318774134818
9403	0.0002959938660136975
51002	0.0002959435889898718
51184	0.0002956297705910694
8624	0.00029525921579061994
328	0.00029463119669603257
10554	0.0002944118507549905
50858	0.0002941419631765761
5602	0.0002938420293161022
10084	0.00029375728279650156
63875	0.00029375633400392987
4236	0.0002937261390778448
6427	0.00029364496156306915
7407	0.00029359112672930056
10971	0.00029337949079826837
441151	0.0002928174940950027
1565	0.0002925968922648462
10128	0.00029216698406739783
2492	0.0002911137475317822
93974	0.0002907706091430221
8574	0.0002906211461742714
51371	0.00029059003306303806
5805	0.0002901460842067368
51637	0.0002899272829932573
4641	0.0002898269122931098
2631	0.0002897598120276767
10286	0.00028955452452309984
5156	0.00028944151390250923
2624	0.00028922860755872267
5216	0.0002892042855941721
7913	0.0002889238143835174
5223	0.00028862859324521297
6240	0.0002882611948195952
10236	0.0002881731260752785
10155	0.00028813924171213146
57863	0.0002881038651409384
25898	0.00028746978447128036
4725	0.0002871029435619317
7443	0.0002858739102482655
6741	0.00028555137639877813
3838	0.0002848631331756114
10897	0.0002846189711836049
4522	0.0002845709284861035
6098	0.0002845000413688418
51750	0.0002841959360651381
10212	0.0002836484747897804
51367	0.0002831671424066061
2260	0.00028285366431434676
3313	0.00028273933634255147
2332	0.00028265111534079163
8517	0.000281297905040094
3483	0.0002808848910962731
5111	0.00028051552204633195
5675	0.0002800336920037488
51504	0.00027980983580456445
9868	0.00027973303195003485
10412	0.0002796205894733812
3329	0.00027960372534655415
5876	0.00027897784031842077
56891	0.0002789751995215916
5589	0.00027832675668090816
10063	0.0002779878095862216
8079	0.00027748941914201825
5660	0.0002769006810590291
5609	0.0002765305914603668
28956	0.00027645738646147954
79825	0.0002763829582081525
1292	0.00027603042210896223
4528	0.0002758782124353028
1964	0.0002757670015056632
1163	0.0002757229493365312
51499	0.0002756922494872949
23517	0.0002743391488163998
4173	0.00027432204975335277
55832	0.0002741678326306476
3915	0.0002741239627447609
8636	0.00027311282879486585
55611	0.0002728920468963356
11073	0.00027288872392202085
8733	0.000272859908867087
2926	0.00027243669407564877
55854	0.0002722358507287538
4719	0.00027214771822567683
5349	0.00027211143119876106
11235	0.00027201599651365904
25926	0.00027129777171085157
51382	0.00027118065624844885
56954	0.0002708825510332838
4720	0.0002704506614474848
262	0.0002703578407837328
86	0.0002701539180996914
2822	0.00026978316375279664
5709	0.000269593134401277
23560	0.0002693045238265692
2925	0.0002690027877927448
26584	0.0002689256721298293
5439	0.00026883370623552623
5716	0.00026882124090420206
3500	0.0002687280070267598
1315	0.000268460664152198
54512	0.00026834192995725526
5431	0.0002675896037205346
79081	0.0002671444635391609
51596	0.0002670754784771158
7514	0.0002669075206769697
64960	0.0002667653236922655
6428	0.0002666528885661351
81542	0.0002666455285982111
269	0.0002665169117860895
1826	0.00026627515062900055
5202	0.00026600543764008117
9699	0.00026535187318714926
5965	0.00026514984224167593
5527	0.00026477137642109635
4862	0.0002645030337894154
1284	0.00026440763606074566
5250	0.0002641589047516923
5510	0.00026409829353279295
201254	0.0002638181515871656
9040	0.000263504128783219
400	0.00026340705219331234
440387	0.00026331259949055
9210	0.00026327979998578524
64981	0.0002631566788496603
29974	0.00026298101793751326
3609	0.00026293033300506556
1632	0.0002629064509448219
9472	0.00026273887867221235
3265	0.00026246229334636053
1742	0.00026238247520010753
3026	0.0002623252901641256
3066	0.0002620391042517027
80831	0.00026190928303322956
23369	0.00026187335234990845
3363	0.00026123981988282176
28974	0.0002612321561882746
4085	0.0002611384959847103
142	0.00026102688544374456
55969	0.0002605276865629448
2899	0.0002604559048239646
4869	0.00025916569907448065
4059	0.000259151759117377
51366	0.00025885319184322427
498	0.0002586152391963811
3183	0.00025838700512334045
4436	0.00025770906665962645
55847	0.00025727889814166965
3945	0.00025707365124914394
6710	0.00025663495245270606
8174	0.00025648579841863815
1209	0.0002564371786133989
5515	0.0002564308177245088
3778	0.0002562385038763082
10438	0.0002562049938527932
3182	0.0002560796123866423
2879	0.0002560200572151823
6627	0.0002559171116085664
10527	0.0002558500783226512
10535	0.00025573500050204225
5501	0.0002556917724706169
3913	0.00025532085328295044
10381	0.0002550616140805023
9276	0.0002549439172851709
7247	0.0002548795493554234
2263	0.00025448909227611237
11258	0.0002538351456527906
10197	0.00025367466065551446
5719	0.000253453280540676
1641	0.00025341804245610026
6748	0.00025302866049224475
7818	0.0002523974358666631
2316	0.00025224950757521105
4635	0.00025217180139286926
51160	0.0002521660929705441
7078	0.00025153320528672096
6500	0.0002513613104717176
310	0.00025130761623987097
27316	0.0002510683510776981
1666	0.00025072275205924674
4677	0.0002506751885383643
3615	0.00025020128607877306
5265	0.00024990383025492476
54205	0.0002495075031266899
10188	0.00024937689700462395
10175	0.0002492285322595921
5725	0.0002489743861852671
10480	0.0002486611715892357
6152	0.0002486498227618151
5985	0.0002484629902497536
51287	0.0002483769095782058
27292	0.0002483749821593369
8260	0.000248358769327762
3805	0.0002481371267123867
253943	0.00024794497224127826
6923	0.0002479143310898761
25843	0.00024774196144909845
4807	0.0002472505506694622
11074	0.00024722089342666667
6132	0.0002468384179679773
7936	0.0002464036813561804
8697	0.00024632673085031137
10419	0.00024629905992356964
4000	0.0002461580095349265
22919	0.0002460123661488595
6911	0.00024598977239907434
81873	0.00024577905148687645
3308	0.0002456868216623103
4172	0.0002455303005734037
27068	0.0002454146632564442
7381	0.00024504029815887625
8607	0.0002450082190513316
4878	0.000244717365659414
10436	0.00024386373977629093
9039	0.00024356208471208835
246100	0.0002433526986070562
2065	0.00024322477549133518
6640	0.00024246981037696254
64844	0.00024246106946510453
4313	0.00024226991896904735
5411	0.00024216315813892876
23241	0.00024201912505682191
51582	0.00024188751201139418
1291	0.00024145993491157727
5903	0.00024142292643648488
759	0.00024129215843391824
2958	0.00024115455826826713
7264	0.00024113832945245233
2707	0.00024084542863577084
2107	0.00024071376479908993
9652	0.00024052019645674227
5889	0.00024008215263901845
9719	0.0002400728699627865
10816	0.0002399499723301585
7417	0.0002398820590969774
23478	0.00023985688974611344
4356	0.00023894931078450424
3052	0.0002389448271497822
57122	0.00023883579637046384
51264	0.00023880012424712388
10214	0.00023878469706427536
7791	0.00023801147396145523
57819	0.0002375102811213273
5655	0.0002374409197726738
4143	0.00023738302743512421
6543	0.0002373725389273602
10908	0.00023726334334286532
514	0.00023720927531421581
4295	0.0002370635094277952
10473	0.00023687342440825232
3281	0.00023668884348738422
81611	0.00023614584717964246
23234	0.00023599897655636744
9801	0.00023583397434824558
51138	0.0002354353406689685
10456	0.0002351327654247433
4915	0.00023454507220315078
4150	0.00023431940185257187
3301	0.0002342897552011923
8836	0.00023427613333961735
8683	0.00023416335104516157
5984	0.00023412493748548098
11332	0.0002340749555206364
1463	0.00023400340494462727
404672	0.00023396130563393307
6857	0.00023393856503121574
1282	0.00023380507069594645
10682	0.0002336742978768747
9902	0.00023357393168240014
8193	0.00023326876193726948
5549	0.00023321690853093734
1444	0.00023296758603409093
2896	0.00023260527728211745
1212	0.00023185304834980522
2972	0.00023171093193367966
9112	0.00023164350825839727
7326	0.0002315693830088679
27247	0.000231521203290811
5858	0.00023149698031170758
9604	0.0002311840525888711
9444	0.0002311214387425696
4852	0.00023106901819209622
5300	0.00023019623734150894
10915	0.00023013307189557387
6909	0.00023012088680429335
2101	0.00022965043026500301
8110	0.00022946455116678666
4736	0.00022803309616022308
381	0.0002276771680652237
4109	0.00022767398406171494
11260	0.0002271885712495323
55856	0.00022715524805219067
51187	0.0002270806854258157
116	0.00022707307117780462
2783	0.00022681430715366469
5204	0.0002265599503862099
653784	0.0002264895988090671
55879	0.00022592609623009276
4650	0.00022592574871460212
10730	0.0002258998491701484
7425	0.00022574690041442637
4174	0.00022565390372097894
1070	0.00022556405170678627
6473	0.00022553458499223095
57715	0.00022521515532827917
10282	0.00022512980464220035
1933	0.00022481703239388652
3093	0.00022476393728472081
6905	0.00022409912405717017
79012	0.00022392797540715488
8711	0.00022363664459733564
3203	0.00022347448267402394
5211	0.00022306481096368176
5861	0.00022301332463878034
10575	0.0002228350781993625
64928	0.00022261697862432177
1725	0.00022238585950851129
5825	0.00022229891288110193
8050	0.00022213299764275917
56834	0.00022195651835350317
26589	0.0002219516369261872
220988	0.00022168532737851474
2115	0.00022141537227774951
6845	0.0002210410372028013
7019	0.00022095114011044356
1639	0.00022074948039284883
27338	0.00022070496959110506
5339	0.00022069170600390165
552	0.0002203138165898653
22916	0.00022020372813666352
10922	0.0002200762160385843
5524	0.00022005836298163563
9689	0.00022005012142474576
8618	0.00021992344092204753
2329	0.0002195780362461531
1277	0.00021941550840941633
7295	0.00021922650590366203
653650	0.00021922557441810998
5820	0.00021913916199505225
7705	0.00021887903143880653
6193	0.00021885817933377154
6201	0.00021853630458140884
2773	0.00021785554630884306
9319	0.00021687535354551833
4924	0.00021667750594027045
6927	0.00021652620652625387
11051	0.00021627882386105696
10269	0.00021624702570992787
10555	0.00021613499199838148
6159	0.0002160238443689223
10605	0.00021600474943993315
293	0.00021600418034633037
475	0.00021579030820933638
221154	0.00021577047691329708
7389	0.00021570897390081292
10096	0.00021570361854961336
2873	0.00021558723217683073
3612	0.0002155863947219576
7317	0.0002153538693346326
10444	0.0002153312348758489
25972	0.00021515499478535786
9905	0.00021483207682067388
10328	0.00021463390324009894
6597	0.00021447896534856865
8120	0.0002136924727779586
2975	0.00021308153211162126
8491	0.00021279523316377127
2898	0.00021258839641613076
57799	0.000212382784572864
7072	0.00021237197520377674
5983	0.00021206302114324898
891	0.00021175275056275933
10452	0.0002117197931952242
5717	0.00021166641763109122
5605	0.0002112259475574024
178	0.00021118853557988013
5573	0.0002110993217890326
6899	0.0002110609850426081
9901	0.00021103411573375735
4282	0.0002108797037049363
2786	0.00021084210118629392
131578	0.0002108011445230474
25789	0.00021072561510372407
83460	0.00021062648506782174
10285	0.00021040164841606233
55660	0.0002103010312892166
9443	0.00021007642937870475
10920	0.00020977372742987316
27036	0.00020910228976004142
55699	0.00020902082756274503
6626	0.0002089079733800662
6257	0.0002086449938754672
