25804	0.000705920132887762
10249	0.0006989500690493927
11315	0.0006930444591147888
3037	0.0006928974471496209
10856	0.0006887665830079303
5901	0.0006856124585455965
176	0.0006777271263192936
6637	0.0006730516833814641
3359	0.0006723071104603034
1316	0.0006714883168079005
1269	0.0006710952985794146
9001	0.0006705535822112687
10987	0.0006700548143588177
4700	0.0006619032221331241
1892	0.000655390210338187
3358	0.0006541779813491202
5694	0.0006503184582130579
7143	0.0006489681223221782
23544	0.0006476743641822188
6336	0.0006471441025308215
3094	0.0006442518979608326
22948	0.0006392915857227825
5682	0.000638597810308584
11255	0.0006379315562432492
5692	0.0006361132843289867
7386	0.0006278895925537292
146	0.0006272546934358589
1175	0.0006266359116971099
2688	0.000626329922842769
3798	0.0006253185448098031
4929	0.0006235830807078362
7388	0.0006198698370486101
518	0.0006188579200482165
3817	0.0006144527610634918
1282	0.0006113318124026166
1130	0.0006107273135636265
64976	0.0006094047905681102
5155	0.0006072751290080955
11222	0.000606271745986213
51517	0.0006060547238562076
2903	0.0006012971597492562
10574	0.0005996299888389836
5030	0.0005991161522793664
10772	0.0005974205622099442
7411	0.0005971684958354777
10430	0.0005966126624897847
513	0.0005948781907905474
4710	0.0005940098439326561
5686	0.0005929340102392784
1351	0.0005862958667632961
4158	0.0005859098252314685
5714	0.0005851362692697166
9568	0.0005845735844003348
1329	0.0005842285730299659
4729	0.0005841741353724172
516	0.0005823440057058178
1748	0.000581341760393472
5683	0.0005762569640010819
3396	0.0005756620437645495
26279	0.0005738912953204135
5438	0.000572611377910736
10248	0.0005715204673857137
7283	0.0005698423368666893
1610	0.0005693803881876753
2904	0.0005690115382737212
4708	0.0005675154129187538
10726	0.0005673953868060701
50649	0.0005667621910029439
9158	0.0005667442392114968
27335	0.0005656257499605201
778	0.0005650395550891742
5225	0.0005647825212555709
10213	0.0005629040131098003
708	0.0005626867258876923
1327	0.0005599014100338389
28998	0.0005594031471224132
1188	0.0005580745350506808
7384	0.0005575922432412327
3077	0.0005575262146458019
5688	0.0005550233835738836
6528	0.0005539273913325791
9350	0.0005511680495495448
8786	0.0005504236305640396
5077	0.0005487539134524922
4053	0.000545932617584702
8456	0.0005458152491981413
6633	0.0005456978626963353
10446	0.0005452519702599758
1956	0.00054486922999226
7203	0.0005433335926466274
1804	0.0005432642068277476
4320	0.0005421890986061456
259173	0.0005421491712435245
51079	0.0005421196222782954
4781	0.0005393022219484773
171558	0.0005383432115884444
10190	0.000536847728756975
353	0.0005368378386334396
3336	0.000535959286260381
11331	0.000534660403386699
3060	0.0005330351796391054
56978	0.0005315532047939415
522	0.0005310025445916059
3735	0.0005288595615158618
3015	0.0005287812828840132
4709	0.0005285074047674617
6534	0.0005270667439940806
7275	0.0005267249763909364
1638	0.0005260119812554561
51350	0.0005238821255131505
9556	0.0005227485584500882
1549	0.0005219147263482402
5441	0.0005141972414022843
3172	0.0005120009202673049
5706	0.0005119221970739837
1434	0.0005114444883043552
8534	0.0005100898717568046
1349	0.0005048392872852936
6634	0.0005033873204204664
57115	0.0005027727957837559
10606	0.0005025953872143128
8817	0.0005012036921697029
1652	0.0004976501997169912
10381	0.0004967988454913676
23263	0.0004966704896929301
1653	0.000496227366779094
4185	0.0004958895128856695
4831	0.0004955768900886241
6010	0.000494227518271603
774	0.0004941603490906137
10576	0.0004938667225331155
946	0.0004934286213924197
5685	0.0004917383174559448
5425	0.000491328410208472
6119	0.0004910681209563584
6636	0.0004910626969083034
81892	0.0004894001278321793
2850	0.0004889223618729389
59286	0.0004879433870074588
5313	0.00048736943978244665
27132	0.0004871920937913186
4059	0.00048515046742148124
515	0.0004850627592580841
80031	0.00048354666055936237
8520	0.0004834776502901951
6880	0.0004801382577451282
908	0.0004791868447602887
28957	0.00047630212095374524
79622	0.00047615212426351346
51073	0.00047467225845814116
4191	0.00047428688724523136
1874	0.0004741693788315454
26521	0.0004733679366380141
6647	0.0004729147176932192
471	0.0004722500087315302
5689	0.0004721954604604885
421	0.0004719478330263451
10882	0.0004715336172906287
7167	0.00046956265444316424
4154	0.0004679495586879332
8022	0.00046521768379890696
1268	0.00046499930256152516
7334	0.0004643508144018839
1952	0.0004640143804377576
6632	0.0004628716415285111
1350	0.00046275375829357327
10542	0.0004620661110293382
2949	0.00046190387134224814
2108	0.00046158340909483955
5245	0.0004610818773155532
9551	0.00045984264758364764
80036	0.0004580680688553632
10632	0.0004566735966438637
8482	0.00045591825336565174
9377	0.00045430214685730617
2692	0.0004542688197922542
1036	0.00045389242864090197
11047	0.0004534190219153991
8687	0.0004524567272166409
1773	0.0004517811784649112
10476	0.00045151293340428073
941	0.00045129323410011973
51142	0.00045054816660948245
1395	0.00044934089118227295
5499	0.00044901255221549365
9722	0.0004487391366906599
6657	0.00044852447979560543
9978	0.0004456834791269464
158	0.00044553592526855405
3953	0.0004451230548839534
8815	0.0004445743493794321
9146	0.00044405941551354464
10273	0.0004434855154908571
26135	0.00044267204051535644
9389	0.00044236969267213544
51690	0.00044079830679345544
7341	0.000440714085188469
29093	0.0004402331627067709
2739	0.0004396035636581759
6921	0.0004396007068170371
8927	0.00043861533388787465
1358	0.000437690998654097
255926	0.0004369287697406486
4701	0.0004358671404700693
6635	0.0004357623818332982
51081	0.0004356824100418181
5434	0.0004342120318633664
1345	0.00043287561292619937
22854	0.0004326412322520095
539	0.00043249571041284864
7072	0.0004320733947630856
3488	0.0004301678525976232
5671	0.0004288870948998211
7965	0.00042827791370195916
2678	0.0004278643749411638
23658	0.0004276271292169427
5678	0.00042665757874212133
6418	0.00042646119979402854
10492	0.00042622902246848934
533	0.0004237554659388003
10914	0.00042337163123774146
11335	0.0004220353733358963
23788	0.0004210430110925864
51650	0.00042076915857429577
292	0.0004206766090741781
4133	0.000420354832896254
10164	0.0004199631179949439
6506	0.0004197212045475655
84159	0.0004191039234565777
9376	0.00041750933509251465
10969	0.0004164587260351176
10134	0.0004163758460927087
4733	0.0004158507931957014
8936	0.00041584850913105743
7419	0.00041545216620784595
22899	0.00041528270523621247
10957	0.00041502621885006533
10971	0.0004142512576560597
29088	0.00041340257211608383
4696	0.0004128288022672177
8192	0.00041236413045230843
4694	0.00041213307126331726
64714	0.00041158416677706367
10738	0.00041150195165992566
2321	0.00041149275176393855
5695	0.0004106134083205131
1009	0.0004101223989565063
5684	0.00040820613669517855
5764	0.0004072203477404626
6150	0.00040685007997981964
52	0.0004065635449129237
2901	0.0004056775261306592
51121	0.00040479520819060256
10944	0.0004046898387994058
521	0.00040406966281876435
5162	0.00040226396696338277
4887	0.00040164709435402826
199731	0.00040121555986879235
1414	0.00040114406938547147
5052	0.0004010831426211663
51622	0.00040065401558226504
6861	0.0003992050206304336
54866	0.00039790237868185134
10980	0.0003974119700502775
5707	0.0003965715627971085
6182	0.00039652783585954134
51003	0.0003955003259928364
5923	0.0003952709333585225
51024	0.00039439185373673106
29074	0.0003942149689620753
5110	0.0003942093050812787
10467	0.0003941205755215184
6059	0.0003934437875866776
8533	0.0003933471195240126
2099	0.0003932637759767195
506	0.00039312854496508783
23072	0.0003926434331290131
8813	0.00039222383619857607
5437	0.0003918755062515051
23620	0.00039187303259062144
56606	0.0003918053228803178
2271	0.000391177489526771
3251	0.00039053081066967905
6540	0.0003902334645417313
5708	0.0003887010946588491
30008	0.00038824123163391067
6422	0.0003876359100913613
6434	0.0003871463385365328
9184	0.00038662640290363574
10923	0.0003860880182356523
4992	0.0003857735933933398
84818	0.0003849361213707393
8402	0.00038450654512231427
8872	0.00038409481826310433
1527	0.00038380844871956576
5309	0.00038330682026254694
54998	0.0003831843495607577
8912	0.00038284147789374533
51377	0.0003821034680698278
28973	0.00037997028222624756
7001	0.00037986741911727093
7284	0.00037981176801287137
9427	0.0003791250593960065
6628	0.00037895810541381454
9446	0.0003787878550408971
1285	0.0003779554962678606
4738	0.00037757701673160436
6731	0.0003765587355247076
2109	0.0003750878393431257
23246	0.0003749407586182122
3761	0.0003741956513511184
1736	0.00037311250440578053
83443	0.00037309548976124495
3133	0.0003695341894290111
5600	0.0003693211895888219
22827	0.0003688148286535333
8832	0.0003684484418321713
396	0.00036824653849095476
5915	0.0003677930003985286
191	0.00036777941223913924
3106	0.00036749501615029753
8886	0.0003673721298801414
6915	0.00036654884414035713
2618	0.00036556337483504376
3608	0.0003655511412483289
131566	0.0003649998933816713
6760	0.0003647781366858357
1369	0.0003637283944242412
51042	0.00036361788666188817
3421	0.0003635654617929331
8666	0.00036338696676347455
10651	0.0003630327602286223
8540	0.0003624716694986411
65993	0.0003620459879493562
5036	0.00036074798782855064
1965	0.0003604367804983975
1949	0.0003601459143258546
51373	0.0003596103003942332
26517	0.0003595777583145398
1995	0.0003592586701218695
8721	0.0003590620119356029
5710	0.00035837148283440463
65005	0.00035836037126859524
55969	0.00035685951623106886
1977	0.00035650834634533767
3134	0.00035648484249206045
7067	0.00035644429095608375
7398	0.0003552963639975054
1164	0.00035529452786306595
1347	0.0003549641382805064
6950	0.00035412015302814466
10549	0.00035382796267932674
79590	0.0003522478685071145
55651	0.00035140354282108216
29796	0.0003505976473217873
55505	0.0003503716854899436
79833	0.0003481752313534936
8668	0.0003481145627949568
3651	0.0003478277434159977
3843	0.0003478061252775191
4190	0.0003476365693527602
3028	0.0003475249995919656
7353	0.0003474107893297048
2237	0.0003472299110102697
2647	0.0003462976381684919
10598	0.0003458710633153519
4176	0.00034574412035887384
23434	0.00034503647528384213
8467	0.00034487590930517745
2971	0.00034462410924761077
5705	0.0003434344155526811
8828	0.00034292852328798715
10330	0.0003426485325459763
6392	0.00034263168798203303
3111	0.0003425235571987491
3636	0.0003421136564602494
23187	0.000341541743615789
11330	0.0003409742725466341
7280	0.00034029563844659
5081	0.000340073857720836
6643	0.000340001844396022
51647	0.0003399547048545776
2197	0.00033969396220411414
10728	0.00033966844580739973
2673	0.0003394449681643799
1378	0.00033940179371017
783	0.0003390774996413968
43	0.0003369141018943956
10463	0.0003365151132459586
7042	0.00033649167578414204
347853	0.0003363079239900014
4809	0.00033584855410710045
10406	0.00033492563919461046
11137	0.00033491060749099675
2821	0.0003338821490752121
10917	0.00033385248984609033
3122	0.0003338446070649609
28977	0.00033361649641059775
9991	0.0003331125954945656
60496	0.00033288379727578745
28972	0.0003322992702009542
1738	0.0003321796596539805
6427	0.0003318881385611271
4201	0.0003317106856156221
7520	0.00033148651278049263
5701	0.0003307683224997001
6631	0.00033073703888346226
9228	0.0003302133168011101
746	0.0003296363158495652
7347	0.0003296234025716087
10975	0.0003295066442376141
6005	0.00032847715225424977
2563	0.00032809624878235615
57586	0.00032776632108191264
5396	0.00032727295532456775
23038	0.00032660560764129876
9521	0.00032655367071342234
7336	0.00032615982447260625
346	0.0003258557611145233
27101	0.00032573051470750474
3910	0.0003255566687904357
6556	0.0003253128184806798
5216	0.00032504422267402763
3689	0.0003248159410398092
8803	0.00032453757572725245
54948	0.00032440357199555033
23308	0.00032410624063892556
7884	0.00032381793742417025
56942	0.0003236699411169944
10393	0.000323008389777315
9255	0.00032296659357718344
7385	0.0003225478466304959
7979	0.0003223361697805718
10846	0.0003209773807460101
6342	0.0003207460485635377
5436	0.00032071111946639457
60506	0.0003206347876044852
287	0.000320348817982753
23017	0.000319791751375257
6727	0.0003195645936792781
3276	0.00031953423109169917
6723	0.00031950810903147084
79023	0.0003188225641613129
5955	0.0003186307106631194
10439	0.000318493047811438
10775	0.00031816633416055674
65003	0.0003176447295756263
1565	0.00031740249745363405
4697	0.0003172861909649053
28985	0.00031695188929806894
26519	0.00031663439652290874
439	0.0003158513720217806
9380	0.0003157874830194711
4830	0.00031478094819919274
10297	0.0003135907337243826
56647	0.00031326021961170495
1337	0.0003130470228173691
1041	0.0003123324234006285
79017	0.00031228626587502853
1212	0.0003117880888095473
6426	0.0003113978270452597
60488	0.0003111772876019346
2332	0.0003107392463885279
10054	0.0003103913921140067
92856	0.0003103340604139596
1665	0.000310262432496812
30851	0.00030965277220896566
6749	0.00030961030865437114
9804	0.0003092257332732517
1155	0.0003091049421232378
25874	0.0003090730904945932
5440	0.0003086963973015747
50858	0.00030842858358846246
5223	0.00030812829458487983
11340	0.000308007010806231
773	0.0003078758968445714
1019	0.0003077700798160171
8662	0.0003077031024060682
3483	0.00030751281022835687
7043	0.0003074658934753961
8883	0.0003072969805070372
29894	0.00030695690697753403
11224	0.00030660066938192307
5702	0.0003062935030956999
4355	0.0003062373537657496
6902	0.00030489417925950513
887	0.00030475126264143385
203068	0.00030368224338578586
5740	0.0003035249214024131
4901	0.0003033187739707846
9861	0.0003029113977607979
5718	0.0003026711621602726
50488	0.0003024069713983898
2917	0.00030165183109497024
9403	0.00030103310358414466
8655	0.00030086421042280513
51366	0.0003004463608547814
27303	0.0003000743196927094
79084	0.0002988784708769297
8624	0.0002987392200141338
51184	0.00029826969695078613
6728	0.0002981900092818964
10434	0.00029815730404731067
7913	0.00029753236446334843
9168	0.00029733757801682093
5250	0.00029727355208026076
4580	0.0002969320083390484
10236	0.0002966896534779055
9362	0.00029655502413205464
23369	0.00029642161262377956
4695	0.00029635653251895515
10899	0.00029628541337653507
1163	0.0002961109944074222
9210	0.00029606690650116357
10128	0.0002960356856639878
9326	0.0002950608465410291
441151	0.0002946919678082157
1837	0.00029436577117240804
56945	0.00029416316956067947
4236	0.0002937448145758685
8409	0.0002927136358779134
6511	0.0002926858270855302
25813	0.00029245451908031724
1622	0.0002922362801552965
10212	0.0002918709928418751
826	0.00029181634510570386
5675	0.00029127352308033565
22913	0.00029100041148496635
7443	0.00029093275610861673
302	0.00029091640030608776
51668	0.00029090669463618766
4116	0.0002908964512309467
5160	0.00029053751019702753
1854	0.0002904770796622303
8669	0.00028957485427057904
6240	0.00028941710853829444
51021	0.00028938635269251043
572	0.0002886567076150787
5704	0.0002884267035060525
262	0.0002872080367458399
328	0.0002870209693012975
79077	0.0002868967600634472
10412	0.00028662792211383003
10084	0.00028639788201510367
1896	0.0002862364928207395
1603	0.00028620614253417354
3692	0.0002858404446660401
8174	0.0002852741263865301
6166	0.00028503151184162224
23770	0.0002848838392818738
51116	0.00028467472096836466
25898	0.00028463091138914364
2066	0.0002846053217116025
22919	0.0002841348059039269
3182	0.00028392713406760365
1315	0.00028380704259108166
23517	0.0002836614278998914
5660	0.0002827062102434293
6098	0.000282163840336265
440387	0.00028168053338764625
5725	0.0002811104976813691
11073	0.00028089308396019296
6911	0.0002804841059412103
3329	0.0002797534753732461
55832	0.0002795641668872202
5609	0.0002795133779861381
5156	0.0002790421766266621
5527	0.0002788871807651831
7514	0.0002787904794115105
4522	0.00027862143984294175
8574	0.00027844161986987736
815	0.00027839377159433626
5965	0.0002783263748700149
3838	0.0002782876722189441
81542	0.0002782284741825707
55854	0.0002782185757723873
4869	0.00027821119037657485
5431	0.0002778218269684659
3500	0.0002777805791760105
2631	0.0002777776819815888
56943	0.0002775946883046167
3778	0.0002775519544551138
5876	0.0002772761669637051
6873	0.0002767380887365267
86	0.00027670374143912445
3915	0.0002766466595321083
10286	0.00027649655821844477
7407	0.0002763525721186104
7078	0.00027618036755323156
5111	0.00027574514699989087
26584	0.00027571646810342713
2925	0.0002755950763645779
51637	0.0002753154572690844
1964	0.00027494400977358526
269	0.0002743934327671726
3945	0.0002741969768845602
253943	0.00027407219390593
6473	0.0002739916555428807
10155	0.00027385248203354545
57863	0.00027363767150727803
694	0.0002735480910340698
4987	0.0002734851134024875
6741	0.0002730100841264221
2926	0.00027280936572538845
11235	0.00027268807010402137
56891	0.0002726444690827477
3026	0.00027159416463476757
4528	0.0002714812635740475
5903	0.00027146194109986516
23480	0.0002710902513206343
527	0.0002708765973220243
63875	0.00027082504466342767
4173	0.00027030009554688633
3313	0.00027009626168101843
80831	0.0002700571569215865
8636	0.0002699135398073066
64844	0.0002698954436632703
9868	0.00026957301291657184
5349	0.00026943563394297683
93974	0.00026920030216209177
51596	0.0002687047745808591
6428	0.00026869617242798033
9202	0.00026856227779782665
400	0.0002685227441269126
51367	0.0002685133244430616
310	0.0002684969384288398
4720	0.0002682590265985826
51504	0.00026813064369268286
9444	0.00026808178411094765
8733	0.0002680125333429687
1284	0.00026770472577208827
6613	0.0002671539228696277
10527	0.00026715066669308097
3066	0.0002669743260648423
51382	0.0002669223700318613
51002	0.0002664473206235103
27243	0.00026580682952937726
1826	0.0002656694509652295
2624	0.0002655145876039588
10060	0.00026550309673402785
5716	0.000265428157247198
4719	0.0002652774262069469
51155	0.00026472292399882586
29974	0.0002646883921653962
4641	0.000264578970872586
9276	0.00026439638750277425
5709	0.0002643922260708197
9369	0.0002642920407594852
4436	0.0002642576462428086
3363	0.00026419197538809293
4085	0.0002639117034948811
51582	0.000263787575253262
10897	0.00026360831125053986
780	0.0002633747414348461
9719	0.00026323079669787514
9040	0.0002631427416654533
5805	0.0002626232441511579
2822	0.0002625766274820068
5501	0.00026195159098433413
51371	0.00026140710031927596
4635	0.0002603211989717695
142	0.000259439305040962
10572	0.0002589590514993258
23560	0.00025894860392882855
3183	0.0002589366266045208
2899	0.0002586732729445829
3805	0.00025849312262069153
55611	0.0002583507726813351
5439	0.0002580849678299105
10438	0.0002579164025188282
56954	0.00025767744405176757
9652	0.00025744565574814423
3265	0.00025722476728205946
2260	0.00025691675060526966
10197	0.0002566546676398053
1742	0.000256650731836002
246100	0.0002563431606011309
5265	0.00025633640853915684
10063	0.00025632980306802665
4677	0.0002561845562353456
4878	0.0002558483326553007
2972	0.00025581359141303473
3609	0.00025562726669831146
5411	0.0002554747785674613
10175	0.0002544907085795999
25926	0.000254422146798422
6627	0.000254203955112295
9039	0.00025358442106900047
11332	0.00025357898325620634
1632	0.00025238080410145975
27316	0.0002521927775243644
2492	0.0002521556747972354
10214	0.0002521434314615516
5985	0.00025188958726087707
8110	0.0002515423973012021
1444	0.00025102241207492637
5515	0.00025099700938500274
226	0.0002509612658671993
8697	0.0002505989687733377
27338	0.00025007054597732327
3203	0.0002500416902422978
5510	0.0002497625498049795
10554	0.00024960920438831836
4295	0.0002495163317854539
3356	0.00024924983171843094
6132	0.0002491592601372905
201254	0.00024901022970236317
6909	0.00024883397777776723
10535	0.00024869951655811503
1666	0.0002486830722602239
3615	0.0002485245126192046
51160	0.00024815122943627207
10915	0.0002479699086286971
8079	0.000247688744640042
8997	0.00024755094524081035
7326	0.00024754833966488606
51499	0.00024728293997260586
11258	0.0002466463472234919
5573	0.00024648126270385737
7818	0.00024580614606608197
2908	0.00024555785453613243
79081	0.0002453299653529074
8607	0.0002451752272848665
8683	0.00024440827221884837
64981	0.00024402148381696105
5655	0.00024389219266411017
10419	0.00024387509365067313
9699	0.00024385616348930367
7247	0.00024364630259778375
653650	0.00024355395347297186
9215	0.00024335795269657626
2707	0.00024324792935701478
7417	0.00024307950116979953
22848	0.00024270252560450826
4137	0.00024214611984275843
6710	0.00024169076165534925
10480	0.00024140421273996938
81873	0.00024135775507846084
5719	0.00024129447346997465
9604	0.00024117999370919466
6152	0.00024107793654561406
81611	0.0002403122679989981
4172	0.00024016094566015276
5889	0.00024006312411654622
2958	0.00024002262169257185
5858	0.00024000471020278698
57122	0.00023979978329312536
57030	0.00023973357369909087
5589	0.0002387721627588286
3308	0.00023815997831919098
10730	0.0002380719708292813
51264	0.00023794091026796126
10473	0.00023781447622272736
3093	0.00023749591449321792
11260	0.00023746540870378836
3301	0.00023706281051443987
25843	0.00023697163735247526
7381	0.00023660655676719256
498	0.00023635966083536598
4109	0.00023618398238843273
4000	0.00023586780442591548
4356	0.00023514002054405604
10096	0.00023511398845557006
6500	0.00023484508270444848
1209	0.00023476782672059184
27292	0.00023467602244125915
8711	0.0002345136018829077
1641	0.0002343494793924837
7936	0.00023425547071611268
2783	0.00023424947501662823
7264	0.00023398478932367526
10282	0.00023397080945989444
54205	0.00023371189726398528
8836	0.00023362166952869205
2316	0.00023356132825875681
23478	0.00023304473017764698
51187	0.00023296501595745678
1781	0.00023293558324462038
6923	0.00023278946932329787
5202	0.0002327065264972465
27036	0.00023261531332974963
8260	0.00023222488843531228
9689	0.000232118428292046
3320	0.00023193140553398226
10436	0.00023157922562053654
57819	0.00023142277793279604
2773	0.00023132470465319456
28974	0.0002312046327421889
6845	0.0002306823045294547
991	0.00023067413638737993
10682	0.00023065040340791652
5979	0.0002304556542966967
5984	0.0002302382435395827
552	0.00023015572719609233
5825	0.00022988535938425596
2263	0.00022967524376718288
5820	0.00022961704396996856
3052	0.00022914192962801352
4143	0.0002290026583029382
5300	0.00022868834733678848
28956	0.0002279141862817066
7425	0.0002278562866587055
54512	0.00022785334512367535
64960	0.0002274759452725961
7481	0.00022715095172915904
6543	0.00022695022683937363
9821	0.00022694729974901025
759	0.00022689017930587285
7705	0.0002268885133100506
2896	0.00022675423724001484
10006	0.00022649738012909816
23234	0.00022649405161574186
9801	0.00022598725236283547
9101	0.00022597311157893956
8899	0.00022576481849681605
55879	0.00022566801838557352
57715	0.00022549109958782366
22916	0.00022548423381944105
22859	0.00022525779819604548
8491	0.00022521575144875613
653784	0.00022514733406938948
51287	0.00022509335001421105
220988	0.00022493597656669508
2107	0.00022483886026065787
3281	0.00022461856406550578
10605	0.00022434714676246032
381	0.0002240328059874844
6905	0.00022368972563982433
4915	0.00022346786744373802
11051	0.00022315149996745168
221154	0.00022285811549032725
4076	0.00022284540837100254
55660	0.0002228322485570566
5504	0.0002226120585216793
79825	0.00022252820262045372
25836	0.00022236734664258931
8050	0.00022230971904768385
3326	0.00022215512893535155
10285	0.00022187016420412438
10816	0.00022182374496067454
5861	0.00022177334729880514
178	0.00022139130215750286
5518	0.00022126507689254583
2065	0.00022120436437117727
1933	0.0002211810785163841
5478	0.00022094536842268608
9319	0.00022027293518272462
10456	0.00022011054759000877
23063	0.00021944013995791836
8661	0.00021926493952978277
5602	0.0002192070045153467
1070	0.0002191863055030647
3612	0.00021916836547656058
26998	0.00021904846902833967
821	0.0002188446971800768
23515	0.00021883578883827775
8618	0.00021845220731764854
4736	0.0002182392105670105
25978	0.00021814462390151623
10188	0.0002180206740236867
10269	0.00021791077788180818
496	0.00021788178645743535
10427	0.00021757943479698574
2329	0.00021755506795334288
6193	0.0002175511369140513
4174	0.00021736623199643883
9972	0.00021726115861731327
4807	0.0002170861146262847
8193	0.00021698554940266458
6568	0.00021653106153737568
6888	0.00021639070102920016
51138	0.0002162611426443806
79012	0.00021625399527722486
6159	0.00021527782915140486
11074	0.00021523533777239172
6927	0.0002151862480077986
10575	0.00021502398890506583
891	0.00021466761933764325
2879	0.00021466375746588486
55847	0.0002145928928095046
27068	0.00021415121747663765
25972	0.00021405532736371252
1973	0.00021398865645984403
6748	0.00021386584552168767
6201	0.00021357226984055174
4991	0.0002135413347585829
7791	0.0002134982244191019
7295	0.0002134149536444286
4659	0.000213041132159434
4313	0.0002130196203390787
23219	0.00021270353979744837
404672	0.00021267662147788412
10922	0.00021234486131593069
2570	0.0002122241543176358
5230	0.00021215828776229942
10051	0.00021201439057127365
5211	0.00021158422609229063
27247	0.00021158027599199757
9443	0.0002114176392427989
6814	0.00021121137007321645
1725	0.000210606119401336
4282	0.00021060052118467254
5204	0.000210594132075839
55699	0.00021059211530079856
56834	0.00021049270216901751
2873	0.00021040373687526527
6899	0.00021037399564163617
